Year,Elevation,SCA,CCA
2014.0,3500,63.474509183027244,19.2911692263441
2014.0,3600,60.61100386100386,20.96702899410273
2014.0,3700,61.61564625850342,19.80783024081796
2014.0,3800,63.76127819548872,18.935435025736382
2014.0,3900,65.32462057335582,20.10386121710103
2015.0,100,0.011030914433411056,20.160310473508673
2015.0,200,0.0025043171366708958,20.023765905641113
2015.0,300,0.007484304525559266,20.160362116353074
2015.0,400,0.01493258900253244,19.824785642247026
2015.0,500,0.0687384111791339,20.247935699659294
2015.0,600,0.037218934294101204,20.866805158340068
2015.0,700,0.07954042996433038,21.615219036555406
2015.0,800,0.1764717123921216,21.977232256036313
2015.0,900,0.2058281222576542,22.379188516800653
2015.0,1000,0.3455867630394857,22.81848001593243
2015.0,1100,0.6020968829439328,23.149919379439805
2015.0,1200,1.1792716638916225,23.616694225026272
2015.0,1300,2.4476425003415017,24.106504623878564
2015.0,1400,4.5565780946208925,24.72111140263254
2015.0,1500,6.437179295137322,25.345936705602167
2015.0,1600,8.833081850887204,25.873235028904695
2015.0,1700,12.676736181215581,25.803305173848955
2015.0,1800,16.29822392988074,26.21251500592399
2015.0,1900,21.160492080559173,25.609383224270577
2015.0,2000,25.476053525379214,25.073022933232718
2015.0,2100,29.894932758749153,24.38892892533221
2015.0,2200,32.7950131406049,22.95542060195171
2015.0,2300,37.193695216530465,22.226294269150436
2015.0,2400,40.369912053219245,21.519179282749395
2015.0,2500,43.66133624322514,21.144310440727818
2015.0,2600,46.91716357047363,20.85192720105692
2015.0,2700,48.523341630007245,20.62861670441824
2015.0,2800,49.97054670733089,20.634335795954783
2015.0,2900,51.87154524357995,21.190751918861388
2015.0,3000,52.41583062292431,21.48996137690555
2015.0,3100,53.95193326597501,22.57992122526176
2015.0,3200,54.21461598510775,23.1917628292373
2015.0,3300,56.09124800284036,24.70858335418701
2015.0,3400,55.89208410636979,24.881627847806246
2015.0,3500,59.41133628879036,25.73794422653057
2015.0,3600,57.84700772200773,28.039908222079887
2015.0,3700,58.67857142857143,25.564538261968043
2015.0,3800,61.52537593984964,22.76216234229969
2015.0,3900,65.54131534569983,25.217534326918685
2016.0,100,0.00421374138777078,19.553135167159255
2016.0,200,0.0028297555574868603,21.10089691614113
2016.0,300,0.007618188590297999,20.194033486779666
2016.0,400,0.013504605098719197,18.824494358672155
2016.0,500,0.05314024674477182,18.194346746173895
2016.0,600,0.04116251661507846,18.42583862666544
2016.0,700,0.06902463705047523,18.537447964304228
2016.0,800,0.15148833867158035,17.945209919090626
2016.0,900,0.1762477494266349,17.959621600095883
2016.0,1000,0.24913693521238495,17.9552708503064
2016.0,1100,0.4279094407893392,17.771645445932734
2016.0,1200,0.6697542030538285,17.869767680514805
2016.0,1300,1.2596646225526986,18.224693059509903
2016.0,1400,2.2388586546400457,18.716867658171807
2016.0,1500,3.076009447403526,19.199335006211868
2016.0,1600,4.410591341320502,19.822069782692036
2016.0,1700,6.577878221452279,20.38572670773753
2016.0,1800,8.60576776684034,20.99378454067876
2016.0,1900,11.632547676985052,21.125964829738795
2016.0,2000,14.597051701364911,21.26265433726936
2016.0,2100,18.45187309606974,21.32039554084498
2016.0,2200,22.15970959264155,20.71284873964076
2016.0,2300,27.355114130880636,20.710927215995813
2016.0,2400,32.51302952120088,20.86661577540191
2016.0,2500,38.2049983212166,20.52365182109173
2016.0,2600,43.93807961242417,20.014595495559576
2016.0,2700,47.34189530755594,19.454347916993328
2016.0,2800,50.23528747317307,19.021518775130268
2016.0,2900,53.154870528101874,19.216778647434808
2016.0,3000,54.903484222324515,19.189379304875043
2016.0,3100,56.49711673525708,20.10639751188495
2016.0,3200,57.8127964931243,21.05029834141413
2016.0,3300,60.14314456476711,21.6788090079172
2016.0,3400,60.34856215213354,22.576518263342905
2016.0,3500,64.20725142495253,22.509535444624557
2016.0,3600,62.55598455598456,25.625921885654922
2016.0,3700,61.975623582766445,23.344523890798857
2016.0,3800,66.00093984962407,20.897531126202608
2016.0,3900,69.60075885328837,24.113152550363562
2017.0,100,0.005664776846205466,15.010265049536784
2017.0,200,0.0052649937840788955,15.201116963866712
2017.0,300,0.0073847021936602085,15.2958569519152
2017.0,400,0.025754496307058547,14.994664815522011
2017.0,500,0.079498361595382,14.76897627805344
2017.0,600,0.1554290601341264,15.211030691732173
2017.0,700,0.2861477104513057,15.811888954882981
2017.0,800,0.4621322152319681,16.39187050261601
2017.0,900,0.6183145892370855,16.813629660693454
2017.0,1000,0.9524252725612514,17.163176015902334
2017.0,1100,1.5647826687829562,17.742535434992092
2017.0,1200,3.017895584769655,18.54629947024717
2017.0,1300,5.053031281958511,19.749611160328836
2017.0,1400,8.238242527011163,20.946034308036868
2017.0,1500,11.104064264638868,22.175385619512994
2017.0,1600,14.57481972166131,23.499227637520285
2017.0,1700,19.432967415869694,23.902469520067523
2017.0,1800,23.6477032559925,24.48003360362451
2017.0,1900,28.919092172360543,24.031242629965195
2017.0,2000,33.12969369142743,23.772947710807294
2017.0,2100,37.34448473140693,23.168462823526
2017.0,2200,39.51429829172184,21.727893569682855
2017.0,2300,43.94823074477496,20.560439496723234
2017.0,2400,46.126600916610016,19.799808604052178
2017.0,2500,48.72081143491492,19.199287456731877
2017.0,2600,51.05632098160054,18.707188882403567
2017.0,2700,52.11012387126668,18.5976014635965
2017.0,2800,53.428490342256836,18.551127175900696
2017.0,2900,54.71588835372615,19.337705812959197
2017.0,3000,55.38036953248022,19.672363635507065
2017.0,3100,56.507701027625195,20.727534589025613
2017.0,3200,56.23016873836539,22.335716477988107
2017.0,3300,58.25261849813596,22.850537698037737
2017.0,3400,58.482452071737754,23.395524722363906
2017.0,3500,60.46516782773908,24.39021911208523
2017.0,3600,58.84893822393823,25.359106534941784
2017.0,3700,58.93877551020409,24.585464989033678
2017.0,3800,61.64849624060152,22.30622038005922
2017.0,3900,63.16441821247892,23.44997810045341
2018.0,100,0.010400844153638771,15.710301852388708
2018.0,200,0.0011072699825802992,16.932870749446213
2018.0,300,0.005449174088198501,17.309097425371515
2018.0,400,0.017092489342400593,17.154230084707976
2018.0,500,0.06696430729495825,17.097027338698584
2018.0,600,0.050572416246678596,17.81353045774644
2018.0,700,0.15583366976180976,18.547583978125722
2018.0,800,0.41489638196870726,19.07958610845555
2018.0,900,0.6531306880591959,19.575082856674182
2018.0,1000,0.9815307435889011,19.83978543519057
2018.0,1100,1.5075675404028,20.054416374688163
2018.0,1200,2.5138729259571075,20.74269320058604
2018.0,1300,3.938213240099099,21.26832167262596
2018.0,1400,5.849897460027186,21.845811632490648
2018.0,1500,7.522559507843265,22.589099765221516
2018.0,1600,9.98428338141359,23.444221384229845
2018.0,1700,14.095651975693954,23.927378229327775
2018.0,1800,18.1124822581255,24.819785099031137
2018.0,1900,23.319421651293332,24.93950562527625
2018.0,2000,27.622740423926302,25.22110006524177
2018.0,2100,32.02522624266326,25.00932162905351
2018.0,2200,35.337478318003114,23.932497211911276
2018.0,2300,40.50692323516875,23.302330119360015
2018.0,2400,44.03831256259443,22.69633960890596
2018.0,2500,47.798489437368104,22.164618359063013
2018.0,2600,51.1334519294479,21.71962020880767
2018.0,2700,53.3226851315894,21.22434443043701
2018.0,2800,55.467400881057294,20.5956331902181
2018.0,2900,57.67883960357118,21.027449650550455
2018.0,3000,58.491834391137864,21.14465020907356
2018.0,3100,59.79920648611357,22.100685653127943
2018.0,3200,59.286104605776686,23.50920577454158
2018.0,3300,61.233623291318985,24.07291890220829
2018.0,3400,60.33348794063076,24.905776134174737
2018.0,3500,63.92416086130462,24.59016847629229
2018.0,3600,60.667953667953675,27.914253539253544
2018.0,3700,62.67063492063493,26.13812998317608
2018.0,3800,65.26033834586465,23.74811356347859
2018.0,3900,66.00084317032041,26.825811286998256
2019.0,100,0.012730230373837793,16.498911570792917
2019.0,200,0.007954111765661612,17.571404238708165
2019.0,300,0.01508488898277744,17.797435548774175
2019.0,400,0.03754283204857961,17.350436910371993
2019.0,500,0.06652578803981944,16.915648445698533
2019.0,600,0.05672014008234838,16.943346170078335
2019.0,700,0.12260851784469165,16.920532747105156
2019.0,800,0.2780238806882913,16.793573407685006
2019.0,900,0.3948762850206995,16.809643381075002
2019.0,1000,0.7096251801489618,16.936558761240054
2019.0,1100,1.2151325680638938,16.946389999246154
2019.0,1200,2.0674107669336514,17.49711060635836
2019.0,1300,3.186214967935323,18.317013498644712
2019.0,1400,5.08980548477884,19.225732579184022
2019.0,1500,6.629765939880831,20.222560607847942
2019.0,1600,8.665124674417498,21.31271685459021
2019.0,1700,12.01585895623986,21.792814673577222
2019.0,1800,15.126435106893398,22.47118053793441
2019.0,1900,19.571752840498576,22.253211597565876
2019.0,2000,23.30596735643775,21.973423225937474
2019.0,2100,27.369982911063662,21.307442741942467
2019.0,2200,30.439123521682443,19.467111452242236
2019.0,2300,35.190669852673786,18.101823934737126
2019.0,2400,37.78197687914963,17.106875156645078
2019.0,2500,40.415219715086714,16.345842020389924
2019.0,2600,42.68123381693456,15.526140340900675
2019.0,2700,43.34071833757831,15.500188501992477
2019.0,2800,43.84406133514069,15.657097757859816
2019.0,2900,44.972738034693954,16.4309746081582
2019.0,3000,45.02816533381,16.699122905472834
2019.0,3100,45.7313758347914,17.86415458561945
2019.0,3200,44.67450309253589,19.72647319265699
2019.0,3300,47.95982010769863,20.38971571167358
2019.0,3400,46.77643784786641,21.192247534516294
2019.0,3500,50.98986700443318,21.135483538584207
2019.0,3600,46.044401544401545,25.277442312292536
2019.0,3700,44.670068027210895,24.789634790594857
2019.0,3800,50.752819548872175,21.966987842109116
2019.0,3900,50.83979763912311,24.106859263950735
2020.0,100,0.011152712405709047,12.263465580833248
2020.0,200,0.0043455948201917,12.240991405330975
2020.0,300,0.007086126831293031,11.51177921609173
2020.0,400,0.03365819801177663,11.398506514991515
2020.0,500,0.08005980435826048,11.597084336424672
2020.0,600,0.09459962151807674,11.896362309197565
2020.0,700,0.14392148021538517,11.883177770046752
2020.0,800,0.29370609324476393,12.027034646856755
2020.0,900,0.39519180899756334,12.219078627295765
2020.0,1000,0.6491919425283584,12.544470260422818
2020.0,1100,1.1261877939384357,12.987903925666638
2020.0,1200,2.2247691843347277,14.05672629712323
2020.0,1300,4.236493895347763,14.958820574628316
2020.0,1400,7.070874208755446,15.936607461080886
2020.0,1500,9.671249865012296,16.843202031421818
2020.0,1600,12.954070026188523,17.657024256948787
2020.0,1700,17.25899596850377,17.787809933503265
2020.0,1800,21.16917440324299,18.0003704499168
2020.0,1900,25.67234137538633,17.622474721096633
2020.0,2000,29.22615416063918,17.405132330632977
2020.0,2100,32.81416895757537,17.068020586083904
2020.0,2200,34.85871747700441,16.25399328409728
2020.0,2300,38.99328608030562,15.671997745082946
2020.0,2400,41.47075570559729,15.413906547589134
2020.0,2500,44.44156462631668,15.082663376368794
2020.0,2600,47.1852325231588,14.541956306346572
2020.0,2700,48.43010293663662,14.330667956914649
2020.0,2800,49.7990907037163,14.199849913177685
2020.0,2900,51.41517763655573,14.33391323672497
2020.0,3000,52.08359520584207,14.376029446540759
2020.0,3100,52.90545602405184,15.186040307952581
2020.0,3200,52.70948177505551,16.082998004600324
2020.0,3300,53.57151310728441,16.691023901013413
2020.0,3400,52.554885590599866,16.566171923314766
2020.0,3500,54.96548448385053,17.119165696268897
2020.0,3600,52.62644787644788,18.489758479677835
2020.0,3700,51.77664399092973,16.5339292825852
2020.0,3800,55.25281954887219,14.224017705554212
2020.0,3900,56.24283305227656,15.12185171081978
2021.0,100,0.0019019221828070448,15.496203369234358
2021.0,200,0.0020718949679379255,17.303646551814342
2021.0,300,0.0052587714909403,17.052137315225764
2021.0,400,0.022880604015283777,16.167937533765787
2021.0,500,0.04001298293227842,15.36250716997675
2021.0,600,0.04244536869539635,15.275536212912986
2021.0,700,0.04637644686090425,14.965037949081088
2021.0,800,0.10801730661917094,14.81848768406726
2021.0,900,0.11888549043272209,14.840063007244353
2021.0,1000,0.17301341078363522,14.920818209349266
2021.0,1100,0.33229124351398753,14.65491787948228
2021.0,1200,0.7095390482739086,14.68338883630973
2021.0,1300,1.488914896680567,15.070511476726926
2021.0,1400,2.960832393753497,15.484528532709048
2021.0,1500,4.361786437123554,16.19433791862588
2021.0,1600,6.32820852888977,16.91601302524932
2021.0,1700,9.18127405709235,17.36991980715822
2021.0,1800,12.178292949252278,17.99142065200968
2021.0,1900,16.066658178182994,18.23737496594034
2021.0,2000,19.590749418202524,18.351569220098174
2021.0,2100,23.42589939817253,18.28341100089434
2021.0,2200,26.202458607096197,17.416342313083042
2021.0,2300,30.320782077416748,17.250204800622736
2021.0,2400,32.80155598150881,16.73849112189462
2021.0,2500,35.38354723548911,16.50319614850274
2021.0,2600,37.78553579533334,16.036697603557084
2021.0,2700,38.7199703828049,16.059904871806413
2021.0,2800,39.76262848751849,16.027612068765087
2021.0,2900,41.4157973238059,16.40312652541376
2021.0,3000,42.2741375397966,16.835893410041727
2021.0,3100,43.31709751349223,18.11491842819179
2021.0,3200,43.52954422626551,18.09820623571851
2021.0,3300,44.97887448961473,18.087508328978522
2021.0,3400,44.41705318491031,16.680936918243525
2021.0,3500,48.57742241925271,17.24771330266973
2021.0,3600,47.086872586872616,17.293944186945335
2021.0,3700,46.76360544217688,16.24505020475506
2021.0,3800,49.52067669172932,14.393217105744395
2021.0,3900,51.42327150084317,16.030403618681515
2022.0,100,0.0209152883391324,16.99657305251322
2022.0,200,0.010112562017510316,17.207004778873415
2022.0,300,0.022410524677288202,17.76095573512608
2022.0,400,0.05412248198340433,16.79763922260654
2022.0,500,0.10997027046624691,16.13663964583556
2022.0,600,0.11362917347010938,16.31765579155297
2022.0,700,0.20500116220746187,16.074667924551033
2022.0,800,0.44772850623390154,15.722093782743254
2022.0,900,0.6195826012191099,15.632321580882104
2022.0,1000,1.1006237829631382,15.763130639232232
2022.0,1100,1.8804416562318171,15.94826070493431
2022.0,1200,3.549456216482003,16.6595132134891
2022.0,1300,5.731823568720268,17.53507458218876
2022.0,1400,8.71638420085412,18.405579931423034
2022.0,1500,11.098751841930241,19.37849608744514
2022.0,1600,14.181042538063775,20.159361976594887
2022.0,1700,18.097342078012026,20.45031874999558
2022.0,1800,21.7957609402091,20.876994459754005
2022.0,1900,26.425777639447347,20.57970074360214
2022.0,2000,30.155520787471144,20.38324163545897
2022.0,2100,34.21340218441221,19.751154305007393
2022.0,2200,36.57157555847624,18.60758828023609
2022.0,2300,41.5762663586159,17.098946557524258
2022.0,2400,44.189354194716714,16.134352727775504
2022.0,2500,46.94065842578091,15.236975170796459
2022.0,2600,49.12028115278225,14.395083074483589
2022.0,2700,49.88559514162243,14.070296075085325
2022.0,2800,50.34471083248627,13.932180640019567
2022.0,2900,50.87107086230567,14.369126028298489
2022.0,3000,50.95621858389434,14.557101059048764
2022.0,3100,50.57841494369003,15.827815414943451
2022.0,3200,49.20548850057043,16.923320498384694
2022.0,3300,50.41955145274868,17.394459445771403
2022.0,3400,49.42578849721706,17.672921988466737
2022.0,3500,51.85544648511718,18.600900045950002
2022.0,3600,49.834942084942085,19.67131394478745
2022.0,3700,48.14002267573697,18.521510456034267
2022.0,3800,52.622180451127825,16.823527232058645
2022.0,3900,51.446037099494106,18.65695283081591
2023.0,100,0.010224002866936886,18.827210560668917
2023.0,200,0.004476431456717133,18.578922281169092
2023.0,300,0.013800250534609582,18.811532529818763
2023.0,400,0.03562939336575036,18.477389431111405
2023.0,500,0.22057518533481274,18.400828248683855
2023.0,600,0.0745607071794524,19.076458990275636
2023.0,700,0.1111419867980231,19.803923020485453
2023.0,800,0.16193040659853175,20.221992680708052
2023.0,900,0.17567586221856837,20.38370386448322
2023.0,1000,0.27579128024027333,20.64767303205953
2023.0,1100,0.4844105317380252,20.81445955106564
2023.0,1200,0.9580783983721528,21.377620859068735
2023.0,1300,1.8979967436932212,22.29933456006487
2023.0,1400,3.393664716483624,23.517215362367374
2023.0,1500,4.7974312258981735,24.69653545434772
2023.0,1600,6.879433818744732,26.068596474555743
2023.0,1700,10.719373001348362,26.84931781901142
2023.0,1800,14.524674916468072,27.894630442246832
2023.0,1900,20.390809801369787,28.27926825155367
2023.0,2000,25.9567661488146,28.415670512193827
2023.0,2100,31.68168363177082,27.993038152491387
2023.0,2200,35.80728120893609,26.475594907880883
2023.0,2300,41.70392146425907,25.394542145935322
2023.0,2400,45.14236136443566,24.449140642579227
2023.0,2500,48.61896408773548,23.590615949137273
2023.0,2600,51.617812718998906,22.815391356102968
2023.0,2700,52.98967980628241,22.55757805113482
2023.0,2800,54.31962611544103,22.471353214612108
2023.0,2900,54.998470013547696,22.881405633769994
2023.0,3000,55.9175393840209,22.98174714531311
2023.0,3100,56.15901081840371,23.613849959687734
2023.0,3200,55.55839788626669,25.21006454065043
2023.0,3300,55.95816320492335,25.293821243471477
2023.0,3400,55.372294372294334,25.57023517545127
2023.0,3500,56.8031982267258,25.287258528678947
2023.0,3600,54.773166023166034,27.073749868174232
2023.0,3700,54.666099773242635,26.15349919888032
2023.0,3800,57.10244360902256,24.770593811651864
2023.0,3900,56.754637436762216,25.125176038247908
