Year,Elevation,SCA,CCA
2015.0,700,21.196094963481475,74.00700861831456
2015.0,800,25.033861603229315,76.18469511703633
2015.0,900,33.57968190997875,77.4572968657195
2015.0,1000,38.95605714035422,79.50687702444091
2015.0,1100,49.13155077139927,79.96269680387377
2015.0,1200,60.67167885559844,79.28612972841408
2015.0,1300,75.25820350442655,78.12594100593405
2015.0,1400,78.88019005027434,78.85086719197653
2015.0,1500,89.0775458850775,77.16761126058942
2015.0,1600,92.90388237147263,72.28381601370855
2015.0,1700,94.94625253696704,73.80327855210447
2015.0,1800,96.97181909260041,74.28806138197098
2015.0,1900,97.21735531420484,75.35778574502993
2015.0,2000,98.66762684663159,75.71662722842105
2015.0,2100,98.66191028879612,79.26114789063428
2015.0,2200,98.62684804300899,83.18665487247883
2015.0,2300,99.02237101220936,81.53542727981798
2015.0,2400,99.29101051960468,80.54936835689703
2015.0,2500,99.70736991653347,83.84473290502983
2015.0,2600,99.50187426368213,81.14662135420677
2015.0,2700,99.74989314282229,83.14254480974573
2015.0,2800,99.65748934775473,85.4058861056302
2015.0,2900,99.83382266588373,85.0850119469302
2015.0,3000,99.4574441991661,86.6105419660275
2015.0,3100,99.62965222696765,80.89173638778529
2015.0,3200,99.20545179202428,90.0022645366517
2015.0,3300,99.2277245617206,89.68854540216687
2015.0,3400,99.58005152741997,89.02551772882843
2015.0,3500,99.59834524257242,91.66221478340091
2015.0,3600,98.05572998430146,92.70158200642898
2015.0,3700,99.34700772200772,91.48891969240469
2015.0,3800,99.95263870094725,91.3053875772813
2015.0,3900,100.0,87.7683804195901
2016.0,100,3.8754971573283865,34.39321256205774
2016.0,200,5.618052656128036,44.41474089536756
2016.0,300,7.561549434729379,50.6460790241832
2016.0,400,8.32840050157017,54.23609536983079
2016.0,500,10.20132450294831,57.73342461780694
2016.0,600,11.427769749554132,60.02323231709197
2016.0,700,15.399971895415733,61.87459817445545
2016.0,800,18.26282582003292,63.6361064008541
2016.0,900,26.025486155240788,65.16568036713127
2016.0,1000,31.34078683384149,67.8785931533146
2016.0,1100,42.36375649019245,69.61211017660912
2016.0,1200,56.03991244898813,70.1064048908616
2016.0,1300,72.21637302240174,70.22972523747399
2016.0,1400,79.41288907362684,71.94687600786702
2016.0,1500,88.8839445073756,70.45635422460434
2016.0,1600,92.34188701470418,64.3133723501579
2016.0,1700,94.48443130513992,65.7778492673182
2016.0,1800,97.41039072563332,66.30884532466024
2016.0,1900,98.36946613609383,67.38534550192476
2016.0,2000,99.04916121421596,68.27855299548409
2016.0,2100,99.10341708199623,72.87360006162231
2016.0,2200,99.11772492159808,77.82179165229331
2016.0,2300,99.2800577655244,76.81329877079095
2016.0,2400,99.51887153331205,76.07636062761851
2016.0,2500,99.36647131948142,80.25489732634384
2016.0,2600,99.60185284352573,77.45882344913305
2016.0,2700,99.50918971728647,80.5344235237044
2016.0,2800,99.65574128700963,82.12446360349047
2016.0,2900,99.29692699158348,81.44875329242609
2016.0,3000,99.74074074074079,82.21135779308503
2016.0,3100,99.82143583485865,76.27011266771328
2016.0,3200,99.68248359414441,85.16451264976327
2016.0,3300,99.21200072293513,84.89983649523627
2016.0,3400,99.51932278248071,82.97622821596828
2016.0,3500,99.75291462956002,85.40221041965803
2016.0,3600,99.63147566718999,87.18761708214281
2016.0,3700,98.54102316602317,87.76483186070227
2016.0,3800,98.48815967523683,83.83094672508203
2016.0,3900,99.12837837837839,77.20241167196119
2017.0,100,5.548086034145985,41.59599788373992
2017.0,200,7.70723277379185,53.00579814484721
2017.0,300,10.276450577576618,61.17304624817917
2017.0,400,12.019257500884162,66.08205538961508
2017.0,500,14.914373176731644,70.79419699746745
2017.0,600,16.797490372282027,73.90980111842637
2017.0,700,21.331545758970925,76.09738944094829
2017.0,800,24.277642518858226,78.19182264592223
2017.0,900,31.401724393069983,79.29984483348008
2017.0,1000,34.92840436121509,80.99407786547827
2017.0,1100,44.335375702515016,81.46156497968023
2017.0,1200,56.24589858965117,80.67555564114201
2017.0,1300,70.32638253458558,79.65720871995295
2017.0,1400,74.1563075513437,80.35494727916816
2017.0,1500,85.9118830959837,78.78541772859509
2017.0,1600,91.22844972229665,74.54953184036175
2017.0,1700,93.7969908462078,75.7728265772493
2017.0,1800,96.73313296121367,76.31811187769448
2017.0,1900,97.38712862400133,77.23973427378965
2017.0,2000,98.03987490226721,77.75156423612742
2017.0,2100,97.20920666348042,80.78089433854025
2017.0,2200,96.85991528530117,85.14316486979716
2017.0,2300,97.10988578180368,83.72241646125178
2017.0,2400,97.58610137073634,82.78151353997774
2017.0,2500,97.74072100870183,85.58190955760858
2017.0,2600,98.12755703116632,83.57946253531843
2017.0,2700,98.48036880991641,85.44559548642032
2017.0,2800,99.15087949306228,87.48620006512708
2017.0,2900,99.13975337639461,86.50036475695183
2017.0,3000,99.24552366936476,87.5653135349841
2017.0,3100,98.80516575147448,81.79250285929221
2017.0,3200,98.74356385663809,91.60207390072567
2017.0,3300,99.52105548527022,91.26510325469793
2017.0,3400,99.9293338240707,92.33260655586635
2017.0,3500,97.198194810079,93.31722495376975
2017.0,3600,99.26648351648355,95.3533159246211
2017.0,3700,100.0,95.94794082265282
2017.0,3800,99.93369418132616,93.72475822214463
2017.0,3900,100.0,91.72089716444553
2018.0,100,5.854600801001393,39.23200630107436
2018.0,200,8.235280758252927,49.711053526241166
2018.0,300,11.432712423611846,57.967397612116095
2018.0,400,13.641298522696525,62.92353645659173
2018.0,500,17.604760741364323,68.05677971048296
2018.0,600,20.78722838320794,71.5659957805883
2018.0,700,27.053200545993235,74.44268812315786
2018.0,800,33.040342922296276,77.41701830917219
2018.0,900,42.628250646323444,78.94376046171092
2018.0,1000,48.86253229907756,81.60333457116568
2018.0,1100,58.68366352167552,81.99212259160745
2018.0,1200,68.222327833782,80.7267349991882
2018.0,1300,79.22683642462657,78.31482290648509
2018.0,1400,83.5613097206596,79.22738269247009
2018.0,1500,90.69976258051582,76.90709116171399
2018.0,1600,94.13453386203203,71.22638197169162
2018.0,1700,95.78019508760283,72.32346914107555
2018.0,1800,97.81433376270193,72.77107116163562
2018.0,1900,98.44571103730955,73.69624966392878
2018.0,2000,98.80689409214966,74.1326391434461
2018.0,2100,98.85358776541253,77.73672171945336
2018.0,2200,98.894839734452,82.72473294601694
2018.0,2300,99.15636077195731,81.22005270435236
2018.0,2400,99.3033152693656,80.31803296743465
2018.0,2500,99.65015095009765,83.29115489532332
2018.0,2600,99.12439755810216,81.35283313374636
2018.0,2700,99.17793246626371,83.47084459237968
2018.0,2800,99.68589533486276,86.23366192825175
2018.0,2900,99.8165981601096,85.24379635066657
2018.0,3000,99.39293598233999,86.43754424712913
2018.0,3100,99.69859670530812,80.8884809913171
2018.0,3200,99.54366481574965,88.94782790581182
2018.0,3300,99.56298572203146,88.45464556144024
2018.0,3400,99.95141700404861,89.42549692337468
2018.0,3500,99.20007521624673,90.79263139783407
2018.0,3600,98.58045525902673,93.28865832342629
2018.0,3700,99.84121621621622,93.1836150254929
2018.0,3800,100.0,90.64321756646557
2018.0,3900,100.0,85.53827877416589
2019.0,100,4.972484001304019,38.22494958437882
2019.0,200,6.879001472020773,48.72351318978025
2019.0,300,9.498201772056794,56.48291698832641
2019.0,400,11.255986146819367,61.119205566691015
2019.0,500,14.656932018879738,66.01234667835696
2019.0,600,17.229325830921663,69.21009993986404
2019.0,700,22.80056147775587,71.86283966377212
2019.0,800,27.579620680584416,74.48336159320611
2019.0,900,36.88594284520768,75.8371467130734
2019.0,1000,42.56127218385818,78.38827556757936
2019.0,1100,52.389868156208884,78.78657658971112
2019.0,1200,63.40034628964446,77.50760888907716
2019.0,1300,76.30804392899563,76.0463410198467
2019.0,1400,79.81613606920016,76.82976157650577
2019.0,1500,88.50898264914986,74.70336821113179
2019.0,1600,91.87399927406722,69.61312085831895
2019.0,1700,94.47093360394301,71.19626706931419
2019.0,1800,96.88481465578916,71.4864328720787
2019.0,1900,97.60042485713427,72.66552132469751
2019.0,2000,98.37947683908735,72.95215822553558
2019.0,2100,98.33300334539481,76.81452612489275
2019.0,2200,98.50205677513947,81.1209201370478
2019.0,2300,98.50652487856097,79.49699801714168
2019.0,2400,98.96283072999672,78.3473893428956
2019.0,2500,99.2306162315752,81.82900867509544
2019.0,2600,99.124504658884,78.60774638896802
2019.0,2700,99.1575380106247,81.28891356819932
2019.0,2800,99.1153720091772,82.8146812124698
2019.0,2900,99.23390095909181,82.55073950099809
2019.0,3000,99.45278390973759,83.79520365830271
2019.0,3100,99.33374008541794,76.43550475007501
2019.0,3200,99.41544674406867,85.7320588860948
2019.0,3300,99.31104283390566,85.51182617093598
2019.0,3400,99.99006256900995,86.45726585242716
2019.0,3500,99.66980067694625,89.12186403999056
2019.0,3600,99.79042386185247,89.90416516955364
2019.0,3700,99.99565637065638,91.64586687988185
2019.0,3800,99.89479025710423,88.50427298795026
2019.0,3900,100.0,83.17417503909441
2020.0,100,6.447303454280842,38.31364887289051
2020.0,200,9.178951002547032,49.24291197272286
2020.0,300,12.377244677663077,57.12443514410862
2020.0,400,14.659338466970025,61.828252061379494
2020.0,500,18.1771067518561,66.58281371683086
2020.0,600,20.436253359922915,69.86521254979371
2020.0,700,25.721936173943323,72.40369478509561
2020.0,800,29.74694001052657,75.15574475729136
2020.0,900,37.55456896702074,76.63884785170421
2020.0,1000,41.418642433121946,78.99049010063386
2020.0,1100,50.25172080382347,79.54435385327643
2020.0,1200,61.376174807478236,78.60096362233428
2020.0,1300,74.73706051398084,77.32762435151976
2020.0,1400,76.76640260682014,78.3350329647769
2020.0,1500,85.24802185262455,76.98253058616277
2020.0,1600,91.26439025058399,71.81097601826984
2020.0,1700,94.12256658244594,73.01854973390796
2020.0,1800,97.13668241019023,73.0523996137431
2020.0,1900,97.8249808016435,74.26846653038486
2020.0,2000,98.66156399599443,74.78220965499766
2020.0,2100,98.9250870485422,77.84863738519763
2020.0,2200,98.41341180303829,82.33632499882722
2020.0,2300,98.92453721937754,80.63637487145476
2020.0,2400,98.5332802040165,79.32900583524184
2020.0,2500,98.92892914224824,82.693779486805
2020.0,2600,98.85080861090283,79.88651902100484
2020.0,2700,98.73517738291511,82.52048036475729
2020.0,2800,99.50704686987865,84.6359867665579
2020.0,2900,98.84752397729498,84.72666213947876
2020.0,3000,99.1731665440275,85.00436596142235
2020.0,3100,99.18446207036811,79.50340948334618
2020.0,3200,98.92343934040049,88.62421082931112
2020.0,3300,99.22284474968374,88.7661438253547
2020.0,3400,99.64850938535152,88.82357153608837
2020.0,3500,98.33283189168863,91.18317731144822
2020.0,3600,99.07967032967038,91.53566502754096
2020.0,3700,98.23262548262548,92.36666285505272
2020.0,3800,99.18437077131262,90.28881229482165
2020.0,3900,100.0,87.08817688656399
2021.0,100,4.082278603683829,38.35900494773823
2021.0,200,5.694912067950764,49.1597412610926
2021.0,300,7.490580409258889,56.51257447144143
2021.0,400,8.515641329176205,60.75410030530443
2021.0,500,10.571666265874152,64.95029175258829
2021.0,600,12.15324611680827,67.51050426909141
2021.0,700,16.188183727582256,69.57231161168974
2021.0,800,19.153049026488056,71.55165042466268
2021.0,900,26.593242681559286,72.78507286267197
2021.0,1000,30.90649063133589,74.83885884625359
2021.0,1100,40.52644900025472,75.83506893281633
2021.0,1200,53.31820375085864,75.51632975645887
2021.0,1300,68.86001403700818,74.79671882919583
2021.0,1400,73.62251628503951,75.93191247843828
2021.0,1500,85.24863212101728,74.34549224398212
2021.0,1600,89.98218040118104,68.95393142168633
2021.0,1700,92.42016319430049,70.09566803055301
2021.0,1800,95.60503077143238,70.38825796715867
2021.0,1900,96.49934675722291,71.21831634781597
2021.0,2000,97.75946120187082,71.68814752252801
2021.0,2100,98.1567727179626,75.62413208920259
2021.0,2200,98.24994908972414,80.14830971419768
2021.0,2300,98.28370749638948,78.4648118301416
2021.0,2400,98.93187759005411,76.97200264552984
2021.0,2500,99.29344698987745,81.24661768301671
2021.0,2600,99.56656313591088,77.62085038624002
2021.0,2700,99.42486413873117,80.05649177325576
2021.0,2800,99.5353436031901,81.7749412068567
2021.0,2900,99.79996085339596,82.36626350976263
2021.0,3000,99.83198430218302,83.80737150106235
2021.0,3100,99.42119178360791,77.72383066846152
2021.0,3200,99.3186942621572,87.4955024818038
2021.0,3300,98.95011747695644,86.88984616251658
2021.0,3400,98.55980861244018,88.0070250443765
2021.0,3500,98.21399022188795,89.35404413456737
2021.0,3600,99.25353218210365,89.83462652755776
2021.0,3700,99.59218146718146,87.95604741097252
2021.0,3800,99.90663058186742,87.55970157462204
2021.0,3900,100.0,83.77892293214875
2022.0,100,7.458218185093345,38.409482000735615
2022.0,200,10.37711689269102,49.100818618026246
2022.0,300,13.836919788032843,56.81353572003738
2022.0,400,16.227458122625283,61.5631822189653
2022.0,500,19.504190484495375,66.56125556299816
2022.0,600,22.074086713675428,69.92095921641467
2022.0,700,26.942511117341727,72.62291948044239
2022.0,800,31.07542404841464,75.19856436011428
2022.0,900,38.239568009507984,76.27749435198355
2022.0,1000,42.03263947269584,78.42567552453595
2022.0,1100,50.19417038532944,78.719539432902
2022.0,1200,60.24555462539996,77.7238452942777
2022.0,1300,73.21762187359967,75.95040240670819
2022.0,1400,76.9985679481312,76.70213853932121
2022.0,1500,87.77889892534269,74.52953923463994
2022.0,1600,91.74942302029216,68.72883864211201
2022.0,1700,93.36823820569079,70.39657656675102
2022.0,1800,96.89363102905376,70.9558273673123
2022.0,1900,97.19122560312749,72.41321344176077
2022.0,2000,96.9372453808483,72.58548088879796
2022.0,2100,90.51906533761169,76.52969313761068
2022.0,2200,91.62077953814187,81.97697418162382
2022.0,2300,93.71001706708667,80.26156355797492
2022.0,2400,96.88715333120814,78.49203964099918
2022.0,2500,92.9594388208133,82.13411289436
2022.0,2600,98.51986719503053,79.5519470941331
2022.0,2700,95.86780240581311,81.89049411490603
2022.0,2800,99.39025456134591,83.57731082268775
2022.0,2900,99.72675670385594,82.3312476692186
2022.0,3000,98.92151091488844,83.20753679081673
2022.0,3100,98.777913361806,77.43011343655421
2022.0,3200,99.3010264176342,88.03285332522768
2022.0,3300,99.53714079161396,87.25457604417714
2022.0,3400,99.60323886639678,86.33532945077938
2022.0,3500,99.99661526889813,88.45102288125985
2022.0,3600,99.99018838304556,91.41877613919256
2022.0,3700,99.54247104247104,90.56712262789453
2022.0,3800,99.97564276048716,88.99259955884813
2022.0,3900,100.0,84.21546546546548
2023.0,100,7.2902186201636185,39.26063279492755
2023.0,200,10.433188299218669,50.06251063655346
2023.0,300,13.89855278765235,57.98006881405184
2023.0,400,16.272530057698706,62.762729693873126
2023.0,500,20.107995633615566,67.65898268890801
2023.0,600,22.74979209442226,71.03583285913518
2023.0,700,28.257634112417605,73.57552743908713
2023.0,800,32.65611647079658,76.18872638748888
2023.0,900,40.367917671332165,77.13634858095521
2023.0,1000,44.339271162665675,79.29335578975615
2023.0,1100,52.75817486608631,79.36562631350388
2023.0,1200,62.88651311327514,78.1950623099906
2023.0,1300,74.2131463207165,76.40466849632003
2023.0,1400,79.5322894322466,76.71377359993699
2023.0,1500,88.49878991301601,73.80270119241973
2023.0,1600,92.02573295256123,68.40175133992031
2023.0,1700,94.14021144845262,69.50191240140917
2023.0,1800,96.91726778302548,69.77089513607754
2023.0,1900,97.40805233920749,70.51472459044729
2023.0,2000,98.6138293348694,70.81796707081352
2023.0,2100,98.68213627363951,74.34721906234734
2023.0,2200,98.87549382967454,78.75507583458104
2023.0,2300,98.9616909544439,77.3864380268687
2023.0,2400,99.0893847625119,76.58123063698962
2023.0,2500,99.36966790978511,79.8495699268388
2023.0,2600,99.4429688336725,77.35209415381065
2023.0,2700,99.64724919093854,79.78817223529272
2023.0,2800,99.69321533923292,81.68205828016528
2023.0,2900,99.6046192992758,81.12529529681967
2023.0,3000,99.78243806720634,81.64287145909992
2023.0,3100,99.68395363026235,76.86992351905268
2023.0,3200,99.87733467945486,85.42605911841049
2023.0,3300,99.63889390927166,84.52752786993723
2023.0,3400,99.92270887007732,83.58823200847966
2023.0,3500,99.9981195938323,84.80982348691019
2023.0,3600,100.0,86.27706083869822
2023.0,3700,100.0,88.20758682196984
2023.0,3800,100.0,83.5512594713579
2023.0,3900,100.0,76.4070973981291
