Year,Elevation,SCA,CCA
2010.0,4100,19.63486302031355,8.981245349230717
2010.0,4200,18.78938040205883,9.347273956328571
2010.0,4300,16.425642124816882,9.703112061937647
2010.0,4400,15.577200841027489,9.829163691822885
2010.0,4500,11.979054234571196,10.161512481602456
2010.0,4600,9.911096774193547,9.652165568273793
2010.0,4700,9.740660530590151,10.300334456922307
2010.0,4800,11.746849942726229,11.04000131380688
2010.0,4900,7.492201039861352,11.777967238776768
2010.0,5000,8.16604400166044,11.475730943251937
2010.0,5100,8.461828141047585,12.81397898544589
2010.0,5200,14.046067415730342,13.240198743506106
2010.0,5300,9.873024830699773,13.816491298332481
2010.0,5400,11.920741989881954,13.799509812810143
2010.0,5500,7.700404858299595,14.604664577075441
2011.0,100,0.0,5.011047140020477
2011.0,200,0.0,6.013871579781264
2011.0,300,0.0,5.842889154250682
2011.0,400,0.0,4.741659973117249
2011.0,500,0.0,4.320709426247011
2011.0,600,0.0,4.309952956543624
2011.0,700,0.0,4.515061003043874
2011.0,800,0.0,4.406768599499515
2011.0,900,9.820541994720745E-5,4.528763099700956
2011.0,1000,0.001971267621087711,4.6409172742097855
2011.0,1100,0.009211097614782778,4.711698800933326
2011.0,1200,0.03612873586502784,4.910731268301828
2011.0,1300,0.07598903998118234,5.095017268716054
2011.0,1400,0.1677327630884735,5.43597745979279
2011.0,1500,0.3607529046290626,5.881515468974356
2011.0,1600,0.608452826074567,6.389451377530864
2011.0,1700,0.8730030236098898,6.951848252407775
2011.0,1800,1.4755371428571438,7.946210533245573
2011.0,1900,2.3581611404773293,8.419260771244527
2011.0,2000,3.1969728883940594,9.043024358830817
2011.0,2100,4.003121996071377,9.582293322274767
2011.0,2200,5.3887125220458465,9.909315980001018
2011.0,2300,6.211965114892325,10.133745401041518
2011.0,2400,7.486132493764804,10.2397799497903
2011.0,2500,8.039735860135195,10.440916514214447
2011.0,2600,10.292509254252769,10.340415152455854
2011.0,2700,11.895035933790757,10.167746013296796
2011.0,2800,14.269415686812225,10.210823225640416
2011.0,2900,15.664136362026815,9.986162754514005
2011.0,3000,18.30576136918111,9.33668460464112
2011.0,3100,20.741486372753048,9.246166733965273
2011.0,3200,22.84199425506698,8.766612770185537
2011.0,3300,25.26560234818245,8.437456133716465
2011.0,3400,26.83906041885589,8.318202049484102
2011.0,3500,28.846728828834113,7.965994768914972
2011.0,3600,29.728431737648656,7.899201922859453
2011.0,3700,29.774351881319006,8.01958536587744
2011.0,3800,29.412247446123597,8.079558530357005
2011.0,3900,28.799294529585783,7.921185355531589
2011.0,4000,28.68485323311284,7.8436404393738695
2011.0,4100,27.35155168528474,8.05386190822513
2011.0,4200,26.797368165485057,8.368976100048723
2011.0,4300,24.798753259743464,8.86839449969287
2011.0,4400,23.545997501295023,9.431826527472747
2011.0,4500,20.130643868554625,9.96379765526474
2011.0,4600,16.76232258064516,10.11092000726756
2011.0,4700,16.98348673524636,11.368347974920098
2011.0,4800,17.85177548682704,12.3622227148998
2011.0,4900,15.2683419988446,14.661804352012325
2011.0,5000,13.74553756745538,13.814399704810667
2011.0,5100,15.527559055118106,15.1200595016787
2011.0,5200,22.732022471910117,14.99972600493623
2011.0,5300,16.522573363431153,15.750552053390109
2011.0,5400,18.625632377740306,16.377404848682655
2011.0,5500,13.423076923076923,16.88546739056077
2012.0,100,0.0,8.545968226554816
2012.0,200,0.0,8.56120334979466
2012.0,300,0.0,8.335883849509504
2012.0,400,0.0,7.1613038905862085
2012.0,500,0.0,6.028504677181044
2012.0,600,0.0,5.682242063376791
2012.0,700,0.0,5.4861831417088185
2012.0,800,0.0,5.408816580046324
2012.0,900,0.0,5.340767945122327
2012.0,1000,0.0,5.342051001488044
2012.0,1100,4.5703919462662637E-5,5.329466774816236
2012.0,1200,0.002154158919411672,5.413074943173834
2012.0,1300,0.004100471077374936,5.54712745505799
2012.0,1400,0.014616415394743591,5.6142681321279335
2012.0,1500,0.02568128053821101,5.713575519962828
2012.0,1600,0.03963268835747961,5.772146564867263
2012.0,1700,0.05774612398944954,6.001546036629959
2012.0,1800,0.12743714285714297,6.4448924219150046
2012.0,1900,0.24327406695498963,6.786482293860866
2012.0,2000,0.3473016278999786,7.249269595838298
2012.0,2100,0.5055084214485728,7.380750259937885
2012.0,2200,0.7434125970524439,7.624358605750832
2012.0,2300,0.9922481813040757,7.706324599370787
2012.0,2400,1.3788103888906,7.864417600523025
2012.0,2500,1.6389819042067493,7.795692748364616
2012.0,2600,2.424260699579914,8.119288775770167
2012.0,2700,3.1979163279242933,8.269383022627634
2012.0,2800,4.463491138459423,8.459318609376497
2012.0,2900,6.058908147728474,8.686445797620816
2012.0,3000,8.036652821229845,8.898080430718156
2012.0,3100,10.80204586660412,9.095275862187481
2012.0,3200,13.537299881485634,9.344109816532084
2012.0,3300,17.092907128666795,9.75813698081995
2012.0,3400,19.972554833441553,9.855802493055643
2012.0,3500,24.275076426480318,9.993863487593675
2012.0,3600,26.120268806283423,10.033146235615185
2012.0,3700,26.628984185659416,9.80630872242827
2012.0,3800,26.921153316290045,9.501748262257255
2012.0,3900,25.98554561840777,9.328023895511391
2012.0,4000,26.276220995646757,9.386465630157451
2012.0,4100,25.29529504555253,9.428128023145517
2012.0,4200,25.46429785374378,9.623962491183997
2012.0,4300,23.595898974743655,9.751113897884025
2012.0,4400,23.5346923850443,10.265076737589986
2012.0,4500,21.182260219075612,10.630911512720996
2012.0,4600,19.53903225806452,10.839654833526698
2012.0,4700,20.92514889009206,11.190255719707553
2012.0,4800,22.956701030927842,12.079378427772406
2012.0,4900,21.345753899480066,12.342249531452627
2012.0,5000,17.797841427978415,12.014120435463786
2012.0,5100,21.04176651831564,12.516242513744391
2012.0,5200,25.2623595505618,13.832188525466636
2012.0,5300,21.59367945823928,12.232693022344867
2012.0,5400,22.271500843170315,13.969102096035336
2012.0,5500,13.002024291497975,14.40691711738489
2013.0,100,0.0,7.863657485046694
2013.0,200,0.0,7.427125143714563
2013.0,300,0.0,7.006151388590675
2013.0,400,0.0,5.942008608126318
2013.0,500,0.0,4.792425434464684
2013.0,600,0.0,3.9201273358672926
2013.0,700,0.0,3.1905100172464955
2013.0,800,0.0,2.8189574053949644
2013.0,900,0.0,2.606576053367277
2013.0,1000,0.0,2.7358068543584224
2013.0,1100,0.0,2.9036379544929245
2013.0,1200,0.0016585757591104145,3.1610501806895486
2013.0,1300,0.0020449377724376296,3.48524098908255
2013.0,1400,0.008549003861292289,3.630519027884066
2013.0,1500,0.025107144303544143,3.709144626471925
2013.0,1600,0.04161989786436918,3.8201313449231034
2013.0,1700,0.04892458130508439,3.927363905918666
2013.0,1800,0.11780000000000009,4.333452181625341
2013.0,1900,0.25042127182444335,4.666260208361173
2013.0,2000,0.406508590858484,5.137934559464066
2013.0,2100,0.672884189409454,5.409730299305379
2013.0,2200,1.072148229236352,6.042179271631744
2013.0,2300,1.5980518506264918,6.386905559435209
2013.0,2400,2.1434553684145685,6.930886373784293
2013.0,2500,2.829164308781541,7.22590694501832
2013.0,2600,4.136126939233865,8.07316800646409
2013.0,2700,5.444883906214424,8.758183510964626
2013.0,2800,7.7128869425113935,9.315877370723062
2013.0,2900,9.43347880740764,9.599947094464687
2013.0,3000,11.895531873890338,10.006185872046254
2013.0,3100,15.14627150651319,10.422607553451066
2013.0,3200,18.110764718879903,10.86022332571079
2013.0,3300,21.832240975068437,11.252954823511711
2013.0,3400,24.773066188331256,11.44699294287401
2013.0,3500,28.559135541405702,11.50218195453691
2013.0,3600,30.604001625025386,11.667174057344917
2013.0,3700,31.729803667164433,11.558991937348432
2013.0,3800,32.68140108328305,11.166392237560265
2013.0,3900,33.09147398470045,10.704562463646052
2013.0,4000,33.879217007640236,10.713743282407052
2013.0,4100,32.71503879213211,10.852289490995119
2013.0,4200,32.69261678158684,11.144743827846991
2013.0,4300,30.325242024791876,11.525308362420853
2013.0,4400,29.635981351128933,11.67123380175819
2013.0,4500,24.415549024846367,11.892518398227983
2013.0,4600,20.787935483870964,11.967809573361079
2013.0,4700,22.672983216026,11.833352721688435
2013.0,4800,23.107674684994276,13.019398299910439
2013.0,4900,23.04159445407279,13.75535197741968
2013.0,5000,20.657949356579497,14.700123672174051
2013.0,5100,22.730229373502223,15.35529986346377
2013.0,5200,29.147191011235964,16.088691698740632
2013.0,5300,24.700338600451467,16.012859044197793
2013.0,5400,29.086003372681272,16.46295123427528
2013.0,5500,21.105263157894736,15.07574509060078
2014.0,100,0.0,6.5089996247769175
2014.0,200,0.0,6.579487803510578
2014.0,300,0.0,5.821361962669777
2014.0,400,0.0,4.352796506002242
2014.0,500,0.0,3.1604934197866488
2014.0,600,0.0,2.562143105299853
2014.0,700,0.0,2.1015204870775173
2014.0,800,0.0,1.7761135532249692
2014.0,900,0.0,1.7111255253102098
2014.0,1000,1.7829934839692766E-4,1.7788574659805447
2014.0,1100,0.0023713302828896883,1.7287452564778425
2014.0,1200,0.008956670838729305,1.8304551313452966
2014.0,1300,0.010555269476178065,1.9984146690840887
2014.0,1400,0.02500268469536876,2.1245708315516953
2014.0,1500,0.04962109390820013,2.3659392660539282
2014.0,1600,0.08642874664565467,2.6629556334194033
2014.0,1700,0.13214086591040694,2.9505625919297933
2014.0,1800,0.24002285714285734,3.3330423195084578
2014.0,1900,0.4342751882107959,3.775186488436936
2014.0,2000,0.6046625342280263,4.10441136827226
2014.0,2100,0.8370961675095067,4.404593804063219
2014.0,2200,1.161620953191835,4.960936012179507
2014.0,2300,1.4652514628432043,5.210025598644386
2014.0,2400,1.8185677556424533,5.5070349344554
2014.0,2500,2.1318784650274183,5.629480715652693
2014.0,2600,2.8624672461839187,6.178205580592827
2014.0,2700,3.529247016357186,6.5806697037214965
2014.0,2800,4.76038274313531,7.034247692109418
2014.0,2900,5.716741616798261,7.319359736073491
2014.0,3000,6.931557345120408,7.763846219403891
2014.0,3100,8.65588322732735,8.20902886838241
2014.0,3200,10.331567000783384,8.56648226060961
2014.0,3300,12.356125498899285,9.083724020302821
2014.0,3400,13.559207399921014,9.330270795994874
2014.0,3500,15.815731190839395,9.446666497347293
2014.0,3600,16.294262193332873,9.528756995524787
2014.0,3700,15.801944356043002,9.338748739676026
2014.0,3800,14.587599094590196,9.181538004068466
2014.0,3900,12.96042724944157,8.814468432453962
2014.0,4000,12.144828845598743,8.722363757467598
2014.0,4100,10.919027460322571,8.657248703842363
2014.0,4200,10.25166310575895,8.614360482905026
2014.0,4300,9.02298788982958,8.35131369888041
2014.0,4400,8.097723740744119,7.854814080865282
2014.0,4500,5.817205450173657,7.560726498304599
2014.0,4600,4.580387096774192,6.570388484217824
2014.0,4700,4.954114780725504,7.187825651594279
2014.0,4800,5.356701030927836,7.4690167387207635
2014.0,4900,4.343443096476026,7.697766741415762
2014.0,5000,4.722291407222917,7.481286573199963
2014.0,5100,4.86579938377268,8.411539721630167
2014.0,5200,7.751123595505617,8.424207643671219
2014.0,5300,6.094243792325057,8.932452850797349
2014.0,5400,7.930860033726812,7.699459645687138
2014.0,5500,3.801619433198381,9.599368043765326
2015.0,100,0.0,8.079628738030282
2015.0,200,0.0,8.030941297865466
2015.0,300,0.0,7.538488345553415
2015.0,400,0.0,6.635711305755097
2015.0,500,0.0,6.004208231945039
2015.0,600,0.0,5.910811892439806
2015.0,700,0.0,5.6901401729900405
2015.0,800,0.0,5.440314890598717
2015.0,900,2.737848071255481E-4,5.414725779879899
2015.0,1000,3.3290857358027744E-4,5.584939173765227
2015.0,1100,0.0012884989602358348,5.844897451940978
2015.0,1200,0.008054130703728108,6.056440825545136
2015.0,1300,0.023532677681782247,6.435650391723672
2015.0,1400,0.06836401667779456,6.775437181115539
2015.0,1500,0.13918872882425948,7.175809695906574
2015.0,1600,0.24630495489133516,7.38041738872424
2015.0,1700,0.3715930778633159,7.706584255638494
2015.0,1800,0.6936314285714293,8.271494316436252
2015.0,1900,1.2852378664103787,8.992574794881369
2015.0,2000,1.9845334456714692,9.729567213711109
2015.0,2100,2.685811008484136,10.196533572172099
2015.0,2200,3.756496178718398,10.54543109336304
2015.0,2300,4.509808070354964,10.765469110897588
2015.0,2400,5.568771746158815,10.963207926059798
2015.0,2500,6.504159096614415,11.262659026978323
2015.0,2600,8.230358108389115,11.543657310392756
2015.0,2700,9.716562063022335,11.958622077122687
2015.0,2800,11.81871550512495,12.2220377367941
2015.0,2900,13.537166707977743,12.401943462705326
2015.0,3000,15.820705010189297,12.378652990957779
2015.0,3100,18.474548096288864,12.795641916187813
2015.0,3200,20.789116766767734,12.847706804829418
2015.0,3300,23.740439926261338,13.133642857798083
2015.0,3400,25.800230243562932,13.321381042688468
2015.0,3500,28.469276260374247,13.446413002355113
2015.0,3600,30.073927370392983,13.491551179048889
2015.0,3700,31.11299848221502,13.394736265299748
2015.0,3800,31.78324573365747,13.254775432276908
2015.0,3900,32.70407758449693,13.049434111959567
2015.0,4000,33.92055207676764,13.124464069989509
2015.0,4100,33.58828026913047,13.3156197056973
2015.0,4200,34.942495387005934,13.614946974747594
2015.0,4300,34.06783838816842,13.952054218934714
2015.0,4400,34.379467958679896,14.574591977348152
2015.0,4500,32.10152284263959,14.97420660570153
2015.0,4600,31.36529032258064,15.343067406636605
2015.0,4700,32.09244721169467,16.00344128575394
2015.0,4800,34.97227949599083,17.732063456872236
2015.0,4900,33.196995956094746,18.34937798815196
2015.0,5000,30.471980074719806,18.20740919282678
2015.0,5100,33.31256419034576,19.736885536573002
2015.0,5200,37.711797752808984,20.70444850043437
2015.0,5300,33.72686230248306,20.22365675195538
2015.0,5400,35.27655986509274,21.907488284983796
2015.0,5500,30.285425101214575,20.791468953608174
2016.0,100,0.0,9.785486925196437
2016.0,200,0.0,9.737690423040059
2016.0,300,0.0,9.77609929281226
2016.0,400,0.0,10.184486414788203
2016.0,500,0.0,10.367703498427172
2016.0,600,0.0,10.300571324016905
2016.0,700,0.0,10.189094095355852
2016.0,800,0.0,10.055940379545579
2016.0,900,0.0,9.955786539353838
2016.0,1000,0.0,10.209118998773667
2016.0,1100,0.0,10.443331814846788
2016.0,1200,0.002365776546255641,10.715424559427852
2016.0,1300,0.006808689184292337,11.35137128558892
2016.0,1400,0.019094020366332506,11.719787257492781
2016.0,1500,0.0426719013915061,12.05963279462688
2016.0,1600,0.07167582220173886,12.144989144184889
2016.0,1700,0.10554221259623019,12.278084407399298
2016.0,1800,0.2501200000000005,12.605436891961103
2016.0,1900,0.5742527630946658,13.01960526973004
2016.0,2000,0.9685064544278266,13.687217172883921
2016.0,2100,1.638989426171269,13.850035981606535
2016.0,2200,2.4814328285592615,14.311620440941072
2016.0,2300,3.4003246915622434,14.321249218919988
2016.0,2400,4.620161960772234,14.6082797511622
2016.0,2500,5.782854735838852,14.709955424476274
2016.0,2600,8.517722414008219,14.951457454438307
2016.0,2700,10.9054624239862,15.250703010619812
2016.0,2800,14.160394741352691,15.297921674371233
2016.0,2900,16.841046705144983,15.41650473002533
2016.0,3000,20.495503991668073,15.227984158688704
2016.0,3100,24.27526662004913,15.51719216119278
2016.0,3200,27.653086394954066,15.484949303633684
2016.0,3300,31.396273692123216,15.809193750778999
2016.0,3400,34.16013975248821,15.872232604965152
2016.0,3500,37.595004447167064,16.098037443818715
2016.0,3600,39.497243663529495,16.091694841498974
2016.0,3700,40.646291830889446,15.929358127112273
2016.0,3800,41.92109751291325,15.839880885792114
2016.0,3900,42.90690464075348,15.599706922609684
2016.0,4000,44.37160916357897,15.59503514797205
2016.0,4100,44.48439461739054,15.795232145863377
2016.0,4200,45.872377877051534,16.163290113381656
2016.0,4300,44.19776372664588,16.71206988254998
2016.0,4400,44.07608861260923,17.357100737739387
2016.0,4500,39.74250601122091,17.984918562439606
2016.0,4600,36.568193548387086,18.61247485258411
2016.0,4700,39.66215484569574,19.715122168468504
2016.0,4800,41.96357388316152,21.253523671104862
2016.0,4900,41.95667244367418,22.77856978687191
2016.0,5000,33.82067247820674,22.62971815667353
2016.0,5100,41.03937007874017,24.53206234914885
2016.0,5200,47.267415730337085,24.282147315855177
2016.0,5300,39.621896162528216,25.324957320970576
2016.0,5400,46.961214165261374,24.043998984569075
2016.0,5500,34.050607287449395,26.870855281296706
2017.0,100,0.0,6.842169107945832
2017.0,200,0.0,7.6667210538506465
2017.0,300,0.0,8.367379117143956
2017.0,400,0.0,8.215587627986423
2017.0,500,0.0,7.792539683717376
2017.0,600,0.0,7.3249169159302605
2017.0,700,0.0,6.907373817996424
2017.0,800,0.0,6.839114810763316
2017.0,900,3.7893404464478026E-4,6.84020578744693
2017.0,1000,4.488654924677899E-5,6.945998502673419
2017.0,1100,9.861499545597593E-4,7.114480587524858
2017.0,1200,0.012257544077962137,7.3391342513686375
2017.0,1300,0.03192010120852644,7.671715965780562
2017.0,1400,0.07437773430387017,7.9368677755776496
2017.0,1500,0.1349339266868527,8.323923408745681
2017.0,1600,0.22450511793171618,8.71103420196995
2017.0,1700,0.3271315377522358,9.245342473260463
2017.0,1800,0.5801314285714293,9.84101592421915
2017.0,1900,1.1090148966842859,10.607842905918428
2017.0,2000,1.8055321517768443,11.609407050436861
2017.0,2100,2.6070088184895717,12.280937964984007
2017.0,2200,3.9333617142046196,13.283452389853176
2017.0,2300,5.2757762398101,13.582302863419262
2017.0,2400,7.042653262308697,14.053938626872721
2017.0,2500,8.411195309475069,14.452282863619114
2017.0,2600,11.37154681196186,15.133822361578273
2017.0,2700,13.752707229033176,15.234265773797148
2017.0,2800,16.926369510815537,15.728463967688254
2017.0,2900,19.076789950780757,15.46057549149098
2017.0,3000,21.940524759823333,15.116460523839242
2017.0,3100,25.013022196354587,15.130855934353221
2017.0,3200,27.480593776992112,14.813288957228496
2017.0,3300,30.57903459631661,14.584089480450656
2017.0,3400,32.589490452254545,14.537854459711772
2017.0,3500,35.035000088354245,14.236901953085116
2017.0,3600,35.90529148892954,14.476619260081971
2017.0,3700,35.74651460256067,14.60345024274022
2017.0,3800,35.05970263775584,14.858478628152264
2017.0,3900,34.25488352838701,14.644703309773817
2017.0,4000,34.072938695444655,14.666178667244502
2017.0,4100,32.33365257702088,14.85095815922645
2017.0,4200,31.27022433718556,14.935225626218267
2017.0,4300,28.416550566212923,15.217210509195905
2017.0,4400,27.264527531462317,15.393167117170288
2017.0,4500,22.303767031792685,15.359478228621057
2017.0,4600,17.78187096774193,15.634814594585658
2017.0,4700,19.035192203573377,16.170651900606323
2017.0,4800,19.264604810996563,17.37105396051189
2017.0,4900,15.35008665511265,18.459630312931598
2017.0,5000,11.676629306766296,18.009220203210482
2017.0,5100,14.687778158165008,18.967248659135
2017.0,5200,20.740449438202248,19.167417456290238
2017.0,5300,15.611173814898422,19.66309283974761
2017.0,5400,14.728499156829677,20.251748725746438
2017.0,5500,13.564777327935222,19.519448434983246
2018.0,100,0.0,4.429136129478346
2018.0,200,0.0,4.437765045940075
2018.0,300,0.0,4.415243327776332
2018.0,400,0.0,3.9952916436333674
2018.0,500,6.623444225584474E-4,3.6053341561432855
2018.0,600,5.529197451870144E-4,3.3789394036077325
2018.0,700,0.0,3.1951183443310285
2018.0,800,0.0,3.231150362847517
2018.0,900,0.0,3.262839407571976
2018.0,1000,7.4810915411298315E-6,3.4334463147977825
2018.0,1100,7.57630357246446E-4,3.569867560890882
2018.0,1200,0.008484600748077378,3.766068917371145
2018.0,1300,0.017671229102961032,4.108537296764289
2018.0,1400,0.0406532914365221,4.395015696744838
2018.0,1500,0.07504508517942349,4.64924378071805
2018.0,1600,0.10615465049147499,4.841318779113844
2018.0,1700,0.14717581969849688,4.965065859340765
2018.0,1800,0.260294285714286,5.2878872759856606
2018.0,1900,0.4532180041646641,5.601241620005089
2018.0,2000,0.59867451027593,6.022388275806948
2018.0,2100,0.8676725038659249,6.210096330939705
2018.0,2200,1.224188611161792,6.5130569082971626
2018.0,2300,1.5266658716083386,6.60332743354827
2018.0,2400,1.925347168765587,6.7752733379111545
2018.0,2500,2.248809711224663,6.81338091667131
2018.0,2600,3.164288982240146,7.251430792232023
2018.0,2700,3.862032942018139,7.704343895218479
2018.0,2800,5.35937232182647,8.228124693977893
2018.0,2900,6.518811302715892,8.586840762794477
2018.0,3000,8.008762398363139,9.16379316793554
2018.0,3100,10.325605155282334,9.811590532164342
2018.0,3200,12.427185987184364,10.218071951984872
2018.0,3300,15.249651889105614,10.718148018352144
2018.0,3400,16.951879764669677,11.292879073214491
2018.0,3500,20.189929375452785,11.627347968354336
2018.0,3600,21.33401606969554,11.926096776863108
2018.0,3700,21.859687507650133,11.975949829782252
2018.0,3800,22.272990119314553,11.973546705495012
2018.0,3900,21.795120352562723,12.087966130112628
2018.0,4000,21.82617121919899,12.251240642411025
2018.0,4100,20.971219779158474,12.097470346011887
2018.0,4200,20.57385646304749,12.124341602224982
2018.0,4300,19.205551387846924,11.886512380417516
2018.0,4400,18.93762379254652,11.7880394733781
2018.0,4500,16.71199572535399,11.1785258408288
2018.0,4600,14.975290322580646,10.45328708521216
2018.0,4700,16.688955062263144,10.950313207700962
2018.0,4800,19.24513172966781,12.539726235491672
2018.0,4900,17.445984979780473,13.195710106036042
2018.0,5000,16.301784973017856,12.333863007747238
2018.0,5100,18.742211571379663,13.364761294739981
2018.0,5200,26.74101123595506,13.766395835850352
2018.0,5300,20.537810383747175,14.437906057590396
2018.0,5400,23.14165261382799,14.006993176062421
2018.0,5500,15.317813765182185,13.159799312176222
2019.0,100,0.0,3.836261143721744
2019.0,200,0.0,4.370631057588817
2019.0,300,0.0,4.1547299031253155
2019.0,400,0.0,3.247948094471364
2019.0,500,0.0,2.791254751529533
2019.0,600,0.0,2.607791616462933
2019.0,700,0.0,2.4251087892791245
2019.0,800,0.0,2.3729579255185174
2019.0,900,0.0,2.401694236022351
2019.0,1000,0.0,2.429063711272621
2019.0,1100,0.0,2.4647109698687486
2019.0,1200,0.0015428191085290986,2.5791405225577875
2019.0,1300,0.00308329995740596,2.7382479347465263
2019.0,1400,0.010850838325310367,2.8396062870185257
2019.0,1500,0.02817555704317455,2.9732516802806983
2019.0,1600,0.03602994194473968,3.059206828111466
2019.0,1700,0.05517551948191199,3.2407592752974494
2019.0,1800,0.10764571428571437,3.5565412442396265
2019.0,1900,0.18401729937530031,3.750661242383583
2019.0,2000,0.21557262359702678,4.044427962036692
2019.0,2100,0.25991557654532543,4.104680147935032
2019.0,2200,0.35680431389243666,4.343842938543495
2019.0,2300,0.43237836569348964,4.348618371051236
2019.0,2400,0.5189942112879886,4.57429157474885
2019.0,2500,0.6413305705301948,4.472402377684565
2019.0,2600,0.8507382606163958,4.880400438461727
2019.0,2700,1.0671888719066043,5.0579781608640655
2019.0,2800,1.4800358232491189,5.418659573342657
2019.0,2900,1.9335230692964118,5.695703013006713
2019.0,3000,2.4927280704272095,6.199679713039443
2019.0,3100,3.3762200458079845,6.660358625245436
2019.0,3200,4.263604041540278,7.1403045849812425
2019.0,3300,5.523716285146661,7.837752694009644
2019.0,3400,6.0526715615734155,8.384540971328159
2019.0,3500,7.321692161794387,9.183554023676653
2019.0,3600,7.713956034035247,9.514067642288634
2019.0,3700,7.863133124433895,9.624049419541821
2019.0,3800,7.8229463485409045,9.903709780380943
2019.0,3900,7.373998499366111,9.910120101538562
2019.0,4000,7.500409403919669,10.1739224288164
2019.0,4100,6.981843350610052,10.182746025333886
2019.0,4200,6.898113528212093,10.25936354692165
2019.0,4300,6.6183867395420215,10.451556661566816
2019.0,4400,7.064753024347134,10.400486328934097
2019.0,4500,6.150948437082552,10.182690980494188
2019.0,4600,5.520838709677418,9.66662619956064
2019.0,4700,5.863968597726047,10.443057180781393
2019.0,4800,6.268957617411227,10.618039389572479
2019.0,4900,2.91738879260543,11.765308034595785
2019.0,5000,4.946450809464508,9.696992014711855
2019.0,5100,4.042793563847996,11.283438798761654
2019.0,5200,8.420224719101126,11.124854013128756
2019.0,5300,4.422686230248307,11.228984117737484
2019.0,5400,8.001686340640807,10.57554685186192
2019.0,5500,2.0728744939271255,10.664225182476457
2020.0,100,0.0,2.619524943714716
2020.0,200,0.0,1.8714339761488281
2020.0,300,0.0,1.6985279524512644
2020.0,400,0.0,1.7045130566160125
2020.0,500,0.0,1.625693291336856
2020.0,600,0.0,1.557907916447982
2020.0,700,0.0,1.5982894674643502
2020.0,800,0.0,1.6103817379886616
2020.0,900,0.0,1.562628768839209
2020.0,1000,0.0,1.7040893523340241
2020.0,1100,4.5703919462662637E-5,2.0339832205122597
2020.0,1200,0.001739967154050402,2.3119667696729693
2020.0,1300,0.005236312161340293,2.678212717171292
2020.0,1400,0.009945045453059844,2.947514034007615
2020.0,1500,0.023875491053242187,3.245395683816282
2020.0,1600,0.04483610477202837,3.6340071424550175
2020.0,1700,0.06811163768147023,3.9606326111456656
2020.0,1800,0.1370685714285715,4.505489861751166
2020.0,1900,0.2643953227614928,4.9782766878115
2020.0,2000,0.40559458971504214,5.554032119205691
2020.0,2100,0.6196890542065451,5.9475141158898355
2020.0,2200,0.9340631271665762,6.480941038776219
2020.0,2300,1.1849203082261612,6.668126307439016
2020.0,2400,1.595656156664717,7.050174114120795
2020.0,2500,1.9358201398137216,7.199805633556957
2020.0,2600,2.7464584286486695,7.749838588180628
2020.0,2700,3.4063851582062328,8.05107446749116
2020.0,2800,4.819782489458715,8.474947278186262
2020.0,2900,5.784125916221091,8.70274289814029
2020.0,3000,7.119450720222395,9.040687726503558
2020.0,3100,9.087240341173167,9.426552863034983
2020.0,3200,10.605411485848569,9.620273528331609
2020.0,3300,12.7765074365078,10.052544534722134
2020.0,3400,13.837976132309729,10.235267546229876
2020.0,3500,16.033904494878385,10.362764096793331
2020.0,3600,16.41774437447807,10.285134904692768
2020.0,3700,15.786732845357287,10.21245406414623
2020.0,3800,14.588021107627265,10.094049191151694
2020.0,3900,12.987197178118342,10.031466140576194
2020.0,4000,12.031609517021167,9.986396696763522
2020.0,4100,10.705719022631422,9.914362527443076
2020.0,4200,9.997814897542963,10.03709703090611
2020.0,4300,8.885882184831905,10.024048830948125
2020.0,4400,8.23551817655483,9.88595958930717
2020.0,4500,6.502805236441355,10.193726976138018
2020.0,4600,5.778064516129032,10.120023124060582
2020.0,4700,6.3661342717921,10.566226254722865
2020.0,4800,8.217640320733103,11.297725061276774
2020.0,4900,6.65742345465049,11.264494284075544
2020.0,5000,8.973848069738482,11.46697122945466
2020.0,5100,8.306744265662443,11.749551204416422
2020.0,5200,13.317415730337082,12.4975232572188
2020.0,5300,11.968961625282166,11.607093011966311
2020.0,5400,12.929173693086,12.440751418883387
2020.0,5500,9.376518218623481,10.187718572693106
2021.0,100,0.0,2.6219108779292646
2021.0,200,0.0,2.436486247826741
2021.0,300,0.0,1.9635410999855254
2021.0,400,0.0,1.337708869233073
2021.0,500,0.0,0.6932096962036604
2021.0,600,0.0,0.39161130297151625
2021.0,700,0.0,0.24403458180839413
2021.0,800,0.0,0.2028429945406992
2021.0,900,0.0,0.20220367437173442
2021.0,1000,0.0,0.20804058646788276
2021.0,1100,4.043039029389387E-5,0.2460936017656716
2021.0,1200,9.839315299411838E-4,0.34880504336997814
2021.0,1300,0.0025302131609228284,0.4032373703929967
2021.0,1400,0.006331212034905705,0.4227065409320522
2021.0,1500,0.018520062607054955,0.4839016858535103
2021.0,1600,0.015528481271417614,0.556665400137881
2021.0,1700,0.03222771427958742,0.594212187794159
2021.0,1800,0.07603714285714293,0.7494917562724009
2021.0,1900,0.13233061028351742,0.9635753477586653
2021.0,2000,0.1549589263683686,1.2656332455853385
2021.0,2100,0.18799264429305793,1.4126533393911858
2021.0,2200,0.2531411542905797,1.7285572381357792
2021.0,2300,0.3069027733429769,1.9511632112860842
2021.0,2400,0.3617406164362474,2.139486389209764
2021.0,2500,0.4397962787254229,2.2430534290935498
2021.0,2600,0.6277003701701117,2.729321323488958
2021.0,2700,0.800148775649572,3.0566460874483896
