Year,Elevation,SCA,CCA
2020.0,3800,3.870474692593651,1.0462685373945708
2020.0,3900,4.904809057862437,1.0915717115100456
2020.0,4000,5.832358186539844,1.1614011767702084
2020.0,4100,5.402403474329227,1.1130000334775425
2020.0,4200,2.668334891173722,0.5802342228165434
2020.0,4300,1.8881796742656562,0.541242841367484
2020.0,4400,3.0374391480323992,0.4597131460860957
2020.0,4500,1.9054285132518314,0.8351071512114945
2020.0,4600,2.019035769762604,0.9929938026474479
2020.0,4700,2.4257059086734367,1.1293252118447539
2020.0,4800,3.4894002327248037,1.6790917746697491
2020.0,4900,5.241229565193676,1.777830854594953
2020.0,5000,5.940221332408487,2.180916248984966
2020.0,5100,6.007463652444025,2.0583887929873392
2020.0,5200,6.202181250742065,2.4233374089812485
2020.0,5300,6.962819861040501,2.415251392549221
2020.0,5400,8.125440806045344,2.87689293154924
2020.0,5500,9.473425283317232,3.232489442735593
2020.0,5600,17.046702112372476,4.340063538280939
2020.0,5700,25.777607025246976,5.283638119681706
2020.0,5800,28.6847868596011,5.921512624266587
2020.0,5900,44.471869328493646,6.988590928371266
2020.0,6000,61.25591216216218,7.465699761914308
2020.0,6100,64.96055684454757,7.953548470257548
2020.0,6200,72.03831417624522,8.355638283111977
2021.0,3500,0.7467302004600722,0.32870699189749775
2021.0,3600,6.162521011577615,1.0081458343445222
2021.0,3700,1.4261159705421,1.3093375641209986
2021.0,3800,1.710594795539033,1.8505698176521999
2021.0,3900,2.400138108949722,1.8408379814462168
2021.0,4000,3.5159569475298005,1.9953334984090707
2021.0,4100,4.229734071033373,2.2377088908037193
2021.0,4200,2.456002136466818,1.602687286634496
2021.0,4300,1.9595461641515057,1.5272535258441335
2021.0,4400,3.553742446077749,1.7490943801780523
2021.0,4500,2.812441303823873,2.0602872973305235
2021.0,4600,3.2426269042432954,2.5264581407804507
2021.0,4700,4.695481948990896,3.302105640862797
2021.0,4800,6.8028813180546575,4.518590398567397
2021.0,4900,8.716919133386961,4.2299099796082595
2021.0,5000,10.044445145085175,4.481979765118854
2021.0,5100,9.742813178595574,4.4720982970670855
2021.0,5200,11.157487660498319,4.748481260535969
2021.0,5300,11.144789018810371,4.911168518479472
2021.0,5400,12.155318736678941,5.194427553613385
2021.0,5500,13.469032768163054,5.370479527258313
2021.0,5600,17.03764908751258,6.551151367379137
2021.0,5700,23.403732162458834,7.057593288604937
2021.0,5800,23.03773953852171,7.376642054250644
2021.0,5900,33.617967332123406,8.14544065484438
2021.0,6000,31.78462837837839,8.596374492291833
2021.0,6100,39.17285382830626,8.60235398452972
2021.0,6200,35.37931034482759,9.249272004493857
2022.0,3500,0.6017088399605653,0.0
2022.0,3600,4.3073261941186445,0.4221082468168084
2022.0,3700,1.175431366814665,0.20385322526805028
2022.0,3800,1.3301258221332575,0.3484495927384761
2022.0,3900,1.4986775416606952,0.5400423489281002
2022.0,4000,1.842886643096273,0.72917749555658
2022.0,4100,2.238253316675589,0.7784173694285202
2022.0,4200,1.08832153825611,0.4934442439113806
2022.0,4300,0.8802882007108133,0.5371196295399402
2022.0,4400,2.6420199693258923,0.34501199134339433
2022.0,4500,1.0203649759397624,0.34857633879426
2022.0,4600,1.0795013918340743,0.40447938599814137
2022.0,4700,1.5994983868308903,0.6487010703783758
2022.0,4800,2.4480337836275767,1.1164623546087782
2022.0,4900,3.3183262206345523,1.3051491403006765
2022.0,5000,3.71539973305588,1.5860907592447864
2022.0,5100,3.6010037821591383,1.4051124614077963
2022.0,5200,3.716454365045709,1.5148456435757383
2022.0,5300,4.0376885273682435,1.7011233200806943
2022.0,5400,5.082813408254218,1.8073826176531964
2022.0,5500,6.540103663357639,2.031952207815763
2022.0,5600,10.612300617904875,2.839291720764941
2022.0,5700,15.124259055982435,3.7966764510878646
2022.0,5800,16.07391474384044,3.9578613232991957
2022.0,5900,23.367513611615248,5.095353205677946
2022.0,6000,25.28969594594595,4.762958659736331
2022.0,6100,31.053364269141536,6.303832724436695
2022.0,6200,28.048531289910603,5.428566772088097
2023.0,3500,0.16648044692737432,0.0
2023.0,3600,3.8776134625191205,0.12842179483486027
2023.0,3700,0.25330337915082557,0.05147583852087613
2023.0,3800,0.11588504432370599,0.09512405190843845
2023.0,3900,0.1312686479654988,0.03318554558929276
2023.0,4000,0.1298457495072118,0.01955973872919524
2023.0,4100,0.14957463263727763,0.00625019476527597
2023.0,4200,0.0982507677927627,0.07940745248689374
2023.0,4300,0.20698025886026175,0.25052360105554167
2023.0,4400,2.0887564167726693,0.5863558772878411
2023.0,4500,0.17168891234427341,0.4741303336861208
2023.0,4600,0.203002011789277,0.5501296085401652
2023.0,4700,0.3332312837058151,0.7364998212065968
2023.0,4800,0.664232817280202,0.5381721552411435
2023.0,4900,0.7981947834149138,0.6207175466679321
2023.0,5000,1.0967409696167147,0.9722411508227498
2023.0,5100,1.290118929490775,0.9410591318856065
2023.0,5200,2.1644927659141397,1.0811334134405426
2023.0,5300,2.9692594475512633,1.307259515154465
2023.0,5400,5.058205774074794,1.2800008186352656
2023.0,5500,7.5702363173153,1.4198799050820887
2023.0,5600,14.044115533841072,1.9578004959256767
2023.0,5700,20.25225027442371,2.404940493124828
2023.0,5800,24.14919827923348,2.4134958006967087
2023.0,5900,29.888384754990927,2.8391913684265635
2023.0,6000,31.116554054054063,2.7927508143372997
2023.0,6100,32.298143851508115,3.4672642987066205
2023.0,6200,32.42145593869731,3.159179362799605
