Year,Elevation,SCA,CCA
2017.0,1300,98.09807428949489,73.72594724949593
2017.0,1400,98.97191525627134,73.978276586201
2017.0,1500,99.24999954196133,73.22938462403864
2017.0,1600,99.20631787524337,72.18191873655142
2017.0,1700,99.29928042710141,71.4152264964576
2017.0,1800,99.15653848363135,71.04289258200085
2017.0,1900,99.1119171869581,70.8592235949756
2017.0,2000,99.07073852921543,70.32571300714767
2017.0,2100,99.04615890813136,70.09786533741921
2017.0,2200,98.96951879551263,69.44563730960898
2017.0,2300,98.99225628513828,68.13023093907269
2017.0,2400,99.04454051880144,68.46562195799285
2017.0,2500,99.13196690327189,69.84071904958249
2017.0,2600,99.02180478821357,70.22317749809282
2017.0,2700,98.61916642207227,68.16437529372007
2017.0,2800,98.50032175032173,68.74590223452553
2017.0,2900,98.80602139178663,68.27452596739072
2017.0,3000,98.88720230306207,67.7693743297242
2017.0,3100,99.32513181019334,65.04972109662003
2017.0,3200,99.47576177285316,63.58401840764899
2017.0,3300,99.48989490703315,63.69121402266104
2017.0,3400,99.09829059829059,63.808292961518774
2018.0,100,8.897602066966643,27.07938321968385
2018.0,200,16.37159641477373,42.310080202517824
2018.0,300,25.229378499203783,59.14935924199474
2018.0,400,30.23253338955974,66.55639680556251
2018.0,500,36.03116775347175,72.85768765858464
2018.0,600,43.22527817807723,76.04639444121746
2018.0,700,47.60705940698612,78.22090230452943
2018.0,800,54.625179018359105,80.03951761203531
2018.0,900,65.87024827011061,80.09858886974726
2018.0,1000,78.1120916317289,79.43274819796994
2018.0,1100,89.15983063363639,76.78069883253431
2018.0,1200,96.77542732706114,73.27482307904918
2018.0,1300,98.86965614693752,70.27897141903038
2018.0,1400,99.28733766014857,71.37689397327176
2018.0,1500,99.3641538644758,70.90163254420709
2018.0,1600,99.22019332139422,69.73060396141254
2018.0,1700,99.22242282000387,68.84646827239429
2018.0,1800,99.14586279427934,68.75472731201482
2018.0,1900,99.0607734654409,68.59792178234969
2018.0,2000,98.8928036625852,68.61760580039731
2018.0,2100,99.07056396757793,68.52754379090915
2018.0,2200,99.03383930328678,68.02506451143046
2018.0,2300,99.1839574272478,67.8638680964404
2018.0,2400,99.16341577853731,68.21908301843096
2018.0,2500,99.01759838716453,68.70156232146779
2018.0,2600,99.1942541436464,68.78360618173481
2018.0,2700,99.51071323745238,67.98497004600787
2018.0,2800,98.89446589446591,66.59783054944347
2018.0,2900,99.54047273207456,67.30353506126309
2018.0,3000,99.30123004449102,67.31330452361725
2018.0,3100,99.79379027533687,66.58915421905105
2018.0,3200,99.14265927977837,66.09948222281793
2018.0,3300,98.81325788197252,65.80812803385625
2018.0,3400,98.14102564102564,67.05151180957635
2019.0,100,8.044754248797428,26.62955614241919
2019.0,200,15.142419281664036,41.233836724052246
2019.0,300,23.425376527775768,57.50659408741121
2019.0,400,28.28432232417069,64.67937633825414
2019.0,500,34.10900428658418,70.75268531875395
2019.0,600,41.643567887393495,73.60667159209882
2019.0,700,45.52411176899372,75.62397868067463
2019.0,800,51.965952708800295,77.2194115805503
2019.0,900,62.444893650091664,76.7224218571936
2019.0,1000,75.40290636884065,75.84032229575767
2019.0,1100,87.48869730676395,73.5902357880881
2019.0,1200,96.26153995698729,70.47729929847318
2019.0,1300,98.71484533279975,67.68878943581961
2019.0,1400,99.30403451023955,67.650479887045
2019.0,1500,99.40561006220211,67.43314191827797
2019.0,1600,99.23105336026158,66.88190877022379
2019.0,1700,99.23643027650994,66.42265841058698
2019.0,1800,99.09297122241193,66.55063566759796
2019.0,1900,99.07037290115726,65.7495319729535
2019.0,2000,98.91972411114727,65.44580140281343
2019.0,2100,98.94359058725253,64.56258222922676
2019.0,2200,98.96020714426291,63.660590373040684
2019.0,2300,99.13857360065052,62.56352394672485
2019.0,2400,99.25852939205029,62.47561428488028
2019.0,2500,99.24667142677143,63.17878899249767
2019.0,2600,99.20088397790057,62.764405612935235
2019.0,2700,99.10405048429712,61.36005426390147
2019.0,2800,98.98536036036037,60.519821582609616
2019.0,2900,99.25788987191343,60.10136421608314
2019.0,3000,99.29704265898982,59.75944191912189
2019.0,3100,99.28295254833041,60.79269691889455
2019.0,3200,99.14265927977837,59.50733866358027
2019.0,3300,99.34276475343573,60.53562115121687
2019.0,3400,99.9017094017094,60.41133572719595
2020.0,100,10.676888730130493,28.040480384899407
2020.0,200,18.029677554561037,43.04909501189755
2020.0,300,26.67173438705253,59.72603216538362
2020.0,400,30.59246703044622,66.69967806777127
2020.0,500,35.18902004821218,72.53757698469147
2020.0,600,41.23740567154199,75.17992760828116
2020.0,700,43.83045006614623,76.90848226573966
2020.0,800,48.927613806006654,78.51914315670147
2020.0,900,59.06013061126091,78.44315707001435
2020.0,1000,71.65394318443177,78.0319127999292
2020.0,1100,84.99144978317385,76.28994039843289
2020.0,1200,95.51116565344839,73.78862589406583
2020.0,1300,98.6066975436866,71.6090736355449
2020.0,1400,99.28631416562268,72.07887359917093
2020.0,1500,99.39296268813996,71.1365464556534
2020.0,1600,99.32816878151681,70.45390356866733
2020.0,1700,99.28147307547944,70.17274216629177
2020.0,1800,99.27893007874832,70.40375100208884
2020.0,1900,99.21707564377441,70.18057471821537
2020.0,2000,99.1955084040048,70.45059857822645
2020.0,2100,98.98614283635251,70.1188356444906
2020.0,2200,98.93144804172398,69.13000183852624
2020.0,2300,98.8639899579221,68.08709767030656
2020.0,2400,99.03937931496739,67.86121878064915
2020.0,2500,98.99777395102691,69.0491553383695
2020.0,2600,99.02467771639041,68.39354517774676
2020.0,2700,99.11901966539487,66.25286493847487
2020.0,2800,99.30791505791508,65.74704307636735
2020.0,2900,99.51657203221983,65.80405170337029
2020.0,3000,99.45119078775194,64.71208975268272
2020.0,3100,99.10310486233158,64.37086304533732
2020.0,3200,99.4473684210526,63.194765412545856
2020.0,3300,98.87873888439773,65.00509388606783
2020.0,3400,99.13675213675214,63.600175144483636
2021.0,100,5.281519927707415,25.980461576532793
2021.0,200,10.061629525177338,40.09957283824356
2021.0,300,16.046542550191088,55.7520252536058
2021.0,400,18.399063137224296,62.521653798554965
2021.0,500,22.23293895230154,68.1448200587145
2021.0,600,28.897719591629112,71.03115874603233
2021.0,700,31.381056892135007,72.901339314504
2021.0,800,36.7398735626796,74.66800513562042
2021.0,900,48.340271295674796,74.93539335456498
2021.0,1000,63.285709107098484,74.68761659963802
2021.0,1100,79.88720920868201,72.97910717799007
2021.0,1200,93.84229164219691,69.77533775452967
2021.0,1300,97.88928382751938,66.97370708383752
2021.0,1400,98.97387324579917,67.24407820091267
2021.0,1500,99.18554978426393,66.59847997119607
2021.0,1600,99.16213847502239,65.966693374737
2021.0,1700,99.17730837896946,65.40553183691046
2021.0,1800,99.08791921159131,65.36252388855468
2021.0,1900,99.02114961784167,65.49555811337717
2021.0,2000,99.05755650904264,64.86955399024474
2021.0,2100,99.10813016875355,64.82335193335146
2021.0,2200,99.00966837236757,63.984532971141356
2021.0,2300,99.00072486828596,62.87692272777144
2021.0,2400,99.12598029358534,63.410937946117436
2021.0,2500,99.06888151539333,64.06037467770531
2021.0,2600,99.1576427255985,63.21981467808416
2021.0,2700,99.17199882594663,61.22395087761702
2021.0,2800,99.3135456885457,61.122133489645044
2021.0,2900,99.51921299352973,59.76268636745374
2021.0,3000,99.42397278199427,60.083481207754154
2021.0,3100,99.30814294083189,59.06561143521855
2021.0,3200,99.33310249307478,60.394650853222466
2021.0,3300,99.7461600646726,60.43823920333164
2021.0,3400,99.95726495726495,59.94559104774159
2022.0,100,9.723237906914363,28.23774759076696
2022.0,200,17.254175494301823,43.50619759446979
2022.0,300,26.05783035789353,60.23286667791949
2022.0,400,30.3144147030353,67.12635024146394
2022.0,500,35.14338604774435,73.09197445976966
2022.0,600,41.24717508705962,75.62287603487628
2022.0,700,44.14425834332781,77.18650483858372
2022.0,800,50.04766372418964,78.5026253235738
2022.0,900,60.55804081410826,78.3817328640226
2022.0,1000,73.44431782008799,77.62242773460339
2022.0,1100,86.11347054993603,75.697118613241
2022.0,1200,95.84174486876769,72.54991358134232
2022.0,1300,98.70389732621405,69.4810265279319
2022.0,1400,99.32052504325239,69.77856729958309
2022.0,1500,99.40915162008456,68.8144998139239
2022.0,1600,99.33495662335407,67.51133896295907
2022.0,1700,99.33296939164445,66.57408330954678
2022.0,1800,99.26075979835767,66.0778918057227
2022.0,1900,99.20234861050717,65.42845669279212
2022.0,2000,99.18594490438382,64.86989542782551
2022.0,2100,99.12252516751977,63.725706781556106
2022.0,2200,98.98796988781727,62.453258153965656
2022.0,2300,99.07156748346935,60.57694834932567
2022.0,2400,99.13791138816268,59.66539285687684
2022.0,2500,98.9285144273174,60.95403862325836
2022.0,2600,98.98062615101283,60.260323589623084
2022.0,2700,98.74933959495166,57.17390457750088
2022.0,2800,99.19079794079798,57.668052248265404
2022.0,2900,98.76535058761397,56.25306523248812
2022.0,3000,99.04161214341796,55.62160021162058
2022.0,3100,98.42999414176919,52.42305672765166
2022.0,3200,97.71329639889193,52.43372517669385
2022.0,3300,96.56669361358125,51.84016071288869
2022.0,3400,98.57692307692308,53.232753904796915
2023.0,100,10.843236180343869,27.004499089253894
2023.0,200,19.19065978518409,42.02856760190757
2023.0,300,28.48867360842768,58.928051252339486
2023.0,400,33.21832976662402,66.3511671227879
2023.0,500,38.55293408836045,72.45397443665846
2023.0,600,44.82871114593448,75.4716372277601
2023.0,700,48.27947765311427,77.44975115901173
2023.0,800,54.322664896949576,79.03519210655926
2023.0,900,64.65162261856176,78.91551292849424
2023.0,1000,76.6793727789608,78.65178012346861
2023.0,1100,88.05839645215173,77.0788235759031
2023.0,1200,96.12535152131282,74.24796488679816
2023.0,1300,98.55122148876455,70.65054442976023
2023.0,1400,99.05698666490461,71.50081116075008
2023.0,1500,99.20649865794579,70.78893316699946
2023.0,1600,99.04087693226185,69.79405781740766
2023.0,1700,98.97520324853801,69.26980873785223
2023.0,1800,98.86386649781075,69.02152973523884
2023.0,1900,98.67793672748569,68.81293832044543
2023.0,2000,98.66369791141543,68.19139578042873
2023.0,2100,98.65572857676162,67.1456155673847
2023.0,2200,98.64833448140128,66.23206016560223
2023.0,2300,98.71277536155002,64.72257144512017
2023.0,2400,98.88682217306783,64.23490499357759
2023.0,2500,98.59191902221848,65.91429263483097
2023.0,2600,98.58497237569058,64.99149201640856
2023.0,2700,98.54725565013224,63.78900454116788
2023.0,2800,98.4412805662806,62.8846865220366
2023.0,2900,98.09837580879446,62.63309835086665
2023.0,3000,98.01831981156771,62.23705699344909
2023.0,3100,97.92325717633274,60.29455297174653
2023.0,3200,96.94182825484761,60.67592191025833
2023.0,3300,96.88278092158447,62.0805331429707
2023.0,3400,98.67521367521368,60.59268679726596
