Year,Elevation,SCA,CCA
2021.0,1700,18.231254424921172,48.92249289730438
2021.0,1800,27.62955465587042,53.42151870837141
2021.0,1900,46.265203526542834,59.111084937986014
2021.0,2000,62.86921496095353,62.76462821117466
2021.0,2100,83.04092003209415,67.40589972778321
2021.0,2200,90.24125569227782,68.83617645221763
2021.0,2300,94.8848287112561,71.35000467762403
2021.0,2400,94.9601990049751,75.37806555861442
2021.0,2500,94.60705289672545,68.81591938256847
2021.0,2600,90.02964426877469,69.11348128651774
2021.0,2700,88.48188405797102,69.30664548038321
2022.0,100,0.3299149854755746,31.7978356072829
2022.0,200,0.5962461164611784,32.48215773912009
2022.0,300,0.5410401454495294,32.88116252314135
2022.0,400,0.6550921369855282,33.437627516460836
2022.0,500,0.7908083877073295,34.35147286505594
2022.0,600,1.0014523237863118,35.56936425146808
2022.0,700,1.6261149754823754,36.36262071818736
2022.0,800,1.8376045554308218,37.293479538625206
2022.0,900,2.2922802755990426,38.01826800078485
2022.0,1000,2.4592183337796603,38.4835384891152
2022.0,1100,3.0019494753278244,39.46356566956021
2022.0,1200,4.138093625567771,40.7337926669816
2022.0,1300,6.184358909219321,42.7522699733539
2022.0,1400,10.330750262666939,45.6078650630226
2022.0,1500,15.429237300894238,48.61338133222354
2022.0,1600,21.523096214130657,52.57693316447479
2022.0,1700,29.190268391581363,57.592828324741866
2022.0,1800,37.31773279352226,62.803902876504715
2022.0,1900,49.84299380979175,68.49266621831381
2022.0,2000,59.55861076859843,73.10285702921236
2022.0,2100,78.65913345814388,76.57996204295186
2022.0,2200,86.94942350547423,77.6588103421392
2022.0,2300,93.6083197389886,79.9114058014232
2022.0,2400,92.37696134711061,82.21361779859613
2022.0,2500,96.55331654072208,81.15073507441673
2022.0,2600,93.96245059288538,80.23650019530103
2022.0,2700,92.89130434782606,80.27656030855537
2023.0,100,0.8208500691004733,34.568025881515936
2023.0,200,1.003272138754195,35.709193953099664
2023.0,300,0.9344637633789402,35.113838682305584
2023.0,400,1.0122009078685417,35.95877725237951
2023.0,500,1.1587159436170753,36.50939859648761
2023.0,600,1.2737534789570086,37.25666938589773
2023.0,700,1.6135656797521998,37.193131233335436
2023.0,800,1.7322774119812754,38.19775271024474
2023.0,900,1.9900838829044623,38.51146971399241
2023.0,1000,2.3374770381437013,38.79108275587268
2023.0,1100,2.8484144344327307,39.585483227047206
2023.0,1200,3.585471572531205,40.31939493779733
2023.0,1300,4.65180402629669,41.728362650811754
2023.0,1400,6.950880202414376,44.233745051164604
2023.0,1500,10.670133389539572,47.74944839206682
2023.0,1600,14.826583072100256,52.43960688921742
2023.0,1700,19.148831820814824,58.49557941308733
2023.0,1800,23.342914979757076,63.21558841879521
2023.0,1900,34.55295441755765,67.2908813218037
2023.0,2000,49.13353884093714,70.37018849068012
2023.0,2100,75.08692163680128,71.58748272938315
2023.0,2200,82.92229435132249,71.61931622844264
2023.0,2300,91.80652528548131,71.24464686041424
2023.0,2400,90.6065824722541,70.90871387749758
2023.0,2500,93.65407220822838,65.64928719090705
2023.0,2600,86.97430830039525,65.09110948645214
2023.0,2700,84.93478260869564,65.10446029865251
