Year,Elevation,SCA,CCA
2011.0,2000,16.15600928604047,17.237701170554896
2011.0,2100,19.5797944231736,17.134582610147753
2011.0,2200,23.092094119225425,17.205482708757692
2011.0,2300,26.2427443132705,17.053537072408016
2011.0,2400,30.10003801444538,17.025455177319635
2011.0,2500,33.54731723936172,16.81358526227712
2011.0,2600,35.73813662018275,16.92818268675644
2011.0,2700,39.65974075628993,16.43831563813063
2011.0,2800,42.193211581645876,16.376833977274032
2011.0,2900,45.53309279796825,16.207294423657526
2011.0,3000,48.56527380780267,16.115692655270713
2011.0,3100,50.91616813913853,16.164398532872884
2011.0,3200,53.525232057739395,16.32300151418186
2011.0,3300,57.24593475406533,16.46780424202679
2011.0,3400,58.87754759455439,16.61001918597221
2011.0,3500,62.86640817107372,16.69825068741877
2011.0,3600,63.6435093584407,16.83381694992077
2011.0,3700,68.9530044879203,17.384103758368163
2011.0,3800,73.08153381762702,18.145907893317997
2011.0,3900,76.5365265683613,18.40966972712532
2011.0,4000,77.67746086741339,19.265093855198135
2011.0,4100,79.65584646368895,18.916673517478266
2011.0,4200,78.68993473498772,20.023067434175772
2011.0,4300,80.51201649383012,20.0349332336652
2011.0,4400,82.03617704986002,20.392141361170676
2011.0,4500,79.3029731429085,20.70539292202657
2011.0,4600,81.37733817790341,20.9368231594813
2011.0,4700,84.51691581431943,22.940740969027047
2011.0,4800,92.34029425723779,23.11883015092938
2011.0,4900,89.80671296296298,24.515480842625788
2011.0,5000,94.26550680786688,24.697853219338267
2011.0,5100,92.39414802065406,24.94877193655024
2012.0,100,0.0,14.30101211156777
2012.0,200,0.007180647551892491,16.448314760677626
2012.0,300,0.008501751769459472,17.499917196469124
2012.0,400,0.00320376162850185,19.01856619901289
2012.0,500,0.0035375027946730315,18.503974805978963
2012.0,600,0.0025757807350229875,18.96639495647969
2012.0,700,0.0044552651344706784,19.04970396440243
2012.0,800,0.010602073477866951,19.13357390765063
2012.0,900,0.024204040790713952,19.044391343451238
2012.0,1000,0.06044832689600448,18.969077463985915
2012.0,1100,0.12494389489685417,18.983876301835902
2012.0,1200,0.2514177165684284,19.238571164276944
2012.0,1300,0.5072097234584593,19.619625731400674
2012.0,1400,0.9061496856238044,19.819344498502886
2012.0,1500,1.37260999313368,20.25483965798802
2012.0,1600,2.218937639608986,20.851969715458868
2012.0,1700,3.4160718232560168,21.42704766977032
2012.0,1800,4.887997415679953,21.697110351922028
2012.0,1900,6.782049969863395,22.030756078974008
2012.0,2000,10.294976404323318,22.7083273361306
2012.0,2100,14.016312158946187,23.13317203251877
2012.0,2200,19.26207726430353,22.850076769655583
2012.0,2300,24.025328296882282,22.659928449595782
2012.0,2400,29.1431864108361,22.79513030301904
2012.0,2500,34.14968948929594,22.541629110752105
2012.0,2600,37.427244731195515,22.563862760879594
2012.0,2700,42.19194380304087,22.272811443099968
2012.0,2800,45.438691599928624,22.38043980239865
2012.0,2900,49.01157591432819,22.14011651575045
2012.0,3000,52.093644455813774,22.088668713868994
2012.0,3100,54.18866850830707,22.19710638894441
2012.0,3200,56.69866651228303,22.4599301833842
2012.0,3300,59.74270881729114,22.628234142906702
2012.0,3400,61.179113921326426,22.693954523471103
2012.0,3500,64.47152582389646,23.02052901038612
2012.0,3600,65.75545245730133,23.08341994562595
2012.0,3700,70.51173712074403,23.623456865455566
2012.0,3800,74.2401151026638,24.42039230394972
2012.0,3900,77.39713419923162,24.77598541595267
2012.0,4000,78.28043061312897,25.6496979812622
2012.0,4100,79.33722307783421,25.46517990162575
2012.0,4200,78.78871299202805,26.325321373522378
2012.0,4300,79.31649075299242,26.353722403445026
2012.0,4400,80.54649113714103,26.811566115415374
2012.0,4500,79.18198149645202,27.671158618411603
2012.0,4600,78.77889920602883,26.79245511555153
2012.0,4700,79.29635457644898,27.590087810167994
2012.0,4800,88.80493592785956,29.43510801462976
2012.0,4900,84.4645061728395,27.747551935277887
2012.0,5000,89.92133131618759,28.12698000673503
2012.0,5100,85.039586919105,28.14559418882161
2013.0,100,0.0,16.80558389620603
2013.0,200,0.0028879201931711566,13.210037535865531
2013.0,300,0.007735001097690817,14.160216107219135
2013.0,400,0.0038202091974808877,15.382360322955675
2013.0,500,0.009496928339624797,14.616144578018343
2013.0,600,0.01514062305950693,14.204696384499274
2013.0,700,0.025578423103047875,14.049814185413249
2013.0,800,0.03857946557205368,14.021670200386385
2013.0,900,0.06333027249534258,13.848357590637946
2013.0,1000,0.14899228723724378,13.821761060960538
2013.0,1100,0.317940490154022,13.901185210904144
2013.0,1200,0.5352264156214234,14.147910031764349
2013.0,1300,0.9908228722261456,14.374527890966126
2013.0,1400,1.5687387640189603,14.6981196224021
2013.0,1500,2.3058482543706704,15.043049976452407
2013.0,1600,3.371891031552475,15.572588422749151
2013.0,1700,4.956614046502071,15.901469563442829
2013.0,1800,6.816625352706934,16.278437677715594
2013.0,1900,9.012744551723086,16.58214327188514
2013.0,2000,12.439968031663856,17.08104479715773
2013.0,2100,16.00442858756493,17.227686857912488
2013.0,2200,19.761565746773616,17.21275423113159
2013.0,2300,23.032073825847768,17.388227656972994
2013.0,2400,26.598391388727624,17.43188995279548
2013.0,2500,30.127237176852276,17.496750312944844
2013.0,2600,32.28567722712832,17.768683108860955
2013.0,2700,35.942539808678404,17.73803680151277
2013.0,2800,38.722135887601645,17.91981423704269
2013.0,2900,42.20156048217372,17.892286661864343
2013.0,3000,45.490837235340415,17.8515893456713
2013.0,3100,48.199761571181,17.95972084193789
2013.0,3200,51.3938941314962,18.342582032083435
2013.0,3300,55.49777194222816,18.570872981482406
2013.0,3400,57.849978693823864,18.87894085772354
2013.0,3500,62.36282702725393,19.093850233947073
2013.0,3600,63.77783652862115,19.467211458832487
2013.0,3700,69.31654618258062,20.182606571128943
2013.0,3800,73.47251799515699,21.14057074953823
2013.0,3900,76.54433317186913,21.49475126467119
2013.0,4000,78.44173730124365,22.588742322953625
2013.0,4100,80.14768688543997,22.309282332631046
2013.0,4200,78.89058512680366,23.17967659882577
2013.0,4300,80.64316706157489,23.641299450525477
2013.0,4400,82.31823364776614,24.128700633647853
2013.0,4500,80.04374382466538,24.711134905250482
2013.0,4600,79.68012380567896,24.64258875803149
2013.0,4700,83.80304222397062,27.196907284468512
2013.0,4800,92.11343141907923,25.987676462361474
2013.0,4900,90.71913580246914,28.5389788403248
2013.0,5000,93.93116490166415,29.317253490305077
2013.0,5100,91.89156626506025,29.904995778593868
2014.0,100,0.0,12.479412903799526
2014.0,200,0.004129537942165784,14.835213069281052
2014.0,300,0.009495660945973601,15.676230444989537
2014.0,400,0.004789802804291225,16.618724360417392
2014.0,500,0.00466452859875674,16.038357616517796
2014.0,600,0.007531501667032905,16.056988836849783
2014.0,700,0.01921375862523261,15.863027987347042
2014.0,800,0.03152590326232705,15.769171574865368
2014.0,900,0.06139443379746659,15.340747526682446
2014.0,1000,0.14840029359034632,15.062225166061138
2014.0,1100,0.3082866927374601,15.00317423406405
2014.0,1200,0.5887476604184736,15.28623646702343
2014.0,1300,1.2398545164359598,15.566423148966829
2014.0,1400,2.157040084121462,15.894838512059835
2014.0,1500,3.187328342048275,16.437147662233585
2014.0,1600,4.877010881816471,17.35893534521835
2014.0,1700,7.062618099634846,18.05058473339634
2014.0,1800,9.323755307085788,18.345124819245513
2014.0,1900,11.659244348917126,19.002871891669514
2014.0,2000,15.316010808342169,19.523465037764836
2014.0,2100,19.26346395784084,19.50247325283877
2014.0,2200,23.576585075427843,19.399310838511255
2014.0,2300,27.472289651198157,19.188564347222933
2014.0,2400,31.48479222104392,19.27286247934478
2014.0,2500,35.5011942719385,18.890050130002802
2014.0,2600,37.735950163613445,18.999330759034823
2014.0,2700,41.55890709808983,18.43488114765419
2014.0,2800,44.04536873273589,18.369064362552855
2014.0,2900,47.11329143749258,18.201388328604676
2014.0,3000,49.66094248757115,18.122919308654225
2014.0,3100,51.592553241299186,18.035192270969034
2014.0,3200,54.20907775140391,18.09355252928662
2014.0,3300,57.177832542167515,18.141503268430206
2014.0,3400,58.75661029497221,18.0869000001457
2014.0,3500,61.95765151621199,18.223839158192565
2014.0,3600,63.088774419503665,18.37877622348448
2014.0,3700,68.21460723979473,18.840343705729406
2014.0,3800,72.50833416260316,19.66154672324077
2014.0,3900,75.72026900677012,19.941925657474624
2014.0,4000,77.11452081915489,20.77637503354444
2014.0,4100,77.85383840777159,20.62357753720546
2014.0,4200,77.5459000474242,21.279754540409876
2014.0,4300,78.69283318460158,21.330195653492968
2014.0,4400,79.38535295946927,22.36063909168243
2014.0,4500,79.01455133387232,23.15853000004737
2014.0,4600,78.4996635715247,21.796122896960277
2014.0,4700,80.65512719643326,23.26257548723349
2014.0,4800,87.61153298528717,23.826846683731194
2014.0,4900,86.6832561728395,25.16237187328138
2014.0,5000,92.04538577912253,26.36350511606722
2014.0,5100,91.28227194492257,25.7373861255864
2015.0,100,0.0,14.053945157565106
2015.0,200,0.0019235051959071662,15.596151886758438
2015.0,300,0.015266067563325788,16.70749316444461
2015.0,400,0.0030308239364462307,18.368060221287568
2015.0,500,0.004115895184311115,18.44502141192605
2015.0,600,0.005969553961233152,18.76823671918156
2015.0,700,0.01832407434338747,19.208813880433816
2015.0,800,0.01777732386194498,19.475789793883337
2015.0,900,0.02476129097908874,19.44927481447394
2015.0,1000,0.06169728910226372,19.530277118907435
2015.0,1100,0.10540568019223362,19.638062285162004
2015.0,1200,0.23905634550381413,19.95240241164185
2015.0,1300,0.5183297013596896,20.37824876235445
2015.0,1400,0.949329772767221,20.68930825649002
2015.0,1500,1.4387445201500024,20.964822948689903
2015.0,1600,2.4898320251927974,21.523072769947067
2015.0,1700,3.979949133494986,22.288079668367086
2015.0,1800,5.6733142585902145,22.963763187871777
2015.0,1900,7.578402495839603,23.423849841593427
2015.0,2000,10.509187090881374,24.088545665095772
2015.0,2100,13.642982616722653,24.623095161103215
2015.0,2200,17.23400669165554,24.912170147717028
2015.0,2300,20.413446850836607,25.176081821233197
2015.0,2400,24.400680258498245,25.527174699145522
2015.0,2500,27.807849977225597,25.76502043994646
2015.0,2600,30.3234881023409,26.043011040162597
2015.0,2700,33.88554442678515,26.06760119240125
2015.0,2800,36.46553526360781,26.239965445902854
2015.0,2900,39.69689306488347,26.26214915817718
2015.0,3000,42.03842688881237,26.568311899657623
2015.0,3100,44.071244115814395,26.729569080397386
2015.0,3200,46.360894652540644,27.320801677373442
2015.0,3300,49.591790728209226,27.648288850712802
2015.0,3400,51.14807146823236,27.890964322271465
2015.0,3500,55.36369956652993,28.498617899516688
2015.0,3600,56.891280616770196,28.784042228735622
2015.0,3700,62.9041345301121,30.01956053488196
2015.0,3800,68.04211861876804,31.3161031087627
2015.0,3900,71.9891518626578,31.926118829613863
2015.0,4000,72.96220998577,32.93577202601795
2015.0,4100,74.81671306717199,32.909139361083064
2015.0,4200,74.36787787087,33.9636661287321
2015.0,4300,76.283841585377,34.005699486286
2015.0,4400,77.92546905773818,33.89725646079785
2015.0,4500,75.43366567861317,34.34652829547911
2015.0,4600,76.75615664109813,33.84978687350836
2015.0,4700,77.97665879884603,35.67470338558
2015.0,4800,88.2199810156621,35.99336407838598
2015.0,4900,85.73418209876546,36.476133731818095
2015.0,5000,90.28517397881998,36.96419324240685
2015.0,5100,91.24784853700517,35.761015865084225
2016.0,100,0.0,13.256076050881092
2016.0,200,0.0014411410855510293,16.302049789751763
2016.0,300,0.015935205395195835,17.00016160810319
2016.0,400,0.006121371099878638,18.25859955630522
2016.0,500,0.005294045381674177,17.803680195180256
2016.0,600,0.013062802716929282,17.668224725896074
2016.0,700,0.02527045546702455,17.607686154707977
2016.0,800,0.04166730045872081,17.807268151253464
2016.0,900,0.05737011830663822,18.035309623688317
2016.0,1000,0.11294805616720295,18.115134436526862
2016.0,1100,0.174653636230631,18.56884264474745
2016.0,1200,0.28855770036595374,19.09544523914879
2016.0,1300,0.5545102974126047,19.641705332362246
2016.0,1400,0.9278029436343066,20.140317182080256
2016.0,1500,1.349393255162943,20.862480961206955
2016.0,1600,2.317734696805122,21.82932873294662
2016.0,1700,3.582773251814101,22.817121644650456
2016.0,1800,5.0535257509031934,23.24660367303883
2016.0,1900,6.934620677106397,24.1141425086677
2016.0,2000,9.720752778200596,25.32339264054138
2016.0,2100,12.828278303815914,26.23143080302832
2016.0,2200,17.349815098991137,26.599650889811752
2016.0,2300,21.750944334584506,26.854432650368604
2016.0,2400,26.547363998319316,27.318332471715596
2016.0,2500,31.999377867641403,27.25674009092005
2016.0,2600,35.56182669181707,27.417388207662825
2016.0,2700,40.73251716796113,27.146829817850318
2016.0,2800,44.99438802885481,27.185082837273896
2016.0,2900,49.69323107582618,26.815022080485928
2016.0,3000,54.374525920076756,26.863785043160686
2016.0,3100,57.97240780692302,26.923513445485344
2016.0,3200,62.479295239197945,27.123131175035383
2016.0,3300,67.40166043833962,27.224075723285576
2016.0,3400,70.19253896447694,27.034927478424056
2016.0,3500,74.97217206287884,27.370368290543883
2016.0,3600,76.28992972641058,27.49862587239491
2016.0,3700,80.89344548654981,28.182449917885865
2016.0,3800,84.06036255680502,29.062131793039153
2016.0,3900,86.80678374694428,29.315127126032728
2016.0,4000,88.59587947781975,30.48252278785173
2016.0,4100,89.90892666745647,30.287803620237256
2016.0,4200,89.04051399019872,31.175258086418054
2016.0,4300,91.15835307874568,31.22233163022789
2016.0,4400,92.40204208562243,31.519889252266083
2016.0,4500,90.53660289230217,32.048605098900644
2016.0,4600,91.55201184228237,31.57499566605612
2016.0,4700,94.01783372672435,33.21004998446889
2016.0,4800,97.52966302800193,32.523833515263654
2016.0,4900,96.81751543209879,33.8032689690267
2016.0,5000,97.90922844175493,35.4015719638432
2016.0,5100,97.31497418244409,36.62472071665019
2017.0,100,0.0,11.805663890058186
2017.0,200,0.0035901671642221034,11.690173801383596
2017.0,300,0.011727692835253775,12.785929072906253
2017.0,400,0.0037480219926889027,14.199118151725568
2017.0,500,0.007070427285470303,14.151966772886041
2017.0,600,0.0145519072957766,14.251667812004865
2017.0,700,0.03182674425169877,14.157104663163885
2017.0,800,0.06849300184922458,14.276807397498331
2017.0,900,0.15105598910697127,14.455265187318451
2017.0,1000,0.2752216968078085,14.455881030505372
2017.0,1100,0.44121549071197386,14.446211541005997
2017.0,1200,0.673036846663131,14.841360361016841
2017.0,1300,1.1881495350050661,15.394886809970863
2017.0,1400,1.89697279928953,15.991300202563336
2017.0,1500,2.7323819521470383,16.78153405937776
2017.0,1600,4.137528946451597,18.01632370848763
2017.0,1700,6.083185725003329,19.276229721574488
2017.0,1800,8.09714933677908,20.256668485536814
2017.0,1900,10.253988832406451,21.33448453847036
2017.0,2000,14.133220429289064,22.629332058649194
2017.0,2100,18.260441456565207,23.36629884702358
2017.0,2200,22.663815585352125,23.68163615367325
2017.0,2300,26.749831263099317,23.75536076147735
2017.0,2400,30.538496628718907,23.958493006144185
2017.0,2500,34.22474901773452,23.699639312401693
2017.0,2600,36.46465537368011,23.62475693206129
2017.0,2700,39.963355024440055,23.01641260119065
2017.0,2800,42.75534667435077,22.645094921734152
2017.0,2900,46.05926810580208,22.611743258133096
2017.0,3000,49.13065883670166,22.627849805919094
2017.0,3100,51.684557231920394,22.667696970076864
2017.0,3200,54.910662112352526,23.000131506129513
2017.0,3300,59.03492172507843,23.170275796954122
2017.0,3400,61.22461874857438,23.197077514345622
2017.0,3500,65.66187003364168,23.47377257532108
2017.0,3600,67.12113097268653,23.509963063416727
2017.0,3700,72.32971433178375,24.0452177071874
2017.0,3800,76.4010349288487,24.9251531943469
2017.0,3900,79.716529046648,25.38685328594466
2017.0,4000,81.4152323207327,26.2900088128687
2017.0,4100,83.07903388224125,26.180860306726487
2017.0,4200,82.87954201576277,26.80190963038456
2017.0,4300,85.2909191617687,27.099810729702813
2017.0,4400,87.13159531460552,27.15975908080591
2017.0,4500,84.57881972514144,27.638263450495593
2017.0,4600,85.43829901762888,27.377089913326525
2017.0,4700,89.46052976658801,28.742572973398335
2017.0,4800,95.75581395348841,29.920727418249133
2017.0,4900,95.085262345679,30.517389656147873
2017.0,5000,96.54084720121028,32.01985840860835
2017.0,5100,96.04475043029264,29.85882249648143
2018.0,100,0.0,12.117669235780946
2018.0,200,0.0038736343849184044,12.033547908050847
2018.0,300,0.0101847567934363,12.902216017539631
2018.0,400,0.004682820328124685,13.842851532073082
2018.0,500,0.006672877898924863,13.896147127826524
2018.0,600,0.01869082988622151,13.909974692845054
2018.0,700,0.052058507007119566,13.914683600692205
2018.0,800,0.11211600350287887,14.0844324884199
2018.0,900,0.21819736832541647,14.330854959429926
2018.0,1000,0.3328496312072124,14.889452707764676
2018.0,1100,0.41572331566901133,15.426477221512664
2018.0,1200,0.5161913009470078,15.9990752313699
2018.0,1300,0.7798931892820995,16.631753955595055
2018.0,1400,1.18463241574749,17.230455241110377
2018.0,1500,1.6504879047166279,17.882607891542463
2018.0,1600,2.5360609600316857,18.856975258409072
2018.0,1700,3.9309348665921604,19.770590432953348
2018.0,1800,5.428934495398296,20.31979385674913
2018.0,1900,6.9335706352184445,21.476501189353943
2018.0,2000,9.918423656568702,22.219231073260815
2018.0,2100,13.0526678637226,22.56849159508786
2018.0,2200,16.761729264672535,22.746080247303542
2018.0,2300,20.39234980442314,22.656160587007932
2018.0,2400,23.721558192112994,22.918327748466577
2018.0,2500,27.259592132988388,22.56246132731815
2018.0,2600,29.461609157917678,22.31000502987285
2018.0,2700,33.02709389150443,21.898880063724555
2018.0,2800,35.92423044057159,21.489758054875022
2018.0,2900,38.97496321823372,21.542678851234495
2018.0,3000,41.88112318477906,21.217675675976082
2018.0,3100,44.22783278288198,21.153438719754227
2018.0,3200,47.338246589089024,20.89077472655888
2018.0,3300,50.897977982022155,20.987917559983174
2018.0,3400,52.976787028627975,20.751411531005726
2018.0,3500,57.30637326950262,20.86707109579209
2018.0,3600,59.29487616838379,20.693045814985382
2018.0,3700,65.02065249523001,20.969228257799408
2018.0,3800,70.04617374863167,21.868470624678142
2018.0,3900,73.82034673485704,22.457127126025956
2018.0,4000,75.31916104683543,23.006114971077295
2018.0,4100,76.08571259329449,23.146395583272987
2018.0,4200,76.66233824891023,23.69157688285761
2018.0,4300,77.98842970120312,24.351687881197268
2018.0,4400,79.82466051622266,24.69446473308612
2018.0,4500,77.84577382556367,25.024037496362574
2018.0,4600,79.61122325393626,24.345325173883403
2018.0,4700,80.42984526619459,25.7263645780752
2018.0,4800,91.8545325106787,27.179016267672377
2018.0,4900,89.6381172839506,25.46214068811515
2018.0,5000,92.94024205748865,25.195112759531288
2018.0,5100,91.47590361445786,25.575672230286084
2019.0,100,0.0,13.628271392480482
2019.0,200,0.004179340470442813,14.72608271525564
2019.0,300,0.005534176287337336,14.21899672987036
2019.0,400,0.002825168302650358,15.057485383617653
2019.0,500,0.005484808043164312,14.494440309065629
2019.0,600,0.013307603389474341,14.722368933561615
2019.0,700,0.029792446922633622,14.788271299716692
2019.0,800,0.054696616419632964,14.75381191748241
2019.0,900,0.08245606809112799,14.603328830435789
2019.0,1000,0.20035615877943586,14.58721482532065
2019.0,1100,0.33584948705677203,14.658915569849183
2019.0,1200,0.5102746040170979,14.754510855725599
2019.0,1300,0.808035358030758,15.235293559509138
2019.0,1400,1.0806708747953242,15.657597679002494
2019.0,1500,1.4160526593778036,16.222839647677368
2019.0,1600,1.9562404792644248,17.273866706503416
2019.0,1700,2.8185709438320443,18.267276901122585
2019.0,1800,3.705608370032429,18.941377458990498
2019.0,1900,4.364133298458277,19.84606241483403
2019.0,2000,5.958829349977136,20.646873648353044
2019.0,2100,7.679727819086151,21.37404771953322
2019.0,2200,10.081691865194118,21.690750447972285
2019.0,2300,12.56472194921709,22.088114596180983
2019.0,2400,15.234597146915792,22.352016887256834
2019.0,2500,17.959246627339056,22.46416873453952
2019.0,2600,19.635576983653436,22.482674892868154
2019.0,2700,22.397895612798738,22.252672669566447
2019.0,2800,24.629343613998145,22.178713913714436
2019.0,2900,26.9663262479721,22.26061783270091
2019.0,3000,28.781854648856505,22.683598317453267
2019.0,3100,30.67122034496535,22.586233511352454
2019.0,3200,33.230263030934616,22.66812973812986
2019.0,3300,36.94313705686292,22.95308916956833
2019.0,3400,39.27577509286469,22.934552699483138
2019.0,3500,44.384673171050274,23.17837053078189
2019.0,3600,47.013145027404455,23.144531998950633
2019.0,3700,54.665266990943614,23.698414536266522
2019.0,3800,60.592289448369726,24.774960572100973
2019.0,3900,65.42725664913088,25.189638576133888
2019.0,4000,67.16117057476953,26.328800363893986
2019.0,4100,68.99526122497322,26.372741465215604
2019.0,4200,68.6077776021317,27.132921902092086
2019.0,4300,71.72083576945559,27.79674628597405
2019.0,4400,73.49999999999997,28.329077495498964
2019.0,4500,70.40097008892486,29.419974447573296
2019.0,4600,71.1698290943346,29.172745720777957
2019.0,4700,72.7901914503016,29.94634583442609
2019.0,4800,87.19174181300431,30.830504941590124
2019.0,4900,83.26543209876542,30.32907538181209
2019.0,5000,88.08774583963692,30.88145986275044
2019.0,5100,84.27882960413083,30.842526899346357
2020.0,100,0.0,10.514144706091031
2020.0,200,0.0016196784510724566,10.122764022616941
2020.0,300,0.010387965679470583,9.938856618743669
2020.0,400,0.002523436173268032,10.178653417945302
2020.0,500,0.0011354193611892735,10.060494395391787
2020.0,600,0.0014783572322477788,10.407525654614062
2020.0,700,0.009452895494604643,10.477962658930327
2020.0,800,0.015988943769244725,10.479744056582431
2020.0,900,0.03317092316973621,10.376557928718913
2020.0,1000,0.08314622965021902,10.444340940004121
2020.0,1100,0.18303034511147998,10.660207621523305
2020.0,1200,0.3282118613291627,10.955157557605569
2020.0,1300,0.7336729996009975,11.504409715449787
2020.0,1400,1.3061490688975728,12.148529405799668
2020.0,1500,2.0304263719431703,12.895586980272109
2020.0,1600,3.2383753099575636,13.842788525373237
2020.0,1700,5.332995053434713,14.680430165862587
2020.0,1800,7.3410807995569645,15.195436555428522
2020.0,1900,9.621639960727636,16.00028442965313
2020.0,2000,13.026937128938934,16.538341098981814
2020.0,2100,16.389361262906977,16.764149850527186
2020.0,2200,19.872057726011,16.74907162528796
2020.0,2300,22.805555884477446,16.70455053949056
2020.0,2400,25.973397891198584,16.76095296140848
2020.0,2500,28.72918356237434,16.722346152970058
2020.0,2600,30.41999977764838,16.705776126532143
2020.0,2700,33.34123759258704,16.43053439649811
2020.0,2800,35.352763259871665,16.376819685497015
2020.0,2900,37.988021194930816,16.404306917191636
2020.0,3000,40.15640652052221,16.543106487004138
2020.0,3100,42.103010614044244,16.527844541841755
2020.0,3200,44.52439452710391,16.414130101880566
2020.0,3300,47.419993940006066,16.607030279535067
2020.0,3400,48.73218351719773,16.49989397942411
2020.0,3500,51.95627038452393,16.525883301044637
2020.0,3600,53.19351390689322,16.4338248059534
2020.0,3700,58.733828706565355,16.453327451494268
2020.0,3800,63.50663415928624,17.1442476641575
2020.0,3900,66.79502314945186,17.480366480510824
2020.0,4000,68.03985646229046,18.043756733376988
2020.0,4100,68.10737768036967,18.305607092149895
2020.0,4200,67.86371129829936,18.700700461933135
2020.0,4300,68.00307720712671,18.88887098510375
2020.0,4400,69.85871255312533,18.802017723603907
2020.0,4500,69.03970178747869,18.90933634377651
2020.0,4600,67.47194186515952,19.11834591586643
2020.0,4700,68.0923157618673,20.12179927945894
2020.0,4800,80.52823920265783,20.68250473655244
2020.0,4900,77.98649691358024,19.69626805370546
2020.0,5000,84.56883509833584,19.78451571393553
2020.0,5100,78.61531841652324,23.01733949942469
2021.0,100,0.0,15.884759849932035
2021.0,200,0.006109736582212211,11.754442004514004
2021.0,300,0.005673882396485906,12.164585059714705
2021.0,400,0.0021780801215653682,12.505491665995846
2021.0,500,0.002062525896031321,11.687153718909153
2021.0,600,0.003319735949635562,11.122027778710859
2021.0,700,0.009827589451766346,10.87072857555195
2021.0,800,0.012492584632969277,10.52439459134345
2021.0,900,0.01887382159756372,10.203001078835403
2021.0,1000,0.041025641025641345,10.240690647364115
2021.0,1100,0.09187102149724434,10.266349245101436
2021.0,1200,0.15945190937788145,10.460652263765784
2021.0,1300,0.3358613916086076,10.668616423445245
2021.0,1400,0.6189341120529912,10.923658645194665
2021.0,1500,0.9867757354883016,11.388191416479037
2021.0,1600,1.7679672930712897,12.043468515042289
2021.0,1700,2.958665516930087,12.78699932445874
2021.0,1800,4.308948208116864,13.487002379670963
2021.0,1900,5.647163181058287,14.153725282919384
2021.0,2000,7.867384685644677,14.785605437828528
2021.0,2100,10.077992996833363,15.394611585178339
2021.0,2200,13.243218199961388,15.449875691660969
2021.0,2300,16.12936890425612,15.619643011523976
2021.0,2400,19.522494547928147,16.00642099860723
2021.0,2500,22.626779835505296,16.004544917747186
2021.0,2600,24.741342187864685,15.796898177952619
2021.0,2700,28.242360632140816,15.640441631200831
2021.0,2800,30.760664533693756,15.428612468220347
2021.0,2900,34.07886586256388,15.531454631461761
2021.0,3000,37.072149125246156,15.642917916292884
2021.0,3100,39.51177557437214,15.540155531592893
2021.0,3200,42.31376908083887,15.427344472800456
2021.0,3300,46.16496111503903,15.651825791671417
2021.0,3400,47.8373628549416,15.506125341356224
2021.0,3500,52.077371370446535,15.553982009904928
2021.0,3600,53.53338564053576,15.466560822572585
2021.0,3700,59.45483862298789,15.65731750192846
2021.0,3800,64.67919693501841,16.480254072844733
2021.0,3900,68.86361536988422,17.226064421914202
2021.0,4000,70.76805048567728,17.63369560372521
2021.0,4100,72.5642104016111,17.92989154812597
2021.0,4200,72.34202027957802,18.51535401045636
2021.0,4300,74.53284918607864,18.882565370050045
2021.0,4400,75.56136622784281,18.891056814512876
2021.0,4500,73.65732506961287,19.41378761489636
2021.0,4600,73.35163504239003,19.080473019469867
2021.0,4700,75.02937319695778,18.924392278336345
2021.0,4800,88.1217370669198,21.187810618835478
2021.0,4900,83.76118827160494,19.140358069336187
2021.0,5000,88.79727685325265,17.76093191900742
2021.0,5100,87.4698795180723,17.641889700562178
2022.0,100,0.0,14.470558778787456
2022.0,200,0.008363066069161592,12.465245660796846
2022.0,300,0.020630056408609414,12.701244757361714
2022.0,400,0.0071766545541039175,13.3716982721164
2022.0,500,0.009995200411437024,12.431638550006758
2022.0,600,0.018399457378411775,12.537691706383526
2022.0,700,0.03498341252093778,12.798458782649892
2022.0,800,0.056817465715471915,12.631065996488143
2022.0,900,0.11543074228148008,12.418091169482873
2022.0,1000,0.2702499127651661,12.536760874252087
2022.0,1100,0.4476728471139075,12.838562583591159
2022.0,1200,0.7606726820683328,13.222257166381201
2022.0,1300,1.354341487369942,13.963046155257253
2022.0,1400,2.1514217081466454,14.605940729271289
2022.0,1500,3.1341440870437816,15.301579465877442
2022.0,1600,4.614890942749178,16.39308032627012
2022.0,1700,6.775826269405702,17.247922773956876
2022.0,1800,8.832635610875217,17.72742969961625
2022.0,1900,10.987372961989967,18.415943488483578
2022.0,2000,14.425589891916536,18.93555914812521
2022.0,2100,17.871419056558942,18.99782215006888
2022.0,2200,21.369768475426106,19.324581149267917
2022.0,2300,24.73819927137242,19.171098266910608
2022.0,2400,28.157291770872774,19.48492059855254
2022.0,2500,31.516140261221608,19.2083469549933
2022.0,2600,33.356566596131806,19.332576316839834
2022.0,2700,36.72421807059113,18.898170917550473
2022.0,2800,38.939365274935,18.87293141269104
2022.0,2900,41.627415995481826,18.777721007069264
2022.0,3000,43.86033596185867,18.74437460010168
2022.0,3100,45.506160611703095,18.69184616365822
2022.0,3200,47.4205793241861,18.726050269683505
2022.0,3300,49.99735784264225,18.81443273559293
2022.0,3400,50.74925428383287,18.779345674410326
2022.0,3500,53.48501985376798,18.8899765735756
2022.0,3600,54.2384241886697,18.89934787306225
2022.0,3700,59.00879444250362,19.16510284402688
2022.0,3800,63.26003416592035,19.863895322206066
2022.0,3900,66.23726216895139,20.275263527354504
2022.0,4000,67.42858380251197,20.996213062591767
