Year,Elevation,SCA,CCA
2015.0,5000,44.48389850022704,7.275878744983756
2015.0,5100,49.14669875133681,8.004296535242197
2015.0,5200,49.90250221986927,8.186647523786819
2015.0,5300,51.273231946088714,8.888895211777848
2015.0,5400,54.74420036853838,9.642683777479927
2015.0,5500,54.63456085296222,9.869516102381018
2015.0,5600,55.603955858630215,10.617746360814742
2015.0,5700,55.36382134689868,10.735902442881635
2015.0,5800,57.122716558632845,10.898857592884742
2015.0,5900,56.78082740833676,10.940388125729477
2015.0,6000,58.84743221690588,12.458798164358434
2015.0,6100,58.66501913265304,13.678176049525662
2015.0,6200,59.34585017096674,14.270405548417017
2015.0,6300,64.6312725483765,15.035237414263058
2015.0,6400,67.12359746020702,15.747955030990289
2015.0,6500,64.70134932533733,15.310636732325085
2015.0,6600,60.36916835699797,14.480376967249635
2015.0,6700,50.96629213483145,16.894812503955308
2015.0,6800,50.88577827547593,13.953644836181054
2016.0,3200,0.0,4.892473118279569
2016.0,3300,0.020408163265306124,4.317108737355505
2016.0,3400,0.3389583472621514,4.634226399230166
2016.0,3500,0.4576692279179733,5.192143609536649
2016.0,3600,0.624338499462408,5.176601100883812
2016.0,3700,0.7109095759781374,5.35105227858332
2016.0,3800,5.1154708822275365,6.557872453952233
2016.0,3900,2.7700568995032766,6.519351671118346
2016.0,4000,3.0209642400103585,5.913230230185758
2016.0,4100,4.243732940734908,6.406572012978986
2016.0,4200,9.739999358167543,7.842808328919879
2016.0,4300,10.105736990600436,8.03123186906441
2016.0,4400,11.171633052881926,8.13982012462451
2016.0,4500,13.525700507481684,8.39786386896861
2016.0,4600,15.793296652845553,8.851743888880938
2016.0,4700,17.48662909896796,9.072510108835047
2016.0,4800,19.866168128620927,9.350806383387246
2016.0,4900,23.427828251481003,10.01728423218661
2016.0,5000,26.3721400964919,10.71651527921534
2016.0,5100,30.269676639301643,11.384025361831272
2016.0,5200,30.923532855466217,11.255588030381178
2016.0,5300,32.2323977779801,11.698674453377391
2016.0,5400,36.71665211909613,12.529147401309338
2016.0,5500,37.823755151423434,12.686267099053383
2016.0,5600,41.25135650388614,13.341941574537913
2016.0,5700,41.13344845288646,13.722606574142198
2016.0,5800,42.68105480259276,13.693638346972005
2016.0,5900,43.46744737208971,14.144959981429325
2016.0,6000,48.276937799042976,15.642078188752857
2016.0,6100,47.634300595238074,16.66193514874278
2016.0,6200,49.27043829654958,17.710926230909227
2016.0,6300,57.028369957363054,18.236546958731434
2016.0,6400,60.225363138209985,18.775179533166845
2016.0,6500,58.83643178410794,18.369039154875654
2016.0,6600,52.93914807302231,16.730401464026215
2016.0,6700,45.78089887640448,18.780807222340258
2016.0,6800,45.884658454647266,16.135615409432155
2017.0,3200,4.963636363636364,1.7817421527098944
2017.0,3300,5.225806451612904,2.1046198569611687
2017.0,3400,4.351772859976377,2.838706003007121
2017.0,3500,10.002825056851757,3.2257391941252176
2017.0,3600,10.576448220701227,2.288194817478578
2017.0,3700,14.291371803247285,2.3514171603292437
2017.0,3800,18.712330927656964,2.6869237359277176
2017.0,3900,16.826973942693535,3.1163296698904985
2017.0,4000,14.513131218343107,2.7910772043686753
2017.0,4100,15.832130453954187,3.0676509398616445
2017.0,4200,19.84860383601891,3.645864164580448
2017.0,4300,19.44051020460327,3.6043893460862386
2017.0,4400,18.976297392917242,3.5136641623405906
2017.0,4500,19.51960670171748,3.5449660115550303
2017.0,4600,19.93444732686747,3.6524099044249727
2017.0,4700,20.02483304890921,3.8159911253862027
2017.0,4800,19.55858907838713,4.032617004174945
2017.0,4900,20.463156119092552,4.376122828984326
2017.0,5000,20.63509885652132,4.749006459446027
2017.0,5100,21.814815398278643,5.17009748697512
2017.0,5200,21.781469623504577,5.177884222989106
2017.0,5300,20.93794736362811,5.449200961951886
2017.0,5400,23.680530501406288,5.8869080518059205
2017.0,5500,24.573663780609213,5.96050515791368
2017.0,5600,28.724858850271257,6.216635207372137
2017.0,5700,29.710393428851436,6.424730824346461
2017.0,5800,33.44155863288152,6.459020132739278
2017.0,5900,37.067353269203885,6.685404572988718
2017.0,6000,41.77192982456135,7.366402810545421
2017.0,6100,44.53725552721088,7.887046913859631
2017.0,6200,46.674230649673596,8.170928539675222
2017.0,6300,62.030665792062955,8.980477931958587
2017.0,6400,68.29442463251283,9.51079877201207
2017.0,6500,65.02143928035983,9.179174621598568
2017.0,6600,65.2129817444219,8.772010982739408
2017.0,6700,59.4134831460674,9.971316096814464
2017.0,6800,49.56438969764839,8.016267218033645
2018.0,3200,0.47878787878787876,0.2574128380579993
2018.0,3300,0.9921000658327848,0.3861482157899581
2018.0,3400,1.4423138924175223,1.148863828370339
2018.0,3500,3.944202622694623,2.002307248253935
2018.0,3600,4.289216688957069,1.243234982033731
2018.0,3700,5.341504000109449,1.587437663897765
2018.0,3800,10.062596989232318,1.6925519711833323
2018.0,3900,8.354134510145096,1.8695619419763616
2018.0,4000,7.711454502937447,1.6904983112886622
2018.0,4100,7.937334873602049,1.8690595873804996
2018.0,4200,11.352750430562642,2.3793412200624697
2018.0,4300,10.895622600908817,2.407879154381642
2018.0,4400,11.5030412567169,2.393472725742014
2018.0,4500,12.927674071430467,2.6245657761981662
2018.0,4600,13.57136092643889,2.650898026231126
2018.0,4700,13.954432869958941,2.7061755502677616
2018.0,4800,14.82579213104075,2.831441625470478
2018.0,4900,16.18076998769462,3.162416155709412
2018.0,5000,16.996583214177967,3.5438220016937967
2018.0,5100,19.06481392138613,3.915053311928689
2018.0,5200,18.923538457660044,4.030870379521623
2018.0,5300,18.483238320735815,4.310888651267631
2018.0,5400,20.692745611482877,5.025800097137752
2018.0,5500,21.572126230355256,5.135329920897914
2018.0,5600,25.0487333186684,5.734963787939063
2018.0,5700,26.02385774956825,6.024029050063425
2018.0,5800,28.589658220388877,5.927440777541523
2018.0,5900,32.764969329429775,6.341363036694822
2018.0,6000,38.66459330143541,7.530480669742124
2018.0,6100,39.43441751700679,8.521873223015522
2018.0,6200,44.49922287845817,9.49508010042019
2018.0,6300,55.620367333551954,10.642167592658366
2018.0,6400,64.3741845698878,12.123784345264982
2018.0,6500,60.68635682158923,10.787493637973638
2018.0,6600,61.540060851926974,10.071039029256495
2018.0,6700,65.19438202247191,11.984663467900146
2018.0,6800,51.87569988801793,9.672466025507605
2019.0,3200,0.0,1.8906810035842294
2019.0,3300,0.0,1.873337958145451
2019.0,3400,0.011893353539405552,1.9245856764510652
2019.0,3500,0.09192454493543442,1.6842245281580166
2019.0,3600,0.15234835968845878,1.6617274913760194
2019.0,3700,0.2396029647668859,1.6116365496012424
2019.0,3800,3.174354739256501,1.6040157027834925
2019.0,3900,0.6263549588864255,1.674617312701654
2019.0,4000,1.9676871301724785,1.876730077896277
2019.0,4100,1.0443741322323095,2.026375452852689
2019.0,4200,2.933742917556636,2.6120134995810935
2019.0,4300,2.125843355635406,2.623800700898794
2019.0,4400,2.157511904090635,2.6697875476359774
2019.0,4500,2.421689617952494,2.8122612499332895
2019.0,4600,2.7994772342798755,2.9957442585720004
2019.0,4700,3.194701710100625,3.15026860638475
2019.0,4800,3.5534442402103275,3.3472106758183764
2019.0,4900,4.300612893249755,3.684532195839821
2019.0,5000,4.8869620251419255,4.091816587663718
2019.0,5100,6.273362963079681,4.645007052434803
2019.0,5200,7.260829740926536,4.937657169664686
2019.0,5300,8.075100628358076,5.463270672738417
2019.0,5400,10.181951314130531,6.134034165376697
2019.0,5500,11.925157850958405,6.380408359276726
2019.0,5600,14.992511731925475,6.975433634087811
2019.0,5700,16.86661688523823,7.285283274417414
2019.0,5800,18.833573954036506,7.552736688053153
2019.0,5900,22.730412658580732,7.8771699133063295
2019.0,6000,27.01464114832535,8.80180567090584
2019.0,6100,28.61612457482992,9.142109686856696
2019.0,6200,30.050481815355923,10.439943426506739
2019.0,6300,41.354870449327656,11.270892593275525
2019.0,6400,49.30790641036791,12.167618884171162
2019.0,6500,43.71049475262369,11.745984438656247
2019.0,6600,43.80628803245437,11.17654199239948
2019.0,6700,43.34494382022471,13.250821985191319
2019.0,6800,30.527435610302355,12.13331888403232
2020.0,3200,0.0,0.0
2020.0,3300,0.0,0.0387563974601287
2020.0,3400,0.03354505136948139,0.05395818470934872
2020.0,3500,0.048098596487713016,0.019743741835519996
2020.0,3600,0.05407914404846195,0.05134469932485872
2020.0,3700,0.04886666415840368,0.12668576330139808
2020.0,3800,2.378897996255961,0.5840239108993607
2020.0,3900,0.16710019504392004,0.6056894822813883
2020.0,4000,0.5357906391209898,0.574792613161922
2020.0,4100,0.3132983007240982,0.6304738043759802
2020.0,4200,2.703086857766359,1.2882272250139075
2020.0,4300,1.9942179026511995,1.1501437965689407
2020.0,4400,1.8078699565826102,1.2544673364365917
2020.0,4500,1.8709675664383192,1.5144189591274386
2020.0,4600,2.2805467885798416,1.7564461634803872
2020.0,4700,2.6805649376044456,1.8571575876574438
2020.0,4800,3.3999543963330976,2.086161567110255
2020.0,4900,4.074910736877631,2.3951939121375885
2020.0,5000,4.725931860080029,2.789036147404859
2020.0,5100,5.970184493416038,3.2602617369779465
2020.0,5200,6.185001246488117,3.4550117030130085
2020.0,5300,6.2575867407339905,3.7782235539907627
2020.0,5400,7.890296770439309,4.202502225587105
2020.0,5500,8.507492406770242,4.4406753783984705
2020.0,5600,10.203649728699217,4.93138649444545
2020.0,5700,10.777449012927592,5.164094340675154
2020.0,5800,11.178638774307586,5.178459804090581
2020.0,5900,14.207636274919818,5.415219404627851
2020.0,6000,18.508293460925035,6.120696327677765
2020.0,6100,18.705144557823115,6.662503937197789
2020.0,6200,20.914889648741052,7.567589173616386
2020.0,6300,31.006477533617595,7.577406617429267
2020.0,6400,42.156736539966936,8.575606585939937
2020.0,6500,30.635982008995494,7.884866521133204
2020.0,6600,33.18914807302232,7.5119050215562675
2020.0,6700,32.20786516853932,8.553733236679955
2020.0,6800,24.21836506159015,7.386402405005881
2021.0,3200,0.0,0.0
2021.0,3300,0.0,0.0
2021.0,3400,0.2831138151590113,0.5933167313802525
2021.0,3500,0.9900897606716019,1.5853316953475787
2021.0,3600,1.333548370178061,1.1657206051222189
2021.0,3700,2.623652806233263,1.6370619300559335
2021.0,3800,6.542977226650848,2.4337440409258426
2021.0,3900,6.677482951196931,3.325304159516148
2021.0,4000,5.295685689268849,2.2853105233564786
2021.0,4100,6.126070930101225,2.6215486509722576
2021.0,4200,11.285163328543383,3.435288223272248
2021.0,4300,11.02156818146974,3.1800427000266134
2021.0,4400,11.766684622278362,3.361141682902034
2021.0,4500,14.067798961534153,3.7274432406629083
2021.0,4600,15.608454893937237,3.7661269743870847
2021.0,4700,16.658013948637862,3.743550808710768
2021.0,4800,18.08647572070084,3.9572669439059056
2021.0,4900,20.15963014465937,4.3321206718291805
2021.0,5000,21.73064200550735,4.634724514166616
2021.0,5100,23.930696325294594,5.021732831354937
2021.0,5200,23.132368635557665,4.933304935358157
2021.0,5300,22.466187050359753,4.961597834638543
2021.0,5400,24.834521384928674,5.105601626094431
2021.0,5500,24.878766683050365,5.119515432790234
2021.0,5600,25.810245270567474,5.17806446569308
2021.0,5700,25.484332851075685,5.229186750381048
2021.0,5800,26.689157336476097,5.1821392586438
2021.0,5900,27.572668339606828,5.340632042498244
2021.0,6000,28.297288676236025,5.523938050849529
2021.0,6100,26.18308886054421,5.816881177885418
2021.0,6200,26.026608641591558,6.096432268028224
2021.0,6300,33.68538865201704,6.4715413145055205
2021.0,6400,38.7150561015917,7.224720684229589
2021.0,6500,32.644827586206894,7.051162117574614
2021.0,6600,31.489350912778903,7.4470954907988265
2021.0,6700,27.38089887640449,8.515424268052028
2021.0,6800,22.62933930571109,6.576388638032968
2022.0,3200,1.9575757575757573,1.8971977842945584
2022.0,3300,1.902567478604345,1.7370593745649492
2022.0,3400,1.7020792939760638,3.8453947912330886
2022.0,3500,3.389487182055879,6.1943421511243475
2022.0,3600,4.705504418744917,3.6880911386641797
2022.0,3700,6.338360690502009,4.004680233355483
2022.0,3800,9.557736233671323,4.032447118452302
2022.0,3900,9.794966218112421,4.8052876422067285
2022.0,4000,8.424803219027204,3.0592517217865067
2022.0,4100,9.551185083688374,3.1386146262285495
2022.0,4200,14.177056627455485,4.490458611835285
2022.0,4300,13.848514799613653,4.123691542023128
2022.0,4400,14.400423136585461,4.16458766681565
2022.0,4500,15.663104647417793,4.529237464644516
2022.0,4600,17.07077378102663,4.411371581771083
2022.0,4700,17.77537523257613,4.3374680174992974
2022.0,4800,18.56358407594408,4.330976360251979
2022.0,4900,20.4505230354004,4.692784871801366
2022.0,5000,21.81344046064576,5.108413484127364
2022.0,5100,24.289043623467354,5.376304502779012
2022.0,5200,24.27263916549722,5.23555956758371
2022.0,5300,24.155468536563127,5.298938980032698
2022.0,5400,26.747953641741844,5.589086944535618
2022.0,5500,27.267426619783887,5.596782840623853
2022.0,5600,30.366549347411617,5.753632583512638
2022.0,5700,31.022354972697965,5.831316974862656
2022.0,5800,35.48040659988212,5.822040579954803
2022.0,5900,37.258608671406584,5.888341069830041
2022.0,6000,42.92491228070171,7.126723088268085
2022.0,6100,45.05070153061222,7.701860538122061
2022.0,6200,50.458190861050646,9.868139107063874
2022.0,6300,61.27861593965232,10.581839376126107
2022.0,6400,67.97599373749674,11.250691313270746
2022.0,6500,63.32293853073461,10.50938557219086
2022.0,6600,64.41531440162271,9.082134846893892
2022.0,6700,69.44831460674156,11.756000563811364
2022.0,6800,53.34490481522957,8.766722772385092
2023.0,3200,0.0,0.0
2023.0,3300,0.0,0.0
2023.0,3400,0.0567166618380097,0.035801382787833555
2023.0,3500,0.07560533354704925,0.1129412473340079
2023.0,3600,0.1042456664830986,0.23793537975374324
2023.0,3700,0.0978393594352305,0.25889365231188494
2023.0,3800,2.4942182925456824,0.49911116627922214
2023.0,3900,0.11900310105800811,0.5042141685084527
2023.0,4000,0.6788230299388616,0.4658920767307723
2023.0,4100,0.3230874491182953,0.5390995381015147
2023.0,4200,1.76052872735312,0.7505709580753395
2023.0,4300,0.9511070959432069,0.7244694954593724
2023.0,4400,0.8617769817056734,0.7888819943299651
2023.0,4500,0.8221594519546334,0.786602936783645
2023.0,4600,1.0416188840111136,0.9031540884273894
2023.0,4700,1.2285467107524237,0.9912876461257675
2023.0,4800,1.6543921450010348,1.0815242388407613
2023.0,4900,2.177095655897409,1.219212466542751
2023.0,5000,2.9813386685566043,1.3435550864068844
2023.0,5100,4.116832045811238,1.6019068407866799
2023.0,5200,4.882538802194901,1.7102282325443217
2023.0,5300,6.104729988161349,1.8765058396029484
2023.0,5400,8.603554456405751,2.2533065127147354
2023.0,5500,11.182949575913367,2.4591585188912406
2023.0,5600,15.260934521190787,2.815608330472301
2023.0,5700,18.210314089699878,3.1268372767226627
2023.0,5800,20.395094284030616,3.198927728306314
2023.0,5900,25.613219712811876,3.6053372330715847
2023.0,6000,32.805422647527905,4.886872259665127
2023.0,6100,35.7911352040816,5.347417881002888
2023.0,6200,40.84824370531551,6.5219187668048075
2023.0,6300,51.57346671039685,7.307903615400378
2023.0,6400,60.33486996607808,8.481208834022617
2023.0,6500,54.12818590704648,7.077272999444975
2023.0,6600,57.0496957403651,6.223780066346153
2023.0,6700,64.32247191011236,7.7766199508678655
2023.0,6800,49.33818589025756,6.290011519303865
