Year,Elevation,SCA,CCA
2010.0,600,0.004473028564806768,3.48601719096846
2010.0,700,0.008933727280495742,3.1891283059118374
2010.0,800,0.009890041809269416,2.5624923529537993
2010.0,900,0.012680572495807327,2.8699968921810504
2010.0,1000,0.02984519423629745,3.1849059457906463
2010.0,1100,0.03942552289429059,3.466606731117966
2010.0,1200,0.05972477672572952,3.833321455994379
2010.0,1300,0.14286021097393803,3.9834418291094713
2010.0,1400,0.33012461578784397,4.316446922065396
2010.0,1500,0.6704227479058037,4.89206848239646
2010.0,1600,1.171113470392124,5.646628861624485
2010.0,1700,1.9515175488298975,6.445611391043426
2010.0,1800,2.349553239017125,7.210205196138613
2010.0,1900,3.312958954827361,7.835174220622643
2010.0,2000,4.156565812461795,8.427099284966335
2010.0,2100,5.6385328267584995,9.099338450406627
2010.0,2200,7.768206889507402,9.250126097598086
2010.0,2300,9.200993800772492,9.481439280121224
2010.0,2400,11.610288037486203,9.90513126467437
2010.0,2500,14.035726684964507,10.318983185543333
2010.0,2600,15.448553427452719,10.265939417849046
2010.0,2700,18.14930477906835,10.537688301736768
2010.0,2800,19.642114295103063,11.00439088922361
2010.0,2900,22.325635581944105,11.181663135621806
2010.0,3000,23.741309758819007,11.307064150031403
2010.0,3100,26.6336799747665,11.605349291966125
2010.0,3200,29.189099240095782,12.194411725513735
2010.0,3300,31.46363489548544,12.720114569989068
2010.0,3400,32.85375117591716,12.97384765832915
2010.0,3500,34.98056642696021,13.385416557153018
2010.0,3600,36.29363209216085,14.163431581120193
2010.0,3700,37.81915169379802,14.411178004687372
2010.0,3800,39.34167259080458,15.363352789850587
2010.0,3900,41.721292199768854,16.19683003647822
2010.0,4000,44.5811492374363,17.266781010729087
2010.0,4100,47.284951260705824,18.123720546367444
2010.0,4200,51.38472242816884,19.052252140842853
2010.0,4300,52.543225883369786,19.09466253052605
2010.0,4400,55.19697134369447,19.865844441613724
2010.0,4500,63.564471367610565,20.63486117839839
2010.0,4600,66.83839936747783,20.63453575568062
2010.0,4700,79.07148525327337,22.273596958426463
2010.0,4800,79.31570344424988,22.573891738995417
2010.0,4900,80.42214389384205,23.376270354576594
2010.0,5000,83.72848529143067,22.69501719515128
2010.0,5100,85.8122590593678,23.0913534364426
2010.0,5200,96.24599542334094,25.221424514418352
2010.0,5300,93.96949379818976,22.79310958033396
2010.0,5400,94.14237614237615,27.736929064374028
2010.0,5500,97.84243595940066,25.014707640177317
2010.0,5600,97.8595744680851,30.94766698260178
2010.0,5700,100.0,36.92246020344493
2010.0,5800,99.73491773308957,35.2118266464849
2011.0,100,0.0,5.934471356681416
2011.0,200,0.0,6.802996388055709
2011.0,300,0.0,7.198998408328067
2011.0,400,0.002733546623518305,6.123109698067243
2011.0,500,9.074775141651979E-4,5.412072073683105
2011.0,600,3.8820325627208997E-4,5.773775762103039
2011.0,700,0.004508295418940026,5.511226340063438
2011.0,800,0.0060489207876738916,5.168348013734704
2011.0,900,0.0068465086141180275,5.616751454102543
2011.0,1000,0.01795651630489768,5.903982460601896
2011.0,1100,0.04234737139626912,5.982812197889092
2011.0,1200,0.06253075583444723,6.265461401701523
2011.0,1300,0.14084854906200023,5.999142353678443
2011.0,1400,0.3230995893794634,6.318370193637386
2011.0,1500,0.7754790225009548,6.788777317774738
2011.0,1600,1.3925375059533251,7.460776797541668
2011.0,1700,2.4422807598969403,8.199314103861328
2011.0,1800,2.9899638336347185,8.895132848974624
2011.0,1900,4.2460641040698235,9.651337174625748
2011.0,2000,5.2977966823679035,10.146770409956131
2011.0,2100,6.837239167228859,10.93209961792107
2011.0,2200,9.411289292918974,10.841150982356728
2011.0,2300,11.072720649887959,10.67780555244644
2011.0,2400,13.48437155457552,10.935495832041958
2011.0,2500,15.973162407719139,11.072879091685063
2011.0,2600,17.599285823125275,10.89665083033094
2011.0,2700,20.327806206343144,10.936002289076566
2011.0,2800,22.116084196946346,11.15376970942829
2011.0,2900,24.516703430575376,11.152991100667164
2011.0,3000,26.15582639544536,11.147870992997136
2011.0,3100,28.73610965084153,11.208235092737999
2011.0,3200,31.074892048347223,11.571973259165103
2011.0,3300,33.21340683610716,11.686795697507778
2011.0,3400,34.74457510191282,11.75788643260875
2011.0,3500,36.80315795561895,12.043586531657594
2011.0,3600,38.54444585969231,12.304368837960522
2011.0,3700,40.06377479225608,12.486656779900972
2011.0,3800,41.71133053383365,13.009070391604949
2011.0,3900,43.362155725616745,13.731110159378952
2011.0,4000,46.393981205500346,14.267558705576192
2011.0,4100,48.51870268601941,14.725605893994492
2011.0,4200,50.8179101413237,15.582303027337137
2011.0,4300,52.510156331500234,15.578531615373755
2011.0,4400,55.180161576640195,16.180174158106954
2011.0,4500,62.160096684670656,17.404381211124722
2011.0,4600,65.54849336730213,17.50481388623156
2011.0,4700,76.34261341092446,18.945798400691604
2011.0,4800,77.42685347343843,19.799749080029866
2011.0,4900,79.133319510678,20.503983355909277
2011.0,5000,82.88196601498264,20.47889506733657
2011.0,5100,86.49575944487282,19.88128646555662
2011.0,5200,96.05434782608698,24.473644299505196
2011.0,5300,94.13241702983576,22.064754336701284
2011.0,5400,94.56854256854254,25.426382728610076
2011.0,5500,98.44272595456742,24.257774904553774
2011.0,5600,98.28680851063832,28.045363379852056
2011.0,5700,99.72874493927128,28.354947024301865
2011.0,5800,99.10968921389397,28.88544296451061
2012.0,100,0.0023892039487502623,13.804090169605331
2012.0,200,0.0,15.37023978760547
2012.0,300,0.0,15.40418225851672
2012.0,400,7.814511087412194E-4,14.20638428131173
2012.0,500,0.0,13.01752947229237
2012.0,600,0.0,13.051409259020438
2012.0,700,0.0,12.789751250895883
2012.0,800,6.533285022068634E-4,11.751279708492685
2012.0,900,5.812623875590811E-4,11.614950379236262
2012.0,1000,0.003862704369200728,11.706167971183518
2012.0,1100,0.005338468061051445,11.615141026459279
2012.0,1200,0.010567791966663295,11.721776862666008
2012.0,1300,0.02401824097705203,11.541174151215746
2012.0,1400,0.04868275790861509,11.726973133125256
2012.0,1500,0.11910493635241136,11.999041912015183
2012.0,1600,0.12299571360533414,12.275435762830883
2012.0,1700,0.30948053752980054,12.884991744957098
2012.0,1800,0.3759280927560902,13.043044541894611
2012.0,1900,0.6990263026906698,13.438381565567077
2012.0,2000,1.0182117876567296,13.532028351043625
2012.0,2100,1.6628910272343138,13.912555996027717
2012.0,2200,2.86789790863359,14.475449127453016
2012.0,2300,3.7238457203337343,14.609861880996311
2012.0,2400,5.2148704520396825,14.708019968336345
2012.0,2500,7.281752140391308,15.017711261864022
2012.0,2600,8.679905659752345,14.790704249526465
2012.0,2700,11.545278154145649,15.472439241518877
2012.0,2800,14.703168643392166,15.909486594307253
2012.0,2900,19.00037848099016,16.028313371348922
2012.0,3000,21.95922524532951,16.150201899209463
2012.0,3100,26.87870257973863,16.56177517789614
2012.0,3200,31.169309675107943,17.03303572566566
2012.0,3300,35.0703208544479,17.285714975491285
2012.0,3400,37.677414550015676,17.399976034988317
2012.0,3500,40.732730532688066,18.04223975429156
2012.0,3600,43.19466026974615,18.518362528151442
2012.0,3700,45.23556901838217,18.684894671609193
2012.0,3800,47.533920511845494,19.506211288630983
2012.0,3900,49.41084240105216,20.19669957339713
2012.0,4000,52.20052378113717,20.918777378789617
2012.0,4100,53.97134798227037,21.664726280037968
2012.0,4200,56.22512575424016,22.92141077033481
2012.0,4300,57.35522570453489,22.7908169055393
2012.0,4400,59.993080462268566,23.58845897877764
2012.0,4500,66.3175375249917,25.014852823696984
2012.0,4600,68.42840200298691,25.738900880764717
2012.0,4700,78.04543049861128,27.321581896484275
2012.0,4800,78.37081144191478,27.588534080698963
2012.0,4900,80.73190959983414,28.960178836561415
2012.0,5000,83.07363420427552,27.87588199126224
2012.0,5100,86.91865844255976,27.88359452000647
2012.0,5200,96.36956521739133,30.94270069266442
2012.0,5300,92.96949379818976,29.463854687127693
2012.0,5400,94.50168350168352,31.891393349185964
2012.0,5500,97.76752054132429,29.606077801929096
2012.0,5600,98.03489361702128,33.7601832348525
2012.0,5700,98.72874493927127,36.23712582131294
2012.0,5800,99.45521023765997,35.38189734819446
2013.0,100,0.003560176433522369,11.72145613916644
2013.0,200,0.0,10.496167109524379
2013.0,300,0.005146514233625158,10.01461623803094
2013.0,400,0.005402738449846157,8.349246735124966
2013.0,500,0.00527392749229525,7.494368220029961
2013.0,600,0.004415087780288545,7.676881184930302
2013.0,700,0.0038013656950051447,7.5466378624052375
2013.0,800,0.00217588429326941,7.3856135025707275
2013.0,900,0.007134757584997735,7.324658685153863
2013.0,1000,0.006270198848925989,7.314439610353723
2013.0,1100,0.015690361786319967,7.435696149109802
2013.0,1200,0.01660902310744736,7.337266926522813
2013.0,1300,0.04153258570145079,7.208602152553725
2013.0,1400,0.08107571461475542,7.523778489902977
2013.0,1500,0.23830314551446607,7.829920821611795
2013.0,1600,0.3528089776154947,8.238349727791071
2013.0,1700,0.8544617753022803,8.942102168495095
2013.0,1800,1.0907509839378806,9.270982113411595
2013.0,1900,1.7370737627444683,9.888506108575866
2013.0,2000,2.4343665693313454,10.158335551821672
2013.0,2100,3.4719194214631406,10.46824318537918
2013.0,2200,5.691625596894862,11.516796591337412
2013.0,2300,6.9727838792593895,11.969297386079425
2013.0,2400,9.089332965821376,12.394924600422492
2013.0,2500,11.645752952659157,12.770560356757878
2013.0,2600,13.072928191436484,12.881774157879155
2013.0,2700,16.471625514673917,13.291420067477492
2013.0,2800,18.993391306464424,13.618307372291289
2013.0,2900,22.275066973393965,13.77509429390038
2013.0,3000,24.711229365147535,13.998909006021117
2013.0,3100,28.47645355227821,14.181119070931972
2013.0,3200,32.31034450247961,14.417106121714626
2013.0,3300,35.2967390782472,14.638711566921225
2013.0,3400,37.58459940420192,14.761476798484985
2013.0,3500,40.17937110798352,14.951774499717677
2013.0,3600,42.19675837472927,15.33659939146729
2013.0,3700,43.82679118958389,15.65187690668422
2013.0,3800,45.76241175789833,16.07563016094464
2013.0,3900,47.49635796564225,16.597572552746488
2013.0,4000,50.20829342460431,17.089643502152406
2013.0,4100,52.18947025488455,17.570140886338397
2013.0,4200,54.20527882652174,18.16898234014035
2013.0,4300,55.81425016020622,18.287104054336353
2013.0,4400,58.478716081585304,18.877271089232607
2013.0,4500,64.7917698666109,19.80895079991693
2013.0,4600,67.51928314152683,20.030396828995407
2013.0,4700,77.81933606665784,21.742519901117596
2013.0,4800,78.05207238762407,22.13647900202333
2013.0,4900,81.26145552560646,22.733808038564145
2013.0,5000,84.26566782386261,22.469418134118165
2013.0,5100,87.13801079414031,22.585773137900254
2013.0,5200,96.2929061784897,25.83813986520767
2013.0,5300,94.14347971840432,23.92461446060876
2013.0,5400,95.15392015392013,26.03228940466524
2013.0,5500,98.63460608989848,25.75569750915484
2013.0,5600,98.71319148936172,27.95744027192208
2013.0,5700,100.0,29.166332394261083
2013.0,5800,99.72029250457038,27.121045436121804
2014.0,100,8.873533766683817E-4,10.872964569996059
2014.0,200,0.0,11.025442569398171
2014.0,300,0.020754261406026597,8.860059174368079
2014.0,400,0.002445482293237228,8.376960540581445
2014.0,500,0.002043709747967606,7.8542417712355945
2014.0,600,0.004084825308534678,8.19442653820544
2014.0,700,0.004065493284167627,7.694706158229446
2014.0,800,0.003544494862547581,7.100614535452183
2014.0,900,0.008530740204299465,7.144253432860056
2014.0,1000,0.012239832874054387,7.1020218746090915
2014.0,1100,0.022389061616732625,7.120482704674915
2014.0,1200,0.03801682889460477,7.162855323041182
2014.0,1300,0.08891402471981714,7.071988034461827
2014.0,1400,0.1798351163954351,7.443633511370524
2014.0,1500,0.39880344309914456,7.997436398657687
2014.0,1600,0.6352248372757576,8.922518912301019
2014.0,1700,1.2326355851569928,9.784642374650568
2014.0,1800,1.5008562918838468,10.245645338576438
2014.0,1900,2.0762627025273526,10.967377454737447
2014.0,2000,2.5990937320583036,11.34515526287473
2014.0,2100,3.6510137414337853,11.892695645179739
2014.0,2200,5.2111603380914655,12.427649735916944
2014.0,2300,6.2688554109221775,12.474131087582139
2014.0,2400,8.146843991179706,12.888657341545043
2014.0,2500,10.325765267688094,13.11262790744388
2014.0,2600,11.519500738689441,12.95772952855295
2014.0,2700,14.358883963219679,13.177422347124265
2014.0,2800,16.390740526626413,13.650352509427794
2014.0,2900,19.35875266858667,13.699783978141364
2014.0,3000,21.34089205504537,13.657357574561162
2014.0,3100,24.68490676046375,13.882279691921337
2014.0,3200,27.979904022024026,14.230621736730047
2014.0,3300,30.419266980057326,14.463601656835598
2014.0,3400,32.41827767325179,14.572845201446908
2014.0,3500,35.02108002853339,14.955420740364689
2014.0,3600,37.02264396609065,15.445598967958178
2014.0,3700,38.88704433351597,15.75269440076001
2014.0,3800,41.00632367285521,16.646342077913737
2014.0,3900,43.060953007294,17.710656779096333
2014.0,4000,45.965425086571216,18.614715603314085
2014.0,4100,48.24541970662111,19.44267561663652
2014.0,4200,51.1361681741966,20.37023886427132
2014.0,4300,52.37573210533369,20.818393435584362
2014.0,4400,55.23437669818494,21.58579257647643
2014.0,4500,63.06105457909341,22.717342352511494
2014.0,4600,65.90384784327505,23.55528748393178
2014.0,4700,77.42930829255388,24.25310719952205
2014.0,4800,77.71196730881495,26.566708633625765
2014.0,4900,80.97657059921212,26.198779603918283
2014.0,5000,84.83263292526951,27.744608032038116
2014.0,5100,88.11488049344644,27.407753911207916
2014.0,5200,97.07837528604118,30.192005331819498
2014.0,5300,94.90948709353002,27.74593879740788
2014.0,5400,94.75949975949976,30.100805066242856
2014.0,5500,99.49782503624937,30.519057134591357
2014.0,5600,98.74553191489362,32.51811942347289
2014.0,5700,100.0,33.6326962982311
2014.0,5800,99.72029250457038,33.18978864373097
2015.0,100,0.0,13.140846837372981
2015.0,200,0.0,13.982343608574027
2015.0,300,0.0,13.451615266139818
2015.0,400,0.0,12.953810857351753
2015.0,500,3.519303379034009E-5,12.472354479913738
2015.0,600,0.0018627962222608492,12.964592210058823
2015.0,700,2.641275891624828E-4,13.100401673855005
2015.0,800,0.001025049891393527,13.41488951213895
2015.0,900,0.004538134624180529,13.489560898599834
2015.0,1000,0.0026961557461447306,13.403944681054277
2015.0,1100,0.0028335217637083117,13.453956978628208
2015.0,1200,0.005280405959564585,13.54145843684679
2015.0,1300,0.027547597996928824,13.42280123652731
2015.0,1400,0.05187956189886187,13.783031333349774
2015.0,1500,0.2076563652030239,14.298846442562569
2015.0,1600,0.3633414033973644,14.797733954480918
2015.0,1700,0.8086306246592331,15.683424629713928
2015.0,1800,1.1889373470907365,16.07436808941625
2015.0,1900,1.9554705457962052,16.63870155547872
2015.0,2000,2.9309742380373245,16.910917915570575
2015.0,2100,4.130099776302227,17.022589905222002
2015.0,2200,6.567726820050559,18.26429220164452
2015.0,2300,7.904173138513544,18.62406006591805
2015.0,2400,9.798608048511552,19.034353934043136
2015.0,2500,11.862497461662894,19.402088062250733
2015.0,2600,13.479571758875855,19.42341304179079
2015.0,2700,16.489015903918702,19.65764652700513
2015.0,2800,18.50986131480137,20.32410448785693
2015.0,2900,21.402230672336035,20.48695070570044
2015.0,3000,23.27230280662609,20.670859225208737
2015.0,3100,26.088479588618153,20.941794157433115
2015.0,3200,28.91118265985325,21.440051904615036
2015.0,3300,31.12472774729708,21.788321748571512
2015.0,3400,32.97269912198179,21.803104217735477
2015.0,3500,35.42358248664902,22.35100826151725
2015.0,3600,37.3537129028149,22.89746444365429
2015.0,3700,39.310812312067696,23.343935690425454
2015.0,3800,41.28120505232522,24.047220123812227
2015.0,3900,43.22608015464944,24.96002201951118
2015.0,4000,46.19143463787436,26.00480763322992
2015.0,4100,48.20183297468293,26.873462447013747
2015.0,4200,50.351062495009636,27.963660045061005
2015.0,4300,51.99535029284212,28.064678302121237
2015.0,4400,54.461453465203014,28.882854086112573
2015.0,4500,60.6469815881352,30.487690433338962
2015.0,4600,63.36374417991742,31.514058814900753
2015.0,4700,73.55237402459991,33.01618537550163
2015.0,4800,73.86082895504966,34.81615594910043
2015.0,4900,76.99170640680074,35.988593230572185
2015.0,5000,78.73305317010781,37.5677803730252
2015.0,5100,83.68350038550503,38.45095480096848
2015.0,5200,96.19393592677348,43.39566189902058
2015.0,5300,92.73416024136776,40.90973293963628
2015.0,5400,93.66570466570465,43.14111570191959
2015.0,5500,97.91541807636538,43.94781658486268
2015.0,5600,98.53617021276598,47.16081260690045
2015.0,5700,99.72874493927128,48.18513145974945
2015.0,5800,99.58683729433272,48.0926674005491
2016.0,100,0.0011866382433553507,18.578033357154176
2016.0,200,4.2107412180525947E-4,19.166618432743675
2016.0,300,0.0,18.081279526078774
2016.0,400,0.0029235465009377387,16.226898128250205
2016.0,500,0.0054247547799681365,15.792462989369394
2016.0,600,0.0033286980705718758,15.658416130077086
2016.0,700,0.006113776843260998,15.5662161296507
2016.0,800,0.006169073155895843,14.899976706463905
2016.0,900,0.005117014788839781,14.800258491706332
2016.0,1000,0.010448347488646965,14.522423901637858
2016.0,1100,0.02342778405879028,14.56003254982769
2016.0,1200,0.04075998757551539,14.64913261838881
2016.0,1300,0.0694882432321179,14.61336173148518
2016.0,1400,0.13006028258953053,14.78731912639734
2016.0,1500,0.2659918452914998,15.149631937756205
2016.0,1600,0.5309622559136363,15.597262666785578
2016.0,1700,1.177134671099757,16.152352988983832
2016.0,1800,1.738251249867036,16.62393056446751
2016.0,1900,2.7645900795847784,17.07570567291198
2016.0,2000,3.8406622917219617,17.441652855424838
2016.0,2100,5.264791866396799,17.780720357183338
2016.0,2200,8.186735527693362,18.533000118800064
2016.0,2300,10.470179104067268,18.753137081365914
2016.0,2400,13.581484288864392,19.01723335872327
2016.0,2500,17.1967980924806,18.988470003693884
2016.0,2600,20.015383290381134,18.84149994952877
2016.0,2700,24.197700574856203,18.96426060946655
2016.0,2800,27.008969810562885,19.163441412567426
2016.0,2900,31.040657137619235,19.545123204386552
2016.0,3000,33.524515778330986,19.665175535275658
2016.0,3100,37.562897259684775,20.101910263420073
2016.0,3200,41.708492825222024,20.80184421996428
2016.0,3300,45.50694217112527,21.05492037969582
2016.0,3400,48.291870492317244,21.274510740344258
2016.0,3500,51.76304536428308,21.54464608306714
2016.0,3600,54.66024144128834,21.941348208169245
2016.0,3700,56.88343381078632,22.09386823701328
2016.0,3800,59.856766743267045,22.649057671891512
2016.0,3900,62.61198632866995,23.12851724316751
2016.0,4000,66.11790433961376,23.684933067778555
2016.0,4100,69.05124270196576,24.297287796980193
2016.0,4200,72.75524403736684,24.94301637843305
2016.0,4300,74.65142099223554,24.811534673994153
2016.0,4400,76.53188059268918,25.56612840360848
2016.0,4500,82.05234102235083,26.48624323826011
2016.0,4600,83.33774049020471,27.29084611025384
2016.0,4700,90.9224308953842,28.39210567874018
2016.0,4800,91.15493286631646,29.351504770999874
2016.0,4900,90.01679452622852,31.741971437125386
2016.0,5000,93.16773250502466,31.63289976255162
2016.0,5100,94.0508866615266,31.94363886713843
2016.0,5200,97.90389016018307,37.881850317059914
2016.0,5300,97.53201475025145,34.771910330417256
2016.0,5400,97.34439634439634,37.64875152404505
2016.0,5500,98.73610439826001,36.81420019941124
2016.0,5600,99.25787234042554,40.190970792343485
2016.0,5700,100.0,42.19457867165847
2016.0,5800,99.96709323583181,41.875241341802806
2017.0,100,0.0,12.940743544203539
2017.0,200,0.0,12.70774596420326
2017.0,300,0.0,11.659472395723784
2017.0,400,0.006637737653072476,11.015446919737116
2017.0,500,0.0016892656219363242,10.72151913640585
2017.0,600,0.004930760762500724,10.676301320946067
2017.0,700,0.005445689411850013,10.141842585358605
2017.0,800,0.004477553097021176,10.229801834117634
2017.0,900,0.006546348528739158,10.214123522475386
2017.0,1000,0.04925692043067064,10.08873114062126
2017.0,1100,0.15239895421141905,10.080699224671243
2017.0,1200,0.20140229154960554,10.12356742096801
2017.0,1300,0.30955968944521844,9.861498027856165
2017.0,1400,0.4254648272137378,10.023211104038646
2017.0,1500,0.6532694340561238,10.37771712407049
2017.0,1600,0.8882511112875056,10.691082149562371
2017.0,1700,1.2909321245683627,11.178672036641778
2017.0,1800,1.4657483246463152,11.634472504123492
2017.0,1900,2.100261181300082,12.197508815371073
2017.0,2000,2.5930251940018385,12.635605963928882
2017.0,2100,3.487607854276882,13.321146499333405
2017.0,2200,5.144984806312394,14.309377169358198
2017.0,2300,6.766546164313893,14.864274418399837
2017.0,2400,9.457318081587637,15.395784849524723
2017.0,2500,12.848086257606788,15.516738120794582
2017.0,2600,15.301338916014648,15.54753054529059
2017.0,2700,18.973204067404176,15.359269716317916
2017.0,2800,21.211070474474962,15.793645757577007
2017.0,2900,24.57211541304696,15.550438051503487
2017.0,3000,26.348960032043056,15.498745898394548
2017.0,3100,29.598558634334694,15.537393357073801
2017.0,3200,32.619024946731294,15.934447232827997
2017.0,3300,35.24338409564087,16.138244766986624
2017.0,3400,37.17448259642519,16.311837462771663
2017.0,3500,39.709992481058066,16.731357945970405
2017.0,3600,42.08256202323832,17.200027586463836
2017.0,3700,44.27955444297963,17.570923944858933
2017.0,3800,46.684630581777824,18.43287615984156
2017.0,3900,49.07788771971773,19.628808394879197
2017.0,4000,51.906168159197286,20.54655420438018
2017.0,4100,54.210997848097975,21.718535259016523
2017.0,4200,57.29869626216186,23.060748413591046
2017.0,4300,58.66265778453369,23.66065729811749
2017.0,4400,60.73030105423318,24.514803758149498
2017.0,4500,68.25872101697946,25.970157363861965
2017.0,4600,71.48387946938418,26.593153185558595
2017.0,4700,82.5968125909271,28.452861766118243
2017.0,4800,82.84985405720958,29.40444468656152
2017.0,4900,84.26145552560648,29.921045645656562
2017.0,5000,89.09976247030882,29.78265913970076
2017.0,5100,90.47301464919045,30.332509422468885
2017.0,5200,97.25400457665904,31.154711521674685
2017.0,5300,96.14649681528665,29.811886103519893
2017.0,5400,96.41317941317942,31.64061155036578
2017.0,5500,98.89898501691637,31.23355537093668
2017.0,5600,99.28255319148937,33.73487215522219
2017.0,5700,100.0,34.179363835560785
2017.0,5800,100.0,33.60380504937326
2018.0,100,0.0033446396505192855,12.587634779344278
2018.0,200,0.0,12.49174681915708
2018.0,300,0.0,10.75349275398807
2018.0,400,0.007716446634550551,9.46743656598496
2018.0,500,0.007320151028390738,8.825417382983689
2018.0,600,0.010629236919867896,9.048457030678069
2018.0,700,0.009557793447046312,8.650946898520907
2018.0,800,0.017743125501026056,8.022103103422733
2018.0,900,0.022352397469126463,7.883387887945423
2018.0,1000,0.03226756816274536,8.060311352049336
2018.0,1100,0.05847936687394015,8.165699314761817
2018.0,1200,0.08870244406364418,8.333195952738283
2018.0,1300,0.14299981028811173,8.358418615479394
2018.0,1400,0.25361179283121693,8.746888633423557
2018.0,1500,0.4781341884821405,9.298603276688613
2018.0,1600,0.6298073106842349,9.94558863705679
2018.0,1700,0.9842685938485561,10.534248532448538
2018.0,1800,1.095053717689609,11.012205767021673
2018.0,1900,1.4528839001582696,11.31788254697398
2018.0,2000,1.812702567553385,11.555623663061063
2018.0,2100,2.6382901916225716,11.864028417349036
2018.0,2200,3.9146216899466237,12.238743544135732
2018.0,2300,4.959663784690232,12.47535759155707
2018.0,2400,6.726715821389192,12.819898400730272
2018.0,2500,9.205058332623665,13.114398898888195
2018.0,2600,10.901684741922457,13.213447495239508
2018.0,2700,14.154073323774286,13.462627720330255
2018.0,2800,16.875797941933524,13.867739124007032
2018.0,2900,20.235001212321944,13.889775775812238
2018.0,3000,22.460704374445733,13.934133564538445
2018.0,3100,25.649646827179435,14.264550490085533
2018.0,3200,29.10228536948688,14.544188093514203
2018.0,3300,31.725333577760598,14.552454971150024
2018.0,3400,33.70443712762622,14.630089908695515
2018.0,3500,36.29647766488659,14.98413289724715
2018.0,3600,38.445045924793654,15.311975031715695
2018.0,3700,40.3159707306958,15.504972445919444
2018.0,3800,42.30066791211333,16.389520618112172
2018.0,3900,44.14719100003988,17.16332931440977
2018.0,4000,47.11257945465137,17.98144279554041
2018.0,4100,49.01394878301787,18.789975450293568
2018.0,4200,51.46572983084475,19.83126155305655
2018.0,4300,52.88445775770853,19.889971558796738
2018.0,4400,55.508839618881964,20.56749686539225
2018.0,4500,62.27865477007544,21.828089520184598
2018.0,4600,65.08719142581046,22.536717029675547
2018.0,4700,74.85306176431686,24.101726930573804
2018.0,4800,76.01716287215413,24.518924737161004
2018.0,4900,77.71532241343564,26.011429939892693
2018.0,5000,81.2415494244473,26.24274226526928
2018.0,5100,84.96838858905166,25.396479222010225
2018.0,5200,96.43935926773455,27.982683523324447
2018.0,5300,93.24438484746902,27.3021642610739
2018.0,5400,93.88744588744588,28.239031501960334
2018.0,5500,97.70033832769452,30.043854097140706
2018.0,5600,97.41191489361704,31.636714928478835
2018.0,5700,98.72874493927127,30.452672209887833
2018.0,5800,99.3363802559415,31.52308453408294
2019.0,100,0.003586431421970174,9.603635863529117
2019.0,200,0.0,9.828853734512492
2019.0,300,0.0,9.267818313310663
2019.0,400,0.0,7.9682402116766085
2019.0,500,0.0,7.731956275949335
2019.0,600,0.0,7.99258389479971
2019.0,700,0.0,8.197047284100963
2019.0,800,0.004565789992434172,8.781124171961583
2019.0,900,5.764979417594165E-4,8.73102984247343
2019.0,1000,0.0019075450698441197,8.563556772704947
2019.0,1100,0.007550169587337485,8.645269625124845
2019.0,1200,0.012159242804443499,8.690733939364083
2019.0,1300,0.025339065257310184,8.450352897854541
2019.0,1400,0.0479997140746742,8.62172904942955
2019.0,1500,0.16561697742798018,8.933863926512425
2019.0,1600,0.2561319257024923,9.245814561152383
2019.0,1700,0.5433722832187642,9.953425786288683
2019.0,1800,0.5454153813424109,10.043302226294102
2019.0,1900,0.7076782828028598,10.39928281935882
2019.0,2000,0.8425513788483983,10.598572979592953
2019.0,2100,1.195232515475388,10.757392979536148
2019.0,2200,1.4511759148132068,11.47970596340683
2019.0,2300,1.7714395678409915,11.811597177666284
2019.0,2400,2.178907111356118,12.300665875471596
2019.0,2500,3.045421494965899,12.881576188934313
2019.0,2600,3.4397885294448884,12.693125998987236
2019.0,2700,4.427570738894221,13.162685412168921
2019.0,2800,5.53475040923999,13.58032982595448
2019.0,2900,7.252683371082861,13.96190532678595
2019.0,3000,8.170800789631784,14.026929769738791
2019.0,3100,10.261734991349877,14.637130723777485
2019.0,3200,12.439514076141222,15.215488992019553
2019.0,3300,14.243968975194967,15.69233403601256
2019.0,3400,15.581714487300061,15.877280881003035
2019.0,3500,17.75354065048486,16.40617547611498
2019.0,3600,19.583315642734767,16.761519550254505
2019.0,3700,21.224500451778194,17.05075682115802
2019.0,3800,23.18229950237237,17.592669994232054
2019.0,3900,25.373315995057556,18.190766565471375
2019.0,4000,28.599635630513273,18.797009930316182
2019.0,4100,30.689817474129963,19.288521393293298
2019.0,4200,32.93045590902342,20.492526242168555
2019.0,4300,34.13189073188174,20.302678529411583
2019.0,4400,37.19499692062454,21.047612279225838
2019.0,4500,46.195398525857165,22.36005766300945
2019.0,4600,48.79087235350961,22.83698013301157
2019.0,4700,63.87270202354184,25.077193883670013
2019.0,4800,64.39731465265616,24.683512858658332
2019.0,4900,66.75098486419242,26.218945074479382
2019.0,5000,74.9333089713137,25.747848278880383
2019.0,5100,80.28064764841943,25.704956759483952
2019.0,5200,94.7191075514874,29.7065983389985
2019.0,5300,90.05732484076434,27.811449339395327
2019.0,5400,92.02645502645503,29.635831777408843
2019.0,5500,96.92798453359111,29.9476181072012
2019.0,5600,96.58297872340428,32.35224150515846
2019.0,5700,100.0,32.020591180183715
2019.0,5800,99.27970749542962,32.04759751790477
2020.0,100,0.0017223272421760128,9.66670159706133
2020.0,200,0.0,7.546806109609422
2020.0,300,0.0,6.523926591327926
2020.0,400,0.0,6.39557650547726
2020.0,500,0.0,6.329671490928422
2020.0,600,2.0568978503968945E-4,6.754488671538265
2020.0,700,1.268848222447221E-4,7.17294850023415
2020.0,800,0.0016896426781211986,7.821113344252136
