Year,Elevation,SCA,CCA
2016.0,2800,99.14783458156947,63.386555370788145
2016.0,2900,99.22934559090362,63.126771563641405
2016.0,3000,98.95265486725674,58.02800951674703
2016.0,3100,98.78001944579489,58.9055749959428
2016.0,3200,99.49621212121212,57.09864363968674
2016.0,3300,98.71442687747036,54.3346021576211
2016.0,3400,99.23915307185005,53.00423922244071
2016.0,3500,99.30898876404493,52.25229274030377
2017.0,100,1.1810323738073878,29.002460590324556
2017.0,200,0.7365934644957476,30.635098387275143
2017.0,300,1.3585786019755017,32.769360676428064
2017.0,400,5.009747637159041,40.574601527929794
2017.0,500,6.9720779520019835,44.80857284172413
2017.0,600,9.906808539720432,56.00457350700191
2017.0,700,13.13398815344779,63.943651914388006
2017.0,800,46.842350094269264,60.69429782188175
2017.0,900,57.22972798978899,60.5940944465572
2017.0,1000,70.34671938791912,57.92172850655328
2017.0,1100,81.12128886649162,62.27556351773097
2017.0,1200,87.48997526224746,61.36181205532756
2017.0,1300,92.39626999073597,56.606800361917415
2017.0,1400,93.04652344023195,65.11626655129875
2017.0,1500,94.89137278087634,69.36970765636856
2017.0,1600,94.77164328345145,61.89700275310078
2017.0,1700,93.95197040140343,69.45600973851542
2017.0,1800,95.79079361448865,74.17959588882208
2017.0,1900,97.24038661273961,76.33538882945847
2017.0,2000,98.11536622392627,73.53750394702965
2017.0,2100,98.56541246302639,73.71717784540303
2017.0,2200,98.34068017445172,75.85437658565111
2017.0,2300,98.46335435486601,74.54159473472116
2017.0,2400,98.5400623395674,74.80246604747381
2017.0,2500,98.12897464935959,70.91547179343543
2017.0,2600,98.8431903937959,77.60348473263528
2017.0,2700,98.45394154118677,75.14768321611905
2017.0,2800,99.13077173559093,72.93891679142354
2017.0,2900,99.14636506592477,71.2782459591869
2017.0,3000,99.11873156342187,68.01822445840077
2017.0,3100,99.14000972289743,68.86460840445659
2017.0,3200,99.26205234159781,68.37173931748713
2017.0,3300,99.67588932806325,65.65375693925836
2017.0,3400,99.51683443248872,64.16758196301028
2017.0,3500,99.8741573033708,64.22026110794687
2018.0,100,0.5032210715159422,30.218801053744482
2018.0,200,4.934960722018862,34.29002187807123
2018.0,300,7.589633309047966,33.11967038510912
2018.0,400,10.328176980460661,37.422289617352014
2018.0,500,12.0161461275749,40.45247601299146
2018.0,600,15.807755353096756,51.630451969506915
2018.0,700,19.813996969957966,60.3478317459726
2018.0,800,51.25416869790963,60.420775887761444
2018.0,900,61.01430306830191,59.4557716535181
2018.0,1000,72.04923650625267,57.17994060225629
2018.0,1100,82.48450939601065,62.02916512837731
2018.0,1200,88.38362732926828,60.63236399888111
2018.0,1300,92.9636567660787,54.36616758837977
2018.0,1400,93.72991008167382,62.288185750894996
2018.0,1500,95.29554097889181,66.47724592067448
2018.0,1600,95.2681265951154,59.145981039368635
2018.0,1700,94.3923048757642,67.50395408061281
2018.0,1800,96.27931316365697,72.97190872937418
2018.0,1900,97.11146682307148,75.03657787294294
2018.0,2000,98.14919150793158,71.96586734800077
2018.0,2100,98.29360913862327,71.6853976064062
2018.0,2200,98.03695786164015,73.90777511332806
2018.0,2300,97.85569407582337,72.65024208475232
2018.0,2400,98.23186346412426,73.56626979119947
2018.0,2500,97.93276853384437,69.93109584625395
2018.0,2600,99.10256624069704,76.10611625913837
2018.0,2700,98.58933316462088,74.54388751891123
2018.0,2800,99.44115923152059,73.41515887104691
2018.0,2900,99.26079593564783,72.06699839168323
2018.0,3000,99.22448377581127,68.9615715818792
2018.0,3100,99.09431210500733,69.59031637626173
2018.0,3200,99.43663911845732,68.83486207029095
2018.0,3300,99.84584980237153,69.56581316065889
2018.0,3400,99.71017007983339,64.59763017335712
2018.0,3500,99.43483146067416,63.72902032022184
2019.0,100,1.164152328141564,29.362078589159527
2019.0,200,1.08772624207275,30.74552046964087
2019.0,300,1.5634828124619042,32.709091546643336
2019.0,400,4.7723739410065145,41.124911019460036
2019.0,500,7.161899064514542,45.835184608277075
2019.0,600,10.806304378683304,58.81362666869931
2019.0,700,13.481414391179415,64.57646265865513
2019.0,800,47.40663819989779,59.431319945067415
2019.0,900,58.20320433514516,57.63684093910804
2019.0,1000,70.5496769215932,54.89431142489191
2019.0,1100,81.88159691264705,62.1026912361061
2019.0,1200,88.09064815351437,61.31082347304492
2019.0,1300,92.80696462667292,55.51959020382944
2019.0,1400,93.62322638585758,63.327654401213735
2019.0,1500,95.23555072625926,66.26537265895948
2019.0,1600,95.10690845846445,58.015709458974726
2019.0,1700,94.3188746402357,65.78349285612295
2019.0,1800,96.52929092703383,71.42155288766811
2019.0,1900,97.76423221202626,73.94599838601756
2019.0,2000,98.42604259033126,70.78003723609082
2019.0,2100,98.65266061807219,69.7352000481748
2019.0,2200,98.87949880239987,71.28573450716242
2019.0,2300,98.6594146436484,69.64326093017402
2019.0,2400,98.53775516440543,71.32093593703975
2019.0,2500,98.62285477829063,67.02822578693636
2019.0,2600,99.13214784548353,74.6566048341918
2019.0,2700,98.81639883588493,72.15999368689441
2019.0,2800,98.96776294366647,69.76056061335883
2019.0,2900,99.20200798354905,68.06253732088378
2019.0,3000,99.17728613569328,63.47609513085537
2019.0,3100,98.18789499270785,65.71541364257426
2019.0,3200,99.39807162534437,62.63809346608103
2019.0,3300,98.71245059288539,61.11193203321535
2019.0,3400,99.03818118708782,58.961854669424284
2019.0,3500,99.30898876404493,58.04483882474096
2020.0,100,1.0202234363532574,34.584881673927335
2020.0,200,10.078996557457527,33.88030366419833
2020.0,300,14.961259144252288,34.35498162027031
2020.0,400,17.870402050244067,43.04808643770765
2020.0,500,18.18042358836598,46.456441650977006
2020.0,600,22.33546213009353,55.461266376508846
2020.0,700,25.606375755610387,62.217395311215434
2020.0,800,52.55939550209393,61.95779823064895
2020.0,900,59.09680742080121,61.55046604941111
2020.0,1000,69.34649435818307,60.2212482634712
2020.0,1100,79.83525216110387,64.40058242425377
2020.0,1200,86.22895689652526,63.26364439094833
2020.0,1300,91.52444339093346,57.92716940088434
2020.0,1400,92.38510661008297,65.37220318429942
2020.0,1500,94.42696265639778,69.10348096356955
2020.0,1600,94.12186748472557,60.99300437556433
2020.0,1700,93.05469268890828,69.32635664760315
2020.0,1800,95.03234263883014,74.57043796930662
2020.0,1900,96.77779950064567,76.91738070086006
2020.0,2000,97.75784699235363,74.2866329559138
2020.0,2100,98.19645649294407,74.03367821242065
2020.0,2200,98.40407886216279,76.07309603151046
2020.0,2300,97.91375490028956,74.83825877135791
2020.0,2400,98.42363403006975,75.22812433985142
2020.0,2500,98.48505967418751,71.4183156869057
2020.0,2600,98.8830911630428,78.55013151839889
2020.0,2700,99.06994179425521,75.8140986665612
2020.0,2800,99.35851514164763,73.02053724925851
2020.0,2900,99.00362888593203,71.79734445922584
2020.0,3000,98.85191740412984,68.5051344878993
2020.0,3100,98.1375789985416,69.64432563306536
2020.0,3200,98.90117079889806,68.21082938972766
2020.0,3300,99.41156126482215,67.94431153802378
2020.0,3400,99.09302325581395,64.36489011599271
2020.0,3500,99.1258426966292,63.19939445826199
2021.0,100,0.11025034657098587,30.92728542797658
2021.0,200,2.179257773308973,28.79832709896856
2021.0,300,3.294377215813826,30.44067280745621
2021.0,400,6.870397153164334,36.0713957716931
2021.0,500,8.345568092794156,39.30379884603362
2021.0,600,9.370962637408864,47.70285743072212
2021.0,700,10.723536535314162,53.737251037306926
2021.0,800,42.0146895575512,53.50992522761308
2021.0,900,50.9942339881208,53.15633385379311
2021.0,1000,64.94450766708464,52.09011229446375
2021.0,1100,75.59976396910915,57.373509826523325
2021.0,1200,83.54739063991774,56.847823691735734
2021.0,1300,90.1484870758834,51.86213880083782
2021.0,1400,91.28442421721758,61.08052383594077
2021.0,1500,93.60009427781638,64.22112112185461
2021.0,1600,93.5237330432743,56.27606154098127
2021.0,1700,92.39052521330419,63.82595467768341
2021.0,1800,94.02179189062102,69.61438266769865
2021.0,1900,95.47034624893617,71.85154482327103
2021.0,2000,97.52635317384758,68.2185390724834
2021.0,2100,98.07697517154857,68.80282691028725
2021.0,2200,98.25393803687204,71.24352762303005
2021.0,2300,97.32351652097675,70.07762398373762
2021.0,2400,97.13865969930335,71.00296699394583
2021.0,2500,97.20676888230679,66.6593745961759
2021.0,2600,98.97496299693549,74.55031337603165
2021.0,2700,98.40408705554837,72.65669003322341
2021.0,2800,99.32406382285897,69.76687994974041
2021.0,2900,99.42082980524982,69.22710884632457
2021.0,3000,99.03672566371684,64.93047691925442
2021.0,3100,99.23869713174527,64.91722344318516
2021.0,3200,99.57610192837467,64.1348058947949
2021.0,3300,99.4812252964427,60.972718696684346
2021.0,3400,99.45366192294343,59.055838719807895
2021.0,3500,99.8741573033708,58.91927717081759
2022.0,100,0.8315257277990703,24.361843408161604
2022.0,200,3.515703407606256,26.69742171521408
2022.0,300,3.5414619563892664,29.313516874892724
2022.0,400,6.4348059940255595,35.975848007626205
2022.0,500,7.403527741129455,40.02010873018706
2022.0,600,10.209462876609347,50.939992484558346
2022.0,700,13.400444372380994,57.72884267554253
2022.0,800,47.10823637207285,58.86232381876016
2022.0,900,56.65805310328999,57.44504278795633
2022.0,1000,69.57977304143769,54.31090236150532
2022.0,1100,80.8638644459088,58.031789973104075
2022.0,1200,87.10756194351471,58.450133785602816
2022.0,1300,92.0794605926437,53.73954003802899
2022.0,1400,92.73929942471442,61.2684432004539
2022.0,1500,94.71663923555103,65.08463203475318
2022.0,1600,94.4471533661355,57.19031922306419
2022.0,1700,93.7390282532057,65.28272009377955
2022.0,1800,95.96627233721712,70.562370310899
2022.0,1900,97.40104758529966,72.83511253026337
2022.0,2000,98.10259469547466,69.75697518644773
2022.0,2100,98.50907289187249,68.9805597033991
2022.0,2200,98.49464395777568,71.45231061631618
2022.0,2300,97.38032335825059,69.57636846770312
2022.0,2400,97.65520718738543,69.79986604242293
2022.0,2500,98.0390060109765,65.2664679991562
2022.0,2600,98.66663887093742,72.51894261865243
2022.0,2700,98.72516765785126,69.61594545720409
2022.0,2800,98.80807554542488,65.85440199791145
2022.0,2900,98.94665537679933,63.277700712727075
2022.0,3000,98.83598820059004,58.51164959513165
2022.0,3100,97.64025279533301,58.57537523140424
2022.0,3200,99.36260330578511,55.468301266046886
2022.0,3300,99.03013833992097,53.9305775648693
2022.0,3400,99.24921902117319,50.92358755111664
2022.0,3500,99.30898876404493,48.27093077777203
2023.0,100,0.711979124194732,19.997467777323667
2023.0,200,3.0162520346455293,25.599179987492985
2023.0,300,6.402449007504987,27.5218122015938
2023.0,400,11.414075023261125,37.199937933652016
2023.0,500,14.012711235212938,41.81797473473561
2023.0,600,16.508109159538847,53.79042308482851
2023.0,700,18.93889246391055,61.420272415562074
2023.0,800,49.9881473302126,62.864305882932534
2023.0,900,59.99281767646495,62.257939946053895
2023.0,1000,70.54041212588798,59.683611813924934
2023.0,1100,82.05094907676599,62.88456723416771
2023.0,1200,88.31824462617325,59.974056802638266
2023.0,1300,92.82177636471982,53.70275222450177
2023.0,1400,93.40330191283496,61.99756254695094
2023.0,1500,95.03892555248433,66.38984698557013
2023.0,1600,95.0554455557732,59.40178866128844
2023.0,1700,94.29323132205916,66.98071327615475
2023.0,1800,95.93686916818048,72.207185880931
2023.0,1900,97.06527857541447,74.53412946741989
2023.0,2000,97.66268494575209,71.41765982587435
2023.0,2100,97.85167166289887,71.36090386891074
2023.0,2200,97.77240916573685,73.53757603076232
2023.0,2300,97.49064988190588,72.05763155752125
2023.0,2400,97.67193802713612,72.48409105825372
2023.0,2500,97.4114252112552,68.25869846384832
2023.0,2600,97.84610894536048,75.42565495360729
2023.0,2700,98.10407440212558,73.30913110215282
2023.0,2800,98.39863236730702,70.85917338510245
2023.0,2900,98.78262973267212,69.95315121364634
2023.0,3000,98.68126843657821,65.57449477844806
2023.0,3100,97.46499756927568,65.50550707325469
2023.0,3200,97.67424242424245,64.00861643365943
2023.0,3300,98.43824110671937,61.9974378973584
2023.0,3400,98.29295383547378,58.92919191185439
2023.0,3500,98.43483146067415,57.214323209130164
