Year,Elevation,SCA,CCA
2018.0,6200,37.81081081081081,16.15695836965998
2019.0,100,0.0,7.236714912029507
2019.0,200,0.0,7.22653861201301
2019.0,300,0.0,4.436434746425817
2019.0,400,0.0,3.7093466336884386
2019.0,500,0.0,2.7553568983113803
2019.0,600,0.0,2.2264591788617647
2019.0,700,0.0,2.0371446392761547
2019.0,800,0.0,1.9251061098887345
2019.0,900,0.0,1.750156036097726
2019.0,1000,0.0,1.6188380069036066
2019.0,1100,0.005196627202840265,1.5885547950747774
2019.0,1200,0.018531887263826385,1.6617387067527198
2019.0,1300,0.01670276313937672,1.7710509056247854
2019.0,1400,0.016275864032475867,1.787924315574003
2019.0,1500,0.024534831807668963,1.8798035664756612
2019.0,1600,0.02272736009718328,2.1508048391526673
2019.0,1700,0.035165591116061205,2.2577222241008124
2019.0,1800,0.04282892731056609,2.3027596518575333
2019.0,1900,0.09194078154218759,2.535751310700704
2019.0,2000,0.06416932720759998,2.619568568133568
2019.0,2100,0.10633544553536207,2.8059612698902385
2019.0,2200,0.154261691241505,2.8720407655681806
2019.0,2300,0.12222307181046595,3.160159948584521
2019.0,2400,0.1328205073454049,3.2090955426886913
2019.0,2500,0.20148749154834367,3.3652113994496147
2019.0,2600,0.27444839016423417,3.663977180410707
2019.0,2700,0.3052274213521451,3.816203653210006
2019.0,2800,0.4137073879512691,4.0117905403104555
2019.0,2900,0.507960166481446,4.2966006640794205
2019.0,3000,0.645678033886174,4.366360583093155
2019.0,3100,0.9298497581587529,4.6863599922299235
2019.0,3200,1.1760656305813932,5.0424432612464924
2019.0,3300,1.5818143982424395,5.34981509304736
2019.0,3400,2.1614824010067206,5.846950164595965
2019.0,3500,3.0652274790678957,6.8159509838341705
2019.0,3600,4.081653398771704,7.478288411326605
2019.0,3700,5.2240894841663525,8.18110804526729
2019.0,3800,6.540468511513695,8.82998291491165
2019.0,3900,8.124569132736118,9.591959043835416
2019.0,4000,9.33005522656197,10.140177175921494
2019.0,4100,10.468518926551734,10.286969478042288
2019.0,4200,10.936816904609474,10.305484687690802
2019.0,4300,11.880728359699146,10.434313508123832
2019.0,4400,14.104912090169945,10.771470912780584
2019.0,4500,14.969641393300218,11.084028546959884
2019.0,4600,14.433812318070485,11.308642810571847
2019.0,4700,15.780881941127008,11.803209095401355
2019.0,4800,15.49070131981264,11.923426925618834
2019.0,4900,15.029217985073563,11.942738336749004
2019.0,5000,14.055208067398524,11.710240378709907
2019.0,5100,14.52085988409837,12.205347915537065
2019.0,5200,19.495839999999994,13.02612798259088
2019.0,5300,18.399930627818236,13.15610010764586
2019.0,5400,26.19302860901023,13.14873676413811
2019.0,5500,21.749041516047765,13.766031241795288
2019.0,5600,16.210917721518996,13.401243502368976
2019.0,5700,16.077222388506435,14.221699078295032
2019.0,5800,17.47139784946236,14.609185207208098
2019.0,5900,19.325301204819272,14.465053899523275
2019.0,6000,23.884381338742394,14.634817683098454
2019.0,6100,25.82295719844358,15.72233728016959
2019.0,6200,19.459459459459456,16.096044200882908
2020.0,100,0.004461772082785921,8.73104761746722
2020.0,200,6.95088044485635E-4,9.110754348875593
2020.0,300,0.0,5.393213662407556
2020.0,400,0.0,3.9808365884194554
2020.0,500,0.0,2.992913471423112
2020.0,600,0.0,2.4243950034814583
2020.0,700,0.0,2.5115067517658307
2020.0,800,0.0,2.4707995966229612
2020.0,900,0.0,2.4413986977052224
2020.0,1000,0.0,2.551529886113339
2020.0,1100,0.003760277535204894,2.4899310655123648
2020.0,1200,0.02218775190633251,2.6187659442844553
2020.0,1300,0.02158556036841862,2.8412507368242856
2020.0,1400,0.024900173909742602,2.810627055652284
2020.0,1500,0.04320869544784717,2.9947476228009373
2020.0,1600,0.031980532586006055,3.117314229458334
2020.0,1700,0.07075294002030993,3.2704980713354077
2020.0,1800,0.08378881136802487,3.418584230736828
2020.0,1900,0.1511270903547643,3.646557496037694
2020.0,2000,0.13228079738358495,3.7463264928195295
2020.0,2100,0.2043555462711514,3.9490737309005164
2020.0,2200,0.3318274947099714,4.130012474718596
2020.0,2300,0.3228206591105593,4.4129082242524165
2020.0,2400,0.37072941578407953,4.494828728143492
2020.0,2500,0.45062011716340167,4.583810741480321
2020.0,2600,0.5796913026426773,4.748657736064952
2020.0,2700,0.6156957140803206,4.883063088591275
2020.0,2800,0.8780373309489221,4.9899909182429445
2020.0,2900,1.1213571288487947,5.2903676851857835
2020.0,3000,1.2680469979802698,5.429721415734957
2020.0,3100,1.8342419714855254,5.826194723572338
2020.0,3200,2.137102471143326,5.995252679190673
2020.0,3300,2.5150392483957797,6.08191641072759
2020.0,3400,3.1071183758657916,6.429463836799187
2020.0,3500,3.749063519284446,6.875769613800163
2020.0,3600,4.648927938981681,7.227426990548881
2020.0,3700,5.828995108214913,7.747834203236363
2020.0,3800,7.288852611321278,8.13303622928324
2020.0,3900,8.990954574439183,8.769375671342804
2020.0,4000,9.801949564175938,9.156799184658755
2020.0,4100,9.983652349441753,9.073015374544632
2020.0,4200,9.55173188570489,9.01072133606951
2020.0,4300,9.226665733184412,8.750375981374301
2020.0,4400,9.68364202060523,8.74585949255837
2020.0,4500,10.449024865806118,8.913382665130099
2020.0,4600,10.892852192394772,9.285743036452995
2020.0,4700,12.336806299108783,9.79452736622882
2020.0,4800,12.080688547431967,9.72765397186653
2020.0,4900,11.817355849945683,9.859928711960961
2020.0,5000,12.180239979576198,10.046929405871794
2020.0,5100,12.91035660182267,10.567554344477626
2020.0,5200,18.60587999999998,11.420106043752309
2020.0,5300,18.729032258064503,12.034890044748943
2020.0,5400,25.695166063794836,12.706678002968896
2020.0,5500,21.992441669405206,13.489191993002052
2020.0,5600,19.95917721518989,13.73982103689208
2020.0,5700,20.058365758754857,14.279973265789758
2020.0,5800,20.439999999999994,14.878140054726943
2020.0,5900,22.726080793763284,15.113048871531403
2020.0,6000,28.883367139959436,16.028182717731845
2020.0,6100,33.216926070038916,16.970138915940133
2020.0,6200,31.73648648648648,16.707715780296425
2021.0,100,0.0,8.236911884457026
2021.0,200,0.0,7.5359773112769375
2021.0,300,0.0,3.8460837316892946
2021.0,400,0.0,2.670360172534786
2021.0,500,0.0,1.523649971406787
2021.0,600,0.0,0.7430748163093975
2021.0,700,0.0,0.5946123618587589
2021.0,800,0.0,0.4127044075221149
2021.0,900,0.0,0.33372363294103446
2021.0,1000,0.0,0.3246129110142881
2021.0,1100,0.004795785435128069,0.3583761391326642
2021.0,1200,0.020699728704114982,0.3838727465532658
2021.0,1300,0.02791286806674073,0.3980349855684177
2021.0,1400,0.02473646623944511,0.39187809519513944
2021.0,1500,0.03836483687643296,0.43953726993741293
2021.0,1600,0.0359747354176998,0.5043999875274596
2021.0,1700,0.06350525764077702,0.5137812516400955
2021.0,1800,0.05744546414574124,0.4543499999311096
2021.0,1900,0.10287679967422353,0.47935397564154436
2021.0,2000,0.08420612054197162,0.4903291290785881
2021.0,2100,0.11169718914653123,0.55965439968879
2021.0,2200,0.15241437991916587,0.6374312545172034
2021.0,2300,0.12589917478840348,0.7877072296987033
2021.0,2400,0.1395947215579092,0.7996488611622358
2021.0,2500,0.17341565370170223,0.8657741356517853
2021.0,2600,0.24474446241209455,0.9727151483578901
2021.0,2700,0.2488671833331017,1.075732403338407
2021.0,2800,0.37541075220744446,1.2368122431859778
2021.0,2900,0.4709550892331832,1.4770512393048552
2021.0,3000,0.5346075040449393,1.533182695659551
2021.0,3100,0.7435940105853033,1.7910323117720035
2021.0,3200,0.933276464159091,2.0078400001738976
2021.0,3300,1.2613114183664091,2.092678807387363
2021.0,3400,1.694151629965856,2.458390280601841
2021.0,3500,2.315804162883756,2.8842122876260228
2021.0,3600,3.035873495828609,3.253243594182703
2021.0,3700,3.950733166061943,3.723974051349829
2021.0,3800,5.01257946778153,4.154611869544172
2021.0,3900,6.352675724726505,4.788863496052781
2021.0,4000,7.373453545367847,5.092889924106569
2021.0,4100,8.143008773239131,5.262772780393829
2021.0,4200,8.422230429123411,5.369161842510522
2021.0,4300,9.230811612113762,5.448068167046663
2021.0,4400,10.956364290117119,5.724599522392571
2021.0,4500,11.832326011143032,6.005560160480708
2021.0,4600,11.777017973478728,6.258833677215983
2021.0,4700,13.609542556871522,6.719840241254836
2021.0,4800,14.178997174594535,6.882832568474832
2021.0,4900,14.526742004204232,7.118600031930805
2021.0,5000,14.951514764700864,6.968812869822314
2021.0,5100,16.012792459181934,7.184821664737257
2021.0,5200,21.585039999999996,7.574803302611359
2021.0,5300,21.813041970169945,7.864385554459733
2021.0,5400,29.48799736928644,8.092486543494816
2021.0,5500,25.840727352393483,8.651960924535203
2021.0,5600,23.795886075949383,8.838346413664151
2021.0,5700,18.791379826399282,9.269859622407628
2021.0,5800,19.36430107526881,9.754217663478848
2021.0,5900,28.714032600992198,10.818241339805773
2021.0,6000,34.00456389452333,12.3455927142826
2021.0,6100,36.2966926070039,12.881097697645647
2021.0,6200,33.45945945945945,12.651090750889136
2022.0,100,0.0,16.01774928908418
2022.0,200,0.0,16.221856986268744
2022.0,300,0.0,11.27512204070258
2022.0,400,0.0,9.56568087810708
2022.0,500,0.0,8.018871275781862
2022.0,600,0.0,6.6670026361268215
2022.0,700,0.0,5.795468705500994
2022.0,800,0.0,5.313863278274454
2022.0,900,3.2968954712123713E-4,4.703274937746644
2022.0,1000,0.002430798533102528,4.256167714236401
2022.0,1100,0.013662023582857372,4.080765994490482
2022.0,1200,0.027131693210447016,4.193538919716731
2022.0,1300,0.03698455018843147,4.377279604838553
2022.0,1400,0.06848674798271846,4.543300521472414
2022.0,1500,0.15801787830266925,4.699866794099858
2022.0,1600,0.21479508086434712,4.952361117845479
2022.0,1700,0.34282356602352054,5.214957632546439
2022.0,1800,0.417737794882446,5.466776990849713
2022.0,1900,0.5622431428862309,5.643181217286738
2022.0,2000,0.6149402351658614,5.706625289428887
2022.0,2100,0.8666469373070597,5.890101882612683
2022.0,2200,1.03015595785891,6.025299667925376
2022.0,2300,1.2551686007869776,6.138693689138345
2022.0,2400,1.4621733003074828,6.267164801997971
2022.0,2500,1.717164389037765,6.3803125680534825
2022.0,2600,2.1162423376330346,6.500645321884258
2022.0,2700,2.3011135692189217,6.581612927994737
2022.0,2800,3.04929026489325,6.751990675475208
2022.0,2900,3.7244339848771997,7.129486115182249
2022.0,3000,4.421005920401453,7.268546658138341
2022.0,3100,5.957987996570442,7.611458699192943
2022.0,3200,7.086276757390725,7.925987151216484
2022.0,3300,8.460371230806489,7.95934569536844
2022.0,3400,10.144127246126706,8.348246761200695
2022.0,3500,12.504811863209946,8.761916215881028
2022.0,3600,14.46315043170566,9.105221101471008
2022.0,3700,16.779971960986096,9.480331892477324
2022.0,3800,19.24067954077921,9.962197285556979
2022.0,3900,21.75167553298233,10.529798776534962
2022.0,4000,23.562905050236306,10.871704476823577
2022.0,4100,24.358044347148542,10.825424400540138
2022.0,4200,24.517654593913463,10.839086536397183
2022.0,4300,24.574061165412182,10.806802307789797
2022.0,4400,25.623040740849486,10.826359706710722
2022.0,4500,26.051681417568602,11.037616288647934
2022.0,4600,25.830799796700976,11.295056685252913
2022.0,4700,26.750135898660726,11.477180445292475
2022.0,4800,25.279482912102733,11.919282519803266
2022.0,4900,24.736671322357175,11.887016360249204
2022.0,5000,23.52495532295125,11.905637447138202
2022.0,5100,25.289489503931485,12.118719363158123
2022.0,5200,29.67495999999996,12.71212127496159
2022.0,5300,28.77641345820325,13.430081641076553
2022.0,5400,34.35295407212544,13.462542821637884
2022.0,5500,31.872822872165635,13.271466983701831
2022.0,5600,29.735284810126608,13.391576959659618
2022.0,5700,31.162825501346905,14.421099328686875
2022.0,5800,33.82623655913977,15.284356573014218
2022.0,5900,33.11268603827073,14.155732898159908
2022.0,6000,36.975152129817445,15.215007675298525
2022.0,6100,37.9854085603113,16.190347933240492
2022.0,6200,34.185810810810814,15.872263392424681
2023.0,100,0.0,6.499090974907088
2023.0,200,0.0,6.527507584277505
2023.0,300,0.0,4.4421313714612705
2023.0,400,0.0,3.6011952633430098
2023.0,500,0.0,2.8120108018370717
2023.0,600,0.0,2.3963128782819756
2023.0,700,0.0,2.3613690466997497
2023.0,800,0.0,2.17335170933781
2023.0,900,0.0,2.1163724630944185
2023.0,1000,0.0,2.2076721161715587
2023.0,1100,0.003798452941653675,2.200825308844094
2023.0,1200,0.02473233472313728,2.278050249730265
2023.0,1300,0.02965449029695543,2.338997888017965
2023.0,1400,0.03322079419573282,2.475166198661385
2023.0,1500,0.05184573502113108,2.7806027513442095
2023.0,1600,0.04444367558923138,3.0693509262287195
2023.0,1700,0.07474940216857211,3.1305952583487793
2023.0,1800,0.0719957228513736,3.175931169315186
2023.0,1900,0.14899989819483372,3.423333872798925
2023.0,2000,0.09863631054352896,3.583746805676263
2023.0,2100,0.16756029060186176,3.6318014606631195
2023.0,2200,0.20648462253271951,3.8490692676938325
2023.0,2300,0.1599604745407812,3.9355084099433117
2023.0,2400,0.18247138708575342,3.977210913210092
2023.0,2500,0.18200796553204718,4.189954658630551
2023.0,2600,0.2330434035146156,4.29799871074266
2023.0,2700,0.17009642275744075,4.475950389808821
2023.0,2800,0.24902648932603103,4.456898509862726
2023.0,2900,0.2628009849425818,4.748798559528895
2023.0,3000,0.29060369102882083,4.732968960656481
2023.0,3100,0.4168315721309171,4.956341334258196
2023.0,3200,0.4379814997467533,5.233805954437576
2023.0,3300,0.5777786874899808,5.38788645696163
2023.0,3400,0.7219048723344035,5.679487333219869
2023.0,3500,0.9168196644137342,6.48962040489292
2023.0,3600,1.1698139473147466,6.9004031534693695
2023.0,3700,1.6086541875003753,7.505106525896312
2023.0,3800,2.132433472692282,8.044494291365039
2023.0,3900,2.7302180088023955,8.793842479150728
2023.0,4000,3.192931443653358,9.270692972763348
2023.0,4100,3.7003594113897935,9.550399210792708
2023.0,4200,4.09055598024833,9.807652752153805
2023.0,4300,4.6374212754817625,10.119108944479006
2023.0,4400,5.675537145205293,10.5590442026666
2023.0,4500,6.452123249922391,11.034593323733404
2023.0,4600,6.89010633593178,11.59051955988999
2023.0,4700,8.433129622613507,12.220532620391838
2023.0,4800,8.566803421449835,12.17184760773901
2023.0,4900,9.026142407697398,12.439965830460212
2023.0,5000,10.478257169602584,12.924385101482054
2023.0,5100,10.708418496164654,13.418369608267552
2023.0,5200,16.24399999999998,14.74734654995851
2023.0,5300,16.978841484564683,15.708190889444717
2023.0,5400,23.748986079140654,16.49371883234668
2023.0,5500,22.100777741264125,16.9524565815635
2023.0,5600,20.79414556962027,17.252493547627218
2023.0,5700,20.60251421730022,18.27456583556638
2023.0,5800,19.42752688172043,19.23393896349151
2023.0,5900,26.45216158752658,19.247986147610916
2023.0,6000,33.38235294117648,19.917094628308153
2023.0,6100,38.35311284046693,20.788728197643962
2023.0,6200,41.17567567567567,20.14487197450907
