Year,Elevation,SCA,CCA
2013-06-01,1200,56.62198832651991,90.87013157964847
2013-06-01,1300,63.83580930187416,91.9439242829862
2013-06-01,1400,72.27930661758784,92.60095089941034
2013-06-01,1500,73.69713526351,92.76275049421679
2013-06-01,1600,75.14225185150383,93.40698270364575
2013-06-01,1700,72.83039491675368,93.68712297916836
2013-06-01,1800,63.99618851715163,94.12684776251834
2013-06-01,1900,59.898600635413345,94.91693546431252
2013-06-01,2000,68.79202105164227,94.8846388797518
2013-06-01,2100,58.40042941492221,97.14796922526395
2013-06-01,2200,44.417061611374415,98.48846761453399
2013-06-01,2300,25.042229729729726,99.16525900900902
2013-06-01,2400,20.000000000000004,99.33333333333331
2013-06-01,2500,4.2158516020236085,99.85947161326588
2013-07-01,100,7.214122558087874,32.70738277264382
2013-07-01,200,13.393252252592843,47.49657359417036
2013-07-01,300,17.578125796317156,51.23527955240961
2013-07-01,400,20.18016516654392,52.7139189842329
2013-07-01,500,23.18776026796925,55.97414821578578
2013-07-01,600,24.94359658545988,57.20631197164593
2013-07-01,700,27.76537802353171,58.379775347099816
2013-07-01,800,31.055897228987163,59.48949638522115
2013-07-01,900,36.06375417136327,60.509424018638654
2013-07-01,1000,42.6022220946824,62.028273824106094
2013-07-01,1100,55.89942416215645,66.37736431854005
2013-07-01,1200,68.55775450994933,71.71669465860298
2013-07-01,1300,78.42336426560139,75.49589844300587
2013-07-01,1400,82.81769680769459,77.95996949545207
2013-07-01,1500,80.87450110665661,79.29182959733863
2013-07-01,1600,80.35337026560693,80.14196789300142
2013-07-01,1700,76.6419850398133,81.54443299958741
2013-07-01,1800,71.64896847964181,83.52042060972003
2013-07-01,1900,73.40208085756551,84.0379964998283
2013-07-01,2000,72.98294253089608,86.54880697760075
2013-07-01,2100,61.30452674897121,90.67984924304079
2013-07-01,2200,50.99298578199052,95.84834123222751
2013-07-01,2300,34.239442567567565,96.25517654751526
2013-07-01,2400,52.601704545454545,94.92302052785922
2013-07-01,2500,16.188870151770658,97.91111352880378
2013-08-01,100,5.218901779876973,45.137687998151726
2013-08-01,200,9.616907212297681,63.00741435202521
2013-08-01,300,14.403189028610567,68.39794398345038
2013-08-01,400,19.102888167753267,72.10633822846629
2013-08-01,500,24.311338132793217,75.8414389158181
2013-08-01,600,28.17941142117345,78.58558275389667
2013-08-01,700,31.578161455173493,80.59883866044466
2013-08-01,800,38.44894015591487,83.15590011095627
2013-08-01,900,44.3115856151522,84.70684435015232
2013-08-01,1000,47.84501330541187,86.59197188629987
2013-08-01,1100,51.37071453250231,90.12176449452926
2013-08-01,1200,48.407421356945264,93.32031338303251
2013-08-01,1300,45.940646109885826,95.127055868249
2013-08-01,1400,41.69561359304126,95.89642212376016
2013-08-01,1500,42.59811531675514,95.75679073510594
2013-08-01,1600,42.675531977324134,95.70100078334671
2013-08-01,1700,42.57730234054524,95.65298386448131
2013-08-01,1800,40.404247080888105,95.78925798059701
2013-08-01,1900,41.63897848810414,96.2335993015302
2013-08-01,2000,38.43216954090501,96.3644686840146
2013-08-01,2100,43.33512256217572,96.37363715593422
2013-08-01,2200,21.08056872037915,99.31998165418133
2013-08-01,2300,8.319256756756756,99.73163687881431
2013-08-01,2400,6.704545454545454,99.78372434017594
2013-08-01,2500,0.0,100.0
2013-09-01,100,1.1867848076477263,27.333346772625877
2013-09-01,200,2.1300284933418734,39.680075013084
2013-09-01,300,3.56592081314422,44.15851291857341
2013-09-01,400,5.039612588338972,46.61135284719969
2013-09-01,500,6.702140852958896,50.3117417471481
2013-09-01,600,8.931528235431578,52.221381400549625
2013-09-01,700,11.543090992112475,54.33774730876809
2013-09-01,800,15.858613484732857,56.78268513048154
2013-09-01,900,21.010288901412395,59.03124930937774
2013-09-01,1000,29.981702784687858,61.86728371299214
2013-09-01,1100,45.27279412974489,66.80376543108376
2013-09-01,1200,58.91393946864458,72.09798510341598
2013-09-01,1300,71.09215873940614,73.92740857873399
2013-09-01,1400,73.10840034179783,75.83172050471192
2013-09-01,1500,72.25638965085327,76.72227634538459
2013-09-01,1600,71.40023004424813,76.79763148319834
2013-09-01,1700,63.17636129654941,78.20633260945333
2013-09-01,1800,57.49087059108229,80.77201685925733
2013-09-01,1900,58.8063686852763,80.50768397480972
2013-09-01,2000,51.61411587801321,84.5088733298873
2013-09-01,2100,32.99337985328325,90.55525735074853
2013-09-01,2200,7.033175355450238,99.44265402843605
2013-09-01,2300,0.0,100.0
2013-09-01,2400,0.0,100.0
2013-09-01,2500,0.0,100.0
2013-10-01,100,0.2764020629659667,28.537552900213534
2013-10-01,200,0.6236516023866946,42.7460959356361
2013-10-01,300,1.409056019513066,44.83331913280685
2013-10-01,400,2.03819635073433,48.23716010494697
2013-10-01,500,2.8704243843717254,51.08389949944032
2013-10-01,600,3.8273613974017686,53.38378511017941
2013-10-01,700,5.023303163175346,55.16737688309624
2013-10-01,800,7.08840007493124,57.63607425625472
2013-10-01,900,9.372998574554243,59.40952892204414
2013-10-01,1000,14.204913133372001,62.35872920644312
2013-10-01,1100,24.01871637518322,67.54652743243766
2013-10-01,1200,36.15886798740902,73.88279850437745
2013-10-01,1300,47.07309724938633,78.81425560085243
2013-10-01,1400,54.991447748004184,81.66080158544474
2013-10-01,1500,59.49806278985212,83.00035640669626
2013-10-01,1600,64.02401967113053,83.74468193050879
2013-10-01,1700,63.95677632108092,83.71345249245623
2013-10-01,1800,58.235900538447524,85.61987825893489
2013-10-01,1900,60.52263963330337,85.41443863864123
2013-10-01,2000,57.166345566467704,86.76769070092801
2013-10-01,2100,46.89282519234212,88.46986303741802
2013-10-01,2200,23.90521327014218,99.22152576058707
2013-10-01,2300,4.0540540540540535,99.86922406277246
2013-10-01,2400,4.886363636363637,99.84237536656892
2013-10-01,2500,0.0,100.0
2013-11-01,100,0.09433857520641155,24.678982136488646
2013-11-01,200,0.13269991276533957,36.147538044005316
2013-11-01,300,0.3425007437700032,40.81827301810654
2013-11-01,400,0.2782061977730851,43.70421892207496
2013-11-01,500,0.4281648803657233,47.184239334019736
2013-11-01,600,0.4206451697810909,48.66802879777708
2013-11-01,700,0.4966598069693725,51.10873766974646
2013-11-01,800,0.6978284363877449,53.47145649908065
2013-11-01,900,0.9431852085129061,54.70091420068271
2013-11-01,1000,1.5385101018938505,57.599963231057565
2013-11-01,1100,3.1008851450288932,63.26205557657855
2013-11-01,1200,7.004204644283018,70.66368095834866
2013-11-01,1300,10.773991927094183,77.20257630190639
2013-11-01,1400,18.949467949139258,83.02943990417948
2013-11-01,1500,24.908675020090428,86.74104236721246
2013-11-01,1600,29.97890282977895,89.902798480456
2013-11-01,1700,38.643086946030635,91.76264779216595
2013-11-01,1800,39.203980882085986,93.33833464416067
2013-11-01,1900,41.11080930322797,94.46559794339476
2013-11-01,2000,44.282317560265,91.57119809532756
2013-11-01,2100,43.32080873143676,93.78720104968095
2013-11-01,2200,9.061611374407583,99.69794628751977
2013-11-01,2300,0.0,100.0
2013-11-01,2400,0.0,100.0
2013-11-01,2500,0.0,100.0
2013-12-01,100,0.023168775619319227,13.784167360419323
2013-12-01,200,0.018926253275921286,20.85348653987937
2013-12-01,300,0.033697301224385266,23.86747993650268
2013-12-01,400,0.05154911085842907,25.47185995275005
2013-12-01,500,0.09312889370569895,27.500450793790147
2013-12-01,600,0.08943180378731728,29.08373333242774
2013-12-01,700,0.11331323379474782,30.73353899646117
2013-12-01,800,0.16499128204389357,31.743623759881903
2013-12-01,900,0.2918324161859965,32.74235163992242
2013-12-01,1000,0.4983642953031465,33.673950298076576
2013-12-01,1100,1.4124907454632294,35.702848566323176
2013-12-01,1200,4.221997000595782,38.503126901366116
2013-12-01,1300,7.968826377040762,41.124461548993814
2013-12-01,1400,19.722661641944683,45.39360832188925
2013-12-01,1500,32.25636720345861,50.71825145513418
2013-12-01,1600,46.43093977770211,56.38757079558728
2013-12-01,1700,61.89428134802543,59.61315230279459
2013-12-01,1800,68.0692842882207,64.77908817152252
2013-12-01,1900,65.541435258167,70.86126599192778
2013-12-01,2000,79.67990226023207,68.89077186828771
2013-12-01,2100,69.55483986401865,75.33634616383569
2013-12-01,2200,32.758293838862556,95.56153493349643
2013-12-01,2300,0.0,100.0
2013-12-01,2400,0.0,100.0
2013-12-01,2500,0.0,100.0
2014-01-01,100,0.039035927937642365,21.04125734830338
2014-01-01,200,0.03991040964926447,31.63079430752132
2014-01-01,300,0.16622949310876486,35.09000123740384
2014-01-01,400,0.09872208904544512,36.45037577404879
2014-01-01,500,0.12617879496514123,39.03209030000881
2014-01-01,600,0.22092845356992,40.59725426675604
2014-01-01,700,0.21654021054475325,41.69220809277503
2014-01-01,800,0.3336023171030472,43.01654296667127
2014-01-01,900,0.44529298990033445,43.19182067113993
2014-01-01,1000,0.6070963127002698,44.03104269350298
2014-01-01,1100,1.4211908326615343,46.26408082746595
2014-01-01,1200,3.451807517684861,48.272051132574546
2014-01-01,1300,5.954880501574358,49.800718874321426
2014-01-01,1400,15.427072150040495,51.924144792469775
2014-01-01,1500,28.42786080819598,56.254488573769294
2014-01-01,1600,43.266816117181676,60.43863637826446
2014-01-01,1700,60.223751307005536,63.02620756934587
2014-01-01,1800,67.27717345271948,69.20544341421422
2014-01-01,1900,66.82249654403016,74.97228574356738
2014-01-01,2000,78.42051595319764,70.38718469147848
2014-01-01,2100,68.6516371443908,79.63049538552116
2014-01-01,2200,55.33649289099526,93.95994496254397
2014-01-01,2300,16.680743243243242,99.46191150828248
2014-01-01,2400,12.5,99.59677419354837
2014-01-01,2500,0.0,100.0
2014-02-01,100,0.009960993659239996,17.517275816486606
2014-02-01,200,0.006611329970490365,26.67644438537457
2014-02-01,300,0.03158564369618618,27.333833988270946
2014-02-01,400,0.03792672943502623,28.27354727569455
2014-02-01,500,0.06304666446030943,29.777772697729468
2014-02-01,600,0.05188436362320328,30.443195537023346
2014-02-01,700,0.08788491971652206,30.951645612489664
2014-02-01,800,0.14462296641065278,31.235855193411208
2014-02-01,900,0.1774486728988506,31.061361261338384
2014-02-01,1000,0.2675514543563527,30.67244770974383
2014-02-01,1100,0.6457527845872937,30.7437768381569
2014-02-01,1200,1.9153729738613623,31.03630100870379
2014-02-01,1300,3.406400066580668,31.08623583426962
2014-02-01,1400,9.046095250615279,31.972362464409073
2014-02-01,1500,18.650188782587996,34.431914166294085
2014-02-01,1600,29.007816809661847,37.240864879184834
2014-02-01,1700,46.18417920051474,41.135112775907416
2014-02-01,1800,60.302244539899526,48.796314702298105
2014-02-01,1900,63.912667038537045,56.68812428325435
2014-02-01,2000,77.82726375640239,53.72767122919837
2014-02-01,2100,68.75272857398465,63.66267924238942
2014-02-01,2200,65.5588625592417,87.57955314827355
2014-02-01,2300,18.865709459459456,97.69093870656371
2014-02-01,2400,38.23636363636364,98.15746753246752
2014-02-01,2500,11.973018549747048,99.57239219465188
2014-03-01,100,0.12989831465285726,28.272617778795087
2014-03-01,200,0.268189654420552,38.85632246266911
2014-03-01,300,0.39518677192486557,45.06137910780147
2014-03-01,400,0.5411375772508007,45.7862486848465
2014-03-01,500,0.6790170826711114,47.96143490823866
2014-03-01,600,0.8182410412735645,49.38687914525192
2014-03-01,700,1.0335551788629653,50.68793872317652
2014-03-01,800,1.2493018430191605,51.85014969969445
2014-03-01,900,1.5117930783000877,51.84920322602071
2014-03-01,1000,1.8575026141878823,52.422413021950184
2014-03-01,1100,2.218129020582108,53.711569457985625
2014-03-01,1200,2.649667760056804,54.970838389222706
2014-03-01,1300,3.653242339755597,56.2417092975336
2014-03-01,1400,8.809323488383969,57.790521774305326
2014-03-01,1500,16.687617568228852,59.96886618789512
2014-03-01,1600,25.315788547082757,62.867541687947785
2014-03-01,1700,38.72605967988415,65.4277767543712
2014-03-01,1800,53.01906951418714,71.4502565383616
2014-03-01,1900,58.14767298037978,77.34526760979881
2014-03-01,2000,73.17691837789575,73.184015424936
2014-03-01,2100,61.95240651279302,81.81970344974869
2014-03-01,2200,45.491184834123224,95.13591194007034
2014-03-01,2300,14.0625,99.28481909328684
2014-03-01,2400,1.7045454545454544,99.9450146627566
2014-03-01,2500,0.0,100.0
2014-04-01,100,1.0146589606694671,27.022145143052477
2014-04-01,200,2.2087989730363997,38.97531885446476
2014-04-01,300,2.85556894417495,40.240743084814774
2014-04-01,400,3.3237315057038543,42.214952254612705
2014-04-01,500,3.811214701748081,44.096570234633944
2014-04-01,600,3.7945781259510847,45.52589831285496
2014-04-01,700,4.227574106623489,46.631346523134624
2014-04-01,800,4.77164286640635,47.9466499512472
2014-04-01,900,5.626118809255498,48.48390756333525
2014-04-01,1000,6.740956729766538,49.10156860604225
2014-04-01,1100,10.535335055362763,52.374673006367615
2014-04-01,1200,15.952810743071614,57.52650348751144
2014-04-01,1300,21.52107694228294,61.934307075582964
2014-04-01,1400,31.200090561848604,67.01497678744005
2014-04-01,1500,39.863192109291894,71.75165998482542
2014-04-01,1600,51.28057769275004,75.54672675985789
2014-04-01,1700,56.56702324459092,79.61111557950599
2014-04-01,1800,59.131102910036844,84.1547583035875
2014-04-01,1900,53.48771614968591,87.22544240454646
2014-04-01,2000,59.33052958037684,85.91717181210147
2014-04-01,2100,49.15977813562357,89.84254786187157
2014-04-01,2200,8.492890995260664,99.71690363349131
2014-04-01,2300,0.0,100.0
2014-04-01,2400,0.0,100.0
2014-04-01,2500,0.0,100.0
2014-05-01,100,4.97043146322531,38.731255651434964
2014-05-01,200,8.565791730750833,52.711537597613045
2014-05-01,300,10.355199089949696,56.0838670012259
2014-05-01,400,10.105320951061646,59.075059606957446
2014-05-01,500,11.824494791070032,62.330630364443685
2014-05-01,600,10.574539663843217,64.27259264102176
2014-05-01,700,10.582111514908943,65.31382358478193
2014-05-01,800,9.81352075738149,66.70572354387406
2014-05-01,900,10.415127958629041,67.31293384491201
2014-05-01,1000,10.25756504673355,67.56888001766228
2014-05-01,1100,13.265408598081722,68.33715013870584
2014-05-01,1200,18.28096245722887,70.45022063300625
2014-05-01,1300,26.509122938426735,73.38503178913628
2014-05-01,1400,38.95569772791997,76.38046154030988
2014-05-01,1500,48.12357290689271,79.64770045269873
2014-05-01,1600,59.87873968615385,82.51451690518547
2014-05-01,1700,66.67894313520466,84.71056475612502
2014-05-01,1800,64.38636336136479,88.63947821912218
2014-05-01,1900,58.57783813935442,89.514740385676
2014-05-01,2000,64.1377754804755,87.1048080144184
2014-05-01,2100,61.157809983896996,91.81687531383653
2014-05-01,2200,33.83886255924171,98.90842378841157
2014-05-01,2300,6.672297297297297,99.784764603313
2014-05-01,2400,0.0,100.0
2014-05-01,2500,0.0,100.0
2014-06-01,100,11.15993769716941,44.21194473321665
2014-06-01,200,18.23773734694867,60.79259352961382
2014-06-01,300,23.822691175745305,65.02703013761712
2014-06-01,400,25.88963222464724,68.23607336359234
2014-06-01,500,28.197330855370247,71.52476569063539
2014-06-01,600,29.365467344222868,73.64325654620832
2014-06-01,700,31.964480737594883,74.82123086738727
2014-06-01,800,34.92245918411468,76.56950588642219
2014-06-01,900,39.304581316714746,77.66271998644622
2014-06-01,1000,44.73662004756682,79.39780123586654
2014-06-01,1100,56.49395699313975,82.34729603001013
2014-06-01,1200,66.65319673946074,85.54128898293423
2014-06-01,1300,75.32613429875302,88.17748371316692
2014-06-01,1400,80.02553990198858,89.74691371549423
2014-06-01,1500,81.33024157886003,90.6827898819116
2014-06-01,1600,82.314597246511,91.69495271964718
2014-06-01,1700,78.8317300731922,92.33676506072523
2014-06-01,1800,74.4413092141085,92.29031802690217
2014-06-01,1900,70.89746077171192,93.1405266008617
2014-06-01,2000,65.59842112682671,93.58504456244219
2014-06-01,2100,42.92359992843087,92.89914713425183
2014-06-01,2200,48.07582938388626,96.1137440758294
2014-06-01,2300,76.18243243243244,94.51295045045046
2014-06-01,2400,90.11363636363636,96.11363636363639
2014-06-01,2500,100.0,96.52613827993255
2014-07-01,100,9.265858830788092,41.28218237934071
2014-07-01,200,16.396197861242523,57.65542608110769
2014-07-01,300,21.19439142322125,64.84120388910357
2014-07-01,400,24.989550748622094,68.18483176968745
2014-07-01,500,28.00381873032679,71.74432268893077
2014-07-01,600,29.31800003619204,74.43522742330624
2014-07-01,700,31.5831342144606,76.45309191826279
2014-07-01,800,35.55673876392386,78.78154070990388
2014-07-01,900,40.28429357554904,80.31974418967825
2014-07-01,1000,44.406538059356194,82.54147874098777
2014-07-01,1100,54.02356163932838,85.16735121491233
2014-07-01,1200,62.899209517744595,88.45981174603982
2014-07-01,1300,62.633284784930645,90.60507418061708
2014-07-01,1400,63.47428481701385,92.17687219070372
2014-07-01,1500,65.64251177365841,91.98097967091556
2014-07-01,1600,63.31821809603167,92.1913494124519
2014-07-01,1700,59.21279658972081,92.42530933545729
2014-07-01,1800,58.21056325246529,93.13367122106008
2014-07-01,1900,55.12133485315155,93.9217961185176
2014-07-01,2000,49.837131713735225,94.90216170414003
2014-07-01,2100,37.58668813741279,94.52784559532266
2014-07-01,2200,23.260663507109008,99.24965601589972
2014-07-01,2300,12.499999999999998,99.59677419354838
2014-07-01,2400,23.011363636363637,99.25769794721406
2014-07-01,2500,11.973018549747048,99.61377359516945
2014-08-01,100,3.392398390880314,40.9879522018687
2014-08-01,200,6.859166395311002,52.829478644432335
2014-08-01,300,10.033460806202907,58.79089722153854
2014-08-01,400,11.016135681170358,60.300951828031906
2014-08-01,500,13.488236342409937,63.305159622026814
2014-08-01,600,14.384354575230711,64.69758731173954
2014-08-01,700,16.755033745957792,65.78387494272151
2014-08-01,800,19.48120956237308,67.51229368937162
2014-08-01,900,23.21315802559191,68.10629035466191
2014-08-01,1000,28.883785875966748,69.79693979377659
2014-08-01,1100,41.56019479771677,73.47258879180781
2014-08-01,1200,55.86090662357054,78.06549987824647
2014-08-01,1300,68.21506665002173,80.6338407871912
2014-08-01,1400,74.31947517948039,82.72751838624613
2014-08-01,1500,75.52354507212351,84.05555773592982
2014-08-01,1600,77.99716552622593,84.2129862931335
2014-08-01,1700,73.66107938550621,85.2139856728839
2014-08-01,1800,66.1798777905499,86.44033263140626
2014-08-01,1900,65.50260713506164,86.47990217669364
2014-08-01,2000,56.45181147502464,88.64790794757093
2014-08-01,2100,47.98711755233496,92.1960763942999
2014-08-01,2200,10.23696682464455,99.57437700657394
2014-08-01,2300,0.0,100.0
2014-08-01,2400,0.0,100.0
2014-08-01,2500,0.0,100.0
2014-09-01,100,0.9482653660389977,46.07322171115647
2014-09-01,200,2.473107319165655,61.700951702377
2014-09-01,300,4.735397844512239,68.13673344678054
2014-09-01,400,6.689548990146696,70.330300288976
2014-09-01,500,8.811880359909539,73.48514439781125
2014-09-01,600,10.882838628590683,75.67934644028128
2014-09-01,700,13.205299898042881,77.18229593443078
2014-09-01,800,16.13854345288712,78.87683905644404
2014-09-01,900,19.333239408605927,80.09089979889167
2014-09-01,1000,25.14945735479205,81.6196346156277
2014-09-01,1100,36.91072210065676,84.4207564864028
2014-09-01,1200,51.12864796261951,88.14142700726879
2014-09-01,1300,62.969059409374076,89.87643737949594
2014-09-01,1400,66.49080505101392,91.09889013046212
2014-09-01,1500,66.91755520936685,91.96564351442377
2014-09-01,1600,68.33108766329016,92.2548639882942
2014-09-01,1700,62.768462961473396,92.88423282125513
2014-09-01,1800,55.53449089479093,93.98842438542346
2014-09-01,1900,57.499260301214996,94.12064770127478
2014-09-01,2000,51.849725106902824,94.65861566655697
2014-09-01,2100,36.62139917695475,95.89371980676331
2014-09-01,2200,16.606635071090047,99.44644549763034
2014-09-01,2300,4.0540540540540535,99.86486486486487
2014-09-01,2400,4.886363636363637,99.83712121212119
2014-09-01,2500,0.0,100.0
2014-10-01,100,0.21896151769537286,36.99756086234863
2014-10-01,200,0.5178262334313056,52.468230410142866
2014-10-01,300,1.2376218426086036,56.34866964080711
2014-10-01,400,1.0578371440126157,58.63702396759751
2014-10-01,500,1.5430948891305438,61.595137785694085
2014-10-01,600,2.0708094316063903,64.00465060472075
2014-10-01,700,2.785996209443882,65.64370648835654
2014-10-01,800,3.728279320431743,67.78505810653775
2014-10-01,900,5.156116709761599,69.48351291313612
2014-10-01,1000,8.131360315578403,72.20794869350752
2014-10-01,1100,14.688266069989075,77.29145515019347
2014-10-01,1200,21.363491726529265,83.24789221054002
2014-10-01,1300,31.685797511547634,87.01711901696854
2014-10-01,1400,39.65746441430577,89.63977399117407
2014-10-01,1500,48.30608818234471,90.92321499404856
2014-10-01,1600,52.952752901961176,92.05906261133536
2014-10-01,1700,57.618113086141605,92.28406192676621
2014-10-01,1800,55.499679351442836,93.4478014203773
2014-10-01,1900,62.33179734678528,93.32276136480084
2014-10-01,2000,50.23885155772752,93.52231507432792
2014-10-01,2100,40.86133476471643,94.9757299765092
2014-10-01,2200,0.0,100.0
2014-10-01,2300,0.0,100.0
2014-10-01,2400,0.0,100.0
2014-10-01,2500,0.0,100.0
2014-11-01,100,0.19381990898322352,33.38884501689398
2014-11-01,200,0.24349901729331327,50.95196076151071
2014-11-01,300,0.7534222707308765,60.17553520237772
2014-11-01,400,0.5899080005704804,62.437115488687255
2014-11-01,500,1.0426384640842623,68.03679040452738
2014-11-01,600,0.7742201881649277,70.72920625154588
2014-11-01,700,1.2397417292692314,73.25095441533122
2014-11-01,800,1.7427266308341982,75.9799270861861
2014-11-01,900,2.6172581162014934,77.68218174250721
2014-11-01,1000,3.6630350336170228,80.56938201578795
2014-11-01,1100,5.3185584310887055,84.41612236280042
2014-11-01,1200,8.156300004337067,88.95333575294416
2014-11-01,1300,12.336279527832101,91.27157976502592
2014-11-01,1400,17.096284042856198,93.8444843695602
2014-11-01,1500,19.989750519657182,95.14145599786897
2014-11-01,1600,23.505211206441217,96.37602062573586
2014-11-01,1700,29.552907584653713,97.14466875787548
2014-11-01,1800,23.785407465666395,97.72617823219784
2014-11-01,1900,29.37077098440567,97.8162313357424
2014-11-01,2000,30.83097598797048,97.55603590056847
2014-11-01,2100,38.99337985328325,97.48613347647168
2014-11-01,2200,4.132701421800948,99.86224328593998
2014-11-01,2300,0.0,100.0
2014-11-01,2400,0.0,100.0
2014-11-01,2500,0.0,100.0
2014-12-01,100,0.1021394862619553,27.354101714763097
2014-12-01,200,0.07246290490814522,39.57773588750122
2014-12-01,300,0.16371516335851838,44.67763168812079
2014-12-01,400,0.1422157618952727,46.580081227183186
2014-12-01,500,0.1464742528994816,49.6293636222964
2014-12-01,600,0.2025692951300536,51.35353155627662
2014-12-01,700,0.3039857134814967,52.91765982291008
2014-12-01,800,0.3242460048705299,54.16619757198806
2014-12-01,900,0.5531655395699413,55.10173010417688
2014-12-01,1000,0.6888339532259924,56.188893626746726
2014-12-01,1100,1.6873151149207946,58.679526868275765
2014-12-01,1200,4.557987340414132,62.30051373651899
2014-12-01,1300,7.758545212433945,66.08337886144378
2014-12-01,1400,18.166527902543717,70.82265214755719
2014-12-01,1500,27.575007968825044,75.96640016057839
2014-12-01,1600,40.12824379995538,79.93659017329425
2014-12-01,1700,51.55888361618271,82.56061522016057
2014-12-01,1800,52.86423861092623,85.68002669794426
2014-12-01,1900,57.25026071350621,89.07890094294959
2014-12-01,2000,67.68056012405427,87.7408440968848
2014-12-01,2100,48.09286097691898,87.21567133597682
2014-12-01,2200,16.51184834123223,98.75309585690263
2014-12-01,2300,6.672297297297297,99.784764603313
2014-12-01,2400,0.0,100.0
2014-12-01,2500,0.0,100.0
2015-01-01,100,0.03600349234522486,15.882324702106926
2015-01-01,200,0.05516993863871852,22.232665155488654
2015-01-01,300,0.042184446632163704,25.819021955261388
2015-01-01,400,0.09802634406711473,27.87183822225383
2015-01-01,500,0.12386939333655848,30.34603600038617
2015-01-01,600,0.14310108559217422,32.49299339349449
2015-01-01,700,0.2153439335464233,33.483392154279436
2015-01-01,800,0.272604003054889,34.88711745929352
2015-01-01,900,0.4102024354129421,35.06509054914097
2015-01-01,1000,0.658041829805529,36.003023819601395
2015-01-01,1100,1.526430957042509,37.030534266067114
2015-01-01,1200,3.904329505326579,38.51021784817101
2015-01-01,1300,5.77306534615012,39.454933434994174
2015-01-01,1400,15.402664271159676,42.55733090390097
2015-01-01,1500,27.382252191988087,45.90887545360025
2015-01-01,1600,40.39179117615985,50.51144712446574
2015-01-01,1700,56.49116866403915,54.49174024383582
2015-01-01,1800,66.04727448726476,60.32654240152686
2015-01-01,1900,67.57708631435983,68.83861423241477
2015-01-01,2000,87.11818053662887,64.10685891246314
2015-01-01,2100,78.19878332438724,70.96601042370096
2015-01-01,2200,53.344454976303325,91.96147378076748
2015-01-01,2300,7.72804054054054,99.75070836965999
2015-01-01,2400,0.0,100.0
2015-01-01,2500,0.0,100.0
2015-02-01,100,0.027603898482899715,8.251320006133628
2015-02-01,200,0.02818021150056119,11.595468841746726
2015-02-01,300,0.04094205518991686,15.740668773147357
2015-02-01,400,0.019326767338310305,17.422266867589478
2015-02-01,500,0.03905616392023668,18.76579108565784
2015-02-01,600,0.058691729001712885,20.146156480099148
2015-02-01,700,0.09649029530058677,21.175175163547173
2015-02-01,800,0.13185296194360085,21.997991885199088
2015-02-01,900,0.2072020928639331,22.37055159861496
2015-02-01,1000,0.2860166496120396,22.669883215944296
2015-02-01,1100,0.7495121830835348,23.904774048281315
2015-02-01,1200,1.9595673918650944,25.485544456434038
2015-02-01,1300,3.195023095168742,26.36477486421309
2015-02-01,1400,9.498630617208194,27.787619944890828
2015-02-01,1500,18.731946682948493,30.581095702221816
2015-02-01,1600,29.204264034459648,34.267853160677134
2015-02-01,1700,44.65129896243863,37.75203663062579
2015-02-01,1800,60.207090568092376,44.70631703585903
2015-02-01,1900,64.72963403099456,53.11418385412513
2015-02-01,2000,81.38893848973252,48.36641672316682
2015-02-01,2100,78.40114510645914,58.08987040871101
2015-02-01,2200,69.74218009478673,85.54028436018959
2015-02-01,2300,30.025337837837835,96.19781611969113
2015-02-01,2400,29.886363636363633,98.15340909090908
2015-02-01,2500,4.2158516020236085,99.8494338713563
2015-03-01,100,0.018994463309883233,18.35027752698131
2015-03-01,200,0.025142800637513372,22.399158601118568
2015-03-01,300,0.03377102057793143,26.842451842638823
2015-03-01,400,0.060180888498985105,27.196208096839943
2015-03-01,500,0.06941178823867457,28.765985213946635
2015-03-01,600,0.06947855712807528,29.907809917862075
2015-03-01,700,0.13873842035140926,30.72068589171008
2015-03-01,800,0.11471101056241712,31.40605687612254
2015-03-01,900,0.1801490088178766,31.201790059164026
2015-03-01,1000,0.224708169844523,30.70401974649412
2015-03-01,1100,0.40986821539626206,31.054303366236812
2015-03-01,1200,1.038668118433101,31.71963854285245
2015-03-01,1300,1.9835379301735296,32.01348795440295
2015-03-01,1400,6.571280938921861,33.03738173539021
2015-03-01,1500,13.144287362565823,34.47363683852052
2015-03-01,1600,21.029712092581065,38.52330598876052
2015-03-01,1700,33.572709724121246,42.51339437449238
2015-03-01,1800,45.530098614556195,51.06641503984196
2015-03-01,1900,48.061601144714196,60.224937276202915
2015-03-01,2000,65.04379493444848,54.656205520296
2015-03-01,2100,70.77885131508324,69.39379772479356
2015-03-01,2200,60.461800947867296,91.32548539978598
2015-03-01,2300,14.991554054054053,98.60233217088057
2015-03-01,2400,11.420454545454543,99.41532258064515
2015-03-01,2500,0.0,100.0
2015-04-01,100,0.4556888862050232,34.925431647194245
2015-04-01,200,0.5450670534276626,45.965231233081866
2015-04-01,300,1.0430019316920847,51.50725686024703
2015-04-01,400,0.8485640094801388,53.39272421049353
2015-04-01,500,1.0253366890095583,55.94097743768444
2015-04-01,600,0.9632570068320472,57.54706179436127
2015-04-01,700,1.0263040201162261,58.981783229395894
2015-04-01,800,0.8370217732755069,59.48439173643483
2015-04-01,900,0.9027713319631481,59.504666769800316
2015-04-01,1000,0.9165937587052206,59.674048918559976
2015-04-01,1100,1.4526579029631086,60.12750695118569
2015-04-01,1200,2.716544887202781,60.755534859514526
