Year,Elevation,SCA,CCA
2004-12-01,1900,53.96236648865155,68.84811469055515
2004-12-01,2000,63.84325588489499,85.85771945045337
2004-12-01,2100,60.383341596430334,86.18548786924049
2004-12-01,2200,34.05973025048171,86.12561377338555
2005-01-01,100,0.023344160594857874,10.714373819449154
2005-01-01,200,0.03118566588749605,15.684049327376599
2005-01-01,300,0.011496717591307385,14.916372461102917
2005-01-01,400,0.03804310525525004,16.694677361612072
2005-01-01,500,0.043274755418433564,16.808335305573667
2005-01-01,600,0.09612504832798831,19.05921458610254
2005-01-01,700,0.1117609813458027,20.14279458565674
2005-01-01,800,0.14541929757207975,21.053518915861915
2005-01-01,900,0.15147787169507212,22.10772690309109
2005-01-01,1000,0.16366409303212395,22.77970211025745
2005-01-01,1100,0.15880384821115248,23.682822932539796
2005-01-01,1200,0.20211094275472175,23.510427035784403
2005-01-01,1300,0.22126510964646656,23.528795605677896
2005-01-01,1400,0.4516672273790797,23.487605707033
2005-01-01,1500,0.7458418558510025,24.13544314697526
2005-01-01,1600,2.0280664880512433,24.169085624140674
2005-01-01,1700,6.84312189619789,24.856088695148575
2005-01-01,1800,20.817865593463697,26.03941528792313
2005-01-01,1900,41.043266021361816,34.209591283001
2005-01-01,2000,76.66587015099901,51.98043753146837
2005-01-01,2100,78.42141794744671,55.37127960720968
2005-01-01,2200,82.49325626204238,64.75386910311393
2005-02-01,100,0.05741507080430773,4.991930656713681
2005-02-01,200,0.0012683913418955139,8.089187874555892
2005-02-01,300,0.0016667564443081772,8.970817481660307
2005-02-01,400,0.0034474187486899493,8.051983163442348
2005-02-01,500,0.00716707394618211,7.825265885836004
2005-02-01,600,0.018365996700083417,5.727834081558218
2005-02-01,700,0.0020887692125715934,4.460383063614359
2005-02-01,800,3.321815889715724E-4,3.4357310309337383
2005-02-01,900,0.0,2.5665890700066907
2005-02-01,1000,4.765989896101452E-5,1.702011588164019
2005-02-01,1100,0.02075839248136671,1.3767750704860984
2005-02-01,1200,0.028117816622935134,0.7619804342890942
2005-02-01,1300,0.08866901642194476,0.4332847376043903
2005-02-01,1400,0.40209387854969414,0.3636188124111161
2005-02-01,1500,0.3111867878086439,0.25198968802347044
2005-02-01,1600,0.5735980229120471,0.24606364164290984
2005-02-01,1700,1.8629313991195777,0.2894550736184373
2005-02-01,1800,7.375897425526318,0.4858015364213918
2005-02-01,1900,23.471378504672902,2.6112197215334736
2005-02-01,2000,54.22649855101935,15.781904810325154
2005-02-01,2100,52.41041150223104,16.829095545010265
2005-02-01,2200,69.02360308285164,21.684902284613266
2005-03-01,100,0.22892786667108422,25.948863550872392
2005-03-01,200,0.10171314641399729,34.242279400148206
2005-03-01,300,0.07042814266634113,28.87733148413647
2005-03-01,400,0.1216103164724849,27.954061223658197
2005-03-01,500,0.14798788711751668,29.461164004149964
2005-03-01,600,0.1790613207290322,29.933718856443733
2005-03-01,700,0.18627201313656438,31.196675637901706
2005-03-01,800,0.2773130865932064,31.472848546714562
2005-03-01,900,0.2842583067312902,32.340312471241255
2005-03-01,1000,0.2290192188542576,32.58736463051291
2005-03-01,1100,0.2524265892569503,33.95509859994173
2005-03-01,1200,0.15800140433866783,33.76267153376919
2005-03-01,1300,0.22858658180854002,33.21226524895056
2005-03-01,1400,0.5612412643555151,33.85727879525439
2005-03-01,1500,0.5347545381573224,32.86156930859616
2005-03-01,1600,0.8739721914264595,33.77625835459229
2005-03-01,1700,1.7660301098178064,34.61567810764277
2005-03-01,1800,4.7836673610128,36.65025504662209
2005-03-01,1900,16.881884178905214,43.90221908781601
2005-03-01,2000,42.435405968783364,56.704754001302184
2005-03-01,2100,43.45384234010908,60.19799446639052
2005-03-01,2200,51.61368015414258,71.40282180371682
2005-04-01,100,0.15686527335062678,27.146189992300737
2005-04-01,200,0.09828722605540505,32.427091774866284
2005-04-01,300,0.10738303699805732,33.28204958212003
2005-04-01,400,0.33528442827755256,31.63790262394596
2005-04-01,500,0.42297284581452754,32.24962765052494
2005-04-01,600,0.6350896586274343,33.47461895764041
2005-04-01,700,0.7030621829795274,33.9095887170283
2005-04-01,800,0.6627444733968858,33.52381133900965
2005-04-01,900,0.5379132154712556,33.206111930088795
2005-04-01,1000,0.6653485725860301,32.924619912306035
2005-04-01,1100,0.7630134613822503,32.6420102003856
2005-04-01,1200,0.6697527624819853,31.617546842085886
2005-04-01,1300,0.9066876704582425,30.70533635628719
2005-04-01,1400,1.6118009572890144,30.866606517517468
2005-04-01,1500,2.7804510556365933,33.00176628345335
2005-04-01,1600,5.3111180401576705,36.78732189784019
2005-04-01,1700,9.066329328090484,39.57078104846499
2005-04-01,1800,17.609541529314207,43.014405996993396
2005-04-01,1900,31.811206608811748,47.29041499777483
2005-04-01,2000,53.15349026386697,64.24695375124983
2005-04-01,2100,52.123351512146755,64.57081474136504
2005-04-01,2200,61.20809248554914,76.97013487475914
2005-05-01,100,4.355658564544387,66.88074886423578
2005-05-01,200,3.0402100674222727,66.57532312278646
2005-05-01,300,3.9393610732433744,71.91588850837769
2005-05-01,400,6.93067970817977,78.34315427970067
2005-05-01,500,9.26256554728962,85.22185657463457
2005-05-01,600,11.09071912045792,88.37581248547619
2005-05-01,700,11.17337619415402,89.14369709592009
2005-05-01,800,10.386534120767108,90.50444611267231
2005-05-01,900,9.610046292859373,91.56185501233203
2005-05-01,1000,9.538123451053352,93.58717322221021
2005-05-01,1100,10.008907839419821,94.46748575822072
2005-05-01,1200,11.38682582504899,95.31759631581735
2005-05-01,1300,11.990960993711203,96.09855534634542
2005-05-01,1400,13.40850511522648,96.8587443758168
2005-05-01,1500,12.747023230138632,97.32386421654022
2005-05-01,1600,10.981314671101254,98.07859277273147
2005-05-01,1700,11.92339385584259,97.88919979199757
2005-05-01,1800,17.3155702064837,97.1892355255578
2005-05-01,1900,37.767022696929246,97.35924781429009
2005-05-01,2000,49.96644465910823,97.40938335910937
2005-05-01,2100,55.265047099652946,97.65765189438163
2005-05-01,2200,21.531791907514453,99.30542606749954
2005-06-01,100,4.832021558592085,62.84195000650775
2005-06-01,200,4.614178500108263,62.79701286633417
2005-06-01,300,6.490050220231471,63.80075026484474
2005-06-01,400,12.710836970574995,68.91638332353301
2005-06-01,500,20.841263640537207,73.70066904095934
2005-06-01,600,28.738227029911783,76.75578075339045
2005-06-01,700,34.23829363836898,78.45430614408049
2005-06-01,800,43.06366586888634,81.47515853502533
2005-06-01,900,51.393088948043925,84.46148094728083
2005-06-01,1000,58.282763201792314,87.56351674451166
2005-06-01,1100,60.742868134243025,90.46485168672164
2005-06-01,1200,57.54394471340424,92.75479507742331
2005-06-01,1300,52.82852581833149,94.40626531160622
2005-06-01,1400,49.78920526661898,95.23822631372417
2005-06-01,1500,46.05843135895375,96.14722643718316
2005-06-01,1600,42.5760770817935,96.71191077441097
2005-06-01,1700,43.13915999561353,96.3230095196319
2005-06-01,1800,57.17434829211071,95.40720367261916
2005-06-01,1900,53.84124666221629,96.14513796172679
2005-06-01,2000,30.29671055976409,97.69044350670256
2005-06-01,2100,27.045314823996033,98.47661543546522
2005-06-01,2200,36.80154142581889,98.70905587668592
2005-07-01,100,2.9276217238304327,68.75394147202843
2005-07-01,200,2.330340186947709,61.5220543338767
2005-07-01,300,2.3227689220191547,62.25685240658135
2005-07-01,400,4.157047221382345,59.10508746702791
2005-07-01,500,5.6191043082284,59.18600267059632
2005-07-01,600,6.743356603372916,60.64194147381911
2005-07-01,700,7.417790023726567,61.19617511616961
2005-07-01,800,8.492068483863331,61.2873494588089
2005-07-01,900,9.959296221272476,61.94308901646656
2005-07-01,1000,15.652334441426085,62.90812632025661
2005-07-01,1100,23.284646238307726,64.46565002304702
2005-07-01,1200,33.72894785468792,67.12914312690683
2005-07-01,1300,47.669706596701054,70.90790186364218
2005-07-01,1400,60.06863693361711,73.51379352530097
2005-07-01,1500,71.67599143436969,77.83751987273202
2005-07-01,1600,76.20639704976588,80.27093068767918
2005-07-01,1700,83.26272460952791,78.33103314444992
2005-07-01,1800,86.9285902076971,74.56827349191734
2005-07-01,1900,73.81980140186921,79.90385029501704
2005-07-01,2000,45.07092378870302,90.75588079489746
2005-07-01,2100,46.772434308378784,93.81451213075954
2005-07-01,2200,37.283236994219656,97.19839641991423
2005-08-01,100,2.0688410922868927,52.16472756391367
2005-08-01,200,1.5020038853879667,51.302666680098774
2005-08-01,300,1.5389089392288327,54.19529916249266
2005-08-01,400,2.635943490898706,59.39962909439875
2005-08-01,500,4.021857650819375,63.568441860822546
2005-08-01,600,5.702679412549508,65.07059882438966
2005-08-01,700,8.140466598479055,66.14767725371152
2005-08-01,800,10.545865564477293,67.93218893174821
2005-08-01,900,13.87151743008351,69.49522429021235
2005-08-01,1000,21.175588004003558,72.79689234397597
2005-08-01,1100,31.75002413944794,76.5950242133618
2005-08-01,1200,42.809684023799946,80.17518707626955
2005-08-01,1300,52.881144179789906,83.58787882495974
2005-08-01,1400,62.78972137690612,86.08893474343519
2005-08-01,1500,64.82386056049938,89.2077893108899
2005-08-01,1600,57.6278948016752,91.12026539986819
2005-08-01,1700,60.941049300518515,90.79096513432471
2005-08-01,1800,67.55299613727826,87.73388515693243
2005-08-01,1900,55.797730307076115,91.00225031224429
2005-08-01,2000,29.193146575829974,95.71947997421849
2005-08-01,2100,24.372830937035197,96.69998560621812
2005-08-01,2200,12.283236994219655,99.20753309714712
2005-09-01,100,0.4218353501735213,30.360876830335336
2005-09-01,200,0.5000101098837935,34.60344246864175
2005-09-01,300,0.28600221543595483,32.221285311963605
2005-09-01,400,0.33863446231582756,32.16289896042602
2005-09-01,500,0.44601098941833855,31.759827697478613
2005-09-01,600,0.7550669512799472,32.56173730267239
2005-09-01,700,0.7018598534660957,33.407926932506086
2005-09-01,800,0.9889290955675579,33.747235223591986
2005-09-01,900,1.6863181533762523,35.10365517387675
2005-09-01,1000,4.387607532647062,36.429767181393814
2005-09-01,1100,10.486698781072846,40.68387949792008
2005-09-01,1200,21.547063823496835,46.864624216218886
2005-09-01,1300,35.72688573129558,54.089089326409464
2005-09-01,1400,50.69805445537009,60.00278444685746
2005-09-01,1500,57.38273326808657,68.29826989557853
2005-09-01,1600,57.368428954175805,75.38634567216896
2005-09-01,1700,60.89404383312703,75.18078423386018
2005-09-01,1800,70.10591137986125,73.15307298723886
2005-09-01,1900,61.65771028037384,80.91775144637295
2005-09-01,2000,24.24119172301591,92.47631636924432
2005-09-01,2100,21.408031730292517,95.49495951082467
2005-09-01,2200,0.0,100.0
2005-10-01,100,0.2386970584502338,37.88586201106327
2005-10-01,200,0.18103356534629766,43.67946929254699
2005-10-01,300,0.14912238902447703,43.258942198392326
2005-10-01,400,0.34267360911446754,46.72327525694184
2005-10-01,500,0.370228485233862,47.63011060520193
2005-10-01,600,0.44590124209735577,50.3165186774829
2005-10-01,700,0.4306955838047356,51.89451066818338
2005-10-01,800,0.3122561392330973,53.52111605987333
2005-10-01,900,0.45237880603663255,55.56751901542975
2005-10-01,1000,1.1221165761128666,57.749811858705705
2005-10-01,1100,3.145389978527396,60.25071208281093
2005-10-01,1200,5.725596659152233,64.60898228363598
2005-10-01,1300,11.618336872015659,70.90569248865228
2005-10-01,1400,18.8298976954721,76.87715539248335
2005-10-01,1500,24.8340102456885,85.51665920117497
2005-10-01,1600,25.120465323971416,92.61589637523949
2005-10-01,1700,29.756340764181545,95.64432998807871
2005-10-01,1800,27.061581086820222,97.13443589323722
2005-10-01,1900,16.08553070761015,99.24724902019905
2005-10-01,2000,8.545325130916668,99.59851674240944
2005-10-01,2100,7.529400099157165,99.56882626705263
2005-10-01,2200,0.0,100.0
2005-11-01,100,0.1995729995367814,41.75757335685361
2005-11-01,200,0.17028635979799325,44.942418447379964
2005-11-01,300,0.07034009151794696,47.9356022675535
2005-11-01,400,0.11554000285661835,50.122061686876464
2005-11-01,500,0.13891035383417846,53.096873595076225
2005-11-01,600,0.1830705016853546,55.09193208488325
2005-11-01,700,0.14204048121012333,56.40138416329819
2005-11-01,800,0.17176102529753454,58.17864653246905
2005-11-01,900,0.30229422744482615,59.74334772141579
2005-11-01,1000,0.810020195882191,61.49618323642538
2005-11-01,1100,1.2738578209512061,62.73828189459683
2005-11-01,1200,2.6060164825012055,65.81711568547765
2005-11-01,1300,7.116709780636865,70.54447119676567
2005-11-01,1400,15.793173581270237,76.67030492560409
2005-11-01,1500,25.946019462008003,83.96299071701154
2005-11-01,1600,29.46759130943581,90.97999815225414
2005-11-01,1700,31.84697570222298,94.97963435840396
2005-11-01,1800,40.50785689728394,96.18406239677502
2005-11-01,1900,42.631300066755685,97.74490987983984
2005-11-01,2000,15.501550663480598,99.37380310810579
2005-11-01,2100,14.893406048587014,99.32936704676914
2005-11-01,2200,0.0,99.12973667308928
2005-12-01,100,0.1553094944951528,8.591964394845007
2005-12-01,200,0.12108940383079421,11.881804421672413
2005-12-01,300,0.06551661507905308,13.67225930135323
2005-12-01,400,0.04035158662880109,14.134039896556159
2005-12-01,500,0.04652538772344555,15.529279559989172
2005-12-01,600,0.062093976835238686,17.42867526771647
2005-12-01,700,0.028165682120219217,17.879237797426185
2005-12-01,800,0.03754332655356167,19.15597770079576
2005-12-01,900,0.028649340870284614,20.000741527344573
2005-12-01,1000,0.10305857401582379,22.034458875657094
2005-12-01,1100,0.23402849834242534,23.395389224555927
2005-12-01,1200,0.6533722606156933,23.946792492868063
2005-12-01,1300,1.9812809854220412,24.961099421251475
2005-12-01,1400,7.08427507531391,26.911556578759935
2005-12-01,1500,23.50043601511515,32.718450368644966
2005-12-01,1600,45.06552183419563,43.64905695427921
2005-12-01,1700,58.67293562890669,49.535658318101184
2005-12-01,1800,67.87121564503404,51.356519231735234
2005-12-01,1900,82.42022696929239,57.53639260950084
2005-12-01,2000,82.7847882454624,76.88617588837188
2005-12-01,2100,90.87764005949428,73.86153181825452
2005-12-01,2200,92.32755298651254,78.56920877618249
2006-01-01,100,0.022108712927475238,6.580790439812274
2006-01-01,200,0.04493377760064772,7.923531739774698
2006-01-01,300,0.03249639853538158,9.61822737410745
2006-01-01,400,0.07320176813535188,12.224781982410432
2006-01-01,500,0.10040176674717258,15.224926003043999
2006-01-01,600,0.13059447508998612,17.98815132118754
2006-01-01,700,0.09234141148475228,19.455171994305356
2006-01-01,800,0.10846817999885681,21.460744383632363
2006-01-01,900,0.10683416232726382,22.565575136134957
2006-01-01,1000,0.09503085978457793,24.820064663721208
2006-01-01,1100,0.1472123152565914,25.637463117816054
2006-01-01,1200,0.24487675080379986,25.86357410151531
2006-01-01,1300,0.424127315290446,25.779950443152536
2006-01-01,1400,1.2801465753215235,26.812225388630573
2006-01-01,1500,4.502684093048556,27.895418654083134
2006-01-01,1600,17.828648527962542,30.30625889103461
2006-01-01,1700,33.0263343411715,31.343328837394726
2006-01-01,1800,41.07854874916577,33.072230482034506
2006-01-01,1900,61.45952937249669,40.392835608768685
2006-01-01,2000,84.36636331282725,58.918324069806886
2006-01-01,2100,85.0799206742687,55.88049962416236
2006-01-01,2200,90.54913294797687,72.93181676922121
2006-02-01,100,0.1268610534672153,8.131950060786705
2006-02-01,200,0.08588239863910294,7.912397932931905
2006-02-01,300,0.07315116759275805,8.57533587196888
2006-02-01,400,0.07217134515181828,11.365226318092208
2006-02-01,500,0.22311313626137463,13.440814662225577
2006-02-01,600,0.1923481139832619,14.378179242575216
2006-02-01,700,0.19261764112412375,15.496930063903708
2006-02-01,800,0.13307820698180403,16.92920292366486
2006-02-01,900,0.07509067673478936,18.24015168846607
2006-02-01,1000,0.059488490134401315,18.258103033893196
2006-02-01,1100,0.1497733957229501,18.906716196507688
2006-02-01,1200,0.11212683395543102,19.652420900360678
2006-02-01,1300,0.13402561549363362,20.08420458174696
2006-02-01,1400,0.40275908736409294,20.985139846772697
2006-02-01,1500,0.8177883499961329,20.758443435562956
2006-02-01,1600,2.3371674057649656,21.882204008728404
2006-02-01,1700,7.305210471072957,22.433201814556273
2006-02-01,1800,17.058911561874325,25.29165426762854
2006-02-01,1900,35.65766855807744,28.040214333396907
2006-02-01,2000,66.54868066500585,42.683737280564756
2006-02-01,2100,67.75815567674765,42.24732629789646
2006-02-01,2200,77.44894026974951,46.846614368290666
2006-03-01,100,0.14797138401666504,31.694674745483425
2006-03-01,200,0.13405985264046177,34.539837396335386
2006-03-01,300,0.04789533584434521,28.55691998263608
2006-03-01,400,0.08530436895635136,28.05564050746811
2006-03-01,500,0.1231747271892587,28.58002097366103
2006-03-01,600,0.2164113678318035,29.26349903238643
2006-03-01,700,0.17960353740928728,31.080850868989017
2006-03-01,800,0.1997704679676211,31.680391774017615
2006-03-01,900,0.15971831882152118,32.529286481349374
2006-03-01,1000,0.17470927461633903,30.162893078860364
2006-03-01,1100,0.16486553178054153,28.863862858469762
2006-03-01,1200,0.12996045677963008,28.465420246558146
2006-03-01,1300,0.24809762899506804,27.757663967773556
2006-03-01,1400,0.5019076965424459,27.187826654031927
2006-03-01,1500,0.9599772792123457,27.95117972691861
2006-03-01,1600,1.8752194198078345,28.829006031995796
2006-03-01,1700,4.244771513167169,31.848351267394804
2006-03-01,1800,12.900236616983836,34.78993800465405
2006-03-01,1900,29.507092790387187,45.7275022610793
2006-03-01,2000,45.79312623925972,65.90984011191672
2006-03-01,2100,39.75974219137333,63.211412669726684
2006-03-01,2200,36.51011560693642,80.79899310087637
2006-04-01,100,0.11607266283535661,27.90212713382296
2006-04-01,200,0.11421055908189444,31.384688705149724
2006-04-01,300,0.1930240010165603,32.58348860261333
2006-04-01,400,0.3836901941943883,35.57967398690557
2006-04-01,500,0.7179577474829011,36.20121318920309
2006-04-01,600,0.7575500569045077,37.721709748912424
2006-04-01,700,0.7650030266975651,38.49906879764752
2006-04-01,800,0.6760902771538051,38.77720871259686
2006-04-01,900,0.674424123193096,39.91312797615904
2006-04-01,1000,0.5187541702411627,39.58186381978229
2006-04-01,1100,0.5442548880466069,39.95149120481152
2006-04-01,1200,0.3218433792823097,39.669408822696155
2006-04-01,1300,0.44765121061569774,39.67246846650681
2006-04-01,1400,1.0659263988500354,39.845886919599245
2006-04-01,1500,0.8383117281399082,39.411170698362035
2006-04-01,1600,1.8567381128356728,38.68472581506115
2006-04-01,1700,4.845354283834378,38.84182162831138
2006-04-01,1800,11.116569255971037,40.25818890259601
2006-04-01,1900,29.05490654205608,44.491822429906556
2006-04-01,2000,55.20260308099038,57.33692612740859
2006-04-01,2100,54.512840852751616,56.19567013716741
2006-04-01,2200,75.15751445086705,73.43770070648684
2006-05-01,100,0.736966057424361,40.234202225457594
2006-05-01,200,0.8250587038384003,35.682186036309794
2006-05-01,300,1.0584448993178337,32.95663815658474
2006-05-01,400,1.8674668289126863,32.82863121256874
2006-05-01,500,2.717243463805363,34.33824383623935
2006-05-01,600,2.730653830027074,34.93070982989107
2006-05-01,700,2.859363628140651,35.15920070046124
2006-05-01,800,2.6798068990304142,35.03249661692117
2006-05-01,900,2.3403598964906576,35.004071985798284
2006-05-01,1000,2.6475669621580575,34.90007564087215
2006-05-01,1100,2.9748459290162383,34.636229027170685
2006-05-01,1200,3.510803799105664,34.63047176480554
2006-05-01,1300,4.674097021360309,36.25751477831118
2006-05-01,1400,6.4600282140290535,39.92001462127517
2006-05-01,1500,7.0923152002602645,44.1662622798881
2006-05-01,1600,7.892407304754857,49.055476579326
2006-05-01,1700,9.323696207290896,51.71238155206409
2006-05-01,1800,15.120492648694551,52.04301510186532
2006-05-01,1900,29.012808744993333,55.76871312287352
2006-05-01,2000,52.289999491585746,65.55870626612368
2006-05-01,2100,49.925433812592956,63.744942184976104
2006-05-01,2200,69.71001926782274,68.6773572005718
2006-06-01,100,3.93788303323923,66.49351738599874
2006-06-01,200,3.6166610086790567,65.08518508270804
2006-06-01,300,4.881582600264391,66.07202330719745
2006-06-01,400,7.851327863713354,70.15277342380543
2006-06-01,500,11.175328841377745,74.25150864506675
2006-06-01,600,11.609456766190615,76.30826358674487
2006-06-01,700,11.306626032382265,77.373647553246
2006-06-01,800,11.692546879807502,79.15917215991585
2006-06-01,900,11.318174587182263,79.73836757131343
2006-06-01,1000,10.808929975693518,80.88284998252519
2006-06-01,1100,12.216064151157411,81.19282590936771
2006-06-01,1200,14.90270741712559,82.13030291831461
2006-06-01,1300,22.41326716085294,84.27122755688112
2006-06-01,1400,30.122191977734797,87.96387482860075
2006-06-01,1500,33.356617696080164,90.99559895854152
2006-06-01,1600,31.825234047795,94.99036349265026
2006-06-01,1700,33.203867905315434,96.88358685946136
2006-06-01,1800,42.85089085283233,96.62871357210744
2006-06-01,1900,45.28763351134849,95.6339007565643
2006-06-01,2000,33.967003914789764,97.1667768230888
2006-06-01,2100,28.577887952404563,97.98512642538425
2006-06-01,2200,27.9383429672447,98.12941554271035
2006-07-01,100,2.8458016606291965,52.469499529181356
2006-07-01,200,2.482936777575628,51.65243561776283
2006-07-01,300,3.386162986473978,53.89451844453848
2006-07-01,400,5.70051326379757,60.374771669504234
2006-07-01,500,7.555193740536847,67.15588345590953
2006-07-01,600,8.451515456788027,69.83115812741977
2006-07-01,700,10.5232819142645,71.27986998106358
2006-07-01,800,13.768092324699392,73.33944557996928
2006-07-01,900,16.74269946230292,74.66972098387254
2006-07-01,1000,23.427936743399233,77.08015280378616
2006-07-01,1100,33.09176362039619,78.89541841932093
2006-07-01,1200,41.69548024686802,81.26887840072301
2006-07-01,1300,46.33734618147226,83.91967029780314
2006-07-01,1400,48.5087452020861,86.21589664080678
2006-07-01,1500,52.992389069487686,88.89119338932764
2006-07-01,1600,52.70086536092633,91.63532452773201
2006-07-01,1700,55.246447762129264,93.10769583737397
2006-07-01,1800,62.52824236050717,91.96839626918882
2006-07-01,1900,67.58327770360485,92.40815711270945
2006-07-01,2000,46.87071025471554,96.13965975605952
2006-07-01,2100,41.6658403569658,96.72845330817087
2006-07-01,2200,23.314065510597306,97.203057989931
2006-08-01,100,1.1232496982621578,32.65468844250238
2006-08-01,200,0.9599544842389531,35.3455389210854
2006-08-01,300,1.1102400377894863,33.928595854073315
2006-08-01,400,1.6698444998043054,36.73451803005364
2006-08-01,500,2.2454469761991094,38.864031863923316
2006-08-01,600,3.532469601015034,40.29893264751669
2006-08-01,700,4.237316745639135,41.44831686661744
2006-08-01,800,6.305088368471069,42.886298774239634
2006-08-01,900,8.588419096202195,44.73603251567503
2006-08-01,1000,14.849485570965681,47.62363035443638
2006-08-01,1100,22.61142999023702,52.17754134989773
2006-08-01,1200,33.564260320041505,56.693595476551465
2006-08-01,1300,45.9319624671379,61.11589525772418
2006-08-01,1400,58.277294588106116,65.46670922161485
2006-08-01,1500,65.77000536018578,70.88299061034122
2006-08-01,1600,63.78290142276414,77.15749151626405
2006-08-01,1700,69.26469067723592,77.56610874241899
2006-08-01,1800,73.90399822031667,74.05446170125457
2006-08-01,1900,59.93003170894527,80.41999547784144
2006-08-01,2000,26.57684681478468,91.80977434607264
2006-08-01,2100,39.286068418443236,94.71684232411599
2006-08-01,2200,74.13294797687861,95.7377711479893
2006-09-01,100,0.49779911253102904,42.641134351009136
2006-09-01,200,0.5108155802887048,44.152535443567686
2006-09-01,300,0.4275732689144249,48.50224881482154
2006-09-01,400,0.6151050178167653,49.13038854335348
2006-09-01,500,0.9021117704255229,50.06930405102961
2006-09-01,600,0.9883985602343759,51.478704828080026
2006-09-01,700,1.0395488481154527,53.03658709119346
2006-09-01,800,1.4866991224415942,54.21479896206902
2006-09-01,900,2.6146013405309168,55.34246375582016
2006-09-01,1000,6.298269052044651,56.474825644203236
2006-09-01,1100,13.328472746946572,59.52947745886477
2006-09-01,1200,25.28042573635391,64.27743326311662
2006-09-01,1300,37.107510962890544,69.63584647094761
2006-09-01,1400,48.8116637101833,73.8635824935394
2006-09-01,1500,55.995698517548604,79.55693575155033
2006-09-01,1600,54.51652577605315,84.54822616407985
2006-09-01,1700,59.04438143280119,84.78352367375282
2006-09-01,1800,68.45078568972835,80.94990595991666
2006-09-01,1900,51.280957943925245,86.68891855807749
2006-09-01,2000,33.972240581625904,93.36841391699289
2006-09-01,2100,36.14278631631135,94.92447529333997
2006-09-01,2200,7.1290944123314075,99.76236351958896
2006-10-01,100,0.4348943533594523,41.805061127156726
2006-10-01,200,0.3726294317872825,46.17704656789137
2006-10-01,300,0.24286026041040956,50.26836163289502
2006-10-01,400,0.4673659198032281,53.50009624780776
2006-10-01,500,0.6013655507112926,57.195298522378955
2006-10-01,600,0.563244319079076,59.99829874943634
2006-10-01,700,0.5652841268847317,61.60985745006439
2006-10-01,800,0.607018289046995,64.60220464230369
2006-10-01,900,0.7701397800426365,66.78040458826673
2006-10-01,1000,1.7777663592603303,70.01159884355596
2006-10-01,1100,4.884365147848387,72.72233494439345
2006-10-01,1200,9.113495694593311,76.92294853897522
2006-10-01,1300,17.008236436661186,81.17947880390814
2006-10-01,1400,25.98310216689877,84.88348733192848
2006-10-01,1500,29.627469752284746,90.70505411929553
2006-10-01,1600,30.994406719635357,94.83635777523469
2006-10-01,1700,27.508819889398893,96.73303271692305
2006-10-01,1800,27.90428135175035,97.6830193553606
2006-10-01,1900,21.255966288384524,98.83150652482885
2006-10-01,2000,6.61446946972393,99.65329427837153
2006-10-01,2100,9.191869112543383,99.49014025940794
2006-10-01,2200,0.0,100.0
2006-11-01,100,0.09152902867499639,23.46585208904364
2006-11-01,200,0.09242641999969106,24.456952469533647
2006-11-01,300,0.046790380256653843,24.116497079004095
2006-11-01,400,0.08311089428843325,25.935236385153956
2006-11-01,500,0.0817876196532092,28.080705976506298
2006-11-01,600,0.13526118895018074,30.350725055951763
2006-11-01,700,0.14322889487270568,31.124275506015433
2006-11-01,800,0.12567763682750288,30.609966173749264
2006-11-01,900,0.16454380587754977,31.11566409660879
2006-11-01,1000,0.47550579067772686,32.26638209735345
2006-11-01,1100,1.049210755005299,33.73619389621938
2006-11-01,1200,2.265533833475003,36.488414205994275
2006-11-01,1300,5.799152121189788,41.709543553890875
2006-11-01,1400,14.91643218693139,50.08846512623704
2006-11-01,1500,28.286148586484302,61.772612561679985
2006-11-01,1600,36.44483709041629,74.34320337521544
2006-11-01,1700,41.89587674087068,81.18535867028027
2006-11-01,1800,52.12279814751147,84.52208088121286
2006-11-01,1900,69.31103971962621,90.85433355585228
2006-11-01,2000,32.370735675428335,97.48639991865372
2006-11-01,2100,30.692711948438273,97.50190051231202
2006-11-01,2200,14.258188824662815,99.06069364161851
2006-12-01,100,0.14681798963784076,37.75318029184468
2006-12-01,200,0.06074151208743009,47.0527221342727
2006-12-01,300,0.03390176392347652,45.524917617318685
2006-12-01,400,0.06181703175112563,46.25410534147506
2006-12-01,500,0.07553585532975415,44.368734840845754
2006-12-01,600,0.27166727473712454,45.34364119615592
2006-12-01,700,0.28065905469625363,47.43858789127971
2006-12-01,800,0.3002553986315218,48.6892045990024
2006-12-01,900,0.2199560403431936,49.85637291008181
2006-12-01,1000,0.23040731341149706,50.897202402366744
2006-12-01,1100,0.2732554842526513,52.821428057598155
2006-12-01,1200,0.6622195942200392,53.46463224328219
2006-12-01,1300,1.625164860445971,54.68360588806386
2006-12-01,1400,5.880820577126025,57.51427596817879
2006-12-01,1500,16.902767295932932,63.37953049039028
2006-12-01,1600,35.15996858832225,72.14646216293531
2006-12-01,1700,46.84800181724188,76.44627639763632
2006-12-01,1800,57.31377029951255,78.13644717021872
2006-12-01,1900,74.40921228304407,82.65213833498427
2006-12-01,2000,88.39854593522797,92.78904580484433
2006-12-01,2100,92.86306395637085,89.82135717370096
2006-12-01,2200,91.80973025048169,91.73503636024613
2007-01-01,100,0.15687355952016088,6.913523500685122
2007-01-01,200,0.027430243132063197,9.384335711719599
2007-01-01,300,0.007611072207466509,6.234391109990711
2007-01-01,400,0.014760739678611934,7.684853383503811
2007-01-01,500,0.02667229349217722,8.432452017070712
2007-01-01,600,0.03811784949983957,8.944186509759342
