Year,Elevation,SCA,CCA
2011-04-01,6100,79.2368125701459,3.973063973063973
2011-04-01,6200,77.87626546681665,7.971503562054743
2011-05-01,3500,0.034838331923752526,0.0
2011-05-01,3600,4.496819433077894,0.015299840881654824
2011-05-01,3700,0.19047056352082345,0.0
2011-05-01,3800,0.1627913611594533,0.0
2011-05-01,3900,0.05180969250205129,0.0
2011-05-01,4000,0.07174379214967211,0.0
2011-05-01,4100,0.04753890462588742,0.0
2011-05-01,4200,0.02903317326384145,0.0
2011-05-01,4300,0.03847909414372056,0.0
2011-05-01,4400,2.130851705896979,0.020330929467908633
2011-05-01,4500,0.10977025240241503,1.3026152606588254E-4
2011-05-01,4600,0.07520911443178448,0.007840690571643119
2011-05-01,4700,0.05260688954666089,0.07821228281756579
2011-05-01,4800,0.060629290748112886,0.38135086421859904
2011-05-01,4900,0.17855439331949396,0.15655404267658
2011-05-01,5000,0.23082287308228716,0.150180397781641
2011-05-01,5100,0.48395767556958763,0.20424510513668173
2011-05-01,5200,0.6541960239489264,0.23432473182302718
2011-05-01,5300,2.2758963813061794,0.6901207871870783
2011-05-01,5400,6.929715370018978,1.2810185468568283
2011-05-01,5500,8.397723440134907,1.5294021650437901
2011-05-01,5600,16.69640591966174,5.655504785287231
2011-05-01,5700,22.959626009349773,8.630026184829248
2011-05-01,5800,23.341130963344998,10.389247707948353
2011-05-01,5900,49.71720613287905,13.774248502500413
2011-05-01,6000,57.047377326565154,14.15042847006168
2011-05-01,6100,63.59820426487092,13.37388219108649
2011-05-01,6200,70.46569178852643,13.991799412170254
2011-06-01,3500,18.774282740225097,14.184394856114332
2011-06-01,3600,40.527118517967416,15.549438285841816
2011-06-01,3700,37.258179717451824,16.360178912171992
2011-06-01,3800,36.79990585147355,16.233630994836105
2011-06-01,3900,37.63467524517785,17.1683532818449
2011-06-01,4000,37.25802591913479,17.82204680361749
2011-06-01,4100,31.673201142545594,17.795700836365505
2011-06-01,4200,14.973856483865205,10.830014605903314
2011-06-01,4300,10.579757367781392,7.117505045672278
2011-06-01,4400,9.459680654666832,4.058555520053026
2011-06-01,4500,11.844049331175542,6.941016367449865
2011-06-01,4600,12.890398703389844,8.149083316814755
2011-06-01,4700,11.658740450838689,9.370038038340763
2011-06-01,4800,13.720181553910196,14.047455500190374
2011-06-01,4900,17.223874881593005,14.398290908358026
2011-06-01,5000,20.201690293303344,15.308880978649283
2011-06-01,5100,19.472025485678518,17.16633008125456
2011-06-01,5200,18.347391750190194,19.069387935121785
2011-06-01,5300,17.432717503068087,19.284221698895486
2011-06-01,5400,18.71996204933587,21.759519291587605
2011-06-01,5500,21.004384485666098,22.78077571669477
2011-06-01,5600,28.246652572233966,30.070472163495413
2011-06-01,5700,36.714832129196765,31.129763422581096
2011-06-01,5800,31.352551114385697,35.64437895253884
2011-06-01,5900,56.70357751277684,38.0976717773992
2011-06-01,6000,43.30710659898477,40.14664410603498
2011-06-01,6100,55.33894500561168,44.93453049008605
2011-06-01,6200,53.80427446569178,42.748406449193844
2011-07-01,3500,20.992811137857,6.421812336175579
2011-07-01,3600,80.98642214120972,9.38462239992705
2011-07-01,3700,86.20549078304708,10.528511480320065
2011-07-01,3800,90.88104476334482,9.607153079245814
2011-07-01,3900,93.2379104205468,11.538010705773567
2011-07-01,4000,92.94003480747106,13.917624991603894
2011-07-01,4100,80.19276308771757,14.367805325277967
2011-07-01,4200,39.8499112087173,10.026144194060215
2011-07-01,4300,34.18108876533637,11.821677063137543
2011-07-01,4400,27.06887669968412,12.498522636304084
2011-07-01,4500,39.88763189856279,13.20956083528927
2011-07-01,4600,47.40960246262658,12.560037446563813
2011-07-01,4700,48.145817947092745,14.580675425717002
2011-07-01,4800,47.68383661666088,16.951817773268886
2011-07-01,4900,57.14175920887331,17.18052757238728
2011-07-01,5000,60.845635837548606,18.484712354008053
2011-07-01,5100,58.210811502687896,18.42812012841933
2011-07-01,5200,58.92373722337998,18.27108682499592
2011-07-01,5300,51.55892401074662,19.13731691737489
2011-07-01,5400,49.92519924098673,19.886025586092924
2011-07-01,5500,48.588279932546364,21.093401512266766
2011-07-01,5600,58.208456659619465,24.34290390779514
2011-07-01,5700,68.31980450488739,27.441289774207252
2011-07-01,5800,63.977896481856696,27.27288932198052
2011-07-01,5900,76.6473594548552,34.01384843655548
2011-07-01,6000,98.80203045685279,33.63353528737515
2011-07-01,6100,88.53086419753087,37.60544513232686
2011-07-01,6200,96.7052868391451,39.66762219238724
2011-08-01,3500,0.9992518378765207,0.0
2011-08-01,3600,25.17891153931998,0.1403985398551855
2011-08-01,3700,26.275694553857466,0.016983724424882808
2011-08-01,3800,32.43142848991468,0.0880744279533693
2011-08-01,3900,39.54704940024225,0.22250128244932912
2011-08-01,4000,45.96276843708237,0.34371375266043563
2011-08-01,4100,44.23276403588826,0.5071565854081891
2011-08-01,4200,22.01445353956729,0.24220580663465274
2011-08-01,4300,14.293333663295556,0.13301380217771525
2011-08-01,4400,9.024020129939322,0.05435610420338622
2011-08-01,4500,10.894987466336165,0.04557817396653932
2011-08-01,4600,10.982725997818514,0.19386304054047385
2011-08-01,4700,15.261638782437144,0.18090498514510678
2011-08-01,4800,18.42958903693695,0.14648789577348253
2011-08-01,4900,28.55898851872006,0.3478689774424781
2011-08-01,5000,28.757946668331947,0.3654960452159499
2011-08-01,5100,27.377975936513337,0.3843588254346629
2011-08-01,5200,21.02561939730739,0.2958936618147788
2011-08-01,5300,21.263126471856452,0.5087634640425669
2011-08-01,5400,19.42462998102467,0.1935483870967742
2011-08-01,5500,19.52934232715008,0.7914921394766905
2011-08-01,5600,29.85214940098661,1.507194980563323
2011-08-01,5700,41.41011474713133,2.9488778909559517
2011-08-01,5800,34.76367655185117,2.6102353549337787
2011-08-01,5900,66.29131175468484,6.033961642028906
2011-08-01,6000,89.78087986463622,7.42044648217892
2011-08-01,6100,57.54769921436589,8.529741863075197
2011-08-01,6200,66.69291338582677,10.533763924670707
2011-09-01,3500,0.6138182291327825,0.0
2011-09-01,3600,6.2248716613347215,0.0
2011-09-01,3700,0.8019274197783732,0.0
2011-09-01,3800,1.384197312487518,0.0
2011-09-01,3900,2.0678944009585702,0.0
2011-09-01,4000,5.1314914379836525,0.0
2011-09-01,4100,7.765232953670012,0.0
2011-09-01,4200,4.936543129446133,0.0
2011-09-01,4300,3.84558593041097,0.0
2011-09-01,4400,5.196900628394949,0.005281002591685326
2011-09-01,4500,5.536969907817262,0.0
2011-09-01,4600,4.201055138793054,0.0
2011-09-01,4700,7.045494811808123,0.0
2011-09-01,4800,12.153983066606445,0.0
2011-09-01,4900,19.801680875506378,0.0
2011-09-01,5000,18.90264160369699,0.0
2011-09-01,5100,15.033563728418224,0.0
2011-09-01,5200,11.600939433032313,0.0
2011-09-01,5300,11.56433049189028,0.0
2011-09-01,5400,13.000645161290327,0.0
2011-09-01,5500,11.722006745362563,0.0
2011-09-01,5600,19.277660324171954,0.0
2011-09-01,5700,31.878240543986408,0.0
2011-09-01,5800,23.50745993737337,0.0
2011-09-01,5900,59.49744463373086,0.0
2011-09-01,6000,76.92978003384096,0.0
2011-09-01,6100,43.88103254769921,0.0
2011-09-01,6200,52.8503937007874,0.0
2011-10-01,3500,0.8875479799622666,0.0
2011-10-01,3600,4.2166505468343125,0.0611993635266193
2011-10-01,3700,0.16545874691455284,0.0
2011-10-01,3800,0.031924909417705614,0.0
2011-10-01,3900,0.018989072817493916,0.0
2011-10-01,4000,0.0,0.0
2011-10-01,4100,0.18567551230843984,0.012310925028378206
2011-10-01,4200,0.3228009709247953,0.023490116016767797
2011-10-01,4300,0.2465532696506251,0.020117051436320227
2011-10-01,4400,2.968017538253996,0.02013051191224696
2011-10-01,4500,0.9450610323680191,0.07561848590080977
2011-10-01,4600,1.26024530863923,0.12045530168655567
2011-10-01,4700,2.7770618531721403,0.2957097111229216
2011-10-01,4800,5.012853743600639,0.6369395561757083
2011-10-01,4900,7.992233844582841,1.0860394926210037
2011-10-01,5000,7.3255584004662895,1.0541502233736157
2011-10-01,5100,5.159129049691381,0.6256726738216677
2011-10-01,5200,4.646554860904367,0.5876791714550645
2011-10-01,5300,4.739361172841554,0.9568604960952
2011-10-01,5400,6.1065275142315025,1.8636224521025895
2011-10-01,5500,3.8710792580101168,3.233966164391013
2011-10-01,5600,10.22973925299507,5.644592966423422
2011-10-01,5700,19.15788355291118,9.081063295998247
2011-10-01,5800,18.404678578007,8.644733480294002
2011-10-01,5900,43.015332197615,10.905643787437489
2011-10-01,6000,53.00169204737733,12.744937503411386
2011-10-01,6100,40.061728395061735,12.374642482169362
2011-10-01,6200,42.11586051743532,13.730541746797778
2011-11-01,3500,0.157601977750309,0.0
2011-11-01,3600,3.5672197009151096,0.0
2011-11-01,3700,0.09671235754424665,0.0
2011-11-01,3800,0.060297851701805925,0.0
2011-11-01,3900,0.009689897240202656,0.0
2011-11-01,4000,0.019206265344811506,0.0
2011-11-01,4100,0.020373816268237463,0.0
2011-11-01,4200,0.008353736063971752,0.0
2011-11-01,4300,0.06102651246432288,0.0
2011-11-01,4400,2.7916071999148038,0.004526573650015993
2011-11-01,4500,0.028175634888832995,0.0
2011-11-01,4600,0.03004612124661994,0.0
2011-11-01,4700,0.09079190436591265,0.0
2011-11-01,4800,0.16222585701111558,0.0
2011-11-01,4900,0.26934988679955124,0.0
2011-11-01,5000,0.3105185370220027,0.0
2011-11-01,5100,0.2922462098586339,0.0
2011-11-01,5200,0.46260461116072893,0.0
2011-11-01,5300,1.0964874456864242,0.0
2011-11-01,5400,0.9425806451612906,0.0
2011-11-01,5500,1.0001686340640807,0.0
2011-11-01,5600,1.9330514446793519,0.0
2011-11-01,5700,4.478963025924352,0.0
2011-11-01,5800,5.601215693497882,0.0
2011-11-01,5900,31.15502555366269,0.0
2011-11-01,6000,15.147208121827415,0.0
2011-11-01,6100,21.44219977553311,0.0
2011-11-01,6200,18.63217097862767,0.0
2011-12-01,3500,0.34974952833257433,0.0
2011-12-01,3600,3.752343575626812,0.15299840881654828
2011-12-01,3700,0.06501759361378079,0.0
2011-12-01,3800,0.0,0.0
2011-12-01,3900,0.0,0.0
2011-12-01,4000,2.3308574447586782E-4,0.0
2011-12-01,4100,0.01109359629265286,0.16734446847581186
2011-12-01,4200,0.024619878739479014,0.12258586518707179
2011-12-01,4300,0.06988324836806188,0.16856457032443983
2011-12-01,4400,2.8296579330422227,0.27487840380587286
2011-12-01,4500,0.12822957986081998,0.3313285416463971
2011-12-01,4600,0.09532819650131513,0.32054165528433054
2011-12-01,4700,0.0780874733224396,0.3284378121996038
2011-12-01,4800,0.07385874164620512,0.3992609253515261
2011-12-01,4900,0.08446029922539988,0.4005737714332648
2011-12-01,5000,0.14679739378421688,0.9807891303369768
2011-12-01,5100,0.15112210939499948,1.6322633862663967
2011-12-01,5200,0.5496179418477721,2.3964398859961094
2011-12-01,5300,1.0092540382765598,3.778438058716974
2011-12-01,5400,1.5086148007590134,4.231499051233397
2011-12-01,5500,2.66981450252951,7.040200184953488
2011-12-01,5600,4.2200140944327,5.415899429402805
2011-12-01,5700,4.2894177645558855,3.2004441824438263
2011-12-01,5800,8.580217351261743,3.3606854467346805
2011-12-01,5900,13.916524701873938,5.270099466945101
2011-12-01,6000,12.122673434856178,6.004039080836199
2011-12-01,6100,16.05611672278339,4.8803446652909015
2011-12-01,6200,16.15748031496063,4.466780362132152
2012-01-01,3500,1.2564244356255287,0.08688334337178726
2012-01-01,3600,5.7595789003794335,1.6392429518733
2012-01-01,3700,0.5058689144477705,1.140577802399237
2012-01-01,3800,0.35565319106444887,0.7230938144510161
2012-01-01,3900,0.23337804925697767,0.6095257941417799
2012-01-01,4000,0.34232526338689123,0.5747944584741453
2012-01-01,4100,0.4491128678605714,0.9718748888862547
2012-01-01,4200,0.1381256107684386,1.389899656868044
2012-01-01,4300,0.2258563894434088,0.6170914398043361
2012-01-01,4400,2.374894379948175,0.6004882171655951
2012-01-01,4500,0.32375784195262164,0.7626344745679243
2012-01-01,4600,0.49466335518024024,0.9709052249944815
2012-01-01,4700,1.179059980654531,1.1435075957770653
2012-01-01,4800,1.5308516411577857,1.8336695193407233
2012-01-01,4900,2.4845919745248612,2.735448156534972
2012-01-01,5000,4.572378692312494,4.8600632953467215
2012-01-01,5100,6.8207469351764916,5.617290917148605
2012-01-01,5200,10.535030266944528,7.564388616256971
2012-01-01,5300,12.78168430130352,8.457670986787127
2012-01-01,5400,17.70349146110057,10.706984146416113
2012-01-01,5500,25.171838111298474,13.184463906870473
2012-01-01,5600,38.591966173361534,12.362636113573847
2012-01-01,5700,50.36251593710158,13.555790137504632
2012-01-01,5800,64.00018419598452,15.662006310197919
2012-01-01,5900,63.23935264054514,18.60196735725669
2012-01-01,6000,69.77580372250424,20.536542765132904
2012-01-01,6100,78.88103254769922,18.609029361717536
2012-01-01,6200,83.25759280089989,20.672012772596972
2012-02-01,3500,1.552794222887255,0.6067179798949657
2012-02-01,3600,4.943270589985865,4.158467786417776
2012-02-01,3700,0.9231395409904942,3.689859812491737
2012-02-01,3800,0.5966734187327037,2.879941444929014
2012-02-01,3900,0.329651866998346,3.1687077756754665
2012-02-01,4000,0.34199894334462483,2.8358229748599606
2012-02-01,4100,0.24005309755490495,2.7999641983850845
2012-02-01,4200,0.09511175092206328,4.133803988125414
2012-02-01,4300,0.2579094693657577,3.29318413731283
2012-02-01,4400,1.6037863457237247,2.5821241046320833
2012-02-01,4500,0.30276486101145306,3.100848677337742
2012-02-01,4600,0.9861074452263838,4.41597439471959
2012-02-01,4700,2.249574031321059,5.514355132783048
2012-02-01,4800,4.512457163675555,6.9127263747700605
2012-02-01,4900,6.709548474649148,7.679630567850887
2012-02-01,5000,12.818501634088959,10.87535917297081
2012-02-01,5100,18.215405182467208,11.419857525798063
2012-02-01,5200,30.176176772187485,14.017125604112698
2012-02-01,5300,37.37858635443961,13.242390380649676
2012-02-01,5400,48.799848197343465,16.624615585945172
2012-02-01,5500,52.76096121416527,15.832703378496248
2012-02-01,5600,64.723326286117,15.030497436271295
2012-02-01,5700,66.38142796430093,13.496343625892116
2012-02-01,5800,75.9412414809357,13.519985264321242
2012-02-01,5900,72.68994889267462,13.378957880514596
2012-02-01,6000,67.75549915397632,18.25660773674077
2012-02-01,6100,77.21548821548822,16.10356437942645
2012-02-01,6200,77.466816647919,23.88580737752608
2012-03-01,3500,1.0204606076377594,0.0
2012-03-01,3600,5.034242243880662,0.0
2012-03-01,3700,0.5422115435113701,0.0
2012-03-01,3800,0.36003252403640396,0.0
2012-03-01,3900,0.38911970409346064,0.0
2012-03-01,4000,0.4354818659290796,0.0
2012-03-01,4100,0.5033363753807496,0.0
2012-03-01,4200,0.19752645349753584,0.0
2012-03-01,4300,0.30161571500063256,0.009047351175064652
2012-03-01,4400,1.4498979302020139,0.04748750826006655
2012-03-01,4500,0.24070847039601426,0.0759725300485786
2012-03-01,4600,0.33996372629144306,0.06662364374090474
2012-03-01,4700,0.6421300953898474,0.39885888104285827
2012-03-01,4800,1.2360200832628088,0.21181126296780847
2012-03-01,4900,1.716750307354335,0.06965181245328463
2012-03-01,5000,3.9802139927975158,0.21219318443549545
2012-03-01,5100,6.53748897801291,0.3491251684838606
2012-03-01,5200,17.2071714465284,0.7387738072753773
2012-03-01,5300,31.971873030614613,0.9845723230535649
2012-03-01,5400,49.01984819734347,0.9545204137846608
2012-03-01,5500,66.53895446880269,0.7281183702333676
2012-03-01,5600,84.83114869626499,0.5269499192980063
2012-03-01,5700,91.54611134721631,0.6539352645216128
2012-03-01,5800,93.07109965002763,0.6797426009661376
2012-03-01,5900,97.44633730834754,0.5825136011430455
2012-03-01,6000,90.91370558375635,1.4737186834779763
2012-03-01,6100,97.69135802469137,1.2273270337786466
2012-03-01,6200,96.85826771653542,0.032657208171559204
2012-04-01,3500,1.1646932535293735,0.0
2012-04-01,3600,6.379454653671601,0.5126726682042505
2012-04-01,3700,0.9593508744288642,0.37077884564886304
2012-04-01,3800,1.8492339733531136,0.8666894905518622
2012-04-01,3900,3.309425508914965,1.7075404939590098
2012-04-01,4000,4.792988780806161,2.9611212978214265
2012-04-01,4100,5.190167470636339,2.729862238709855
2012-04-01,4200,2.5877667678922323,1.021537577801829
2012-04-01,4300,1.7769840353279558,0.5699914026510632
2012-04-01,4400,2.344093265168469,0.35180057040745244
2012-04-01,4500,1.6830189304399779,0.38927354449528345
2012-04-01,4600,1.7721434454511085,0.43860941597067965
2012-04-01,4700,2.7713551328498953,0.7546155491329126
2012-04-01,4800,4.549906452677954,1.4884587019249624
2012-04-01,4900,7.290108900847155,2.2471240815759845
2012-04-01,5000,8.455702658256827,2.8868558185363278
2012-04-01,5100,7.3110902522968395,1.8945966189758319
2012-04-01,5200,11.054083556614067,1.890443584400119
2012-04-01,5300,20.808285515274143,1.8213981668822627
2012-04-01,5400,34.38519924098673,2.096394686907022
2012-04-01,5500,48.63701517706577,2.692804946599213
2012-04-01,5600,74.20436927413672,6.190274841437636
2012-04-01,5700,87.25584360390994,8.572744014732963
2012-04-01,5800,90.11254374654632,11.517160925891817
2012-04-01,5900,97.78620102214651,14.789892106757529
2012-04-01,6000,97.18950930626059,23.226170332769318
2012-04-01,6100,98.16273849607182,23.224841002618778
2012-04-01,6200,99.88413948256466,24.833145856767903
2012-05-01,3500,0.7649795068635743,0.0
2012-05-01,3600,5.474332266944422,0.015299840881654824
2012-05-01,3700,0.31476813192584424,0.0
2012-05-01,3800,0.10416250606259446,0.0
2012-05-01,3900,0.10561206548495071,0.0
2012-05-01,4000,0.03617490754265468,0.0
2012-05-01,4100,0.039040925414528325,0.0
2012-05-01,4200,0.0575619700106129,0.0
2012-05-01,4300,0.20876984585264996,0.0
2012-05-01,4400,2.181860865551895,0.013141665435530301
2012-05-01,4500,0.2423454569739668,0.0
2012-05-01,4600,0.2680809384947583,0.0
2012-05-01,4700,0.5901183020180947,6.878278789520494E-5
2012-05-01,4800,1.4878578232505884,0.0029748085135347033
2012-05-01,4900,1.7531222497665453,0.0
2012-05-01,5000,1.9119985844834397,0.0058420275461671224
2012-05-01,5100,1.7114799328725416,0.003716049756529922
2012-05-01,5200,4.799824683272136,0.005602025692490402
2012-05-01,5300,10.886828750538989,0.005777755427612749
2012-05-01,5400,23.961745730550298,0.0
2012-05-01,5500,33.00784148397975,0.025567100038078657
2012-05-01,5600,62.873854827343216,0.02546091068221601
2012-05-01,5700,78.60879728006799,0.1768504174492412
2012-05-01,5800,83.10314975133541,1.1016108235937232
2012-05-01,5900,89.38586030664396,4.632631752486674
2012-05-01,6000,99.94923857868022,0.818732601932209
2012-05-01,6100,99.54882154882156,7.841859454762681
2012-05-01,6200,99.98987626546679,7.035814071628143
2012-06-01,3500,1.0930648624032269,0.2764946978075597
2012-06-01,3600,6.22459266423629,0.18971802693251985
2012-06-01,3700,0.2501575547502758,0.0021882604204961228
2012-06-01,3800,0.6699808849961483,0.26466196875029707
2012-06-01,3900,0.698727549784452,0.3697963471865871
2012-06-01,4000,1.6658482767193954,0.7309568946763212
2012-06-01,4100,4.238737510815066,1.707418249914072
2012-06-01,4200,2.650009982451902,1.0298562877187827
2012-06-01,4300,2.4662283668519964,0.6840483431313784
2012-06-01,4400,3.5548070437036365,0.40680879516218904
2012-06-01,4500,2.1847558342885023,0.7061476214685114
2012-06-01,4600,4.602895112589489,1.7208775933705287
2012-06-01,4700,5.577865523771875,1.8436673948679645
2012-06-01,4800,8.631252775110722,2.588003425640951
2012-06-01,4900,7.847794102827661,2.4367768215642926
2012-06-01,5000,8.40267282832698,3.3565783356578303
2012-06-01,5100,7.648263503711911,2.6382133477448773
2012-06-01,5200,11.65272402500744,3.4840064834110676
2012-06-01,5300,11.419814919234467,3.4591528740588413
2012-06-01,5400,20.742884250474393,3.986084756483239
2012-06-01,5500,28.50193929173693,4.363406408094434
2012-06-01,5600,54.75771670190275,7.007751937984496
2012-06-01,5700,73.82362940926477,10.416489587760308
2012-06-01,5800,79.936452385338,9.971756615705777
2012-06-01,5900,87.29045996592846,13.957978421351505
2012-06-01,6000,97.04060913705585,14.309080654258318
2012-06-01,6100,100.0,24.998129442573887
2012-06-01,6200,100.0,26.43044619422572
2012-07-01,3500,0.6073775291132654,0.0
2012-07-01,3600,7.126813481139792,0.3218966522748163
2012-07-01,3700,3.418465416732315,0.7281401254677936
2012-07-01,3800,5.841473852386519,1.1841270922278218
2012-07-01,3900,9.878199033615083,2.8860466572081194
2012-07-01,4000,12.36965845168909,4.577152383940841
2012-07-01,4100,16.09625117039811,4.783062002329899
2012-07-01,4200,8.456502779324763,2.333775227723624
2012-07-01,4300,6.662896848310871,1.8308113398435244
2012-07-01,4400,6.620236446905982,1.5123480119151067
2012-07-01,4500,7.69885762979668,3.232185926350955
2012-07-01,4600,8.791907422542074,4.02479436310081
2012-07-01,4700,11.55119668607032,3.842131496057538
2012-07-01,4800,14.7710424549246,6.013091850701831
2012-07-01,4900,21.285372620943086,5.913642588247482
2012-07-01,5000,22.33328129228334,6.353540705166294
2012-07-01,5100,20.239098899223467,6.20928975737406
2012-07-01,5200,18.643759716846933,6.957929320575652
2012-07-01,5300,19.95336495406149,7.554843203487194
2012-07-01,5400,28.182770398481978,8.688008814347802
2012-07-01,5500,32.98701517706577,10.005983789370614
2012-07-01,5600,63.43424947145877,9.353702061879105
2012-07-01,5700,80.49341266468339,12.711295120847787
2012-07-01,5800,83.06262663473936,12.26032240239098
2012-07-01,5900,92.38074957410564,16.67857339121833
2012-07-01,6000,99.94923857868022,19.177446645925443
2012-07-01,6100,100.0,30.045979508345095
2012-07-01,6200,100.0,29.003229435030295
2012-08-01,3500,0.6027909700084576,0.0
2012-08-01,3600,5.376404285395429,0.14507849118369165
2012-08-01,3700,0.19066750695866813,0.005548299001645007
2012-08-01,3800,4.279478474223273E-4,0.0
2012-08-01,3900,0.022310206952240785,0.0
2012-08-01,4000,0.05566087578083723,0.0
2012-08-01,4100,0.20529079207803436,0.006078997141342034
2012-08-01,4200,0.16181029138251704,0.0030506644177620518
2012-08-01,4300,0.43611656465334747,0.009136050696388814
2012-08-01,4400,3.7838064046579456,0.01680071738032501
2012-08-01,4500,1.480849534944643,0.013570578984761049
2012-08-01,4600,1.4081873427865481,0.013226249948153327
2012-08-01,4700,3.046892415528336,0.04266408743718031
2012-08-01,4800,5.660660409938403,0.0755332038210252
2012-08-01,4900,9.092824367992153,0.13241212635020816
2012-08-01,5000,9.976852140968791,0.21001081782342151
2012-08-01,5100,6.742241943282983,0.2072271203734032
2012-08-01,5200,5.4574774238364565,0.170354933677351
2012-08-01,5300,8.026136853626987,0.15867428331758718
2012-08-01,5400,14.167552182163195,0.32968109199975526
2012-08-01,5500,18.24367622259696,0.35358755371810907
2012-08-01,5600,48.689076814658215,0.4605696878765147
2012-08-01,5700,69.38865278368041,2.3305868966179073
2012-08-01,5800,77.37410204457542,1.1134944354987255
2012-08-01,5900,83.5383304940375,3.978677804033633
2012-08-01,6000,96.5321489001692,3.9108127285628513
2012-08-01,6100,97.64983164983163,11.0387024365519
2012-08-01,6200,96.57142857142856,12.33353895279219
2012-09-01,3500,0.5723440244616486,0.0
2012-09-01,3600,4.971821293058551,0.0
2012-09-01,3700,0.09597710204295994,0.0
2012-09-01,3800,0.0,0.0
2012-09-01,3900,0.0,0.0
2012-09-01,4000,0.0,0.0
2012-09-01,4100,0.0,0.0
2012-09-01,4200,0.0,0.0
2012-09-01,4300,0.12969714967636212,0.002337232386891702
2012-09-01,4400,2.3247097667483305,0.0422480207334826
2012-09-01,4500,0.08455071914549511,0.0
2012-09-01,4600,0.06549513824183827,0.0
2012-09-01,4700,0.05653413661624838,0.0
2012-09-01,4800,0.19052534506248495,8.222550280894963E-4
2012-09-01,4900,0.4457276068014322,0.009203834707190413
2012-09-01,5000,0.4804741980474194,0.0
2012-09-01,5100,0.4008305600591629,0.0
2012-09-01,5200,0.7544904237372231,0.001543669301930689
2012-09-01,5300,1.7758797970081923,0.0
2012-09-01,5400,5.85157495256167,0.0
2012-09-01,5500,9.390893760539628,0.0
2012-09-01,5600,26.136152219873146,0.15738783180643648
2012-09-01,5700,48.21058223544412,0.0
2012-09-01,5800,61.23098176459753,0.0
2012-09-01,5900,76.10902896081772,0.0
2012-09-01,6000,80.04653130287649,0.0
2012-09-01,6100,98.94949494949493,0.0
2012-09-01,6200,97.11923509561304,0.0
2012-10-01,3500,0.3263288009888752,0.0
2012-10-01,3600,4.473551075068817,0.0
2012-10-01,3700,0.07183183656320571,0.0
2012-10-01,3800,0.04698867364697154,0.0
2012-10-01,3900,0.014065979864810304,0.0
2012-10-01,4000,0.049041240637722576,0.0
2012-10-01,4100,0.03541417278039182,0.0
2012-10-01,4200,0.0785408807674929,0.11531511499140558
2012-10-01,4300,0.11945457245145434,0.06095431105396502
2012-10-01,4400,2.7035822061277477,1.271182704079473
2012-10-01,4500,0.06732974459488988,1.2914194494954183
2012-10-01,4600,0.01824285576483786,0.9740579143564734
2012-10-01,4700,0.0,0.7293664298600359
2012-10-01,4800,0.004212475759289266,0.27364565721416145
2012-10-01,4900,0.006066469153717476,0.1831448248421619
2012-10-01,5000,0.024698682320614482,0.21524849769239893
2012-10-01,5100,0.0384845123304036,0.08257888347844274
2012-10-01,5200,0.04252257616354072,0.08995252683370306
2012-10-01,5300,0.2997446018110054,0.24202375513444518
2012-10-01,5400,1.5001138519924102,0.07516679928995533
2012-10-01,5500,2.7092748735244516,0.0021759234074960557
2012-10-01,5600,7.22706131078224,0.02136897860828844
2012-10-01,5700,23.19740756481088,0.15628641542025964
2012-10-01,5800,29.027261005710074,0.0041592641667508425
2012-10-01,5900,53.03066439522999,0.6209814804638126
2012-10-01,6000,34.47208121827411,0.0
2012-10-01,6100,72.58361391694726,0.12309474675066072
2012-10-01,6200,63.90776152980876,0.0
2012-11-01,3500,0.10783293214494828,0.0
2012-11-01,3600,3.15977233836768,0.015809835577709985
2012-11-01,3700,0.03271886980725802,0.0
2012-11-01,3800,0.0,0.0
2012-11-01,3900,0.0,0.0
2012-11-01,4000,0.0,0.0
2012-11-01,4100,0.0,0.0
2012-11-01,4200,0.0,0.0
2012-11-01,4300,0.013660435880091734,0.06638656540492784
2012-11-01,4400,2.003626584300784,0.20714547756831359
2012-11-01,4500,0.026122412634512995,9.008085533325263E-4
2012-11-01,4600,0.0017914251157801265,0.0
2012-11-01,4700,0.0,0.0
2012-11-01,4800,0.0,0.0
2012-11-01,4900,0.0,0.0
2012-11-01,5000,0.0,0.0
2012-11-01,5100,0.0,0.0
2012-11-01,5200,0.0,0.0
2012-11-01,5300,0.0,0.0
2012-11-01,5400,0.0810246679316888,0.0
2012-11-01,5500,0.18440134907251263,0.0
2012-11-01,5600,0.75461592670895,0.0
2012-11-01,5700,5.809179770505738,0.0
2012-11-01,5800,2.882114569902376,0.0
2012-11-01,5900,19.442930153321974,0.0
2012-11-01,6000,14.399323181049072,0.7191201353637903
2012-11-01,6100,21.67227833894501,0.0
2012-11-01,6200,26.831271091113607,0.0
2012-12-01,3500,0.22396070522412337,0.0
2012-12-01,3600,2.7753515363440213,0.0
2012-12-01,3700,0.08795493934142114,0.0
2012-12-01,3800,0.22445864597301066,0.0
2012-12-01,3900,0.13417381904377387,0.0
2012-12-01,4000,0.14511918451067526,0.0
2012-12-01,4100,0.12569186825169185,0.0
2012-12-01,4200,0.045914024819527756,0.0
2012-12-01,4300,0.09701714153729403,2.3061875544282446E-4
2012-12-01,4400,1.7747133170021725,0.04672592154855217
2012-12-01,4500,0.07773874274046676,0.0
2012-12-01,4600,0.1486713243719681,0.007847529377200593
2012-12-01,4700,0.40827280604323146,0.0
2012-12-01,4800,0.4964877060223219,0.0024973701101278995
2012-12-01,4900,0.8662420810071823,0.03942023859754971
