Year,Elevation,SCA,CCA
2017-10-01,2200,7.054706900443967E-4,0.0
2017-10-01,2300,0.010625899149563875,0.0
2017-10-01,2400,0.01298342541436464,0.0
2017-10-01,2500,0.008907068313008906,0.0
2017-10-01,2600,0.008256273393815511,0.0
2017-10-01,2700,0.028381472703169635,0.002799076822995978
2017-10-01,2800,0.011706838335806321,0.005552789629801036
2017-10-01,2900,0.0244738223280367,0.009900681564391117
2017-10-01,3000,0.03604238741750751,0.007479084353755567
2017-10-01,3100,0.0670412753300414,0.021080304142468805
2017-10-01,3200,0.08783524641810264,0.025815377083456676
2017-10-01,3300,0.1645527597957373,0.023664586093895518
2017-10-01,3400,0.37978944828210315,0.025299679569827597
2017-10-01,3500,1.0297606955108551,0.041241285489253
2017-10-01,3600,1.9395341512026423,0.07839534624202506
2017-10-01,3700,3.558266825820379,0.1291890668629159
2017-10-01,3800,6.878989781469622,0.20233115044366404
2017-10-01,3900,10.37299915243988,0.2820774209171645
2017-10-01,4000,16.194929079577832,0.41716986054740346
2017-10-01,4100,23.262344368917976,0.8256575366884471
2017-10-01,4200,30.220312540459588,1.0062669024411974
2017-10-01,4300,33.36365516410937,1.2309680526921807
2017-10-01,4400,37.07467295035371,1.333487493737241
2017-10-01,4500,42.11142127993727,1.6205909545702113
2017-10-01,4600,43.569572294970946,1.8304369370646223
2017-10-01,4700,45.34123557626081,2.044709945143574
2017-10-01,4800,40.10286092520407,2.352416448599902
2017-10-01,4900,42.16075089635324,2.607519306976769
2017-10-01,5000,44.51502558259043,3.1669582051320884
2017-10-01,5100,47.18915502147779,3.209406424250291
2017-10-01,5200,52.77849397133533,3.773266437865244
2017-10-01,5300,54.40439729397292,4.497579653215886
2017-10-01,5400,60.081267503370945,4.657360533474305
2017-10-01,5500,59.55462278934411,7.333347776164999
2017-10-01,5600,46.609890109890124,5.608446852686485
2017-10-01,5700,58.20633561643835,9.821034025629697
2017-10-01,5800,67.41603375527427,12.870559412004903
2017-10-01,5900,73.1901550910317,11.489352446000913
2017-10-01,6000,72.71492704826038,9.090909090909092
2017-10-01,6100,70.2906976744186,6.961740435108776
2017-11-01,100,0.0,1.3501160133284484
2017-11-01,200,0.0,0.34634921019772325
2017-11-01,300,0.0,0.010060521145529916
2017-11-01,400,0.0,0.0
2017-11-01,500,0.0,0.006381599939473486
2017-11-01,600,0.0,0.0
2017-11-01,700,0.0,0.0
2017-11-01,800,0.0,0.0
2017-11-01,900,0.0,0.0
2017-11-01,1000,0.0,0.0
2017-11-01,1100,0.0,0.0
2017-11-01,1200,0.0,0.0
2017-11-01,1300,0.0,0.0
2017-11-01,1400,0.0,0.03212260034904016
2017-11-01,1500,0.0,0.0
2017-11-01,1600,0.0,0.024998607750805986
2017-11-01,1700,0.0,0.05739089902697669
2017-11-01,1800,0.0,0.08989312706005083
2017-11-01,1900,0.0,0.11312051338442382
2017-11-01,2000,0.0,0.25229100729599796
2017-11-01,2100,0.0,0.3029737850999896
2017-11-01,2200,0.0,0.2855275039506355
2017-11-01,2300,0.01001129058692843,0.48312785679165304
2017-11-01,2400,0.0026703499079189686,0.3401736385161801
2017-11-01,2500,0.002459319291002459,0.3389103389103387
2017-11-01,2600,3.37245660564325E-4,0.4746420407942353
2017-11-01,2700,0.0014702928534126095,0.47097577632266224
2017-11-01,2800,2.3366942786040557E-4,0.6169651793607579
2017-11-01,2900,0.0016125719762373832,0.6071485619965469
2017-11-01,3000,0.003779399366223816,0.7655464139314513
2017-11-01,3100,0.01950578030447331,0.778680517907466
2017-11-01,3200,0.013204394159384156,0.868901186203873
2017-11-01,3300,0.0408200461511924,1.0232242260128268
2017-11-01,3400,0.035579620524267754,1.2105114978934763
2017-11-01,3500,0.08183773825393198,1.3556691611031255
2017-11-01,3600,0.16331590066092144,1.5494622663198274
2017-11-01,3700,0.29856209275906864,1.9717686315103606
2017-11-01,3800,0.832278109977731,2.3534111372662436
2017-11-01,3900,1.170995277878689,2.9099904481306846
2017-11-01,4000,2.791153302750366,3.671937852533341
2017-11-01,4100,4.422954667709935,4.959864378046231
2017-11-01,4200,7.775887516507438,6.074161825929135
2017-11-01,4300,10.288749797121497,6.81136922494301
2017-11-01,4400,13.613679658369648,7.981355587054247
2017-11-01,4500,16.8494581861013,8.476416699384917
2017-11-01,4600,20.27833719886093,8.63392412681491
2017-11-01,4700,22.662920137246296,9.123427884797701
2017-11-01,4800,20.579539604324403,9.781912676815953
2017-11-01,4900,25.232964427645474,10.03439664972741
2017-11-01,5000,29.003183859508006,11.290934006598592
2017-11-01,5100,32.61939263770319,12.059114059413126
2017-11-01,5200,41.04256085538778,12.581962033315625
2017-11-01,5300,45.10562730627308,13.952542025420255
2017-11-01,5400,51.835390519655604,12.698025792621776
2017-11-01,5500,52.40340273113949,15.531676740541759
2017-11-01,5600,42.60413396127683,17.652189080760515
2017-11-01,5700,51.78981164383563,19.931506849315067
2017-11-01,5800,58.32742616033757,20.962025316455705
2017-11-01,5900,63.80579905596765,21.337379186334
2017-11-01,6000,69.06172839506173,20.482603815937146
2017-11-01,6100,60.351162790697664,20.302325581395348
2017-12-01,100,0.0,0.3180729237891196
2017-12-01,200,0.0,0.09009998987157232
2017-12-01,300,0.0,0.0029055043335342264
2017-12-01,400,0.0,0.014850882531953744
2017-12-01,500,0.0,0.01682942717659619
2017-12-01,600,0.0,0.005620953607851556
2017-12-01,700,0.0,0.0
2017-12-01,800,0.0,0.0
2017-12-01,900,0.0,0.0
2017-12-01,1000,0.0,0.0
2017-12-01,1100,0.0,0.0
2017-12-01,1200,0.0,0.0
2017-12-01,1300,0.0,0.0
2017-12-01,1400,0.0,0.0
2017-12-01,1500,0.0,0.0
2017-12-01,1600,0.0,0.0
2017-12-01,1700,0.0,0.0
2017-12-01,1800,0.0,0.0
2017-12-01,1900,0.0,0.0
2017-12-01,2000,0.0,0.0
2017-12-01,2100,0.0,0.0
2017-12-01,2200,0.002130521483934078,0.0
2017-12-01,2300,0.0016935880392621085,0.0
2017-12-01,2400,0.0052749276506182585,0.0
2017-12-01,2500,0.008588503638008586,0.0
2017-12-01,2600,0.0021358891835740585,0.0
2017-12-01,2700,0.004398826979472151,0.0
2017-12-01,2800,0.00125013143905317,0.0
2017-12-01,2900,0.0016201784478234087,0.0
2017-12-01,3000,0.007729598511498133,0.0
2017-12-01,3100,0.030077363770897713,0.0
2017-12-01,3200,0.020443525189710432,0.0
2017-12-01,3300,0.03716179931066136,0.0
2017-12-01,3400,0.04608005791680493,0.0
2017-12-01,3500,0.04040820074972261,0.0
2017-12-01,3600,0.021961908796168113,0.0
2017-12-01,3700,0.029649181375174572,0.0
2017-12-01,3800,0.03526204713331022,0.0
2017-12-01,3900,0.04242644387940469,3.970904337659704E-4
2017-12-01,4000,0.062050337300941075,0.004130884477403872
2017-12-01,4100,0.056687368575480894,0.0024293324541463674
2017-12-01,4200,0.11871747067505707,0.0014896005002830333
2017-12-01,4300,0.21229208224040805,0.002727565520261601
2017-12-01,4400,0.5535753515764923,0.014396717820156429
2017-12-01,4500,0.748138987043582,0.021480046101042365
2017-12-01,4600,2.149300603598541,0.06290486000067222
2017-12-01,4700,3.3480080719046192,0.10088914961631017
2017-12-01,4800,3.7423475766713197,0.09053230432709296
2017-12-01,4900,6.956848722757147,0.162580118586007
2017-12-01,5000,10.763321938467724,0.22360892186985354
2017-12-01,5100,15.23901636670109,0.28985075098093205
2017-12-01,5200,22.83741563661179,0.3384320335031809
2017-12-01,5300,28.805781057810556,0.9499861127643526
2017-12-01,5400,38.26283580541434,0.9418779339581285
2017-12-01,5500,42.17427803895234,1.7190580385190326
2017-12-01,5600,35.87728937728939,2.0703566786516094
2017-12-01,5700,40.839041095890416,1.5714759169244366
2017-12-01,5800,49.79915611814347,0.6261058935619982
2017-12-01,5900,57.7727579231288,0.3676070737171818
2017-12-01,6000,66.16273849607182,3.38510553564317
2017-12-01,6100,60.53720930232558,3.720930232558139
2018-01-01,100,0.0,0.04305127153196684
2018-01-01,200,0.0,0.0
2018-01-01,300,0.0,0.02436545739349755
2018-01-01,400,0.0,0.010816450743413614
2018-01-01,500,0.0,0.057268864105983384
2018-01-01,600,0.0,0.06212460935189422
2018-01-01,700,0.0,0.004866312850649904
2018-01-01,800,0.0,0.0
2018-01-01,900,0.0,0.0
2018-01-01,1000,0.0,0.0
2018-01-01,1100,0.0,0.0
2018-01-01,1200,0.0,0.0
2018-01-01,1300,0.0,0.0
2018-01-01,1400,0.0,0.0
2018-01-01,1500,0.004661774680890418,0.0
2018-01-01,1600,0.015574627650687789,0.0
2018-01-01,1700,0.016920118860339114,0.0
2018-01-01,1800,0.007973853307734138,0.0
2018-01-01,1900,0.012383481923838214,0.0
2018-01-01,2000,0.007461451834140157,0.0
2018-01-01,2100,0.004227541187441715,0.0
2018-01-01,2200,0.012444502972383156,0.0
2018-01-01,2300,0.02846320543405028,0.0
2018-01-01,2400,0.020284135753749013,0.0
2018-01-01,2500,0.025434203652025422,0.0
2018-01-01,2600,0.029715089869723297,0.0
2018-01-01,2700,0.017474792110231833,0.0
2018-01-01,2800,0.023437043614398682,0.0
2018-01-01,2900,0.02859272669186945,0.0
2018-01-01,3000,0.05181774573363979,0.0
2018-01-01,3100,0.08271549766296936,0.0
2018-01-01,3200,0.08099334301290309,0.0
2018-01-01,3300,0.06458888661062136,0.0
2018-01-01,3400,0.06873095834213146,0.0
2018-01-01,3500,0.10604648056259842,0.0
2018-01-01,3600,0.08471952948076727,0.0
2018-01-01,3700,0.14554397661689591,0.0
2018-01-01,3800,0.10939825211721214,0.0
2018-01-01,3900,0.1438128102675883,0.0
2018-01-01,4000,0.17401622955250956,0.0
2018-01-01,4100,0.16986258496748127,0.0
2018-01-01,4200,0.23096791734638544,0.0
2018-01-01,4300,0.29849843718095836,0.0
2018-01-01,4400,0.3821071416748695,0.009824328006741944
2018-01-01,4500,0.5467098547310566,0.015147485340121856
2018-01-01,4600,0.8977195787775324,0.034108963733435166
2018-01-01,4700,1.3508883286726256,0.07747776739632778
2018-01-01,4800,2.3750312568949004,0.2045754874770761
2018-01-01,4900,4.525685746766796,0.4043659359703249
2018-01-01,5000,7.182496592711744,0.7564864605788825
2018-01-01,5100,12.014110162579517,1.164928146831987
2018-01-01,5200,18.197050125123198,1.5502804570483626
2018-01-01,5300,23.48274907749076,2.467265801690274
2018-01-01,5400,33.41551706254533,2.6476305830943763
2018-01-01,5500,41.08820237295728,4.1487033947875815
2018-01-01,5600,34.57849293563581,5.245522526628518
2018-01-01,5700,44.22902397260275,2.5560649580203267
2018-01-01,5800,49.27510548523209,5.613175445760175
2018-01-01,5900,55.5354012137559,5.664194200944032
2018-01-01,6000,55.20538720538722,12.436189855544693
2018-01-01,6100,60.175581395348836,14.83120780195049
2018-02-01,100,0.0,0.0
2018-02-01,200,0.0,0.0
2018-02-01,300,0.0,0.0
2018-02-01,400,0.0,0.0
2018-02-01,500,0.0,0.0
2018-02-01,600,0.0,0.0
2018-02-01,700,0.0,0.0
2018-02-01,800,0.0,0.0
2018-02-01,900,0.0,0.0
2018-02-01,1000,0.0,0.0
2018-02-01,1100,0.0,0.0
2018-02-01,1200,0.0,0.0
2018-02-01,1300,0.0,0.0
2018-02-01,1400,0.0,0.0
2018-02-01,1500,0.0,0.0
2018-02-01,1600,0.0,0.0
2018-02-01,1700,0.0034492804288294614,0.0
2018-02-01,1800,0.002574716725670592,0.0
2018-02-01,1900,0.007015050780170647,0.0
2018-02-01,2000,0.030763811424881164,0.0
2018-02-01,2100,0.04063827582633923,0.0
2018-02-01,2200,0.024456317254872413,0.0
2018-02-01,2300,0.039644528617995806,0.0
2018-02-01,2400,0.03749890379724633,0.0
2018-02-01,2500,0.03472779710403473,0.0
2018-02-01,2600,0.044936943388527904,0.0
2018-02-01,2700,0.09063190455148053,0.0
2018-02-01,2800,0.07483263427229485,0.0
2018-02-01,2900,0.08907938874394332,0.0
2018-02-01,3000,0.14075718812687224,0.0
2018-02-01,3100,0.18169863294700275,0.0
2018-02-01,3200,0.1611579870147659,0.0062372564290214885
2018-02-01,3300,0.25485352366631875,0.0
2018-02-01,3400,0.20866037223613176,0.0
2018-02-01,3500,0.23657443095958466,0.0
2018-02-01,3600,0.29395775971152,0.0
2018-02-01,3700,0.28788646609137747,0.0
2018-02-01,3800,0.31768310830921076,0.0
2018-02-01,3900,0.27507365702062714,0.0
2018-02-01,4000,0.33763642045008196,0.004231152952208265
2018-02-01,4100,0.2962922392293044,0.008655679984351374
2018-02-01,4200,0.3332578091958216,0.01916617653042741
2018-02-01,4300,0.2936162637891964,0.02398080189557731
2018-02-01,4400,0.34953910601916005,0.06228442281095274
2018-02-01,4500,0.45687082842559956,0.061879522126872026
2018-02-01,4600,0.5909215321895217,0.11136972760206257
2018-02-01,4700,0.8796699381433417,0.039392879170362834
2018-02-01,4800,1.1238949768331254,0.1171214238434948
2018-02-01,4900,2.394317751197561,0.021237640872880853
2018-02-01,5000,3.350537346113457,0.12803264613037388
2018-02-01,5100,6.6718639551954695,0.0981167030457444
2018-02-01,5200,9.823708955789785,0.21063764096675272
2018-02-01,5300,13.998708487084873,0.1611096468107538
2018-02-01,5400,21.939269785291966,0.6664246447463951
2018-02-01,5500,32.98164316095815,0.6360133039112222
2018-02-01,5600,27.732339089481943,0.5597293862599987
2018-02-01,5700,26.206335616438356,1.5013454011741685
2018-02-01,5800,39.59662447257385,1.832429174201327
2018-02-01,5900,51.754551584625766,3.547346113091225
2018-02-01,6000,66.19528619528619,2.0402437069103736
2018-02-01,6100,78.06511627906976,2.0598006644518274
2018-03-01,100,0.0,6.3259116715337935
2018-03-01,200,0.0,1.8808763944674545
2018-03-01,300,0.0,0.5564805405121607
2018-03-01,400,0.0,0.4222821203953279
2018-03-01,500,0.0,0.4984311811721793
2018-03-01,600,0.0,0.21222367865923253
2018-03-01,700,0.0,0.06096043260206029
2018-03-01,800,0.0,0.0
2018-03-01,900,0.0,0.0
2018-03-01,1000,0.0,0.0
2018-03-01,1100,0.0,0.0
2018-03-01,1200,0.0,0.0
2018-03-01,1300,0.0,0.0
2018-03-01,1400,0.0,0.0
2018-03-01,1500,0.0,0.0
2018-03-01,1600,0.0,0.0
2018-03-01,1700,0.0,0.0
2018-03-01,1800,0.0,0.0
2018-03-01,1900,0.0,0.0
2018-03-01,2000,0.0,0.0
2018-03-01,2100,8.548336959900527E-4,0.0
2018-03-01,2200,0.0,0.0
2018-03-01,2300,8.331360515724888E-4,0.0
2018-03-01,2400,0.0062878189950013146,0.0
2018-03-01,2500,0.004905895995004904,0.0
2018-03-01,2600,0.00919306689538308,0.0
2018-03-01,2700,0.003579319487406107,0.0
2018-03-01,2800,0.0013085487960182714,0.0
2018-03-01,2900,0.004278640267139284,0.0
2018-03-01,3000,0.00296537488734484,0.0
2018-03-01,3100,0.011604565634661302,0.0
2018-03-01,3200,0.032627455277648404,0.0
2018-03-01,3300,0.040383920638175363,0.0
2018-03-01,3400,0.021863593858405476,0.0
2018-03-01,3500,0.03148333161719089,0.0
2018-03-01,3600,0.028397334593264868,0.0
2018-03-01,3700,0.029995028448323635,0.0
2018-03-01,3800,0.035600259747287866,0.0
2018-03-01,3900,0.045011502603221176,0.0
2018-03-01,4000,0.06078318230353868,0.0
2018-03-01,4100,0.06073059807325586,0.0
2018-03-01,4200,0.04976824878945627,0.0
2018-03-01,4300,0.0360783451395544,0.0
2018-03-01,4400,0.05671869968611689,0.0
2018-03-01,4500,0.07873969375736169,0.0025456894258900444
2018-03-01,4600,0.08494076859174739,0.0
2018-03-01,4700,0.19654009904250924,0.00944568144024041
2018-03-01,4800,0.32646171949694763,0.013499182694474811
2018-03-01,4900,1.0475528824198113,0.0052030652950216215
2018-03-01,5000,2.2247022812074095,0.0038559475648790214
2018-03-01,5100,5.336387363384265,4.3850340541744626E-5
2018-03-01,5200,6.879843785546364,0.041279657140341
2018-03-01,5300,11.57549200492004,0.008332341387930004
2018-03-01,5400,18.63411471839019,0.03630328804065965
2018-03-01,5500,27.837698679203047,0.0
2018-03-01,5600,19.844583987441133,0.0
2018-03-01,5700,16.211044520547947,0.01657092355280601
2018-03-01,5800,35.58481012658229,0.0
2018-03-01,5900,39.84895482130816,0.0
2018-03-01,6000,51.28395061728395,0.0
2018-03-01,6100,59.651162790697676,0.0
2018-04-01,100,0.0,15.310971958161089
2018-04-01,200,0.0,10.695042167238459
2018-04-01,300,0.0,4.204402399776668
2018-04-01,400,0.0,2.7015753219526792
2018-04-01,500,0.0,1.5488537791242736
2018-04-01,600,0.0,0.49275029519991975
2018-04-01,700,0.0,0.12604152155866116
2018-04-01,800,0.0,0.04525733231131464
2018-04-01,900,0.0,0.03694695472928152
2018-04-01,1000,0.0,0.03287049965178131
2018-04-01,1100,0.0,0.0017175746443919481
2018-04-01,1200,0.0,0.002055847898883909
2018-04-01,1300,0.0,0.02676439100716467
2018-04-01,1400,0.0,0.042866492146596887
2018-04-01,1500,0.0049762594807917565,0.01615588579885304
2018-04-01,1600,3.5270312915741117E-4,0.010147949681020252
2018-04-01,1700,0.013581541688516005,0.017712521121016154
2018-04-01,1800,0.011153406505598902,0.0049385730298422996
2018-04-01,1900,0.007308284414068456,0.001860905753582246
2018-04-01,2000,0.01905392206572272,0.0
2018-04-01,2100,0.02415293751942803,0.0
2018-04-01,2200,0.015802543456994483,0.0
2018-04-01,2300,0.012305829220767419,0.0
2018-04-01,2400,0.008602999210734017,0.0
2018-04-01,2500,0.011098793277011096,0.0
2018-04-01,2600,0.010142350976971552,0.0
2018-04-01,2700,0.038613264773229516,0.0
2018-04-01,2800,0.015480599595751867,0.0
2018-04-01,2900,0.026858451170255655,0.0
2018-04-01,3000,0.03337136959618587,0.0
2018-04-01,3100,0.009967179006285798,0.0
2018-04-01,3200,0.01556378927759362,0.0
2018-04-01,3300,0.017741195309372487,0.0
2018-04-01,3400,0.025601037676088203,0.0
2018-04-01,3500,0.014067731046132768,0.0
2018-04-01,3600,0.028731325046025585,0.0
2018-04-01,3700,0.03102536452041355,0.0
2018-04-01,3800,0.03540409643118084,0.0
2018-04-01,3900,0.051761714493280576,0.0
2018-04-01,4000,0.09562323513680931,0.003258946286814133
2018-04-01,4100,0.136313756173897,0.0
2018-04-01,4200,0.2150668496508642,4.0279540007653376E-4
2018-04-01,4300,0.2920691514704126,0.003961584843360348
2018-04-01,4400,0.3580708359289675,0.02049420835477561
2018-04-01,4500,0.47054574008637695,0.008873184138201817
2018-04-01,4600,0.4967563180969115,0.04568205354756197
2018-04-01,4700,0.7810286289139451,0.15994107749148181
2018-04-01,4800,1.0292932264470096,0.22929077492584127
2018-04-01,4900,1.7700477083474981,0.40922944379127396
2018-04-01,5000,3.2525079875773644,0.8492898689962843
2018-04-01,5100,6.037898972323418,1.2107824479364904
2018-04-01,5200,8.219117312504725,1.8630722175880272
2018-04-01,5300,13.271801968019668,2.7772652726527265
2018-04-01,5400,20.106057462918773,3.0479203402136683
2018-04-01,5500,29.648757555406316,4.623162450563391
2018-04-01,5600,18.4777603349032,4.865689865689867
2018-04-01,5700,21.603595890410965,4.804509132420091
2018-04-01,5800,43.476793248945164,8.711673699015474
2018-04-01,5900,49.223196223870545,9.939312204989886
2018-04-01,6000,34.91694725028059,5.192667414889637
2018-04-01,6100,42.217441860465115,8.104651162790697
2018-05-01,100,0.0,9.032875981293971
2018-05-01,200,0.0,3.8619812064873567
2018-05-01,300,0.0,0.9319022846609251
2018-05-01,400,0.0,1.013280004637278
2018-05-01,500,0.0,0.9588528994524494
2018-05-01,600,0.0,0.27481670081178106
2018-05-01,700,0.0,1.1999406835920112
2018-05-01,800,0.0,1.971877609049004
2018-05-01,900,0.0,3.1899477961479654
2018-05-01,1000,0.0,4.8405275559453385
2018-05-01,1100,0.002755129939779737,5.499043065555275
2018-05-01,1200,0.0040919280295093185,6.430608055276272
2018-05-01,1300,0.0098256196985918,8.769771114647227
2018-05-01,1400,0.028779450261780127,9.498149242808086
2018-05-01,1500,0.06271196892150206,10.51497134627738
2018-05-01,1600,0.02350116639543592,11.451773585749269
2018-05-01,1700,0.08560857658917444,11.774372102027455
2018-05-01,1800,0.07835129346221714,12.058763828093978
2018-05-01,1900,0.03872375699954328,11.91268913978676
2018-05-01,2000,0.1093865918030776,11.977181434761873
2018-05-01,2100,0.07273857631333538,11.753553868728275
2018-05-01,2200,0.07761118218075089,11.615992125429916
2018-05-01,2300,0.14388214084096687,11.508394803980265
2018-05-01,2400,0.12245461720599841,11.372785316823789
2018-05-01,2500,0.07444219325407443,11.448515632482378
2018-05-01,2600,0.07607595938063393,11.564504242835136
2018-05-01,2700,0.05425219941348986,11.586998806504733
2018-05-01,2800,0.0558742546918873,11.653596882296982
2018-05-01,2900,0.06320977887987102,11.643937629877392
2018-05-01,3000,0.10227272727272772,11.760766364658581
2018-05-01,3100,0.13388108250670325,11.749788133490283
2018-05-01,3200,0.11903816124702075,11.809457994172766
2018-05-01,3300,0.14769683418442922,11.956757850915386
2018-05-01,3400,0.2037585593194777,12.066584864369341
2018-05-01,3500,0.3917063002841395,12.195238435944441
2018-05-01,3600,0.5640664288002976,12.228412680810736
2018-05-01,3700,0.9946129514925515,12.467918694018191
2018-05-01,3800,1.4026421169404049,12.671102852419699
2018-05-01,3900,2.052591112725532,13.039330180044683
2018-05-01,4000,2.512285268987686,13.39271706514755
2018-05-01,4100,3.2488825859455366,13.749579993658424
2018-05-01,4200,4.209644216577347,14.123654104183478
2018-05-01,4300,4.934869450945296,14.389309902278784
2018-05-01,4400,6.162578357995619,14.528851148713393
2018-05-01,4500,7.112084805653701,14.809997846929278
2018-05-01,4600,8.183658181713408,14.866551390141604
2018-05-01,4700,9.185923269001572,15.062095214400529
2018-05-01,4800,8.64775318084872,14.960700534036171
2018-05-01,4900,9.100032064673437,14.880139868425067
2018-05-01,5000,11.430904662957753,15.694931843424008
2018-05-01,5100,13.873620249034834,16.5492939218166
2018-05-01,5200,19.58777583984227,17.52893245302678
2018-05-01,5300,20.581119311193103,17.48948537872474
2018-05-01,5400,26.81200082978941,18.197985083865603
2018-05-01,5500,28.11775240653684,18.909999494500898
2018-05-01,5600,14.89037153322868,18.4964804780473
2018-05-01,5700,17.842037671232873,23.997459125055244
2018-05-01,5800,40.29704641350212,23.8301347488771
2018-05-01,5900,44.43425488873905,24.44260761751463
2018-05-01,6000,24.08417508417508,27.33065421237464
2018-05-01,6100,20.4953488372093,23.124531132783193
2018-06-01,100,0.0,17.119766502125092
2018-06-01,200,0.0,9.270609818682896
2018-06-01,300,0.0,3.4719332529193943
2018-06-01,400,0.0,2.106486972147349
2018-06-01,500,0.0,1.552680546098288
2018-06-01,600,0.0,1.5500556630544775
2018-06-01,700,0.0,1.0641102741564492
2018-06-01,800,0.0,1.0602465314325726
2018-06-01,900,0.0,1.6132433672608135
2018-06-01,1000,0.0,1.8541608490031753
2018-06-01,1100,0.02284724802478922,2.7875652269418603
2018-06-01,1200,0.022689444407105297,3.4129974394150735
2018-06-01,1300,0.06926315572757981,5.006347964533759
2018-06-01,1400,0.11306719022687614,5.434136852821415
2018-06-01,1500,0.2358204353456247,6.563770528868879
2018-06-01,1600,0.23079160195286177,7.7366565805947305
2018-06-01,1700,0.41471188020742333,8.225912330789113
2018-06-01,1800,0.4478009477621055,8.755609072177151
2018-06-01,1900,0.38742366057079114,9.488739640488053
2018-06-01,2000,0.56712904895844,10.33048147179539
2018-06-01,2100,0.6966998238524511,11.252754464131517
2018-06-01,2200,0.7721094514259909,11.700309780018552
2018-06-01,2300,1.0254402418370896,12.111916425375899
2018-06-01,2400,1.2921862667719022,12.925808997632204
2018-06-01,2500,1.8240800914068247,13.702995782203715
2018-06-01,2600,2.013752128603014,14.443523842435502
2018-06-01,2700,3.0548748644197263,15.805313408053198
2018-06-01,2800,3.9746157111534273,16.598123634494222
2018-06-01,2900,4.77850335065073,17.213255037385807
2018-06-01,3000,6.682167049452008,18.000782529484262
2018-06-01,3100,8.303942182303011,18.83133818810528
2018-06-01,3200,9.519697011204524,20.049699111488533
2018-06-01,3300,11.869530123579702,20.600551340760433
2018-06-01,3400,14.657425115381086,21.875187274390907
2018-06-01,3500,17.899772634297502,22.579288106946365
2018-06-01,3600,22.415017079674346,23.84387711323645
2018-06-01,3700,28.711601968446363,25.286736844802004
2018-06-01,3800,37.888739323755615,26.17773148022912
2018-06-01,3900,47.286887032328956,27.51894902530599
2018-06-01,4000,54.74219434438661,28.766456879987295
2018-06-01,4100,60.741115946990696,30.913009601121715
2018-06-01,4200,63.25532553061128,32.95005193183573
2018-06-01,4300,62.727409804137565,33.1563011013906
2018-06-01,4400,62.90034277391118,33.767202645889725
2018-06-01,4500,63.18857086768759,33.58510666143174
2018-06-01,4600,59.13931265636188,32.791071031271514
2018-06-01,4700,60.131336115785054,32.76410836791436
2018-06-01,4800,51.620791351033205,31.185727243754734
2018-06-01,4900,47.054548811177746,31.300951251979633
2018-06-01,5000,44.52854302120341,31.886520544272404
2018-06-01,5100,40.015415148714084,32.695657296141206
2018-06-01,5200,41.587529385000316,33.074682136447485
2018-06-01,5300,43.592281672816725,36.346350963509636
2018-06-01,5400,47.976454724613596,36.29810185665384
2018-06-01,5500,48.621110364898165,39.89291843892247
2018-06-01,5600,34.127420198848775,38.06384092098379
2018-06-01,5700,39.57148972602741,42.98658675799088
2018-06-01,5800,66.21181434599158,45.34458509142055
2018-06-01,5900,78.31625084288603,48.48055742863565
2018-06-01,6000,58.750841750841744,39.113355780022445
2018-06-01,6100,57.3639534883721,33.97286821705427
2018-07-01,100,0.0,6.602237938040604
2018-07-01,200,0.0,3.95255046713951
2018-07-01,300,0.0,1.7044096210593673
2018-07-01,400,0.0,1.2482392835405611
2018-07-01,500,0.0,0.8163757754296519
2018-07-01,600,0.0,0.3808196069319429
2018-07-01,700,0.0,0.137802142953201
2018-07-01,800,0.0,0.033433685656866
2018-07-01,900,0.0,0.010491849144695713
2018-07-01,1000,0.0,0.010484003917066973
2018-07-01,1100,4.626935776729329E-4,0.047083481364371765
2018-07-01,1200,0.0044951905019827015,0.04621831752825859
2018-07-01,1300,0.01083957835790169,0.07815135761211174
2018-07-01,1400,0.03491492146596861,0.1086704104036481
2018-07-01,1500,0.06398840722698396,0.13086625544281474
2018-07-01,1600,0.03992351911094064,0.05964215902220399
2018-07-01,1700,0.09592145895239769,0.1144810761333928
2018-07-01,1800,0.12764824042527215,0.13795426727435517
2018-07-01,1900,0.06750576598828202,0.27049529380027365
2018-07-01,2000,0.14823097409840807,0.39390501756724494
2018-07-01,2100,0.12499740959486065,0.4996306583640002
2018-07-01,2200,0.1022603280909021,0.495058367458897
2018-07-01,2300,0.16173310509351185,0.7164118256268138
2018-07-01,2400,0.16604840831360174,0.6701405685543981
2018-07-01,2500,0.20138809247720135,0.9783018406461395
2018-07-01,2600,0.1704381279118668,0.6886473118190034
2018-07-01,2700,0.2486964206805132,1.2859814198317217
2018-07-01,2800,0.3350858540422861,1.4753209279992872
2018-07-01,2900,0.46662280268052075,1.7574997969562827
2018-07-01,3000,0.5741089339186582,2.305304663666291
2018-07-01,3100,0.8519648639540496,2.85489235574289
2018-07-01,3200,1.0163205763909815,3.4595145957954765
2018-07-01,3300,1.5635783121942637,3.8840788045415424
2018-07-01,3400,2.2964013151941076,4.893337523998203
2018-07-01,3500,3.083763528537615,5.847518740591348
2018-07-01,3600,4.888737733318125,6.9047642822744
2018-07-01,3700,7.853545773100347,8.85483169821684
2018-07-01,3800,10.891963617341828,10.089849635763217
2018-07-01,3900,15.411522783226506,12.419309270954987
2018-07-01,4000,20.925638513844017,14.962063577156751
2018-07-01,4100,27.93103819257686,18.338469110406894
2018-07-01,4200,32.338192772124536,21.49898637558487
2018-07-01,4300,32.503225114004834,22.589089636585225
