Year,Elevation,SCA,CCA
2003-12-01,500,0.5551417377897875,78.19105234377372
2003-12-01,600,0.5190920207447085,81.7139683951007
2003-12-01,700,0.6890336281145074,84.25660168297208
2003-12-01,800,0.5613547579735719,86.6254503225067
2003-12-01,900,0.9147758352843353,87.67646367535691
2003-12-01,1000,2.9229895215250603,91.33418312285431
2003-12-01,1100,0.0,93.14231766686383
2003-12-01,1200,0.0,93.54838709677419
2004-01-01,100,0.05983488635612143,11.922030722337233
2004-01-01,200,0.04226299743389695,28.542123770306173
2004-01-01,300,0.03778112889364703,36.644628546591925
2004-01-01,400,0.046900304750842725,41.71292939593296
2004-01-01,500,0.029568524399467406,46.19231172911053
2004-01-01,600,0.022963641061749394,48.77471275772347
2004-01-01,700,0.03428312444548399,50.69691735653965
2004-01-01,800,0.11063317520210487,54.09139419126754
2004-01-01,900,0.0,57.96817177950478
2004-01-01,1000,0.0,63.39619875300854
2004-01-01,1100,0.0,71.85154010646525
2004-01-01,1200,0.0,72.88147879666545
2004-02-01,100,0.07959402076980596,3.5066713424597764
2004-02-01,200,0.06070694257358371,9.690021450280142
2004-02-01,300,0.03880681262544065,13.827712513912465
2004-02-01,400,0.039338603168243357,16.780778590798192
2004-02-01,500,0.04154958555347213,19.644978180081242
2004-02-01,600,0.04358826823638427,22.116544733098795
2004-02-01,700,0.04921703089917383,22.854451720615025
2004-02-01,800,0.026993333745711622,23.61871171588151
2004-02-01,900,0.0,25.983882443391966
2004-02-01,1000,0.0,29.538241862530423
2004-02-01,1100,0.0,27.000145907300237
2004-02-01,1200,0.0,31.03448275862069
2004-03-01,100,0.2273727155489528,15.92662687920254
2004-03-01,200,0.29909906720141266,37.33504599409945
2004-03-01,300,0.3293267586320976,47.181766844194904
2004-03-01,400,0.40076409937732016,53.54359038137043
2004-03-01,500,0.3922375315641288,59.10055205942722
2004-03-01,600,0.44538858849398055,62.70111498934494
2004-03-01,700,0.4755276113116583,65.05147141405241
2004-03-01,800,0.38437308184599517,66.9760015766564
2004-03-01,900,1.0169354309345113,69.41500981441885
2004-03-01,1000,0.15376846357783108,75.56556479102102
2004-03-01,1100,0.0,76.93025160380363
2004-03-01,1200,0.0,80.36245016310257
2004-04-01,100,1.07566947698873,12.636555303888613
2004-04-01,200,1.7476806821356574,31.58839478485014
2004-04-01,300,2.2161430964642324,40.14757156461848
2004-04-01,400,2.5220758138768855,47.28077851475323
2004-04-01,500,2.574401377915783,53.62427162368698
2004-04-01,600,2.450389371367243,57.06962064428843
2004-04-01,700,2.3369970116172394,59.824220313956964
2004-04-01,800,2.319209375579904,63.57140251455596
2004-04-01,900,2.299236373979824,67.81597123456517
2004-04-01,1000,2.7881580608509022,72.53882085595255
2004-04-01,1100,1.8490832157968968,72.98307475317347
2004-04-01,1200,2.4674157303370783,73.50936329588014
2004-05-01,100,1.961922454988492,13.24577714198679
2004-05-01,200,3.237519268162298,31.04019943541495
2004-05-01,300,4.379335612349852,38.37362315242551
2004-05-01,400,4.6187993811113754,42.96835067855746
2004-05-01,500,4.534326096227857,46.673594801182524
2004-05-01,600,4.062971825208964,48.386873671591374
2004-05-01,700,3.8138570636977485,50.00634913812465
2004-05-01,800,3.2653464215870485,50.97880247482249
2004-05-01,900,3.5810997089906547,51.166190120928
2004-05-01,1000,2.275091528847368,49.51069227981153
2004-05-01,1100,3.7052186177715094,48.202829974066155
2004-05-01,1200,3.2134831460674156,47.419354838709666
2004-06-01,100,6.1096197062591004,21.83930144511236
2004-06-01,200,12.131682425111785,49.66373901002175
2004-06-01,300,16.528656748943504,61.689867991735206
2004-06-01,400,18.00646599282254,69.72189107726632
2004-06-01,500,19.563672763004917,76.40138191315937
2004-06-01,600,19.757113339872014,80.39382525949429
2004-06-01,700,21.01554727762512,83.46374810890674
2004-06-01,800,19.313271127648505,85.46740704437323
2004-06-01,900,25.504015053716365,86.69197499799422
2004-06-01,1000,20.808988764044944,90.57820982199219
2004-06-01,1100,25.588857545839215,96.17418899858956
2004-06-01,1200,0.0,96.66666666666667
2004-07-01,100,5.745478630874318,17.184331079977024
2004-07-01,200,8.802863385782974,38.97881392283979
2004-07-01,300,11.547629544943703,48.58678437009322
2004-07-01,400,12.829602034216878,55.583125134749494
2004-07-01,500,14.394725934631756,61.284839002958485
2004-07-01,600,16.41374033775961,64.79668985146951
2004-07-01,700,18.11621702129044,67.63959502314422
2004-07-01,800,23.170053720207623,70.46951114595672
2004-07-01,900,37.638885849944174,75.65798249991344
2004-07-01,1000,52.50233556369146,83.51096106307857
2004-07-01,1100,93.57087447108604,92.83293143455118
2004-07-01,1200,100.0,94.4690105110547
2004-08-01,100,2.458019990698744,13.509226888511506
2004-08-01,200,2.808172763570187,30.904429265282182
2004-08-01,300,3.1768006478614113,37.680374736302674
2004-08-01,400,3.2863356203473426,42.901026885744336
2004-08-01,500,3.49662154312478,47.05214057910676
2004-08-01,600,3.978309128301933,49.55119038098146
2004-08-01,700,5.095581805777591,51.86793296756722
2004-08-01,800,7.19480593634463,53.332643648485956
2004-08-01,900,9.93711572544471,55.76460358005718
2004-08-01,1000,8.373311450574421,58.821588997804916
2004-08-01,1100,17.312764456981665,58.85618089994996
2004-08-01,1200,19.219101123595504,60.17397607828922
2004-09-01,100,1.7768725502121956,22.316505454119184
2004-09-01,200,2.8744649075939743,51.11223583332815
2004-09-01,300,3.769983698359517,63.581969246977046
2004-09-01,400,4.908153352525816,72.53690082138263
2004-09-01,500,6.461115329237627,80.31200726933737
2004-09-01,600,9.562778268207722,84.82261757587366
2004-09-01,700,11.241748316031996,88.08022830860234
2004-09-01,800,17.403025270861153,89.88769034828508
2004-09-01,900,30.69969148633566,92.37927488348677
2004-09-01,1000,44.78487564701427,91.72326726423432
2004-09-01,1100,87.1590267983075,95.47837329572167
2004-09-01,1200,76.85393258426966,93.99999999999999
2004-10-01,100,0.3748360998144104,16.609572244496732
2004-10-01,200,0.49344451207507156,38.63526585940803
2004-10-01,300,0.597416200586535,47.76336040193911
2004-10-01,400,0.6567188218322695,54.27141447938797
2004-10-01,500,0.6566513440000049,59.654932576052786
2004-10-01,600,0.6867018175146626,63.25836022003841
2004-10-01,700,0.7265677799166664,66.58204248828817
2004-10-01,800,0.8923692562439615,69.256903972999
2004-10-01,900,1.1587641949106173,69.87343952151086
2004-10-01,1000,0.9226107814669865,74.90989651844218
2004-10-01,1100,0.0,84.27248737431182
2004-10-01,1200,0.0,87.09677419354838
2004-11-01,100,0.262250531813016,16.189942907283783
2004-11-01,200,0.27825342190288227,39.1175455519071
2004-11-01,300,0.32865823564763885,49.94051534004539
2004-11-01,400,0.35010668822626034,56.985346882053285
2004-11-01,500,0.3383238806496017,62.70037203624778
2004-11-01,600,0.3410378305478152,66.04484438753657
2004-11-01,700,0.41288047429767033,69.23821329088412
2004-11-01,800,0.4561221528052028,72.02103446689782
2004-11-01,900,0.3460823140712861,75.51298601842323
2004-11-01,1000,0.2362075495518243,75.24723309346463
2004-11-01,1100,0.0,79.82839680300893
2004-11-01,1200,0.0,78.41198501872658
2004-12-01,100,0.15667607125146132,18.003742418881867
2004-12-01,200,0.13568549489646628,43.337456091278824
2004-12-01,300,0.19909735667485215,55.48360061639688
2004-12-01,400,0.2170484189861242,62.98385122867021
2004-12-01,500,0.20695043955542056,69.18810579117485
2004-12-01,600,0.26666967648604695,73.01110768986128
2004-12-01,700,0.2783279790140608,75.70054137638836
2004-12-01,800,0.18537516118441374,78.03317946914629
2004-12-01,900,0.014200380718989991,79.39882537533704
2004-12-01,1000,0.0,79.79971574133276
2004-12-01,1100,0.0,81.37312889576414
2004-12-01,1200,0.0,83.10257339615802
2005-01-01,100,0.16593706938506178,13.797082270917663
2005-01-01,200,0.21667931123461917,34.490285872684886
2005-01-01,300,0.28671053704991456,45.33233542178698
2005-01-01,400,0.3032670355466657,52.255617689206126
2005-01-01,500,0.24996983186040997,58.13766676525799
2005-01-01,600,0.24861172081300129,61.86250638979919
2005-01-01,700,0.28995640740658,65.12078499111347
2005-01-01,800,0.1786946322616252,67.31094896695384
2005-01-01,900,0.09104435157429483,69.78916468390223
2005-01-01,1000,0.0,70.17523854514948
2005-01-01,1100,0.0,68.10591928659177
2005-01-01,1200,0.0,72.78361725262776
2005-02-01,100,0.06706503384983092,4.77260847302044
2005-02-01,200,0.027418316145794756,11.902648145770135
2005-02-01,300,0.017169056776274456,15.863147531057413
2005-02-01,400,0.01724576338358677,18.720509005428873
2005-02-01,500,0.02334077106017273,20.756378701111956
2005-02-01,600,0.020461328463830163,22.04011823924511
2005-02-01,700,0.02742393717029327,22.56759208460655
2005-02-01,800,0.04096820087265593,22.621387073026952
2005-02-01,900,0.03216419053453819,21.284629642943077
2005-02-01,1000,0.0,22.393456814615757
2005-02-01,1100,0.0,21.48146282490429
2005-02-01,1200,0.0,25.93097913322632
2005-03-01,100,0.4892062517148286,15.940390725496613
2005-03-01,200,0.7175959167686653,37.046014528191336
2005-03-01,300,0.8608990304732693,48.2843515179128
2005-03-01,400,0.9663840661501117,55.85350442504868
2005-03-01,500,1.0019524969850844,62.237714591823504
2005-03-01,600,0.8709507923349655,65.89494959848919
2005-03-01,700,0.994554929550408,69.10639574668761
2005-03-01,800,0.8570395359792148,71.78115051404797
2005-03-01,900,1.0528849309673316,74.6022884076925
2005-03-01,1000,1.0763792450448177,74.7335584053822
2005-03-01,1100,3.7119181946403383,74.84075708630965
2005-03-01,1200,4.698876404494381,75.43675244653859
2005-04-01,100,0.7311796436950225,16.48705270511577
2005-04-01,200,1.2643309098598574,38.55918499023569
2005-04-01,300,1.6167344760855318,47.488396219836275
2005-04-01,400,1.7321955333477623,54.246369735325544
2005-04-01,500,1.717876552722333,59.831620557508955
2005-04-01,600,1.5693774572854042,63.08877270132384
2005-04-01,700,1.5449826878789679,65.61038705909702
2005-04-01,800,1.248916317334638,67.54766538353559
2005-04-01,900,1.189199833708946,71.99439861715861
2005-04-01,1000,0.049488700921600806,74.04873122080548
2005-04-01,1100,0.0,72.73272214386462
2005-04-01,1200,0.0,74.01872659176027
2005-05-01,100,5.042569403439958,18.13846759939468
2005-05-01,200,9.195194818277077,42.05736510444804
2005-05-01,300,12.6186164851637,53.63952920644263
2005-05-01,400,15.139812431041337,61.89050315806096
2005-05-01,500,17.416761793119697,68.71230871459368
2005-05-01,600,18.85297832834027,73.23817346270889
2005-05-01,700,20.055510891742554,76.79100714068899
2005-05-01,800,20.708654710867226,81.7123974279256
2005-05-01,900,24.136599347964026,86.89272180198518
2005-05-01,1000,19.55990405251862,90.91838355372205
2005-05-01,1100,57.58110014104373,95.89039537740571
2005-05-01,1200,75.16853932584267,95.97680318956142
2005-06-01,100,8.535514156536053,19.601393586816
2005-06-01,200,16.98516363931322,44.14693259570502
2005-06-01,300,24.500052195082997,56.412452969531266
2005-06-01,400,30.375259666967928,64.74179148013565
2005-06-01,500,36.16843265834256,71.6601396054103
2005-06-01,600,40.25392757414065,76.13356681847175
2005-06-01,700,44.91892290100582,79.82897674314403
2005-06-01,800,48.67269690668653,82.66228276781976
2005-06-01,900,50.332800910224655,87.96264286078956
2005-06-01,1000,36.98800656482768,92.12431090350547
2005-06-01,1100,46.08603667136812,96.99459332393042
2005-06-01,1200,100.0,96.66666666666667
2005-07-01,100,7.5266583177410284,14.766112982080879
2005-07-01,200,12.420723739265995,34.021398850349875
2005-07-01,300,15.47839394811705,42.6053418367237
2005-07-01,400,16.70137474477241,48.64005447596099
2005-07-01,500,17.48711389465854,53.77707646440597
2005-07-01,600,17.67986152269353,56.73529870820277
2005-07-01,700,18.004364063816393,59.338993244703545
2005-07-01,800,18.680566988480315,60.70196205617965
2005-07-01,900,20.511257466687077,61.19313124782513
2005-07-01,1000,21.767706097714935,63.660095051537155
2005-07-01,1100,58.768335684062066,61.06055780517769
2005-07-01,1200,58.223595505617965,60.68865530989489
2005-08-01,100,3.7154316457391032,13.309372948236776
2005-08-01,200,5.433514133611966,31.92438553505162
2005-08-01,300,7.449641928337359,41.620039942599185
2005-08-01,400,9.485073746687114,48.803112117138625
2005-08-01,500,11.40159152863682,55.38528068966733
2005-08-01,600,14.133249826855588,60.461003725597344
2005-08-01,700,15.859760609079327,64.4341688399596
2005-08-01,800,21.02267287771868,69.97984513710013
2005-08-01,900,27.87775419556702,75.66991084795018
2005-08-01,1000,40.051382401211974,81.48571987082116
2005-08-01,1100,79.34132581100141,84.7138177351108
2005-08-01,1200,87.58426966292134,86.21602029720911
2005-09-01,100,1.5275694918513194,19.476716677366383
2005-09-01,200,2.086949833094537,43.469600847250796
2005-09-01,300,2.357516306088387,51.87494172777887
2005-09-01,400,2.588310864795713,57.97184140552247
2005-09-01,500,3.047769843702882,63.11166558861047
2005-09-01,600,3.3176841937414796,66.51349887980412
2005-09-01,700,3.8023455441707634,69.00839928808458
2005-09-01,800,4.766562144621071,71.54009031085374
2005-09-01,900,9.230138065334875,75.10951141062951
2005-09-01,1000,17.598788031814163,79.99747506627949
2005-09-01,1100,65.64527503526094,80.95204513399153
2005-09-01,1200,78.75842696629212,84.48689138576776
2005-10-01,100,0.7003779861949412,16.512715432802597
2005-10-01,200,1.0394771688550037,38.78163376381872
2005-10-01,300,1.3279581607089848,48.802513409586986
2005-10-01,400,1.3992739493667314,55.53598010954852
2005-10-01,500,1.4024819572039984,61.717560497487845
2005-10-01,600,1.402518834585151,65.57332550573835
2005-10-01,700,1.3996601635443064,68.86989680919982
2005-10-01,800,1.4485565965464882,72.19629679144602
2005-10-01,900,2.234120298448678,76.39323457978682
2005-10-01,1000,5.257669486175987,79.35622335074994
2005-10-01,1100,20.44781382228491,83.02470540060966
2005-10-01,1200,28.674157303370784,84.5668720550924
2005-11-01,100,0.4661652900029879,13.760482047541846
2005-11-01,200,0.5424459033212876,33.49253785461449
2005-11-01,300,0.5961097093583023,43.67768479868929
2005-11-01,400,0.6294002948590117,50.48983159218759
2005-11-01,500,0.6302248032325416,56.26662589283478
2005-11-01,600,0.7809722421009166,60.630950997260044
2005-11-01,700,0.8306999477913924,63.56231989895736
2005-11-01,800,0.7680467066039203,67.06040866692341
2005-11-01,900,0.894098855654989,68.94529170222226
2005-11-01,1000,1.7059714682489582,69.96885915078066
2005-11-01,1100,7.499294781382227,65.05641748942175
2005-11-01,1200,7.4831460674157295,60.65917602996254
2005-12-01,100,0.12656458919076774,6.5401359282610585
2005-12-01,200,0.12295783548903251,16.301812548871336
2005-12-01,300,0.08498478062257193,22.34869425494557
2005-12-01,400,0.0817494448411151,26.13365795143339
2005-12-01,500,0.04943677395031867,30.026386211810447
2005-12-01,600,0.050568807832959736,32.551884446981845
2005-12-01,700,0.04222171686274302,35.75368609055238
2005-12-01,800,0.01579726212511239,38.525887663538434
2005-12-01,900,0.019823643962103128,40.84139320281786
2005-12-01,1000,0.042418886504229265,47.77093149691916
2005-12-01,1100,0.0,50.72341780790755
2005-12-01,1200,0.0,54.041319318593686
2006-01-01,100,0.13759471762543385,13.546852560198708
2006-01-01,200,0.1761689286248578,34.83839003324567
2006-01-01,300,0.2186538857152798,45.804621942622745
2006-01-01,400,0.23727383061535623,53.75332040877625
2006-01-01,500,0.2725341012405359,60.41325721154076
2006-01-01,600,0.3027721397030128,64.78495527428133
2006-01-01,700,0.3318306006553336,68.01807908040142
2006-01-01,800,0.4385643524312078,71.78701385852108
2006-01-01,900,0.46694965319563225,75.62135047251074
2006-01-01,1000,0.008837268021714431,75.91661202764398
2006-01-01,1100,0.0,79.2597479412166
2006-01-01,1200,0.0,80.64516129032258
2006-02-01,100,0.10336974842829375,9.533477863523713
2006-02-01,200,0.04954469106564835,23.52057922835137
2006-02-01,300,0.04571016531405015,30.678544210187436
2006-02-01,400,0.04944943802412938,34.843009101677794
2006-02-01,500,0.035559429735967846,38.259183775955634
2006-02-01,600,0.023652377389084548,40.82704141570992
2006-02-01,700,0.021222962822980983,43.25991220167116
2006-02-01,800,0.02524707013127902,45.20238032928171
2006-02-01,900,0.0,48.454774772521915
2006-02-01,1000,0.0,52.114181109888726
2006-02-01,1100,0.0,58.433659077171086
2006-02-01,1200,0.0,57.993579454253606
2006-03-01,100,0.437851939831234,16.784242196333416
2006-03-01,200,0.5564229381615002,39.71782413952426
2006-03-01,300,0.6863134286458772,51.5448297876375
2006-03-01,400,0.9544533360388922,59.35861267126716
2006-03-01,500,0.9140683966065009,65.95394099385261
2006-03-01,600,0.8531771685348504,70.0161225715801
2006-03-01,700,0.7677277080417365,73.28946004842358
2006-03-01,800,0.5286372958132489,76.74912237858983
2006-03-01,900,0.6771546725597877,80.6787582942603
2006-03-01,1000,1.8905441232167655,82.40691343142566
2006-03-01,1100,2.3977433004231314,88.49128713772237
2006-03-01,1200,0.0,88.77129394708227
2006-04-01,100,0.8076346153912027,14.166613879349027
2006-04-01,200,1.1887795630399238,33.572319210021796
2006-04-01,300,1.4872290111619468,42.407673574088456
2006-04-01,400,1.6307421592624607,48.03456307888899
2006-04-01,500,1.6334409892451935,53.222694335911456
2006-04-01,600,1.3991212608197623,56.31301609196862
2006-04-01,700,1.2591613310314702,58.86425439369197
2006-04-01,800,1.0551333964589376,61.619282810643675
2006-04-01,900,1.0194735575345155,65.29841221218147
2006-04-01,1000,0.2189117535664689,70.41913899760132
2006-04-01,1100,0.0,70.5171603196991
2006-04-01,1200,0.0,71.09737827715355
2006-05-01,100,3.202974220433612,14.67454817582935
2006-05-01,200,4.568632095968005,33.54578308612018
2006-05-01,300,5.287726920989693,40.00734868023166
2006-05-01,400,5.3817637062309105,44.71530011074493
2006-05-01,500,5.083740009848792,48.07327558829545
2006-05-01,600,4.4190561910864465,50.113669226903966
2006-05-01,700,3.676285757297226,51.872422309332585
2006-05-01,800,3.0579692905030833,53.424369686631735
2006-05-01,900,4.081066888388068,56.18449554733819
2006-05-01,1000,1.8505239237470015,57.992026096411735
2006-05-01,1100,4.575458392101551,58.4967468947632
2006-05-01,1200,4.485393258426966,59.48169626676331
2006-06-01,100,6.0102255781261285,19.2824588547574
2006-06-01,200,11.357106987394914,44.38351055348067
2006-06-01,300,14.272648545331235,56.190053432979234
2006-06-01,400,15.625944657856571,63.993094174310826
2006-06-01,500,16.328279576582204,70.07845964852247
2006-06-01,600,15.606658552962347,73.95123003953601
2006-06-01,700,16.36124679301381,76.30337370159188
2006-06-01,800,16.329587034825316,78.64143545724019
2006-06-01,900,20.75756514889612,79.4769854641197
2006-06-01,1000,17.286958717333675,85.4551193031183
2006-06-01,1100,23.85684062059239,93.27103902209684
2006-06-01,1200,6.516853932584269,95.54307116104867
2006-07-01,100,6.769552319062427,17.77007029147469
2006-07-01,200,11.292658079704529,40.08324167443858
2006-07-01,300,15.410922334648742,50.49447165204631
2006-07-01,400,18.912864136156248,57.0919631595909
2006-07-01,500,23.6075488555226,63.26567989509028
2006-07-01,600,28.686389628803408,66.90179925122541
2006-07-01,700,36.38918320740304,69.53228394668265
2006-07-01,800,45.82629673158453,72.39193602876279
2006-07-01,900,63.950506531299816,75.8551884431952
2006-07-01,1000,72.29453351849513,79.54355714291533
2006-07-01,1100,93.85472496473906,82.47872969652849
2006-07-01,1200,85.35955056179775,82.52990213845594
2006-08-01,100,2.588782360701447,15.918241861031293
2006-08-01,200,3.7699037414852326,37.53300921057718
2006-08-01,300,4.990457727102968,47.97569789410548
2006-08-01,400,6.087768369069572,55.419821867237914
2006-08-01,500,7.16680695163896,61.93203173154115
2006-08-01,600,8.208737057376554,65.94203664231068
2006-08-01,700,10.129860125749193,69.78265386534464
2006-08-01,800,14.126411404481273,73.90622915884173
2006-08-01,900,21.815526333063453,78.18975672522372
2006-08-01,1000,26.439338467365232,81.93043400352678
2006-08-01,1100,56.555007052186184,89.9028618226489
2006-08-01,1200,67.64157303370786,92.11670895251902
2006-09-01,100,1.7882141355700314,18.098425147431772
2006-09-01,200,2.4798327344543636,42.734415735733045
2006-09-01,300,3.255945117007099,54.17838864743578
2006-09-01,400,3.6582674918518405,61.537640613310614
2006-09-01,500,3.7486488046297146,68.38208329804542
2006-09-01,600,4.166827884119449,72.58035657394339
2006-09-01,700,5.144079767079168,75.8041621691465
2006-09-01,800,6.340159780741603,77.99579374104853
2006-09-01,900,11.703936284270172,80.59390703746645
2006-09-01,1000,22.63502083070319,85.94285233345958
2006-09-01,1100,58.8910437235543,86.5984955336154
2006-09-01,1200,72.30337078651685,86.66666666666667
2006-10-01,100,0.8386740757786523,13.806463414372114
2006-10-01,200,1.1407102414303567,33.411114462216304
2006-10-01,300,1.3259919171119479,42.933530425706174
2006-10-01,400,1.4389807143319584,50.106558269357876
2006-10-01,500,1.4577185091467915,56.08631306020787
2006-10-01,600,1.4147143665403088,59.675357205085454
2006-10-01,700,1.3133413834963243,63.62113819743837
2006-10-01,800,1.1081589052307008,68.24110256662519
2006-10-01,900,0.8829617311773837,72.8091541954258
2006-10-01,1000,0.6295922232041409,81.46739373897888
2006-10-01,1100,1.709802538787024,87.04103917375681
2006-10-01,1200,4.301123595505618,89.17723812975714
2006-11-01,100,0.3191053810133338,15.24524385088244
2006-11-01,200,0.4243620645994179,38.11492527884437
2006-11-01,300,0.5057103174864794,49.61253413717346
2006-11-01,400,0.5936754331732419,58.236853146485785
2006-11-01,500,0.6065534942950511,65.13931934181443
2006-11-01,600,0.8119576921857856,70.23354597387204
2006-11-01,700,0.8356053156699605,73.93601188093103
2006-11-01,800,0.7024071791894855,77.4837784640175
2006-11-01,900,0.9956020392534399,83.183160842833
2006-11-01,1000,0.047973740689306904,88.86672558178681
2006-11-01,1100,0.0,91.1612599905971
2006-11-01,1200,0.0,93.33333333333333
2006-12-01,100,0.28296694919727455,23.194138250206368
2006-12-01,200,0.5684467111171055,54.41656916258811
2006-12-01,300,0.7376887284099901,68.11070191366392
2006-12-01,400,0.9864383973378071,76.58641911645876
2006-12-01,500,1.0036434118404765,83.21039247256863
2006-12-01,600,1.1031798101316463,86.46984658318677
2006-12-01,700,1.0682763789641032,89.23243001302278
2006-12-01,800,1.5899849164695952,90.68788849453709
2006-12-01,900,2.7176990569546833,92.0302401268216
2006-12-01,1000,0.0653957833606868,92.34334211630171
2006-12-01,1100,0.0,95.02707129532737
2006-12-01,1200,0.0,96.05291772381297
2007-01-01,100,0.060837663591211524,11.326835495866565
2007-01-01,200,0.043562053903513406,27.74937480171312
2007-01-01,300,0.04681871045717237,35.88690244949006
2007-01-01,400,0.07855989691990127,41.48946671896191
2007-01-01,500,0.06342054986212763,46.56562779868385
2007-01-01,600,0.04903091820944005,50.039128168324986
2007-01-01,700,0.08089613047670074,52.98966397509426
2007-01-01,800,0.05172651703677615,56.469364101872976
2007-01-01,900,0.002297442181038442,60.980750187218526
2007-01-01,1000,0.03509657871480874,66.20091141962361
2007-01-01,1100,0.0,71.28850266163155
2007-01-01,1200,0.0,71.44255164914823
2007-02-01,100,0.24276341427139628,10.588702033646895
2007-02-01,200,0.31188241790349486,26.496802533885212
2007-02-01,300,0.37423163967208845,35.03734497237855
2007-02-01,400,0.36343875334888115,41.05926167490018
2007-02-01,500,0.3351803979796053,46.63890787373043
2007-02-01,600,0.3583868776998382,50.655088559361936
2007-02-01,700,0.3313821830888959,53.56653830332562
2007-02-01,800,0.1930358816727965,56.43570194835154
2007-02-01,900,0.21495306653830148,60.68107439024009
2007-02-01,1000,0.28670622396162104,63.44166501343624
2007-02-01,1100,0.0,70.16547451138426
2007-02-01,1200,0.0,70.56581059390048
2007-03-01,100,0.21740336791229395,13.610083322338308
2007-03-01,200,0.20404099835975759,32.384015929141505
2007-03-01,300,0.25626540632146866,41.81735184690323
2007-03-01,400,0.3042466170372071,47.81917589770338
2007-03-01,500,0.25983125329320583,53.0950045066657
2007-03-01,600,0.3171088059310144,56.25046266677061
2007-03-01,700,0.3378714258717753,58.43512188227151
2007-03-01,800,0.24464820163396947,60.27786727137901
2007-03-01,900,0.41690917445244263,61.82434554659705
2007-03-01,1000,0.23595505617977527,63.434887253564426
2007-03-01,1100,0.0,61.82947358842533
2007-03-01,1200,0.0,62.9322218194998
2007-04-01,100,1.2698744193012148,13.730533584389923
2007-04-01,200,1.974377021482021,34.31946147450884
2007-04-01,300,2.480530451448359,44.18579415521885
2007-04-01,400,2.5094158602935437,50.82117326772628
2007-04-01,500,2.42147401904833,57.306198746955914
2007-04-01,600,2.2077697526601194,61.31796788522837
2007-04-01,700,1.965827378454838,64.4879338306504
2007-04-01,800,1.6060248473803642,66.01403037959406
2007-04-01,900,1.714854604730541,68.81152951301516
2007-04-01,1000,0.11349577073601817,74.84703109876698
2007-04-01,1100,0.0,79.9729666196521
2007-04-01,1200,0.0,80.11235955056179
2007-05-01,100,4.95204142318416,12.048350621010588
2007-05-01,200,7.4851074911102105,29.07979221414954
2007-05-01,300,9.339398337652428,36.024003051289704
2007-05-01,400,10.112401237777966,42.03102339610854
2007-05-01,500,10.114402082463837,47.338215055328156
2007-05-01,600,9.315934976374665,51.200271862917006
2007-05-01,700,8.728361450182502,54.44294501233153
2007-05-01,800,7.758725370307794,57.253885732011604
2007-05-01,900,7.45401833577664,61.148594043025284
2007-05-01,1000,5.556369145309936,62.8122060183017
2007-05-01,1100,14.986953455571228,56.29805723645297
2007-05-01,1200,13.353932584269662,55.14679231605653
2007-06-01,100,8.139984325006175,19.206639139197392
2007-06-01,200,15.59202666424674,44.317631369429634
2007-06-01,300,22.746506350846666,55.69202917277978
2007-06-01,400,29.397272070107977,64.0660972382534
2007-06-01,500,35.7508771246062,71.72245961154643
2007-06-01,600,41.008375302703776,76.70248671917379
2007-06-01,700,45.52291894211933,80.9355004713732
2007-06-01,800,51.74974662523849,85.10335628377325
2007-06-01,900,58.58867032798719,90.03194538651722
2007-06-01,1000,64.74674914783486,90.14434204435467
2007-06-01,1100,94.21156558533147,89.99647390691115
2007-06-01,1200,100.0,90.79400749063669
2007-07-01,100,7.246532118251176,14.481674901971354
2007-07-01,200,11.795655178251499,33.70114913984073
2007-07-01,300,15.494580927785666,43.0179218154055
2007-07-01,400,18.263320693460468,50.505688352185636
2007-07-01,500,21.061718392222456,58.273102430065165
2007-07-01,600,23.599165063297814,63.6106671179959
2007-07-01,700,25.46518678193168,68.82606760835102
2007-07-01,800,30.29725022958362,74.93378795230043
2007-07-01,900,42.4599041638404,81.03223265501728
2007-07-01,1000,54.75659638934479,88.75304926471486
2007-07-01,1100,84.11741889985896,89.7254197188225
2007-07-01,1200,91.84269662921348,92.75099673794853
2007-08-01,100,4.204907829501385,12.161722710108968
2007-08-01,200,4.508723244078041,29.163621054745757
2007-08-01,300,5.248905524145065,38.240378021056046
2007-08-01,400,5.8107481198718505,44.346186212380026
2007-08-01,500,6.419826576294815,49.48120108436657
2007-08-01,600,7.356320668717942,53.05644213879018
2007-08-01,700,8.737004698775579,56.40218364889833
2007-08-01,800,14.78654663285162,60.72535403779516
2007-08-01,900,31.798853466949627,66.6371163606821
2007-08-01,1000,56.656735260699406,70.17768202939511
2007-08-01,1100,97.36459802538789,67.04809135993449
2007-08-01,1200,100.0,65.55998550199348
2007-09-01,100,0.9933666975515166,17.059317592273505
2007-09-01,200,1.3024267035238555,39.962069882315454
2007-09-01,300,1.4600079771693446,49.92433176847956
2007-09-01,400,1.6608286515073258,56.91689388847526
2007-09-01,500,1.9070116752574506,62.20460519461821
2007-09-01,600,2.057832718721843,65.48483867528384
2007-09-01,700,2.3172954655375317,67.49943147058637
2007-09-01,800,2.793888553170631,69.27851239276171
2007-09-01,900,4.597334967069991,71.80447673019276
2007-09-01,1000,11.058957202373435,75.26869503008881
2007-09-01,1100,66.18265162200284,72.02515279736721
2007-09-01,1200,77.49325842696628,75.18726591760299
2007-10-01,100,0.6778000591398893,19.802380449070437
2007-10-01,200,0.9548920174017944,44.7911947728125
2007-10-01,300,1.1097075384503619,54.98240061450609
2007-10-01,400,1.0202558615114223,61.94211334019785
