Year,Elevation,SCA,CCA
2006-08-01,2400,100.0,67.74193548387096
2006-09-01,100,2.0001302902072737,60.04273141145844
2006-09-01,200,2.581360637783038,58.01171646162849
2006-09-01,300,4.305575902437767,55.83438637372873
2006-09-01,400,4.760583692521435,57.085721714190626
2006-09-01,500,5.185619999076912,59.98198583762349
2006-09-01,600,8.068283795521467,64.12452598351805
2006-09-01,700,14.206949290427529,65.92085329476642
2006-09-01,800,19.034818456755698,68.42718840285866
2006-09-01,900,27.88483068104916,70.64103883467892
2006-09-01,1000,37.17362463869473,72.32850192245935
2006-09-01,1100,42.683793276185305,74.02123072939837
2006-09-01,1200,54.52622545439362,75.06476805575845
2006-09-01,1300,63.28704609290523,75.67528371605619
2006-09-01,1400,71.41317473547397,76.1501688163081
2006-09-01,1500,76.14055697508326,78.12228748655409
2006-09-01,1600,81.5230840816253,80.37480966463667
2006-09-01,1700,79.46854624052513,82.10077585286055
2006-09-01,1800,79.53433061347826,82.75494442765518
2006-09-01,1900,75.58776917161049,84.1861220977074
2006-09-01,2000,67.97309372270063,87.70664337118848
2006-09-01,2100,75.33866146848597,85.51635260991975
2006-09-01,2200,100.0,80.46139995498534
2006-09-01,2300,100.0,80.71704357418645
2006-09-01,2400,100.0,80.0
2006-10-01,100,0.6350854533815973,51.01709506196465
2006-10-01,200,0.6894424492498907,52.008715864302545
2006-10-01,300,1.3130507044304789,49.22949224269061
2006-10-01,400,1.213290704712846,50.610854572619246
2006-10-01,500,1.7838006805661026,53.283174484496385
2006-10-01,600,2.9257250598478883,57.1400122873545
2006-10-01,700,4.716290337159896,60.00393056774531
2006-10-01,800,7.710054572794709,63.9130323409075
2006-10-01,900,12.32868988701675,67.30400756407215
2006-10-01,1000,19.073707780182307,71.56634709106935
2006-10-01,1100,25.28401729077432,73.91617191785228
2006-10-01,1200,33.909189082030885,77.13000092221664
2006-10-01,1300,44.51800099710414,80.30317903589226
2006-10-01,1400,53.60717363357677,81.32832846563316
2006-10-01,1500,63.321806317632685,84.58196110213717
2006-10-01,1600,73.65812114948389,86.40135585216373
2006-10-01,1700,73.05944789970357,87.37788539818749
2006-10-01,1800,76.7353178200865,87.22106863977997
2006-10-01,1900,73.89576466710598,88.95687583728484
2006-10-01,2000,69.90889804068392,90.91250910818303
2006-10-01,2100,72.95646523716691,89.80863149510569
2006-10-01,2200,100.0,86.31482651216483
2006-10-01,2300,100.0,89.1749550735726
2006-10-01,2400,100.0,88.32410122732705
2006-11-01,100,0.35275223900888797,31.431908260587942
2006-11-01,200,0.27851557525279486,22.980939524379522
2006-11-01,300,0.4896744927200995,21.40514854651868
2006-11-01,400,0.742558610967797,21.465189560592083
2006-11-01,500,0.6980459948558931,24.788997934245533
2006-11-01,600,0.6272058979302161,27.746103708097618
2006-11-01,700,0.9257344300822553,30.13436982132627
2006-11-01,800,1.5276057242299845,34.1487714081358
2006-11-01,900,2.2910963710016947,37.49723752885911
2006-11-01,1000,3.6949908004094065,42.68691076847348
2006-11-01,1100,6.388744111174286,46.79694784812797
2006-11-01,1200,7.670981928590806,51.72500052169191
2006-11-01,1300,12.657298610865194,57.86685119448178
2006-11-01,1400,17.42505262265671,63.76074702982176
2006-11-01,1500,21.284011822232163,73.43129769697218
2006-11-01,1600,26.64645718964332,82.54601231568594
2006-11-01,1700,24.788799727939203,89.01122904772168
2006-11-01,1800,24.53249722977732,93.96588428864025
2006-11-01,1900,22.51400791034934,96.4612630923604
2006-11-01,2000,24.822962685635826,97.74549690086941
2006-11-01,2100,25.718323586744617,98.46718648473028
2006-11-01,2200,60.02700877785279,97.66148998424487
2006-11-01,2300,10.148924434638722,99.66170251884539
2006-11-01,2400,0.0,100.0
2006-12-01,100,0.054568937681627364,53.3783994917038
2006-12-01,200,0.08251954866152146,54.657441390989106
2006-12-01,300,0.155801431563797,52.552687370603714
2006-12-01,400,0.383690083970799,54.10237132949649
2006-12-01,500,0.31122682319966755,56.2388091054173
2006-12-01,600,0.2056945533122893,59.51908469458943
2006-12-01,700,0.24867395823917537,60.63322962621682
2006-12-01,800,0.2873806748103469,63.80577251870368
2006-12-01,900,0.6962674674974346,64.66980065844602
2006-12-01,1000,1.3975423736444494,67.02547797157229
2006-12-01,1100,2.2496327399010543,68.15604836667094
2006-12-01,1200,3.2099757934934554,69.48467269046971
2006-12-01,1300,5.620689091518365,71.89271280055405
2006-12-01,1400,10.168799355813931,73.32806233329704
2006-12-01,1500,13.426862663259804,78.92779390321608
2006-12-01,1600,20.198766045215148,84.46662824719901
2006-12-01,1700,23.337571203411205,88.70928713362973
2006-12-01,1800,28.11323662737982,93.05731842449867
2006-12-01,1900,25.50510876730386,96.15695061702114
2006-12-01,2000,25.836191189317333,97.13852087132594
2006-12-01,2100,17.32910981156593,98.30073990232447
2006-12-01,2200,8.305199189736664,99.40537126178911
2006-12-01,2300,7.004964147821292,99.77403341458643
2006-12-01,2400,0.0,100.0
2007-01-01,100,0.055724555172237976,4.111962596294606
2007-01-01,200,0.005914266065561233,5.89421826305507
2007-01-01,300,0.0410964185203747,5.086264562529586
2007-01-01,400,0.017931645250795224,5.036138095448387
2007-01-01,500,0.026891172361128,5.813966236439125
2007-01-01,600,0.0862318073003834,6.94286106746905
2007-01-01,700,0.09719244327939969,7.51263292637766
2007-01-01,800,0.1417777552503084,8.94876108910141
2007-01-01,900,0.24839163368853048,10.071185292510751
2007-01-01,1000,0.6078873357805549,11.459631259224157
2007-01-01,1100,0.9746238750021119,11.900352907405416
2007-01-01,1200,2.428546461885186,13.889896745382663
2007-01-01,1300,4.6928974045327525,15.829549520065699
2007-01-01,1400,6.929899557828417,17.79493865512938
2007-01-01,1500,14.834373377581887,24.55838756855131
2007-01-01,1600,25.17159487984818,33.223790223356694
2007-01-01,1700,38.7434126625988,42.40583091092472
2007-01-01,1800,57.418132366273646,52.50044681010073
2007-01-01,1900,68.96099758294872,61.07023624726204
2007-01-01,2000,79.06197429177583,67.05933503218554
2007-01-01,2100,83.70090968161138,70.4085183089144
2007-01-01,2200,96.17015530047266,73.43338197817516
2007-01-01,2300,93.63596249310537,77.93000373645536
2007-01-01,2400,73.84960718294052,93.31667933818473
2007-02-01,100,0.025276300211296718,21.27883884719874
2007-02-01,200,0.06270854028170436,19.99818067366024
2007-02-01,300,0.11935266929676885,18.727622254165325
2007-02-01,400,0.11231856091843827,18.896723287518626
2007-02-01,500,0.14780704146753884,20.930404713252962
2007-02-01,600,0.14014787195729078,22.702960768232067
2007-02-01,700,0.1923456566934825,23.820211515863676
2007-02-01,800,0.2276141720310204,25.928147831690815
2007-02-01,900,0.3888675791397306,26.94445149819414
2007-02-01,1000,0.5571770313386386,28.766890392591634
2007-02-01,1100,0.8166513758886015,29.16068302739717
2007-02-01,1200,1.718043759520879,30.341044934073032
2007-02-01,1300,3.310074837289518,31.885320581402773
2007-02-01,1400,4.723740234788876,32.983820677323735
2007-02-01,1500,10.759877027068292,37.98226568222394
2007-02-01,1600,19.944695739321418,42.91620088165187
2007-02-01,1700,30.73811532500146,48.595738399344505
2007-02-01,1800,48.797129042006524,55.47896069881555
2007-02-01,1900,63.62033069655011,63.050801236776756
2007-02-01,2000,72.69342318732055,68.17421689754147
2007-02-01,2100,80.66770630279396,69.33398310591285
2007-02-01,2200,96.0438892640108,71.1922446223594
2007-02-01,2300,99.59293987865418,79.25498384682058
2007-02-01,2400,100.0,87.40981240981243
2007-03-01,100,0.14088903239694323,30.965066691957215
2007-03-01,200,0.08015587988079759,28.350221963682223
2007-03-01,300,0.09496639551768885,26.635277887284776
2007-03-01,400,0.15796828853130318,27.470639967909293
2007-03-01,500,0.08658546307446362,29.072944228689273
2007-03-01,600,0.09686248755375712,30.93103021746147
2007-03-01,700,0.1133797342492993,30.582021443171385
2007-03-01,800,0.19475222599557343,33.01081264030841
2007-03-01,900,0.24481471432981872,33.182277223170956
2007-03-01,1000,0.40232375955601873,34.47561946314424
2007-03-01,1100,0.5949698030585319,35.23135979106985
2007-03-01,1200,1.1392839256275955,35.705783577945084
2007-03-01,1300,2.1725861773047197,37.25275954650667
2007-03-01,1400,2.870467741251922,37.18763742385718
2007-03-01,1500,7.065958825784953,40.94313180567288
2007-03-01,1600,13.535826297822435,43.640632786815594
2007-03-01,1700,21.8580902116973,49.76193625600366
2007-03-01,1800,33.369779389543574,56.046006817509564
2007-03-01,1900,48.40267248956261,63.63148652192701
2007-03-01,2000,56.65960314488955,70.06002342966863
2007-03-01,2100,62.62066276803114,73.18891613741637
2007-03-01,2200,79.67589466576635,73.4508069961447
2007-03-01,2300,92.11307225592941,89.12869419781866
2007-03-01,2400,100.0,89.9351942362695
2007-04-01,100,1.9617173382277129,42.022651613427044
2007-04-01,200,1.8337026565803187,41.88251275650982
2007-04-01,300,2.8891073501505637,41.58555756882601
2007-04-01,400,2.9405826362849714,42.051021637951884
2007-04-01,500,2.675103112897607,43.80524005130122
2007-04-01,600,3.148270237061201,45.68822603083126
2007-04-01,700,3.6045412636716905,46.63568049654995
2007-04-01,800,3.935225640765713,48.542844430928035
2007-04-01,900,4.208403109768075,49.90957389857181
2007-04-01,1000,4.630425582365607,51.544350630964864
2007-04-01,1100,5.692663803632642,52.957846232934
2007-04-01,1200,6.833736775109035,54.04293003067543
2007-04-01,1300,9.425041477893464,55.85217433156357
2007-04-01,1400,10.946131351801874,57.32031776079411
2007-04-01,1500,17.165619835832477,61.143505746541386
2007-04-01,1600,25.76920392467411,64.52060841696157
2007-04-01,1700,34.095836031051554,68.4317264742623
2007-04-01,1800,42.93978039689725,72.71995567643783
2007-04-01,1900,56.49469896725987,76.52420713396316
2007-04-01,2000,70.24352926494446,80.44860435126252
2007-04-01,2100,71.14262508122151,80.61251895170018
2007-04-01,2200,76.25320729237,84.96736439342786
2007-04-01,2300,100.0,91.24655267512414
2007-04-01,2400,100.0,91.66479610924056
2007-05-01,100,9.174067716919033,44.20467147954671
2007-05-01,200,7.814518224191935,45.247988852107135
2007-05-01,300,10.827008665630023,45.36999613512875
2007-05-01,400,12.53266411274105,46.50778214323481
2007-05-01,500,13.74287020991814,46.30751404153138
2007-05-01,600,14.102379086075016,47.96455665406721
2007-05-01,700,14.837205098074636,47.79429251238503
2007-05-01,800,14.797448764086708,50.61467835406314
2007-05-01,900,13.595589817474195,50.93874391050023
2007-05-01,1000,13.384479855447868,52.079394069253546
2007-05-01,1100,14.431923204646907,53.301718673771276
2007-05-01,1200,16.673971223471955,54.52042710078609
2007-05-01,1300,19.36039045068561,55.93191218910924
2007-05-01,1400,21.5376439176685,56.78447427698809
2007-05-01,1500,30.050166441012653,61.57267738137187
2007-05-01,1600,40.27424399017481,66.77299131636322
2007-05-01,1700,47.96097627969939,70.34054222712221
2007-05-01,1800,58.89323058325766,76.29098873388617
2007-05-01,1900,66.20928092726855,79.95025907102983
2007-05-01,2000,68.96470735055527,85.61804809120649
2007-05-01,2100,75.29486679662111,85.23192689010446
2007-05-01,2200,67.25185685347738,92.85792075973079
2007-05-01,2300,91.6161059018202,91.28338344928207
2007-05-01,2400,100.0,85.78255675029868
2007-06-01,100,15.876813441417559,67.08884470351428
2007-06-01,200,23.252428618731027,66.44413879761925
2007-06-01,300,27.168797734856533,64.54649298282436
2007-06-01,400,30.009542690234262,66.22824728391508
2007-06-01,500,34.75487032740175,70.63189429826595
2007-06-01,600,36.974391458170075,74.10041734635513
2007-06-01,700,42.36767242158544,77.164626834192
2007-06-01,800,43.629432138814266,79.33581135497103
2007-06-01,900,44.5977166343902,81.6635221792909
2007-06-01,1000,43.79286964195136,83.27786565496181
2007-06-01,1100,45.72798550096531,84.44638002555345
2007-06-01,1200,44.84453579850175,86.01653415691104
2007-06-01,1300,46.50422134619963,87.49820421380907
2007-06-01,1400,48.37464788732399,88.76119438126582
2007-06-01,1500,50.28196566666328,90.94453436670419
2007-06-01,1600,55.162642220223724,92.21554091035848
2007-06-01,1700,49.62243062776717,93.60423874206754
2007-06-01,1800,46.80128941271276,95.45082435109616
2007-06-01,1900,46.5170978905734,95.81799787592448
2007-06-01,2000,44.22418569824031,96.30766670826571
2007-06-01,2100,49.28161143599735,96.41108945202508
2007-06-01,2200,17.75827143821742,99.40805761872609
2007-06-01,2300,26.36514065085494,99.12116197830488
2007-06-01,2400,61.95286195286196,97.93490460157128
2007-07-01,100,12.58623795523681,59.338345029300825
2007-07-01,200,16.903874073508018,59.88362414971411
2007-07-01,300,24.68746760562172,60.6832185962626
2007-07-01,400,31.93318085612021,62.24055536546482
2007-07-01,500,38.98548657119715,66.2351939109893
2007-07-01,600,44.21963858229345,69.35574761855607
2007-07-01,700,53.83742565307781,71.52610416004501
2007-07-01,800,59.4603612279724,73.62200832026643
2007-07-01,900,64.96002395007892,75.79621589153338
2007-07-01,1000,70.67098181992819,77.18840411042528
2007-07-01,1100,73.50469136080439,79.14343016120971
2007-07-01,1200,78.87464785793281,79.48880583702619
2007-07-01,1300,79.84527451690873,81.24976876167804
2007-07-01,1400,84.36591181996687,81.07493767080427
2007-07-01,1500,82.16279322291562,83.45334096495837
2007-07-01,1600,80.08570124692955,85.154411765767
2007-07-01,1700,78.4455911109366,86.522125930647
2007-07-01,1800,78.72320942883033,87.9350224379907
2007-07-01,1900,76.19307569764872,89.55289868940515
2007-07-01,2000,68.31930612754273,93.35507220122133
2007-07-01,2100,75.09421702404151,91.98348320023469
2007-07-01,2200,100.0,90.7255341857071
2007-07-01,2300,100.0,86.57722897354238
2007-07-01,2400,100.0,86.86868686868686
2007-08-01,100,6.07940338414651,24.44907617299102
2007-08-01,200,7.455749980897065,27.066850383414206
2007-08-01,300,14.753023118341732,28.032642340777084
2007-08-01,400,17.141129441779007,31.220030436908342
2007-08-01,500,22.978739651996598,36.20201018886582
2007-08-01,600,28.548452428870977,42.184593242774866
2007-08-01,700,41.01104944409284,45.5413190728757
2007-08-01,800,49.47453325899274,49.09179598614992
2007-08-01,900,58.896129006102925,54.07966680740144
2007-08-01,1000,68.53726509528258,57.160707063792586
2007-08-01,1100,74.89980131369376,60.688535293554764
2007-08-01,1200,82.31174745936018,62.891159576480284
2007-08-01,1300,84.74359169951782,65.16901862587905
2007-08-01,1400,88.37305437439065,66.36765361965045
2007-08-01,1500,86.32540660131193,70.02626737023864
2007-08-01,1600,86.3205687466723,72.91017652605169
2007-08-01,1700,80.92526176041635,75.39514320005169
2007-08-01,1800,79.89170947919801,76.70250896057333
2007-08-01,1900,78.45106844649514,78.09011312650172
2007-08-01,2000,73.41300386871335,83.22347153617295
2007-08-01,2100,78.10526315789465,81.33077616382643
2007-08-01,2200,100.0,77.99655855895098
2007-08-01,2300,100.0,76.56530790171345
2007-08-01,2400,100.0,74.57731436226062
2007-09-01,100,1.186586906400648,50.63887519897576
2007-09-01,200,1.7778558875219659,53.24489951860633
2007-09-01,300,3.085765321202305,54.23687768882254
2007-09-01,400,3.6752885353656417,55.27954381417814
2007-09-01,500,5.0610537445821135,57.59074564366358
2007-09-01,600,8.3824206088596,59.40399268408072
2007-09-01,700,15.576856187290941,63.348338304859936
2007-09-01,800,21.822829337523462,64.73741418442117
2007-09-01,900,31.119351227285627,67.0539323763696
2007-09-01,1000,41.02104350070688,69.52193144379049
2007-09-01,1100,47.32610445383791,70.98620828103519
2007-09-01,1200,61.296970534838586,71.88570772730114
2007-09-01,1300,70.59019841280674,72.64513176212286
2007-09-01,1400,79.51777303742199,72.82078159360721
2007-09-01,1500,90.06714647827114,74.65376536737497
2007-09-01,1600,94.79848686182653,74.67359256226808
2007-09-01,1700,98.41794031666304,75.00613662771045
2007-09-01,1800,99.2755414526038,74.64521003324253
2007-09-01,1900,99.87517853219049,75.42321284699325
2007-09-01,2000,100.0,77.68925496068888
2007-09-01,2100,100.0,75.92635910764558
2007-09-01,2200,100.0,69.64663515642583
2007-09-01,2300,100.0,69.23331494760068
2007-09-01,2400,100.0,67.93490460157129
2007-10-01,100,2.5511275767720893,58.01709634111119
2007-10-01,200,3.005797101449269,58.808470360885124
2007-10-01,300,3.398846010511836,55.41482007483495
2007-10-01,400,4.304313913477983,55.56431529995215
2007-10-01,500,4.9755256345166945,59.809053849072114
2007-10-01,600,7.309662521449909,64.54421636678356
2007-10-01,700,11.809194612672849,66.95093496776515
2007-10-01,800,15.41002585027117,70.40213167996247
2007-10-01,900,21.918996965699602,73.30065145462409
2007-10-01,1000,31.439101111454658,76.70874540589313
2007-10-01,1100,38.3796878429872,78.41093441027871
2007-10-01,1200,47.926733582354274,81.09822550689944
2007-10-01,1300,59.2779985996956,83.03396630603898
2007-10-01,1400,66.97394719369375,83.90294007875508
2007-10-01,1500,78.10481202854452,86.20106529691466
2007-10-01,1600,86.88631777691263,87.05037352179933
2007-10-01,1700,90.59145101270708,87.16390333825099
2007-10-01,1800,95.81575501158434,87.7560384354171
2007-10-01,1900,96.02444517688394,86.62191400684699
2007-10-01,2000,96.22748034444021,88.45939863850265
2007-10-01,2100,96.26380766731637,86.87396507996391
2007-10-01,2200,100.0,84.04086166713859
2007-10-01,2300,100.0,84.21792431009023
2007-10-01,2400,100.0,83.87096774193549
2007-11-01,100,0.3419438165967064,30.87524807066633
2007-11-01,200,0.22251598278189522,27.98928538074253
2007-11-01,300,0.2526740086784805,26.628942833114042
2007-11-01,400,0.2650097295628401,30.288745258784704
2007-11-01,500,0.31418489411784445,32.10800665181339
2007-11-01,600,0.3057814121983772,34.66638419874446
2007-11-01,700,0.6871843080538727,37.917478682695986
2007-11-01,800,1.2146315913967591,42.55317327566307
2007-11-01,900,2.182295028799346,46.90724853716363
2007-11-01,1000,2.6169278469956514,52.93528470706887
2007-11-01,1100,4.004742017369577,57.200952718663004
2007-11-01,1200,6.291800567600841,63.34690601893403
2007-11-01,1300,9.241609750914716,69.0726750812079
2007-11-01,1400,13.817449531693665,74.37740451401149
2007-11-01,1500,16.448223441545455,82.78105230534665
2007-11-01,1600,20.815779230366534,89.49720145497496
2007-11-01,1700,20.293420183510236,93.27048467369048
2007-11-01,1800,18.910476478291496,96.2814210402603
2007-11-01,1900,15.697319270489979,98.26640665055272
2007-11-01,2000,13.261574940721319,98.74370814093763
2007-11-01,2100,17.417024041585428,98.7184318821745
2007-11-01,2200,37.609723160027,97.99009678145394
2007-11-01,2300,0.0,100.0
2007-11-01,2400,0.0,100.0
2007-12-01,100,0.25182264670394094,24.16879568418414
2007-12-01,200,0.07750694072998636,18.222561829805624
2007-12-01,300,0.18814654895459854,17.389716328765605
2007-12-01,400,0.20112773555088834,18.821118229422705
2007-12-01,500,0.17914161397384304,22.194818690532667
2007-12-01,600,0.27463932377179395,24.216144454095417
2007-12-01,700,0.39315194793455627,26.28376871855128
2007-12-01,800,0.519624241809857,28.818997414972873
2007-12-01,900,0.9670343378021434,30.80249396830147
2007-12-01,1000,1.9116779272857167,33.964358214749154
2007-12-01,1100,3.151389959868745,36.64430273113936
2007-12-01,1200,6.222559003359691,39.44771951058345
2007-12-01,1300,11.224999523242637,43.29168743966763
2007-12-01,1400,17.22698235551726,47.572906512966135
2007-12-01,1500,29.926932225762542,54.304482426702016
2007-12-01,1600,44.477698884608564,62.62113233322435
2007-12-01,1700,58.322418201913464,68.24751864423037
2007-12-01,1800,71.67122997884542,74.11373023068388
2007-12-01,1900,80.4721077785101,78.26265289679904
2007-12-01,2000,86.07308124298014,82.02604101668118
2007-12-01,2100,88.03658219623125,82.99696772796179
2007-12-01,2200,94.36191762322755,81.3841998649561
2007-12-01,2300,85.93491450634309,85.33370104798676
2007-12-01,2400,42.87317620650954,95.95211372989152
2008-01-01,100,0.14222592321941432,26.151145046258534
2008-01-01,200,0.02477776928758815,22.359478461347564
2008-01-01,300,0.07060582306351221,20.395079108263463
2008-01-01,400,0.03132959858951807,21.44308110729745
2008-01-01,500,0.07456436636442591,23.820233205080243
2008-01-01,600,0.12350486197911141,25.118687781599384
2008-01-01,700,0.18525174003434847,25.432616131073278
2008-01-01,800,0.18725733691520102,26.37681443778244
2008-01-01,900,0.39880935674703033,26.813063134432333
2008-01-01,1000,0.7434199665633155,27.859853679889447
2008-01-01,1100,1.1640906865090326,28.375701770456004
2008-01-01,1200,2.9371152521858876,29.274794335569656
2008-01-01,1300,5.005042731084323,30.42192018896646
2008-01-01,1400,7.408928193029792,30.557943708453806
2008-01-01,1500,15.47592967739964,33.440714631845715
2008-01-01,1600,25.605308958475906,36.08381794252627
2008-01-01,1700,38.186021568665886,39.96937206402282
2008-01-01,1800,56.558607837211554,44.43414344066512
2008-01-01,1900,71.58526972094035,50.17330469730148
2008-01-01,2000,83.01218020716334,54.252243330394485
2008-01-01,2100,90.091812865497,53.3037791611645
2008-01-01,2200,97.38014854827819,52.44059157936006
2008-01-01,2300,99.0722559293988,58.61608810917568
2008-01-01,2400,100.0,70.8917128271967
2008-02-01,100,0.022857434189283342,2.136134318850804
2008-02-01,200,0.010453121418201249,2.326341223061576
2008-02-01,300,0.007697546808537974,1.7428304750948984
2008-02-01,400,0.009298943357288234,1.7294961597959695
2008-02-01,500,0.010074224502897227,3.08530630900317
2008-02-01,600,0.08166853801665142,3.4960665124294406
2008-02-01,700,0.05949923167314463,4.750472996350057
2008-02-01,800,0.12325341713551964,5.299987240907402
2008-02-01,900,0.21025861719478456,5.249510637471911
2008-02-01,1000,0.4604897844024172,5.604282743985811
2008-02-01,1100,0.6453083577704368,5.757225402113177
2008-02-01,1200,1.5888832662089685,5.889632289925448
2008-02-01,1300,2.8426264701154933,6.311506988324011
2008-02-01,1400,3.8424060915139737,5.746876374631425
2008-02-01,1500,9.17030936650617,7.750912649505259
2008-02-01,1600,17.04888841165229,10.051681942607868
2008-02-01,1700,27.964010803952743,13.970200051733027
2008-02-01,1800,43.15512239347227,18.747720428090567
2008-02-01,1900,59.817334102395044,23.414757271990204
2008-02-01,2000,73.26257331835761,28.83013379120995
2008-02-01,2100,83.3910981156595,28.9357173265219
2008-02-01,2200,89.10195813639432,28.51754406388973
2008-02-01,2300,95.77164920022064,41.17770127622345
2008-02-01,2400,97.21212121212123,60.91179999225977
2008-03-01,100,0.09634111109222844,0.4222462579939803
2008-03-01,200,0.012388884643794073,1.8493933485663752
2008-03-01,300,0.1293376340217004,1.4728517319583918
2008-03-01,400,0.06283794488883111,1.6140105704895638
2008-03-01,500,0.081105689146607,2.0619601825111467
2008-03-01,600,0.10115458763214197,2.69307650620894
2008-03-01,700,0.07717255717255705,2.738369397555931
2008-03-01,800,0.10765201817966787,2.9858234998204134
2008-03-01,900,0.138682808022029,3.131466800500609
2008-03-01,1000,0.27854199245423494,3.428078353033646
2008-03-01,1100,0.4104223068999877,3.487059971018637
2008-03-01,1200,0.9878080590972643,4.262509331554417
2008-03-01,1300,1.847497568537286,4.571202640524145
2008-03-01,1400,2.3077740263042648,4.649149629716044
2008-03-01,1500,6.0301154737545835,7.6617377446577795
2008-03-01,1600,11.51283393509878,11.366490401844228
2008-03-01,1700,19.501213155709028,17.01139444448311
2008-03-01,1800,29.979188072932345,22.216145604850855
2008-03-01,1900,45.30612777411547,31.490553299168493
2008-03-01,2000,58.94848371396479,38.75323566945645
2008-03-01,2100,64.77089018843402,37.89368882181557
2008-03-01,2200,74.69142471303172,43.011478730587434
2008-03-01,2300,89.47049089906236,43.96206608188176
2008-03-01,2400,90.31088664421998,51.370334166033096
2008-04-01,100,2.3173812801296108,38.781144552264365
2008-04-01,200,2.1876213035837053,34.09038655833185
2008-04-01,300,3.579286445549601,34.1601735125002
2008-04-01,400,3.5842368894648535,35.37709673094818
2008-04-01,500,3.8107254196894185,37.27833699071192
2008-04-01,600,3.9244370061224876,38.57054283272957
2008-04-01,700,4.354052246226151,40.137672120280705
2008-04-01,800,4.989396320137867,41.75837036286121
2008-04-01,900,5.016780647837155,42.61854197656765
2008-04-01,1000,5.605858323303332,44.12964069070474
2008-04-01,1100,6.180973394046172,44.948471016001875
2008-04-01,1200,6.865377391957597,45.69048538219157
2008-04-01,1300,8.563742463827746,47.20553874039805
2008-04-01,1400,9.15699492844731,48.06080212468395
2008-04-01,1500,13.994835408331905,51.83218583481227
2008-04-01,1600,20.62161255251463,55.84437315723286
2008-04-01,1700,27.545377255455882,59.10030279843301
2008-04-01,1800,34.51848494006239,64.27910412679213
2008-04-01,1900,47.561634805537174,69.57770270270262
2008-04-01,2000,60.680793710220854,76.52323307957896
2008-04-01,2100,65.69766081871339,78.39354559237596
2008-04-01,2200,75.7981093855503,79.90772000900293
2008-04-01,2300,89.77109762824048,82.37911380768526
2008-04-01,2400,97.97755331088665,82.45417134306024
2008-05-01,100,7.141795399056246,43.22722082216575
2008-05-01,200,5.8998191589618125,43.72553901064065
2008-05-01,300,8.848246527108458,44.77646134486178
2008-05-01,400,8.559772827910646,45.096487725444504
2008-05-01,500,9.114806718387438,44.213814319770165
2008-05-01,600,8.058720844014152,44.131189037328724
2008-05-01,700,7.799352797613647,42.94863727682796
2008-05-01,800,7.843790021457411,44.1563508115611
2008-05-01,900,7.072274353145163,44.185099264365995
2008-05-01,1000,5.839783051742816,44.31413210675995
2008-05-01,1100,5.872716936741215,44.60337815743369
2008-05-01,1200,6.7896824982784185,45.24773131316255
2008-05-01,1300,7.554872051936607,46.25734019641361
2008-05-01,1400,8.787232118891895,46.777898438614315
2008-05-01,1500,14.716951872927973,51.31693146938662
2008-05-01,1600,22.92255345422327,58.37149662299799
2008-05-01,1700,29.38779127181882,64.50243738709403
2008-05-01,1800,40.199314999496245,72.58597438721999
2008-05-01,1900,52.59989562733457,78.56196085936433
2008-05-01,2000,56.621065768126776,84.44849699882839
2008-05-01,2100,58.485185185185145,83.63642080110658
2008-05-01,2200,78.69007427413909,86.8136176515432
2008-05-01,2300,82.59238830667402,87.98818568403826
2008-05-01,2400,96.90235690235691,75.41363455341951
2008-06-01,100,17.73827529754318,75.6717404316948
2008-06-01,200,15.403927561702417,68.54962091303466
2008-06-01,300,20.091376777139516,68.2337763956178
2008-06-01,400,20.16170574064519,68.3092633292303
2008-06-01,500,23.985679580079804,70.9194495610447
2008-06-01,600,23.931364531915325,72.48262469193322
2008-06-01,700,26.833397812528244,73.36700714092015
2008-06-01,800,30.43716356632366,76.32230050517872
2008-06-01,900,31.87705937935611,77.83954486533791
2008-06-01,1000,34.41265791630025,79.71307682533585
2008-06-01,1100,37.09631501629456,81.00557034602203
2008-06-01,1200,41.2827570376244,82.79895557271314
2008-06-01,1300,45.35837989663912,84.6895946109162
2008-06-01,1400,48.285854747340615,86.1400445467859
2008-06-01,1500,51.31289213740121,89.02253938199097
2008-06-01,1600,50.21887261810477,91.903980003788
2008-06-01,1700,48.40183902633621,93.45695967701496
2008-06-01,1800,43.462788354991375,95.62533158725344
2008-06-01,1900,46.393169083717765,96.11459019995588
2008-06-01,2000,45.3941844502683,97.32434793460617
2008-06-01,2100,41.640545808966834,97.13580246913577
2008-06-01,2200,32.81566509115462,98.90614449696149
2008-06-01,2300,50.63430777716493,98.31218974076118
2008-06-01,2400,88.10325476992145,97.06322484100264
2008-07-01,100,15.83927286734758,62.13879872428893
2008-07-01,200,14.295417844680447,63.52939919858078
2008-07-01,300,20.374168455050523,64.35557865911191
2008-07-01,400,21.528028859630222,64.61542312295575
2008-07-01,500,24.34898523482049,66.46513976698975
2008-07-01,600,26.56587505031459,67.49454825520239
2008-07-01,700,30.338504926330923,68.7102430945346
2008-07-01,800,34.197756264044436,70.52163263837899
2008-07-01,900,37.912610277951885,73.06620062194949
2008-07-01,1000,42.4082367101184,74.98552745561969
2008-07-01,1100,48.39241108365661,76.82886995733433
2008-07-01,1200,55.839681454894496,79.10877007925029
2008-07-01,1300,60.792166467336905,81.49842081253007
2008-07-01,1400,65.28540833768915,82.82191417505585
2008-07-01,1500,68.29078822798867,86.36622014217016
2008-07-01,1600,67.06369318461444,88.84780420908203
2008-07-01,1700,69.21619677320191,90.6968752037132
