Year,Elevation,SCA,CCA
2007-03-01,600,0.0,4.607498262398346
2007-03-01,700,0.0,5.572506938844703
2007-03-01,800,0.0025400506629670366,6.420990389681567
2007-03-01,900,0.01954794664306853,6.212757804718013
2007-03-01,1000,0.031847786139043495,6.515185644649216
2007-03-01,1100,0.025689515358917475,6.14644543784489
2007-03-01,1200,0.02067310974966334,5.554781323028589
2007-03-01,1300,0.06557067159726623,4.879546047437656
2007-03-01,1400,0.054407080227250486,4.5472931482025
2007-03-01,1500,0.07374390150450894,4.387134677357583
2007-03-01,1600,0.09319141449683366,4.349098609728359
2007-03-01,1700,0.0998897914428933,4.499024779691179
2007-03-01,1800,0.14543880532409934,4.345999620006407
2007-03-01,1900,0.16656741121148377,4.729719952417255
2007-03-01,2000,0.33079713890951495,5.088983843528397
2007-03-01,2100,1.0000414289434432,5.053529249597741
2007-03-01,2200,3.893899161686251,5.171693228148393
2007-03-01,2300,11.192639593908618,5.77573276567873
2007-03-01,2400,17.090770924768524,5.40764446240978
2007-03-01,2500,33.92423146473776,5.138103015808193
2007-03-01,2600,62.24937367508188,5.624801845094144
2007-03-01,2700,84.22642069047329,4.789915001588216
2007-03-01,2800,94.43552738063127,5.022320457373583
2007-03-01,2900,84.81439661256177,6.044118651398913
2007-03-01,3000,95.60185967878276,10.030085712467848
2007-03-01,3100,96.21112129544758,9.548308250298136
2007-03-01,3200,91.09585316111492,9.925220938137324
2007-04-01,100,0.00831355371236851,16.75443831019094
2007-04-01,200,0.0,20.903798770691065
2007-04-01,300,0.0,22.335148808014978
2007-04-01,400,0.0,19.75874363634927
2007-04-01,500,0.0034483641973551736,17.963131108998677
2007-04-01,600,0.009213350232361674,18.325182368680643
2007-04-01,700,0.021118234832725236,20.54677642123955
2007-04-01,800,0.03367637821906568,21.147455616219375
2007-04-01,900,0.019703944476116807,20.396366857740563
2007-04-01,1000,0.026904330118028518,20.054666208772034
2007-04-01,1100,0.03670422773340519,18.895293438658886
2007-04-01,1200,0.04579368478551007,16.946591104241882
2007-04-01,1300,0.1044168640678629,16.240516373961594
2007-04-01,1400,0.08853841691022758,16.376272992311893
2007-04-01,1500,0.16437201461084694,16.699285635222772
2007-04-01,1600,0.26901327033276473,17.33196776247451
2007-04-01,1700,0.5549700143215207,16.69150554958836
2007-04-01,1800,0.8888215561086472,17.420604861358072
2007-04-01,1900,1.6871442271996044,18.295268221754732
2007-04-01,2000,3.4284398409669796,20.381353409842138
2007-04-01,2100,5.953321417580079,24.549904121587993
2007-04-01,2200,11.17229152460789,30.49408367093175
2007-04-01,2300,20.868395939086263,34.87045685279188
2007-04-01,2400,29.515112979017037,40.95718118515533
2007-04-01,2500,46.4588381555153,46.477546714888426
2007-04-01,2600,66.46236269030638,53.48930429755242
2007-04-01,2700,84.4954917546565,57.35160359077783
2007-04-01,2800,95.22727272727275,60.263465515691024
2007-04-01,2900,89.61485532815809,54.81945424605977
2007-04-01,3000,97.2673992673993,59.54729031652108
2007-04-01,3100,98.04949587534372,57.119869640492915
2007-04-01,3200,91.90414683888514,60.575572173124876
2007-05-01,100,0.04330721955831702,26.248580831617037
2007-05-01,200,0.11595820831534354,29.48799423712908
2007-05-01,300,0.13966306027952416,31.059204630034092
2007-05-01,400,0.1582365265564711,30.034611986528816
2007-05-01,500,0.12054900576672423,28.515882592640136
2007-05-01,600,0.2544368398817077,28.251059596331025
2007-05-01,700,0.22573577055553745,26.90420819064182
2007-05-01,800,0.21532451217912948,26.218868440976372
2007-05-01,900,0.1799817907983977,27.064773136605854
2007-05-01,1000,0.32766286895172364,26.75104420802965
2007-05-01,1100,0.49249352674308366,26.940666617446613
2007-05-01,1200,0.41301837954600645,27.36487156183196
2007-05-01,1300,0.5246687499630804,27.543131152967234
2007-05-01,1400,0.4640241699779991,28.3308050338583
2007-05-01,1500,0.5015351605405025,27.85772141009677
2007-05-01,1600,0.4976475319191743,27.54489925638147
2007-05-01,1700,0.569946070533478,27.033218847810765
2007-05-01,1800,0.786804149210816,26.654515515656783
2007-05-01,1900,1.465950222744711,26.4648932581803
2007-05-01,2000,2.631239837207337,27.18154207938129
2007-05-01,2100,5.998697947491776,29.837296893172883
2007-05-01,2200,12.726629497412846,32.09498215073595
2007-05-01,2300,25.89030456852793,36.368036679220545
2007-05-01,2400,42.26493075479594,42.53701140270874
2007-05-01,2500,65.96281645569618,53.167254856209446
2007-05-01,2600,87.23638465985735,65.55057534859716
2007-05-01,2700,92.69622731047563,72.21363265837215
2007-05-01,2800,98.11208524413276,72.69072460993584
2007-05-01,2900,91.07163020465775,67.48469050925398
2007-05-01,3000,88.47224570301495,76.22228887737573
2007-05-01,3100,99.1979835013749,74.61833377684476
2007-05-01,3200,92.99252209381375,80.32937874169427
2007-06-01,100,0.48383511526468154,28.56966338536697
2007-06-01,200,0.5224199660306316,30.848162430558148
2007-06-01,300,0.44851240257281566,27.99843028950621
2007-06-01,400,0.34010312841236884,27.520916267990934
2007-06-01,500,0.39897417213642167,28.147874054297404
2007-06-01,600,1.0076400506970882,28.474355724546
2007-06-01,700,2.840018927122058,30.750988984756198
2007-06-01,800,5.86947268640269,31.978378892424548
2007-06-01,900,8.671511108463902,33.00614442373949
2007-06-01,1000,13.13377154666011,34.34184656107006
2007-06-01,1100,19.656374162077224,34.749267616599646
2007-06-01,1200,29.71762164577963,35.72349159647366
2007-06-01,1300,44.511448284824965,38.72230722124105
2007-06-01,1400,56.16069532472954,41.3593879420127
2007-06-01,1500,64.68839306240312,42.94846185939209
2007-06-01,1600,72.23179099225922,44.296404275996274
2007-06-01,1700,79.79614493823867,44.79562000238705
2007-06-01,1800,84.59346391083224,46.643385327294
2007-06-01,1900,89.62324047147631,46.94437569607725
2007-06-01,2000,94.63178028629716,48.344815918340515
2007-06-01,2100,96.5611905494661,47.87238701735283
2007-06-01,2200,97.77735349564787,47.895123875228954
2007-06-01,2300,98.32308629441604,46.371133671742854
2007-06-01,2400,99.30928490563097,43.365332423504555
2007-06-01,2500,99.58092224231454,40.4900542495479
2007-06-01,2600,99.69123145114656,38.95111453716193
2007-06-01,2700,99.99110214734831,42.812512358128636
2007-06-01,2800,100.0,47.886431076342056
2007-06-01,2900,100.0,44.41543166313808
2007-06-01,3000,100.0,51.773269465577165
2007-06-01,3100,100.0,42.74773398513086
2007-06-01,3200,100.0,38.08746884205756
2007-07-01,100,0.36946468981071556,33.157514480311754
2007-07-01,200,0.32633043488127084,39.838051493357796
2007-07-01,300,0.3737127727950551,41.41242397808305
2007-07-01,400,0.3973960205153661,42.40767502737256
2007-07-01,500,0.4188004872967003,41.16170570739159
2007-07-01,600,0.7141157583438978,42.4719517014875
2007-07-01,700,3.4163391365140052,47.50739263354884
2007-07-01,800,9.125898163294922,51.33737482231189
2007-07-01,900,16.251681231191686,54.34735767576609
2007-07-01,1000,22.173873488495484,56.10236124826486
2007-07-01,1100,30.142806152959874,57.73750265247754
2007-07-01,1200,41.3852690514766,59.62338660119866
2007-07-01,1300,59.697264344323,61.16402138583372
2007-07-01,1400,74.16260549735665,61.15332300120461
2007-07-01,1500,84.08822703006507,61.05060978775108
2007-07-01,1600,90.40837941087815,60.0370187801804
2007-07-01,1700,95.45348863229529,58.732327289999425
2007-07-01,1800,97.76395566342563,57.712348844086485
2007-07-01,1900,98.75938544115839,55.19107693873715
2007-07-01,2000,99.62845299972767,53.09953995881976
2007-07-01,2100,99.73770152221765,51.90695326586068
2007-07-01,2200,99.79254743090927,50.930814208505765
2007-07-01,2300,99.8336446700506,49.465531357458666
2007-07-01,2400,99.74463795536661,49.80081654460857
2007-07-01,2500,99.79385171790229,49.89456337863841
2007-07-01,2600,99.91828868760831,50.42291696454656
2007-07-01,2700,100.0,50.90987719049818
2007-07-01,2800,100.0,53.25713340933023
2007-07-01,2900,100.0,50.30903544517041
2007-07-01,3000,100.0,52.26279097246839
2007-07-01,3100,100.0,47.86769561317917
2007-07-01,3200,100.0,46.60424113506285
2007-08-01,100,0.10284977049531563,5.978653183380518
2007-08-01,200,0.12875031176408752,11.322530496248431
2007-08-01,300,0.15308936658859323,13.885158641834876
2007-08-01,400,0.07893038099596568,14.943441678134434
2007-08-01,500,0.5854107011721327,18.477838706188194
2007-08-01,600,2.187525137304614,20.845065892582124
2007-08-01,700,3.7435779933840427,25.217069227832866
2007-08-01,800,6.512075594116484,28.444633849811837
2007-08-01,900,13.157747845102696,32.44462145547552
2007-08-01,1000,21.790458919006948,36.777307077331315
2007-08-01,1100,33.038304147580945,39.448361453213394
2007-08-01,1200,50.17278697479269,38.245508333378595
2007-08-01,1300,70.934263924907,37.06946737215972
2007-08-01,1400,85.68312206495715,34.82324679557471
2007-08-01,1500,93.29551457253112,34.19003822451708
2007-08-01,1600,97.38814718005479,31.9576010922406
2007-08-01,1700,99.28337864751198,28.433338530658492
2007-08-01,1800,99.77390511231025,26.023945580130995
2007-08-01,1900,99.87366971909415,23.254580138197475
2007-08-01,2000,99.92070906920583,21.450234871746012
2007-08-01,2100,99.9534634596718,20.605897343278272
2007-08-01,2200,99.95390477718499,21.670882603728188
2007-08-01,2300,99.91085279187799,21.365809726543304
2007-08-01,2400,99.95445169894997,19.537488162304367
2007-08-01,2500,99.85605786618439,22.83658052849557
2007-08-01,2600,99.80092503372511,22.921067518758623
2007-08-01,2700,99.7749436469331,28.052154811155006
2007-08-01,2800,99.76517399514437,28.17555279027473
2007-08-01,2900,99.98553281580807,30.883055979238296
2007-08-01,3000,99.7948717948718,28.531435479326298
2007-08-01,3100,100.0,30.58947596660851
2007-08-01,3200,100.0,28.856823315278177
2007-09-01,100,0.14705824132574769,19.516840823190222
2007-09-01,200,0.0672569602662117,15.083205639220512
2007-09-01,300,0.09034496006651413,13.735078983158193
2007-09-01,400,0.04178743274374494,16.839871722940483
2007-09-01,500,0.050747738567598344,16.856831926282933
2007-09-01,600,0.03176172370088732,17.46775383748766
2007-09-01,700,0.11844584455887915,18.329233877843436
2007-09-01,800,0.2610914395230971,19.58626010517606
2007-09-01,900,0.48437894426339456,22.482587332786917
2007-09-01,1000,1.07934834344518,25.50074207068869
2007-09-01,1100,3.206114135965015,27.55098505176008
2007-09-01,1200,11.592006356182107,30.99996068767617
2007-09-01,1300,30.810288097446353,35.86733458173599
2007-09-01,1400,53.47414151697276,35.37756468497668
2007-09-01,1500,70.12916549592615,33.97134877859825
2007-09-01,1600,83.74442042827042,30.266261184276704
2007-09-01,1700,92.7381064267817,25.635573308270747
2007-09-01,1800,96.14358681033295,21.680677725045197
2007-09-01,1900,98.1395596151467,17.24496504145526
2007-09-01,2000,99.45312191591563,14.343722488008295
2007-09-01,2100,99.766074430056,13.249035297459804
2007-09-01,2200,99.71401869158875,12.151671947909543
2007-09-01,2300,99.8636954314719,11.5246023688663
2007-09-01,2400,99.96830073975268,10.27837657604565
2007-09-01,2500,99.89737793851711,9.760699216395404
2007-09-01,2600,99.89130853729031,8.574420247960427
2007-09-01,2700,99.92739352236315,9.745719144224305
2007-09-01,2800,99.88508227677372,10.24008632317238
2007-09-01,2900,100.0,9.64361326746648
2007-09-01,3000,99.95942519019442,10.0
2007-09-01,3100,100.0,10.0
2007-09-01,3200,100.0,10.0
2007-10-01,100,0.0,19.5378221648419
2007-10-01,200,7.433712015686786E-4,16.91375262081699
2007-10-01,300,7.18125513517245E-4,15.517659662119375
2007-10-01,400,0.005933805107467802,11.173374339378098
2007-10-01,500,0.0025403756055629324,8.11242678199985
2007-10-01,600,0.00940937896070979,8.30384452893959
2007-10-01,700,0.029752668553695148,6.804736290900144
2007-10-01,800,0.06763805198360956,7.316338951592323
2007-10-01,900,0.12282418476950664,9.415205753822297
2007-10-01,1000,0.13748892918898464,12.472491816297184
2007-10-01,1100,0.2718173023034467,13.0350189640143
2007-10-01,1200,0.47364419036268907,14.422840687174126
2007-10-01,1300,2.359026009699737,19.773845019592123
2007-10-01,1400,7.695207053955544,26.28415367117205
2007-10-01,1500,17.9718817849755,32.87036541122071
2007-10-01,1600,31.268158741329188,38.28947453763018
2007-10-01,1700,49.66488766559277,40.20527990483131
2007-10-01,1800,64.03868474345713,40.52483996136233
2007-10-01,1900,76.7434723425319,37.687616511849704
2007-10-01,2000,87.68321224140695,35.241646688494804
2007-10-01,2100,92.97352098671917,31.377575372039495
2007-10-01,2200,94.61164814889091,31.18633234177936
2007-10-01,2300,97.08575634517753,29.381463893892203
2007-10-01,2400,99.19943859431453,27.4406414292582
2007-10-01,2500,99.69724231464728,29.247725018958104
2007-10-01,2600,100.0,26.69070428138928
2007-10-01,2700,100.0,29.91381520786529
2007-10-01,2800,100.0,34.87125490571456
2007-10-01,2900,100.0,32.68718555785736
2007-10-01,3000,100.0,34.31861769330753
2007-10-01,3100,100.0,30.14695011974808
2007-10-01,3200,100.0,31.69228744983664
2007-11-01,100,0.0,0.12030524289841034
2007-11-01,200,0.0,0.1188482183505509
2007-11-01,300,0.0,0.12949685639065717
2007-11-01,400,0.0,0.06682748700552701
2007-11-01,500,0.0,0.9559971840019457
2007-11-01,600,0.0,1.0402760174623331
2007-11-01,700,0.0,0.9863204651638684
2007-11-01,800,0.0,2.020298931445483
2007-11-01,900,0.006761796981583774,2.818275760678537
2007-11-01,1000,0.044006097230339346,3.5805161759360296
2007-11-01,1100,0.05559643195957314,4.155324769117902
2007-11-01,1200,0.07145428700893247,4.639216319166428
2007-11-01,1300,0.16039117926785357,4.9990745280585385
2007-11-01,1400,0.3424326513633935,6.135768210494822
2007-11-01,1500,0.7915195790441708,7.045927099031946
2007-11-01,1600,2.126191313964018,8.326078214537068
2007-11-01,1700,5.5752662907268284,9.700189834705824
2007-11-01,1800,10.34107935133797,11.269724468079643
2007-11-01,1900,20.51371272119785,12.356749886565195
2007-11-01,2000,35.41240025189625,14.575692636420333
2007-11-01,2100,51.780758031296614,16.25815755624469
2007-11-01,2200,64.92816172636472,20.20643643121678
2007-11-01,2300,74.99762436548218,21.218071065989825
2007-11-01,2400,85.13123245607233,23.71132581690728
2007-11-01,2500,91.37443490054243,30.328887884267587
2007-11-01,2600,96.23052611293109,40.121153722618374
2007-11-01,2700,97.83236445604454,43.53185431249255
2007-11-01,2800,99.46182897221478,53.97850912687706
2007-11-01,2900,99.17589978828518,45.28052223006353
2007-11-01,3000,99.79289940828403,59.793369024138265
2007-11-01,3100,99.94011610143599,41.44821264894592
2007-11-01,3200,99.3596193065942,33.355993655109906
2007-12-01,100,0.0,3.6755089494054682
2007-12-01,200,0.0,5.602459912355548
2007-12-01,300,0.0,6.823350920167542
2007-12-01,400,0.0,8.409386874612698
2007-12-01,500,0.0,9.016938683729675
2007-12-01,600,0.0,8.817642585551342
2007-12-01,700,7.758414896156628E-4,8.422327751821674
2007-12-01,800,0.003994137636694543,7.463224100417911
2007-12-01,900,0.011016283337446049,6.164930363512788
2007-12-01,1000,0.015881718551365623,5.583243461443469
2007-12-01,1100,0.022567949629137978,6.355178031524586
2007-12-01,1200,0.017225005120947535,6.913496334643075
2007-12-01,1300,0.07579319837195714,7.971808549391663
2007-12-01,1400,0.13811533282979258,8.706419055750738
2007-12-01,1500,0.1450407417814003,8.879605268759539
2007-12-01,1600,0.2455589625012578,9.258888777185742
2007-12-01,1700,0.32994595864661797,9.675024615109207
2007-12-01,1800,0.46217014237791276,9.922106966366217
2007-12-01,1900,0.9610080744957318,10.064116445984409
2007-12-01,2000,2.9693447877209973,10.241729562408565
2007-12-01,2100,7.65017400156247,10.709441064368736
2007-12-01,2200,16.06373591111466,11.274691481823146
2007-12-01,2300,24.983421319796953,11.831878172588807
2007-12-01,2400,40.998371613343465,11.897251386713393
2007-12-01,2500,57.20770795660034,12.452833031946932
2007-12-01,2600,83.17687415687023,13.331149225926628
2007-12-01,2700,91.05706489500527,13.75627792937082
2007-12-01,2800,96.58416509306718,18.427299703264094
2007-12-01,2900,91.78316866619622,16.981298517995775
2007-12-01,3000,97.75204282896591,21.670893209354745
2007-12-01,3100,98.94042163153071,15.21030654852836
2007-12-01,3200,90.92114208021756,12.673917969635173
2008-01-01,100,0.0,0.011821479654827821
2008-01-01,200,0.0,0.00531749716101141
2008-01-01,300,0.0,0.023326095057938753
2008-01-01,400,0.0,0.026580978111602902
2008-01-01,500,0.0,0.10419052022815717
2008-01-01,600,0.0,0.032953105196451324
2008-01-01,700,0.0,0.003155895460240954
2008-01-01,800,0.0,0.006145283862017023
2008-01-01,900,1.8719739965794002E-4,0.04117244860511879
2008-01-01,1000,0.004581960151105294,0.11731124036424062
2008-01-01,1100,0.017977964313333837,0.10665458991966684
2008-01-01,1200,0.06646058732612084,0.09148625213322792
2008-01-01,1300,0.0996703744617004,0.10069985877819049
2008-01-01,1400,0.15528773001434049,0.08874648960095619
2008-01-01,1500,0.14983524483384095,0.10330260155782069
2008-01-01,1600,0.1739444053483471,0.13907581147825476
2008-01-01,1700,0.13219991944146123,0.09463462804476663
2008-01-01,1800,0.17407207012228135,0.10576986850326922
2008-01-01,1900,0.20966619230293299,0.05579844797234453
2008-01-01,2000,0.28689387459701327,0.11912619766701858
2008-01-01,2100,0.6983736180488151,0.09622206219152621
2008-01-01,2200,1.667947535197143,0.14018044641921365
2008-01-01,2300,4.8535228426395935,0.13171770099885374
2008-01-01,2400,7.440501853259096,0.12897022428712426
2008-01-01,2500,17.00216998191679,0.4358922008983253
2008-01-01,2600,35.73077664289842,1.2088847997314407
2008-01-01,2700,57.2352592241072,1.4906295087237218
2008-01-01,2800,66.94415969786888,2.8994839753909343
2008-01-01,2900,68.17166549047285,3.487604434630182
2008-01-01,3000,88.02845872076641,3.583926412710533
2008-01-01,3100,84.8722884204094,4.188719040438385
2008-01-01,3200,67.87967369136643,3.030635293085679
2008-02-01,100,0.0,0.07258158758460974
2008-02-01,200,0.0,0.02692878788100031
2008-02-01,300,0.0,0.07817366232452932
2008-02-01,400,0.0,0.04317250734790011
2008-02-01,500,5.422314317756175E-4,8.833528619749403E-4
2008-02-01,600,6.438529784537412E-4,0.0
2008-02-01,700,0.0,0.002998705264903282
2008-02-01,800,0.0,0.011829133990766651
2008-02-01,900,0.0,0.03635385237871281
2008-02-01,1000,1.2652355446839076E-4,0.1044598410290753
2008-02-01,1100,0.0027176720696575705,0.31202701607013145
2008-02-01,1200,0.028863522094560744,0.3161181741301948
2008-02-01,1300,0.07148680021029888,0.5812344030308774
2008-02-01,1400,0.14292907731546892,0.7335791399561477
2008-02-01,1500,0.14746736825972667,0.6173143983067386
2008-02-01,1600,0.130556951844778,0.6867778536588779
2008-02-01,1700,0.1428683315431441,0.6277335117350047
2008-02-01,1800,0.18241686892265854,0.6077541562206984
2008-02-01,1900,0.2202310976364312,0.5973996048628331
2008-02-01,2000,0.2319137537243994,0.5532837427403999
2008-02-01,2100,0.37512724604057696,0.5245353223579967
2008-02-01,2200,0.6448437688018922,0.9305960312531544
2008-02-01,2300,1.769045685279187,0.8789427621214774
2008-02-01,2400,2.663807943425194,0.48338216710723103
2008-02-01,2500,5.8987341772151805,0.9336222485502265
2008-02-01,2600,11.42994796685295,0.7651464304463682
2008-02-01,2700,23.454087080317926,1.0084233005101428
2008-02-01,2800,30.491502562719184,2.208310465754444
2008-02-01,2900,39.25582215949189,2.6348769863480404
2008-02-01,3000,67.221752606368,1.233956141117945
2008-02-01,3100,60.79254506568898,1.0777837479060652
2008-02-01,3200,46.84908225696805,0.6141728591856351
2008-03-01,100,0.0,0.09979311705274548
2008-03-01,200,1.5499563074408262E-4,0.12377886367164077
2008-03-01,300,0.01276270040749154,0.3687039895454253
2008-03-01,400,0.022509676368459564,0.19615877759861589
2008-03-01,500,1.8785970864667066E-4,0.10238629575361802
2008-03-01,600,0.0,0.012281777668751834
2008-03-01,700,0.0018287692255226338,0.0
2008-03-01,800,0.0016082385991068465,0.0
2008-03-01,900,0.001242310015911784,0.0
2008-03-01,1000,0.005097091765726599,5.830578546930449E-5
2008-03-01,1100,0.008763553137063985,0.007605199451658061
2008-03-01,1200,0.016517383288951856,0.02258623164943775
2008-03-01,1300,0.0942445490687194,0.1380109238718979
2008-03-01,1400,0.07829792125053385,0.2028112853966346
2008-03-01,1500,0.11580883292038192,0.24603273350203148
2008-03-01,1600,0.09527244395295113,0.2349225086506883
2008-03-01,1700,0.12438741944146127,0.2991710266449545
2008-03-01,1800,0.13420316292299858,0.21311556343025514
2008-03-01,1900,0.15402255290186861,0.17242256827045527
2008-03-01,2000,0.19654488547178875,0.29836124920903445
2008-03-01,2100,0.2573270045690207,0.36701843721624994
2008-03-01,2200,0.5041755244474744,0.468570674416227
2008-03-01,2300,1.11292385786802,0.6340265269363023
2008-03-01,2400,1.9374854608334222,0.46080090609336766
2008-03-01,2500,3.409832730560574,0.9518462346147105
2008-03-01,2600,7.7652341491616825,1.1911052536693618
2008-03-01,2700,15.289417487246398,1.8260689861040402
2008-03-01,2800,16.744672241704883,4.364889441945055
2008-03-01,2900,32.121030345801,2.8296947207867604
2008-03-01,3000,48.83206537052692,2.6931711795235374
2008-03-01,3100,49.44943476932478,0.7056759606950316
2008-03-01,3200,35.56288239293,0.33771189228306403
2008-04-01,100,0.0,1.0268607189637615
2008-04-01,200,0.0,1.647771720003738
2008-04-01,300,5.047323449098073E-4,3.0208379919915855
2008-04-01,400,0.007624745647896536,0.5419972920819685
2008-04-01,500,0.005277149997438293,0.34137809328088564
2008-04-01,600,0.0029556400506970952,0.08850021123785415
2008-04-01,700,0.018287692255226338,0.02063226818538356
2008-04-01,800,0.018229004893738975,0.014487185091620565
2008-04-01,900,0.0013273997430290295,0.038782006737215664
2008-04-01,1000,0.012863228037619728,0.016438020528948865
2008-04-01,1100,0.012840061241550344,0.012941295569797957
2008-04-01,1200,0.038965754827657,0.03997442629870347
2008-04-01,1300,0.07007791686111438,0.1250962392364662
2008-04-01,1400,0.17178417785951253,0.31576229935889827
2008-04-01,1500,0.3935272931620253,0.6581266443587367
2008-04-01,1600,0.682054890921889,1.5768657216581285
2008-04-01,1700,1.2311778329752998,3.0107355442176997
2008-04-01,1800,1.7136488011501547,4.8227000788411925
2008-04-01,1900,2.441432836282639,7.194035391659464
2008-04-01,2000,3.6146081039166136,9.886662343073967
2008-04-01,2100,5.15598589048555,12.730976223732073
2008-04-01,2200,8.166716136536825,16.403219552631924
2008-04-01,2300,14.577999999999982,19.63387478849407
2008-04-01,2400,21.009832353716593,22.625889796994457
2008-04-01,2500,30.92900090415913,28.4094333936106
2008-04-01,2600,42.824860281364444,33.6015931136378
2008-04-01,2700,54.54033693202035,36.95396844228259
2008-04-01,2800,60.645805233342315,40.797140544915024
2008-04-01,2900,66.52205363443898,37.425311691366744
2008-04-01,3000,78.25021132713441,37.60965530196299
2008-04-01,3100,77.00427742132601,38.29921580609024
2008-04-01,3200,67.27668252889193,39.97280761386814
2008-05-01,100,0.07205545629358723,24.529130087114904
2008-05-01,200,0.00833410493467594,29.510388377090482
2008-05-01,300,0.0016585888194757723,32.38657444113541
2008-05-01,400,0.009667319083582622,32.778880430110014
2008-05-01,500,0.022096286639759155,34.67305340706588
2008-05-01,600,0.06580819602872857,34.624310069913705
2008-05-01,700,0.1264685571053444,34.955688202479244
2008-05-01,800,0.12300379397060117,34.44387815802117
2008-05-01,900,0.18307338421699093,33.73739974394416
2008-05-01,1000,0.26121089066557535,32.45334030929674
2008-05-01,1100,0.5930630481134417,31.581575459990823
2008-05-01,1200,0.6128780966214187,32.25840491146422
2008-05-01,1300,1.001190314443863,32.82743937285396
2008-05-01,1400,1.549215679835367,33.85442432986817
2008-05-01,1500,2.30153005185319,34.97310111328201
2008-05-01,1600,4.113363325625827,35.902387492419635
2008-05-01,1700,6.816975474400307,37.42222960916118
2008-05-01,1800,8.666551239043406,38.87637591838016
2008-05-01,1900,11.961093150600165,40.12152909453072
2008-05-01,2000,16.020161100824314,41.423201805357714
2008-05-01,2100,20.413857389739817,43.02021579706616
2008-05-01,2200,24.796582567887317,44.515378573896164
2008-05-01,2300,31.519939086294407,45.6269199279515
2008-05-01,2400,41.57561142041842,46.14462574872017
2008-05-01,2500,51.78144213381555,48.33153473721044
2008-05-01,2600,64.71389477741371,49.072293126278225
2008-05-01,2700,78.75293629137501,49.87045491946005
2008-05-01,2800,85.06231454005935,50.62784444425105
2008-05-01,2900,82.33980239943543,52.00844583058258
2008-05-01,3000,93.95378979994365,53.626191839591336
2008-05-01,3100,90.55637030247479,52.97497609966196
2008-05-01,3200,82.79265805574441,54.22468805508653
2008-06-01,100,0.4890057909606988,46.97624757157503
2008-06-01,200,0.601669130725747,39.11080458670879
2008-06-01,300,0.6532084152724783,27.99943123550637
2008-06-01,400,0.8462967798872878,22.620733757878913
2008-06-01,500,0.7168427614238653,19.521579198047483
2008-06-01,600,0.9919712716518836,18.778588931136543
2008-06-01,700,1.3893509361252314,18.102897043276823
2008-06-01,800,1.6138777876710968,19.485547709928316
2008-06-01,900,2.2414506096679045,20.879837232806565
2008-06-01,1000,2.9428264157082147,23.330632155861192
2008-06-01,1100,4.96578175339944,25.76300939391963
2008-06-01,1200,10.974395262658094,29.64612701191182
2008-06-01,1300,20.945094900255793,33.72955346963375
2008-06-01,1400,37.44675872713547,36.08293287211884
2008-06-01,1500,49.383802906843485,36.682631314550676
2008-06-01,1600,63.45345078918298,36.05484065547418
2008-06-01,1700,77.19396426333724,33.16569884532767
2008-06-01,1800,86.00400080387097,31.35513060326397
2008-06-01,1900,93.03305980076726,26.82859485212229
2008-06-01,2000,97.86331337588004,24.153515738817394
2008-06-01,2100,99.4332165431689,20.373491789178
2008-06-01,2200,99.68219485780747,19.484791357479953
2008-06-01,2300,99.6394517766496,18.005820642978005
2008-06-01,2400,99.6786029993331,13.949535522091777
2008-06-01,2500,99.66299728752251,13.732670283303191
2008-06-01,2600,99.67993833108491,15.674567996402654
2008-06-01,2700,99.32548344999398,17.337564756594276
2008-06-01,2800,99.24332344213654,19.009981116806035
2008-06-01,2900,98.45165843330987,18.597976946600813
2008-06-01,3000,99.29642152719076,17.773081619235462
2008-06-01,3100,98.95172624503515,17.51400346267441
2008-06-01,3200,99.9157036029912,13.59619306594154
2008-07-01,100,0.5647691620717984,68.19776304407628
2008-07-01,200,0.6570702421963762,71.4032009019249
2008-07-01,300,0.7217557529903809,69.7350683485352
2008-07-01,400,0.7018204758937551,66.60196154329523
2008-07-01,500,0.7465089404143183,64.72801752182018
2008-07-01,600,0.6012471482889755,65.74178829878541
2008-07-01,700,0.6536805579238165,66.29682413782804
2008-07-01,800,0.9120093319252653,67.64898435453779
2008-07-01,900,1.9942933156346783,70.43883151126956
2008-07-01,1000,2.635774836272507,72.26842739773349
2008-07-01,1100,5.9717149199570505,73.49291055022977
2008-07-01,1200,12.750209493305562,74.3213468121879
2008-07-01,1300,22.31221977398799,75.92465413423963
2008-07-01,1400,36.898539183168666,75.88950413196928
2008-07-01,1500,48.079294490281036,75.71066372560135
2008-07-01,1600,61.05278224590359,74.14378463923322
2008-07-01,1700,75.51960257787356,72.14029818209124
2008-07-01,1800,84.22596812342528,70.41559429850022
2008-07-01,1900,91.92462643855956,67.70347659384213
2008-07-01,2000,97.06286127846772,65.41923234702259
2008-07-01,2100,99.18147652754428,63.79625818364805
2008-07-01,2200,99.613854237696,63.34663024787108
2008-07-01,2300,99.5912487309643,62.12978549205823
2008-07-01,2400,99.55893984274428,60.62541053603681
2008-07-01,2500,99.59378390596736,61.987400104999026
2008-07-01,2600,99.65688957409895,64.40373246134807
2008-07-01,2700,99.70957408945296,66.34679045844032
2008-07-01,2800,99.69652009711362,67.65839692995813
2008-07-01,2900,99.68966125617509,69.19719079381701
2008-07-01,3000,100.0,68.11914305710833
2008-07-01,3100,100.0,65.11339108837704
2008-07-01,3200,100.0,65.37575930352406
2008-08-01,100,0.28760645918877653,38.53833760889397
2008-08-01,200,0.2119653385195752,41.615310543566
