Year,Elevation,SCA,CCA
2005-08-01,2100,87.81665141811523,87.67021810347372
2005-08-01,2200,91.78765804236794,87.96676687383354
2005-08-01,2300,92.83027522935785,87.56570695753891
2005-08-01,2400,96.5748967588537,86.97284445000625
2005-08-01,2500,98.20592286501378,88.49751177463789
2005-08-01,2600,92.26666666666667,88.37927663734114
2005-08-01,2700,100.0,85.32766637605347
2005-08-01,2800,100.0,85.63074811256006
2005-08-01,2900,100.0,83.90286130854749
2005-08-01,3000,100.0,85.84047318070446
2005-08-01,3100,100.0,85.53955127151906
2005-08-01,3200,100.0,82.91732316112447
2005-09-01,100,0.634830741391324,32.48623552237652
2005-09-01,200,0.5957895315878494,37.69564106763148
2005-09-01,300,1.0227452404733899,39.280349485961565
2005-09-01,400,1.1288661908465025,41.36868952536229
2005-09-01,500,1.402204927704958,42.518084766610684
2005-09-01,600,2.2546838693897637,43.60531572296323
2005-09-01,700,3.1120708775459685,45.63683741675142
2005-09-01,800,3.8666729600566794,46.44970991405643
2005-09-01,900,7.293673574401159,48.28854429835563
2005-09-01,1000,15.60296272949337,51.11236601032533
2005-09-01,1100,23.744057680629172,53.37024114824907
2005-09-01,1200,39.63999427622717,56.111414941530825
2005-09-01,1300,58.715500050913654,57.9136755255361
2005-09-01,1400,75.01336129905329,57.787388362652486
2005-09-01,1500,84.06934814316163,58.037573083012276
2005-09-01,1600,89.86361716853006,59.721071996934356
2005-09-01,1700,93.50578743375418,58.90957189688955
2005-09-01,1800,85.10028585040493,63.45534910804081
2005-09-01,1900,77.73943042684164,67.95846580531693
2005-09-01,2000,90.80004617871157,58.28157469406599
2005-09-01,2100,88.41857273559009,57.616041476059785
2005-09-01,2200,90.94532362053087,57.42917748192805
2005-09-01,2300,86.76277850589783,58.04244939566044
2005-09-01,2400,99.94306094356149,49.450631960956066
2005-09-01,2500,87.70661157024793,60.712809917355386
2005-09-01,2600,90.59151515151513,56.993939393939385
2005-09-01,2700,99.95270270270271,50.0
2005-09-01,2800,100.0,50.0
2005-09-01,2900,99.40677966101697,50.12241054613936
2005-09-01,3000,99.87131107885824,50.01290114497662
2005-09-01,3100,100.0,50.0
2005-09-01,3200,100.0,50.0
2005-10-01,100,0.34856410056542475,42.68101387848888
2005-10-01,200,0.30646177494493715,53.23322022469491
2005-10-01,300,0.5642973455613125,53.140765214912946
2005-10-01,400,0.5839897968207185,57.310223356144334
2005-10-01,500,0.6769525262331716,59.48327092992284
2005-10-01,600,0.9525290448819913,59.97982145040977
2005-10-01,700,1.0498566814328303,61.34953837600753
2005-10-01,800,1.2494282848545788,62.576340025770634
2005-10-01,900,2.2294661758503818,64.35568780655984
2005-10-01,1000,4.850751626261846,66.45932869764387
2005-10-01,1100,8.565022222050338,68.7646713633333
2005-10-01,1200,14.931277479501306,72.7969844340819
2005-10-01,1300,21.076878691195528,78.54534736927442
2005-10-01,1400,28.84107983761854,83.5631673141564
2005-10-01,1500,38.13219641721822,87.31123681851696
2005-10-01,1600,44.61950286806882,90.14681470107122
2005-10-01,1700,41.87069897434538,93.22871526540358
2005-10-01,1800,31.633529193795972,95.18511118966012
2005-10-01,1900,23.055807346276143,97.51196339299938
2005-10-01,2000,42.40764257677208,94.63135236591408
2005-10-01,2100,22.22689844464775,98.02880500545993
2005-10-01,2200,24.172988361383236,97.92563061639567
2005-10-01,2300,18.561598951507218,99.16677236150457
2005-10-01,2400,5.743961957201852,99.81471090460637
2005-10-01,2500,4.752066115702479,99.84670754465476
2005-10-01,2600,1.1636363636363638,99.96246334310851
2005-10-01,2700,0.0,100.0
2005-10-01,2800,4.425531914893617,99.8572409059712
2005-10-01,2900,0.0,100.0
2005-10-01,3000,0.0,100.0
2005-10-01,3100,0.0,100.0
2005-10-01,3200,0.0,100.0
2005-11-01,100,0.3964375848156611,34.54904172603286
2005-11-01,200,0.24138193805209673,43.63635836038315
2005-11-01,300,0.20605768939738117,45.5954256081199
2005-11-01,400,0.18782164127875375,49.66141343935269
2005-11-01,500,0.24891533656522874,52.55979162066963
2005-11-01,600,0.34972483796013376,55.55101708042933
2005-11-01,700,0.34646490967597543,57.799507525487826
2005-11-01,800,0.44511416602749965,60.06009400751359
2005-11-01,900,0.8290100278848145,62.75012727647518
2005-11-01,1000,1.6520176152829287,65.37669447873562
2005-11-01,1100,3.226214283227685,67.38632715345027
2005-11-01,1200,5.517787800914656,71.06222381651553
2005-11-01,1300,9.833514357477489,76.61660217681556
2005-11-01,1400,16.87213802435732,82.41331529093414
2005-11-01,1500,26.252500093496415,86.4949075632344
2005-11-01,1600,34.81189808678105,89.83075070284302
2005-11-01,1700,40.20762253803353,92.50547103646466
2005-11-01,1800,32.91654756233126,94.31051823619703
2005-11-01,1900,27.67942907393629,95.78953302216513
2005-11-01,2000,34.789540521819426,93.98695451396902
2005-11-01,2100,15.815919487648676,97.8441598048185
2005-11-01,2200,25.846269781461945,97.4110357531609
2005-11-01,2300,29.08988641328092,98.57361293141115
2005-11-01,2400,15.630083844324869,99.31464564301503
2005-11-01,2500,22.26239669421488,98.80107897153353
2005-11-01,2600,22.93333333333333,99.19676767676769
2005-11-01,2700,0.0,100.0
2005-11-01,2800,7.744680851063831,99.29929078014186
2005-11-01,2900,8.56873822975518,99.69240426867546
2005-11-01,3000,4.596032897919691,99.76616674729883
2005-11-01,3100,0.0,100.0
2005-11-01,3200,0.0,100.0
2005-12-01,100,0.2282605878864488,9.492783150350549
2005-12-01,200,0.14705503881602042,12.620171568464565
2005-12-01,300,0.11826629135264517,12.200824245832829
2005-12-01,400,0.09372484417633921,15.409311580361026
2005-12-01,500,0.10937273863387938,17.215813613695335
2005-12-01,600,0.11656842362724769,18.77667099298973
2005-12-01,700,0.09583861056739684,20.671410785242696
2005-12-01,800,0.13207268865419944,21.889703265394118
2005-12-01,900,0.23015817770116356,23.50412882990148
2005-12-01,1000,0.4778241798649984,24.93471935209924
2005-12-01,1100,0.6962909096535402,26.107930075812902
2005-12-01,1200,1.8971210597605113,25.738780579614936
2005-12-01,1300,3.258780378114198,26.386976608468935
2005-12-01,1400,9.072995940460109,28.6219913571087
2005-12-01,1500,19.622409215004275,33.08567044150798
2005-12-01,1600,31.292378796232228,38.01410592650974
2005-12-01,1700,45.40141587787052,44.462664694570265
2005-12-01,1800,64.61161399608274,49.91658427549554
2005-12-01,1900,79.9839680714334,62.778082060256686
2005-12-01,2000,86.28186331101357,56.53019119476242
2005-12-01,2100,91.0496797804208,74.1460319334179
2005-12-01,2200,87.99037092857745,74.1260233420576
2005-12-01,2300,92.81869812145047,76.69675446384534
2005-12-01,2400,87.75046927793768,83.07208512802706
2005-12-01,2500,85.9331955922865,77.47767262063451
2005-12-01,2600,88.44096969696972,86.07233626588463
2005-12-01,2700,62.72522522522522,97.69689043882592
2005-12-01,2800,87.88000000000001,74.84969114619082
2005-12-01,2900,50.6949152542373,82.87467347062756
2005-12-01,3000,78.5462022254475,75.79162570032929
2005-12-01,3100,66.98528579513298,83.90200266535223
2005-12-01,3200,75.706940874036,83.5530862149985
2006-01-01,100,0.11292737243527835,12.953628058165446
2006-01-01,200,0.0588980674130767,13.823172744253934
2006-01-01,300,0.08809346529858748,16.600412611098022
2006-01-01,400,0.0972602202727115,20.82319111201914
2006-01-01,500,0.10792652072084889,22.643848826864378
2006-01-01,600,0.14562431209490104,24.75300903004898
2006-01-01,700,0.14744905070386796,26.406800315979456
2006-01-01,800,0.16176647589828488,27.1086770748682
2006-01-01,900,0.27917838770393466,29.37010484200111
2006-01-01,1000,0.33983487861039047,32.61687719883899
2006-01-01,1100,0.40019224297655714,33.50944688250578
2006-01-01,1200,0.7748636193455722,33.60065351678504
2006-01-01,1300,1.1613158475324208,32.89879555074781
2006-01-01,1400,3.157347767253058,32.297201973023746
2006-01-01,1500,5.199917723175886,33.27119140943091
2006-01-01,1600,12.096986474914646,35.58221664883771
2006-01-01,1700,22.692791415086838,37.51076984053402
2006-01-01,1800,50.83751521888732,42.68682304767072
2006-01-01,1900,84.79408780355816,56.602723703993036
2006-01-01,2000,88.27510967444002,53.94734882058079
2006-01-01,2100,93.567429094236,66.73139922675087
2006-01-01,2200,91.44704010717582,69.57780640839692
2006-01-01,2300,93.27555701179557,74.4193830239998
2006-01-01,2400,68.08371918408211,83.60857577678117
2006-01-01,2500,87.53305785123968,77.68317337598864
2006-01-01,2600,74.45357575757575,84.22991202346041
2006-01-01,2700,70.72072072072072,95.74251671025864
2006-01-01,2800,100.0,73.93273850377489
2006-01-01,2900,100.0,81.69005528218213
2006-01-01,3000,100.0,79.10014513788099
2006-01-01,3100,100.0,86.01967979261369
2006-01-01,3200,100.0,89.67023246814274
2006-02-01,100,0.1356041138815307,13.606726917128386
2006-02-01,200,0.05387329256741036,14.652392934300513
2006-02-01,300,0.08784224704137632,15.070127079252867
2006-02-01,400,0.04470728307532173,15.834811616131825
2006-02-01,500,0.030512134391569214,16.454490315712718
2006-02-01,600,0.020078268313562526,17.46260416848653
2006-02-01,700,0.03340625511310982,19.459012448068336
2006-02-01,800,0.020918048262434596,20.8892138600679
2006-02-01,900,0.03397087586687931,20.41785680650821
2006-02-01,1000,0.059540006478782194,18.244725358428095
2006-02-01,1100,0.10430632003620549,18.036351826197862
2006-02-01,1200,0.17340288109645627,18.04253541864625
2006-02-01,1300,0.3790369798384379,18.324648821241993
2006-02-01,1400,1.3208606224627935,19.064778658418795
2006-02-01,1500,1.7831444706234338,20.033244645328086
2006-02-01,1600,4.705368977935225,20.962164616928877
2006-02-01,1700,11.39067155324701,23.349884552655638
2006-02-01,1800,35.627679847546425,29.999546269198476
2006-02-01,1900,75.6545356152337,43.39951295406888
2006-02-01,2000,77.65533364119135,43.69784279447174
2006-02-01,2100,93.51701738334856,57.87544111880799
2006-02-01,2200,95.29674286192756,61.065657109364736
2006-02-01,2300,94.01114023591093,62.61701928477813
2006-02-01,2400,88.94256038042799,73.26858787564582
2006-02-01,2500,82.90392561983472,65.86789157811884
2006-02-01,2600,96.53309090909092,70.50129870129872
2006-02-01,2700,50.43243243243244,87.41956241956242
2006-02-01,2800,100.0,61.16717325227964
2006-02-01,2900,98.91572504708098,68.21697605595911
2006-02-01,3000,98.40009675858731,60.21494229041399
2006-02-01,3100,98.82456140350877,64.42113347885842
2006-02-01,3200,98.14652956298202,62.50765087526013
2006-03-01,100,0.3092670629635255,29.657896416708358
2006-03-01,200,0.15177446457694946,34.83049066198573
2006-03-01,300,0.08353037319531555,34.95209083302385
2006-03-01,400,0.10058318207551632,38.91899798681377
2006-03-01,500,0.10932097480791993,40.5414182681735
2006-03-01,600,0.1576641800171219,40.67306410190688
2006-03-01,700,0.12242617427295466,42.848699654991975
2006-03-01,800,0.1699722697504297,44.248076297203305
2006-03-01,900,0.2526475554045092,42.387391855723635
2006-03-01,1000,0.2768821299433556,38.34578112392484
2006-03-01,1100,0.2993497777794982,35.99633382025238
2006-03-01,1200,0.40148543672192655,35.116979137757845
2006-03-01,1300,0.6596378385717228,34.62818972936166
2006-03-01,1400,1.4049336941813328,35.4890916233796
2006-03-01,1500,2.1748831295112,37.68083106830777
2006-03-01,1600,5.333998052763086,41.23400936686795
2006-03-01,1700,11.699897170880888,47.07995920856443
2006-03-01,1800,31.354163358212897,54.22056244567728
2006-03-01,1900,61.20165054454439,72.94560229382924
2006-03-01,2000,65.39909951512348,67.57975137977517
2006-03-01,2100,64.46349496797806,82.12023728713507
2006-03-01,2200,64.14611069245588,83.40018312792218
2006-03-01,2300,79.09960681520317,87.18731943798537
2006-03-01,2400,49.90264047052935,95.14938176416211
2006-03-01,2500,59.934573002754824,89.6144361503599
2006-03-01,2600,49.44484848484847,94.22639296187683
2006-03-01,2700,0.6756756756756757,99.97820401046206
2006-03-01,2800,32.93617021276596,96.3047357584077
2006-03-01,2900,45.52730696798494,96.59498207885308
2006-03-01,3000,40.83212385099177,97.70432448460447
2006-03-01,3100,23.825693265421613,99.169359402669
2006-03-01,3200,13.196229648671808,99.5743151726235
2006-04-01,100,0.17848545873321187,30.896987937999707
2006-04-01,200,0.31512319737090083,39.433415147815616
2006-04-01,300,0.5575828566239959,39.46331910772175
2006-04-01,400,0.6788760822417143,42.225940738539755
2006-04-01,500,0.6831610161344724,43.963172326706854
2006-04-01,600,0.7416411887000154,44.72687212099006
2006-04-01,700,0.7453729009738448,45.523616758677896
2006-04-01,800,0.65621334592012,45.88397742246416
2006-04-01,900,0.7006334478480436,46.03321426897844
2006-04-01,1000,0.6952626095483269,46.06902529351525
2006-04-01,1100,0.6941770105250155,46.098428146125414
2006-04-01,1200,0.7126861941417614,45.0223756402492
2006-04-01,1300,0.9884024336433413,44.066141696648884
2006-04-01,1400,1.593426251691482,43.113134866937415
2006-04-01,1500,2.2123228243389823,44.00776643354896
2006-04-01,1600,4.850162465248856,45.1925535783411
2006-04-01,1700,10.141007725367132,47.58654784190672
2006-04-01,1800,30.6886612672701,53.75266881936724
2006-04-01,1900,67.14442264763579,68.60673295902956
2006-04-01,2000,70.35188178249821,66.00246286461932
2006-04-01,2100,77.82516010978955,77.1787130222629
2006-04-01,2200,77.84409277400991,80.30617656088647
2006-04-01,2300,81.44451725644386,81.676132226591
2006-04-01,2400,60.183831810787154,90.73707921411591
2006-04-01,2500,74.26532369146007,84.27743342516068
2006-04-01,2600,50.294060606060604,89.8852525252525
2006-04-01,2700,0.0,99.95120120120119
2006-04-01,2800,78.80851063829789,93.268085106383
2006-04-01,2900,30.932203389830516,94.91996233521658
2006-04-01,3000,46.589259796806964,96.66021609417837
2006-04-01,3100,34.748160724391624,97.55329183172984
2006-04-01,3200,32.305055698371895,98.72893459011713
2006-05-01,100,1.319744963793051,34.432946659563264
2006-05-01,200,1.4529984839523002,35.12307948678309
2006-05-01,300,2.8268827749024172,35.78162464887595
2006-05-01,400,3.4775747939900614,36.80369216801802
2006-05-01,500,3.843394354785057,37.32246140775066
2006-05-01,600,4.121451632628118,38.12724518417141
2006-05-01,700,3.9936976190332194,38.46593322643024
2006-05-01,800,4.08801935217422,38.44889126582838
2006-05-01,900,4.86649960349799,39.45836204566471
2006-05-01,1000,6.90106724800604,41.49204033338358
2006-05-01,1100,7.970136581478935,41.520714689187805
2006-05-01,1200,8.833922372307951,42.44686113457572
2006-05-01,1300,10.020327031430352,43.68542118770832
2006-05-01,1400,10.918273342354597,45.95635776332477
2006-05-01,1500,12.995706645723489,48.667839292371106
2006-05-01,1600,16.11984891318371,50.64643649211274
2006-05-01,1700,20.599019168402428,52.63783482190306
2006-05-01,1800,35.78974114657776,56.71978976163764
2006-05-01,1900,64.45992017858352,65.35209362105121
2006-05-01,2000,74.56770953590392,66.09961194985884
2006-05-01,2100,74.78828911253431,76.84236932975236
2006-05-01,2200,78.18102654274472,79.91859180570077
2006-05-01,2300,83.57940148536483,82.29611465776013
2006-05-01,2400,56.65548742335127,91.81982956632662
2006-05-01,2500,71.91993801652893,82.97398471518707
2006-05-01,2600,62.83151515151514,89.4654936461388
2006-05-01,2700,92.16216216216216,84.19427492008137
2006-05-01,2800,39.06382978723405,94.49828414550447
2006-05-01,2900,98.34651600753297,87.11955531255697
2006-05-01,3000,74.5041122399613,93.00841175460775
2006-05-01,3100,68.87379739671759,94.68390017708161
2006-05-01,3200,55.86975149957156,95.15714404179452
2006-06-01,100,4.6846416533637045,51.35855532773285
2006-06-01,200,6.044945705502976,61.80015204528046
2006-06-01,300,10.693311540906295,69.1193619661619
2006-06-01,400,13.751416930969079,72.85039621799338
2006-06-01,500,15.27413910947208,76.02145346484944
2006-06-01,600,15.757414699767713,78.7643389996335
2006-06-01,700,16.93770217613956,81.40869930572897
2006-06-01,800,15.935675261077579,82.36328986961003
2006-06-01,900,16.44159681815648,82.15959173255793
2006-06-01,1000,19.75850077482737,83.02906404947244
2006-06-01,1100,22.34099146317412,83.62016991133123
2006-06-01,1200,27.48418023612537,84.88823287654249
2006-06-01,1300,36.834418063947,87.53682709931458
2006-06-01,1400,43.385580514208534,89.8072530446553
2006-06-01,1500,53.058536220501956,91.9357866786342
2006-06-01,1600,52.85801006463417,93.33014659018484
2006-06-01,1700,49.46141271389767,94.91013438095966
2006-06-01,1800,46.36083320099518,93.40417835653656
2006-06-01,1900,47.375837110194176,94.18656564973287
2006-06-01,2000,67.59899561302238,91.05730008466085
2006-06-01,2100,54.56761207685268,94.06739859713325
2006-06-01,2200,56.63744452817551,93.11228334589306
2006-06-01,2300,57.45685889034516,93.22629969418963
2006-06-01,2400,68.56463521461644,95.02106536520256
2006-06-01,2500,72.88825757575758,94.97130394857672
2006-06-01,2600,72.35151515151513,95.30181818181819
2006-06-01,2700,62.72522522522522,96.21621621621621
2006-06-01,2800,58.042553191489375,97.52056737588653
2006-06-01,2900,69.30320150659134,97.10765850596358
2006-06-01,3000,37.542331881954524,98.2067408482503
2006-06-01,3100,18.05319750990379,99.39822674966986
2006-06-01,3200,5.826906598114825,99.80576978006286
2006-07-01,100,2.8260292310211983,46.444942412170676
2006-07-01,200,3.589905172524731,55.19424117893523
2006-07-01,300,7.874783740428065,60.70594966457057
2006-07-01,400,10.835229411995357,65.99343618365059
2006-07-01,500,13.19993830597077,68.96526224716303
2006-07-01,600,16.209513268925136,71.70056847096726
2006-07-01,700,18.887203136646633,73.59516624582422
2006-07-01,800,22.68850669656052,74.50955142467328
2006-07-01,900,31.543943482420996,76.6714583292888
2006-07-01,1000,44.164592580919326,79.65426914735681
2006-07-01,1100,52.39004823480729,81.4491766443064
2006-07-01,1200,58.32958543809431,83.1033422421097
2006-07-01,1300,62.44897240513229,85.138764039408
2006-07-01,1400,68.11461705006795,86.36524510017918
2006-07-01,1500,75.49395265342768,87.47585078699835
2006-07-01,1600,82.3064903987144,88.48734958200242
2006-07-01,1700,85.20923089092192,89.22424828001488
2006-07-01,1800,84.66110846434802,90.05056171141402
2006-07-01,1900,79.51180409930326,90.48754781538526
2006-07-01,2000,91.50935118910176,88.94057097742457
2006-07-01,2100,92.24492223238786,91.00050172652954
2006-07-01,2200,95.47450389349416,90.67155007792395
2006-07-01,2300,89.87101354303194,89.00597528150062
2006-07-01,2400,98.22988361907144,91.34227618974572
2006-07-01,2500,97.64307851239671,88.95961077046123
2006-07-01,2600,92.61818181818182,91.37595307917888
2006-07-01,2700,100.0,89.65417029933157
2006-07-01,2800,100.0,90.52299245024024
2006-07-01,2900,98.0225988700565,90.77212806026365
2006-07-01,3000,100.0,92.20156998611047
2006-07-01,3100,100.0,92.08061777753436
2006-07-01,3200,100.0,92.60027089034469
2006-08-01,100,1.7544288038472062,33.84302563754924
2006-08-01,200,1.5962171606628075,37.38581509516298
2006-08-01,300,3.005865794969608,40.836210187569264
2006-08-01,400,3.688204989821461,43.41791684423007
2006-08-01,500,4.449652284422172,45.34881577213457
2006-08-01,600,6.345931270637172,45.39230019685446
2006-08-01,700,8.15766739184453,47.32802309517703
2006-08-01,800,10.219453655083022,48.19078107186891
2006-08-01,900,16.351684348883712,50.921733520773486
2006-08-01,1000,28.779220620037027,55.72841533341888
2006-08-01,1100,38.99363316017296,59.078436556885734
2006-08-01,1200,52.31578761665649,62.95540180450643
2006-08-01,1300,61.92807048061943,66.71813172134291
2006-08-01,1400,75.34598646820054,67.43950412501678
2006-08-01,1500,84.26055574254832,66.79014222309088
2006-08-01,1600,91.74959237058506,66.89858059067198
2006-08-01,1700,93.14247106283109,66.31806262795155
2006-08-01,1800,86.06034619660151,68.19478809673826
2006-08-01,1900,79.38774267739973,70.64260822697389
2006-08-01,2000,89.56274532440538,61.03745689366232
2006-08-01,2100,95.3570905763952,62.87341734793263
2006-08-01,2200,92.81428451812782,63.9499990546494
2006-08-01,2300,93.54521625163832,62.44415789399517
2006-08-01,2400,99.82530346639969,59.29977676498966
2006-08-01,2500,98.11535812672177,68.13183151159691
2006-08-01,2600,91.80000000000001,64.63030303030304
2006-08-01,2700,99.97635135135135,60.39305434466725
2006-08-01,2800,99.60170212765958,61.43308167467399
2006-08-01,2900,99.91760828625237,61.01543041127514
2006-08-01,3000,100.0,61.22009457371601
2006-08-01,3100,100.0,60.38118188290705
2006-08-01,3200,100.0,60.911628935511516
2006-09-01,100,1.1868030085714716,47.2282622726023
2006-09-01,200,0.8540367788537349,53.050820427089604
2006-09-01,300,1.9128732709827974,57.68872746350356
2006-09-01,400,1.881307815660873,62.407705381679484
2006-09-01,500,2.1556369221863045,65.36751083959255
2006-09-01,600,2.9955876238229315,67.13245281480606
2006-09-01,700,3.6079422120145455,68.84808635878
2006-09-01,800,4.2954298188684135,69.19356107538398
2006-09-01,900,8.489806280428704,71.33403488945103
2006-09-01,1000,18.822174944623992,73.87446922140826
2006-09-01,1100,28.10050400925251,74.99580959306667
2006-09-01,1200,43.28234470835238,76.87110860206019
2006-09-01,1300,59.99109658203808,78.17303503948598
2006-09-01,1400,73.9943274695539,77.81778078484477
2006-09-01,1500,84.10955159130847,77.8724584564368
2006-09-01,1600,87.93306666353891,78.67785350365784
2006-09-01,1700,92.23877448783166,78.20075408020654
2006-09-01,1800,82.14165475623311,81.81029767261295
2006-09-01,1900,71.64114185212745,87.49802701301046
2006-09-01,2000,82.98568459939966,81.97875779265752
2006-09-01,2100,83.97072278133574,82.64470875266852
2006-09-01,2200,85.21309553713473,84.19213486282065
2006-09-01,2300,80.81039755351685,84.85364788117089
2006-09-01,2400,99.96496058065321,82.0648229257915
2006-09-01,2500,77.05664600550963,87.17573461891644
2006-09-01,2600,83.20969696969695,84.5139393939394
2006-09-01,2700,94.48198198198197,81.20120120120119
2006-09-01,2800,96.93617021276599,85.96028368794327
2006-09-01,2900,99.76459510357816,83.73822975517892
2006-09-01,3000,100.0,85.89904854055801
2006-09-01,3100,100.0,86.63459724580267
2006-09-01,3200,100.0,86.66666666666667
2006-10-01,100,0.8142539909916096,32.9709670749055
2006-10-01,200,0.565923956295282,41.38331445426449
2006-10-01,300,0.48496564666001346,49.07457364659033
2006-10-01,400,0.5000259820058691,54.527490241456135
2006-10-01,500,0.8133523204455545,58.43303435833345
2006-10-01,600,1.3246704170233654,62.278578388635665
2006-10-01,700,1.5726028227394862,65.48225041134624
2006-10-01,800,1.9563525871733072,68.0856078672459
2006-10-01,900,3.748063554978687,70.37897899413163
2006-10-01,1000,8.333996970731697,73.00125480507342
2006-10-01,1100,13.10443396627825,75.87565883491067
2006-10-01,1200,21.113369910595516,80.23228072691442
2006-10-01,1300,29.238529716244805,84.77438679896076
2006-10-01,1400,38.66475236806513,88.47250425596964
2006-10-01,1500,46.22641086054083,91.0194363916909
2006-10-01,1600,48.184823282384514,93.32456458670048
2006-10-01,1700,50.559838637382256,94.87597991727722
2006-10-01,1800,29.809909480705077,97.05423815061268
2006-10-01,1900,13.938645741730374,98.96699129121725
2006-10-01,2000,19.22067651812514,97.66071308868537
2006-10-01,2100,7.862031107044832,99.11843697429387
2006-10-01,2200,7.419660051913257,99.421175313924
2006-10-01,2300,2.534840541721277,99.79671359517471
2006-10-01,2400,0.0,100.0
2006-10-01,2500,0.0,100.0
2006-10-01,2600,0.0,100.0
2006-10-01,2700,0.0,100.0
2006-10-01,2800,0.0,100.0
2006-10-01,2900,0.0,100.0
2006-10-01,3000,0.0,100.0
2006-10-01,3100,0.0,100.0
2006-10-01,3200,0.0,100.0
2006-11-01,100,0.23390717688035012,20.273212023422666
2006-11-01,200,0.14242009449255963,21.39123830670385
2006-11-01,300,0.16813402342686104,24.068034746814856
2006-11-01,400,0.1998089183007237,26.77449958808677
2006-11-01,500,0.27565082447098066,28.5026239329876
2006-11-01,600,0.39390852390852604,30.224255024255168
2006-11-01,700,0.40299847894459667,31.574657964533237
2006-11-01,800,0.41963183668653475,32.844065529923625
2006-11-01,900,0.7078127964381755,34.949032539556214
2006-11-01,1000,1.8408233306192558,40.06725676113438
2006-11-01,1100,3.1861391653483118,42.67001770285777
2006-11-01,1200,5.807824319370878,46.60709630248199
2006-11-01,1300,10.53504726427267,53.49868050370009
2006-11-01,1400,19.504738836265325,60.52266125394714
2006-11-01,1500,31.789939788324187,67.25477143248946
2006-11-01,1600,38.626453096224,73.55280804857922
2006-11-01,1700,50.61052811980906,79.254972271293
2006-11-01,1800,53.74696945635486,84.62407142731094
2006-11-01,1900,47.031387404451095,90.60655257164764
2006-11-01,2000,64.31759408912491,83.69968444547061
2006-11-01,2100,49.07429094236048,94.29368709972555
2006-11-01,2200,66.09863518378972,93.21527254458682
2006-11-01,2300,57.80908693752732,96.03575069171406
2006-11-01,2400,40.045050682017276,96.74175113669546
2006-11-01,2500,56.129476584022036,95.61409550045917
2006-11-01,2600,35.0060606060606,98.02101010101012
2006-11-01,2700,7.545045045045045,99.7484984984985
2006-11-01,2800,92.25531914893617,94.2695035460993
2006-11-01,2900,13.46516007532957,98.2768361581921
2006-11-01,3000,43.29946782776972,97.80841799709724
2006-11-01,3100,22.241086587436325,99.25863044708545
2006-11-01,3200,30.84832904884319,98.97172236503857
2006-12-01,100,0.13057270461770995,41.78569975284076
2006-12-01,200,0.06640080138071636,51.65738467413864
2006-12-01,300,0.19253730439783492,48.6943543749374
2006-12-01,400,0.11944429503524984,52.11934501348278
2006-12-01,500,0.14242552611590747,55.208492184497295
2006-12-01,600,0.2271529900941676,57.72075096553307
2006-12-01,700,0.30687504923735376,61.359425920340584
2006-12-01,800,0.4041972977756845,63.2158448780885
2006-12-01,900,0.39143965047764817,65.63117353642674
2006-12-01,1000,0.796487449548677,67.97696784530261
2006-12-01,1100,1.1056195291014137,69.26151845124578
2006-12-01,1200,1.8653619600394484,68.71909964012717
2006-12-01,1300,3.3021243466159986,67.76411413499333
2006-12-01,1400,7.9796373477672775,68.52408223842183
2006-12-01,1500,16.670679531770066,71.18109466781046
2006-12-01,1600,28.55757838801628,76.011297455386
2006-12-01,1700,36.996018667440005,79.11293086804265
2006-12-01,1800,54.42348208141444,83.2772390334362
2006-12-01,1900,58.312588784414544,90.06334652052382
2006-12-01,2000,68.79057954283074,86.83981200795462
2006-12-01,2100,53.98087831655994,94.90777085854262
2006-12-01,2200,57.26015239052167,94.04645182898338
2006-12-01,2300,70.04041065967675,95.17503065150304
2006-12-01,2400,35.125766487298215,97.2650683631989
2006-12-01,2500,63.250000000000014,94.93024082466896
2006-12-01,2600,36.46060606060606,97.62424242424242
2006-12-01,2700,0.0,100.0
2006-12-01,2800,64.26893617021277,95.66781056966373
2006-12-01,2900,33.80414312617703,96.83190571654214
2006-12-01,3000,63.32849540396711,94.61117093496887
2006-12-01,3100,39.16242218449349,96.09325081694871
2006-12-01,3200,32.305055698371895,96.77972192276863
2007-01-01,100,0.11368666897872616,11.283797894544003
2007-01-01,200,0.07538937775761406,12.407980363587493
2007-01-01,300,0.040888041405611995,9.408048552590273
2007-01-01,400,0.034841414041040894,10.449959818320618
2007-01-01,500,0.019145220772717825,10.967350725001957
2007-01-01,600,0.024771921242509595,10.552758129608199
2007-01-01,700,0.015746256446305652,11.380891939383718
2007-01-01,800,0.018791669125022333,13.263479242280983
2007-01-01,900,0.023440709636296558,13.155960362915934
2007-01-01,1000,0.09586671219324318,12.808732742899972
2007-01-01,1100,0.20262293686926394,12.498076883964327
2007-01-01,1200,0.4703628127248125,11.95499667620272
2007-01-01,1300,0.8144792444504831,12.199140883500037
2007-01-01,1400,2.5097374830852606,13.090567026059675
2007-01-01,1500,4.514424623209544,14.796618205375983
2007-01-01,1600,10.263574939295465,17.83784049685188
2007-01-01,1700,20.035014633374598,22.02197430207605
2007-01-01,1800,44.96371287914878,28.68220231173401
2007-01-01,1900,77.43577081783135,47.9871168495635
2007-01-01,2000,84.13945970907407,44.20196482969737
2007-01-01,2100,90.39103385178403,61.72741492783993
2007-01-01,2200,87.89257305534626,67.59202988388392
2007-01-01,2300,92.18086500655309,67.47347059569616
2007-01-01,2400,80.71655612564135,77.48192523040031
