Year,Elevation,SCA,CCA
2010-07-01,2000,99.82026791614099,64.43513022786239
2010-07-01,2100,100.0,68.45596230518304
2010-07-01,2200,100.0,67.6005004623837
2010-08-01,100,10.799873386984887,51.97669184753168
2010-08-01,200,15.423317791021988,54.33953003280256
2010-08-01,300,22.13272333845239,52.24769731071374
2010-08-01,400,26.203894594050173,51.93016364179677
2010-08-01,500,33.737216856916326,51.319761368160684
2010-08-01,600,46.35902970600798,46.454888727641894
2010-08-01,700,56.402224180244474,48.37014741207914
2010-08-01,800,67.76764934038655,46.11850122452087
2010-08-01,900,68.90209191451788,51.4527781631566
2010-08-01,1000,63.12562095201258,56.85726011675991
2010-08-01,1100,66.3939303679528,61.12082653034575
2010-08-01,1200,73.31676893424435,63.81576428494208
2010-08-01,1300,83.41448976634393,60.78971506061029
2010-08-01,1400,89.92300032423138,59.23811392277523
2010-08-01,1500,89.77115192444927,61.87400761346787
2010-08-01,1600,94.53881893035937,58.49251050754847
2010-08-01,1700,99.24607838127858,56.435107843297395
2010-08-01,1800,99.86552817014704,54.578161376471336
2010-08-01,1900,99.94980694980691,55.54127338123053
2010-08-01,2000,99.9264732384213,57.625611124352524
2010-08-01,2100,100.0,62.36317506342877
2010-08-01,2200,100.0,64.51612903225806
2010-09-01,100,4.8223211807964566,69.49383701031395
2010-09-01,200,4.846244021494994,70.61461393651274
2010-09-01,300,6.895957380550499,65.8151196934525
2010-09-01,400,8.180544915618606,64.12938738026276
2010-09-01,500,10.333198781158735,59.87511666527881
2010-09-01,600,11.586802197402275,50.30674239194141
2010-09-01,700,16.3849373764829,54.944739807085504
2010-09-01,800,21.50056105887574,56.13746015220719
2010-09-01,900,25.21365088890748,64.03259814247461
2010-09-01,1000,37.70128192351088,75.80276985607314
2010-09-01,1100,50.302579538099316,82.74184870707496
2010-09-01,1200,59.44226630161701,86.10639027794213
2010-09-01,1300,70.34879250721166,84.4460701772207
2010-09-01,1400,77.08646332823187,84.79218299535547
2010-09-01,1500,76.64496732661551,86.9472389047974
2010-09-01,1600,79.49540947484385,86.8042696716084
2010-09-01,1700,81.61470821856089,90.04920700541784
2010-09-01,1800,75.34501592715327,92.51616847388901
2010-09-01,1900,75.84611446489893,93.84294317995978
2010-09-01,2000,80.52255661680779,95.36012494743791
2010-09-01,2100,100.0,94.44569288389512
2010-09-01,2200,100.0,93.33333333333333
2010-10-01,100,0.9948899507423358,66.3182943777779
2010-10-01,200,0.6502691678497564,68.37552276200434
2010-10-01,300,1.2795631666807075,61.45711792120631
2010-10-01,400,1.3278393547295801,57.34869557761318
2010-10-01,500,1.09249317857088,52.91319335596316
2010-10-01,600,1.3460655008891593,48.11553280314095
2010-10-01,700,1.9359185446254867,50.14770473841891
2010-10-01,800,3.0874776413308425,47.77792969987067
2010-10-01,900,5.656534934447165,51.30727466022389
2010-10-01,1000,11.14172098030113,62.197420961090394
2010-10-01,1100,18.48780188290433,71.00391426918898
2010-10-01,1200,28.840793758215554,78.57823771000365
2010-10-01,1300,37.42421915172088,83.618085732524
2010-10-01,1400,45.69731553729475,86.52159199376825
2010-10-01,1500,49.863150626377006,87.49326995279489
2010-10-01,1600,50.34874219610722,88.92197946562226
2010-10-01,1700,44.963354871075495,90.96901259284387
2010-10-01,1800,30.355481193088536,94.64143924587607
2010-10-01,1900,23.138953475970037,96.67744481503168
2010-10-01,2000,21.573616867904114,97.59038245775169
2010-10-01,2100,31.79775280898876,98.82203696991665
2010-10-01,2200,0.0,100.0
2010-11-01,100,0.44152169765505833,52.33510678275759
2010-11-01,200,0.30882596695036796,56.33917311060026
2010-11-01,300,0.5442867777862455,45.722190368122234
2010-11-01,400,0.2530440994411218,39.82633827062346
2010-11-01,500,0.18130585173814975,37.56745838874883
2010-11-01,600,0.2151319689264667,31.344812584712358
2010-11-01,700,0.32638463682840413,33.5713802727626
2010-11-01,800,0.503242886341073,32.55040918729722
2010-11-01,900,1.0866569476395156,36.877395448896046
2010-11-01,1000,1.978878501086089,47.44141669189236
2010-11-01,1100,3.586757879018915,54.05319718977564
2010-11-01,1200,5.545833221912132,60.74964682316917
2010-11-01,1300,7.113022266654068,63.72285449250373
2010-11-01,1400,9.254648459258354,68.38516865377304
2010-11-01,1500,13.628166730760217,78.42099369215235
2010-11-01,1600,19.80217252643176,80.26998730760057
2010-11-01,1700,26.25023573840703,83.82219827419372
2010-11-01,1800,34.505413623346904,85.46317449081361
2010-11-01,1900,33.9949017683824,86.31754090317621
2010-11-01,2000,29.778939148194855,86.23816103001535
2010-11-01,2100,9.713483146067416,88.02996254681649
2010-11-01,2200,0.0,100.0
2010-12-01,100,0.3765761585958102,61.569117390350804
2010-12-01,200,0.24934479668879111,61.01330104760475
2010-12-01,300,0.7286244508509095,46.33612242459838
2010-12-01,400,0.34490096508269164,41.954836478288605
2010-12-01,500,0.18590442402058494,38.03024060863769
2010-12-01,600,0.18872323443463532,31.71565181525638
2010-12-01,700,0.1971346505179641,33.8754339108963
2010-12-01,800,0.19369023437367583,31.458960745534917
2010-12-01,900,0.3573783277817736,36.655505526454554
2010-12-01,1000,0.6389332346206704,46.841879127312794
2010-12-01,1100,1.216257667709836,53.126049657722476
2010-12-01,1200,2.167777793776753,58.95247778658219
2010-12-01,1300,3.9980116037596667,60.71761425103484
2010-12-01,1400,6.869006237974213,63.05147464709906
2010-12-01,1500,12.783256302010518,68.85997992388036
2010-12-01,1600,20.422999980671467,68.39059461407459
2010-12-01,1700,30.984620101170126,70.47166111927831
2010-12-01,1800,41.057209047910064,68.93198290724256
2010-12-01,1900,46.62006442116938,69.08299954102834
2010-12-01,2000,54.2613083438457,71.75835227503934
2010-12-01,2100,66.62921348314607,77.7600579920261
2010-12-01,2200,100.0,89.7949192188435
2011-01-01,100,0.27193180241431986,43.5387848171809
2011-01-01,200,0.21073404390763012,42.734048867035526
2011-01-01,300,0.2182870156895935,38.027932129684004
2011-01-01,400,0.27603929288325735,36.986742734092
2011-01-01,500,0.2001294263775364,32.466323645724636
2011-01-01,600,0.14958883203860351,27.871625758279
2011-01-01,700,0.141277509794259,29.631041853443012
2011-01-01,800,0.11571008513638026,28.225470378105683
2011-01-01,900,0.15619951687746678,30.524132971491884
2011-01-01,1000,0.24903201125621852,35.64987550857564
2011-01-01,1100,0.4875961260225033,38.804161232230726
2011-01-01,1200,0.8885670814280395,41.04294371192541
2011-01-01,1300,1.8080767287019954,41.22247273836491
2011-01-01,1400,3.7047358906595194,42.398068883900535
2011-01-01,1500,7.417127115263945,46.344053894056934
2011-01-01,1600,12.382497052399641,45.72516892197327
2011-01-01,1700,17.815246120187137,45.4323688874151
2011-01-01,1800,23.70187264712504,44.152285175447616
2011-01-01,1900,28.09368800529022,44.07379602531979
2011-01-01,2000,36.99267135219557,46.03289946653177
2011-01-01,2100,51.43033707865168,41.68539325842697
2011-01-01,2200,77.50084317032041,46.71707555894032
2011-02-01,100,0.04944194879977807,42.30133711768334
2011-02-01,200,0.06742048077870104,41.65645726585054
2011-02-01,300,0.153261882136266,38.36892241429544
2011-02-01,400,0.07979575630827089,37.4191730356216
2011-02-01,500,0.06601569043114403,35.19313467469706
2011-02-01,600,0.047819236888902994,31.08920326156268
2011-02-01,700,0.06501919027493643,31.843420228263856
2011-02-01,800,0.0561597375612551,29.905041019222278
2011-02-01,900,0.08364122039460177,30.59072641140627
2011-02-01,1000,0.16272238980403955,35.37324903139259
2011-02-01,1100,0.38301741487054447,38.514417585318036
2011-02-01,1200,0.6940728688198128,41.13672265548408
2011-02-01,1300,1.2523666917515133,40.942648099054175
2011-02-01,1400,2.7241269099350625,42.045471190657736
2011-02-01,1500,5.70829407904803,43.64768314791852
2011-02-01,1600,8.680501865202851,42.50189488594787
2011-02-01,1700,13.352413821935059,42.21316724254746
2011-02-01,1800,17.354017182019977,39.966640312935226
2011-02-01,1900,22.042812346679735,38.589316568795645
2011-02-01,2000,31.82243046795215,37.920603454933925
2011-02-01,2100,51.26179775280899,43.12199036918139
2011-02-01,2200,79.0758853288364,56.30570946759817
2011-03-01,100,1.2097635111696974,71.54368288894764
2011-03-01,200,1.1841823951494534,69.66298438569991
2011-03-01,300,1.5094072063330493,61.31121996260067
2011-03-01,400,1.1842955607489283,58.54360785778454
2011-03-01,500,1.0105628033716827,53.785136918574686
2011-03-01,600,0.8206752618059723,45.73452395209681
2011-03-01,700,0.9298098893385741,47.262461233653326
2011-03-01,800,0.7431592296246942,45.28687461512992
2011-03-01,900,0.9054693269725358,49.60539713332752
2011-03-01,1000,1.174513436705156,58.510714984677094
2011-03-01,1100,1.3578706579582673,63.22231859328187
2011-03-01,1200,1.7548567671103827,66.05411403905973
2011-03-01,1300,2.2631906881557824,66.34063973379709
2011-03-01,1400,3.3650836025247846,67.72553771958127
2011-03-01,1500,5.707713663636429,71.80923821560988
2011-03-01,1600,7.958798828691272,70.42295025647705
2011-03-01,1700,10.911566743001021,70.9075505367255
2011-03-01,1800,14.219794716689696,69.14019320171583
2011-03-01,1900,17.347788988672963,67.46256147432393
2011-03-01,2000,26.972547606175272,71.70002538479272
2011-03-01,2100,24.40561797752809,72.1674519753534
2011-03-01,2200,44.94097807757167,81.67328510036447
2011-04-01,100,3.6894859164701033,66.53244386244873
2011-04-01,200,4.117790061088248,65.40604188336627
2011-04-01,300,4.030927435468739,52.61571168965332
2011-04-01,400,3.7173860341534084,47.160111926750126
2011-04-01,500,2.9696992163937805,43.49216592083302
2011-04-01,600,2.3560931634064506,37.19237365543898
2011-04-01,700,2.1411039012758755,38.683350507509374
2011-04-01,800,1.9641688833303401,36.566030217779684
2011-04-01,900,2.4190254503132746,39.80381439823801
2011-04-01,1000,3.112061990896759,48.12384849833619
2011-04-01,1100,3.692026365621526,52.31879296263644
2011-04-01,1200,4.553452379238254,55.64693698950554
2011-04-01,1300,5.227189166881871,56.94425747291554
2011-04-01,1400,7.1979515279942925,59.15722225865913
2011-04-01,1500,10.018586159522785,62.55142132678809
2011-04-01,1600,13.272329280785494,62.100374651281086
2011-04-01,1700,16.387479619659892,62.052666050417784
2011-04-01,1800,20.093833456674886,60.66344369724457
2011-04-01,1900,23.761193711469954,60.18025128522363
2011-04-01,2000,32.41148555295247,61.39704851725031
2011-04-01,2100,49.03258426966292,56.531835205992515
2011-04-01,2200,77.02023608768971,66.6779089376054
2011-05-01,100,13.951904398501469,71.74541468420033
2011-05-01,200,18.5885034940173,72.17118813325878
2011-05-01,300,17.615004216770107,56.35968727307211
2011-05-01,400,15.076909235680873,51.09559287814338
2011-05-01,500,13.881673719214412,46.826099625949986
2011-05-01,600,11.219145503801052,37.4436731804081
2011-05-01,700,10.895480827148198,38.9469945834304
2011-05-01,800,10.072563614567986,36.27748332069983
2011-05-01,900,11.46136989788976,41.31497277372118
2011-05-01,1000,15.061415210376392,51.85241710291348
2011-05-01,1100,17.69285461871962,59.04570569374368
2011-05-01,1200,20.755763221932828,64.33141414494723
2011-05-01,1300,22.625773234553673,67.75046874187697
2011-05-01,1400,25.9198282224686,71.88809066703253
2011-05-01,1500,30.380092037301086,77.14992237070734
2011-05-01,1600,33.20768985445617,77.29262049310175
2011-05-01,1700,38.13528365252855,78.00820263268815
2011-05-01,1800,39.8830802149361,78.46300115522455
2011-05-01,1900,47.89645683568331,78.44395557815614
2011-05-01,2000,58.79059289962148,81.69756441633376
2011-05-01,2100,71.98314606741573,87.13301920985865
2011-05-01,2200,77.52613827993254,85.81297938312571
2011-06-01,100,19.648033162203436,67.90557357430286
2011-06-01,200,26.59800904673023,65.19841870394261
2011-06-01,300,22.93519272176148,54.62235070785196
2011-06-01,400,20.83582496414754,53.95909092378393
2011-06-01,500,20.38219590979708,54.12006996713124
2011-06-01,600,17.876018495408754,48.42692181699105
2011-06-01,700,19.151196840947307,50.455148851156
2011-06-01,800,18.583152903461777,48.06675234154634
2011-06-01,900,23.382612943279444,51.80883858972519
2011-06-01,1000,32.64967690377353,61.85406495434092
2011-06-01,1100,40.27683771922141,68.60573476000248
2011-06-01,1200,47.09548082217285,74.2304219128949
2011-06-01,1300,49.715540901892325,79.43589524788335
2011-06-01,1400,53.2113835407275,82.18841767176691
2011-06-01,1500,62.4481507478926,84.41157647592574
2011-06-01,1600,63.242795291570765,85.63260658071914
2011-06-01,1700,57.91888276252901,89.28059915490309
2011-06-01,1800,53.75327391486203,92.6176035264969
2011-06-01,1900,54.460440709059434,93.20178900289386
2011-06-01,2000,47.551270499188995,93.37518271560431
2011-06-01,2100,53.4,91.9812734082397
2011-06-01,2200,93.08431703204046,84.4238336143901
2011-07-01,100,21.220417215901215,69.4575893956143
2011-07-01,200,28.76522461882903,70.06038773405788
2011-07-01,300,30.572681478155204,69.91003347245835
2011-07-01,400,31.724074918086192,70.65982415751107
2011-07-01,500,35.12342004168396,68.99821344120447
2011-07-01,600,34.91005522104033,65.35191923390337
2011-07-01,700,41.65733785337754,67.37361404238983
2011-07-01,800,46.87177585200718,66.62922466112613
2011-07-01,900,49.20578272013617,69.45685069039499
2011-07-01,1000,55.91322673437968,74.03672128112427
2011-07-01,1100,61.820852382175474,77.70970698176279
2011-07-01,1200,66.604051345661,81.69530806889752
2011-07-01,1300,73.8025529153957,83.91026201871853
2011-07-01,1400,79.09366198549253,84.8349107478015
2011-07-01,1500,76.0311565849275,87.62584410067916
2011-07-01,1600,72.6485373137213,88.32951335133588
2011-07-01,1700,71.8408405758056,90.6452047444069
2011-07-01,1800,69.57828437208398,92.88029257386735
2011-07-01,1900,70.87612790375218,92.56865134605285
2011-07-01,2000,73.83985102420851,93.4505296895497
2011-07-01,2100,100.0,90.21747009786152
2011-07-01,2200,100.0,92.03068052004568
2011-08-01,100,7.9794557374774655,59.4572173335065
2011-08-01,200,10.093047277933525,66.47450520826668
2011-08-01,300,11.197963654248975,55.49231011266465
2011-08-01,400,11.459987910876713,51.036141306983225
2011-08-01,500,12.978614442116553,49.664161374266655
2011-08-01,600,14.019318914506291,42.51077432572212
2011-08-01,700,20.197496179368102,46.95120639152315
2011-08-01,800,26.546761940754642,48.88732125877723
2011-08-01,900,35.23778276863017,55.763659800677395
2011-08-01,1000,49.78051617400147,66.53019259254485
2011-08-01,1100,56.4142010133697,72.58965189749561
2011-08-01,1200,60.618349607694924,77.60541452259633
2011-08-01,1300,69.17524884378095,76.97013195962226
2011-08-01,1400,74.18956864404271,77.12378089118538
2011-08-01,1500,69.3386623855076,81.48137268198771
2011-08-01,1600,71.01381023252213,82.4284361288828
2011-08-01,1700,70.48925822529633,87.70235930204363
2011-08-01,1800,70.87494771389028,92.53769530094468
2011-08-01,1900,64.92672625269309,94.99597109648784
2011-08-01,2000,61.41046434793051,96.32695613081496
2011-08-01,2100,33.37078651685393,98.60094237042406
2011-08-01,2200,0.0,100.0
2011-09-01,100,2.302882614125161,73.46237454326852
2011-09-01,200,2.6306791293422984,74.6416340166026
2011-09-01,300,4.31296853928682,67.5175899232342
2011-09-01,400,3.2932851492338853,65.11847592285555
2011-09-01,500,4.008746806674175,60.90560936117038
2011-09-01,600,4.22693923605697,50.65311099325099
2011-09-01,700,6.4454614128622305,55.32708716018805
2011-09-01,800,9.970916143893186,54.497801771487865
2011-09-01,900,16.130931056535278,59.545733141647865
2011-09-01,1000,28.14952926808015,72.60659431176582
2011-09-01,1100,39.876413272168485,82.09536058512586
2011-09-01,1200,50.67945919890568,87.71019821099875
2011-09-01,1300,64.01759469525663,90.8069887383073
2011-09-01,1400,68.87695958572448,92.15974497558163
2011-09-01,1500,64.3646752890286,92.60343950932545
2011-09-01,1600,59.06001266018519,93.04334905386852
2011-09-01,1700,46.77988303658941,95.23670613446322
2011-09-01,1800,29.78568325879207,97.47927324989008
2011-09-01,1900,31.76475607414832,98.08158592688974
2011-09-01,2000,24.16651648945755,99.07570933701763
2011-09-01,2100,0.0,100.0
2011-09-01,2200,0.0,100.0
2011-10-01,100,0.6718598237824353,41.79970917611473
2011-10-01,200,0.4907983270995933,44.137219616338804
2011-10-01,300,0.9610092448172541,39.79288784529915
2011-10-01,400,0.7026441994295954,36.57980620073815
2011-10-01,500,0.7226110810580789,34.96256027425179
2011-10-01,600,0.8151193596023295,31.65520924852673
2011-10-01,700,1.324779846975608,33.08398260390073
2011-10-01,800,2.024338263439119,32.36299613311275
2011-10-01,900,4.220372879266907,37.7671986972037
2011-10-01,1000,8.433111745673001,47.914155360593945
2011-10-01,1100,13.882745358549496,54.87395700066839
2011-10-01,1200,21.612661980802883,62.33364584370899
2011-10-01,1300,28.365065283102137,67.57822080004487
2011-10-01,1400,36.62988574337055,74.35577093583827
2011-10-01,1500,44.12778431420218,80.69409493033997
2011-10-01,1600,50.124673831107344,83.03035607511191
2011-10-01,1700,49.673779850521,86.41240233507268
2011-10-01,1800,45.69189002220139,91.33747608851102
2011-10-01,1900,46.51118837859166,94.1180073063872
2011-10-01,2000,34.42428065116836,95.64079161798016
2011-10-01,2100,21.573033707865168,98.77854295034435
2011-10-01,2200,0.0,100.0
2011-11-01,100,0.6344265991397262,67.14289637389595
2011-11-01,200,0.6510691044313608,61.765209404820034
2011-11-01,300,1.0349330328801192,52.46139082575214
2011-11-01,400,0.6043667378869061,48.45713550987862
2011-11-01,500,0.43281315645672247,44.86972389954827
2011-11-01,600,0.39893431712060434,37.17293536399809
2011-11-01,700,0.4561268250673297,38.52147975023611
2011-11-01,800,0.46847373065584563,36.10033275424416
2011-11-01,900,0.969404260005207,40.308779487532384
2011-11-01,1000,1.6995003909096202,50.345737826658734
2011-11-01,1100,3.123344391949258,57.14608455541015
2011-11-01,1200,4.68590380471046,63.73990551934165
2011-11-01,1300,6.5009022449089695,65.94815163011047
2011-11-01,1400,10.23051499081357,69.09519969430659
2011-11-01,1500,15.55511301660194,78.12281837905914
2011-11-01,1600,21.473609312484307,79.00495937787905
2011-11-01,1700,29.588709639958964,82.62966386567638
2011-11-01,1800,34.271678625438334,83.1660714094189
2011-11-01,1900,36.296742677958086,81.13924500664835
2011-11-01,2000,31.344927013876354,83.10306161270296
2011-11-01,2100,9.36741573033708,89.58052434456928
2011-11-01,2200,0.0,100.0
2011-12-01,100,0.2067933085888722,34.77904406334341
2011-12-01,200,0.14518248403129602,35.77442237844857
2011-12-01,300,0.14362278686399363,28.480557695809168
2011-12-01,400,0.1020388812927825,26.721696472914406
2011-12-01,500,0.07122386644369492,24.428731238541797
2011-12-01,600,0.05263547873833991,20.065342884718184
2011-12-01,700,0.07442765191678771,20.28710581492393
2011-12-01,800,0.0705590358616811,18.922525330357345
2011-12-01,900,0.13303246781456451,21.447629901062232
2011-12-01,1000,0.296006160462979,27.395727336972765
2011-12-01,1100,0.6856087105053017,31.53184702484749
2011-12-01,1200,1.275788536843426,34.98445819926594
2011-12-01,1300,2.755391952402096,35.542241679759286
2011-12-01,1400,5.578172355789049,37.354676192129986
2011-12-01,1500,11.842908996295973,42.32384477572422
2011-12-01,1600,17.975964976709122,42.31281101002776
2011-12-01,1700,30.081957999080263,43.0214613728404
2011-12-01,1800,37.19160848161133,41.272501191033385
2011-12-01,1900,41.35994795110813,39.73145689417295
2011-12-01,2000,51.60617528683843,43.20046041425653
2011-12-01,2100,66.14494382022471,50.840884378397966
2011-12-01,2200,99.16526138279933,65.1580264374694
2012-01-01,100,0.031295528652698815,34.88831982346928
2012-01-01,200,0.06336074257176008,34.022830157493
2012-01-01,300,0.07049156445510148,27.290450284473106
2012-01-01,400,0.06261562513805013,25.08270997813559
2012-01-01,500,0.05928991233971624,24.115035997357168
2012-01-01,600,0.03993580944061418,20.80858643396085
2012-01-01,700,0.029507847851734725,20.14062751661101
2012-01-01,800,0.03375861903350435,17.97986691989913
2012-01-01,900,0.04482977053195068,19.61563141037613
2012-01-01,1000,0.11597542004985702,24.169675275157996
2012-01-01,1100,0.2124064214436582,26.792712931981477
2012-01-01,1200,0.4077545084471076,28.592978494159464
2012-01-01,1300,0.9138464616772195,28.676267436197808
2012-01-01,1400,1.8739463661699323,29.681198915846803
2012-01-01,1500,4.401867622398334,33.21436185502179
2012-01-01,1600,7.470229236329899,33.90764518061884
2012-01-01,1700,13.612636507634207,34.26050363883001
2012-01-01,1800,17.55169889636085,34.31250642223921
2012-01-01,1900,20.89110262590924,34.464018210230996
2012-01-01,2000,29.436655253198747,37.71114431157796
2012-01-01,2100,43.30786516853933,37.44472635012686
2012-01-01,2200,63.17875210792579,33.313387368764616
2012-02-01,100,0.5378950152629397,71.78416697367899
2012-02-01,200,0.9567361626585761,72.25859364406203
2012-02-01,300,0.8887080110611745,64.71489597120704
2012-02-01,400,0.5006265441376937,61.23536662668569
2012-02-01,500,0.45714787833188547,57.96701164480792
2012-02-01,600,0.31713490156927737,52.127013233470585
2012-02-01,700,0.4239177780100874,54.504331050824725
2012-02-01,800,0.34423836439573685,54.59474656444475
2012-02-01,900,0.42804939528860186,56.46444554601399
2012-02-01,1000,0.39171803996749366,60.35302530008196
2012-02-01,1100,0.4233444572688732,62.95661219166054
2012-02-01,1200,0.5213356289541747,64.28823825807355
2012-02-01,1300,0.7633705486370028,64.03016390019498
2012-02-01,1400,1.2841903889196424,63.75674496860605
2012-02-01,1500,2.684161092439028,66.12102326832861
2012-02-01,1600,4.2655087268299265,64.49546212841746
2012-02-01,1700,7.39061970169221,63.33835697337996
2012-02-01,1800,9.98638147945556,60.962913198955675
2012-02-01,1900,14.228844471938382,61.751199529824014
2012-02-01,2000,28.03081636330867,65.71941097391465
2012-02-01,2100,42.84719101123595,65.82719876017048
2012-02-01,2200,74.53288364249578,69.10507646682561
2012-03-01,100,0.3094539163313449,49.766803779479446
2012-03-01,200,0.3336696430072812,54.25139985027247
2012-03-01,300,0.4638567340681633,42.53653689724474
2012-03-01,400,0.3350831315785806,38.75802765650275
2012-03-01,500,0.25004279125282886,35.60248770052316
2012-03-01,600,0.20986725111534135,31.189035364478865
2012-03-01,700,0.20194466430708516,32.08466676076728
2012-03-01,800,0.18738105090960663,30.97611818619981
2012-03-01,900,0.22429736586075857,33.8604297249193
2012-03-01,1000,0.29546204400843934,40.21718291767912
2012-03-01,1100,0.4987801556305923,44.397478215003396
2012-03-01,1200,0.6223792862045457,46.6844162119745
2012-03-01,1300,0.8024411002900639,46.21292657124395
2012-03-01,1400,1.5413957432500627,46.619851044652485
2012-03-01,1500,2.5076418979870003,49.95770475172828
2012-03-01,1600,4.728965730521671,48.58578312021034
2012-03-01,1700,6.742359985321515,48.56978373801321
2012-03-01,1800,8.324262363653903,47.802997356372664
2012-03-01,1900,8.959939418502945,47.66113721736599
2012-03-01,2000,17.239142187781574,46.37394706398708
2012-03-01,2100,35.45505617977528,43.3526640086988
2012-03-01,2200,53.92242833052276,45.66175270630474
2012-04-01,100,2.896420147079232,56.907130220618846
2012-04-01,200,3.8377257778962885,51.51370582031939
2012-04-01,300,3.665807274229071,42.772335850030224
2012-04-01,400,3.134379979894577,39.160807967185086
2012-04-01,500,2.2617744594343603,35.52733621171296
2012-04-01,600,1.849028042096952,29.876779604613702
2012-04-01,700,1.7421733048590529,30.212781403437496
2012-04-01,800,1.4043834877438037,28.720573921427746
2012-04-01,900,1.42260542669259,31.519655435903584
2012-04-01,1000,1.674638787765507,37.49939594201014
2012-04-01,1100,1.8710322398171793,41.92840357263681
2012-04-01,1200,2.2349603580291055,43.95376120469427
2012-04-01,1300,2.7976683608126534,43.60742256129718
2012-04-01,1400,4.113583227950743,43.60649988345613
2012-04-01,1500,7.168802242748055,45.82875743925317
2012-04-01,1600,9.474713454587622,42.70184619646799
2012-04-01,1700,11.906104115086793,39.90243758932122
2012-04-01,1800,13.738682068277582,35.64247562662889
2012-04-01,1900,17.02284605047034,35.81084636333252
2012-04-01,2000,25.28443563404817,38.0863418834224
2012-04-01,2100,48.69550561797754,39.22097378277154
2012-04-01,2200,69.16188870151771,52.535132096683526
2012-05-01,100,18.451887054252833,85.62291169651365
2012-05-01,200,23.300293310079947,84.82594773267202
2012-05-01,300,18.58117248928443,80.37909584051606
2012-05-01,400,17.151485766188674,77.72505513042769
2012-05-01,500,16.911868325594394,74.8364520826698
2012-05-01,600,13.752323625453732,69.83078094110982
2012-05-01,700,14.213406560037491,69.43207633459586
2012-05-01,800,13.305612868890927,67.9071975771539
2012-05-01,900,14.765096063794195,69.97618900265208
2012-05-01,1000,20.45192802311187,77.40183664114099
2012-05-01,1100,24.54484748842725,82.67946788425952
2012-05-01,1200,28.449744896735037,86.50860263935466
2012-05-01,1300,29.64918820026993,89.76780497148778
2012-05-01,1400,33.037380734424126,93.44299801310981
2012-05-01,1500,31.858001226592336,95.51028895381349
2012-05-01,1600,28.4837229642229,96.63272899472327
2012-05-01,1700,26.373892726250833,97.94911706545291
2012-05-01,1800,17.637705524630757,98.75343687107464
2012-05-01,1900,19.619339149725874,98.48394872454755
2012-05-01,2000,20.113594040968326,98.79664455670589
2012-05-01,2100,35.39325842696629,97.44472635012686
2012-05-01,2200,7.588532883642496,99.02083446662675
2012-06-01,100,27.88411006660194,51.61719219740077
2012-06-01,200,34.1014526175702,54.79252495698041
2012-06-01,300,30.17997923023581,48.82952888454106
2012-06-01,400,30.209861578460398,49.611564183871494
2012-06-01,500,30.546275421894503,50.69284301422549
2012-06-01,600,28.77277412930688,48.066942945191855
2012-06-01,700,31.93043400885116,50.022813860141234
2012-06-01,800,31.221467621348452,50.18786376044884
2012-06-01,900,33.941192813578105,53.08127174447185
2012-06-01,1000,42.350419662970154,59.215562349618246
2012-06-01,1100,48.23737550892232,64.81667715047071
2012-06-01,1200,54.76710419225144,70.67075828397178
2012-06-01,1300,61.91608717752992,76.70081195911675
2012-06-01,1400,70.85038930759748,81.94879497390399
2012-06-01,1500,74.54900578842893,84.51954422617747
2012-06-01,1600,77.07817664340796,86.19024263744191
2012-06-01,1700,81.01750735085776,88.34168675668852
2012-06-01,1800,82.41962418353225,90.23131911151134
2012-06-01,1900,84.1874400051195,91.39195233117874
2012-06-01,2000,77.92845557758145,90.21465329088326
2012-06-01,2100,75.28089887640449,86.77902621722846
2012-06-01,2200,100.0,84.14277684092185
2012-07-01,100,20.946406271680324,65.17760930233607
2012-07-01,200,24.52819836505452,66.42458569399086
2012-07-01,300,28.145759907405,56.32312655531283
2012-07-01,400,31.30544323014499,57.50961278553945
2012-07-01,500,38.0653282844234,57.91694277617408
2012-07-01,600,41.903601066982986,55.2739682830423
2012-07-01,700,55.211021465231205,59.32870891144655
2012-07-01,800,58.915516613213775,59.977563904788845
2012-07-01,900,57.99301331264327,64.04915327432553
2012-07-01,1000,64.70646557674222,69.47420826303482
2012-07-01,1100,67.55134679310015,73.66665484591883
2012-07-01,1200,72.22741730999658,77.56302910031494
2012-07-01,1300,77.72821499690748,78.73170632389223
2012-07-01,1400,82.65373285434727,78.67212257601568
2012-07-01,1500,80.64918891949843,79.0210634164022
2012-07-01,1600,83.83716924058216,76.9308652882725
2012-07-01,1700,89.77225579591334,77.52397429256386
2012-07-01,1800,92.34499179510276,77.77471874484264
2012-07-01,1900,92.13312997290889,79.33568163473699
2012-07-01,2000,92.97326845677897,82.90227629893592
2012-07-01,2100,100.0,80.40594418267487
2012-07-01,2200,100.0,83.87096774193549
2012-08-01,100,5.879561537394208,56.79746281616883
2012-08-01,200,7.707963092415485,60.99325420137188
2012-08-01,300,8.948941664227531,58.16016465774595
2012-08-01,400,9.573034143692526,56.639847247868786
2012-08-01,500,11.388276386642605,56.268753929052416
2012-08-01,600,13.616230020070992,53.396086840713444
2012-08-01,700,21.040046942747782,57.66381947893618
2012-08-01,800,29.958109059366866,60.16740983382607
2012-08-01,900,40.3932432555313,65.44438868274109
2012-08-01,1000,49.6333466009441,70.95633204366756
2012-08-01,1100,57.65551660327475,74.27458267436965
2012-08-01,1200,66.04176480308665,77.94419045557711
2012-08-01,1300,79.75847128154174,78.7806206863126
2012-08-01,1400,88.01052317509553,78.92140852236261
