Year,Elevation,SCA,CCA
2005-01-01,1900,0.0,100.0
2005-02-01,100,0.13116984719344676,18.33680882773233
2005-02-01,200,0.7755659400697983,33.44186448267654
2005-02-01,300,2.1571661316869237,41.1438229406414
2005-02-01,400,1.7013950824050483,44.82648417227627
2005-02-01,500,2.6479577920256743,49.01566051889131
2005-02-01,600,5.305517689759419,52.491653704002935
2005-02-01,700,8.995914320487795,54.27863427140757
2005-02-01,800,16.748540824062076,56.79627155821394
2005-02-01,900,22.096957907430937,59.91725664079839
2005-02-01,1000,23.508371065414007,62.175666624603394
2005-02-01,1100,41.97167143821706,64.43054561628806
2005-02-01,1200,71.07109342868415,64.54642416481104
2005-02-01,1300,83.96472348916758,69.06009054134763
2005-02-01,1400,73.02353782815145,76.46967395519083
2005-02-01,1500,37.45431674525283,89.0599589566332
2005-02-01,1600,36.369996295917865,89.70281127062812
2005-02-01,1700,65.44678701024299,80.56195331929106
2005-02-01,1800,51.93655477683512,81.48592155416205
2005-02-01,1900,0.0,100.0
2005-03-01,100,1.858082146840533,25.626317186603547
2005-03-01,200,3.7781160544179797,48.271030179433666
2005-03-01,300,5.983523138502772,59.17750703755528
2005-03-01,400,5.340222722321525,64.7407580885076
2005-03-01,500,6.411392980512655,70.28081315191474
2005-03-01,600,9.528029310115796,75.45062436657085
2005-03-01,700,12.878487008170536,78.06246956089346
2005-03-01,800,20.459218661677294,80.3744405467444
2005-03-01,900,26.816146491328983,82.87249876814033
2005-03-01,1000,30.64247077694119,84.20171085752045
2005-03-01,1100,49.83903020081792,85.61657431249394
2005-03-01,1200,77.81364204836365,87.31549404612504
2005-03-01,1300,84.46730805777261,88.85708242910218
2005-03-01,1400,69.09321849641252,91.9939008346024
2005-03-01,1500,32.89190157512233,96.24214803043692
2005-03-01,1600,32.190013028151036,96.88522330794754
2005-03-01,1700,57.723117909145195,93.11513836844217
2005-03-01,1800,52.207057666297814,91.28401613498173
2005-03-01,1900,0.0,100.0
2005-04-01,100,2.502208375668287,25.106276201435577
2005-04-01,200,5.021829952560381,46.285515439693576
2005-04-01,300,7.376890415114578,55.608923610213076
2005-04-01,400,6.581077165528584,60.81614458053506
2005-04-01,500,7.684600885867156,65.68813111365816
2005-04-01,600,10.880213841613124,69.15210856117235
2005-04-01,700,14.858185794906639,71.202015391467
2005-04-01,800,23.279504493648588,72.38154602538958
2005-04-01,900,29.629502124727452,73.36853489529544
2005-04-01,1000,34.99380637934699,74.15560785541118
2005-04-01,1100,54.56280313595536,73.87385023327037
2005-04-01,1200,82.48029192791614,73.16193689723751
2005-04-01,1300,89.36684245534003,73.91880463702007
2005-04-01,1400,73.63939289797234,79.22077117481075
2005-04-01,1500,59.54577478601297,90.06786389562319
2005-04-01,1600,52.57182406887041,90.84851155503345
2005-04-01,1700,67.65706674015891,83.10535421738396
2005-04-01,1800,52.097626951924276,84.77683511619328
2005-04-01,1900,0.0,100.0
2005-05-01,100,11.497498165859419,23.996600437376838
2005-05-01,200,22.68952485481409,44.035214820764615
2005-05-01,300,32.471095259875725,53.18192973618108
2005-05-01,400,40.19532211667744,58.85268103324381
2005-05-01,500,51.25825430407761,63.92953783368925
2005-05-01,600,64.68402737159988,67.50083511825262
2005-05-01,700,73.71468941501804,69.22300516280855
2005-05-01,800,83.15792950383697,69.20550746684548
2005-05-01,900,88.41593688985945,69.56336114435217
2005-05-01,1000,92.8595110581253,69.24563934846113
2005-05-01,1100,96.34100122949737,68.36866810543958
2005-05-01,1200,98.97306087846975,64.63898633989197
2005-05-01,1300,96.39829912580754,67.36067176714356
2005-05-01,1400,83.07716423877291,72.02734692187614
2005-05-01,1500,76.418912451652,85.70736332336328
2005-05-01,1600,66.26961247637045,87.47295072375888
2005-05-01,1700,65.74084791695374,77.61390189079584
2005-05-01,1800,57.01229558588468,76.32504769497427
2005-05-01,1900,0.0,100.0
2005-06-01,100,24.71634584963706,23.260075664771684
2005-06-01,200,46.551183014197285,40.22161745691148
2005-06-01,300,59.787229162371005,48.49193834053738
2005-06-01,400,66.880159983545,53.60073197687671
2005-06-01,500,75.0110240089458,57.7013647391208
2005-06-01,600,81.62436467029791,60.52577884836574
2005-06-01,700,85.68178303101614,61.43720112850586
2005-06-01,800,90.60834490887908,60.55924488010424
2005-06-01,900,93.69602331457526,59.63873894567644
2005-06-01,1000,96.9544847125881,57.33425166937462
2005-06-01,1100,97.87867190701824,56.24541395533531
2005-06-01,1200,99.33562897120174,55.889521203524154
2005-06-01,1300,99.226677118966,58.847348916761646
2005-06-01,1400,99.01341712313871,64.89083245078177
2005-06-01,1500,98.44279688166057,80.67836000380062
2005-06-01,1600,96.32214019312337,81.33881282038199
2005-06-01,1700,99.57613338845252,68.06210095999265
2005-06-01,1800,98.99581950079921,74.66330587319152
2005-06-01,1900,100.0,94.7273749297358
2005-07-01,100,15.219245146318276,24.089490641216923
2005-07-01,200,29.16668250827167,42.10143138248885
2005-07-01,300,40.093567278508345,50.25968864335693
2005-07-01,400,48.17136845714113,54.58297792490067
2005-07-01,500,59.31608327846957,58.07900191674652
2005-07-01,600,72.51600668772382,60.01445339216204
2005-07-01,700,82.93790806896263,60.0260232189362
2005-07-01,800,90.94129884186205,59.26382715147224
2005-07-01,900,94.4293068795231,58.393510782944816
2005-07-01,1000,97.13643879166793,56.350164866758654
2005-07-01,1100,98.18148500868328,54.51629357394323
2005-07-01,1200,99.5517504763344,55.09335936960599
2005-07-01,1300,96.91693272519939,58.712344135064576
2005-07-01,1400,81.28630794156221,68.41150203316825
2005-07-01,1500,69.09585154151736,84.58600830294054
2005-07-01,1600,67.05687362693506,85.58209712853315
2005-07-01,1700,76.286895411327,74.75437138187677
2005-07-01,1800,96.85491208656092,74.7948422000373
2005-07-01,1900,64.75548060708263,97.9111135288038
2005-08-01,100,9.558524278871248,22.293879792225592
2005-08-01,200,21.06353376362868,41.04501040528053
2005-08-01,300,31.362858534226337,50.83728891554448
2005-08-01,400,39.068180636857136,56.46630204303458
2005-08-01,500,50.931037395610595,61.432832029533394
2005-08-01,600,65.48257603067309,65.54045518687396
2005-08-01,700,77.14350102165254,67.34809539642926
2005-08-01,800,87.38976977446387,67.37627925260529
2005-08-01,900,93.2186200758019,68.06971680183207
2005-08-01,1000,97.3066686433545,67.40254436072536
2005-08-01,1100,99.0108944666724,65.74244965285996
2005-08-01,1200,99.65555779383749,67.77467035658275
2005-08-01,1300,99.55210471303668,70.8748053604051
2005-08-01,1400,99.7738236346166,72.36160417235551
2005-08-01,1500,99.84278066755056,78.56817767492487
2005-08-01,1600,99.88559495223033,80.57201699839938
2005-08-01,1700,99.58127784667676,75.59805067706225
2005-08-01,1800,100.0,73.28248513622319
2005-08-01,1900,100.0,87.09677419354838
2005-09-01,100,3.402448048553611,26.0092129860869
2005-09-01,200,8.164815466931328,47.50402457022209
2005-09-01,300,13.834047872753967,57.21769295185225
2005-09-01,400,17.54920516247649,63.61429186825515
2005-09-01,500,26.840917928007656,69.62884245971674
2005-09-01,600,42.337583586590426,74.57387252105143
2005-09-01,700,57.37853667503162,77.24193269382305
2005-09-01,800,74.18755011809307,78.65306302792975
2005-09-01,900,84.42885465717322,79.2068689942962
2005-09-01,1000,92.67290764545697,78.8112284082932
2005-09-01,1100,95.78231410855545,80.21741758387572
2005-09-01,1200,99.07117736425526,81.0451517415232
2005-09-01,1300,99.18098631698957,81.50966045863416
2005-09-01,1400,99.80793454856604,85.17389190086458
2005-09-01,1500,99.94199794446926,89.26950204376179
2005-09-01,1600,99.42991301793309,89.78336441356258
2005-09-01,1700,99.97639061136373,87.34233613522572
2005-09-01,1800,99.69494651420139,84.00180335259638
2005-09-01,1900,100.0,93.33333333333333
2005-10-01,100,0.7043331372304625,24.284575696612222
2005-10-01,200,2.0663403983035953,45.427683253665954
2005-10-01,300,4.596162125392975,54.94720870204796
2005-10-01,400,4.843582016930395,60.69939887230006
2005-10-01,500,8.595128827306302,66.47358245989989
2005-10-01,600,17.988045814563094,71.35723446519071
2005-10-01,700,29.578548372273335,74.32273912392411
2005-10-01,800,48.14769445819924,76.30875981918932
2005-10-01,900,63.675861375904795,77.66684758648083
2005-10-01,1000,79.94755395224287,78.31135497341151
2005-10-01,1100,91.89266812712465,75.27677480796424
2005-10-01,1200,98.50184238578471,72.0442562482587
2005-10-01,1300,99.46178259217011,70.56515981903122
2005-10-01,1400,99.97449484145632,70.14247223214603
2005-10-01,1500,99.98741575854571,70.08766670606303
2005-10-01,1600,100.0,71.47397336357068
2005-10-01,1700,100.0,72.8065301429395
2005-10-01,1800,100.0,74.29587939220143
2005-10-01,1900,100.0,74.19354838709677
2005-11-01,100,0.8608247128757932,23.920639521530745
2005-11-01,200,2.476721567302737,45.68780915016834
2005-11-01,300,4.588447950615245,56.56683853747921
2005-11-01,400,4.459453422111114,62.64009196256586
2005-11-01,500,6.393103030248375,69.1870846624894
2005-11-01,600,12.295655606140674,75.2303394287328
2005-11-01,700,19.79928646824075,79.11010601476615
2005-11-01,800,33.73681154720882,82.62929920117891
2005-11-01,900,46.41173624669834,85.2485356609628
2005-11-01,1000,63.007295212092636,87.37068311709874
2005-11-01,1100,81.96849597391223,86.37701242961847
2005-11-01,1200,95.19558666767391,84.48705573601703
2005-11-01,1300,92.17727099961974,84.6024958824275
2005-11-01,1400,72.27903828754586,88.46489782272745
2005-11-01,1500,35.48992240763844,94.33535661017004
2005-11-01,1600,34.121621621621635,95.1210213048589
2005-11-01,1700,63.033393045794845,91.38088895013246
2005-11-01,1800,52.207057666297814,92.62264846919953
2005-11-01,1900,0.0,100.0
2005-12-01,100,0.3084588876562067,16.83924686044066
2005-12-01,200,1.1426198238642045,35.14268724478571
2005-12-01,300,2.8130365734772074,44.763137444264295
2005-12-01,400,2.2156706840677627,50.347128215546434
2005-12-01,500,3.366264572345736,56.068154507941834
2005-12-01,600,6.701692063939292,62.94778555493072
2005-12-01,700,11.472160099965098,67.27689075689446
2005-12-01,800,21.251738522683123,72.78493403317654
2005-12-01,900,29.448832835649654,77.67542892815291
2005-12-01,1000,36.63120983566736,83.06811116289747
2005-12-01,1100,61.31281419258589,82.90930243551178
2005-12-01,1200,83.90562704068356,79.63809689359877
2005-12-01,1300,88.02912865830469,80.46397788158555
2005-12-01,1400,68.68812377699383,85.28760173477117
2005-12-01,1500,33.07809447595736,93.19867017303118
2005-12-01,1600,32.347385428907174,93.3366487409418
2005-12-01,1700,59.068301869459376,87.18315723343129
2005-12-01,1800,52.207057666297814,90.60696564771955
2005-12-01,1900,0.0,100.0
2006-01-01,100,0.3524515464397789,24.766195463752798
2006-01-01,200,1.3192751948733097,46.55088318161812
2006-01-01,300,2.7226412162481397,56.52231945043878
2006-01-01,400,2.600665932762065,61.80014736476215
2006-01-01,500,3.7821571746657083,67.49992464852762
2006-01-01,600,6.866995959832356,72.8454353410551
2006-01-01,700,10.762613757999015,75.5407735877838
2006-01-01,800,19.159674599384058,78.64002413725538
2006-01-01,900,24.430528597680173,81.73772863509946
2006-01-01,1000,26.407788560333305,84.75694349656244
2006-01-01,1100,46.53896504040833,87.6745437748886
2006-01-01,1200,73.82829719907001,87.58247685205875
2006-01-01,1300,82.96402033447349,87.09113424308192
2006-01-01,1400,70.68811325651046,89.54924593021317
2006-01-01,1500,33.57956028379924,94.8209922613478
2006-01-01,1600,34.52945703264703,95.80503425554969
2006-01-01,1700,63.539800652243805,94.91110548065566
2006-01-01,1800,52.12344768228207,93.8470508442308
2006-01-01,1900,0.0,100.0
2006-02-01,100,0.26972177508442785,19.709510169942313
2006-02-01,200,1.2306817280418774,37.14111022561911
2006-02-01,300,2.911062666973172,45.105789581717374
2006-02-01,400,2.183660097470817,49.522849660903866
2006-02-01,500,3.1571385552074505,54.43741876872771
2006-02-01,600,5.983724737015146,58.805002650511746
2006-02-01,700,9.742366389182166,61.754189754463525
2006-02-01,800,17.910852237622365,64.61426361694161
2006-02-01,900,23.563975824049766,67.22764626983263
2006-02-01,1000,26.326239908084105,69.98706769889782
2006-02-01,1100,45.92358836311746,72.46393537704805
2006-02-01,1200,76.35429624220447,73.27317551047794
2006-02-01,1300,84.54693082478133,74.58635364065802
2006-02-01,1400,71.59233828263628,79.86939320857714
2006-02-01,1500,35.17917376033978,91.51544393971494
2006-02-01,1600,33.171441526592766,92.61923996978366
2006-02-01,1700,60.18515456341004,85.74364980937945
2006-02-01,1800,52.207057666297814,85.91233247264232
2006-02-01,1900,0.0,100.0
2006-03-01,100,1.7290595524400563,27.115045451260407
2006-03-01,200,4.03794842198417,51.49068197071592
2006-03-01,300,6.418561688558033,61.95053419754005
2006-03-01,400,5.737302479481511,67.86516120006807
2006-03-01,500,7.112094619734309,73.325339247518
2006-03-01,600,10.214914322502095,78.02418247808143
2006-03-01,700,13.623678374120615,80.97958382075669
2006-03-01,800,21.250575125651427,83.35058062424169
2006-03-01,900,26.458800390490566,85.18149560790957
2006-03-01,1000,29.402278544087398,86.56775126098539
2006-03-01,1100,48.715508472327485,87.96544967007478
2006-03-01,1200,76.23102846255213,89.30299360275566
2006-03-01,1300,83.98373242113253,89.77504567133796
2006-03-01,1400,69.52924694379958,91.94401338114984
2006-03-01,1500,34.39858204993424,95.4723911754411
2006-03-01,1600,36.36852743575335,96.17097202696951
2006-03-01,1700,58.34366818244454,94.26523297491036
2006-03-01,1800,52.207057666297814,93.31992717840103
2006-03-01,1900,0.0,100.0
2006-04-01,100,2.790438589763126,26.35242742424145
2006-04-01,200,5.651610183053861,46.435628012882574
2006-04-01,300,8.53464169268139,55.76866998111643
2006-04-01,400,7.720751228122287,60.70749090013744
2006-04-01,500,9.285695032941234,66.07104175036096
2006-04-01,600,12.651763325908865,70.27370538102889
2006-04-01,700,16.706599751015997,72.62131478856378
2006-04-01,800,25.058316645560684,75.27033826882518
2006-04-01,900,32.25512949351118,77.86975039240501
2006-04-01,1000,38.81695462472801,80.83556911782776
2006-04-01,1100,59.62672815136084,82.02012994735077
2006-04-01,1200,85.77413777184631,82.24909559422188
2006-04-01,1300,91.63396997339399,83.06464588876213
2006-04-01,1400,71.66742297252753,86.53728809993054
2006-04-01,1500,38.74449439436379,93.00218193103066
2006-04-01,1600,38.590331706943246,92.79953039050403
2006-04-01,1700,64.06687795691515,85.49507754964556
2006-04-01,1800,52.207057666297814,84.0530349604492
2006-04-01,1900,0.0,100.0
2006-05-01,100,8.949070460484194,23.879175116036727
2006-05-01,200,14.673709894598286,41.685794875089215
2006-05-01,300,18.46533119480275,49.409267830649995
2006-05-01,400,18.600502312495717,53.862606926292365
2006-05-01,500,21.424172860793764,57.630716293289744
2006-05-01,600,26.00002466913552,60.453836103143935
2006-05-01,700,30.216537300740956,61.11186327631188
2006-05-01,800,39.06479858551992,60.897685800393816
2006-05-01,900,45.71365567933883,60.954886131663166
2006-05-01,1000,53.284906550042145,63.36991599941844
2006-05-01,1100,69.08422204072967,62.38811997618806
2006-05-01,1200,89.08697823550645,59.80042558042123
2006-05-01,1300,93.49446028126171,61.57532399063269
2006-05-01,1400,92.92725436424718,68.14503968258447
2006-05-01,1500,75.7274303512448,83.93311620598699
2006-05-01,1600,71.89309252541761,84.32077269049047
2006-05-01,1700,94.95305681870379,73.6962902707212
2006-05-01,1800,99.91712775113734,77.69818699602972
2006-05-01,1900,100.0,96.51852254800632
2006-06-01,100,13.582158236589585,24.684346725857544
2006-06-01,200,24.79190477703725,44.49375857602485
2006-06-01,300,33.046603318101795,54.00269318484406
2006-06-01,400,38.396627244127366,58.851060575065226
2006-06-01,500,46.8871238466418,63.26534678620154
2006-06-01,600,58.87890080699978,66.48170916256869
2006-06-01,700,67.32234163930413,67.6474339871728
2006-06-01,800,77.90185727243701,67.30171858499409
2006-06-01,900,86.89690048237127,67.08441962405784
2006-06-01,1000,93.50508688159073,65.48164940840097
2006-06-01,1100,97.21112562396264,63.849869630040274
2006-06-01,1200,98.83330395588351,62.127668801428015
2006-06-01,1300,95.73275845686032,61.840111491194655
2006-06-01,1400,86.50606330525534,70.4256938258789
2006-06-01,1500,61.93430147260735,86.17392335258988
2006-06-01,1600,66.27303555918866,86.0248812139172
2006-06-01,1700,81.68600431767028,77.23607857547503
2006-06-01,1800,51.41571375876062,74.70838968810197
2006-06-01,1900,0.0,100.0
2006-07-01,100,18.160068913292232,21.082796051588545
2006-07-01,200,35.257123403243604,37.36694287096289
2006-07-01,300,48.29141214383854,44.96181605561973
2006-07-01,400,57.769707844542225,49.67613863232649
2006-07-01,500,67.43513819023465,53.46603984502768
2006-07-01,600,77.31011888135914,56.421058857297176
2006-07-01,700,85.07598472674506,57.917665731217284
2006-07-01,800,90.8755800553006,57.06213661070081
2006-07-01,900,94.55998621798645,57.918707417465804
2006-07-01,1000,97.23547700968409,58.1956775770384
2006-07-01,1100,98.18560102369665,56.348061018904865
2006-07-01,1200,99.33332493977622,52.569281368008944
2006-07-01,1300,98.94563854047877,55.11727418741793
2006-07-01,1400,87.05662124155731,65.98748085102343
2006-07-01,1500,59.445239458867206,84.786516609382
2006-07-01,1600,48.88068704337609,84.77400772624587
2006-07-01,1700,79.44421478113088,71.97025934174053
2006-07-01,1800,60.43415713758761,73.78224120766453
2006-07-01,1900,0.0,100.0
2006-08-01,100,7.399517808308144,25.48865827752026
2006-08-01,200,17.50391698251983,44.830107667950166
2006-08-01,300,28.298173840068714,53.97222468533656
2006-08-01,400,36.80531660911011,58.67707252384863
2006-08-01,500,48.960661517916535,63.39765107668851
2006-08-01,600,64.13150479337283,66.50807570195241
2006-08-01,700,74.99882656239505,67.07524659663777
2006-08-01,800,85.37729995486697,67.2240927008561
2006-08-01,900,91.40476053749958,65.74955449267773
2006-08-01,1000,95.79982951070862,65.76830340505019
2006-08-01,1100,98.60114458239846,63.88996707549424
2006-08-01,1200,99.70206649375943,62.619970330129554
2006-08-01,1300,99.72869631318873,61.455521021076386
2006-08-01,1400,99.90233484594503,64.19589909295354
2006-08-01,1500,99.94786117583676,75.29690928863494
2006-08-01,1600,99.95139988760052,79.39252022618352
2006-08-01,1700,99.88783243764641,67.66429446689222
2006-08-01,1800,99.6193286610107,63.89698678819466
2006-08-01,1900,100.0,83.87096774193549
2006-09-01,100,3.3962628129789527,30.45329377494216
2006-09-01,200,7.942991723353474,54.23476004744775
2006-09-01,300,13.066557474687565,64.92983290112926
2006-09-01,400,15.92105785570023,70.89205286624356
2006-09-01,500,22.838316040075092,76.6302165918568
2006-09-01,600,35.768739590222246,80.75395508572895
2006-09-01,700,49.681881436384394,82.78704737785358
2006-09-01,800,65.89671838780822,83.41208355425569
2006-09-01,900,78.53351613644274,84.04987366486787
2006-09-01,1000,88.24602346080947,83.70988542762696
2006-09-01,1100,94.89846769842228,81.54379064540248
2006-09-01,1200,98.39706141565735,77.18509472129193
2006-09-01,1300,99.13528126187748,76.12623527175978
2006-09-01,1400,99.75496040791421,76.3290059078357
2006-09-01,1500,99.81892500451116,83.25530510857821
2006-09-01,1600,99.94921575639934,84.23235026141455
2006-09-01,1700,99.9660098295898,80.00520570177451
2006-09-01,1800,100.0,79.12209516783477
2006-09-01,1900,100.0,85.35132096683533
2006-10-01,100,1.529233857479507,27.505331394360862
2006-10-01,200,3.8190588191871058,51.511442495633766
2006-10-01,300,6.436946219214996,62.759250310875295
2006-10-01,400,6.847207331739186,68.98427696373109
2006-10-01,500,9.996733937452905,75.42546229142977
2006-10-01,600,17.414931670474644,80.41650330744902
2006-10-01,700,25.445148754568915,83.60705208929305
2006-10-01,800,37.497410291353496,86.83107851096024
2006-10-01,900,50.18460147008183,89.23940970742947
2006-10-01,1000,62.74428047547598,90.84262346541915
2006-10-01,1100,78.97149748056239,89.94757777994849
2006-10-01,1200,94.05541846078953,87.69855162403144
2006-10-01,1300,97.42793139490671,86.12023516141302
2006-10-01,1400,99.66733530183267,86.51733311854925
2006-10-01,1500,99.92520587996849,88.68153893668311
2006-10-01,1600,99.86876053747531,89.54922473848889
2006-10-01,1700,100.0,89.42556019327274
2006-10-01,1800,100.0,87.60485953284707
2006-10-01,1900,100.0,87.83114834357832
2006-11-01,100,0.896241448505863,28.407651578539287
2006-11-01,200,2.3537429968182546,52.79242180450038
2006-11-01,300,4.6049015146471,63.90768632180905
2006-11-01,400,4.335741126148216,70.1072356164617
2006-11-01,500,5.782188771322163,76.57638620657706
2006-11-01,600,10.008888846447471,82.35246995073955
2006-11-01,700,15.054677179330922,85.48616429797619
2006-11-01,800,24.98010612985371,88.51725669081175
2006-11-01,900,32.80151171471248,90.74042915661803
2006-11-01,1000,42.19092123930078,92.67873406896315
2006-11-01,1100,62.18730521902445,92.3827972587417
2006-11-01,1200,85.81897615390427,90.82375768360212
2006-11-01,1300,87.36844830862775,90.44108703914853
2006-11-01,1400,70.07499000554078,93.2112840366861
2006-11-01,1500,34.324486182701655,96.70262537822023
2006-11-01,1600,31.745899964236454,97.45349673870497
2006-11-01,1700,59.00509852556153,95.38116454610872
2006-11-01,1800,52.207057666297814,95.54162055821959
2006-11-01,1900,0.0,100.0
2006-12-01,100,1.6719832792262905,34.13554359823564
2006-12-01,200,4.315395921448683,60.76101725554752
2006-12-01,300,6.305256581652099,72.12094414681415
2006-12-01,400,6.447739613968199,78.27181093587083
2006-12-01,500,8.008175151228768,84.15799393223635
2006-12-01,600,8.467070285549303,89.1111258800775
2006-12-01,700,10.298469053832473,92.25702176660357
2006-12-01,800,15.540736423748324,94.91656419830055
2006-12-01,900,15.86897898242805,96.76509352875243
2006-12-01,1000,17.044003945138726,97.7716834343038
2006-12-01,1100,25.87790236552929,98.28527590644651
2006-12-01,1200,28.990695741948496,98.62189976522397
2006-12-01,1300,31.843353287723282,98.80079020610307
2006-12-01,1400,15.138074330721903,99.3638501258725
2006-12-01,1500,5.123933333856373,99.80703353241589
2006-12-01,1600,2.9530539518724788,99.88850671514271
2006-12-01,1700,4.276330898902209,99.8620538419709
2006-12-01,1800,1.401696790852084,99.95478397448863
2006-12-01,1900,0.0,100.0
2007-01-01,100,0.4803227041676769,26.82142909236932
2007-01-01,200,1.706311562751827,49.2679087319306
2007-01-01,300,3.3139833549767403,59.473353151878996
2007-01-01,400,2.7650519869154015,65.18922351066826
2007-01-01,500,4.002137610531911,71.02991808145666
2007-01-01,600,7.0177729182234865,75.65636392709192
2007-01-01,700,10.76172346791669,78.43628718040753
2007-01-01,800,19.65806534303796,81.28559859925952
2007-01-01,900,25.691160847594055,83.58908016167979
2007-01-01,1000,29.152876183181352,86.43809092642697
2007-01-01,1100,50.37979968333815,87.99655090192138
2007-01-01,1200,77.9954339049346,89.01634008960517
2007-01-01,1300,83.29275940706943,89.812303061512
2007-01-01,1400,67.63805679658297,92.08631140314048
2007-01-01,1500,31.751066339246265,96.21586969929574
2007-01-01,1600,31.014861033055748,96.02761910334034
2007-01-01,1700,57.928528776813195,93.65180967282609
2007-01-01,1800,51.93925980572975,94.48166172860071
2007-01-01,1900,0.0,100.0
2007-02-01,100,0.8095481935034953,22.241149506367368
2007-02-01,200,1.9237902710228383,43.95039296295626
2007-02-01,300,3.5686639836001577,54.5817867252097
2007-02-01,400,2.869074363541002,60.67678747278816
2007-02-01,500,3.7252135514835634,66.30007713084716
2007-02-01,600,6.613838111585733,71.80841074269301
2007-02-01,700,10.19038375308802,75.13709446079969
2007-02-01,800,17.662017825608903,78.86712922940424
2007-02-01,900,23.591034512461377,81.62975910187228
2007-02-01,1000,25.828750918850865,84.1071755813213
2007-02-01,1100,45.34634674183212,87.27437629020349
2007-02-01,1200,74.88241465850813,89.67913229804792
2007-02-01,1300,79.96275180539709,90.44403608079479
2007-02-01,1400,66.9435400725212,93.43868762480545
2007-02-01,1500,31.930940967563938,96.5924030543796
2007-02-01,1600,31.440440913503302,97.2126097539616
2007-02-01,1700,58.82251619126361,93.88685472811143
2007-02-01,1800,52.207057666297814,94.09328836661923
2007-02-01,1900,0.0,100.0
2007-03-01,100,2.2140140140772737,28.836274331586896
2007-03-01,200,4.737351283592769,51.995389250066616
2007-03-01,300,7.0080333524483756,61.933980137593096
2007-03-01,400,6.350298687632501,67.40601948162042
2007-03-01,500,8.045204498074304,72.97757841769157
2007-03-01,600,10.873864324531331,77.13334432534619
2007-03-01,700,14.649561771185356,79.61161742759764
2007-03-01,800,22.696476068200237,81.17429809227272
2007-03-01,900,28.47851297806379,82.69695869471053
2007-03-01,1000,31.375121741296997,84.2028400136535
2007-03-01,1100,51.280661510836985,84.84989565869594
2007-03-01,1200,80.24341315606144,85.17267306905539
2007-03-01,1300,86.8473536678068,84.99662829048195
2007-03-01,1400,72.58060443683853,88.98076652015654
2007-03-01,1500,36.77136797399469,95.13497402916336
2007-03-01,1600,34.1553862463598,95.5444918361866
2007-03-01,1700,63.8638096550457,91.28790741160556
2007-03-01,1800,50.98475347350301,92.41679656358205
2007-03-01,1900,0.0,100.0
2007-04-01,100,5.555299508581526,26.418313920930274
2007-04-01,200,10.460691867444764,47.98557096541588
2007-04-01,300,13.731810204700071,57.95290031839214
2007-04-01,400,14.08857034317692,63.933051578343154
2007-04-01,500,15.79284071351714,69.39046180770367
2007-04-01,600,20.25026678476045,74.04882844155095
2007-04-01,700,24.202278734135856,76.31251564660936
2007-04-01,800,33.19501470130746,78.4120543415238
2007-04-01,900,39.80705179740467,80.30804237969485
2007-04-01,1000,45.73750208478773,81.89656982957278
2007-04-01,1100,63.12279346508901,82.03682791656705
2007-04-01,1200,86.41879233500366,83.44798932339538
2007-04-01,1300,89.42604522995046,84.77744520461168
2007-04-01,1400,70.36446461260076,88.38805153634115
2007-04-01,1500,44.54675024778824,94.46230611716527
2007-04-01,1600,41.34206879374652,95.16890827500491
2007-04-01,1700,63.11147857241284,90.58426346975334
2007-04-01,1800,53.15185048567565,89.48276568711832
2007-04-01,1900,0.0,100.0
2007-05-01,100,9.479513940074144,21.781281564298954
2007-05-01,200,16.541002221826087,40.20935178587619
2007-05-01,300,21.339374729173592,49.498818710970056
2007-05-01,400,23.384458172697673,54.4663562077066
2007-05-01,500,27.58744245700794,59.67034598879679
2007-05-01,600,37.03724402788136,64.08936069487031
2007-05-01,700,44.650622878134605,66.15940585677299
2007-05-01,800,57.984121054638535,66.3820062672623
2007-05-01,900,69.81634460778731,68.62381769210556
2007-05-01,1000,82.34622710079717,69.99264919357353
2007-05-01,1100,91.97068960942089,66.30246204769935
2007-05-01,1200,98.15167577367615,60.59139649566281
2007-05-01,1300,94.73271569745329,60.95045426122778
2007-05-01,1400,81.96486859916259,68.39858333207003
2007-05-01,1500,64.71009171432836,84.31955530483611
2007-05-01,1600,62.62371634394316,85.4743944505516
2007-05-01,1700,80.45891323320012,72.59761061251945
2007-05-01,1800,72.6069101192672,69.74889240569088
2007-05-01,1900,12.64755480607083,99.5920143610945
2007-06-01,100,21.789942544182654,26.27259312195569
2007-06-01,200,42.370464513302345,45.2270685316099
2007-06-01,300,53.91545261642971,53.197527002392285
2007-06-01,400,60.865069100268066,58.01299522595496
2007-06-01,500,68.7273569654834,61.42994474646881
2007-06-01,600,77.39261724404477,63.56396587383325
2007-06-01,700,83.5923854668275,64.30876796211503
2007-06-01,800,89.79102891622311,62.00353327987467
2007-06-01,900,93.71576605030508,60.99256824011368
2007-06-01,1000,96.58061075523914,61.411169519479756
2007-06-01,1100,98.20227737105763,60.41944433797331
2007-06-01,1200,99.59914889330955,56.84691830550868
2007-06-01,1300,99.54379988597476,58.990070315469396
2007-06-01,1400,94.35575365236117,68.78862478579121
2007-06-01,1500,81.44058705538694,83.75303469732333
2007-06-01,1600,67.19159364941498,84.32991237929811
2007-06-01,1700,99.38753387533875,70.95371518686942
2007-06-01,1800,93.08225746956843,73.55465387925737
2007-06-01,1900,75.8010118043845,94.39572793704328
2007-07-01,100,17.375951853161343,18.419744320049926
2007-07-01,200,31.77032998000149,35.459095395288074
2007-07-01,300,41.70110170416491,44.07474506279561
