Year,Elevation,SCA,CCA
2003-09-01,700,16.07996746608111,60.16983780045197
2003-09-01,800,63.686382800794334,73.76126152285605
2003-09-01,900,64.58607919318843,77.84179732348682
2003-09-01,1000,63.33281971279882,78.38503637967851
2003-09-01,1100,65.98988341802963,78.64884485630101
2003-09-01,1200,80.3943916972736,72.79709018496229
2003-09-01,1300,69.56963047371003,66.42587226653643
2003-09-01,1400,62.26213053111605,73.33564399824733
2003-09-01,1500,65.25925099245934,77.08880049317428
2003-09-01,1600,76.00320250326241,72.15269972342942
2003-09-01,1700,70.45119526967594,79.68076797275047
2003-09-01,1800,67.273700780791,83.94449108667061
2003-09-01,1900,65.91532772662676,85.45735990949821
2003-09-01,2000,78.46095102191119,82.1855704903948
2003-09-01,2100,82.0564445794587,82.84667849128333
2003-09-01,2200,75.53013960368567,84.8355111097415
2003-09-01,2300,75.63957614058558,83.31863922172984
2003-09-01,2400,76.6956862626841,84.48577416582468
2003-09-01,2500,84.31440188593555,81.42072366286739
2003-09-01,2600,69.21678221274149,87.82274274931282
2003-09-01,2700,72.30611986181977,84.3681002334696
2003-09-01,2800,76.55964500130511,83.64765509440521
2003-09-01,2900,82.23788118090151,81.53079820191961
2003-09-01,3000,97.5243147656941,80.05157677571472
2003-09-01,3100,100.0,80.0208986415883
2003-09-01,3200,100.0,78.35637998875777
2003-09-01,3300,100.0,80.51572327044025
2003-09-01,3400,100.0,77.3012692050768
2003-09-01,3500,100.0,78.28849028400597
2003-10-01,100,0.09905288082083663,36.38974463426431
2003-10-01,200,0.0912457470479029,25.49029741420365
2003-10-01,300,0.13018412902413543,27.725253436299827
2003-10-01,400,0.8761598277617201,32.18298513278223
2003-10-01,500,1.2060352343688072,35.68121721577826
2003-10-01,600,2.4373422137115166,47.21537169862346
2003-10-01,700,6.422893101399048,55.19087887069316
2003-10-01,800,44.13249009837735,77.50729016446928
2003-10-01,900,51.62455154170459,83.97987237571549
2003-10-01,1000,60.30819789522152,84.55650781485564
2003-10-01,1100,54.582188153905264,85.21968462393595
2003-10-01,1200,71.44467744639346,80.65579976078199
2003-10-01,1300,69.86987248358575,74.08228615838618
2003-10-01,1400,53.936078550349045,79.41521414774647
2003-10-01,1500,51.341647003491886,79.8385746752367
2003-10-01,1600,67.29485340216601,72.16371119422249
2003-10-01,1700,61.425483860052864,79.42299988866748
2003-10-01,1800,60.21438586180846,81.25215645066518
2003-10-01,1900,58.81921390699417,80.79834596138832
2003-10-01,2000,75.10875989688816,75.29135310434147
2003-10-01,2100,76.38921281370364,73.9468878508543
2003-10-01,2200,72.21677093284842,75.86301680353995
2003-10-01,2300,74.22312351416248,76.26151433745268
2003-10-01,2400,76.20520784644839,78.49600172761548
2003-10-01,2500,82.51279278499906,76.39601575891946
2003-10-01,2600,65.27201870615743,81.4050658539844
2003-10-01,2700,69.45139923303644,82.33295131693417
2003-10-01,2800,75.0261028452101,81.01354821869127
2003-10-01,2900,75.37358765642092,83.45201656993038
2003-10-01,3000,91.99823165340409,77.29053173992
2003-10-01,3100,100.0,75.25922353508562
2003-10-01,3200,100.0,83.16705651961053
2003-10-01,3300,100.0,84.64850882531952
2003-10-01,3400,100.0,82.33240674898184
2003-10-01,3500,100.0,82.41356863879648
2003-11-01,100,0.09076558800315707,35.34938174164693
2003-11-01,200,0.07783469669680933,38.12419684578813
2003-11-01,300,0.1434843894571936,36.482066827890684
2003-11-01,400,0.7407181256728091,38.92087370168153
2003-11-01,500,0.8762305651459126,43.59140507081067
2003-11-01,600,1.7989815778943161,53.953412932697
2003-11-01,700,3.811605443136144,61.89781193447559
2003-11-01,800,41.83717783430309,62.325516568521685
2003-11-01,900,53.48381141329807,67.40826467535564
2003-11-01,1000,64.820288224237,60.46877997007803
2003-11-01,1100,70.38162446086179,71.87773839518312
2003-11-01,1200,70.3271225444625,72.59080218032933
2003-11-01,1300,68.06070432470574,63.47789534610309
2003-11-01,1400,61.98678140313156,70.68506004970729
2003-11-01,1500,52.466914050667604,75.36972083605731
2003-11-01,1600,72.16858327355762,73.94509429592989
2003-11-01,1700,65.06435254111126,80.3659967065936
2003-11-01,1800,61.41983040886583,86.62909635351077
2003-11-01,1900,61.96361813738717,88.72578266429964
2003-11-01,2000,74.46921377278582,87.3125728840608
2003-11-01,2100,77.25864552608128,89.06402605335441
2003-11-01,2200,73.35094301827476,90.05529189394652
2003-11-01,2300,76.22339828210302,89.75971742705724
2003-11-01,2400,75.98834491805249,89.81142791088054
2003-11-01,2500,82.40370266237,88.5024979994376
2003-11-01,2600,61.72621733601348,92.07511178569966
2003-11-01,2700,66.77019617785945,91.49071931881802
2003-11-01,2800,74.4714173844949,90.50313234142513
2003-11-01,2900,71.49799538330704,92.02324545417734
2003-11-01,3000,83.96699086354262,90.5192062088614
2003-11-01,3100,88.90764408005792,88.63676553331725
2003-11-01,3200,79.96627318718382,88.57897695334461
2003-11-01,3300,99.81132075471699,87.76729559748428
2003-11-01,3400,100.0,85.72366956134492
2003-11-01,3500,100.0,86.19207772795217
2003-12-01,100,0.0,59.17992718384805
2003-12-01,200,0.09856385495541109,62.36918322235279
2003-12-01,300,0.1450573153541757,64.49192853923346
2003-12-01,400,0.5392154311973775,70.2068425733312
2003-12-01,500,0.8906653894044628,72.10710846507997
2003-12-01,600,1.951216931660341,77.77611447342657
2003-12-01,700,3.5315493397528224,81.90159829821567
2003-12-01,800,36.676219845058455,74.89380882103319
2003-12-01,900,44.85608553084781,76.53985125610967
2003-12-01,1000,54.77945858854532,72.2369779560474
2003-12-01,1100,61.57935260708038,82.50047181052645
2003-12-01,1200,58.75011963363157,86.20359495744334
2003-12-01,1300,63.94348689565373,82.49546384642754
2003-12-01,1400,50.145652793483706,85.43127452437098
2003-12-01,1500,46.61907314701166,85.15791783947208
2003-12-01,1600,66.51175380826832,83.21170064274206
2003-12-01,1700,59.99151553089266,87.61388393471096
2003-12-01,1800,59.18997565275802,92.15050603806176
2003-12-01,1900,57.74129303160718,94.13989901278985
2003-12-01,2000,71.19711379119863,93.61018882045121
2003-12-01,2100,74.25964506550919,94.52963956835814
2003-12-01,2200,70.85656722857402,94.41366551382372
2003-12-01,2300,69.53843764559709,94.11090990578889
2003-12-01,2400,71.70137056526389,94.51720392818537
2003-12-01,2500,80.27337413759547,94.25135713822267
2003-12-01,2600,61.23189892111418,96.798939243364
2003-12-01,2700,66.4849618102874,96.32558838533834
2003-12-01,2800,73.14017227877837,96.19235270838062
2003-12-01,2900,62.458996476734306,96.2701980318309
2003-12-01,3000,78.24933687002654,94.89271079927373
2003-12-01,3100,85.57993730407527,93.30802678967308
2003-12-01,3200,79.96627318718382,94.84088560082687
2003-12-01,3300,99.71698113207549,93.95313451004262
2003-12-01,3400,100.0,93.54838709677419
2003-12-01,3500,100.0,93.54838709677419
2004-01-01,100,0.0,44.03263996741097
2004-01-01,200,0.022956904777628934,41.82638253046593
2004-01-01,300,0.10162981178045667,45.55189608933068
2004-01-01,400,0.5022098926437752,48.853975871155306
2004-01-01,500,0.8668624605081384,51.14202642337113
2004-01-01,600,1.3629990760663506,60.87023047383385
2004-01-01,700,2.3807526112750677,65.90309324039855
2004-01-01,800,33.746164210135035,52.61024043773584
2004-01-01,900,43.061541429004336,51.396427266691
2004-01-01,1000,57.29721366188014,50.560988296381666
2004-01-01,1100,72.3134133321946,62.97875681714561
2004-01-01,1200,79.01353307831802,68.48477995720005
2004-01-01,1300,77.97680829128012,63.4247845699012
2004-01-01,1400,60.44777008577674,74.31704548858353
2004-01-01,1500,53.96402436108006,78.85653022274641
2004-01-01,1600,71.53634022219894,75.60452100102114
2004-01-01,1700,66.4015319415308,81.24808988248944
2004-01-01,1800,67.9824196121234,87.74389897113258
2004-01-01,1900,61.27992334727632,91.2848954369007
2004-01-01,2000,72.12553397164422,91.30615166220215
2004-01-01,2100,74.51978500102912,93.1765786606232
2004-01-01,2200,70.61418687786976,93.90010527686647
2004-01-01,2300,69.67494952632393,93.66846800880336
2004-01-01,2400,69.70167211977737,93.31215318191069
2004-01-01,2500,79.40826610723016,92.1525631964904
2004-01-01,2600,62.26155802600812,94.4574936448556
2004-01-01,2700,72.54460748581747,93.18095615876202
2004-01-01,2800,75.73740537718609,91.00167563425696
2004-01-01,2900,78.42303486818133,90.53538746124998
2004-01-01,3000,97.58325965222518,87.78367226643093
2004-01-01,3100,100.0,85.90119557861502
2004-01-01,3200,100.0,86.6213349290105
2004-01-01,3300,100.0,83.98204503956178
2004-01-01,3400,100.0,82.81940224535091
2004-01-01,3500,100.0,83.87096774193549
2004-02-01,100,0.0,43.913398470456954
2004-02-01,200,0.006241875601134173,45.18411955317844
2004-02-01,300,0.022160519441860076,43.48196933843788
2004-02-01,400,0.24033354906482138,47.67846322772521
2004-02-01,500,0.6135605700975759,51.020677817495674
2004-02-01,600,1.205551144232122,53.31339195195928
2004-02-01,700,2.4549762794492396,52.96750880208022
2004-02-01,800,33.643779690349206,41.276319051526976
2004-02-01,900,43.54282328952078,35.449769535336586
2004-02-01,1000,60.076397324910936,33.40576492567767
2004-02-01,1100,71.35039074176892,42.66605604828795
2004-02-01,1200,77.79732996022373,49.32724015485903
2004-02-01,1300,78.07153942156401,50.741825571017536
2004-02-01,1400,65.6826985133907,61.0334460979237
2004-02-01,1500,67.04251630183538,63.48183474466572
2004-02-01,1600,83.35862388378432,50.87046815989605
2004-02-01,1700,83.78549434932674,56.66394128340179
2004-02-01,1800,78.86776928889272,65.04829745075654
2004-02-01,1900,78.8265490573406,68.72515842178342
2004-02-01,2000,85.35290001841284,63.76803979707828
2004-02-01,2100,88.36085333228817,63.10798979374974
2004-02-01,2200,81.12627507781434,65.28063667017003
2004-02-01,2300,82.596162805978,63.11250696703572
2004-02-01,2400,82.19634214375098,63.44223437336712
2004-02-01,2500,84.63135584056063,60.31771838197941
2004-02-01,2600,69.36341633506993,70.30199467276246
2004-02-01,2700,74.31210978353876,66.66102026475428
2004-02-01,2800,77.45020882276165,59.14342163295798
2004-02-01,2900,90.32924310533356,60.35928093540402
2004-02-01,3000,97.5243147656941,53.00517292193865
2004-02-01,3100,100.0,49.94719905540359
2004-02-01,3200,100.0,45.100889690062225
2004-02-01,3300,100.0,45.54489264801561
2004-02-01,3400,100.0,43.49158086287518
2004-02-01,3500,100.0,44.50672645739911
2004-03-01,100,0.2541436464088398,14.338416885199987
2004-03-01,200,0.04584831157903662,8.365914214939002
2004-03-01,300,0.08559072640286253,13.477380149135598
2004-03-01,400,0.6570479151557357,22.362939603611718
2004-03-01,500,1.1897271300889847,27.85798713040324
2004-03-01,600,2.2854944511603694,33.46905558923102
2004-03-01,700,3.6326235634209953,37.48080960168117
2004-03-01,800,35.75987548927369,46.15864626806892
2004-03-01,900,45.79725551789694,47.52979722156296
2004-03-01,1000,57.829904223623195,41.94587865410665
2004-03-01,1100,74.48530127685022,49.083544213123275
2004-03-01,1200,80.18914305743931,51.7576237865186
2004-03-01,1300,86.83913180313633,50.78020441135018
2004-03-01,1400,81.07358946778146,63.98364602045005
2004-03-01,1500,71.51067192258081,67.52926847331369
2004-03-01,1600,79.4061276821677,59.24512605313082
2004-03-01,1700,75.19359900521083,68.27912874628635
2004-03-01,1800,73.32919989925291,73.64209283367795
2004-03-01,1900,71.09608161260587,76.90926306556622
2004-03-01,2000,80.41292119315034,74.9206021584573
2004-03-01,2100,83.9544719589994,75.48563169975125
2004-03-01,2200,77.81003266664604,77.55231783075978
2004-03-01,2300,85.05393814137405,77.79200644953188
2004-03-01,2400,87.38608024365597,78.2063634811648
2004-03-01,2500,92.4463741159678,75.71069671196156
2004-03-01,2600,77.8729950363047,81.94768468956056
2004-03-01,2700,85.14245872024848,80.43087769375224
2004-03-01,2800,80.55174889062906,77.4258805500122
2004-03-01,2900,92.44198760782415,79.7461210764968
2004-03-01,3000,100.0,75.71898500708292
2004-03-01,3100,98.66891728960698,73.26555535676786
2004-03-01,3200,100.0,71.29848229342329
2004-03-01,3300,100.0,62.755629945222154
2004-03-01,3400,100.0,63.4160794707695
2004-03-01,3500,100.0,64.51612903225806
2004-04-01,100,0.4719810576164168,16.141804788213623
2004-04-01,200,0.3198556979026787,5.852716159401654
2004-04-01,300,0.5265648300789427,12.379186685429449
2004-04-01,400,2.7074233855100096,36.09505411174499
2004-04-01,500,3.7532639645866577,49.948133950033046
2004-04-01,600,4.276670989530855,59.920976785730915
2004-04-01,700,6.03166265448575,63.4865012775187
2004-04-01,800,42.151625492177395,54.95559272293654
2004-04-01,900,54.10666005345678,53.58838279463221
2004-04-01,1000,67.19359871104699,52.81617499754913
2004-04-01,1100,78.89917154204207,59.203612759960805
2004-04-01,1200,85.63945928646545,61.66027096636534
2004-04-01,1300,89.11321721200301,56.93574981460423
2004-04-01,1400,79.82629193443157,67.33672271714642
2004-04-01,1500,71.33182803756245,67.8445174284827
2004-04-01,1600,82.56721867957522,57.86289859492771
2004-04-01,1700,82.92975147188214,65.92298560826514
2004-04-01,1800,84.444496683738,71.15494081101502
2004-04-01,1900,79.854641636439,74.17332683454768
2004-04-01,2000,87.41467961701348,70.79356165224328
2004-04-01,2100,89.95396238987934,70.89524108172388
2004-04-01,2200,83.55784461770773,74.83189004283642
2004-04-01,2300,84.35105785657122,75.91818286801974
2004-04-01,2400,85.6044509446194,78.59003161296468
2004-04-01,2500,89.54633734887648,74.94820165668182
2004-04-01,2600,71.07217869303028,83.41783922002978
2004-04-01,2700,80.63676987925072,79.01044802924176
2004-04-01,2800,85.25202297050372,76.95488558252848
2004-04-01,2900,87.54331186976071,71.3983720082615
2004-04-01,3000,96.6177424108459,68.72433441398962
2004-04-01,3100,97.4702194357367,69.53138815207784
2004-04-01,3200,99.05564924114671,61.10961214165262
2004-04-01,3300,98.72547169811321,62.092767295597476
2004-04-01,3400,100.0,59.679358717434866
2004-04-01,3500,100.0,59.83557548579971
2004-05-01,100,1.5108129439621154,22.74486340606462
2004-05-01,200,1.528484417596618,25.930255149378645
2004-05-01,300,2.256083169827893,26.297486948885364
2004-05-01,400,3.6057943417642244,23.000138692021004
2004-05-01,500,4.730324380850271,22.61546983772571
2004-05-01,600,9.534634941452802,30.995010514974588
2004-05-01,700,15.049017435360238,36.50837424306573
2004-05-01,800,54.995505069862965,40.56362534830372
2004-05-01,900,68.61554655424214,40.72259984480287
2004-05-01,1000,78.07093717632331,35.69669590268177
2004-05-01,1100,86.4078703506,47.805123655684746
2004-05-01,1200,90.19088955606023,45.650158520092845
2004-05-01,1300,94.04964783764723,37.420139016522654
2004-05-01,1400,92.98146564801328,44.77252446023688
2004-05-01,1500,94.13400188128819,48.842285563817654
2004-05-01,1600,94.10711723873126,31.002033517602996
2004-05-01,1700,91.87443324084742,39.78645159107323
2004-05-01,1800,91.78235244731766,41.92582893015662
2004-05-01,1900,92.85507643130067,46.078034768783944
2004-05-01,2000,94.84502393665984,35.396766472045265
2004-05-01,2100,94.29458484815837,30.75640035568685
2004-05-01,2200,89.51088631390795,37.82088816296341
2004-05-01,2300,93.80682619135796,34.45470510232116
2004-05-01,2400,94.72621865717777,36.890379584175776
2004-05-01,2500,96.3610744641738,29.362813052247613
2004-05-01,2600,84.40390532058903,48.096169445815505
2004-05-01,2700,92.22837765030258,41.0934801966584
2004-05-01,2800,95.58124510571648,33.83854969223902
2004-05-01,2900,94.64196330943997,35.09666445891024
2004-05-01,3000,98.58709106984972,23.29273741954499
2004-05-01,3100,99.24162044851703,29.252393879757626
2004-05-01,3200,99.25463743676224,23.56307457977479
2004-05-01,3300,99.31367924528303,14.359403530127814
2004-05-01,3400,99.73947895791584,16.09778697179305
2004-05-01,3500,100.0,19.777954578330682
2004-06-01,100,2.282872928176795,56.69665877400681
2004-06-01,200,4.943386919374718,37.497123932226664
2004-06-01,300,4.232175742448511,34.17864811173262
2004-06-01,400,13.500787040500114,46.29314223209475
2004-06-01,500,23.146030615088662,52.92173445161965
2004-06-01,600,37.54751449276893,63.51853558960323
2004-06-01,700,46.47104934478902,73.16569467806868
2004-06-01,800,79.7872051290986,83.5216480636183
2004-06-01,900,83.02062219283025,85.37047752886386
2004-06-01,1000,90.30393974655726,85.73130186821479
2004-06-01,1100,95.22377759747211,83.59937936826542
2004-06-01,1200,97.37800874773306,76.45631467455068
2004-06-01,1300,96.56192305605313,70.49480709750921
2004-06-01,1400,94.40032177694485,76.8895692172859
2004-06-01,1500,94.91233877525066,76.6032263550326
2004-06-01,1600,93.6544544165746,67.27816404874751
2004-06-01,1700,91.29099698856356,76.64695698269837
2004-06-01,1800,88.93546721517933,82.49539641227994
2004-06-01,1900,88.79323893990595,83.09116333122631
2004-06-01,2000,94.17304363837232,79.90549622537277
2004-06-01,2100,93.71024625907697,77.63973136561246
2004-06-01,2200,87.49986132084192,79.01155146024034
2004-06-01,2300,93.19404589819253,76.58097092636626
2004-06-01,2400,94.82773698415325,76.81422734194773
2004-06-01,2500,96.19278932456695,68.97751440044411
2004-06-01,2600,95.77626451162975,79.01649095458833
2004-06-01,2700,97.79368047412284,76.94947125999639
2004-06-01,2800,94.47050378491252,75.61841990776993
2004-06-01,2900,99.22184424735758,72.04187421536471
2004-06-01,3000,98.83731211317419,69.30690637587189
2004-06-01,3100,99.35374969857733,69.0941242665381
2004-06-01,3200,98.0047217537943,76.10455311973021
2004-06-01,3300,99.04056603773586,82.29245283018867
2004-06-01,3400,96.14128256513028,81.00089067022934
2004-06-01,3500,91.10762331838566,80.28774289985053
2004-07-01,100,7.259352801894237,30.62453853400211
2004-07-01,200,8.18743183522341,70.76445536433803
2004-07-01,300,12.69809390946412,84.53881740953652
2004-07-01,400,29.865589255921662,64.13633373202991
2004-07-01,500,39.25922428479996,53.4611568770162
2004-07-01,600,51.98292398812513,65.03848507050705
2004-07-01,700,52.133180064664906,71.05055510410159
2004-07-01,800,81.30787948476721,74.38549243220416
2004-07-01,900,83.68908544818275,74.70406330192937
2004-07-01,1000,89.71467207140402,73.66329069959788
2004-07-01,1100,95.11180339069927,71.12008507742493
2004-07-01,1200,97.19133151469897,60.91811376575807
2004-07-01,1300,97.22755439795985,50.564653535189336
2004-07-01,1400,93.51477691664205,60.00874877405963
2004-07-01,1500,95.21205737927127,62.66990989054338
2004-07-01,1600,96.9911634632227,48.39645266783287
2004-07-01,1700,93.27269574338509,54.8422161074206
2004-07-01,1800,92.47942238267159,57.322548146061635
2004-07-01,1900,88.48452251069891,60.302683715438825
2004-07-01,2000,92.54264408027986,55.906073853208284
2004-07-01,2100,93.49206248101375,53.44616664617221
2004-07-01,2200,92.30676600203384,56.77440231271098
2004-07-01,2300,92.54448254028931,52.882924579090584
2004-07-01,2400,97.29489015876837,54.31308070522895
2004-07-01,2500,96.455154962476,45.809842278248034
2004-07-01,2600,98.47667883660826,60.019095207407304
2004-07-01,2700,96.98846385446703,55.90041537893739
2004-07-01,2800,98.05455494648909,51.87624725288603
2004-07-01,2900,99.38342850200469,51.82962913611407
2004-07-01,3000,98.75523135867965,43.28408583136059
2004-07-01,3100,97.24692548830485,51.65257434445423
2004-07-01,3200,98.31467116357506,53.06859598542133
2004-07-01,3300,99.73254716981133,56.465307364576994
2004-07-01,3400,99.3189712758851,54.42066929558042
2004-07-01,3500,98.13789237668163,54.357731809634025
2004-08-01,100,1.1665351223362272,7.103393843725333
2004-08-01,200,1.5557329345838267,34.587231639882845
2004-08-01,300,3.53919261870644,49.24037196174852
2004-08-01,400,11.543073393152786,61.77688555841556
2004-08-01,500,19.555982351281756,64.8005878324005
2004-08-01,600,37.9567657712962,79.25809499627593
2004-08-01,700,43.97859358789696,81.6841233631096
2004-08-01,800,66.01421071582057,67.32256603298532
2004-08-01,900,71.72323716623961,64.92828133874832
2004-08-01,1000,81.78255309898606,64.60710400929268
2004-08-01,1100,83.18733398812826,65.19863567548798
2004-08-01,1200,82.63290610664924,59.06849474000411
2004-08-01,1300,87.24086602637148,49.59141885422566
2004-08-01,1400,90.92730231403631,58.22097386607783
2004-08-01,1500,85.94520351386318,61.66075571393607
2004-08-01,1600,92.48293127891216,47.64440097592849
2004-08-01,1700,90.81915307572582,55.68614695461779
2004-08-01,1800,87.72424229703645,61.28421545819669
2004-08-01,1900,85.75668799040248,63.19266697947303
2004-08-01,2000,88.40782544651069,56.65342626855396
2004-08-01,2100,89.56767959861648,54.47273346848078
2004-08-01,2200,85.63454189651458,58.1133769219987
2004-08-01,2300,87.3793111687194,55.44863284644559
2004-08-01,2400,90.68679040453527,56.049256497891704
2004-08-01,2500,90.97026191145626,50.39603110761035
2004-08-01,2600,80.4761865693071,62.12009734188878
2004-08-01,2700,85.23500142617176,57.66682376707695
2004-08-01,2800,92.0854215609501,48.72053957107128
2004-08-01,2900,96.02903656906824,50.08719984637155
2004-08-01,3000,98.43913940465667,46.698610992270666
2004-08-01,3100,98.77212442729687,47.86592717627203
2004-08-01,3200,98.54502529510962,48.691726051243
2004-08-01,3300,98.99292452830188,39.06421180766888
2004-08-01,3400,99.62090848363395,31.44999676772901
2004-08-01,3500,99.5347533632287,26.612903225806456
2004-09-01,100,0.40236779794790845,4.000526177321757
2004-09-01,200,0.2006974855027975,16.414071864235027
2004-09-01,300,0.2899111172836376,20.391840405424396
2004-09-01,400,2.113667185939953,25.197749346030133
2004-09-01,500,5.195388731172379,38.61557958755449
2004-09-01,600,12.59115935865179,66.43355673951304
2004-09-01,700,23.072773239592667,79.05643241573571
2004-09-01,800,54.86226000905941,77.82253349903783
2004-09-01,900,59.38376456972811,78.88978902023429
2004-09-01,1000,68.94695216296059,78.02680204084238
2004-09-01,1100,77.74895588674894,76.59389901923088
2004-09-01,1200,80.4225764664644,71.74265815261333
2004-09-01,1300,73.9809257149059,64.76975057427637
2004-09-01,1400,62.98223055777757,72.93331862353027
2004-09-01,1500,55.48888565597987,75.84165696793885
2004-09-01,1600,75.77403713096437,69.82104765724037
2004-09-01,1700,70.8470849969548,77.21291252171184
2004-09-01,1800,66.16147258836384,83.26055746788688
2004-09-01,1900,64.54199192408802,85.95961507235178
2004-09-01,2000,77.17302982876075,85.59326090959304
2004-09-01,2100,82.33295442296215,85.71161654270402
2004-09-01,2200,75.28907670498313,88.23499953773621
2004-09-01,2300,77.35744919779705,85.04521724586961
2004-09-01,2400,84.50915971834804,83.96468796646711
2004-09-01,2500,84.28661029046008,81.62661937409435
2004-09-01,2600,68.79698076055297,87.50167507623301
2004-09-01,2700,72.55389344911731,85.38712642221022
2004-09-01,2800,78.2280736100235,79.41507874358304
2004-09-01,2900,94.55205928805741,76.28518203539468
2004-09-01,3000,98.00663129973476,72.8991060025543
2004-09-01,3100,98.99565951290093,72.18230045816253
2004-09-01,3200,100.0,69.06351883080384
2004-09-01,3300,100.0,73.0676100628931
2004-09-01,3400,100.0,65.75818303273213
2004-09-01,3500,100.0,63.66218236173394
2004-10-01,100,0.09076558800315707,29.010362298546237
2004-10-01,200,0.06880603168417039,31.34518000691139
2004-10-01,300,0.10621325135646016,32.357160954301136
2004-10-01,400,0.3950886396232632,42.35057377266738
2004-10-01,500,0.7106822131294944,47.73868477751473
2004-10-01,600,1.7118940220864187,57.10793965904277
2004-10-01,700,3.9931759349724536,61.02298104013014
2004-10-01,800,42.27456241216296,64.79284243166083
2004-10-01,900,52.498928108897516,69.17376653413575
2004-10-01,1000,58.448646471363084,66.61381276933112
2004-10-01,1100,68.1992057052568,73.93276458927683
2004-10-01,1200,67.35465809165305,70.50646296912667
2004-10-01,1300,72.54361712518325,63.86722189256437
2004-10-01,1400,58.36137021816499,72.33075348297663
2004-10-01,1500,51.15408223458729,75.96054053331343
2004-10-01,1600,71.30404294856277,67.72475416410192
2004-10-01,1700,66.83400724098269,73.96994184510807
2004-10-01,1800,65.39292670640592,79.44040613041344
2004-10-01,1900,63.41400119971176,81.35332627808963
2004-10-01,2000,75.89665807401946,78.45811975457512
2004-10-01,2100,78.63787764461492,79.97036153802628
2004-10-01,2200,73.35153625689536,81.1303892261703
2004-10-01,2300,76.09069731324736,80.44095437349252
2004-10-01,2400,74.57330036337314,80.1375283132937
2004-10-01,2500,81.81683500227095,77.35893681013737
2004-10-01,2600,67.54729868318495,83.61662963634406
2004-10-01,2700,80.5755395683453,80.7471913615903
2004-10-01,2800,80.65126598799267,77.88499591616775
2004-10-01,2900,92.977766978496,76.91771077868489
2004-10-01,3000,99.42528735632185,73.85413992755487
2004-10-01,3100,100.0,67.10253039507771
2004-10-01,3200,100.0,70.00271990425937
2004-10-01,3300,100.0,62.426962872793666
2004-10-01,3400,100.0,65.22615122718557
2004-10-01,3500,100.0,64.97540865036886
2004-11-01,100,0.0,27.561431202315173
2004-11-01,200,0.017843714219012728,32.778164152422946
2004-11-01,300,0.07262425498645811,32.71266407566679
2004-11-01,400,0.419512099934632,38.18678769311516
2004-11-01,500,0.9222844470883623,39.7514225024852
2004-11-01,600,1.7091777409507976,40.68546379304476
2004-11-01,700,3.1496711354639864,44.48016236742174
2004-11-01,800,37.01284016864698,44.78086731632149
2004-11-01,900,48.81638422749439,51.91382620117015
2004-11-01,1000,59.628946459854596,49.07995856936442
2004-11-01,1100,68.64732886364602,63.7163599094676
2004-11-01,1200,70.00186232226405,64.35393266988741
2004-11-01,1300,69.58351294155962,57.37502125273592
2004-11-01,1400,57.203938549797456,67.30988345545565
2004-11-01,1500,49.6281168789761,71.798755374159
2004-11-01,1600,69.46109834000805,61.96134026926668
2004-11-01,1700,64.78335842863925,69.92608163587552
2004-11-01,1800,62.38884224666285,75.02126885512
2004-11-01,1900,62.02931644611567,76.25455091998026
2004-11-01,2000,75.42442920272508,70.028217639477
2004-11-01,2100,77.48543318274929,69.94999036391732
2004-11-01,2200,72.98519214767782,72.95895096921326
2004-11-01,2300,75.59907773543429,71.77448321725389
2004-11-01,2400,70.51399966828994,71.10273459684673
2004-11-01,2500,81.14929601834032,65.85519533418399
2004-11-01,2600,65.47360216597609,74.81840806224446
2004-11-01,2700,74.55075587107405,71.3695475337791
2004-11-01,2800,75.92665100495952,65.76002784303486
2004-11-01,2900,82.79674401652295,65.64532458591506
2004-11-01,3000,97.58325965222518,59.413989586403396
2004-11-01,3100,100.0,62.947512257857106
2004-11-01,3200,100.0,57.66273187183811
2004-11-01,3300,100.0,56.88364779874212
2004-11-01,3400,100.0,52.82787797817858
2004-11-01,3500,100.0,52.66068759342303
2004-12-01,100,0.0,47.174173180232714
2004-12-01,200,0.021040069813776475,36.513616455897385
2004-12-01,300,0.06881841894369067,40.7697513967502
2004-12-01,400,0.5855670756892325,46.93723535605841
2004-12-01,500,0.9473137863352836,47.26505323237858
2004-12-01,600,1.816674593081607,54.461850717976546
2004-12-01,700,2.9516070547234623,61.082936312083966
2004-12-01,800,36.240571680778636,59.13352793754376
2004-12-01,900,48.282753299716134,56.852040984123796
2004-12-01,1000,60.423468409140355,53.75484728949847
2004-12-01,1100,68.76242046376561,65.81460670287797
2004-12-01,1200,73.83451544569252,67.23648031809253
2004-12-01,1300,80.00754246025294,68.81061580713472
2004-12-01,1400,59.4987891993273,76.19049313725417
2004-12-01,1500,48.1765919200296,81.99465597072313
2004-12-01,1600,67.8964806353049,75.74378443438081
2004-12-01,1700,61.93361727684925,82.61042662201729
2004-12-01,1800,61.31022584165906,86.80994255784147
2004-12-01,1900,59.29326108223669,88.1843457486661
2004-12-01,2000,73.16468882342107,86.20758370406443
2004-12-01,2100,76.12279145883777,87.39499225056612
2004-12-01,2200,71.36791580634218,88.56008784007473
2004-12-01,2300,70.40570083744484,86.91495720287014
2004-12-01,2400,70.55983595434456,86.31210016668186
2004-12-01,2500,82.46209745441965,83.80196839983611
2004-12-01,2600,70.59113098412435,87.8046730987829
2004-12-01,2700,77.26682090450984,86.58621489904843
2004-12-01,2800,79.26128948055334,84.38018373034916
2004-12-01,2900,93.26934758838544,85.24696172220683
2004-12-01,3000,100.0,82.8389568656532
