Year,Elevation,SCA,CCA
2013-01-01,400,0.7878285642938113,73.9222442084623
2013-01-01,500,0.9788037551621924,79.29015672585386
2013-01-01,600,1.4102819878291217,83.89500288457126
2013-01-01,700,1.9759416908758354,86.71191109466412
2013-01-01,800,2.5018815659302005,90.79408604683432
2013-01-01,900,3.241246382889509,92.9025602175346
2013-01-01,1000,4.201373253890267,96.0570445000762
2013-01-01,1100,3.912090817908265,98.02792541848407
2013-01-01,1200,0.40386376766666177,99.16840039691319
2013-01-01,1300,2.244261777967453,99.7839207078781
2013-01-01,1400,1.6043340026773751,99.91349807833477
2013-01-01,1500,0.2203026262392022,99.97166736173574
2013-01-01,1600,0.0,100.0
2013-01-01,1700,0.0,100.0
2013-02-01,100,0.4292211041911094,23.553667638470852
2013-02-01,200,0.4102682752261846,41.220444618976344
2013-02-01,300,0.5583081247091309,55.55046325397109
2013-02-01,400,0.8277574948465809,62.192984720371115
2013-02-01,500,1.0422439638570742,68.2797767807788
2013-02-01,600,1.2332262558880651,73.79741729775213
2013-02-01,700,2.3975656853122564,78.35534073430057
2013-02-01,800,3.5010279361191197,83.36174279388152
2013-02-01,900,5.1468232333822765,86.54379175029234
2013-02-01,1000,8.247691548600839,91.73471037812463
2013-02-01,1100,10.82953405671559,95.14839974468845
2013-02-01,1200,16.629785675032053,97.50955675575564
2013-02-01,1300,10.008906537027064,98.8425477997407
2013-02-01,1400,7.730923694779113,99.48588998852547
2013-02-01,1500,0.2956693141631398,99.86065444787684
2013-02-01,1600,0.09867172675521822,99.91813499593388
2013-02-01,1700,0.0,100.0
2013-03-01,100,0.6967673316387583,20.357042187340213
2013-03-01,200,0.8445755598576791,34.57511753804947
2013-03-01,300,1.1177550925233675,46.677299672073275
2013-03-01,400,1.4940433598740213,53.697197662556256
2013-03-01,500,1.6027932874919846,58.649033629144384
2013-03-01,600,1.987499019799181,63.06547588758957
2013-03-01,700,3.1356105145822357,66.78895212959726
2013-03-01,800,4.455948556084266,71.90163774985366
2013-03-01,900,6.77657370517931,75.73695709521873
2013-03-01,1000,11.942005730183817,82.99613899407329
2013-03-01,1100,19.11302999908815,90.80067181015175
2013-03-01,1200,18.985993489931932,95.52331683467591
2013-03-01,1300,17.981871486092807,97.34300283177593
2013-03-01,1400,11.39049949799196,98.92675540873164
2013-03-01,1500,7.641312539857382,99.39416777784216
2013-03-01,1600,21.458747628083493,98.73758952071987
2013-03-01,1700,67.95952782462057,97.55752597508567
2013-04-01,100,2.5489504712466746,24.2590746476605
2013-04-01,200,4.00442749310306,40.965658690964304
2013-04-01,300,5.936023455718481,55.548186714660204
2013-04-01,400,7.14872734236013,62.726170209532015
2013-04-01,500,8.242974639306142,68.74368034571764
2013-04-01,600,9.220480909334777,74.02855864579841
2013-04-01,700,10.973378151094796,78.37570140783104
2013-04-01,800,14.907038206058438,82.25259025455075
2013-04-01,900,18.575082407213333,84.39804850772383
2013-04-01,1000,29.315114500018673,88.44220820773518
2013-04-01,1100,40.91395094374027,91.76778821312415
2013-04-01,1200,35.85890625220172,94.76071037712359
2013-04-01,1300,25.99820013730911,96.09287538888779
2013-04-01,1400,23.456680890227556,96.96145693886652
2013-04-01,1500,16.224621717200993,97.67880263590158
2013-04-01,1600,22.903605313092985,97.8699557242252
2013-04-01,1700,98.55311973018549,93.47948285553682
2013-05-01,100,10.610574896562966,27.89227044505507
2013-05-01,200,17.779660360419005,46.653112823699644
2013-05-01,300,26.9747428925847,60.73661086448157
2013-05-01,400,32.17981363514216,69.57910176733726
2013-05-01,500,37.013434965555504,76.65584554386399
2013-05-01,600,41.41302381477841,81.67487368571585
2013-05-01,700,47.72950154626237,85.8167922456041
2013-05-01,800,53.03090121072261,89.17836231093472
2013-05-01,900,55.98509876284354,90.60384878144514
2013-05-01,1000,58.52842079948916,91.66834859237868
2013-05-01,1100,55.074970365642336,91.619021286734
2013-05-01,1200,49.40004509138046,92.06078063543379
2013-05-01,1300,40.14181804687063,92.67778507352972
2013-05-01,1400,40.75872238955821,94.74443472815987
2013-05-01,1500,27.814858832396077,96.12600262941832
2013-05-01,1600,33.39764705882354,95.62759380547229
2013-05-01,1700,60.362563237774026,90.93183919926018
2013-06-01,100,21.099995430671946,29.51661528626582
2013-06-01,200,34.737135444297685,50.19095505522749
2013-06-01,300,45.62053948751269,64.50955396557866
2013-06-01,400,56.0110836847022,71.68748959504065
2013-06-01,500,64.18004299733107,77.38971540425293
2013-06-01,600,69.79518817121081,82.39678712955417
2013-06-01,700,71.9180178991555,86.59424266039375
2013-06-01,800,71.98939181231492,89.60817198222446
2013-06-01,900,69.61865883833121,91.77969385615475
2013-06-01,1000,65.31013064984928,92.37054912188324
2013-06-01,1100,55.061995076137464,92.90693291997198
2013-06-01,1200,51.36626882917412,94.40138843875782
2013-06-01,1300,42.63485053717549,94.19398932452572
2013-06-01,1400,27.544009370816575,96.09437751004012
2013-06-01,1500,21.089425473940505,97.72276653719052
2013-06-01,1600,23.685009487666033,97.88918406072109
2013-06-01,1700,87.858347386172,97.07138842046092
2013-07-01,100,15.624852973540564,22.18919725159292
2013-07-01,200,27.04733581824239,39.676626179453955
2013-07-01,300,41.54574837940614,57.793354620768476
2013-07-01,400,51.78866833706448,67.25021780707765
2013-07-01,500,61.46389516296282,75.5639793175881
2013-07-01,600,66.01883672498145,82.04538225539201
2013-07-01,700,67.44543630731958,86.12932620458122
2013-07-01,800,67.67261129693375,89.43294374024647
2013-07-01,900,68.67328161040092,90.7732438666392
2013-07-01,1000,68.00687870834521,91.05470986681155
2013-07-01,1100,71.0108324974924,90.4319703979973
2013-07-01,1200,78.6646046754125,89.98871351836857
2013-07-01,1300,83.15389753771356,88.88987318360209
2013-07-01,1400,86.07153614457825,90.27237984194824
2013-07-01,1500,78.95796857788856,91.20631584065639
2013-07-01,1600,82.24660341555978,88.62092183387406
2013-07-01,1700,67.95952782462057,86.56367295871185
2013-08-01,100,8.948230418750478,28.71095422424874
2013-08-01,200,16.337992646124455,52.4516487772704
2013-08-01,300,23.021068869204314,72.89506623790973
2013-08-01,400,27.132995754807116,82.2266659003737
2013-08-01,500,27.9256114700592,88.75023310703112
2013-08-01,600,26.37269607208486,92.7527610780063
2013-08-01,700,23.547676414447746,95.13728734222568
2013-08-01,800,19.721326612333492,97.28565111080445
2013-08-01,900,16.954856783392813,98.31021584291064
2013-08-01,1000,18.561002408999133,98.46138907134821
2013-08-01,1100,19.944232698094257,98.4687787703284
2013-08-01,1200,15.144109233869255,98.75053239192947
2013-08-01,1300,16.319559126417154,98.73399082890046
2013-08-01,1400,13.244645247657289,99.02587500539789
2013-08-01,1500,11.17673488318163,99.11897650915714
2013-08-01,1600,10.277039848197346,99.57299381771442
2013-08-01,1700,12.141652613827992,99.6083337866507
2013-09-01,100,2.8196705443169665,22.540193986915128
2013-09-01,200,6.292091970632723,41.32422201259139
2013-09-01,300,11.805919864920682,63.191471835476456
2013-09-01,400,17.232252665852318,77.56385998865275
2013-09-01,500,18.914862495513404,87.49309414592562
2013-09-01,600,17.794552636330287,92.40371692164162
2013-09-01,700,15.057619841477392,95.07818035943002
2013-09-01,800,12.850022141612193,97.51238202917725
2013-09-01,900,10.491264416020172,98.53415530859048
2013-09-01,1000,10.5376836291717,98.88264179993558
2013-09-01,1100,17.097355703474037,98.72517552657962
2013-09-01,1200,19.42471853114827,98.81771339730668
2013-09-01,1300,20.45506837622696,98.74758008151947
2013-09-01,1400,16.410433400267728,99.02952086122265
2013-09-01,1500,14.438518174966656,99.21058225597619
2013-09-01,1600,7.396584440227705,99.58304870335233
2013-09-01,1700,63.57504215851601,97.88083192804947
2013-10-01,100,1.007595183478772,30.58865232141031
2013-10-01,200,1.4127885915743121,51.237193551620294
2013-10-01,300,2.4250285155221754,67.2282206798802
2013-10-01,400,4.229811919677577,76.92188187056676
2013-10-01,500,6.006479304627319,85.21888716883356
2013-10-01,600,7.855013248668428,91.4754071502877
2013-10-01,700,8.325809999654807,94.23075668595096
2013-10-01,800,8.440243086635014,97.03887471373253
2013-10-01,900,8.142976724680258,98.14018763655099
2013-10-01,1000,7.5120387761786915,99.23579715721787
2013-10-01,1100,6.115856660891761,99.52011459598721
2013-10-01,1200,1.1540575196922505,99.75913384549011
2013-10-01,1300,3.146976416232161,99.74501446414428
2013-10-01,1400,1.495565595716197,99.92294446603613
2013-10-01,1500,0.0,99.9430542023006
2013-10-01,1600,0.0,100.0
2013-10-01,1700,0.0,100.0
2013-11-01,100,0.9344135613378893,28.80072835700133
2013-11-01,200,1.170513434289218,48.984849979471974
2013-11-01,300,1.7788152371025754,65.57539850425127
2013-11-01,400,2.451431792369754,75.07162263399051
2013-11-01,500,3.49015560137397,82.4835592655615
2013-11-01,600,3.562177103602279,88.3784757618376
2013-11-01,700,5.333412454931556,92.77034719790407
2013-11-01,800,5.304015640457945,96.53119454782488
2013-11-01,900,5.808427762633698,97.98232473614357
2013-11-01,1000,4.610347501233526,99.29373342344624
2013-11-01,1100,4.407166955411684,99.67915868818565
2013-11-01,1200,4.86423267152338,99.78520533017686
2013-11-01,1300,3.195220158462136,99.80671577632216
2013-11-01,1400,7.555220883534131,99.74815930388215
2013-11-01,1500,7.748275262334047,99.71206060254696
2013-11-01,1600,12.736242884250476,99.33485135989883
2013-11-01,1700,12.141652613827992,99.59527824620574
2013-12-01,100,0.4999027203768819,35.05114440461586
2013-12-01,200,0.4113532355811103,58.11628669245859
2013-12-01,300,0.4378960976337926,70.8708208090328
2013-12-01,400,0.525954388180702,78.71486385490672
2013-12-01,500,0.8093919854036914,84.66452046762731
2013-12-01,600,1.1594937239791063,89.1657083297586
2013-12-01,700,1.6510047004394781,92.35928394469789
2013-12-01,800,2.6600047109813185,95.1105910457933
2013-12-01,900,3.1665036695324082,96.45772495755573
2013-12-01,1000,3.185161228796872,98.32890816337859
2013-12-01,1100,2.603866143886201,99.22997732199518
2013-12-01,1200,0.9187368777037209,99.75049739156354
2013-12-01,1300,0.29131798192715175,99.95804111252697
2013-12-01,1400,0.0,100.0
2013-12-01,1500,0.0,99.97877389806604
2013-12-01,1600,0.0,100.0
2013-12-01,1700,0.0,100.0
2014-01-01,100,0.4507852952163165,31.330401066963006
2014-01-01,200,0.48271668140594143,54.79937866847762
2014-01-01,300,0.6826788485978853,69.01027828734733
2014-01-01,400,1.0098812402304367,77.09665878451527
2014-01-01,500,1.3971301232907811,82.69380509489804
2014-01-01,600,1.6648916672897696,86.92082336048331
2014-01-01,700,2.7693936285124043,90.3959300459802
2014-01-01,800,3.1409572713996563,93.54266401433425
2014-01-01,900,3.819348291046357,95.15553541352482
2014-01-01,1000,4.824118186077563,97.20243925372523
2014-01-01,1100,4.30404850916385,99.01016833491666
2014-01-01,1200,6.362478335000772,99.5305405465602
2014-01-01,1300,3.5653053272224575,99.75339427048695
2014-01-01,1400,6.722724230254347,99.72531254048447
2014-01-01,1500,1.8116992289408074,99.80054944746675
2014-01-01,1600,2.398481973434536,99.81930587011082
2014-01-01,1700,0.0,99.74976880813796
2014-02-01,100,0.35978758306068054,32.902613102840405
2014-02-01,200,0.3878077216146596,55.97248236323831
2014-02-01,300,0.6693611449453346,67.19750340686065
2014-02-01,400,0.8406839851994695,72.4188693296107
2014-02-01,500,1.1220935913077972,77.42890457632974
2014-02-01,600,1.4488968865173864,81.47963891615059
2014-02-01,700,2.583127617178079,84.76055264865718
2014-02-01,800,3.757626607622392,88.06201670379451
2014-02-01,900,6.095260222268841,90.3350627564931
2014-02-01,1000,10.778952562204845,93.52046168435665
2014-02-01,1100,16.926178535606798,96.57710143417253
2014-02-01,1200,16.307889582481998,98.35008827040326
2014-02-01,1300,16.109773068858658,99.11100301920995
2014-02-01,1400,7.460383199464519,99.53930304551534
2014-02-01,1500,4.582874369528667,99.76934480673825
2014-02-01,1600,1.426944971537002,99.92735158579563
2014-02-01,1700,0.0,98.42206697181402
2014-03-01,100,1.6199987179304232,27.654937665800592
2014-03-01,200,2.309248840497127,47.207197521579864
2014-03-01,300,3.308066170477021,63.93125362521029
2014-03-01,400,4.168700536415857,72.99773370652987
2014-03-01,500,4.7496710063645375,79.58621318815455
2014-03-01,600,5.4263039406810725,84.46642101004879
2014-03-01,700,7.50173985311749,88.08957158906394
2014-03-01,800,9.251536251001147,91.90599312804692
2014-03-01,900,11.191704759907784,93.90120874735416
2014-03-01,1000,11.742626845620892,96.68637228218527
2014-03-01,1100,11.033527856296148,98.56004965041733
2014-03-01,1200,9.164118533966485,99.100763326162
2014-03-01,1300,8.81268439314938,99.40126283681579
2014-03-01,1400,5.137027275769742,99.28807973830801
2014-03-01,1500,3.5080584381703277,99.38902488970838
2014-03-01,1600,17.55969639468691,98.95158229785153
2014-03-01,1700,58.37774030354131,97.16585976173639
2014-04-01,100,3.3053016758187237,21.000252199737268
2014-04-01,200,4.986404327185934,35.03590210676313
2014-04-01,300,7.289268228069236,46.71429948552903
2014-04-01,400,9.53576505277739,54.52611205022692
2014-04-01,500,11.605068774612178,60.82348201543377
2014-04-01,600,12.962017444839987,66.33206256751363
2014-04-01,700,15.080972221537287,70.46625227500374
2014-04-01,800,17.00464691195186,74.97737158650222
2014-04-01,900,19.735233382260493,78.04629342280029
2014-04-01,1000,26.995298098093134,83.88013328965904
2014-04-01,1100,35.83897145983401,91.1694781313637
2014-04-01,1200,35.89380979892061,94.66479725318334
2014-04-01,1300,33.3925556194682,97.0850265031327
2014-04-01,1400,25.767800368139202,98.00549419901823
2014-04-01,1500,16.719461997796966,99.08844957195583
2014-04-01,1600,24.09184060721063,98.40834914611008
2014-04-01,1700,63.57504215851601,97.88083192804947
2014-05-01,100,10.280302382108125,22.682104661756032
2014-05-01,200,19.056244324078037,40.218855798151026
2014-05-01,300,31.728001400002782,56.60890073671948
2014-05-01,400,40.44766712448271,65.09946554773228
2014-05-01,500,46.3653058719246,72.96821557872204
2014-05-01,600,52.92634086917926,79.66537369374615
2014-05-01,700,57.1694803129027,84.948759036569
2014-05-01,800,60.008858529232185,88.80923109186939
2014-05-01,900,57.63851037953471,91.34532565831816
2014-05-01,1000,54.497228199801825,92.26545562665345
2014-05-01,1100,54.848655056077256,91.55516402580162
2014-05-01,1200,58.1379514422196,92.20000936373415
2014-05-01,1300,55.0094260850203,91.494257139146
2014-05-01,1400,42.440825803212824,93.07006250809681
2014-05-01,1500,31.544350397124454,95.28677679304452
2014-05-01,1600,34.93738140417458,94.62985860317073
2014-05-01,1700,65.76728499156829,86.62895066093674
2014-06-01,100,16.759937761726682,22.748179060924663
2014-06-01,200,28.636093275219817,38.01019211597415
2014-06-01,300,46.01161462661665,54.729449995805034
2014-06-01,400,54.31480750021748,66.23514291614373
2014-06-01,500,60.483573223408804,75.10959952786882
2014-06-01,600,62.735833590162365,81.83609856352872
2014-06-01,700,62.518209887199845,86.27282401219337
2014-06-01,800,60.24859659867198,89.84522542045576
2014-06-01,900,57.021844411826706,91.890106940659
2014-06-01,1000,59.559190476782824,92.16559761283817
2014-06-01,1100,60.578745326889695,91.83225433877378
2014-06-01,1200,64.35646145391516,91.4141784209561
2014-06-01,1300,57.81337093871184,92.18822481583871
2014-06-01,1400,46.659429384203456,93.97569444444434
2014-06-01,1500,28.568873557887407,95.41364716795175
2014-06-01,1600,33.65464895635674,92.93358633776093
2014-06-01,1700,100.0,87.18381112984824
2014-07-01,100,18.76778178385054,32.162091227878975
2014-07-01,200,31.924456818724277,52.74606568805766
2014-07-01,300,41.40224409443146,65.77939782487422
2014-07-01,400,53.14185513653045,72.13497137370727
2014-07-01,500,62.597359031999716,78.81214257042588
2014-07-01,600,68.12099462576505,83.71763138530036
2014-07-01,700,70.18808293094405,87.91949031663086
2014-07-01,800,71.88291327083483,90.9624929905167
2014-07-01,900,69.96261857831873,92.78865793193994
2014-07-01,1000,73.96015822273087,92.33764133693235
2014-07-01,1100,73.04891036746596,91.45121581754042
2014-07-01,1200,76.44999788634148,91.67773117628036
2014-07-01,1300,82.87224685951786,91.11507090213996
2014-07-01,1400,75.46921017402937,93.58981625426418
2014-07-01,1500,76.42651747927414,94.79464915217147
2014-07-01,1600,68.96394686907021,95.4231499051234
2014-07-01,1700,98.90387858347385,89.94723385736822
2014-08-01,100,12.851884251971068,38.12294138695916
2014-08-01,200,34.192674072367254,63.316051141269355
2014-08-01,300,44.80999914178495,73.3596615411763
2014-08-01,400,52.815406114712715,77.83550122879849
2014-08-01,500,59.58813217867454,82.70138551094978
2014-08-01,600,62.153290648246525,85.10156175041979
2014-08-01,700,63.471555066166545,87.41546551661413
2014-08-01,800,63.13208084043944,88.96670855894214
2014-08-01,900,65.26716208848852,89.0851805004093
2014-08-01,1000,70.6242790624391,88.02999886712443
2014-08-01,1100,84.72430929151085,86.30124979042691
2014-08-01,1200,92.08496907013114,84.23433517714045
2014-08-01,1300,93.55782754717673,82.33710404666827
2014-08-01,1400,92.35468959170005,81.89647028976111
2014-08-01,1500,96.61734013566002,81.75639915544424
2014-08-01,1600,99.54838709677422,84.30654342902618
2014-08-01,1700,100.0,87.8311483435783
2014-09-01,100,1.8170892836571992,28.085964726258716
2014-09-01,200,2.506000669325245,49.243229869064116
2014-09-01,300,4.653345666820828,61.46423144391875
2014-09-01,400,8.034595094941464,70.27259597376182
2014-09-01,500,13.23339203980383,79.19756808954601
2014-09-01,600,18.34865562033528,87.52731341079044
2014-09-01,700,21.37497533872279,92.19233823435145
2014-09-01,800,20.669672586800004,95.74431306041109
2014-09-01,900,18.8319798699938,97.45981128119148
2014-09-01,1000,16.682990641805475,98.4204539643446
2014-09-01,1100,16.523096562414498,98.62055864563376
2014-09-01,1200,9.445221018219735,99.18159144391049
2014-09-01,1300,12.652756387657016,99.13489074029398
2014-09-01,1400,5.242511713520746,99.78343931280673
2014-09-01,1500,5.426140645834539,99.76056582990317
2014-09-01,1600,5.039848197343455,99.83200506008858
2014-09-01,1700,7.757166947723439,99.74142776840922
2014-10-01,100,1.0409930819156137,26.88021446710829
2014-10-01,200,1.2374929700206123,47.24922075712402
2014-10-01,300,2.1171637641768126,60.42202247943397
2014-10-01,400,2.9799154683039797,68.94275874531456
2014-10-01,500,4.736367745632298,77.98542234964717
2014-10-01,600,6.526919962725135,85.47716765867338
2014-10-01,700,9.036506705401388,90.69822161960364
2014-10-01,800,9.748113251990453,94.73201962807642
2014-10-01,900,9.818068358146387,96.37597656910614
2014-10-01,1000,10.907608042159557,98.1754015121148
2014-10-01,1100,15.33216011671376,98.99696155916416
2014-10-01,1200,12.854805754787435,99.47735817238083
2014-10-01,1300,14.069545209953048,99.46141787520428
2014-10-01,1400,11.782546854082991,99.5946150192166
2014-10-01,1500,9.594759116470515,99.69049164140414
2014-10-01,1600,22.383301707779886,99.27795800942648
2014-10-01,1700,100.0,96.7741935483871
2014-11-01,100,0.7048767998006477,33.66292250917545
2014-11-01,200,1.0364982659432356,56.48335002656282
2014-11-01,300,1.5778746504398804,70.93427977293824
2014-11-01,400,2.364118089855051,79.11286540159423
2014-11-01,500,2.852016747986117,85.6827600654295
2014-11-01,600,4.366247718183671,90.5622781630718
2014-11-01,700,5.480267895455958,93.55873124304412
2014-11-01,800,5.5298930607245955,96.51734426281064
2014-11-01,900,5.610898720905872,98.00151534214046
2014-11-01,1000,3.5551353973604685,99.12164823637214
2014-11-01,1100,6.259305188292142,99.54214157624375
2014-11-01,1200,1.1020192483830504,99.87496535948627
2014-11-01,1300,0.15742304195350038,99.89194638759513
2014-11-01,1400,0.0,100.0
2014-11-01,1500,0.0,99.91922237037895
2014-11-01,1600,0.0,100.0
2014-11-01,1700,0.0,100.0
2014-12-01,100,0.4064003919351813,28.724525473238092
2014-12-01,200,0.3078350697168219,50.3872558889032
2014-12-01,300,0.41341186617749476,64.84945668418561
2014-12-01,400,0.5427364690458771,72.63936918970902
2014-12-01,500,0.6386824936733535,78.66065893488259
2014-12-01,600,0.8645622286211507,83.74221949945996
2014-12-01,700,1.525899273478781,88.7091603280564
2014-12-01,800,2.1686135582041888,92.68870291488248
2014-12-01,900,3.6015248479765285,95.10030776723409
2014-12-01,1000,4.077394798054558,97.28612759710401
2014-12-01,1100,5.6247743229689,98.72456077911144
2014-12-01,1200,1.9516113123000818,99.40376649392238
2014-12-01,1300,1.9742823743343276,99.86101492623071
2014-12-01,1400,1.311495983935742,99.89406550934918
2014-12-01,1500,0.6869963476143541,99.93987496236336
2014-12-01,1600,0.5616698292220116,99.95396951704723
2014-12-01,1700,0.0,100.0
2015-01-01,100,0.20571399758909137,20.786517694838576
2015-01-01,200,0.1956559864433492,37.37494273294301
2015-01-01,300,0.32880927964661394,47.99844782356054
2015-01-01,400,0.4230453621020534,55.05451682690967
2015-01-01,500,0.6367437843734538,60.80489425648765
2015-01-01,600,0.7177623336622072,64.87878864175426
2015-01-01,700,1.7697604650130592,68.84261005731507
2015-01-01,800,2.5841117444763912,73.53106892165712
2015-01-01,900,3.665499685468665,76.82091464363296
2015-01-01,1000,7.223124733082072,84.4968313589599
2015-01-01,1100,10.1435397100392,93.01402741950182
2015-01-01,1200,9.458057970606053,97.12551540311551
2015-01-01,1300,8.862412558217196,99.29196621980344
2015-01-01,1400,1.844879518072288,99.82395981776564
2015-01-01,1500,0.0,99.9968207600627
2015-01-01,1600,0.0,100.0
2015-01-01,1700,0.0,100.0
2015-02-01,100,0.4228987915835443,28.226072982239984
2015-02-01,200,0.4543642646880762,48.31385902718819
2015-02-01,300,0.5598568493196783,62.40924050306019
2015-02-01,400,0.7203381640192313,69.40505890244617
2015-02-01,500,0.865517923845288,74.82497344302307
2015-02-01,600,1.0775749192588233,79.1081846054944
2015-02-01,700,1.6540226242558587,82.36876545293309
2015-02-01,800,2.1686446506807524,86.32357038542617
2015-02-01,900,3.249994548123309,88.74298295539666
2015-02-01,1000,7.36887125330149,91.7958238486767
2015-02-01,1100,10.083240630983852,95.16999049095325
2015-02-01,1200,11.695154085701803,97.24952643985425
2015-02-01,1300,11.036795131093086,98.88270673901452
2015-02-01,1400,12.077246485943766,98.88788786096762
2015-02-01,1500,9.545480897443326,99.4371309309856
2015-02-01,1600,20.88045540796964,99.00108430468964
2015-02-01,1700,100.0,93.29077330763671
2015-03-01,100,1.106867069260697,30.78071266349828
2015-03-01,200,1.5317672045471706,50.99428227937073
2015-03-01,300,2.189951360413231,64.53520555427367
2015-03-01,400,2.487461311832094,72.98073788354391
2015-03-01,500,2.8898486002963395,78.36155345053042
2015-03-01,600,3.1693139688196372,82.10424872141661
2015-03-01,700,4.391555115488796,85.14848157333296
2015-03-01,800,5.874358128798268,88.64473578233532
2015-03-01,900,7.776751520234878,90.54566656971492
2015-03-01,1000,10.128186948283231,94.07456568531819
2015-03-01,1100,12.620124008388789,97.17825029340203
2015-03-01,1200,11.074992602195385,98.85698805032953
2015-03-01,1300,10.05561019056277,99.33075275201811
2015-03-01,1400,4.424761546184736,99.78603931856453
2015-03-01,1500,2.6030494521421526,99.89022271510827
2015-03-01,1600,4.994307400379508,99.81759196914982
2015-03-01,1700,0.0,100.0
2015-04-01,100,2.6403707305909725,23.160678437707396
2015-04-01,200,3.3524285190698606,39.32673070802874
2015-04-01,300,4.9195141071294115,51.552269430422015
2015-04-01,400,6.040840478688939,58.79251096314997
2015-04-01,500,7.5141015422708115,64.89898753111024
2015-04-01,600,9.33480925747294,70.04013200646182
2015-04-01,700,12.297069130492767,74.01014975971775
2015-04-01,800,15.47123192160939,77.9305036039012
2015-04-01,900,17.418484378276442,81.129231844552
2015-04-01,1000,23.72898967157175,85.60965092317322
2015-04-01,1100,28.651964985866655,91.774657305249
2015-04-01,1200,25.137965533276017,95.47944819423104
2015-04-01,1300,28.96461507060285,96.5117918839181
2015-04-01,1400,15.369707998661301,98.0162315930388
2015-04-01,1500,9.181662705084351,99.02709335806907
2015-04-01,1600,13.33351043643264,98.42580645161296
2015-04-01,1700,65.39966273187184,97.21753794266444
2015-05-01,100,10.4950590869101,28.09904615014911
2015-05-01,200,18.254376633675033,47.17879053381539
2015-05-01,300,26.19727818875418,61.00532423465611
2015-05-01,400,33.54364409526805,70.062997067295
2015-05-01,500,39.81771623122465,77.463074420719
2015-05-01,600,45.07403069533256,83.23881981287694
2015-05-01,700,48.896945454187005,87.00273915194245
2015-05-01,800,50.09109530315204,90.21971408902616
2015-05-01,900,49.672253302579314,91.91848429710737
2015-05-01,1000,50.37155805439115,92.95474422758414
2015-05-01,1100,48.569517643840584,93.2550731373003
2015-05-01,1200,61.56086631814785,93.70116142123288
2015-05-01,1300,59.85192882192489,92.90403984478195
2015-05-01,1400,42.65614541499329,94.9716203523772
2015-05-01,1500,33.946924459388946,95.97807446527983
2015-05-01,1600,28.169791271347254,96.57146354899923
2015-05-01,1700,100.0,94.58195071533481
2015-06-01,100,20.272470542100994,31.635967974256
2015-06-01,200,37.20829925914637,54.800227824929024
2015-06-01,300,52.772760784745316,70.0027115560609
2015-06-01,400,59.254449589528576,78.06093141339362
2015-06-01,500,61.88976521110311,85.23257651972852
2015-06-01,600,56.96116216260666,89.56937876845603
2015-06-01,700,55.22677585858281,92.39270494754611
2015-06-01,800,53.014917793376725,94.37386661641679
2015-06-01,900,47.53038372824513,95.51549311525866
2015-06-01,1000,43.91549015461546,95.8047480640244
2015-06-01,1100,49.72926050879908,95.47649007628938
2015-06-01,1200,51.96009412825677,95.64793025866483
2015-06-01,1300,51.63427532332583,95.97201862950651
2015-06-01,1400,52.024765729585,96.84167224453365
2015-06-01,1500,51.752275494231554,96.86899723655473
2015-06-01,1600,45.814041745730556,97.52384566729916
2015-06-01,1700,67.95952782462057,95.21079258010118
2015-07-01,100,20.184976907461724,34.65017923187779
2015-07-01,200,45.59570216448406,60.1728052148562
2015-07-01,300,63.15408693001661,72.12232866286033
2015-07-01,400,67.63090107114473,77.94162041720735
2015-07-01,500,72.10957984372352,82.52859104691166
2015-07-01,600,73.79400281203769,84.91568243127855
2015-07-01,700,76.33925532806913,85.95251479000535
2015-07-01,800,77.54412210863569,87.19792959970427
2015-07-01,900,80.66520276787638,87.15586550233722
2015-07-01,1000,83.9316607167291,85.27905053521357
2015-07-01,1100,93.16788547460554,83.33613744459169
2015-07-01,1200,96.97908887229272,82.44090733675849
2015-07-01,1300,94.36552056853385,81.89794233855247
2015-07-01,1400,92.903844544846,82.54779872176874
2015-07-01,1500,97.44411270218558,81.01498170066887
2015-07-01,1600,98.39848197343457,78.52506580155479
2015-07-01,1700,100.0,75.35222760158842
2015-08-01,100,14.364424474597438,26.047614257589068
2015-08-01,200,33.1717845568224,50.95006006889121
2015-08-01,300,54.29915215734752,68.70684783939618
2015-08-01,400,59.53000569067359,77.09981220084481
2015-08-01,500,63.09753708403493,83.72906064479722
2015-08-01,600,62.62420375777199,86.78765575781517
2015-08-01,700,62.55137992177482,88.89241350693474
2015-08-01,800,63.173515805342596,90.78040900435731
2015-08-01,900,64.49815391067342,91.243165876393
2015-08-01,1000,68.76317175210116,90.30535344582115
2015-08-01,1100,83.99785720798755,87.16848492692142
2015-08-01,1200,90.80706525568219,85.61375868929534
2015-08-01,1300,94.96077412650985,84.70517746334876
2015-08-01,1400,93.56310659303877,85.45101103338075
2015-08-01,1500,97.5654820569308,83.67076913294639
2015-08-01,1600,99.6661859582543,81.94674664871151
2015-08-01,1700,100.0,71.53348202143285
2015-09-01,100,3.0648529017160673,26.79115614166177
2015-09-01,200,4.768750238681592,46.27992554521459
2015-09-01,300,8.886712167070966,65.65451666438278
2015-09-01,400,13.730244122640332,79.35078112681923
2015-09-01,500,15.975198335652292,89.4232724568379
2015-09-01,600,13.333566909878341,94.05219896284248
2015-09-01,700,11.349572373450744,96.12624765512368
2015-09-01,800,9.25908606962838,98.08318964840427
2015-09-01,900,7.310166491927057,98.72211365066083
2015-09-01,1000,7.826245236940204,99.01611113184262
2015-09-01,1100,11.58735296799488,98.86726847208276
