Year,Elevation,SCA,CCA
2013-06-01,3400,25.936121497075888,11.859403333412724
2013-06-01,3500,35.46055172598765,15.092915448506439
2013-06-01,3600,42.69151518682516,17.360291134760974
2013-06-01,3700,50.11227802291626,19.208036261767678
2013-06-01,3800,58.75274884297689,20.28446530877418
2013-06-01,3900,66.96756396736475,22.527664613050796
2013-06-01,4000,72.33798647204532,23.154937202172352
2013-06-01,4100,72.79940365687497,23.030334683335195
2013-06-01,4200,72.09940096279404,23.123481123362584
2013-06-01,4300,70.99874423935074,23.265678720343356
2013-06-01,4400,71.56666544629138,24.133264992311624
2013-06-01,4500,72.37232525622593,25.201420069557443
2013-06-01,4600,70.2220894110848,25.4357482338673
2013-06-01,4700,69.61189771506798,27.10654543765147
2013-06-01,4800,64.58325264376967,28.366653376620924
2013-06-01,4900,60.518911553390026,29.163340398785113
2013-06-01,5000,60.47012797835808,28.593347899975697
2013-06-01,5100,59.48913751395607,30.78084294752511
2013-06-01,5200,61.577546386909894,30.608183929643236
2013-06-01,5300,56.51996474815266,34.29078254581609
2013-06-01,5400,63.0027600849257,34.27636234961079
2013-06-01,5500,59.14097524699881,33.74411275186798
2013-06-01,5600,52.858890954151214,35.605121850475
2013-06-01,5700,53.53062960862166,40.916997542068444
2013-06-01,5800,48.676234698184885,40.33769523005487
2013-06-01,5900,57.82185273159145,43.26999208234362
2013-06-01,6000,60.292129406084015,44.4326412361178
2013-06-01,6100,61.685762426284754,47.219882055602355
2013-06-01,6200,59.74074074074075,50.40404040404041
2013-07-01,100,0.0,8.678025881016383
2013-07-01,200,0.0,8.317357669757973
2013-07-01,300,0.0,2.508284296023539
2013-07-01,400,0.0,1.5337647581880147
2013-07-01,500,0.0,1.2219436671486463
2013-07-01,600,0.0,1.2004865324983163
2013-07-01,700,0.0,1.6013240565603866
2013-07-01,800,0.0,1.308124638779641
2013-07-01,900,0.0,1.024862611171294
2013-07-01,1000,0.0,0.8957663062313586
2013-07-01,1100,0.04159941811681886,0.5493109728087243
2013-07-01,1200,0.10724310650564409,0.43906200058070205
2013-07-01,1300,0.13435053420525753,0.35328199588163606
2013-07-01,1400,0.07447229535818999,0.4663467481443956
2013-07-01,1500,0.17620248743018185,0.44853397894894725
2013-07-01,1600,0.18235210679057084,0.8187100657325144
2013-07-01,1700,0.27906834376760015,0.801442269589297
2013-07-01,1800,0.30555801241796543,0.7433974279598807
2013-07-01,1900,0.4956743762093364,1.089999076636269
2013-07-01,2000,0.3987185328073054,1.2870487137017446
2013-07-01,2100,0.5655893040318519,1.5007624674219764
2013-07-01,2200,0.8214057257005605,1.8631098458286972
2013-07-01,2300,0.6228827476188249,2.4738422559001556
2013-07-01,2400,0.7275828667532428,3.2229221591264214
2013-07-01,2500,1.0694137168141598,3.3317424350556695
2013-07-01,2600,1.3515440319181922,4.095306710225342
2013-07-01,2700,1.3087435872481834,4.699149122370341
2013-07-01,2800,2.0293209462180837,5.302446963404249
2013-07-01,2900,2.5850957354221067,6.765434178387941
2013-07-01,3000,3.7120718139154087,7.101051750898065
2013-07-01,3100,6.761062106081102,8.760190018725211
2013-07-01,3200,9.755545510745353,9.529688453874257
2013-07-01,3300,14.18901462217528,10.457499595935843
2013-07-01,3400,20.129185902909875,11.458239934643885
2013-07-01,3500,28.704469865622364,13.276633906485088
2013-07-01,3600,37.16293469535722,14.122749206683322
2013-07-01,3700,44.86823548507343,15.167414363299473
2013-07-01,3800,53.99113679028631,16.301785960997208
2013-07-01,3900,62.691446966754036,17.87693701468335
2013-07-01,4000,68.7881593882555,18.680646424624747
2013-07-01,4100,69.92652065122957,18.417370346755384
2013-07-01,4200,70.00872241513679,18.338592586292563
2013-07-01,4300,68.8654934042089,17.45325408368017
2013-07-01,4400,69.82388152595749,16.471205833236866
2013-07-01,4500,69.31705606290608,17.903841335986293
2013-07-01,4600,66.10565928689174,19.076839246524397
2013-07-01,4700,63.42880801488849,19.152520005088387
2013-07-01,4800,57.4598735547074,19.082392771684972
2013-07-01,4900,51.25421862526498,19.53598896049058
2013-07-01,5000,47.54887108521484,21.964818537898456
2013-07-01,5100,46.650167473018264,23.045547858866446
2013-07-01,5200,50.42460659203006,23.026141331387024
2013-07-01,5300,43.431428377737106,25.63478473848684
2013-07-01,5400,51.18938428874735,24.973974385316094
2013-07-01,5500,47.672686709869325,26.009670908112664
2013-07-01,5600,29.903655514250318,27.165027781108854
2013-07-01,5700,33.420589903573465,29.110936270653024
2013-07-01,5800,29.556352891515402,28.253380356486336
2013-07-01,5900,30.989820156090936,31.889182000284595
2013-07-01,6000,32.26122646064703,32.49949377735549
2013-07-01,6100,32.55939342881212,34.866972851047635
2013-07-01,6200,28.555555555555557,40.74074074074075
2013-08-01,100,0.0,15.406197189912385
2013-08-01,200,0.0,16.35563405318911
2013-08-01,300,0.0,12.450753023638592
2013-08-01,400,0.0,10.972204383408254
2013-08-01,500,0.0,9.791111434743572
2013-08-01,600,0.0,8.532316430922835
2013-08-01,700,0.0,7.637212619493308
2013-08-01,800,0.0,7.282342320132976
2013-08-01,900,0.0,6.708375379523193
2013-08-01,1000,0.0,6.0790949072026965
2013-08-01,1100,0.0,5.801993636917902
2013-08-01,1200,0.0,5.0019803945011265
2013-08-01,1300,0.0,4.447977459320549
2013-08-01,1400,7.109527003168496E-4,3.7723838297554186
2013-08-01,1500,0.007926458585933228,3.976674802951764
2013-08-01,1600,8.050696385237327E-5,4.2771952462059994
2013-08-01,1700,0.00447707590214916,4.6730656364841305
2013-08-01,1800,0.006328386195184943,4.26497365704572
2013-08-01,1900,0.020084966658315734,4.660390429824965
2013-08-01,2000,0.017545050066399795,4.533492721978027
2013-08-01,2100,0.016377766573360927,4.378696078821761
2013-08-01,2200,0.035165587439819485,3.9492751918045554
2013-08-01,2300,0.03422207103645664,4.511141920045777
2013-08-01,2400,0.07939667468545768,4.166051465392272
2013-08-01,2500,0.1721811788874844,3.841143178296155
2013-08-01,2600,0.38082555166917975,4.325849616946477
2013-08-01,2700,0.5514109212581284,4.591034727414043
2013-08-01,2800,0.9221240680575326,4.648575080429343
2013-08-01,2900,1.4525021758050491,5.366321345349385
2013-08-01,3000,2.052986885773183,5.171505525689157
2013-08-01,3100,3.9606332920827745,5.577970527973166
2013-08-01,3200,6.355491002878285,6.018369708721704
2013-08-01,3300,9.676522717202369,6.797777702034831
2013-08-01,3400,13.869402210707895,7.458875585318266
2013-08-01,3500,22.393859131507668,9.107465306768699
2013-08-01,3600,30.68729122970561,10.09897977679379
2013-08-01,3700,38.509507292029944,10.572105246623556
2013-08-01,3800,48.515306163090784,11.425538819990063
2013-08-01,3900,58.13935283343553,12.17399337901302
2013-08-01,4000,65.15044927238063,12.371583314079976
2013-08-01,4100,66.94020425701632,12.574475883222972
2013-08-01,4200,68.05518004654063,12.783105456413269
2013-08-01,4300,67.4345541440104,12.75665812712723
2013-08-01,4400,68.65766639818412,12.473893808445125
2013-08-01,4500,69.24731545017796,13.695256760665217
2013-08-01,4600,67.10932399860766,14.204391255961403
2013-08-01,4700,65.6467988817196,15.351414366426408
2013-08-01,4800,59.82626113041325,14.87933924587257
2013-08-01,4900,55.9245051889779,15.858949665982017
2013-08-01,5000,51.08569347622512,17.019409883164784
2013-08-01,5100,51.430661518422,17.629461445190103
2013-08-01,5200,56.84698191497689,17.4791584062147
2013-08-01,5300,52.31679208189276,20.32929424139642
2013-08-01,5400,60.43874734607221,20.23080610917062
2013-08-01,5500,55.6665250185913,21.620065592197466
2013-08-01,5600,42.35455390334573,24.877083583163458
2013-08-01,5700,46.36557005104936,28.15033026549321
2013-08-01,5800,46.12959054453355,29.96772831874073
2013-08-01,5900,40.41669494401084,29.979093008745917
2013-08-01,6000,46.913568324480934,32.20043301506207
2013-08-01,6100,42.7910699241786,31.41288692012936
2013-08-01,6200,33.85521885521886,26.62104920169437
2013-09-01,100,0.0,12.038982727766719
2013-09-01,200,0.0,11.911646111332104
2013-09-01,300,0.0,8.138515476845905
2013-09-01,400,0.0,6.521184277692697
2013-09-01,500,0.0,4.683521444695253
2013-09-01,600,0.0,4.027575482640471
2013-09-01,700,0.0,4.048605063913799
2013-09-01,800,0.0,3.7781087625641754
2013-09-01,900,0.0,3.9790363711616976
2013-09-01,1000,0.0,4.136541127187976
2013-09-01,1100,0.0,4.077650979432057
2013-09-01,1200,0.0,3.571044382253836
2013-09-01,1300,2.3306537289488667E-5,3.2654530434777054
2013-09-01,1400,0.0,2.7492461926508103
2013-09-01,1500,0.0,2.1249738303715504
2013-09-01,1600,0.0028637477141772775,2.0759934623233818
2013-09-01,1700,0.003648592394276525,2.000916909498039
2013-09-01,1800,0.015862977835170083,2.4057744128590217
2013-09-01,1900,0.0,2.5395471643132974
2013-09-01,2000,0.0046964512470556346,2.8975020113800505
2013-09-01,2100,0.005470846300514054,2.567665984742675
2013-09-01,2200,8.248510218052442E-4,2.721147983136376
2013-09-01,2300,0.0,3.041434023053225
2013-09-01,2400,0.0,3.298809954654804
2013-09-01,2500,0.0,3.1390908133164808
2013-09-01,2600,0.0,3.65178434539535
2013-09-01,2700,2.7805969941746528E-5,3.844855045933923
2013-09-01,2800,0.013362690080462552,3.7371676109156975
2013-09-01,2900,0.01898172323759792,4.104206556425885
2013-09-01,3000,0.07348060644161458,3.722983279482642
2013-09-01,3100,0.27740524361815455,4.00569353709194
2013-09-01,3200,0.5379361460279052,4.212882025920035
2013-09-01,3300,1.0877705443266656,4.341399956826526
2013-09-01,3400,2.8832591100693024,5.05251196701291
2013-09-01,3500,6.691005283909557,6.539162174002456
2013-09-01,3600,11.045719076102445,7.322949843341375
2013-09-01,3700,17.932538203503576,8.282355251503896
2013-09-01,3800,24.611479157650017,9.487643814738256
2013-09-01,3900,36.13636454459695,11.21564448391339
2013-09-01,4000,43.05025301303474,12.42419012596451
2013-09-01,4100,45.27065953840388,12.907956147889308
2013-09-01,4200,45.368500755891304,13.357583762875594
2013-09-01,4300,46.35538635975727,14.18616346833782
2013-09-01,4400,49.09714432159328,14.426984940567698
2013-09-01,4500,49.80905663511788,15.58283303261445
2013-09-01,4600,48.47944017916369,15.620581931701528
2013-09-01,4700,50.49675747911412,16.03606262588168
2013-09-01,4800,45.11801560631085,15.58529994367551
2013-09-01,4900,42.78952294436645,16.53315715583453
2013-09-01,5000,40.14514618666111,17.523115874171967
2013-09-01,5100,43.55021864532933,18.442500930405636
2013-09-01,5200,51.71878180537065,18.69007541950468
2013-09-01,5300,49.68395363026231,20.156147605812027
2013-09-01,5400,54.430042462845044,22.115711252653934
2013-09-01,5500,51.95559332837566,24.139665002301786
2013-09-01,5600,42.50650557620818,23.170693928128863
2013-09-01,5700,51.534600113443,26.28001512573266
2013-09-01,5800,60.39383706205149,27.96116504854369
2013-09-01,5900,40.75398710553103,28.37574934962108
2013-09-01,6000,39.78995654273298,29.99678094318365
2013-09-01,6100,43.13984835720303,32.44313395113732
2013-09-01,6200,36.55218855218855,35.88103254769922
2013-10-01,100,0.0,16.610710419852552
2013-10-01,200,0.0,12.516062450356172
2013-10-01,300,0.0,7.3122509901195105
2013-10-01,400,0.0,7.183882494360183
2013-10-01,500,0.0,6.263799745486176
2013-10-01,600,0.0,5.364371777302478
2013-10-01,700,0.0,4.4846122490027325
2013-10-01,800,0.0,5.008649311041763
2013-10-01,900,0.0,5.215441077529327
2013-10-01,1000,0.0,4.627809954548168
2013-10-01,1100,0.0,4.393728684391787
2013-10-01,1200,0.0,4.682040275341276
2013-10-01,1300,0.0,5.471065529148942
2013-10-01,1400,0.0,6.133060225567718
2013-10-01,1500,0.0,6.113654971745469
2013-10-01,1600,0.0,6.341747485888715
2013-10-01,1700,0.0,6.658319077659426
2013-10-01,1800,0.0,6.377345915258581
2013-10-01,1900,0.0,6.790970568769714
2013-10-01,2000,0.0,6.869711039810781
2013-10-01,2100,0.002573152285411271,7.0037638241036095
2013-10-01,2200,0.020492217221991505,6.979774587782615
2013-10-01,2300,0.01933092478768828,6.311553754107372
2013-10-01,2400,0.006301492346667244,5.901090743275312
2013-10-01,2500,0.004622313527180789,5.805929101586389
2013-10-01,2600,0.019146637572334684,6.0742699072066015
2013-10-01,2700,0.0,5.418307181519612
2013-10-01,2800,0.011210160298579602,5.528411343229979
2013-10-01,2900,0.012902523933855532,5.332940284679514
2013-10-01,3000,0.015789704527843965,4.805437166832741
2013-10-01,3100,0.04864448729386715,4.434717965904693
2013-10-01,3200,0.12426796599240868,4.609710162672318
2013-10-01,3300,0.21633661678993849,4.593390499709183
2013-10-01,3400,0.5665644891863115,4.994478114005124
2013-10-01,3500,1.7294712067161957,4.790246441126403
2013-10-01,3600,4.261399829099675,5.077905410089788
2013-10-01,3700,8.701222151419337,5.275818416568947
2013-10-01,3800,13.590261090297005,5.764563829234142
2013-10-01,3900,23.01599822389972,6.6088622394262195
2013-10-01,4000,29.48731394636184,7.29666223500405
2013-10-01,4100,31.72063271245915,7.413265203755389
2013-10-01,4200,31.660553322567043,7.376965687056953
2013-10-01,4300,31.635881226988,6.826060042113032
2013-10-01,4400,33.110983378487255,7.292490912140058
2013-10-01,4500,33.075241228778495,7.341220546688425
2013-10-01,4600,32.320957816409816,6.8952637764072495
2013-10-01,4700,34.035540652439416,7.5627525182066835
2013-10-01,4800,29.530491162119556,6.470568060651605
2013-10-01,4900,24.787568475238782,7.416948381946423
2013-10-01,5000,19.426989907397758,7.134365528745618
2013-10-01,5100,20.11057871231855,7.494942795058646
2013-10-01,5200,26.338252564002175,8.502057010377232
2013-10-01,5300,23.16046369737645,8.32114170499102
2013-10-01,5400,31.097452229299364,11.387576193411416
2013-10-01,5500,25.269095931159036,10.263773847424462
2013-10-01,5600,16.772769516728623,7.947095974737177
2013-10-01,5700,23.466250709018716,12.39547691800999
2013-10-01,5800,27.615027437737442,14.279878538651127
2013-10-01,5900,25.793688496776383,13.364055299539167
2013-10-01,6000,28.480927088363106,12.917244279684116
2013-10-01,6100,23.967144060657116,12.751039486914694
2013-10-01,6200,16.58922558922559,13.728684696426633
2013-11-01,100,0.0,8.726301056114014
2013-11-01,200,0.0,11.307174433877877
2013-11-01,300,0.0,6.3219168654798965
2013-11-01,400,0.0,4.546520333503484
2013-11-01,500,0.0,3.975491776846176
2013-11-01,600,0.0,2.7520558786484175
2013-11-01,700,0.0,2.217550646893167
2013-11-01,800,0.0,1.870397780406392
2013-11-01,900,0.0,1.280057372937442
2013-11-01,1000,0.0,0.7951883092180368
2013-11-01,1100,0.0,0.4659344002776326
2013-11-01,1200,0.0,0.2939627472567511
2013-11-01,1300,0.0,0.33411216012109224
2013-11-01,1400,2.1328581009505485E-4,0.3075897360548608
2013-11-01,1500,0.004745799144882904,0.2375250640666094
2013-11-01,1600,0.0034157954663078375,0.422763791290169
2013-11-01,1700,0.014753536359406752,0.5394393520143441
2013-11-01,1800,0.003635173621552776,0.4600278313373784
2013-11-01,1900,0.01224927106709383,0.8247558230234427
2013-11-01,2000,0.009552843558252484,0.935639069563057
2013-11-01,2100,0.01310916772432499,1.0198917035156778
2013-11-01,2200,0.014325473868495156,1.0782168254645164
2013-11-01,2300,0.011489466522779533,1.0919587419259003
2013-11-01,2400,0.012757328678176845,1.0022424229521953
2013-11-01,2500,0.010607616940581554,1.04332925094817
2013-11-01,2600,0.007380547444084317,1.1160493034831187
2013-11-01,2700,0.0062285372669512225,1.1643749913106378
2013-11-01,2800,0.010136132964583952,1.1005349252805166
2013-11-01,2900,0.01667101827676241,1.121859588047579
2013-11-01,3000,0.01275237942075176,1.020470572181855
2013-11-01,3100,0.02702391573373244,0.999402826143267
2013-11-01,3200,0.04808989809687775,1.067102286449919
2013-11-01,3300,0.043897201676948834,1.111819307633753
2013-11-01,3400,0.033198041730598496,1.1920970652042022
2013-11-01,3500,0.04915444036155887,1.3541582848304412
2013-11-01,3600,0.13330873404282884,1.4257015113458815
2013-11-01,3700,0.2757956307936474,1.4927821127849967
2013-11-01,3800,0.8147249298351393,1.6253997250935859
2013-11-01,3900,2.3001720597213886,1.7426652605872381
2013-11-01,4000,3.7593046179580876,1.8727094779029538
2013-11-01,4100,4.8588812868856746,1.757368430215357
2013-11-01,4200,5.808233278812885,1.65915935284032
2013-11-01,4300,7.197230621052911,1.5938203571399576
2013-11-01,4400,8.938207512630896,1.5274218349564332
2013-11-01,4500,11.284763016663323,1.650692422347633
2013-11-01,4600,12.941266098789596,1.5814741598418554
2013-11-01,4700,16.127823370745936,1.704748865186009
2013-11-01,4800,15.95023827153461,1.4578547334712961
2013-11-01,4900,14.043686514163015,1.3950138097466522
2013-11-01,5000,12.234418895016121,1.614677626330941
2013-11-01,5100,13.865556382582803,1.9385001860811297
2013-11-01,5200,19.96328192280591,2.2171768574336492
2013-11-01,5300,21.220052877770982,2.27284025941744
2013-11-01,5400,27.366242038216566,2.4639065817409778
2013-11-01,5500,22.425369170296403,3.25967633414781
2013-11-01,5600,18.472273853779434,2.7323420074349443
2013-11-01,5700,23.73879750425412,1.987143127245226
2013-11-01,5800,24.07176023638666,2.6199521598424087
2013-11-01,5900,24.0186630471666,4.785657731025902
2013-11-01,6000,28.73829068083052,5.261548366328666
2013-11-01,6100,32.75400168491996,5.478798090424039
2013-11-01,6200,23.343434343434346,5.420875420875422
2013-12-01,100,0.0,5.7409484043488295
2013-12-01,200,0.0,8.663042074115484
2013-12-01,300,0.0,6.7846127433858605
2013-12-01,400,0.0,5.368193120255545
2013-12-01,500,0.0,3.768815470555793
2013-12-01,600,0.0,2.1644125048316316
2013-12-01,700,0.0,1.3875061192693037
2013-12-01,800,0.0,0.8143977116833728
2013-12-01,900,0.0,0.3402764998053585
2013-12-01,1000,0.0,0.10765241978858003
2013-12-01,1100,0.0,0.03478049375572831
2013-12-01,1200,0.0,0.0
2013-12-01,1300,0.0,0.0
2013-12-01,1400,0.0,0.0
2013-12-01,1500,0.0,0.0
2013-12-01,1600,0.0,0.0
2013-12-01,1700,0.0,0.0
2013-12-01,1800,0.0,0.0
2013-12-01,1900,0.0,0.0
2013-12-01,2000,0.0,0.0
2013-12-01,2100,0.0,0.0
2013-12-01,2200,0.0,0.0
2013-12-01,2300,0.0,0.0
2013-12-01,2400,0.0,0.0
2013-12-01,2500,0.0,0.0
2013-12-01,2600,0.0,0.0
2013-12-01,2700,0.001946417895922257,0.0
2013-12-01,2800,0.018124211261176602,0.0
2013-12-01,2900,0.019595300261096613,0.0
2013-12-01,3000,0.0029276743812044026,0.0
2013-12-01,3100,0.008277693038247918,0.0
2013-12-01,3200,0.0054441394071937065,0.0
2013-12-01,3300,0.021943488189781545,0.0
2013-12-01,3400,0.02069859457767588,0.0
2013-12-01,3500,0.02465265670681007,0.0
2013-12-01,3600,0.03235454051114739,0.0
2013-12-01,3700,0.014247412020727908,0.0
2013-12-01,3800,0.011813187542649936,0.0
2013-12-01,3900,0.015898318254981496,0.0
2013-12-01,4000,0.03816768557792537,0.0
2013-12-01,4100,0.05511663351011557,0.0
2013-12-01,4200,0.09194008596003371,8.821364212324624E-4
2013-12-01,4300,0.159222525663847,3.9328551505851065E-5
2013-12-01,4400,0.46851065387713314,0.005196437133739761
2013-12-01,4500,1.193504473865148,0.004406209003462876
2013-12-01,4600,1.3117040909479003,0.036884397603213305
2013-12-01,4700,2.4749083813630848,0.04786886997466116
2013-12-01,4800,3.1318942112357813,0.06550093979609271
2013-12-01,4900,4.296914140997052,0.10020983237385858
2013-12-01,5000,4.514889189470397,0.03175125276480913
2013-12-01,5100,4.8418077781912885,0.09574174340012237
2013-12-01,5200,9.830345259531816,0.23348141114194998
2013-12-01,5300,9.944003796352783,0.07938226167280073
2013-12-01,5400,17.305626326963914,0.2842271077323472
2013-12-01,5500,13.937745670880696,0.27244408042412177
2013-12-01,5600,11.53949814126394,0.20536035495862814
2013-12-01,5700,10.473057288712422,0.5397690886136168
2013-12-01,5800,9.636977627691008,0.1470608259916393
2013-12-01,5900,15.936206311503222,0.0
2013-12-01,6000,21.410912602607436,0.0
2013-12-01,6100,28.05560235888795,0.0
2013-12-01,6200,24.919191919191924,0.0
2014-01-01,100,0.0,0.20039005323211403
2014-01-01,200,0.0,0.6896601947555306
2014-01-01,300,0.0,0.3851698151184886
2014-01-01,400,0.0,0.14762304664987064
2014-01-01,500,0.0,0.05921086850235611
2014-01-01,600,0.0,0.01307497218204355
2014-01-01,700,0.0,0.007526460009945228
2014-01-01,800,0.0,0.0
2014-01-01,900,0.0,0.0
2014-01-01,1000,0.0,0.0
2014-01-01,1100,0.0,0.0
2014-01-01,1200,0.0010400121019590114,0.0
2014-01-01,1300,0.015615379983957407,0.0
2014-01-01,1400,0.008894018280963789,0.0
2014-01-01,1500,0.003415766263514447,0.0
2014-01-01,1600,0.004347376048028157,0.0
2014-01-01,1700,0.02631149347416192,0.0
2014-01-01,1800,0.026799455166191994,0.0
2014-01-01,1900,0.022451666551174594,0.0
2014-01-01,2000,0.02758256351598929,0.0
2014-01-01,2100,0.05568788358224528,0.0
2014-01-01,2200,0.046141156138126,0.0
2014-01-01,2300,0.03552409327640411,0.0
2014-01-01,2400,0.06088071871074881,0.0
2014-01-01,2500,0.049304677623261746,0.0
2014-01-01,2600,0.05743991271700404,0.0
2014-01-01,2700,0.05658514883145418,0.0
2014-01-01,2800,0.02157452407163763,0.0
2014-01-01,2900,0.05449086161879897,0.0
2014-01-01,3000,0.07504495679761393,0.0
2014-01-01,3100,0.0693081417100758,0.0
2014-01-01,3200,0.0758988812592646,0.0
2014-01-01,3300,0.13303111898837736,0.0
2014-01-01,3400,0.09450112780803797,0.0
2014-01-01,3500,0.08775782528230028,0.0
2014-01-01,3600,0.1141018669566795,0.0
2014-01-01,3700,0.08444747694564358,0.0
2014-01-01,3800,0.08997299615254965,0.0
2014-01-01,3900,0.10087139923405736,0.0
2014-01-01,4000,0.11105358300531326,0.0026694183087693484
2014-01-01,4100,0.12348480891855844,0.008576950639802235
2014-01-01,4200,0.13327932883066562,0.011534349809699931
2014-01-01,4300,0.1920856599448936,0.010992330145885371
2014-01-01,4400,0.2830636303727028,0.04047315922119582
2014-01-01,4500,0.7699155064766037,0.1231505644785418
2014-01-01,4600,0.9937542278820205,0.2233402179971711
2014-01-01,4700,1.8205832438326495,0.3341564486905212
2014-01-01,4800,2.189107858214195,0.4979173824611817
2014-01-01,4900,3.5244996834310554,0.6461025612336688
2014-01-01,5000,5.826677765060863,0.8501683219160837
2014-01-01,5100,6.083736509117971,0.7474008667779143
2014-01-01,5200,11.110584827370225,1.2258721143137103
2014-01-01,5300,13.197342553047248,1.6858343119438601
2014-01-01,5400,20.50891719745225,1.5505787274844198
2014-01-01,5500,22.352384999468825,1.2618101938636683
2014-01-01,5600,31.00309789343247,1.2916216972458727
2014-01-01,5700,28.944980147475896,1.1518123433297351
2014-01-01,5800,30.669902912621357,0.3676520649790982
2014-01-01,5900,51.00780454699694,1.3047713913547945
2014-01-01,6000,56.89521970062772,1.6791015716266102
2014-01-01,6100,63.63605728727885,0.9647525613501099
2014-01-01,6200,57.20538720538721,4.800695123275769
2014-02-01,100,0.0,6.717171901609116
2014-02-01,200,0.0,3.583217048518598
2014-02-01,300,0.0,0.8472024683428147
2014-02-01,400,0.0,0.5496609057099096
2014-02-01,500,0.0,0.23955406090201292
2014-02-01,600,0.0,0.01602773406326773
2014-02-01,700,0.0,0.010611941021348291
2014-02-01,800,0.0,0.0
2014-02-01,900,0.0,0.0
2014-02-01,1000,0.0,0.0
2014-02-01,1100,0.0,0.0
2014-02-01,1200,0.0,0.0
2014-02-01,1300,0.0,0.0
2014-02-01,1400,2.8438108012673984E-5,0.0
2014-02-01,1500,0.00302280200311013,0.0
2014-02-01,1600,0.03709454201121733,0.0
2014-02-01,1700,0.027621558528482686,0.0
2014-02-01,1800,0.009198492862323325,0.0
2014-02-01,1900,0.04232341700292646,0.0
2014-02-01,2000,0.02737415546271437,0.0
2014-02-01,2100,0.03382188454427967,0.0
2014-02-01,2200,0.01425252785976408,0.0
2014-02-01,2300,0.013606718903955345,0.0
2014-02-01,2400,0.04017201371000367,0.0
2014-02-01,2500,0.017047250316055643,0.0
2014-02-01,2600,0.03837884670923845,0.0
2014-02-01,2700,0.028769910233060407,0.0
2014-02-01,2800,0.032077616375336765,0.0
2014-02-01,2900,0.018816362053959975,0.0
2014-02-01,3000,0.003333382066989282,0.0
2014-02-01,3100,0.008605059429591055,0.0
2014-02-01,3200,0.0030577583972028143,0.0
2014-02-01,3300,0.01161593783019191,0.0
2014-02-01,3400,0.014425056050188317,0.0
2014-02-01,3500,0.010071614408711741,0.0
2014-02-01,3600,0.024541029027162826,0.0
2014-02-01,3700,0.033003498731559576,0.0
2014-02-01,3800,0.05217026496695571,0.0
2014-02-01,3900,0.07007603929622064,0.0
2014-02-01,4000,0.033153889895630936,0.0
2014-02-01,4100,0.03132700589221196,0.0
2014-02-01,4200,0.03967783046369938,0.0
2014-02-01,4300,0.08174636073248676,0.0
2014-02-01,4400,0.1528117448927291,0.0
2014-02-01,4500,0.4123062440298456,0.0
2014-02-01,4600,0.26719557607560623,0.0
2014-02-01,4700,0.5068170824690702,0.0
2014-02-01,4800,0.47429325435248987,0.0
2014-02-01,4900,1.267239243537864,0.006734463543448596
2014-02-01,5000,2.335407345749662,0.0
2014-02-01,5100,2.0300521027167826,0.0
2014-02-01,5200,5.215180458780236,0.0
2014-02-01,5300,5.579825096603619,0.06658144242036858
2014-02-01,5400,13.141295116772833,0.02843494085532303
2014-02-01,5500,10.651227026452778,7.588289751255862E-4
2014-02-01,5600,11.570477075588599,0.03761727739422907
2014-02-01,5700,8.737663074305164,0.20966696377927238
2014-02-01,5800,6.943436048965808,0.0
2014-02-01,5900,23.67695961995249,0.0
2014-02-01,6000,31.917914051183,0.0
2014-02-01,6100,37.466722830665546,0.0
2014-02-01,6200,27.888888888888893,0.0
2014-03-01,100,0.0,13.180655948100032
2014-03-01,200,0.0,11.532966520304536
2014-03-01,300,0.0,3.898540128700737
2014-03-01,400,0.0,2.621120057962421
2014-03-01,500,0.0,1.0535068465600748
2014-03-01,600,0.0,0.13497722140245128
2014-03-01,700,0.0,0.09660029158063604
2014-03-01,800,0.0,0.009109795207408664
2014-03-01,900,0.0,0.0
2014-03-01,1000,0.0,0.0
2014-03-01,1100,0.0,0.0
2014-03-01,1200,0.0,0.0
2014-03-01,1300,2.3306537289488667E-5,0.0
2014-03-01,1400,0.0,0.0
2014-03-01,1500,1.511401001555065E-4,0.0
2014-03-01,1600,0.0031742745747507174,0.0
2014-03-01,1700,0.0,0.0
2014-03-01,1800,0.003051423112982257,0.0
2014-03-01,1900,0.017030644499288417,0.0
2014-03-01,2000,0.006441262855868875,0.0
2014-03-01,2100,0.03678912321574493,0.0
2014-03-01,2200,0.0071038190041186325,0.0
2014-03-01,2300,0.026656266128653894,0.0
2014-03-01,2400,0.022289400293785823,0.0
2014-03-01,2500,0.011422447850821757,0.0
2014-03-01,2600,0.010429034431858277,0.0
2014-03-01,2700,0.007451999944388069,0.0
2014-03-01,2800,0.012512418441049328,0.0
2014-03-01,2900,0.0031723237597911236,0.0
2014-03-01,3000,0.007587830231436128,0.0
2014-03-01,3100,0.02133637436325441,0.0
2014-03-01,3200,0.011027872132520584,0.0
2014-03-01,3300,0.01853846416033269,0.0
2014-03-01,3400,0.017371305705722064,0.0
2014-03-01,3500,0.028515006839578357,0.0
2014-03-01,3600,0.035714285714285754,0.0
2014-03-01,3700,0.01949550936000869,0.0
2014-03-01,3800,0.024064490604413662,0.0
2014-03-01,3900,0.03148359882333369,0.0
2014-03-01,4000,0.04338504224996875,0.0
2014-03-01,4100,0.040502428578889686,0.0
2014-03-01,4200,0.039022552899474434,0.0
2014-03-01,4300,0.06862488112945336,0.0
2014-03-01,4400,0.1117302482243539,0.0
2014-03-01,4500,0.2707761313871971,0.0013694973929681913
