Year,Elevation,SCA,CCA
2011-06-01,1500,25.849022847768722,68.698378545446
2011-06-01,1600,35.69348571861788,75.89997030634991
2011-06-01,1700,54.758848375359335,83.02799759124018
2011-06-01,1800,76.92175925925928,86.89036500268385
2011-06-01,1900,89.58533401029945,88.71763255240434
2011-06-01,2000,65.76315998727736,91.60292090754872
2011-06-01,2100,48.399559530165504,94.50013347570739
2011-06-01,2200,55.67214367596484,95.59323653037829
2011-06-01,2300,50.11359948068808,93.8212701503841
2011-06-01,2400,34.11078717201166,96.52939747327507
2011-06-01,2500,88.12131423757374,93.48497613030047
2011-06-01,2600,100.0,95.47095318668926
2011-06-01,2700,100.0,95.43209876543212
2011-07-01,100,4.398982610976218,60.686009944397405
2011-07-01,200,4.085917281310846,52.51519038127825
2011-07-01,300,3.4758708649931296,47.260180368158935
2011-07-01,400,3.5624535544275244,46.61155294184896
2011-07-01,500,4.761395965423632,48.95463716184031
2011-07-01,600,6.297740668779503,50.57968647440144
2011-07-01,700,10.847526096625273,54.60229712486499
2011-07-01,800,15.833176201354716,56.758995025974045
2011-07-01,900,22.051702568068723,59.333904683777774
2011-07-01,1000,27.396077927838594,63.53155185807061
2011-07-01,1100,32.73947264222188,66.75577403255224
2011-07-01,1200,38.597543635550075,71.78394597950225
2011-07-01,1300,45.58201441733789,77.35087711093665
2011-07-01,1400,55.30653803560768,84.35611650165275
2011-07-01,1500,66.04532108128673,89.31108888703129
2011-07-01,1600,80.25367222001091,92.37440778287485
2011-07-01,1700,87.83739599501273,94.02190373552014
2011-07-01,1800,83.75712560386475,95.40062853877713
2011-07-01,1900,82.81921375208528,96.27149933200278
2011-07-01,2000,59.329118956742974,97.07892144791926
2011-07-01,2100,47.159169781099834,97.25664364569519
2011-07-01,2200,56.71570500573176,97.64289324146094
2011-07-01,2300,54.235637779941584,97.98243134298671
2011-07-01,2400,57.83527696793006,97.8380983729898
2011-07-01,2500,100.0,95.36647009267061
2011-07-01,2600,100.0,96.39211833415207
2011-07-01,2700,100.0,96.42663191050289
2011-08-01,100,1.5640532971178036,48.88127282742369
2011-08-01,200,1.964864968596128,53.138402406742905
2011-08-01,300,1.7709043938851075,51.09885689284178
2011-08-01,400,2.1116715438111777,54.59485950135786
2011-08-01,500,2.6174073651128045,56.309300974634304
2011-08-01,600,2.9916382127003374,59.033351596966405
2011-08-01,700,5.728826612573024,62.216514758536825
2011-08-01,800,7.632935668556363,64.64440149417115
2011-08-01,900,10.753335759616093,66.41713376277632
2011-08-01,1000,14.923337496644105,68.3265938407352
2011-08-01,1100,21.18778890955642,70.83723694786767
2011-08-01,1200,31.164589005333397,73.77809632544654
2011-08-01,1300,42.28132316243732,78.16488843811983
2011-08-01,1400,59.36907317488701,83.526788290479
2011-08-01,1500,72.61376928746343,85.55987425329272
2011-08-01,1600,80.29048918708894,87.3229004072534
2011-08-01,1700,82.89029541233037,90.24620566988762
2011-08-01,1800,70.31356682769729,93.62955171159948
2011-08-01,1900,60.74925654602159,95.83431797602691
2011-08-01,2000,35.647264631043235,97.8476668308298
2011-08-01,2100,33.66257341163907,98.37482562044677
2011-08-01,2200,37.58119984715323,98.68385371084845
2011-08-01,2300,27.815644271340478,99.10272115253747
2011-08-01,2400,10.787172011661811,99.6520267093013
2011-08-01,2500,0.0,100.0
2011-08-01,2600,0.0,100.0
2011-08-01,2700,0.0,100.0
2011-09-01,100,0.4758289516655152,36.560881139632066
2011-09-01,200,0.7644432264164874,40.387019924379075
2011-09-01,300,0.6735918694190248,41.520694745334346
2011-09-01,400,0.6757990363470953,44.91446424665597
2011-09-01,500,0.8781087240391512,46.491292179926404
2011-09-01,600,0.8619303643106911,47.04208189473919
2011-09-01,700,1.2493243541203443,47.457004353112865
2011-09-01,800,0.9940471154194921,48.81711852183189
2011-09-01,900,1.2719559629688677,49.89454768782871
2011-09-01,1000,2.4141871622173765,51.224635904858765
2011-09-01,1100,4.633616641190454,54.71840334690032
2011-09-01,1200,11.62447786521469,58.729573030495594
2011-09-01,1300,24.000000000000057,65.05686427529297
2011-09-01,1400,46.09228213646809,71.91303915722514
2011-09-01,1500,66.22255771379666,73.31272833899973
2011-09-01,1600,79.79206231875816,75.02024854216809
2011-09-01,1700,83.77037479962334,80.11484016522046
2011-09-01,1800,73.86183574879227,85.55897745571656
2011-09-01,1900,63.6043011532603,91.01629554411161
2011-09-01,2000,42.28291984732822,94.75734202714163
2011-09-01,2100,31.840630005339015,95.9668090407546
2011-09-01,2200,34.78219335116546,95.4368870207617
2011-09-01,2300,27.815644271340478,96.29124743048799
2011-09-01,2400,10.787172011661811,98.56171039844514
2011-09-01,2500,0.0,100.0
2011-09-01,2600,0.0,100.0
2011-09-01,2700,0.0,100.0
2011-10-01,100,0.019521254061773588,17.023144952774267
2011-10-01,200,0.04160199858087057,25.629109239191834
2011-10-01,300,0.07759461599568508,27.69812471919415
2011-10-01,400,0.07705083293255964,30.233767061649964
2011-10-01,500,0.11914164709620827,30.35929617778264
2011-10-01,600,0.16754367558935895,31.557970801101348
2011-10-01,700,0.3488569142669971,31.06559704050952
2011-10-01,800,0.2876079275097831,33.56634745090756
2011-10-01,900,0.3773673316197735,34.010535252151335
2011-10-01,1000,0.5703113144778172,35.540134026724836
2011-10-01,1100,1.0556617064771021,37.68126930395561
2011-10-01,1200,2.733942024391165,41.445711817690984
2011-10-01,1300,8.293710845083046,48.44512672310011
2011-10-01,1400,24.050958343981545,59.936824865556964
2011-10-01,1500,40.96266731651647,72.31417350069898
2011-10-01,1600,56.347463088265954,82.29505420364862
2011-10-01,1700,67.13661229994138,89.67850280424607
2011-10-01,1800,62.39440418679549,93.58448911744847
2011-10-01,1900,61.49673605570461,94.09647236644135
2011-10-01,2000,47.42553276081424,95.44524131987184
2011-10-01,2100,33.83442338494393,96.76558221242446
2011-10-01,2200,33.7958540313336,96.67496641068944
2011-10-01,2300,27.815644271340478,97.30816345761227
2011-10-01,2400,10.787172011661811,98.95608012790373
2011-10-01,2500,0.0,100.0
2011-10-01,2600,0.0,100.0
2011-10-01,2700,0.0,100.0
2011-11-01,100,0.010385565795423568,35.45435882913205
2011-11-01,200,0.05915904685506137,38.79226078570683
2011-11-01,300,0.0464543148923365,37.8891281127984
2011-11-01,400,0.021781205387238153,38.96603156838476
2011-11-01,500,0.021600822207548016,40.4110541236992
2011-11-01,600,0.0443336866802739,41.965190330466
2011-11-01,700,0.19208659606771056,44.076281312275825
2011-11-01,800,0.10068735168151448,44.98294379375741
2011-11-01,900,0.08743033914883022,45.89735307720917
2011-11-01,1000,0.09578027057628802,46.62062122821569
2011-11-01,1100,0.11891333173723309,48.05706213128554
2011-11-01,1200,0.20220135755044297,48.29966651748572
2011-11-01,1300,1.1585290243774564,50.15899993728025
2011-11-01,1400,6.706601925206566,53.74349035976935
2011-11-01,1500,19.405880744632793,61.335064945357175
2011-11-01,1600,34.298345368738254,70.60887776956471
2011-11-01,1700,57.38991374265285,81.85851929128165
2011-11-01,1800,72.82153784219004,91.11044015029519
2011-11-01,1900,54.20127656487993,93.75244795822147
2011-11-01,2000,23.28395356234097,96.59112595419843
2011-11-01,2100,10.368860117458619,98.48260366613277
2011-11-01,2200,10.337886893389381,99.20424149789837
2011-11-01,2300,7.805907172995782,99.73980309423352
2011-11-01,2400,5.466472303206999,99.8177842565598
2011-11-01,2500,0.0,100.0
2011-11-01,2600,0.0,100.0
2011-11-01,2700,0.0,100.0
2011-12-01,100,0.01627648436161504,9.624772100774928
2011-12-01,200,0.04801980056695398,16.428524499823556
2011-12-01,300,0.021969744303148627,15.902256849875931
2011-12-01,400,0.052137031085155446,15.55396687563048
2011-12-01,500,0.05672934178711031,16.120220145846723
2011-12-01,600,0.05749972068333144,18.03897810271591
2011-12-01,700,0.046869979903866404,20.062105161977264
2011-12-01,800,0.041188723564559444,20.562350528042785
2011-12-01,900,0.030823647157837454,21.447859747162834
2011-12-01,1000,0.044342761092110425,22.162027217282965
2011-12-01,1100,0.06668170684543011,22.938044958945895
2011-12-01,1200,0.088138216536755,23.599168915415355
2011-12-01,1300,0.24006687374496116,23.760388450408364
2011-12-01,1400,0.6620580969418174,24.21331981346981
2011-12-01,1500,3.1895520791231773,24.694587200924033
2011-12-01,1600,12.05976005003694,25.402744329114004
2011-12-01,1700,37.33322307320422,26.045056721038865
2011-12-01,1800,67.81539855072468,28.475728533582696
2011-12-01,1900,92.95064190904472,37.267575579613286
2011-12-01,2000,98.1231313613231,50.27035623409668
2011-12-01,2100,99.77302455953014,63.920655150440005
2011-12-01,2200,99.66555215896066,68.30463347590815
2011-12-01,2300,96.55955858487508,77.34030635214795
2011-12-01,2400,90.96209912536447,82.75886391422931
2011-12-01,2500,75.48441449031174,87.63214392477647
2011-12-01,2600,100.0,80.65607772501501
2011-12-01,2700,100.0,81.2316715542522
2012-01-01,100,0.0,16.178198253333395
2012-01-01,200,0.00274214887410127,19.599368258505006
2012-01-01,300,0.0021562029406476777,20.13876106416041
2012-01-01,400,0.011612686877663956,21.307954954269093
2012-01-01,500,0.0061576195701285,21.828136904539956
2012-01-01,600,0.008805968929086305,22.330543565620765
2012-01-01,700,0.03944574988818003,22.292874580331517
2012-01-01,800,0.01876518438833372,22.771036092396862
2012-01-01,900,0.03178581989400196,23.12365310125165
2012-01-01,1000,0.020308396269362355,23.898508098875766
2012-01-01,1100,0.025097147277113825,24.212588718737216
2012-01-01,1200,0.02422099354790599,24.69986272908072
2012-01-01,1300,0.0935091133985005,25.303296532939434
2012-01-01,1400,0.18499020359485457,25.932513348117112
2012-01-01,1500,0.5344975155131835,27.132099232221073
2012-01-01,1600,1.7461571994465606,27.143460681796284
2012-01-01,1700,5.965255337014319,27.826510201250688
2012-01-01,1800,18.786815619967804,26.58439821307985
2012-01-01,1900,49.12878073547539,26.133547965942643
2012-01-01,2000,80.51546596692113,29.275296519740603
2012-01-01,2100,95.96322744260544,42.07714034755352
2012-01-01,2200,97.50515857852501,49.59754459058022
2012-01-01,2300,98.61895488477774,60.87518715121819
2012-01-01,2400,99.76348396501461,70.43402614502023
2012-01-01,2500,100.0,82.69152376552437
2012-01-01,2600,100.0,63.54456634463185
2012-01-01,2700,100.0,65.17866840447488
2012-02-01,100,0.002814706661510493,26.211063454202545
2012-02-01,200,0.03288231407548667,29.28216535269853
2012-02-01,300,0.017351631943426142,27.98355167018802
2012-02-01,400,0.009815928908000442,29.422432821616955
2012-02-01,500,0.022620637608051483,30.451945355316898
2012-02-01,600,0.02921107347527175,31.615588285068966
2012-02-01,700,0.016261174143394508,33.407145152044265
2012-02-01,800,0.014101587838790772,34.01757294028982
2012-02-01,900,0.024557013852557975,35.44675106888497
2012-02-01,1000,0.021972942371219505,36.386372409285094
2012-02-01,1100,0.08372161549936485,37.213257563008526
2012-02-01,1200,0.0616515309737817,36.77553798530592
2012-02-01,1300,0.09526424074548209,36.30993755635347
2012-02-01,1400,0.13983303518187223,35.621594390640084
2012-02-01,1500,0.21906278975773294,34.53473567536146
2012-02-01,1600,0.8982487064308862,35.18099510544949
2012-02-01,1700,3.217958830564103,31.621113440124795
2012-02-01,1800,7.291264090177136,29.0867066466767
2012-02-01,1900,19.56357438166387,34.40747530782366
2012-02-01,2000,52.37953244274806,39.352461173993156
2012-02-01,2100,82.04691671115853,48.75361304932157
2012-02-01,2200,86.02264042797096,56.118812011648004
2012-02-01,2300,88.42859461213894,67.47305509854617
2012-02-01,2400,87.61698250728868,69.41791494923095
2012-02-01,2500,100.0,75.24039159864044
2012-02-01,2600,100.0,62.32568994690473
2012-02-01,2700,100.0,56.07802159526298
2012-03-01,100,0.0039591304758265005,18.133471067703294
2012-03-01,200,0.017024478238376328,18.550131923867408
2012-03-01,300,0.01436788570976821,18.277837531768526
2012-03-01,400,0.0035362460040420534,18.41740576897672
2012-03-01,500,0.006676960811085959,18.692914866379414
2012-03-01,600,0.005700785084217407,18.146718299448164
2012-03-01,700,0.017316378664079674,16.612145226218217
2012-03-01,800,0.019236580324659015,16.66299505508663
2012-03-01,900,0.025303095785092156,16.59883347653789
2012-03-01,1000,0.07796285704280445,15.85877979726167
2012-03-01,1100,0.05618657802169485,16.23928647174042
2012-03-01,1200,0.07580278223249953,16.23907607407585
2012-03-01,1300,0.1259712578618295,15.96756929837594
2012-03-01,1400,0.23340148223869128,16.11141796438114
2012-03-01,1500,0.4479624830603176,16.29885090088052
2012-03-01,1600,1.3906389188984287,17.642919287278996
2012-03-01,1700,5.153087707691908,18.66188252617716
2012-03-01,1800,8.373268921095015,22.13949924679237
2012-03-01,1900,20.029121636324046,34.521416855991
2012-03-01,2000,47.98055820610684,36.22068148239349
2012-03-01,2100,78.53363587827015,29.133010695279257
2012-03-01,2200,86.05063049293082,30.854401124163342
2012-03-01,2300,94.48117494320027,33.010333888243245
2012-03-01,2400,89.96137026239072,31.35168814069408
2012-03-01,2500,96.98062342038753,25.79558116150773
2012-03-01,2600,88.90016920473774,17.193384640576387
2012-03-01,2700,92.26262626262627,16.91104594330401
2012-04-01,100,0.04960745668625383,25.330423293111114
2012-04-01,200,0.18728734072460626,29.898347531500065
2012-04-01,300,0.13107380436570534,30.31105341968333
2012-04-01,400,0.08372450539130982,31.6416323449562
2012-04-01,500,0.11014304226722837,32.43514771766276
2012-04-01,600,0.15012385309850818,34.10065482727346
2012-04-01,700,0.3704035606065399,34.896484961498324
2012-04-01,800,0.29110512129380306,36.0362451097711
2012-04-01,900,0.34674840206537527,36.70819401163123
2012-04-01,1000,0.20519674561393322,37.8209076017385
2012-04-01,1100,0.15952872060258988,38.56220495159529
2012-04-01,1200,0.14684341550740396,38.0975179950027
2012-04-01,1300,0.19538669866406794,37.26542522509744
2012-04-01,1400,0.23937303007070426,36.138640429338025
2012-04-01,1500,0.35241078433703443,35.94796842680863
2012-04-01,1600,1.1049070336043663,35.78925089870674
2012-04-01,1700,4.17084807002366,36.57519316726456
2012-04-01,1800,8.250644122383255,38.25724637681162
2012-04-01,1900,15.95713353158771,46.64792920867481
2012-04-01,2000,43.727178753180645,48.1171808736217
2012-04-01,2100,78.91370795515216,48.00631785015126
2012-04-01,2200,85.56944975162399,50.44038975926634
2012-04-01,2300,95.36676403765014,51.54657578708215
2012-04-01,2400,92.71793002915457,47.80004859086492
2012-04-01,2500,96.58298230834038,47.34625105307498
2012-04-01,2600,94.33333333333334,37.98082346305697
2012-04-01,2700,92.37710437710437,41.45903479236813
2012-05-01,100,0.8145200031366118,69.77590166616912
2012-05-01,200,0.9754129638141027,66.90004426094978
2012-05-01,300,0.9704975715620919,64.37104262351758
2012-05-01,400,1.0579909844702007,65.7101259411065
2012-05-01,500,1.6690068467645562,65.4869316632073
2012-05-01,600,2.192594974480003,64.32473404262348
2012-05-01,700,3.24808803240582,61.05414830007936
2012-05-01,800,3.3289779572037244,61.88388895538999
2012-05-01,900,3.7662693628733477,61.77839429490962
2012-05-01,1000,3.3044111638982634,60.451347063849326
2012-05-01,1100,3.472441941840558,59.625838175597686
2012-05-01,1200,4.625286707940198,57.70993968982332
2012-05-01,1300,6.1625358968268875,55.918084637556206
2012-05-01,1400,7.690740267484446,53.849259018051235
2012-05-01,1500,8.98265019852119,55.44479945026084
2012-05-01,1600,10.63058888193931,59.15182952217262
2012-05-01,1700,12.029833846466994,65.79677443978689
2012-05-01,1800,17.31622383252818,72.03359565736845
2012-05-01,1900,39.06727351853191,82.02596181068188
2012-05-01,2000,68.36891698473283,85.91095173602558
2012-05-01,2100,73.57127602776293,89.1036460396466
2012-05-01,2200,72.05703095147118,91.3885019783796
2012-05-01,2300,75.56621226874393,90.45031462344652
2012-05-01,2400,81.07361516034989,90.18973949026616
2012-05-01,2500,100.0,87.62670869907872
2012-05-01,2600,76.48054145516075,92.7678620162655
2012-05-01,2700,100.0,92.22330835234062
2012-06-01,100,2.103407614243725,59.56105166117678
2012-06-01,200,2.6676483845111245,59.25992431098143
2012-06-01,300,2.6594417079269403,58.65909721699855
2012-06-01,400,3.171704235974247,60.293555568283296
2012-06-01,500,3.8118326390578683,61.85092357673551
2012-06-01,600,4.147897494870128,63.311410381133626
2012-06-01,700,5.5826524376799656,63.179147478744035
2012-06-01,800,5.671847992941203,64.86103220937021
2012-06-01,900,6.005222573527773,64.20074456550644
2012-06-01,1000,4.798099662655108,63.82385693774923
2012-06-01,1100,4.683042044973212,62.797020509892825
2012-06-01,1200,5.779199921679804,61.50998738174293
2012-06-01,1300,7.849913477465589,61.26473016587866
2012-06-01,1400,14.830667007411158,63.68147485589337
2012-06-01,1500,25.9680107462971,68.97797246855772
2012-06-01,1600,36.61692348515001,75.82699974097022
2012-06-01,1700,54.92291544744395,86.32702306132998
2012-06-01,1800,63.13295088566832,91.76610305958143
2012-06-01,1900,48.67164720388767,96.69338265515822
2012-06-01,2000,42.56321564885494,97.70117684478372
2012-06-01,2100,38.454351308061916,98.45590852464846
2012-06-01,2200,20.43370271303019,99.1112597121386
2012-06-01,2300,41.609866926322624,97.84377366655855
2012-06-01,2400,26.1661807580175,98.25437317784261
2012-06-01,2500,88.12131423757374,94.56613310867733
2012-06-01,2600,61.92893401015229,97.54089114495207
2012-06-01,2700,58.585858585858595,97.68799102132438
2012-07-01,100,2.3963244882625205,37.61925463244109
2012-07-01,200,2.3100781980291374,32.226317411475726
2012-07-01,300,2.229170199770733,31.001624155001096
2012-07-01,400,2.4687992702568455,33.36592726424474
2012-07-01,500,2.749836402544098,34.60044951061741
2012-07-01,600,3.595602601868851,36.91337895637464
2012-07-01,700,5.491887524647714,39.085029467488326
2012-07-01,800,6.275911667653825,41.339396106324465
2012-07-01,900,7.681407092327665,42.11341942234446
2012-07-01,1000,9.244980097818376,42.45357695165088
2012-07-01,1100,14.17745722757329,44.761829511504246
2012-07-01,1200,22.489128407861948,47.31078779792689
2012-07-01,1300,32.18379483826,52.72833794843246
2012-07-01,1400,49.17328136979292,62.602559980654384
2012-07-01,1500,62.487191222272386,71.40269010216355
2012-07-01,1600,69.39947120031844,80.35786452725642
2012-07-01,1700,60.18937177171055,89.44018497436242
2012-07-01,1800,38.18679549114335,95.55029608851484
2012-07-01,1900,33.54246754188724,98.01191866110425
2012-07-01,2000,30.701335877862594,98.75800295493717
2012-07-01,2100,28.196743192738914,99.0757883678074
2012-07-01,2200,17.873519296904853,99.15102247094066
2012-07-01,2300,36.57903278156443,98.6676927264923
2012-07-01,2400,52.55102040816328,97.87689269256094
2012-07-01,2500,100.0,95.93988640378294
2012-07-01,2600,100.0,96.7741935483871
2012-07-01,2700,100.0,96.7741935483871
2012-08-01,100,0.6078819016501763,65.92482141220182
2012-08-01,200,0.7430658842105832,60.31944665841365
2012-08-01,300,0.8328518748509723,57.14064891914896
2012-08-01,400,0.9073262047213991,58.36365527487666
2012-08-01,500,1.0113967101768138,58.70192237621497
2012-08-01,600,1.255460300244986,58.28663331509916
2012-08-01,700,1.8173488222657703,56.16306501705934
2012-08-01,800,1.672271040576327,56.32157286901351
2012-08-01,900,1.8155335168209739,55.646720519381304
2012-08-01,1000,2.2080682627321466,55.72098011137383
2012-08-01,1100,3.7595881139615916,56.97221448265263
2012-08-01,1200,7.495834576511427,59.27010309154358
2012-08-01,1300,16.157905938746403,64.08481486983624
2012-08-01,1400,31.842422693585426,71.74062746455824
2012-08-01,1500,47.28157319131743,79.1065357457026
2012-08-01,1600,54.50935349974416,86.44596968312977
2012-08-01,1700,47.68897737971035,92.07304911391073
2012-08-01,1800,32.15575684380034,96.51719391200456
2012-08-01,1900,27.685500834119058,98.5089974894535
2012-08-01,2000,20.946644402035616,99.16610235574153
2012-08-01,2100,14.402028830752801,99.5059245991423
2012-08-01,2200,10.981085212074898,99.17475069952052
2012-08-01,2300,0.0,99.84504402634258
2012-08-01,2400,0.0,100.0
2012-08-01,2500,0.0,100.0
2012-08-01,2600,0.0,100.0
2012-08-01,2700,0.0,100.0
2012-09-01,100,0.14055243058648167,32.78682788106804
2012-09-01,200,0.4979609133560253,36.21456365998783
2012-09-01,300,0.5167743280514225,34.48173454264331
2012-09-01,400,0.5380289620272777,36.92017928019809
2012-09-01,500,0.576514455659881,37.450782570127416
2012-09-01,600,0.588716424092632,39.318599038424175
2012-09-01,700,0.6282545972268628,40.20338673403195
2012-09-01,800,0.5030499719982802,42.04634856170544
2012-09-01,900,0.47089370607101744,42.92214665362556
2012-09-01,1000,0.6000723715696474,43.59345854393076
2012-09-01,1100,1.0049103114237858,44.51174668655653
2012-09-01,1200,2.8800092305971123,46.969380524372696
2012-09-01,1300,7.785282223860492,51.6373168657766
2012-09-01,1400,21.488964136638515,60.028977482465734
2012-09-01,1500,40.61368013123798,70.42781119485198
2012-09-01,1600,54.39492238585314,81.65153554077193
2012-09-01,1700,45.18005903157672,91.43545965751494
2012-09-01,1800,22.127153784219,96.75221417069243
2012-09-01,1900,11.456444476680918,99.15947390053422
2012-09-01,2000,5.343511450381677,99.72474024597106
2012-09-01,2100,0.7875066737853708,99.97374977754046
2012-09-01,2200,0.0,100.0
2012-09-01,2300,0.0,100.0
2012-09-01,2400,0.0,100.0
2012-09-01,2500,0.0,100.0
2012-09-01,2600,0.0,100.0
2012-09-01,2700,0.0,100.0
2012-10-01,100,0.02607495531486651,26.65078994239982
2012-10-01,200,0.20761318223442798,30.68982078054934
2012-10-01,300,0.1253409312603523,29.59865569357703
2012-10-01,400,0.10375518275664461,29.95616702049932
2012-10-01,500,0.10835762056313371,30.906893195502494
2012-10-01,600,0.10791978570280214,31.258475645652354
2012-10-01,700,0.2737720254257058,30.3791603356089
2012-10-01,800,0.29517846566666534,30.92008376733097
2012-10-01,900,0.2825580601869773,31.441329328988637
2012-10-01,1000,0.4260817798737008,31.98940859775752
2012-10-01,1100,0.3792795447429983,34.42604093582199
2012-10-01,1200,0.6541602953791107,36.34770176479168
2012-10-01,1300,2.739143041336493,39.581161480571716
2012-10-01,1400,8.82053837635232,47.02067000266523
2012-10-01,1500,21.29571931242718,58.105087004972
2012-10-01,1600,36.05943784234568,70.30125502035655
2012-10-01,1700,41.76639271265355,84.37271972887477
2012-10-01,1800,33.00012077294687,94.21530050386994
2012-10-01,1900,22.855443533763665,98.47238047997523
2012-10-01,2000,15.246541030534349,99.21663383403097
2012-10-01,2100,2.529364655632674,99.88934433287976
2012-10-01,2200,0.5636224684753536,99.9818186300492
2012-10-01,2300,0.0,100.0
2012-10-01,2400,0.0,100.0
2012-10-01,2500,0.0,100.0
2012-10-01,2600,0.0,100.0
2012-10-01,2700,0.0,100.0
2012-11-01,100,0.0160960035565895,9.767036535735715
2012-11-01,200,0.06556257507603958,10.788137042101893
2012-11-01,300,0.032867749911061436,11.0030562147141
2012-11-01,400,0.024968311785807957,11.92951381964961
2012-11-01,500,0.02965011494024622,12.729494047766979
2012-11-01,600,0.043884054969520615,13.212972828619579
2012-11-01,700,0.06662435349036493,13.112254861815604
2012-11-01,800,0.07212559277031803,13.911008236670442
2012-11-01,900,0.05362008962081782,13.767963969701892
2012-11-01,1000,0.06015244720960921,13.898080597026599
2012-11-01,1100,0.03603197112285687,14.031013462494716
2012-11-01,1200,0.04690588520493814,13.302370429766725
2012-11-01,1300,0.30213483943206754,12.108455971185892
2012-11-01,1400,1.1756921373200435,11.038617713036322
2012-11-01,1500,3.881089370200427,14.152144108160382
2012-11-01,1600,12.993233638482964,18.57694761913788
2012-11-01,1700,38.320398972036244,28.01854066478372
2012-11-01,1800,71.70396537842197,40.24080783682236
2012-11-01,1900,92.31787190831928,53.89400643117916
2012-11-01,2000,87.63553594147577,71.079304495335
2012-11-01,2100,70.73458355579278,84.9561754760634
2012-11-01,2200,59.76308750477646,91.22659533817354
2012-11-01,2300,41.96689386562805,95.75354322189769
2012-11-01,2400,35.64139941690963,97.27769679300296
2012-11-01,2500,82.72957034540862,97.24234765515304
2012-11-01,2600,100.0,96.66666666666667
2012-11-01,2700,100.0,96.66666666666667
2012-12-01,100,0.06854838402716185,42.31658114931426
2012-12-01,200,0.17919062676736977,50.80852284365689
2012-12-01,300,0.1443345799612114,51.69665193152251
2012-12-01,400,0.17771343918381563,54.3916636341949
2012-12-01,500,0.21355152947485168,56.01037785574873
2012-12-01,600,0.20784975215755197,57.42251852302487
2012-12-01,700,0.15842872172209466,58.98284380717409
2012-12-01,800,0.23156217390078343,61.16307687029019
2012-12-01,900,0.30400109182722,62.128417371499864
2012-12-01,1000,0.35803616243915626,62.468465462908895
2012-12-01,1100,0.38597165693659313,63.12660067998644
2012-12-01,1200,0.516428598068104,62.85483961198459
2012-12-01,1300,0.5217108327446937,62.18714001804794
2012-12-01,1400,0.6944799386659846,61.21013769925989
2012-12-01,1500,1.847382373219848,60.36121884421325
2012-12-01,1600,5.013030458103521,59.84839730715072
2012-12-01,1700,17.29425459911959,60.326873403040565
2012-12-01,1800,39.44371980676332,63.33924211729256
2012-12-01,1900,67.79738159135408,75.61166784043874
2012-12-01,2000,77.58631520356232,87.68006648608714
2012-12-01,2100,60.85110784837156,95.44331157535781
2012-12-01,2200,39.60641956438671,97.28820244801362
2012-12-01,2300,31.18305744888024,98.54467024740606
2012-12-01,2400,20.790816326530614,99.11713533339606
2012-12-01,2500,75.48441449031174,97.56501888740931
2012-12-01,2600,76.48054145516075,97.53288575951096
2012-12-01,2700,100.0,96.7741935483871
2013-01-01,100,0.0,1.2514205434431722
2013-01-01,200,0.002516940580219037,1.077604803278513
2013-01-01,300,0.01649093591448635,1.2425057232686865
2013-01-01,400,0.0,1.5132350642379397
2013-01-01,500,0.0,1.4880745791063348
2013-01-01,600,0.0020846561134925034,1.2411813068890754
2013-01-01,700,0.02126158362574584,0.9218534939208689
2013-01-01,800,0.003916212394087038,0.9094289454780714
2013-01-01,900,0.0060869367422605744,1.1828348325167934
2013-01-01,1000,0.006681530075056337,1.0533339307816056
2013-01-01,1100,0.009203668575848568,1.211080938340816
2013-01-01,1200,0.01685283258121069,1.206338884724918
2013-01-01,1300,0.07924908927706664,0.7669266704232258
2013-01-01,1400,0.1705894880313483,0.5253785973966012
2013-01-01,1500,0.6096324386010796,0.38619025670090545
2013-01-01,1600,1.8543905536286258,0.48273070712665894
2013-01-01,1700,4.535228111243986,0.9885655047766159
2013-01-01,1800,13.887882447665062,1.8338657732065868
2013-01-01,1900,34.882062812794615,4.907030231845326
2013-01-01,2000,69.06587945292617,8.398998604612979
2013-01-01,2100,91.03690603310197,23.307441916538927
2013-01-01,2200,93.42223920519677,32.46268196777892
2013-01-01,2300,95.29341123012011,43.67769157479244
2013-01-01,2400,91.13556851311954,59.4575848772689
2013-01-01,2500,95.1659646166807,58.358018316710606
2013-01-01,2600,89.23011844331641,47.58473882429998
2013-01-01,2700,88.71043771043773,44.009992397089185
2013-02-01,100,0.0080579471837151,21.840250476603302
2013-02-01,200,0.044602026811206,24.066387009622954
2013-02-01,300,0.05733319392182841,24.955035463408432
2013-02-01,400,0.042611591848901675,25.723483896749354
2013-02-01,500,0.050140758357372764,27.469580377668198
2013-02-01,600,0.1083830426169116,28.561238865775856
2013-02-01,700,0.08994594832962748,29.291774399523437
2013-02-01,800,0.02889616799423069,30.76035473839288
2013-02-01,900,0.061260605509178535,31.168766917635526
2013-02-01,1000,0.046728688323664426,31.17940645307608
2013-02-01,1100,0.04338247481537426,31.175750079585885
2013-02-01,1200,0.04049574833103366,30.93813435380496
2013-02-01,1300,0.08106899285302294,30.498323088847958
2013-02-01,1400,0.078626799557032,30.48991152811751
2013-02-01,1500,0.34634816100425586,30.876095772466535
2013-02-01,1600,1.3047610924736066,31.706996780630725
2013-02-01,1700,4.00559782193837,33.15650819499317
2013-02-01,1800,9.452657004830922,37.377214170692405
2013-02-01,1900,20.385761949662697,46.14375343232239
2013-02-01,2000,52.09712945292618,47.81741298618684
2013-02-01,2100,83.29578216764553,49.137889939745236
2013-02-01,2200,91.33511654566297,57.291950979857006
