Year,Elevation,SCA,CCA
2009-07-01,5800,39.24149011966897,17.628729954506674
2009-07-01,5900,39.781224784109035,17.100146927129558
2009-07-01,6000,41.692040656763034,18.109309188125774
2009-07-01,6100,43.78651041666663,17.751344086021486
2009-07-01,6200,40.04066749072928,21.41712189481239
2009-07-01,6300,58.323590814196216,20.02025518423928
2009-07-01,6400,60.85916800270023,20.73569400703902
2009-07-01,6500,60.88968230836495,21.817207435056098
2009-07-01,6600,69.99807135969141,21.17615951721778
2009-07-01,6700,77.51235955056178,24.646611090974986
2009-07-01,6800,53.50224719101122,15.23015585357013
2009-08-01,3200,0.0,0.0
2009-08-01,3300,0.0,0.0
2009-08-01,3400,0.8357207973654753,0.08498946647880377
2009-08-01,3500,2.223036051991714,0.7757231911465977
2009-08-01,3600,3.3717652899904618,0.4358001843510648
2009-08-01,3700,9.11785589868646,0.6604941005533572
2009-08-01,3800,10.46790348858586,1.7852001203263905
2009-08-01,3900,9.876659582272303,2.489451959319742
2009-08-01,4000,13.623496708363554,1.8802346656107383
2009-08-01,4100,19.985451378894563,3.019823514388256
2009-08-01,4200,30.269671195683173,6.550377772008058
2009-08-01,4300,35.19562305226484,6.201379724906111
2009-08-01,4400,37.37691508520455,7.353805632312936
2009-08-01,4500,40.27989696770828,8.544466189871876
2009-08-01,4600,41.75301985245229,9.0560734042049
2009-08-01,4700,43.819344116145096,9.320087029896223
2009-08-01,4800,40.46537292694549,10.371826181705947
2009-08-01,4900,43.66767183404654,12.316513901806358
2009-08-01,5000,44.505474824063086,13.973643101819375
2009-08-01,5100,48.62151579558297,15.388271183902182
2009-08-01,5200,46.85615665912964,15.48939093914254
2009-08-01,5300,45.218378413575806,16.84588332259943
2009-08-01,5400,46.86056788987309,18.621520961742824
2009-08-01,5500,44.94883132097562,19.250365564578566
2009-08-01,5600,45.5877961077104,20.01406104868149
2009-08-01,5700,43.20078408891264,20.112739625392305
2009-08-01,5800,43.42103732569459,20.466490272110693
2009-08-01,5900,44.36510034851578,20.777589542199866
2009-08-01,6000,49.685910867865445,21.46545940629015
2009-08-01,6100,50.94317708333331,22.31502016129031
2009-08-01,6200,52.47954264524108,22.06806491486902
2009-08-01,6300,67.55154970290668,21.755414765045032
2009-08-01,6400,66.04978482828456,21.750988755542608
2009-08-01,6500,68.48222092684348,22.04238395652543
2009-08-01,6600,72.72565091610414,22.832612685476096
2009-08-01,6700,79.9887640449438,22.239942007973898
2009-08-01,6800,61.23370786516853,22.44291409931134
2009-09-01,3200,0.0,0.0
2009-09-01,3300,0.0,0.0
2009-09-01,3400,0.08943487776124767,0.017965369893603436
2009-09-01,3500,0.04801428871611681,0.008004882978616951
2009-09-01,3600,0.06483661497053714,0.08050136970789729
2009-09-01,3700,0.01126218433437845,0.022951289985450544
2009-09-01,3800,2.4700794963960373,0.07082459020896856
2009-09-01,3900,0.07104811011641005,0.01625432683335765
2009-09-01,4000,0.7542262403314582,0.0360550399251057
2009-09-01,4100,0.18193609974531824,0.0876876570513877
2009-09-01,4200,2.334731218906893,1.0653742747312398
2009-09-01,4300,1.7684551311873569,1.0349769192694946
2009-09-01,4400,1.9996082355467424,1.8051628773175212
2009-09-01,4500,2.381390620823354,2.4206865776951028
2009-09-01,4600,3.8718402805253596,3.1687125999451187
2009-09-01,4700,6.161265420709732,3.5389181960684684
2009-09-01,4800,6.896779149081639,4.238663214052201
2009-09-01,4900,9.273932180300811,5.4794339449119915
2009-09-01,5000,11.21065829944815,6.597671961747767
2009-09-01,5100,17.486249450997622,8.56998603965366
2009-09-01,5200,18.575161209278967,9.113558328448201
2009-09-01,5300,18.026103974561607,10.515459442251824
2009-09-01,5400,20.91802791518075,12.01004639748458
2009-09-01,5500,22.083057775762246,12.94079238810264
2009-09-01,5600,26.076720375504355,13.647839599364435
2009-09-01,5700,26.936191066194432,13.648294205940472
2009-09-01,5800,26.039085106073564,14.4547036385403
2009-09-01,5900,31.409497484848966,14.837158995313048
2009-09-01,6000,36.712181391712214,15.414021370862622
2009-09-01,6100,37.130364583333325,16.55243055555553
2009-09-01,6200,38.869344870210156,17.249278945199844
2009-09-01,6300,52.412959691665286,18.052834430704984
2009-09-01,6400,58.09138469327484,18.227153826681295
2009-09-01,6500,54.72646458758382,18.0520742252016
2009-09-01,6600,59.78447444551591,18.15493410478946
2009-09-01,6700,64.59662921348315,20.161048689138575
2009-09-01,6800,55.265168539325835,21.029962546816478
2009-10-01,3200,0.0,0.0
2009-10-01,3300,0.0,0.0
2009-10-01,3400,0.031068211985425784,0.0
2009-10-01,3500,0.013275598114850051,0.0
2009-10-01,3600,0.010120595267648328,0.0
2009-10-01,3700,0.0014395786798909827,0.0
2009-10-01,3800,2.5412070583163757,0.43972607137825065
2009-10-01,3900,0.0837701848202081,0.22721447995033006
2009-10-01,4000,0.49091726230873955,0.16620304712664416
2009-10-01,4100,0.05608214706021697,0.20101127978572386
2009-10-01,4200,1.5087259935565422,0.6202326344043178
2009-10-01,4300,0.5127969001931035,0.700318216196651
2009-10-01,4400,0.3605614612634693,1.472469030397746
2009-10-01,4500,0.19023105659713166,2.3062370601484585
2009-10-01,4600,0.15649084349215406,2.7069665395658755
2009-10-01,4700,0.18900572400213744,2.897856429810661
2009-10-01,4800,0.3333828686916742,3.3703138752054134
2009-10-01,4900,0.6917893847427292,4.244568355368252
2009-10-01,5000,1.091029266923814,5.180000926522295
2009-10-01,5100,1.7394493506086115,6.289574976015877
2009-10-01,5200,2.4340451665131404,7.220824970081392
2009-10-01,5300,3.122706044502646,8.035430156732835
2009-10-01,5400,4.869564592200619,9.453487480348176
2009-10-01,5500,6.002160371357124,9.437122994067849
2009-10-01,5600,10.593414033835648,9.98139655964744
2009-10-01,5700,12.742841027822195,10.398991135750746
2009-10-01,5800,11.802088028732188,9.892526277426002
2009-10-01,5900,16.18435284220647,10.607219422071852
2009-10-01,6000,18.196622361219664,10.598703624303242
2009-10-01,6100,15.155989583333323,11.394153225806445
2009-10-01,6200,16.531458590852907,10.445591929502772
2009-10-01,6300,33.70708206198809,11.91766345312038
2009-10-01,6400,43.679267572356785,11.749927187306914
2009-10-01,6500,37.91547653745266,13.527044687432435
2009-10-01,6600,39.49083895853424,13.033875633807199
2009-10-01,6700,45.33707865168539,13.059079376585716
2009-10-01,6800,24.985393258426964,12.903225806451612
2009-11-01,3200,0.0,0.0
2009-11-01,3300,0.0,0.0
2009-11-01,3400,0.018039606959279485,0.0
2009-11-01,3500,0.0121724251793594,0.0
2009-11-01,3600,0.017395508054927684,0.0
2009-11-01,3700,0.030379720895920028,0.0
2009-11-01,3800,2.561800682122186,0.004712306304136053
2009-11-01,3900,0.0606496699701825,7.429546546109129E-4
2009-11-01,4000,0.3998409603513107,0.0
2009-11-01,4100,0.03941299064705499,0.0
2009-11-01,4200,1.3693726448924788,0.015043753296676217
2009-11-01,4300,0.5588383371677335,5.459500912395227E-4
2009-11-01,4400,0.4199930259946205,5.662142734244771E-4
2009-11-01,4500,0.1200784749221449,0.0
2009-11-01,4600,0.09641227599205082,0.0
2009-11-01,4700,0.062300552916761454,0.0
2009-11-01,4800,0.08803981156749745,0.0
2009-11-01,4900,0.07875224168850944,0.0
2009-11-01,5000,0.12483424213578721,5.227218954446187E-4
2009-11-01,5100,0.37102953632827285,0.007437675157903558
2009-11-01,5200,0.641473355107055,0.016023225302180186
2009-11-01,5300,1.1731848223620178,0.027915142789271416
2009-11-01,5400,2.4031069059396426,0.0570542070887176
2009-11-01,5500,3.6961245583205686,0.1321206700720332
2009-11-01,5600,6.890697482912898,0.25655805952805744
2009-11-01,5700,10.0132407467337,0.26385948041781054
2009-11-01,5800,9.132043098308907,0.3145129629360356
2009-11-01,5900,12.902896286504019,0.3605908172666975
2009-11-01,6000,16.9978107896794,0.48527495439145085
2009-11-01,6100,14.88838541666665,0.4611111111111108
2009-11-01,6200,15.049629171817061,0.9620931190770502
2009-11-01,6300,30.617311707082045,0.7783309244687109
2009-11-01,6400,41.10041346721796,0.6463589570500381
2009-11-01,6500,35.24176624890705,0.9666763820071899
2009-11-01,6600,45.411764705882355,0.06750241080038574
2009-11-01,6700,51.46067415730335,1.3108614232209734
2009-11-01,6800,32.29101123595505,0.0
2009-12-01,3200,0.0,0.0
2009-12-01,3300,0.0,0.0
2009-12-01,3400,0.02958940963715892,0.0
2009-12-01,3500,0.051841623390268037,0.0
2009-12-01,3600,0.08747925839789905,0.0
2009-12-01,3700,0.021936924936986436,0.0
2009-12-01,3800,2.342356713134656,0.001955508275711023
2009-12-01,3900,0.029842206961426688,0.0
2009-12-01,4000,0.2955905462958978,0.0012447472580963705
2009-12-01,4100,0.031237816941692757,0.0
2009-12-01,4200,1.3688297605901596,0.004096936877518075
2009-12-01,4300,0.490590327123951,4.625534223505432E-4
2009-12-01,4400,0.4417015616149813,0.003974561801184993
2009-12-01,4500,0.10162350292406601,4.609326458578436E-4
2009-12-01,4600,0.0551672812859071,0.0
2009-12-01,4700,0.052773587523505694,0.0
2009-12-01,4800,0.036401058075254344,0.0
2009-12-01,4900,0.03948066112567284,0.0
2009-12-01,5000,0.02771113837824169,0.0
2009-12-01,5100,0.029769654285355815,0.0
2009-12-01,5200,0.08348267872595828,0.001755945225314789
2009-12-01,5300,0.1271194104900645,0.0
2009-12-01,5400,0.6346629471988956,0.0024429494006424643
2009-12-01,5500,1.1360907985815858,0.012759458405689404
2009-12-01,5600,2.9477368175454957,0.021044348677408422
2009-12-01,5700,5.54409113184344,0.04715629074164819
2009-12-01,5800,5.1286260596454945,0.10300366375964294
2009-12-01,5900,7.918347726063144,0.14476725092307116
2009-12-01,6000,11.265519937451113,0.12509773260359636
2009-12-01,6100,7.978072916666659,0.20396505376344068
2009-12-01,6200,5.453955500618049,0.05881414729454925
2009-12-01,6300,20.668299341576994,0.1523024083465863
2009-12-01,6400,38.93452029364612,0.05661697257070997
2009-12-01,6500,36.39419994170796,0.17064525530974706
2009-12-01,6600,30.6817743490839,0.026441036488630353
2009-12-01,6700,16.91685393258427,0.0
2009-12-01,6800,35.04269662921348,0.0
2010-01-01,3200,0.0,0.0
2010-01-01,3300,0.0,0.0
2010-01-01,3400,0.06529446874471061,0.0
2010-01-01,3500,0.028052111788190778,0.0
2010-01-01,3600,0.012715418686386976,0.0
2010-01-01,3700,0.01509252238775386,0.0
2010-01-01,3800,2.1775403662920065,0.001955508275711023
2010-01-01,3900,0.050982191903432394,0.0
2010-01-01,4000,0.40077613164427583,0.004976548351487254
2010-01-01,4100,0.1201372518299644,7.316446231054708E-4
2010-01-01,4200,1.5915453774433377,0.0076085970582478535
2010-01-01,4300,0.8098372983755391,2.734204674338766E-4
2010-01-01,4400,0.8007216839531534,0.008605119239458772
2010-01-01,4500,0.5849092789912802,0.019830619345557025
2010-01-01,4600,0.8358884882982579,0.05932950194925198
2010-01-01,4700,1.1685244827291,0.12265004662792024
2010-01-01,4800,1.5496576487546867,0.17356350656647213
2010-01-01,4900,1.9883302869361437,0.22327189734735584
2010-01-01,5000,2.5838899862992,0.29567954822628817
2010-01-01,5100,3.5812758815409733,0.3856425503665422
2010-01-01,5200,4.311682438656733,0.5365628317723444
2010-01-01,5300,5.805345237363109,0.7095926995318123
2010-01-01,5400,7.571829824763207,0.9997229262451931
2010-01-01,5500,9.54434429895002,1.0841476123050748
2010-01-01,5600,12.679778210864365,1.73094933034403
2010-01-01,5700,15.57450231620602,1.5426460197078096
2010-01-01,5800,16.282160150058854,1.6546253382446083
2010-01-01,5900,19.40341991862239,1.6885266692400598
2010-01-01,6000,23.025113369820126,1.8141188932886039
2010-01-01,6100,25.063906249999985,2.311659946236558
2010-01-01,6200,25.698578491965428,1.7538578093225419
2010-01-01,6300,33.51445318773082,1.9555836445862698
2010-01-01,6400,45.69099654037635,1.7741799385379216
2010-01-01,6500,40.313174001748784,2.2329613298107405
2010-01-01,6600,43.80665380906461,0.8398917472859054
2010-01-01,6700,38.77640449438202,0.6342877854295034
2010-01-01,6800,39.78876404494382,2.678506705328017
2010-02-01,3200,0.0,0.0
2010-02-01,3300,0.0,0.0
2010-02-01,3400,0.023417339996852356,0.0
2010-02-01,3500,0.06076206485956429,0.0
2010-02-01,3600,0.055053111566954555,0.0
2010-02-01,3700,0.05353251774284996,0.0
2010-02-01,3800,2.2360334531484765,0.010825135097686019
2010-02-01,3900,0.08034879088517508,0.0
2010-02-01,4000,0.4179534729583428,0.002756226071499106
2010-02-01,4100,0.17379462870592802,0.0
2010-02-01,4200,1.4639675663983815,0.0030340940693168073
2010-02-01,4300,0.5106485759624795,8.944902134121697E-4
2010-02-01,4400,0.4901966179064494,0.004180387323032073
2010-02-01,4500,0.22635592538906135,0.0
2010-02-01,4600,0.19091039289635842,3.9705091136263654E-4
2010-02-01,4700,0.13981369686700207,2.5039610027314814E-4
2010-02-01,4800,0.10959605153658748,0.0
2010-02-01,4900,0.13984364222651524,0.0
2010-02-01,5000,0.161759041713208,0.0
2010-02-01,5100,0.3034100890952448,0.0
2010-02-01,5200,0.5485302738464122,0.0037884679037011393
2010-02-01,5300,0.8106087189300852,5.426269656661831E-4
2010-02-01,5400,1.7126854940756944,0.006419368621715337
2010-02-01,5500,2.5451127109196356,0.015431223979492203
2010-02-01,5600,4.596168098597348,0.0432977670769661
2010-02-01,5700,8.339756451627805,0.08262257663557689
2010-02-01,5800,8.84508455353117,0.04569899732245413
2010-02-01,5900,12.951636994179953,0.05383477751153338
2010-02-01,6000,16.66020328381545,0.029934100301574843
2010-02-01,6100,23.090520833333308,0.07496279761904755
2010-02-01,6200,22.71056860321387,0.08409853434575319
2010-02-01,6300,34.2422514854665,0.20217256647319265
2010-02-01,6400,50.795038393384544,0.06539532528900516
2010-02-01,6500,38.733022442436614,0.25815047674563857
2010-02-01,6600,51.90983606557377,0.3254580520732883
2010-02-01,6700,53.52359550561797,0.0
2010-02-01,6800,35.01348314606741,0.7584269662921348
2010-03-01,3200,0.0,0.0
2010-03-01,3300,0.0,0.0
2010-03-01,3400,0.02570681110230165,0.0
2010-03-01,3500,0.05682216151852626,0.0
2010-03-01,3600,0.04775206762742204,0.0
2010-03-01,3700,0.018852845345191518,0.0
2010-03-01,3800,1.917875119656657,0.0013036721838073485
2010-03-01,3900,0.04559606315933581,0.0
2010-03-01,4000,0.4155762009498507,0.0
2010-03-01,4100,0.09119212705722951,0.0
2010-03-01,4200,1.484856872075685,0.0011705533935765927
2010-03-01,4300,0.42219828822341304,0.0025656296493043462
2010-03-01,4400,0.32568724755865136,0.002265114346888923
2010-03-01,4500,0.17955457712426745,3.435087398788493E-4
2010-03-01,4600,0.1369372539043423,8.67032616311427E-4
2010-03-01,4700,0.13664615984106246,3.2377193542959185E-4
2010-03-01,4800,0.15134135558461734,4.1346045065032184E-4
2010-03-01,4900,0.3121400365567688,0.0
2010-03-01,5000,0.4385375341832625,1.5974523120548616E-4
2010-03-01,5100,0.8311092201028984,0.010967397860256902
2010-03-01,5200,1.3858052089439752,0.019342412020390595
2010-03-01,5300,1.8349111719657183,0.060867575331501306
2010-03-01,5400,3.0231651903830623,0.15723007882995713
2010-03-01,5500,4.439663914240176,0.38885871723963294
2010-03-01,5600,5.6533904275662605,0.7420125185835181
2010-03-01,5700,7.883940046786425,0.7764532325025837
2010-03-01,5800,9.004056824625923,1.1516147325258428
2010-03-01,5900,12.203237935000944,1.4157173815403472
2010-03-01,6000,16.377638780297076,1.8273348634265638
2010-03-01,6100,19.341979166666643,2.0614919354838688
2010-03-01,6200,19.60037082818295,2.0487260257586026
2010-03-01,6300,33.84470852738073,1.6779166688251466
2010-03-01,6400,47.794025820605874,1.1097471017826182
2010-03-01,6500,38.88064704167882,1.9556040277921423
2010-03-01,6600,43.93683702989392,1.2209537437396956
2010-03-01,6700,42.46853932584269,1.7941283073577383
2010-03-01,6800,25.820224719101123,2.2290685030808257
2010-04-01,3200,0.0,0.0
2010-04-01,3300,0.0,0.0
2010-04-01,3400,0.04492975688845732,0.0029447369384832086
2010-04-01,3500,0.013853450604868962,0.026124269137507195
2010-04-01,3600,0.05903027293988529,0.09903706703947111
2010-04-01,3700,0.05033402323818116,0.10226757834290791
2010-04-01,3800,1.6992425971358474,0.1406744937440435
2010-04-01,3900,0.055094182665054524,0.1009774826239288
2010-04-01,4000,0.39646571833034205,0.2852978613883467
2010-04-01,4100,0.13171912744708764,0.34051534108919895
2010-04-01,4200,1.5435374711125815,0.24685701058351683
2010-04-01,4300,0.5563802871655029,0.22456393033082203
2010-04-01,4400,0.37717825521869336,0.17466314736583877
2010-04-01,4500,0.16924917472025305,0.2692889446198716
2010-04-01,4600,0.13704777419331693,0.3205393564492954
2010-04-01,4700,0.07933381353155293,0.34999365311779496
2010-04-01,4800,0.05822200261546728,0.3430230686163807
2010-04-01,4900,0.07719922575527724,0.3453349887340817
2010-04-01,5000,0.07474647988070973,0.32752653501411566
2010-04-01,5100,0.13529771615008182,0.2741351905299709
2010-04-01,5200,0.3045250258214,0.4363025616689468
2010-04-01,5300,0.2787908824199716,0.34548455985115145
2010-04-01,5400,0.7229044441888105,0.29488924677582207
2010-04-01,5500,1.1387235543462508,0.28454337223681336
2010-04-01,5600,1.7131838269605537,0.2247170450074569
2010-04-01,5700,3.150484045454964,0.2940025211663935
2010-04-01,5800,2.4799994183763934,0.22760870302783512
2010-04-01,5900,4.950881590468178,0.3526361872714473
2010-04-01,6000,7.600344018764643,0.3379723742507162
2010-04-01,6100,6.417499999999996,0.34322916666666636
2010-04-01,6200,6.319283065512982,0.4532344458178824
2010-04-01,6300,16.203308174080608,0.4855200471066856
2010-04-01,6400,30.90405872922117,0.9630692206002306
2010-04-01,6500,21.297726610317696,0.7403089478286217
2010-04-01,6600,24.915621986499517,0.6541305046608809
2010-04-01,6700,17.331460674157302,0.16104868913857678
2010-04-01,6800,11.943820224719099,0.0
2010-05-01,3200,5.498316498316499,5.539263603779733
2010-05-01,3300,4.180634201585503,5.717312680378475
2010-05-01,3400,6.078761072458346,4.972307658707556
2010-05-01,3500,11.935868379711614,8.761183031326475
2010-05-01,3600,12.47392764283941,6.1952915878341726
2010-05-01,3700,14.139516178610233,7.298316310465523
2010-05-01,3800,22.766381867975145,8.409738748184283
2010-05-01,3900,31.30660393087366,11.81090979373728
2010-05-01,4000,27.54886761802951,8.650461375333935
2010-05-01,4100,34.84586131261884,11.014477866075342
2010-05-01,4200,49.03505481494985,16.75905393212297
2010-05-01,4300,51.52063882533665,15.49067153094709
2010-05-01,4400,54.52695488966905,15.024015324984228
2010-05-01,4500,60.92434265571674,15.417532770208085
2010-05-01,4600,65.26153808928106,15.721463641345984
2010-05-01,4700,65.84347850473364,16.184611519862557
2010-05-01,4800,68.02890852553082,16.479029525630313
2010-05-01,4900,72.52582683818514,17.270005818377747
2010-05-01,5000,73.61742672264428,17.84855211359804
2010-05-01,5100,75.13029003011697,19.048592782920917
2010-05-01,5200,71.9698880607432,19.029628649101817
2010-05-01,5300,70.46125462589471,20.756496674280175
2010-05-01,5400,71.87009662947187,21.139335938321416
2010-05-01,5500,68.83441351901168,21.690307220532812
2010-05-01,5600,65.96154374022116,22.055392385605657
2010-05-01,5700,64.91014415030827,22.58974235842892
2010-05-01,5800,65.76684163843348,22.400529465098558
2010-05-01,5900,66.39335931464272,23.130029678947874
2010-05-01,6000,68.2069429241594,25.535171126636175
2010-05-01,6100,70.64130208333322,26.99781586021505
2010-05-01,6200,68.41063040791106,27.01543123729017
2010-05-01,6300,73.26569776778541,27.690546371939046
2010-05-01,6400,70.98725845920177,28.9271900288801
2010-05-01,6500,68.53861847857767,25.943719972546326
2010-05-01,6600,65.03519768563163,29.86281768127663
2010-05-01,6700,56.678651685393255,38.23486770569047
2010-05-01,6800,40.18539325842696,33.976078289235225
2010-06-01,3200,0.0,0.0
2010-06-01,3300,0.0,0.0
2010-06-01,3400,0.2332038638907943,1.3511789340943114
2010-06-01,3500,0.43775703178939124,0.5446155488181121
2010-06-01,3600,1.1322236304009823,0.7295120878355134
2010-06-01,3700,4.403128137871683,1.261939566156867
2010-06-01,3800,10.822839206811077,5.522381870088193
2010-06-01,3900,16.548309310157858,6.129928729003414
2010-06-01,4000,12.728453797166214,5.240797780809271
2010-06-01,4100,16.481563730830576,5.988814965684048
2010-06-01,4200,30.775820801220505,9.47618661369219
2010-06-01,4300,29.98088431168883,9.762915331000944
2010-06-01,4400,30.48891067351803,10.460210587848156
2010-06-01,4500,37.21106461630756,11.654824436538853
2010-06-01,4600,41.32366945670476,11.758153269188051
2010-06-01,4700,41.61575458525354,12.511746652142666
2010-06-01,4800,43.4139756583252,12.832063370584011
2010-06-01,4900,48.29123090253855,13.667510173817258
2010-06-01,5000,51.31623023973715,14.760419131254627
2010-06-01,5100,55.677433649140525,16.57140821725856
2010-06-01,5200,52.204368701672195,16.100633671105157
2010-06-01,5300,48.93003729655999,16.88344011026182
2010-06-01,5400,53.449207216534305,19.066234646011463
2010-06-01,5500,49.86406036442871,19.96241919602273
2010-06-01,5600,51.759664388387144,22.510163810430097
2010-06-01,5700,47.180488391230654,22.66932344592281
2010-06-01,5800,48.28266907071077,19.798855170876124
2010-06-01,5900,46.49575085412124,20.624753206173725
2010-06-01,6000,52.39365129007027,24.519989575188887
2010-06-01,6100,49.17531249999998,26.076562499999977
2010-06-01,6200,47.414153275648964,27.553976102183775
2010-06-01,6300,59.25895294684434,29.383865960066355
2010-06-01,6400,55.71335752257195,30.667454223272298
2010-06-01,6500,51.75182162634802,31.889147964636166
2010-06-01,6600,48.00771456123432,30.657344905175187
2010-06-01,6700,48.085393258426954,37.12359550561797
2010-06-01,6800,33.340449438202235,38.340823970037455
2010-07-01,3200,0.0,0.0
2010-07-01,3300,0.0,0.0
2010-07-01,3400,0.009085132097434665,0.0
2010-07-01,3500,0.05689470577051998,0.0
2010-07-01,3600,0.03849641349935326,0.0
2010-07-01,3700,0.011984535202224101,0.0
2010-07-01,3800,2.6618304774221353,0.05695258089260338
2010-07-01,3900,0.27682051678053826,4.5007540036754557E-4
2010-07-01,4000,0.9241172051089432,6.223736290481852E-4
2010-07-01,4100,1.0177121172925707,0.0
2010-07-01,4200,10.453583036395324,0.8250037365900502
2010-07-01,4300,8.791676916507933,0.5094440046189583
2010-07-01,4400,7.234706383009306,0.2522322518595705
2010-07-01,4500,10.210823389047453,0.18035786179690053
2010-07-01,4600,11.856084926667554,0.2555045970554529
2010-07-01,4700,12.438714210226475,0.41289254133258285
2010-07-01,4800,15.296678096950698,0.7008094716718507
2010-07-01,4900,18.617190733204758,0.9982849414157311
2010-07-01,5000,21.503070303343893,1.041587718502639
2010-07-01,5100,25.593593142175997,1.0426554612834438
2010-07-01,5200,23.91074170225835,1.0939268608291857
2010-07-01,5300,22.18491641735972,1.112198569261898
2010-07-01,5400,25.144944207983453,1.3136419242277497
2010-07-01,5500,23.21589856961997,0.8660380804817048
2010-07-01,5600,24.851481796638378,1.7391250450475977
2010-07-01,5700,23.409963846843706,1.0411369289234484
2010-07-01,5800,22.66417053204014,0.5494935887724121
2010-07-01,5900,24.30365512386903,0.7561236713284967
2010-07-01,6000,26.26107896794364,0.8440061540013606
2010-07-01,6100,25.081249999999972,1.0880376344086014
2010-07-01,6200,20.779789864029677,2.385461940268752
2010-07-01,6300,34.45399068572344,3.801602801535453
2010-07-01,6400,39.15990211796473,6.833233074111074
2010-07-01,6500,31.64995628096766,8.677992873327634
2010-07-01,6600,28.984570877531347,9.343018011011916
2010-07-01,6700,36.03820224719101,18.191373686118155
2010-07-01,6800,13.38089887640449,12.080463936208767
2010-08-01,3200,0.0,0.0
2010-08-01,3300,0.0,0.0
2010-08-01,3400,0.014672213660213984,0.0
2010-08-01,3500,0.07902070262860338,0.0
2010-08-01,3600,0.13121758103923595,0.001146398937557926
2010-08-01,3700,0.2034040998107886,0.018024342557698296
2010-08-01,3800,2.8690995796960874,0.07681185382593533
2010-08-01,3900,0.390690895178459,0.04277980833807995
2010-08-01,4000,0.510281209639529,0.03550946638832173
2010-08-01,4100,0.41385507489279155,0.05377147230052253
2010-08-01,4200,3.427302597875712,0.233408346679173
2010-08-01,4300,2.9519580914264765,0.24568165264376204
2010-08-01,4400,2.0251967345386186,0.20036807915197208
2010-08-01,4500,2.201623068280359,0.30842002313847006
2010-08-01,4600,3.275438141009518,0.2794903898716598
2010-08-01,4700,3.990624326566278,0.21180636267084818
2010-08-01,4800,5.492409944718565,0.23621774529110645
2010-08-01,4900,6.531835210029025,0.26284910265709854
2010-08-01,5000,6.279001436109657,0.2869911825957229
2010-08-01,5100,6.806915861463182,0.3517979448589103
2010-08-01,5200,6.592644390475399,0.2719914129776062
2010-08-01,5300,6.5199849511454815,0.3169408255374953
2010-08-01,5400,7.866621611258097,0.5154932469456949
2010-08-01,5500,7.5337439928449434,0.2958040683573758
2010-08-01,5600,9.14304667270549,0.31173970649479354
2010-08-01,5700,9.999288032473109,0.2693665159315779
2010-08-01,5800,8.420921000974205,0.204365647996705
2010-08-01,5900,11.353254244853808,0.18181747696267894
2010-08-01,6000,13.528287724784969,0.29408055688668006
2010-08-01,6100,11.74864583333333,0.17288306451612886
2010-08-01,6200,7.719530284301613,0.1606922126081583
2010-08-01,6300,17.100369359242,0.6941674394028082
2010-08-01,6400,28.531347565606293,1.2259752137426814
2010-08-01,6500,18.813902652287968,1.5202940927595647
2010-08-01,6600,17.456123432979744,1.8850903661305878
2010-08-01,6700,11.230337078651683,3.225806451612903
2010-08-01,6800,4.614606741573033,2.540775643349039
2010-09-01,3200,0.0,0.0
2010-09-01,3300,0.0,0.0
2010-09-01,3400,0.0,0.0
2010-09-01,3500,7.77974564484335E-4,0.0
2010-09-01,3600,0.00596574205939611,0.0
2010-09-01,3700,0.003755199901637332,0.0
2010-09-01,3800,2.428505543827619,0.0
2010-09-01,3900,0.08464154777929703,0.0
2010-09-01,4000,0.26410266304401353,0.0
2010-09-01,4100,0.04306289828353258,0.0
2010-09-01,4200,1.8541434239136656,0.0015250092022328252
2010-09-01,4300,0.6522174708277882,0.001340445554755404
2010-09-01,4400,0.6013632206746398,0.0010048309641054098
2010-09-01,4500,0.3011168170171717,7.062960314855932E-4
2010-09-01,4600,0.2839357779026138,0.0011095626644588817
2010-09-01,4700,0.5015321078438613,9.397321714110851E-4
2010-09-01,4800,0.780762386316357,0.0
2010-09-01,4900,1.2814450700096678,0.0
2010-09-01,5000,1.0388121007367674,0.0011646610652888871
2010-09-01,5100,1.0464103086961998,0.005673024637135577
2010-09-01,5200,1.168584428998131,0.02050823958536883
2010-09-01,5300,1.261477464702116,0.0257687516806363
2010-09-01,5400,2.144493653897772,0.03995871518590948
2010-09-01,5500,2.5821350515528816,0.006445422805039599
2010-09-01,5600,3.446469581766444,0.0013724575224396802
2010-09-01,5700,5.236780057512174,0.01097231340132468
2010-09-01,5800,3.508688002559138,0.07173357761524618
2010-09-01,5900,6.145638401977783,0.06277862665316095
2010-09-01,6000,8.213948397185288,0.08412822517591856
2010-09-01,6100,6.27317708333333,0.14496527777777768
2010-09-01,6200,4.165883807169345,0.20354346930366715
2010-09-01,6300,8.271960815802146,0.04898024731010115
2010-09-01,6400,14.990127415407981,0.22895395606559224
2010-09-01,6500,6.04575925386185,0.018944914019236384
2010-09-01,6600,8.478302796528448,0.0
2010-09-01,6700,2.804494382022472,0.0
2010-09-01,6800,0.6370786516853932,0.0
2010-10-01,3200,0.0,0.0
2010-10-01,3300,0.0,0.0
2010-10-01,3400,0.038916554568697505,0.0
2010-10-01,3500,0.02780946377290145,0.0
2010-10-01,3600,0.20157832159609088,0.0
2010-10-01,3700,0.39842688033224777,0.0
2010-10-01,3800,2.6653504434428164,0.014959254876194093
2010-10-01,3900,0.4401848377580093,0.007201395116740424
2010-10-01,4000,0.72273987030173,0.02494294521959256
