Year,Elevation,SCA,CCA
2011-06-01,2200,100.0,81.0155721056195
2011-07-01,100,42.92123468036035,45.52541803480736
2011-07-01,200,24.500457874582622,38.93640998082119
2011-07-01,300,35.09935214309185,50.55020133841976
2011-07-01,400,47.61582143914462,59.07479990820543
2011-07-01,500,58.77491364227747,65.71757587685478
2011-07-01,600,71.04685177614182,69.88699034386664
2011-07-01,700,81.22008488027056,72.0610234160914
2011-07-01,800,87.00196380979112,73.34023371082739
2011-07-01,900,92.36058335769164,74.14467435781623
2011-07-01,1000,95.63570780892174,73.98432126804121
2011-07-01,1100,97.58805540332433,73.97982107279664
2011-07-01,1200,98.86354785172055,74.4331051187191
2011-07-01,1300,99.0228622428421,75.07570799993266
2011-07-01,1400,99.13886973081476,76.66771819312308
2011-07-01,1500,99.33720945964203,77.75021013959554
2011-07-01,1600,99.00794947820593,78.04274364881458
2011-07-01,1700,98.34357530501471,78.3029733440214
2011-07-01,1800,98.56362567308275,78.46314490673164
2011-07-01,1900,99.38898804212029,80.20731981139133
2011-07-01,2000,99.79659936238048,79.57971958451888
2011-07-01,2100,97.6181693989071,76.50934249955931
2011-07-01,2200,100.0,79.00932579116343
2011-08-01,100,35.662106096059695,46.12650192733074
2011-08-01,200,15.632745537977204,31.468613450711175
2011-08-01,300,24.533416277377395,43.71044602743222
2011-08-01,400,32.689987799298486,53.13610988039771
2011-08-01,500,43.459882095893676,60.439784285328464
2011-08-01,600,56.35457494488374,67.59288372446763
2011-08-01,700,71.62557411113409,71.28540295311205
2011-08-01,800,80.91411789576,74.5622900976739
2011-08-01,900,86.33561747699595,75.93989104083232
2011-08-01,1000,91.61949714118504,75.1210461413168
2011-08-01,1100,91.5582598310406,74.34224856144812
2011-08-01,1200,93.34882055829502,74.37569229276549
2011-08-01,1300,91.65904340851148,75.58135932925818
2011-08-01,1400,90.89592361933194,77.49066493552185
2011-08-01,1500,87.90212273723493,77.2654052180956
2011-08-01,1600,85.4457077486983,77.79768086559726
2011-08-01,1700,77.00246868241719,82.07418025396282
2011-08-01,1800,84.50358977532952,76.76498950819278
2011-08-01,1900,86.93557023023378,72.88434191360622
2011-08-01,2000,100.0,68.48102567618527
2011-08-01,2100,100.0,65.80953640049356
2011-08-01,2200,100.0,63.655622775023495
2011-09-01,100,23.871721599995897,55.91344958925282
2011-09-01,200,5.552730772468804,46.904493120770034
2011-09-01,300,8.312098771227719,61.04556354916073
2011-09-01,400,11.938673532551638,71.24394076679
2011-09-01,500,18.395139293885464,77.40217277526081
2011-09-01,600,26.367928961978386,82.57070878817918
2011-09-01,700,44.508902077151234,86.15817736168297
2011-09-01,800,61.86034427916916,88.86357185522075
2011-09-01,900,75.04745495262875,89.9159672483987
2011-09-01,1000,88.09091674961925,89.38713389098181
2011-09-01,1100,94.11591475457406,88.7803961713327
2011-09-01,1200,97.24221544508424,88.77850741856943
2011-09-01,1300,98.58978636550206,88.64689364469082
2011-09-01,1400,98.58841422615684,88.35682056033079
2011-09-01,1500,98.83360391806667,87.39336706623021
2011-09-01,1600,99.68865127355063,87.08095004630381
2011-09-01,1700,99.9653160321539,87.06723249139684
2011-09-01,1800,99.88859317942676,87.36533184790896
2011-09-01,1900,100.0,90.03301802605749
2011-09-01,2000,100.0,89.75557917109464
2011-09-01,2100,100.0,88.53825136612019
2011-09-01,2200,100.0,84.61069735951253
2011-10-01,100,12.803382836961262,48.20977658276455
2011-10-01,200,1.3262170881624467,38.32847422047882
2011-10-01,300,1.7302905148542738,49.98629861154229
2011-10-01,400,2.5358933873991885,59.78989818954431
2011-10-01,500,4.922482706645505,65.74253110285918
2011-10-01,600,7.947074916226962,71.36582340404748
2011-10-01,700,17.335909645067037,75.16430294517238
2011-10-01,800,29.23374275672271,79.24272680094334
2011-10-01,900,43.70344225870911,80.40811445001754
2011-10-01,1000,61.728036784381736,80.99327957287275
2011-10-01,1100,76.03265207995211,80.39231595685013
2011-10-01,1200,87.0460332772122,79.79877389165033
2011-10-01,1300,91.90414502894016,78.66230350814524
2011-10-01,1400,95.21764372844709,77.72461850343427
2011-10-01,1500,95.93646670454827,76.61552178774454
2011-10-01,1600,97.23520416501282,76.49088018508478
2011-10-01,1700,98.87868772187517,77.40645529848608
2011-10-01,1800,98.11112830352157,77.0411107140218
2011-10-01,1900,100.0,80.30058781873765
2011-10-01,2000,100.0,78.45120153577184
2011-10-01,2100,100.0,78.0230918385334
2011-10-01,2200,100.0,75.05187061829777
2011-11-01,100,2.980544904488389,48.38474772014003
2011-11-01,200,0.9654468472639716,37.075909156713145
2011-11-01,300,0.8185527319678393,48.42776375765399
2011-11-01,400,0.8078971216308368,57.636411489550035
2011-11-01,500,1.4141567751370496,62.62025348633436
2011-11-01,600,2.0617532544446586,67.15227018290607
2011-11-01,700,4.161328104033924,71.26440549306456
2011-11-01,800,7.808431737853148,76.50492565906528
2011-11-01,900,15.524314262418736,80.14302636581657
2011-11-01,1000,29.33721381365274,82.53521511872408
2011-11-01,1100,41.81768501380464,84.61790870894535
2011-11-01,1200,60.907702769905704,86.87931767934303
2011-11-01,1300,71.90929665934851,86.98377311737684
2011-11-01,1400,82.57172782953303,87.52032185564525
2011-11-01,1500,85.75788754498434,85.91202839335806
2011-11-01,1600,89.18533607265412,85.8842870372532
2011-11-01,1700,95.2878361284529,87.8599991839065
2011-11-01,1800,92.34279259763565,87.68727692847264
2011-11-01,1900,99.25896840978045,88.57933250044623
2011-11-01,2000,100.0,90.30889125044281
2011-11-01,2100,100.0,90.658014571949
2011-11-01,2200,100.0,87.82667569397431
2011-12-01,100,0.7686418655557539,32.43230359430519
2011-12-01,200,0.4027901153262997,24.457498160895643
2011-12-01,300,0.4709233247392424,30.978210729297896
2011-12-01,400,0.45548191757779666,36.79686734130963
2011-12-01,500,0.4994448793201298,39.459186203574454
2011-12-01,600,0.4725946530439148,43.43932528472728
2011-12-01,700,0.5004485542750673,46.71600640021529
2011-12-01,800,0.7168458922986671,50.53512127930737
2011-12-01,900,0.8277442140033141,54.77286372674348
2011-12-01,1000,1.2934991054425056,58.052422778665886
2011-12-01,1100,2.587814991365872,61.74471202099871
2011-12-01,1200,4.234072893511731,68.4351801367278
2011-12-01,1300,10.463767242710343,72.4302495749189
2011-12-01,1400,19.358618559884672,77.9569615755629
2011-12-01,1500,29.8271910598804,78.44312527113034
2011-12-01,1600,40.158020684985864,82.52067481885753
2011-12-01,1700,55.456461419186304,86.86431921360185
2011-12-01,1800,55.57448783808869,87.65161210461059
2011-12-01,1900,62.6864179903623,93.5299637866811
2011-12-01,2000,48.91498405951118,97.70731205649447
2011-12-01,2100,40.50546448087431,97.99488806627888
2011-12-01,2200,0.0,100.0
2012-01-01,100,0.09080606034775957,31.42245179561535
2012-01-01,200,0.11222568012953793,24.648635085653986
2012-01-01,300,0.07447704833005157,32.19091242132818
2012-01-01,400,0.11361255957387162,38.22236450618122
2012-01-01,500,0.062172830645704086,40.690234460066236
2012-01-01,600,0.06918488913682252,43.21320243861655
2012-01-01,700,0.09669219975617055,45.52112929320364
2012-01-01,800,0.15462730090742274,47.35038951485935
2012-01-01,900,0.2399295856674759,49.396160446618325
2012-01-01,1000,0.8836277133248083,50.23747235103253
2012-01-01,1100,1.7024992503283187,51.324075318740206
2012-01-01,1200,4.039667227877606,55.24619481782824
2012-01-01,1300,9.297310833863698,59.47001423841259
2012-01-01,1400,17.13770137423435,62.7205092487286
2012-01-01,1500,29.62265605974506,67.33018844044541
2012-01-01,1600,45.226752737375385,71.21186332816944
2012-01-01,1700,60.25417227730847,76.89613369188783
2012-01-01,1800,48.04230364547869,78.98753561324656
2012-01-01,1900,59.449669819739434,83.785759932755
2012-01-01,2000,57.29117959617431,90.42336567138602
2012-01-01,2100,54.312158469945345,92.84769962982548
2012-01-01,2200,15.301286391333788,99.01282023281719
2012-02-01,100,0.9932205885537372,45.18366636824032
2012-02-01,200,0.753356124724586,37.36131120370581
2012-02-01,300,0.7868288824897506,49.19307646733554
2012-02-01,400,0.8080946272057704,57.42715386154996
2012-02-01,500,0.814474380713987,62.85800623764269
2012-02-01,600,0.6891838192870998,66.56927784221347
2012-02-01,700,0.8918524141421114,69.16462351714682
2012-02-01,800,0.890852479161688,71.64310029062031
2012-02-01,900,1.0398421171770147,73.72382737318202
2012-02-01,1000,1.9189222743708783,74.72496456439255
2012-02-01,1100,3.414390077448868,75.54723359556151
2012-02-01,1200,5.562755765393861,79.00480545043365
2012-02-01,1300,9.364462788131684,82.43692947141142
2012-02-01,1400,11.671830768438902,84.10360623383808
2012-02-01,1500,17.759314879454475,86.29502320030818
2012-02-01,1600,24.787710410197725,90.12765697089817
2012-02-01,1700,25.563165626147594,93.85756075322587
2012-02-01,1800,21.848796187411008,93.99918472403323
2012-02-01,1900,34.835266821345705,96.66127136324755
2012-02-01,2000,37.109458023379396,97.26776356773794
2012-02-01,2100,37.56830601092896,93.59336725080081
2012-02-01,2200,0.0,100.0
2012-03-01,100,1.2848644287098916,45.22979497455291
2012-03-01,200,0.9552289044182078,37.64303942751051
2012-03-01,300,0.9946915287505027,48.73380490627833
2012-03-01,400,1.0031354008737856,57.39770264494178
2012-03-01,500,1.0981055814245628,62.01582442147861
2012-03-01,600,1.0800801623114895,66.566321007424
2012-03-01,700,1.5210245439698207,68.28609353129578
2012-03-01,800,1.3408592952017084,70.42423045824748
2012-03-01,900,1.6732590363961304,71.69937778837746
2012-03-01,1000,3.441060078348617,72.74798895307154
2012-03-01,1100,4.5264091242800975,72.51950397251001
2012-03-01,1200,7.296744776843772,75.17837017927006
2012-03-01,1300,11.176183500472607,77.81191033918167
2012-03-01,1400,16.0553605435174,79.75555330491997
2012-03-01,1500,21.84092323511106,81.12505640818841
2012-03-01,1600,33.14535521677213,85.19422392894218
2012-03-01,1700,42.34294283266,87.96499222736868
2012-03-01,1800,35.111159249860705,91.18957727300858
2012-03-01,1900,42.21702659289666,93.45396763254706
2012-03-01,2000,38.83613177470778,96.73991292722225
2012-03-01,2100,34.84426229508196,96.54283447911156
2012-03-01,2200,0.0,100.0
2012-04-01,100,4.278229310854798,39.94635459850724
2012-04-01,200,4.179624280221163,33.01328282924914
2012-04-01,300,4.411556634220646,42.6749146991331
2012-04-01,400,4.178086462674446,50.011229889749615
2012-04-01,500,4.355904187319183,54.0890020260018
2012-04-01,600,3.770307085079806,58.182541835581986
2012-04-01,700,4.652374270620074,61.7051579907835
2012-04-01,800,5.413113270731137,64.6496061514268
2012-04-01,900,7.290566809004457,66.76811253400061
2012-04-01,1000,11.815958373701148,68.64710094643524
2012-04-01,1100,17.849202245913144,71.39669007021108
2012-04-01,1200,27.006333095667493,76.31485131904542
2012-04-01,1300,36.595212900164654,80.05308539229084
2012-04-01,1400,44.72330022131859,83.07039305505509
2012-04-01,1500,41.57402521849711,85.85071840246766
2012-04-01,1600,47.10867788854382,88.72041805772801
2012-04-01,1700,58.856163545109474,90.84941717332454
2012-04-01,1800,51.40601596831089,92.16139547358206
2012-04-01,1900,41.67713724790291,95.70825153191741
2012-04-01,2000,39.38979808714136,97.16826071555087
2012-04-01,2100,71.4064207650273,94.18943533697632
2012-04-01,2200,80.83953960731213,97.17445271947645
2012-05-01,100,29.477840213540784,54.95080144418593
2012-05-01,200,19.983700862895567,46.004165855651586
2012-05-01,300,26.466849253342527,59.83825203729337
2012-05-01,400,33.24008692999847,70.16860466630523
2012-05-01,500,40.127840832623185,77.75760794534492
2012-05-01,600,47.73976669634238,83.05712393580484
2012-05-01,700,57.31514388240968,86.89128884595053
2012-05-01,800,63.07995313725537,90.24125340188607
2012-05-01,900,68.1021205614688,92.34760593467193
2012-05-01,1000,71.79064250733313,94.04653157919978
2012-05-01,1100,73.88147431986746,94.49137235451087
2012-05-01,1200,76.17911216829147,94.78966766275077
2012-05-01,1300,74.28478197833165,95.49836083934878
2012-05-01,1400,70.71372690308283,95.517757791396
2012-05-01,1500,67.11380793895594,95.50484564886648
2012-05-01,1600,61.918275628604086,96.26685936303237
2012-05-01,1700,56.93212143469205,96.22405448344566
2012-05-01,1800,55.893915949743075,97.30217802330745
2012-05-01,1900,50.8291986435838,97.42246377228794
2012-05-01,2000,43.12263549415516,97.2061293750643
2012-05-01,2100,49.33401639344261,94.84399788471707
2012-05-01,2200,34.80027081922817,98.8774106187346
2012-06-01,100,44.357977710981324,42.92796603313963
2012-06-01,200,31.339648473352568,33.392488374227646
2012-06-01,300,41.488864741045646,44.773340155229405
2012-06-01,400,52.32169930653359,52.398215348362996
2012-06-01,500,63.395213314790986,56.576151810147756
2012-06-01,600,72.99196848528419,61.038085376555465
2012-06-01,700,81.82347472377499,63.25760944852109
2012-06-01,800,87.29350461021122,64.93043358575748
2012-06-01,900,92.0085710329859,64.60868106453742
2012-06-01,1000,95.69946193530375,63.443155877660644
2012-06-01,1100,97.51071513509685,62.3885143402722
2012-06-01,1200,98.25441129771538,61.577362228706534
2012-06-01,1300,97.90846064915063,61.20409318626601
2012-06-01,1400,98.58267023521552,60.66683823150938
2012-06-01,1500,98.65015423329787,57.07554274787809
2012-06-01,1600,98.28341465692323,57.55601210904363
2012-06-01,1700,98.24135961153932,57.34191591518064
2012-06-01,1800,97.93167048338175,56.297579996286444
2012-06-01,1900,99.12430840621093,53.771491462906795
2012-06-01,2000,99.63868225292244,56.18278427205103
2012-06-01,2100,99.28825136612019,57.49544626593806
2012-06-01,2200,100.0,51.085533739562194
2012-07-01,100,46.45467974974014,50.39429434267273
2012-07-01,200,34.096249636555726,41.13328375515925
2012-07-01,300,47.56227488285102,53.94418680485471
2012-07-01,400,60.54717679354795,63.45155560391594
2012-07-01,500,71.41032801299158,69.58161094387685
2012-07-01,600,80.03510253363358,74.1317916815242
2012-07-01,700,86.16500471557053,76.33834769275896
2012-07-01,800,89.87823589030323,78.92890217016483
2012-07-01,900,92.00444375094796,79.68388697551127
2012-07-01,1000,95.46031246328106,80.24728934810423
2012-07-01,1100,96.69435626467134,79.67708412900886
2012-07-01,1200,96.678893475773,79.78143697703001
2012-07-01,1300,95.78532237231067,79.7086525111828
2012-07-01,1400,97.22598692675898,79.95600191931224
2012-07-01,1500,98.00639256433129,79.42827191496316
2012-07-01,1600,98.72804846730308,77.6022105355909
2012-07-01,1700,98.72030440282352,80.32635836765522
2012-07-01,1800,98.65018258340025,79.72206194458802
2012-07-01,1900,93.31608067106907,79.47153886454838
2012-07-01,2000,96.6775770456961,81.26975420794626
2012-07-01,2100,100.0,82.94553146483342
2012-07-01,2200,100.0,83.20702382772403
2012-08-01,100,36.91651064696371,48.24204181408679
2012-08-01,200,15.862253306769595,38.7376355023372
2012-08-01,300,25.426650269197,51.22550997680141
2012-08-01,400,37.15445325606223,59.10034585053159
2012-08-01,500,52.225413090586315,64.10723907305176
2012-08-01,600,68.89007485127195,67.95363754452748
2012-08-01,700,80.03942868753792,69.70082035840315
2012-08-01,800,87.43420348151464,70.97198642604285
2012-08-01,900,93.71769654587402,70.68164383196547
2012-08-01,1000,96.69403029745445,69.47046930423778
2012-08-01,1100,98.84356936789838,68.58903948293225
2012-08-01,1200,99.58791139657652,68.7100581743362
2012-08-01,1300,99.47474834963299,68.68183349354241
2012-08-01,1400,99.59150239332959,68.23635768945311
2012-08-01,1500,99.49087452985876,66.48434929172252
2012-08-01,1600,99.53101580557035,67.22722079674764
2012-08-01,1700,99.70388052393177,69.22011749111827
2012-08-01,1800,99.80757566379886,68.65016062148231
2012-08-01,1900,99.98393717651258,67.66450000863593
2012-08-01,2000,99.76833156216793,71.46892461691407
2012-08-01,2100,99.33060109289616,68.24872201656972
2012-08-01,2200,100.0,70.72094699368817
2012-09-01,100,23.77380548018303,50.83853494504157
2012-09-01,200,5.146536187797756,41.85697067095236
2012-09-01,300,7.676766515129824,54.26135372391815
2012-09-01,400,12.816027325983024,64.47602023881065
2012-09-01,500,22.635826118164317,70.14027335396955
2012-09-01,600,37.67705248759175,75.44863001921914
2012-09-01,700,53.95920456375218,78.1130689035595
2012-09-01,800,69.4703778852101,80.14883333761406
2012-09-01,900,82.00765239406576,80.71816465613688
2012-09-01,1000,91.87540931270952,78.38701786824144
2012-09-01,1100,96.22091532329043,77.28103554650257
2012-09-01,1200,98.48214210819597,75.74498255452832
2012-09-01,1300,98.75956422026977,74.22614452432155
2012-09-01,1400,99.48319522363484,73.51318475817926
2012-09-01,1500,99.64399166598997,71.01534666414106
2012-09-01,1600,99.84943851703113,70.76973361660399
2012-09-01,1700,99.74284898192334,70.00836495695097
2012-09-01,1800,99.83412762270213,71.92414020754669
2012-09-01,1900,99.94824201320718,73.36962341602717
2012-09-01,2000,100.0,75.24973432518603
2012-09-01,2100,100.0,74.02094717668486
2012-09-01,2200,100.0,75.22229744978561
2012-10-01,100,14.8107855408801,52.43010549847864
2012-10-01,200,1.7071945264646635,43.06220579454709
2012-10-01,300,2.0147641145169515,56.15269239706787
2012-10-01,400,3.8266894831746976,66.40053838200053
2012-10-01,500,8.011416754142797,72.17818992605153
2012-10-01,600,14.601263186853098,77.73516387743622
2012-10-01,700,29.11494299143529,81.69373574847744
2012-10-01,800,43.87966034388414,84.75599500832621
2012-10-01,900,58.850631069774835,86.00283673543376
2012-10-01,1000,75.91424441483551,85.59811415250333
2012-10-01,1100,86.20126358456916,84.4037349828004
2012-10-01,1200,92.85098950875076,83.0082581310036
2012-10-01,1300,95.34436841689036,81.98904586114821
2012-10-01,1400,98.18648412167376,80.9689871641824
2012-10-01,1500,98.43447114213788,79.73902975297347
2012-10-01,1600,99.4324469451123,79.6051130308784
2012-10-01,1700,99.75759986942488,79.33414679413504
2012-10-01,1800,99.6285820387447,81.56786132845637
2012-10-01,1900,99.96787435302515,83.59317876943804
2012-10-01,2000,99.53666312433583,84.9391518974324
2012-10-01,2100,98.66120218579232,84.36012691697513
2012-10-01,2200,100.0,81.88132002533473
2012-11-01,100,0.9942181629418131,47.24730530192309
2012-11-01,200,0.6377253474355538,36.369463568312966
2012-11-01,300,0.8198546590121981,46.69149281708718
2012-11-01,400,0.748487804878049,54.42073077282483
2012-11-01,500,1.053939489088751,59.04544672961493
2012-11-01,600,1.796873746269858,63.976847942513416
2012-11-01,700,5.127397081713546,69.68195457205856
2012-11-01,800,10.192143180305026,75.3931867259106
2012-11-01,900,19.37715841686438,79.13119760772967
2012-11-01,1000,33.05602568167062,82.79393843995987
2012-11-01,1100,46.00003877612257,84.19250018095588
2012-11-01,1200,61.8712590098324,85.66173959413072
2012-11-01,1300,72.86590321110775,84.53342220648965
2012-11-01,1400,80.40465798548553,85.17654022337743
2012-11-01,1500,84.36387558513917,83.33051474235828
2012-11-01,1600,87.5043541194872,81.35230624362829
2012-11-01,1700,94.69459746194948,82.48541233117051
2012-11-01,1800,94.7100328031193,79.61100451816539
2012-11-01,1900,99.23210779939313,76.35106193110835
2012-11-01,2000,100.0,77.00177116542685
2012-11-01,2100,100.0,76.66666666666667
2012-11-01,2200,100.0,76.66666666666667
2012-12-01,100,0.7402660925284806,52.95242046036622
2012-12-01,200,0.39013615849460853,44.75559081386661
2012-12-01,300,0.4164777021919879,58.63034187160462
2012-12-01,400,0.4088365573310906,68.83767148683717
2012-12-01,500,0.4674434252136286,75.8908679442944
2012-12-01,600,0.628082026906722,80.96792188716577
2012-12-01,700,1.0837646355208976,84.0461042560343
2012-12-01,800,1.7500054330753803,87.43033634273687
2012-12-01,900,2.245001879034166,89.809296997353
2012-12-01,1000,3.0342614413571676,92.16187124679793
2012-12-01,1100,3.4606551613604,94.13895160706711
2012-12-01,1200,3.3641589924566135,95.8773996019666
2012-12-01,1300,4.804494119685039,96.77340394270782
2012-12-01,1400,5.898162540532182,97.916566356577
2012-12-01,1500,6.055503693481611,97.93201253069148
2012-12-01,1600,9.358508626526271,98.40490788305355
2012-12-01,1700,7.872179377320753,98.86918418305748
2012-12-01,1800,5.103082255369184,99.20617648996624
2012-12-01,1900,0.5666607174727826,99.65542652841505
2012-12-01,2000,0.0,100.0
2012-12-01,2100,0.0,100.0
2012-12-01,2200,0.0,100.0
2013-01-01,100,0.10467588828908522,29.73605976283393
2013-01-01,200,0.0750234890916852,24.033718860402736
2013-01-01,300,0.05583173726904013,31.54096373208901
2013-01-01,400,0.056959910288758075,36.51707678812053
2013-01-01,500,0.10295189626981362,39.379114250962616
2013-01-01,600,0.044433151586243363,41.11916881057739
2013-01-01,700,0.0997956586080249,42.88138676607808
2013-01-01,800,0.20699622055520148,45.319317932035894
2013-01-01,900,0.28448577098639555,47.49539741200208
2013-01-01,1000,1.0326474689676148,50.18887009846523
2013-01-01,1100,2.3752158537468278,51.91890103299628
2013-01-01,1200,5.70015458265679,56.53628739927157
2013-01-01,1300,12.736344225316078,60.450862413397
2013-01-01,1400,26.630644912244534,64.55134409985743
2013-01-01,1500,39.664840219714755,67.7917972674432
2013-01-01,1600,51.95487124413416,71.34723528663082
2013-01-01,1700,60.577365650630334,78.32008497901184
2013-01-01,1800,61.69118648263905,80.20222933433422
2013-01-01,1900,69.05639835802249,84.0511707437836
2013-01-01,2000,71.72518597236983,89.20503239518702
2013-01-01,2100,62.76912568306009,90.2256301780363
2013-01-01,2200,18.551117129316186,98.41439709961345
2013-02-01,100,0.5590062865866654,24.62171494674966
2013-02-01,200,0.5578060443764369,19.973091321456
2013-02-01,300,0.46596357338477506,25.045862655427698
2013-02-01,400,0.46819743605845565,29.31247380758014
2013-02-01,500,0.3768201760288548,33.05276892335817
2013-02-01,600,0.2403933226093641,36.671139384498005
2013-02-01,700,0.304961316986022,39.06248459635031
2013-02-01,800,0.4885362109534764,42.23401144699613
2013-02-01,900,0.527911898571717,44.592125575366275
2013-02-01,1000,1.3457159896333353,47.93927935626079
2013-02-01,1100,2.0259774167864584,50.36898249978261
2013-02-01,1200,4.485045026692474,54.811524282573096
2013-02-01,1300,10.33775188573023,60.370157771371254
2013-02-01,1400,15.328910391682482,64.67344470342555
2013-02-01,1500,27.968050707579078,70.11075129784037
2013-02-01,1600,35.00961875189688,75.85473149874431
2013-02-01,1700,45.129922063083974,82.02007881130154
2013-02-01,1800,44.78674877761956,84.57534991467647
2013-02-01,1900,49.88274138854186,90.16630121618519
2013-02-01,2000,43.561105207226376,94.596174282678
2013-02-01,2100,46.43101092896174,94.96243169398906
2013-02-01,2200,0.0,100.0
2013-03-01,100,0.8793119556483963,27.195842781284703
2013-03-01,200,0.6606680999412289,20.801047036029782
2013-03-01,300,0.6243764451799955,27.6097257702925
2013-03-01,400,0.6392584485372617,32.78607186896164
2013-03-01,500,0.6191558281327831,37.12987990910739
2013-03-01,600,0.6046121985793943,40.48117230878888
2013-03-01,700,0.8862474026023817,42.684162633141014
2013-03-01,800,0.9428262660547393,44.474224566308465
2013-03-01,900,1.6423066188154032,46.14594533779423
2013-03-01,1000,3.0318803886835792,48.09819371401814
2013-03-01,1100,4.908485766578119,49.99155264263076
2013-03-01,1200,8.57145253773196,53.60837823310755
2013-03-01,1300,15.663053997974025,58.794136072382294
2013-03-01,1400,21.492248700396278,62.199754606930824
2013-03-01,1500,30.246394458424632,68.08090832676491
2013-03-01,1600,40.99396493357924,74.57985740569339
2013-03-01,1700,53.45637980985021,78.86699915889726
2013-03-01,1800,51.903199851457494,82.65407782904434
2013-03-01,1900,61.65527396037836,86.42518696781102
2013-03-01,2000,53.405951115834235,88.67985327894144
2013-03-01,2100,59.166666666666664,86.70676890534106
2013-03-01,2200,7.176709546377794,99.76849324043944
2013-04-01,100,3.4194629940356833,36.83393416358734
2013-04-01,200,3.397418038903545,29.954020657219615
2013-04-01,300,3.8915540762578975,38.94221350083407
2013-04-01,400,4.005156142066404,45.81218395547945
2013-04-01,500,3.851860407742179,49.95402994893891
2013-04-01,600,3.3238396906606025,52.861485027835336
2013-04-01,700,3.664237956126015,55.81497583429809
2013-04-01,800,3.866504398815398,58.01652576891198
2013-04-01,900,4.710318864404075,59.01986941262073
2013-04-01,1000,6.215917580992388,60.71053952052313
2013-04-01,1100,9.263090818848378,62.35437411892106
2013-04-01,1200,14.368176344060258,66.2096292612586
2013-04-01,1300,22.12412115369413,70.50198269986109
2013-04-01,1400,27.843759328838292,72.96390275704688
2013-04-01,1500,39.2199448007143,75.71772600589846
2013-04-01,1600,46.11325379964042,79.8347847064958
2013-04-01,1700,56.96405108744432,82.52662504590515
2013-04-01,1800,56.835427368942156,87.1836768376967
2013-04-01,1900,64.52132786007493,90.91349872092336
2013-04-01,2000,54.71838469713073,94.5667729365923
2013-04-01,2100,57.718579234972665,93.83196721311472
2013-04-01,2200,3.9268788083953967,99.73820807944033
2013-05-01,100,14.707487512717158,50.79813160720067
2013-05-01,200,14.230752304672139,41.85508467221939
2013-05-01,300,16.5938640486858,54.13316885275472
2013-05-01,400,18.179130520593194,63.07518884897556
2013-05-01,500,19.227259267899868,68.24541733680137
2013-05-01,600,19.994167408556557,72.68865314670795
2013-05-01,700,23.00039296421527,76.97133853196247
2013-05-01,800,26.21098706137797,80.44004277885674
2013-05-01,900,31.44925179277453,82.33020227141628
2013-05-01,1000,36.239280274730106,84.98811154288545
2013-05-01,1100,43.51595508174035,86.74659662392672
2013-05-01,1200,50.61785130107078,89.09589246551634
2013-05-01,1300,57.4970645497785,90.2822500166122
2013-05-01,1400,56.87475423336227,91.3932448833553
2013-05-01,1500,57.056071921422095,91.46237519279137
2013-05-01,1600,51.96122148810497,92.77094914005845
2013-05-01,1700,54.919308768923074,92.1701107122783
2013-05-01,1800,42.9550349693631,92.777423946876
2013-05-01,1900,36.37756558986258,96.87724893922035
2013-05-01,2000,27.59829968119023,98.63905933975528
2013-05-01,2100,33.50409836065574,98.52591221575884
2013-05-01,2200,0.0,100.0
2013-06-01,100,28.439498074038408,52.82407409416313
2013-06-01,200,24.197438856576433,44.36820216612031
2013-06-01,300,29.81907194350999,57.17019533459935
2013-06-01,400,39.94328019449356,67.018976875484
2013-06-01,500,45.434361401462695,73.17975864698771
2013-06-01,600,50.81140650850724,78.09410729319114
2013-06-01,700,60.88018233539577,81.23577980713422
2013-06-01,800,63.876325423434224,84.00972816842162
2013-06-01,900,71.68315748064393,85.1272651884935
2013-06-01,1000,78.23966603186743,85.45213766356838
2013-06-01,1100,81.24775098491428,85.75644459150722
2013-06-01,1200,88.16901935878155,85.8411872906693
2013-06-01,1300,88.2999318388082,85.52306496903876
2013-06-01,1400,89.54936435225684,85.3207576303465
2013-06-01,1500,90.45180209432549,83.97272505885239
2013-06-01,1600,91.72744145868836,83.50022179160932
2013-06-01,1700,93.16791120904217,83.21785612274029
2013-06-01,1800,89.78055950980993,85.86412494068615
2013-06-01,1900,95.5338211672318,88.79945267416271
2013-06-01,2000,97.5929861849097,87.97024442082895
2013-06-01,2100,100.0,86.6507285974499
2013-06-01,2200,100.0,90.28661701647485
2013-07-01,100,28.403489510040632,41.21060195616174
2013-07-01,200,21.207999816298596,28.815519959417827
2013-07-01,300,27.550889728163995,38.03659738747154
2013-07-01,400,34.484322995631025,44.96443970101335
2013-07-01,500,41.95209360545205,50.24408500361022
2013-07-01,600,50.83991418276858,55.347504569355344
2013-07-01,700,60.426937409426536,59.30635106847934
2013-07-01,800,69.98514103275868,62.684185238490386
2013-07-01,900,79.50707769531554,64.62395815691222
2013-07-01,1000,85.78817942584276,64.43339935926
2013-07-01,1100,89.72486531760337,63.382098406960395
2013-07-01,1200,93.95826867424391,63.140685486529044
2013-07-01,1300,94.95459184249876,61.58856271965476
2013-07-01,1400,97.13902928611866,64.36509109262992
2013-07-01,1500,98.90372595178155,62.5258255671152
2013-07-01,1600,99.3557303947889,61.11202321393738
2013-07-01,1700,99.49100257069394,62.6482624450946
2013-07-01,1800,99.76564337438869,57.82563035696097
2013-07-01,1900,99.80456898090307,53.136568543349476
2013-07-01,2000,99.90818278427207,51.6780364060197
2013-07-01,2100,100.0,51.69442975497972
