Year,Elevation,SCA,CCA
2009-04-01,800,18.406310679611643,86.0238095238094
2009-04-01,900,27.330803439075016,88.43759264749484
2009-04-01,1000,15.903919089759796,96.35622980755723
2009-05-01,100,11.971692335533932,21.671964693081147
2009-05-01,200,28.111959483062083,50.19024272159607
2009-05-01,300,36.916386689589395,62.26427862850183
2009-05-01,400,42.92267339573889,69.80265971013227
2009-05-01,500,49.18648133086706,75.51531444359534
2009-05-01,600,50.93625517724475,79.54740780837251
2009-05-01,700,53.90839651835713,82.79693543209834
2009-05-01,800,56.682674526121076,82.77806362131435
2009-05-01,900,65.77604506374148,83.12022417107391
2009-05-01,1000,72.4441635061104,84.0137025406794
2009-06-01,100,14.400106146057142,19.336742616878375
2009-06-01,200,32.79074491657161,44.76043162660957
2009-06-01,300,42.459326802407,56.31034323994767
2009-06-01,400,49.37641383683568,63.78226764854936
2009-06-01,500,56.10875315728458,69.3402248051789
2009-06-01,600,61.28970362813194,73.46009545756047
2009-06-01,700,68.6063300330649,75.91091872530885
2009-06-01,800,72.5261673601479,77.04869779627056
2009-06-01,900,87.41689890305368,79.29182725565764
2009-06-01,1000,87.30299199325749,81.62241887905603
2009-07-01,100,12.74289919656708,19.088573704439273
2009-07-01,200,26.7992647913721,44.135482395072145
2009-07-01,300,34.723713822106056,55.369733697782884
2009-07-01,400,41.5208905819595,62.995210166226066
2009-07-01,500,50.70190392303996,69.12779159464888
2009-07-01,600,61.433719850164785,73.21093210703731
2009-07-01,700,69.90623061988317,75.88262750376393
2009-07-01,800,75.06504854368924,78.47620538976618
2009-07-01,900,80.73578416839611,79.97188297963908
2009-07-01,1000,83.6944795617362,82.9261993121542
2009-08-01,100,6.820043810434961,19.143046478271796
2009-08-01,200,16.454660473713563,45.68507228535113
2009-08-01,300,24.67950034897679,57.80945792088854
2009-08-01,400,34.63211136557209,66.67613717016751
2009-08-01,500,47.36944248957417,73.9185018021147
2009-08-01,600,55.73334399236643,79.01721916805234
2009-08-01,700,62.08382494554083,83.6284916630751
2009-08-01,800,60.09960702727684,85.17296019566606
2009-08-01,900,70.43107026386011,86.75229287606517
2009-08-01,1000,60.34892541087231,92.11424221415658
2009-09-01,100,3.6981362136835325,23.03981015071227
2009-09-01,200,10.87091214466803,54.0815100769863
2009-09-01,300,17.039085613115827,68.05644478890166
2009-09-01,400,23.307246645134388,77.25604614553883
2009-09-01,500,30.302151856237995,85.07469011200679
2009-09-01,600,34.71239518617794,89.39891937710703
2009-09-01,700,37.850752454944605,92.65863258570856
2009-09-01,800,36.2201803051317,93.54815842194475
2009-09-01,900,48.46350429884376,96.66469018677736
2009-09-01,1000,36.32532659081331,98.07557241185559
2009-10-01,100,1.68727136470215,23.155700061482193
2009-10-01,200,4.5866187282503255,55.060931318667365
2009-10-01,300,7.99277122550249,68.66657136738719
2009-10-01,400,10.60914786841219,77.8092704672572
2009-10-01,500,15.313156959504138,84.87913053025575
2009-10-01,600,18.297956764932884,88.82355796876561
2009-10-01,700,22.269038870865664,92.78383348045749
2009-10-01,800,24.03312528895052,93.17372078803318
2009-10-01,900,20.70803439075008,96.22466838174117
2009-10-01,1000,2.865571007163927,98.07511928551038
2009-11-01,100,1.7979958497296287,24.92117525649555
2009-11-01,200,4.166370977439977,56.827930505820866
2009-11-01,300,7.031750220153399,70.34503748799126
2009-11-01,400,9.286538391412769,79.44366182315954
2009-11-01,500,12.630649113848797,86.21128187406846
2009-11-01,600,13.317969666052544,89.91961368547021
2009-11-01,700,14.860285524630449,93.33530705376502
2009-11-01,800,14.668631530282008,92.81599630143307
2009-11-01,900,12.70868662911355,97.00721415159603
2009-11-01,1000,0.0,98.99985953083299
2009-12-01,100,0.6684061818907686,20.869763752127383
2009-12-01,200,1.3243691506936852,49.244060068499
2009-12-01,300,1.977108569131207,61.98065539269852
2009-12-01,400,3.0247755872725306,70.76322982495391
2009-12-01,500,5.650281541062493,78.62081662688648
2009-12-01,600,10.672421778738299,84.97155689094659
2009-12-01,700,20.107846161996708,89.24399436916642
2009-12-01,800,30.652554322699928,90.17269920808901
2009-12-01,900,53.43249332938039,93.71077723477714
2009-12-01,1000,24.27307206068268,97.82227478487826
2010-01-01,100,0.9031091384516404,24.597597931725332
2010-01-01,200,2.773330924497879,56.54389954645742
2010-01-01,300,4.024483136878504,69.42704449925273
2010-01-01,400,5.146496161425553,77.55629735006005
2010-01-01,500,7.000172085486532,83.96733108280229
2010-01-01,600,8.941820715068872,87.12600466705267
2010-01-01,700,9.622669321840036,90.45133825784936
2010-01-01,800,14.143180767452604,90.55083292320985
2010-01-01,900,14.8416839608657,94.31271099719787
2010-01-01,1000,3.3712600084281497,98.44622976224461
2010-02-01,100,0.7126586090194467,21.034000874545242
2010-02-01,200,1.282879653247635,49.05465665235952
2010-02-01,300,1.7552710730458465,60.94334231965928
2010-02-01,400,2.1617206434139336,68.63966928286632
2010-02-01,500,2.5983292957630018,75.47676961325591
2010-02-01,600,3.3195248101677195,79.17277567014172
2010-02-01,700,3.872274318053616,83.02183795517793
2010-02-01,800,6.686534905224219,84.62102073839237
2010-02-01,900,15.204387785354287,90.03155308966163
2010-02-01,1000,13.442899283607247,94.41033050388297
2010-03-01,100,0.9620529691802778,20.163917892403813
2010-03-01,200,1.884243024612104,48.119176460883274
2010-03-01,300,2.1970309261666676,59.874062647135844
2010-03-01,400,2.5634724904100397,67.72660000685224
2010-03-01,500,3.045919342104927,73.53823267138445
2010-03-01,600,2.7724651804929676,76.7444587765595
2010-03-01,700,3.2188710526889834,79.38090790402639
2010-03-01,800,4.699503005085526,80.39181692094309
2010-03-01,900,9.919181737325824,85.89902738062221
2010-03-01,1000,11.230509903076273,90.63659720239794
2010-04-01,100,4.151325825583115,19.53905618028197
2010-04-01,200,10.365525321511223,46.405230218801165
2010-04-01,300,13.65080106937184,58.22048837881381
2010-04-01,400,15.852716873898709,65.66104962770383
2010-04-01,500,17.640622168656616,71.22657257065835
2010-04-01,600,17.412188603971316,74.77903655879086
2010-04-01,700,17.4597158465858,77.67947611226936
2010-04-01,800,19.680328247803963,78.5987825550932
2010-04-01,900,29.478446486807005,80.98448463286887
2010-04-01,1000,31.359460598398655,91.42014327855036
2010-05-01,100,8.56896959116206,21.108483116247434
2010-05-01,200,20.176482729943196,49.26780849312046
2010-05-01,300,27.6189709018397,61.604537439433265
2010-05-01,400,32.91449107483399,70.03727919367472
2010-05-01,500,39.71011286149018,77.33567644614763
2010-05-01,600,43.58388278109418,82.1698245893249
2010-05-01,700,47.78180832265957,85.61163836924567
2010-05-01,800,52.6075242718446,87.52650888103427
2010-05-01,900,61.948888230062266,90.15311343400631
2010-05-01,1000,62.494732406236835,92.49894648124736
2010-06-01,100,14.429308940323573,19.077750419718402
2010-06-01,200,30.849656540990576,43.516441992516
2010-06-01,300,40.04911906182244,53.93042489439742
2010-06-01,400,47.42955978855056,61.19675268290244
2010-06-01,500,55.47762929060556,66.63481052549845
2010-06-01,600,62.64336399074217,70.95341241320538
2010-06-01,700,70.3041139605401,73.21462963136086
2010-06-01,800,74.01021729079972,74.37147480351358
2010-06-01,900,83.07144974799886,73.73317521494222
2010-06-01,1000,70.39528023598821,85.00632111251579
2010-07-01,100,18.414478775276105,17.601389440069546
2010-07-01,200,39.71888026120695,40.730166743660085
2010-07-01,300,50.68832708645636,51.65050208611747
2010-07-01,400,59.04773602669452,58.78837393443031
2010-07-01,500,66.81245882480273,64.41439267650561
2010-07-01,600,71.71837312705605,69.63798666425693
2010-07-01,700,78.12803108921315,72.89202888038861
2010-07-01,800,76.08562182154408,74.62559467883604
2010-07-01,900,92.46955232730511,70.56090586536348
2010-07-01,1000,94.68773704171933,80.91567771841822
2010-08-01,100,6.700176277724021,19.579362775870234
2010-08-01,200,14.488283968505112,45.91838585666009
2010-08-01,300,20.588831525948084,58.44672334569844
2010-08-01,400,28.064805044310102,67.43474735594613
2010-08-01,500,39.01466574518556,75.48833518730854
2010-08-01,600,49.089106976083414,80.73217731129127
2010-08-01,700,58.852834210600065,85.5261484615082
2010-08-01,800,66.00427646786859,87.03219841021273
2010-08-01,900,80.54201008004743,88.2002237885294
2010-08-01,1000,96.54445849136113,91.9348041814499
2010-09-01,100,3.014922290418196,21.937216445028824
2010-09-01,200,8.691047943919104,51.73888572483838
2010-09-01,300,14.186430450671322,65.75653308043805
2010-09-01,400,20.69041203251639,74.92540112543604
2010-09-01,500,29.27385843738663,82.9990153069908
2010-09-01,600,34.8988267450361,87.12122365696257
2010-09-01,700,38.44314906056099,90.96287431867674
2010-09-01,800,40.43578363384186,91.56969486823843
2010-09-01,900,56.58760747109398,94.68089732186978
2010-09-01,1000,58.28065739570164,97.08526478437983
2010-10-01,100,1.602136241271718,22.161593338869142
2010-10-01,200,3.6838464794645427,52.594161009080864
2010-10-01,300,5.61553451077054,66.05884587321653
2010-10-01,400,7.898481320457601,75.3854538064935
2010-10-01,500,12.314324965549934,83.0095596014783
2010-10-01,600,14.389363046656191,87.49721653522221
2010-10-01,700,19.373026928818266,91.76023659713962
2010-10-01,800,22.848982894128508,92.97130628010659
2010-10-01,900,39.74544915505486,96.22084293679411
2010-10-01,1000,12.473662031184155,97.66730557481341
2010-11-01,100,1.1795718582514323,20.24759109253341
2010-11-01,200,2.859716443366702,46.814504186771416
2010-11-01,300,4.178665726513167,58.79579932839746
2010-11-01,400,5.465090604994579,66.82775447355668
2010-11-01,500,7.360401866178614,73.64102427221619
2010-11-01,600,10.293514951245434,77.72789376350451
2010-11-01,700,13.471208055573719,82.40654343957533
2010-11-01,800,17.66492140545537,85.1971413160732
2010-11-01,900,27.326059887340648,91.03982606976976
2010-11-01,1000,9.018963337547408,95.90110970641942
2010-12-01,100,0.7678473424086826,24.98247048133526
2010-12-01,200,2.2128479294768493,57.08701214103499
2010-12-01,300,3.2573277763200923,70.21321060069931
2010-12-01,400,4.197887659400635,78.97284483900016
2010-12-01,500,5.50894879649036,85.64166508874538
2010-12-01,600,6.73180357158722,89.76906866793003
2010-12-01,700,9.280045998074048,92.90798686246093
2010-12-01,800,5.12273462783171,93.2731570548669
2010-12-01,900,1.9197746812926182,96.49034553331487
2010-12-01,1000,0.0,97.51505512281989
2011-01-01,100,0.49956772564524543,21.541871301684353
2011-01-01,200,1.1459979242632685,50.37103125594654
2011-01-01,300,1.676877697902029,62.37725042666707
2011-01-01,400,2.007840277844444,70.01256204813231
2011-01-01,500,2.3878095564525736,76.61586616604666
2011-01-01,600,2.448959651190987,79.88234621357384
2011-01-01,700,2.7688316302203573,83.14352945244933
2011-01-01,800,3.7575705039297236,84.71809613290966
2011-01-01,900,4.46712125704121,88.78551686543042
2011-01-01,1000,0.0,93.18679227328956
2011-02-01,100,1.1485723320515502,17.40152626660038
2011-02-01,200,2.273496122637736,40.922403732240625
2011-02-01,300,2.7992152716192713,51.12977516466436
2011-02-01,400,3.1264928406478263,57.89850393056236
2011-02-01,500,3.5455929720170536,63.25894054898474
2011-02-01,600,3.504242041255549,66.28997046650338
2011-02-01,700,3.4489206346238293,69.18888103852709
2011-02-01,800,3.7004507628293997,71.05124331285906
2011-02-01,900,4.755766380077084,76.07365211130407
2011-02-01,1000,5.42772861356932,84.66829209559931
2011-03-01,100,3.4832051682106138,24.21267212659987
2011-03-01,200,8.915446086947938,55.116824004248116
2011-03-01,300,12.10045492325501,68.32646021737524
2011-03-01,400,14.179151791431883,76.71031337719093
2011-03-01,500,16.696919698923825,83.04694255635148
2011-03-01,600,17.602250578633292,86.60945091081594
2011-03-01,700,19.290803813227843,90.50320119693895
2011-03-01,800,23.295723532131273,91.40064575783326
2011-03-01,900,40.66563889712424,94.34771381846356
2011-03-01,1000,48.16687737041719,96.55941166075337
2011-04-01,100,4.065683472488856,22.985120082056223
2011-04-01,200,8.845311466106324,52.91243022622761
2011-04-01,300,11.338875063435706,65.46728308619241
2011-04-01,400,13.040222265923155,73.75877384418536
2011-04-01,500,15.166247364436316,80.45570496855672
2011-04-01,600,16.503938766394693,84.02669495540167
2011-04-01,700,17.610119576294146,87.41336665804452
2011-04-01,800,20.174306518723977,88.99009862844805
2011-04-01,900,25.07619329973318,91.74760351813424
2011-04-01,1000,35.31394858828487,95.3883972468043
2011-05-01,100,10.99978445791756,20.527561387864203
2011-05-01,200,26.016451632181916,47.822917484939325
2011-05-01,300,33.84867753767376,59.69027948402537
2011-05-01,400,39.58037345970726,67.4465791517324
2011-05-01,500,44.00690388089619,73.15221904194114
2011-05-01,600,47.3925861351365,77.64761532385822
2011-05-01,700,50.52080976555309,81.19199913384148
2011-05-01,800,48.732709200184864,82.47759235231818
2011-05-01,900,58.39110584049809,82.11413214999571
2011-05-01,1000,63.2945638432364,88.40993434199257
2011-06-01,100,15.94700862867497,16.15865763931439
2011-06-01,200,29.96416296715264,36.640491732826746
2011-06-01,300,36.09025125950778,45.69000910128152
2011-06-01,400,40.91714998599526,51.461231170852216
2011-06-01,500,46.17133517910641,56.96492142355868
2011-06-01,600,52.03910976773486,62.69499685304783
2011-06-01,700,60.30390516169444,67.23642781533033
2011-06-01,800,63.997907998150616,69.71682847896432
2011-06-01,900,78.3360806403795,73.84741575254473
2011-06-01,1000,87.25368731563421,64.8040455120101
2011-07-01,100,16.284099868038005,20.808498661837948
2011-07-01,200,37.80071740118529,47.26725933987683
2011-07-01,300,49.75048063776415,58.541687331759576
2011-07-01,400,57.775349792897636,65.66501356853009
2011-07-01,500,65.17365293012973,71.04407818691844
2011-07-01,600,67.1450808563774,75.49636544993263
2011-07-01,700,68.30783182655355,79.1552804946591
2011-07-01,800,69.2858529819694,79.66970157934766
2011-07-01,900,75.74604209902166,79.769899486434
2011-07-01,1000,71.51706700379268,76.32505471500617
2011-08-01,100,8.189548906608454,13.91836837405255
2011-08-01,200,17.432025949121755,35.06520551476881
2011-08-01,300,26.330887631428194,46.201099398995886
2011-08-01,400,35.972514930395945,54.920422414514576
2011-08-01,500,50.116090418433785,64.00111414094428
2011-08-01,600,59.84689822146461,70.84963706893991
2011-08-01,700,68.73152519765762,75.52884565603385
2011-08-01,800,71.09299583911228,76.92239720817848
2011-08-01,900,88.36946338571008,75.95746105218862
2011-08-01,1000,69.28234302570586,86.65361662792435
2011-09-01,100,3.451030327709609,19.956783829145124
2011-09-01,200,7.519279450956845,47.458580995175446
2011-09-01,300,11.1641251250543,59.68008760632982
2011-09-01,400,15.627005033388368,68.37394482235217
2011-09-01,500,24.012388028043674,75.72017674841622
2011-09-01,600,33.566049204125775,81.2132940133463
2011-09-01,700,44.252509481648964,85.56077033269646
2011-09-01,800,55.28329865926949,86.62956541840019
2011-09-01,900,65.01642454788023,89.26119181737327
2011-09-01,1000,60.67256637168141,95.43194268857987
2011-10-01,100,0.8638075767420391,21.474373770997506
2011-10-01,200,1.930070305601168,50.7031966430978
2011-10-01,300,3.1334698456461125,63.37999187814574
2011-10-01,400,4.390662027256231,72.03045017346139
2011-10-01,500,6.097678456293604,79.90671403307046
2011-10-01,600,8.357477311487447,85.34577018143005
2011-10-01,700,12.108223246479236,90.20339339843773
2011-10-01,800,21.00892279241792,91.82616736014788
2011-10-01,900,38.20035576638009,93.89956294291484
2011-10-01,1000,10.693636746734091,98.37282329431916
2011-11-01,100,1.1705677671346568,24.09221814331205
2011-11-01,200,2.6318821779834685,55.200565269536895
2011-11-01,300,3.5968481439365827,68.04406823123013
2011-11-01,400,4.982227843461187,76.65884256751497
2011-11-01,500,7.302030355240257,83.12612336092128
2011-11-01,600,9.962412503109087,86.56615416372748
2011-11-01,700,14.968717569955388,90.47097124704835
2011-11-01,800,22.624121590383712,90.42699183233154
2011-11-01,900,41.22110880521792,95.15367131139443
2011-11-01,1000,18.162663295406656,97.58393032729316
2011-12-01,100,0.34766050243349644,20.468189076417975
2011-12-01,200,0.5752500058420015,48.01444747171342
2011-12-01,300,0.7229818827166026,59.86563896429722
2011-12-01,400,0.728192309186768,67.00663050019104
2011-12-01,500,0.965932723731566,72.756510476348
2011-12-01,600,1.0437451780566105,75.56751572166431
2011-12-01,700,1.8555374455791733,77.68596121399987
2011-12-01,800,2.4419209431345337,78.53496487852888
2011-12-01,900,4.571064334420398,84.45243537388944
2011-12-01,1000,2.000842815002107,87.08046164512051
2012-01-01,100,0.4506070888259557,22.61640639530779
2012-01-01,200,1.1223988504300402,52.56582772435469
2012-01-01,300,1.516806136291371,64.59015464624156
2012-01-01,400,1.8632424837144121,72.49908568928129
2012-01-01,500,2.5798887555129095,78.58350012635213
2012-01-01,600,3.0879648957621053,81.13510705007103
2012-01-01,700,2.5690236005023612,84.27607972476741
2012-01-01,800,3.630894590846044,84.85873115296847
2012-01-01,900,5.433086273347169,89.87729885332288
2012-01-01,1000,2.6970080067425197,95.179641939562
2012-02-01,100,0.5683289938701801,15.212139233944244
2012-02-01,200,0.7972662598182726,36.47965046123338
2012-02-01,300,0.8097365869988494,46.47741715632095
2012-02-01,400,0.8447106514066536,52.52367559658603
2012-02-01,500,1.0568465088771648,57.92937345212458
2012-02-01,600,0.9799648251918683,61.18959093817717
2012-02-01,700,1.0486563638460111,64.18768813254212
2012-02-01,800,1.7383263985205717,65.4645527444322
2012-02-01,900,6.102757189445597,68.97042436386316
2012-02-01,1000,7.0577328276443305,74.84051905779094
2012-03-01,100,0.967932773936489,23.353920367386735
2012-03-01,200,2.3128292708405898,54.34975862935744
2012-03-01,300,2.8897984697740537,67.29339026129539
2012-03-01,400,3.519730625971905,75.6889894709713
2012-03-01,500,3.984493837150216,81.82380966234821
2012-03-01,600,3.77276337962401,84.86358812187581
2012-03-01,700,3.641311630718981,87.6650347785288
2012-03-01,800,4.736338418862687,87.6898498202913
2012-03-01,900,19.50139341832197,91.02856651014223
2012-03-01,1000,12.473662031184155,94.41295216345173
2012-04-01,100,4.038349910999024,17.98105145963867
2012-04-01,200,7.006717883306863,42.22140017095758
2012-04-01,300,8.38770213601597,53.11133061534284
2012-04-01,400,9.202137001991074,59.78279696450853
2012-04-01,500,11.295254872542774,65.80133437101183
2012-04-01,600,12.724712713688298,69.2619677251259
2012-04-01,700,15.95057388518553,72.42959791159598
2012-04-01,800,21.107258437355522,74.96971798428108
2012-04-01,900,37.88093685146755,80.9803340251013
2012-04-01,1000,21.72608512431521,88.5503581963759
2012-05-01,100,12.617182222877615,18.71630401505138
2012-05-01,200,26.568216225609632,43.68868690237964
2012-05-01,300,35.22948253691712,54.84057274662707
2012-05-01,400,42.19996853570738,62.4618228931929
2012-05-01,500,49.509935435473984,68.30949662635518
2012-05-01,600,56.34968225930916,73.17695337008847
2012-05-01,700,62.84993595796593,77.69522666939282
2012-05-01,800,68.96136153490514,79.98035136384645
2012-05-01,900,75.23581381559443,80.70713349846507
2012-05-01,1000,72.90349768225875,79.35375120644888
2012-06-01,100,16.227548251126784,21.447735349148616
2012-06-01,200,36.040827059289576,48.71530197415784
2012-06-01,300,46.47799970981743,60.33311197484522
2012-06-01,400,54.20300380091483,67.96523462948217
2012-06-01,500,62.29591499894018,74.47505748724988
2012-06-01,600,65.22337272099752,79.13073049904621
2012-06-01,700,69.2448275539682,83.21612550368815
2012-06-01,800,73.11953305594076,84.21390044691007
2012-06-01,900,85.22460717462202,85.50449649174818
2012-06-01,1000,100.0,82.96109004073608
2012-07-01,100,15.445445268964514,23.580655868591887
2012-07-01,200,37.337451623628795,53.35762956417489
2012-07-01,300,46.61144690200362,66.14040460160071
2012-07-01,400,52.70185679395226,73.97834031270786
2012-07-01,500,56.408483952033,79.71261881079575
2012-07-01,600,54.98775099484332,84.05615820296953
2012-07-01,700,56.56319904762788,86.61330986583083
2012-07-01,800,53.7974687933425,86.48606326338854
2012-07-01,900,61.760509931811455,83.55651616728672
2012-07-01,1000,61.503581963758954,84.2108125008496
2012-08-01,100,9.98475922825306,19.922298649676666
2012-08-01,200,24.367487432391492,47.86166371798479
2012-08-01,300,34.26845461549939,60.75956629175273
2012-08-01,400,42.437695847893615,69.41214396769334
2012-08-01,500,52.00839437181699,76.31374011395998
2012-08-01,600,56.18090535794074,81.43158014348313
2012-08-01,700,58.53393604522513,84.58347746686471
2012-08-01,800,52.98358760980111,85.07076491730405
2012-08-01,900,68.456804032019,84.72480705412052
2012-08-01,1000,62.494732406236835,91.65477210010467
2012-09-01,100,2.308875504245074,21.573665391626225
2012-09-01,200,5.2888741350018424,51.201935125194986
2012-09-01,300,8.62348218380714,64.08906033016223
2012-09-01,400,12.293227229603163,72.81928087239149
2012-09-01,500,19.031327565645277,80.18331537661665
2012-09-01,600,26.449367056482856,85.03820755674721
2012-09-01,700,35.36860475625067,88.96647687786498
2012-09-01,800,47.45146786870083,89.62521189705636
2012-09-01,900,67.37308034390752,91.53434133807689
2012-09-01,1000,63.506110408765274,95.97977243994943
2012-10-01,100,2.7358406141774467,23.238751741933985
2012-10-01,200,7.737744348222097,54.88366385421876
2012-10-01,300,11.692686366562977,68.45611646469486
2012-10-01,400,13.899869306750576,77.50584831986781
2012-10-01,500,18.52911095284873,84.80069856064361
2012-10-01,600,21.259263207049298,89.23441374337469
2012-10-01,700,24.32026003247287,92.66354041413727
2012-10-01,800,32.42886037910306,93.62384979046413
2012-10-01,900,37.84838422769049,95.7579640981992
2012-10-01,1000,37.75811209439528,98.68955860962711
2012-11-01,100,0.8480022884333646,22.921173334376128
2012-11-01,200,1.9442267199065102,53.24085028767917
2012-11-01,300,3.1440145242442314,65.98005440427191
2012-11-01,400,4.113065911294732,74.49950606231296
2012-11-01,500,6.560995858199779,81.55945769597442
2012-11-01,600,6.841782608916378,85.21414842299966
2012-11-01,700,7.820984595631418,89.02072302573403
2012-11-01,800,11.071971798428098,89.87128216982568
2012-11-01,900,22.642099021642455,93.18707382152387
2012-11-01,1000,12.473662031184155,94.9740132041017
2012-12-01,100,0.3237021489675466,19.70157146495587
2012-12-01,200,0.5207876691845797,46.71320677425956
2012-12-01,300,0.6565179209725274,58.77172904530196
2012-12-01,400,0.7988663064868048,66.4311433682379
2012-12-01,500,1.0162586722517555,73.16488154525149
2012-12-01,600,0.8802237920546003,78.02538907343056
2012-12-01,700,1.2092694221881488,82.41187899558984
2012-12-01,800,1.1389505316689772,84.76548402010339
2012-12-01,900,1.761873702935073,89.13937052303399
2012-12-01,1000,0.0,94.3735301714177
2013-01-01,100,0.48085307154131746,22.23310106986552
2013-01-01,200,1.00456335556637,51.68539704587216
2013-01-01,300,1.5652272380691699,63.94080966638884
2013-01-01,400,1.64334668425474,71.73395123574159
2013-01-01,500,1.997991249997389,77.36622016122175
2013-01-01,600,2.2142838108604495,79.5314896742458
2013-01-01,700,3.508272485610016,82.69275717317505
2013-01-01,800,3.2878640776698997,83.1592919034196
2013-01-01,900,2.909991105840499,88.74630605472298
2013-01-01,1000,28.78213232195533,89.72717262754375
2013-02-01,100,0.42396208198655083,16.32298395530743
2013-02-01,200,0.682948834809365,39.44531241261011
2013-02-01,300,0.9079764806233285,49.16012314160501
2013-02-01,400,0.9481351872343293,55.96813024421206
2013-02-01,500,1.1377629067126414,60.936486297476726
2013-02-01,600,1.0809248995005543,63.76952615161094
2013-02-01,700,1.4158680889919364,66.76924076910966
2013-02-01,800,2.163522884882106,67.72232679479548
2013-02-01,900,6.249866587607473,73.69107619329974
2013-02-01,1000,11.575221238938052,78.33664439227017
2013-03-01,100,1.2161731789632257,16.762782506133767
2013-03-01,200,2.6190268485616333,40.941066389524906
2013-03-01,300,3.381780764015715,51.60799596295094
2013-03-01,400,4.167624848623007,59.27778385886276
2013-03-01,500,4.58339057476016,65.52260844911194
2013-03-01,600,5.1687337576643735,69.2627592388112
2013-03-01,700,5.451151977512048,73.17692822014402
2013-03-01,800,5.962968099861301,74.64863615349043
2013-03-01,900,13.701096946338579,81.28439314097723
2013-03-01,1000,16.03708386009271,85.55659774614956
2013-04-01,100,3.71222346643394,19.714991294039102
2013-04-01,200,7.650569175640337,45.94458997480512
2013-04-01,300,10.133007821015086,57.03679858634864
2013-04-01,400,11.758569138726633,64.36620236210025
2013-04-01,500,13.918571573065105,70.07527611309268
2013-04-01,600,14.6391447902709,73.28141707610915
2013-04-01,700,16.088764440621638,76.30586018372216
2013-04-01,800,17.407038834951436,76.66323778702406
2013-04-01,900,14.152149421879635,77.83634746516455
2013-04-01,1000,32.94142435735356,81.25158027812896
2013-05-01,100,10.034640440617851,19.887605825582774
2013-05-01,200,21.149649271487025,46.35605676311329
2013-05-01,300,27.50334113320654,57.92919080872618
2013-05-01,400,31.110754842955934,65.49248411809333
2013-05-01,500,36.022062180343966,71.31427856521739
2013-05-01,600,38.33932650140107,75.57538719632456
2013-05-01,700,41.420882377689004,79.11332972031899
2013-05-01,800,48.19156264447522,80.9952947668262
2013-05-01,900,59.00853839312185,84.17719460994809
2013-05-01,1000,60.227981458069955,81.81014912388021
2013-06-01,100,15.843274701302702,20.947926993874805
2013-06-01,200,35.323002780073686,47.069217201461264
2013-06-01,300,44.9789916904325,58.09116506037524
2013-06-01,400,51.686620885354806,65.21182211192468
2013-06-01,500,58.16577461979209,70.76435071630756
2013-06-01,600,61.73817862508659,75.28391518117024
2013-06-01,700,66.8014291813527,77.83650115462643
2013-06-01,800,72.45635691169666,80.44752658344882
2013-06-01,900,76.12706789208423,81.18074908587806
2013-06-01,1000,81.39696586599241,78.20058997050144
2013-07-01,100,12.94049782403696,18.782652887613075
2013-07-01,200,28.663502120300283,44.136814714499806
2013-07-01,300,37.76161761382326,55.808015961033206
2013-07-01,400,44.94556963361127,63.78530938303763
2013-07-01,500,52.867735079654025,70.15320085041407
2013-07-01,600,60.274775906525726,74.50721621430509
2013-07-01,700,67.69729153616731,78.0137831365124
2013-07-01,800,69.17471104946826,80.39144408154733
2013-07-01,900,83.06457159798404,83.05557415146849
2013-07-01,1000,55.059418457648555,93.90862254122315
2013-08-01,100,10.824591617176846,20.907482343830225
2013-08-01,200,29.502182709785146,49.593782457391455
2013-08-01,300,40.93277226807823,62.22080448918437
2013-08-01,400,49.0126880325861,70.47840565220467
2013-08-01,500,55.46783593694094,76.93596667912415
2013-08-01,600,53.582844794331685,81.8175566549699
2013-08-01,700,53.05070072269328,85.76915734435605
2013-08-01,800,52.144440591770625,86.29610159127846
2013-08-01,900,66.64939223243405,85.01362814762393
2013-08-01,1000,70.58575642646439,88.02387069586612
2013-09-01,100,3.629628999377149,17.199589805817176
2013-09-01,200,10.757974980856243,43.32597377667238
2013-09-01,300,18.53753666712081,56.49412105294563
2013-09-01,400,26.891688938090255,65.75283804758584
2013-09-01,500,36.526912601121126,73.96709308603285
2013-09-01,600,43.324835292565346,79.38824765501332
2013-09-01,700,49.410405038596565,83.63162481859936
2013-09-01,800,48.78439667128979,84.346278317152
2013-09-01,900,70.5499555292025,83.19675857298152
2013-09-01,1000,60.38769490096924,91.70248630425624
2013-10-01,100,0.972635448894627,24.601164759273253
2013-10-01,200,2.6635166300856405,56.9959612387969
2013-10-01,300,4.340252516534389,70.96291931527158
2013-10-01,400,5.5410024292159274,79.79817001602267
2013-10-01,500,7.555095751211286,86.67554163666459
2013-10-01,600,9.653449466033265,90.38492206953642
2013-10-01,700,11.852796813791938,93.61051405230286
2013-10-01,800,15.667186777623657,94.70087095282821
2013-10-01,900,22.50548473169286,96.9346709639165
2013-10-01,1000,5.3940160134850395,98.30893247964327
2013-11-01,100,1.2014141252498627,22.566726242238442
2013-11-01,200,2.528584070863302,52.29560966191382
2013-11-01,300,3.621554262640601,64.93306092757823
2013-11-01,400,4.862279971498655,73.56357605143202
2013-11-01,500,6.55743584484483,80.20429531999145
2013-11-01,600,10.091435467170234,84.01046107930354
2013-11-01,700,14.492491032557021,87.4571520876248
2013-11-01,800,15.268169209431331,88.5275851440899
2013-11-01,900,7.536673584346281,93.71123628817078
2013-11-01,1000,9.561736198904338,93.48925410872312
2013-12-01,100,0.44735044232444454,24.807791131596
