Year,Elevation,SCA,CCA
2012-07-01,1300,69.48028791100924,91.85350250768731
2012-07-01,1400,66.02783132056173,92.41749582197087
2012-07-01,1500,61.71696515965187,92.18522124777373
2012-07-01,1600,64.87710197799692,91.7604301320442
2012-07-01,1700,58.0007619370132,95.0867351954819
2012-07-01,1800,59.58495821727018,94.72404267838455
2012-07-01,1900,40.89637453611189,95.84595692171683
2012-07-01,2000,64.32240578213735,95.64591070328244
2012-07-01,2100,82.43243243243245,97.34088927637315
2012-08-01,500,8.27029831387808,64.37805949541861
2012-08-01,600,18.107338547276722,60.82630981821694
2012-08-01,700,51.74951537940537,70.48639860411187
2012-08-01,800,68.4667493796526,74.50725133347403
2012-08-01,900,82.23582872123505,73.64686205049658
2012-08-01,1000,80.35830385068958,80.5350045402444
2012-08-01,1100,84.082947483101,81.01584907951056
2012-08-01,1200,69.78715411201505,88.05538224175643
2012-08-01,1300,65.1376457666331,87.49578785409344
2012-08-01,1400,59.226702332717046,90.36185475305524
2012-08-01,1500,59.992143064998274,90.86958785012514
2012-08-01,1600,51.50065553212107,91.77670351008494
2012-08-01,1700,41.2715882153742,95.1801339261331
2012-08-01,1800,42.850031449366504,92.40374609781477
2012-08-01,1900,18.555523836711384,99.32868601106884
2012-08-01,2000,43.80485286525556,97.13141372591473
2012-08-01,2100,0.0,100.0
2012-09-01,500,2.9888456549935154,64.25507998270645
2012-09-01,600,5.615791692033905,58.77097675580322
2012-09-01,700,19.352546885582818,67.12746494772321
2012-09-01,800,41.53956688472819,73.19633055116928
2012-09-01,900,53.85581124381004,80.36615205359742
2012-09-01,1000,54.420960877813634,83.82471072826397
2012-09-01,1100,68.56693985688466,85.38721205668489
2012-09-01,1200,56.127965137496496,89.36886847133067
2012-09-01,1300,56.352784464022726,91.7620527681053
2012-09-01,1400,51.76057196805789,92.55484310871583
2012-09-01,1500,47.68418824898813,93.02628678253663
2012-09-01,1600,46.35729350738186,94.22067681316383
2012-09-01,1700,37.18176430748391,96.83034202505928
2012-09-01,1800,42.088237936921544,97.42354808757896
2012-09-01,1900,20.725092777619178,99.17118660196019
2012-09-01,2000,61.409395973154375,97.87644123214594
2012-09-01,2100,0.0,100.0
2012-10-01,500,0.031128404669260704,54.74331617923937
2012-10-01,600,3.855687725378165,44.548699812521626
2012-10-01,700,7.606488077165609,55.738412614223925
2012-10-01,800,18.99451838484097,63.74748040720988
2012-10-01,900,24.43073113894552,69.55056707666574
2012-10-01,1000,30.038942726759945,74.48035289856146
2012-10-01,1100,39.538589149974015,80.02774767032192
2012-10-01,1200,40.05753171757936,87.13963906256805
2012-10-01,1300,41.63137108270426,89.92748701302118
2012-10-01,1400,33.13496715314109,93.72401024806763
2012-10-01,1500,31.214544588767495,94.67534141015207
2012-10-01,1600,32.51137205723081,96.54875669552973
2012-10-01,1700,27.818235692516083,98.3073528287253
2012-10-01,1800,36.39033156617843,95.3075226305004
2012-10-01,1900,18.441335997716237,99.15740425257611
2012-10-01,2000,67.33247289623132,95.52517194864024
2012-10-01,2100,0.0,100.0
2012-11-01,500,0.0,47.34543882403805
2012-11-01,600,1.373928721959443,47.045223934185636
2012-11-01,700,1.7293364785015286,50.272088189270605
2012-11-01,800,5.279224001804648,54.0339875178585
2012-11-01,900,7.537343431401103,57.883775123798465
2012-11-01,1000,8.952725221760753,62.31237929207467
2012-11-01,1100,12.672716468170446,67.75876726009193
2012-11-01,1200,12.999828263529606,75.42436797401047
2012-11-01,1300,16.796148722862263,80.80998340772577
2012-11-01,1400,23.16913182014869,85.06412021556976
2012-11-01,1500,22.243855982645968,87.4671745897375
2012-11-01,1600,22.56905888388532,92.10406809933686
2012-11-01,1700,33.97130037250254,95.30957218647704
2012-11-01,1800,25.624584419085263,93.77691916015212
2012-11-01,1900,1.3417071081929772,99.70596631458747
2012-11-01,2000,11.461022199277235,98.16468766133195
2012-11-01,2100,0.0,100.0
2012-12-01,500,1.488715953307393,66.04911928371197
2012-12-01,600,1.1646372875005848,54.47961531430951
2012-12-01,700,0.5556904967653032,59.54870201540391
2012-12-01,800,1.4475750056395218,61.71732533855321
2012-12-01,900,3.3628896009321294,67.31157738458788
2012-12-01,1000,5.568784289596467,70.63049026369804
2012-12-01,1100,9.270582118008267,72.91782648041489
2012-12-01,1200,10.168258806860866,78.20989659110022
2012-12-01,1300,15.530368535439676,82.91297310785119
2012-12-01,1400,20.746744817277055,85.73677338141813
2012-12-01,1500,21.003306790825633,87.65991000408768
2012-12-01,1600,23.302456820384194,93.79083284758373
2012-12-01,1700,22.24720623095158,94.45670340714199
2012-12-01,1800,17.38583879953275,96.31825019782664
2012-12-01,1900,1.027690550956323,99.89409998802866
2012-12-01,2000,18.352090862157983,98.7293286925242
2012-12-01,2100,0.0,100.0
2013-01-01,500,0.0,26.839044391448052
2013-01-01,600,0.02013768557111412,20.779206064570516
2013-01-01,700,0.42840460564728944,22.109698665061426
2013-01-01,800,1.3103767200541394,23.449131513647643
2013-01-01,900,2.255986018060006,25.57247963316199
2013-01-01,1000,2.6564887453212305,27.741306961873523
2013-01-01,1100,4.783717532869487,29.05294501504396
2013-01-01,1200,7.724362965030158,32.46304030336413
2013-01-01,1300,13.647823140379964,39.31208024599679
2013-01-01,1400,18.930372526651183,42.672682351776714
2013-01-01,1500,26.869606624163385,44.61761124257678
2013-01-01,1600,44.734823006327304,55.27845864447361
2013-01-01,1700,44.27184219437861,65.40942507892466
2013-01-01,1800,58.46805642914907,70.64629172838181
2013-01-01,1900,71.49272052526405,89.66507970126986
2013-01-01,2000,65.0105833763552,89.36416473762219
2013-01-01,2100,0.0,100.0
2013-02-01,500,0.062256809338521416,28.12766351676858
2013-02-01,600,0.4500538566009458,20.976644298894072
2013-02-01,700,0.5995048695611553,20.158965564411975
2013-02-01,800,1.633859688698398,21.686780960974513
2013-02-01,900,1.9359452374016894,25.05045566143731
2013-02-01,1000,1.9940009229349318,25.06793826590778
2013-02-01,1100,3.7079753385990535,27.565181865451734
2013-02-01,1200,6.466887061803659,30.390608468448
2013-02-01,1300,9.928139094669426,36.79445277211158
2013-02-01,1400,13.348216041855158,40.437180733589216
2013-02-01,1500,20.99957673077433,42.29867312656125
2013-02-01,1600,32.83688650743885,51.757314679847866
2013-02-01,1700,46.18802912292585,60.941657394417305
2013-02-01,1800,61.04888130110522,68.22843792921968
2013-02-01,1900,86.44704538966599,81.29052648750051
2013-02-01,2000,71.32550335570471,81.57957813998084
2013-02-01,2100,96.4864864864865,90.97490347490348
2013-03-01,500,0.20985732814526592,18.626835697251163
2013-03-01,600,1.3071231208729448,10.725621390361406
2013-03-01,700,2.1658920522222473,9.924381859180137
2013-03-01,800,3.595307917888562,11.986930863101527
2013-03-01,900,3.9194873288668792,16.417127876492867
2013-03-01,1000,3.5954981284930505,19.36823615225449
2013-03-01,1100,5.450441973902493,20.57840394186247
2013-03-01,1200,8.795440396711244,23.01227154028915
2013-03-01,1300,14.753078918464148,30.224775936453288
2013-03-01,1400,16.056508398568116,31.822623155100374
2013-03-01,1500,21.88955318642364,37.00781085327151
2013-03-01,1600,32.587071766516566,47.20557597644866
2013-03-01,1700,41.96190314933967,57.67699332554102
2013-03-01,1800,56.32940965046274,66.03062617572806
2013-03-01,1900,59.01998287182415,86.78828285432763
2013-03-01,2000,81.10428497676823,79.85827768248208
2013-03-01,2100,100.0,92.98169136878815
2013-04-01,500,1.2661478599221792,40.083009079118035
2013-04-01,600,4.014681777736149,50.457781108041
2013-04-01,700,7.002031903216009,45.92973196004701
2013-04-01,800,10.053688247236643,51.308970599293204
2013-04-01,900,10.266996795805413,50.33838236722015
2013-04-01,1000,9.42701122904168,55.369173973234844
2013-04-01,1100,12.494787926808124,55.34941111413736
2013-04-01,1200,13.707124916815145,57.79590551631852
2013-04-01,1300,17.823888200789867,62.50675765153102
2013-04-01,1400,18.82077809684905,63.9300840512437
2013-04-01,1500,20.53678474114441,67.0276800437378
2013-04-01,1600,31.32520093484582,71.78475745311519
2013-04-01,1700,38.46969183880798,77.70459419799073
2013-04-01,1800,66.89190403450444,79.32129271872286
2013-04-01,1900,53.759349129317734,86.13188695403936
2013-04-01,2000,90.97031491997937,76.6580622956462
2013-04-01,2100,97.54054054054055,79.41441441441442
2013-05-01,500,20.08482490272374,61.468557800928856
2013-05-01,600,21.28878846063785,62.26253620024682
2013-05-01,700,34.243314571315125,65.24993464308342
2013-05-01,800,42.114820663207766,69.69270063963096
2013-05-01,900,44.151878823186685,72.14051473835538
2013-05-01,1000,51.728528944264966,76.72194352233646
2013-05-01,1100,57.684205313591,76.14075752577676
2013-05-01,1200,59.69130369448081,82.38641675316957
2013-05-01,1300,64.85571732373622,86.04138193062897
2013-05-01,1400,62.426242083316936,89.7662080246075
2013-05-01,1500,54.159889950001315,92.25494119885887
2013-05-01,1600,55.912073191586394,93.13327804675335
2013-05-01,1700,57.8056214019641,95.60889418087677
2013-05-01,1800,62.75739060113216,92.65621059771188
2013-05-01,1900,55.60947759063658,95.7842586538727
2013-05-01,2000,71.14093959731545,94.73995370293271
2013-05-01,2100,100.0,95.640802092415
2013-06-01,500,59.458365758754866,76.1098140942499
2013-06-01,600,42.835924694422324,72.71788507469674
2013-06-01,700,57.33056963355674,72.47004694397083
2013-06-01,800,64.4378524701105,75.82254304834947
2013-06-01,900,71.6834547043402,77.78172638120203
2013-06-01,1000,72.60367635748341,80.63144131672041
2013-06-01,1100,84.40730928268991,80.60258664091575
2013-06-01,1200,84.00972457763554,82.86656791819615
2013-06-01,1300,75.50580729592662,88.10591012128711
2013-06-01,1400,74.5060186460013,88.00053761325934
2013-06-01,1500,68.2418983624772,90.37935504351739
2013-06-01,1600,64.52462520663515,91.69716316099486
2013-06-01,1700,52.743735184558076,95.83700191895247
2013-06-01,1800,63.29688201994786,91.04681462844819
2013-06-01,1900,55.43819583214386,96.31649062708154
2013-06-01,2000,64.95766649457926,93.68267079676478
2013-06-01,2100,100.0,95.4954954954955
2013-07-01,500,26.844098573281453,51.17275427806369
2013-07-01,600,28.046995738303735,52.226777834345235
2013-07-01,700,49.21458766377839,58.149875652344896
2013-07-01,800,65.74665012406946,62.585811690910525
2013-07-01,900,79.11109816487034,63.86702122661452
2013-07-01,1000,80.92321694098338,69.90066044429885
2013-07-01,1100,91.06170302325009,67.16501716857145
2013-07-01,1200,87.94738423888533,74.62365129740665
2013-07-01,1300,83.41027318828718,79.55200106142303
2013-07-01,1400,83.88485897486325,83.2794451120549
2013-07-01,1500,86.72654162588292,84.8195686920725
2013-07-01,1600,78.60032491592092,87.66882480467348
2013-07-01,1700,70.2527091093803,89.27771648296432
2013-07-01,1800,81.99326085003145,85.1750294928391
2013-07-01,1900,77.30516699971452,94.72986288250621
2013-07-01,2000,100.0,89.93788199243927
2013-07-01,2100,100.0,96.7741935483871
2013-08-01,500,8.632166018158237,73.42035898079577
2013-08-01,600,28.456282489579905,68.05585979457443
2013-08-01,700,47.190858771048866,73.13111237848697
2013-08-01,800,58.86566659147303,76.32135814237789
2013-08-01,900,70.0134576172444,77.28442160059382
2013-08-01,1000,69.12049428293076,81.52451318490286
2013-08-01,1100,79.33679154183277,80.9284686784394
2013-08-01,1200,71.52109138526922,86.43939745428374
2013-08-01,1300,69.49494052487665,88.85453000744046
2013-08-01,1400,69.11087290035798,90.84748322126359
2013-08-01,1500,60.87100870347347,92.35469961112138
2013-08-01,1600,55.46824944422277,93.81712768441781
2013-08-01,1700,49.04470030477481,95.55154408310847
2013-08-01,1800,52.074759636984446,95.40839248809414
2013-08-01,1900,39.39480445332572,98.13615978930501
2013-08-01,2000,48.554465668559644,95.96899095708362
2013-08-01,2100,0.0,100.0
2013-09-01,500,3.533852140077822,43.26242974492002
2013-09-01,600,10.71835339296585,38.177305296679585
2013-09-01,700,31.691454328888042,50.22600057609514
2013-09-01,800,53.3719828558538,56.595082337017836
2013-09-01,900,67.44998543547916,70.30808816389938
2013-09-01,1000,67.32433471773567,71.6591464561007
2013-09-01,1100,68.0946344120633,75.99202713744518
2013-09-01,1200,61.26299293733761,81.79865329984469
2013-09-01,1300,51.80568343810608,84.62511587327545
2013-09-01,1400,51.61520003147004,82.47105411536391
2013-09-01,1500,47.308166450623006,82.92452580619563
2013-09-01,1600,37.66017784871459,86.26346690987857
2013-09-01,1700,26.65932949542838,90.41031719155664
2013-09-01,1800,25.905292479108624,95.25174469104738
2013-09-01,1900,4.396231801313159,99.81825102293271
2013-09-01,2000,14.50696954052659,99.03286869729823
2013-09-01,2100,0.0,100.0
2013-10-01,500,0.2036316472114138,42.16559976570018
2013-10-01,600,2.8828736008991696,33.67956153324378
2013-10-01,700,5.8055445267066785,45.210260922892374
2013-10-01,800,15.080148883374694,54.21348682534949
2013-10-01,900,21.043839207690056,58.90070755381824
2013-10-01,1000,22.52758549966671,67.62450111066448
2013-10-01,1100,26.86144056255725,74.34514619443976
2013-10-01,1200,29.198098018590464,82.29764007775223
2013-10-01,1300,28.233413568273658,89.54355038480344
2013-10-01,1400,23.959187286102026,92.86340604859326
2013-10-01,1500,21.897145578159314,94.72739669798803
2013-10-01,1600,22.947557430314077,96.01173522018709
2013-10-01,1700,26.82864883169658,98.57143637416299
2013-10-01,1800,34.495192739689095,96.10491624613402
2013-10-01,1900,17.185269768769622,99.44563645907192
2013-10-01,2000,30.665978316985036,98.83008310157047
2013-10-01,2100,0.0,100.0
2013-11-01,500,0.0,28.51188932122785
2013-11-01,600,0.5685852105090616,18.53197833247474
2013-11-01,700,1.4696031949926425,21.456041603412963
2013-11-01,800,5.471870065418455,26.96766674186029
2013-11-01,900,8.333090591319545,39.290028158073596
2013-11-01,1000,8.828436650771671,46.598642943820586
2013-11-01,1100,16.77257533364696,54.491956982857495
2013-11-01,1200,18.91655754245109,66.62473434514732
2013-11-01,1300,25.93786076511412,76.2540409587685
2013-11-01,1400,33.804275992289845,83.25708403813117
2013-11-01,1500,30.61519536520197,85.31908326940203
2013-11-01,1600,33.649432822208276,90.8475365292899
2013-11-01,1700,24.04935658652218,94.75222937126091
2013-11-01,1800,34.171354119867004,94.03929673226104
2013-11-01,1900,5.224093634027975,99.65172709106479
2013-11-01,2000,8.81775942178627,98.87196695921529
2013-11-01,2100,0.0,100.0
2013-12-01,500,0.031128404669260704,55.203547968704235
2013-12-01,600,1.195944363789631,49.66930687385464
2013-12-01,700,0.5308872644043251,47.745883267649916
2013-12-01,800,2.2091360252650576,50.039149196277194
2013-12-01,900,3.929362073987765,51.8648224537929
2013-12-01,1000,6.530508126954823,58.120504206962345
2013-12-01,1100,8.917176319112583,59.17665936899208
2013-12-01,1200,13.005237962346763,65.87755605152921
2013-12-01,1300,19.433829543595582,73.76837607546346
2013-12-01,1400,19.916171669092474,77.40158949103544
2013-12-01,1500,19.74622364487711,79.85144615563166
2013-12-01,1600,26.871829219631774,85.74498053630437
2013-12-01,1700,28.44962749746021,90.255672197765
2013-12-01,1800,37.38440111420612,92.65968886866338
2013-12-01,1900,10.70510990579503,99.01927380217876
2013-12-01,2000,47.212183789365,96.14885006744719
2013-12-01,2100,0.0,100.0
2014-01-01,500,0.044617380025940345,60.9874063846701
2014-01-01,600,0.842645061583852,55.98722246477414
2014-01-01,700,0.9366606721629255,49.80423060783061
2014-01-01,800,2.4935483870967743,51.825895228600764
2014-01-01,900,3.302679871832216,54.55343299850595
2014-01-01,1000,3.6716915346356958,59.226951023250344
2014-01-01,1100,5.705177408572063,58.755172736036876
2014-01-01,1200,8.055105939935167,64.64964028826788
2014-01-01,1300,13.523427823607747,70.94821717861979
2014-01-01,1400,13.878938672750866,73.4628850163251
2014-01-01,1500,17.11621385677628,75.52880918835564
2014-01-01,1600,24.392720743316413,83.32300540791014
2014-01-01,1700,21.25076193701321,87.59298908709573
2014-01-01,1800,37.50768263096415,90.741132582993
2014-01-01,1900,24.87867542106765,98.67118506717742
2014-01-01,2000,25.25813113061436,97.23050277282799
2014-01-01,2100,17.56756756756757,99.43330427201396
2014-02-01,500,0.0,15.41875115805077
2014-02-01,600,0.3219688100032781,20.942356711335297
2014-02-01,700,1.0197117967162572,17.313633770298175
2014-02-01,800,1.4218136702007675,21.35968869839839
2014-02-01,900,2.0677832799300906,26.249739919270926
2014-02-01,1000,2.18656104189099,29.445927732729754
2014-02-01,1100,4.683957709163839,30.97504854815376
2014-02-01,1200,7.935448554193586,34.52907406441955
2014-02-01,1300,13.200626299922861,43.88005488470534
2014-02-01,1400,17.554679202234375,45.5323776180548
2014-02-01,1500,23.767598740774034,50.51926063936327
2014-02-01,1600,34.797697087157275,60.161969365070355
2014-02-01,1700,51.87021672875043,70.21128634318612
2014-02-01,1800,63.070716147003324,76.33274713425672
2014-02-01,1900,79.72994576077646,88.23661351494636
2014-02-01,2000,63.794011357769755,88.58968212995065
2014-02-01,2100,91.21621621621622,89.91312741312744
2014-03-01,500,0.4529182879377433,33.009497510564415
2014-03-01,600,0.9462370627078159,39.67056075825259
2014-03-01,700,1.742555527010299,42.66363902791095
2014-03-01,800,4.655289871418906,45.79459042518354
2014-03-01,900,4.705301485581124,48.38672091559152
2014-03-01,1000,3.835051017792132,51.09743248764042
2014-03-01,1100,5.2688984079035315,53.70284433588898
2014-03-01,1200,7.876457076615928,58.40944328991672
2014-03-01,1300,13.12299315276575,64.3976235581645
2014-03-01,1400,15.806006844734663,65.5392861629514
2014-03-01,1500,20.987751646781827,72.1853236516187
2014-03-01,1600,29.36795302969845,78.74384231924142
2014-03-01,1700,44.57450050795799,83.22154615863583
2014-03-01,1800,51.75181957049152,85.47995791292146
2014-03-01,1900,20.10419640308307,95.41775252548507
2014-03-01,2000,60.93030459473415,90.82801805252558
2014-03-01,2100,8.783783783783784,96.20749782040104
2014-04-01,500,3.7753566796368356,37.003026372676175
2014-04-01,600,5.965765934529101,36.840646903635715
2014-04-01,700,10.836396758296932,40.89450451923301
2014-04-01,800,15.693706293706285,43.97059929317993
2014-04-01,900,19.13189630061171,45.64812117681328
2014-04-01,1000,16.322411936625123,50.00752021056587
2014-04-01,1100,21.911407135959585,50.205181535312505
2014-04-01,1200,22.534959105252963,56.185232094683975
2014-04-01,1300,29.031128040943152,59.70266333263219
2014-04-01,1400,30.739782069942148,62.48029844092152
2014-04-01,1500,33.77421232242532,66.19392785023322
2014-04-01,1600,46.32454540272474,70.88971859621121
2014-04-01,1700,55.06882831019303,74.90010159160174
2014-04-01,1800,79.76152394644622,73.98089076586696
2014-04-01,1900,65.40565229803023,85.62279950518601
2014-04-01,2000,98.23825503355705,68.4546549647221
2014-04-01,2100,100.0,83.33333333333333
2014-05-01,500,13.179247730220498,46.51186142839212
2014-05-01,600,23.133728281740254,45.469096281704
2014-05-01,700,26.07282154284512,50.73730889223227
2014-05-01,800,34.84953755921498,56.824039644018846
2014-05-01,900,47.08240605884065,62.578014151076374
2014-05-01,1000,49.80467107624463,64.0237316674192
2014-05-01,1100,58.794339762794955,64.23146381341168
2014-05-01,1200,63.48030397355252,70.87647231130279
2014-05-01,1300,66.84218644107398,75.42323114372095
2014-05-01,1400,65.49345029699847,77.22755253149852
2014-05-01,1500,61.3504933731912,80.17470095943867
2014-05-01,1600,61.80938265975031,84.42839989482064
2014-05-01,1700,56.74365052488996,89.31704226429112
2014-05-01,1800,67.73861083655314,84.53502763776123
2014-05-01,1900,57.4490436768484,96.1369517372206
2014-05-01,2000,76.676045431079,91.14610221992776
2014-05-01,2100,100.0,96.7741935483871
2014-06-01,500,50.75486381322958,58.77129269347167
2014-06-01,600,38.707137170421014,73.59801120841722
2014-06-01,700,61.501249503701786,75.944523592654
2014-06-01,800,65.4503496503496,79.79825550793291
2014-06-01,900,78.34180017477424,80.7424021749684
2014-06-01,1000,74.48771983797359,84.61023090464708
2014-06-01,1100,78.8435140020303,83.13962413647954
2014-06-01,1200,70.9445935212416,87.62438371652027
2014-06-01,1300,66.44074688602736,89.74200182281308
2014-06-01,1400,61.36934030919317,91.79431703447283
2014-06-01,1500,55.23160762942778,93.46807403684204
2014-06-01,1600,53.91851450721086,94.04491820099184
2014-06-01,1700,50.49729089061971,96.26566203860483
2014-06-01,1800,64.00781741396351,91.7734447539461
2014-06-01,1900,66.9997145304025,96.1385479113141
2014-06-01,2000,80.68275684047497,89.8649113749785
2014-06-01,2100,82.43243243243245,97.25225225225228
2014-07-01,500,20.409338521400787,57.94736621898666
2014-07-01,600,31.606097503863616,61.661124900482335
2014-07-01,700,51.957773781441944,66.87786807621633
2014-07-01,800,64.35353034062712,68.7936517176892
2014-07-01,900,78.72120594232446,69.80812418368205
2014-07-01,1000,80.63008255140228,76.63957406056636
2014-07-01,1100,90.4384331591849,75.89898378350749
2014-07-01,1200,84.65343580276058,80.88960876631585
2014-07-01,1300,83.4243181977518,84.10443558752547
2014-07-01,1400,80.0256874237835,86.25019192920253
2014-07-01,1500,78.88320414803842,87.88844125134086
2014-07-01,1600,69.99022402097705,90.88801157708342
2014-07-01,1700,68.81764307483914,90.97200222846098
2014-07-01,1800,68.6691526642106,89.5970712958588
2014-07-01,1900,32.41792749072223,97.6324440801893
2014-07-01,2000,78.01910170366548,95.41026196146355
2014-07-01,2100,0.0,100.0
2014-08-01,500,4.076783398184177,66.89929291661436
2014-08-01,600,9.488432538753335,73.34332412307408
2014-08-01,700,28.95756358455752,79.5431721045379
2014-08-01,800,50.74355966614032,84.15942018439421
2014-08-01,900,64.93186717157003,86.55394040761861
2014-08-01,1000,65.2019689278572,88.92337489848536
2014-08-01,1100,67.4622031841929,89.09318472807844
2014-08-01,1200,54.72337548032539,92.13855532234163
2014-08-01,1300,48.437171367810926,92.94960275789069
2014-08-01,1400,50.87740450808385,93.70358009824237
2014-08-01,1500,51.37795296420729,94.32418155860357
2014-08-01,1600,48.05663227498148,95.93726382915341
2014-08-01,1700,38.258550626481544,96.57456058901283
2014-08-01,1800,51.447209991913006,96.48317821211077
2014-08-01,1900,34.99857265201255,98.0716989124529
2014-08-01,2000,85.67372225090347,96.6542874748114
2014-08-01,2100,0.0,100.0
2014-09-01,500,0.33125810635538266,59.269347168179884
2014-09-01,600,3.00152203437456,53.71056369908989
2014-09-01,700,8.673470817665876,60.55312920880335
2014-09-01,800,23.18619445071058,62.693435596661395
2014-09-01,900,36.034576172443906,66.67666763763471
2014-09-01,1000,48.2748807875711,70.99497513203099
2014-09-01,1100,58.13108178374226,72.67033121218873
2014-09-01,1200,61.208123135049206,80.7780377677121
2014-09-01,1300,55.604145731579,84.5827393610805
2014-09-01,1400,59.05184689823373,84.99364042851705
2014-09-01,1500,54.64545911483822,87.0351754362759
2014-09-01,1600,48.8489425981873,88.88863554314159
2014-09-01,1700,34.43108703013885,94.55440794672089
2014-09-01,1800,46.76970078174138,92.38745619552516
2014-09-01,1900,42.73479874393376,98.54029879151201
2014-09-01,2000,88.15178110480123,95.27103768714508
2014-09-01,2100,100.0,96.66666666666667
2014-10-01,500,0.6077821011673152,28.195472992761818
2014-10-01,600,2.5242354704257,28.449201819491982
2014-10-01,700,5.606721629259403,37.06765552120917
2014-10-01,800,13.102323482968648,46.24517002248531
2014-10-01,900,19.29207690066997,53.29064206045685
2014-10-01,1000,18.902604727477815,63.89017074296258
2014-10-01,1100,30.17416495406937,73.01630914451074
2014-10-01,1200,35.69536096859369,80.38998028493009
2014-10-01,1300,39.186417704657465,87.22017970314823
2014-10-01,1400,31.52084890444909,91.44896713537572
2014-10-01,1500,36.50144176079998,93.38146882954965
2014-10-01,1600,33.42204868038534,95.34792850010945
2014-10-01,1700,52.566119200812736,97.28488251422829
2014-10-01,1800,43.94599694491867,95.184623723547
2014-10-01,1900,43.105909220667996,98.5413424438039
2014-10-01,2000,48.37377387712959,97.86833646976537
2014-10-01,2100,0.0,100.0
2014-11-01,500,0.14370946822308694,55.752702118460896
2014-11-01,600,3.491219032454455,50.665714419519475
2014-11-01,700,3.991171730854566,52.745482713252514
2014-11-01,800,7.896526054590572,58.90164674035644
2014-11-01,900,8.366239440722396,63.71832216720071
2014-11-01,1000,14.09708762754447,70.25372164966069
2014-11-01,1100,17.573352811548276,74.88300690816348
2014-11-01,1200,22.8169718566859,82.54141353426498
2014-11-01,1300,26.604519641980747,87.58703154090028
2014-11-01,1400,25.077770347350608,91.40362954512666
2014-11-01,1500,24.79741276685802,92.58829131504453
2014-11-01,1600,22.80094624636607,95.34714701020347
2014-11-01,1700,32.780308161192,97.0930691951688
2014-11-01,1800,40.26013118878605,96.36625033695748
2014-11-01,1900,24.807308021695682,99.17308973261012
2014-11-01,2000,65.9783169850284,97.07537429013941
2014-11-01,2100,82.43243243243245,97.25225225225228
2014-12-01,500,0.19507133592736706,63.40571524204009
2014-12-01,600,0.8579356530698259,63.334229684428976
2014-12-01,700,0.7638087675456007,59.4351655620657
2014-12-01,800,2.477690051883601,62.799749678001525
2014-12-01,900,4.853510049519372,65.49044849327682
2014-12-01,1000,6.677177870071266,71.00561865585607
2014-12-01,1100,8.40597221878327,72.44737806879726
2014-12-01,1200,12.420410879505392,76.98502776521678
2014-12-01,1300,20.47739010539598,82.94659488994135
2014-12-01,1400,20.300263561622273,87.16479009607242
2014-12-01,1500,24.51794926060156,88.66073691513537
2014-12-01,1600,33.49988599441373,92.02990623959936
2014-12-01,1700,27.152302742973248,95.6318342199841
2014-12-01,1800,32.79593853895228,96.02317687877354
2014-12-01,1900,9.763060234085069,99.57271647343751
2014-12-01,2000,34.79607640681467,98.80010658317653
2014-12-01,2100,0.0,100.0
2015-01-01,500,0.0,25.27509309233923
2015-01-01,600,0.285580480494544,21.017368564967068
2015-01-01,700,0.3475021603568674,21.060296370073086
2015-01-01,800,1.5302052785923759,24.071516412827553
2015-01-01,900,1.9406058840664147,26.531764750101015
2015-01-01,1000,2.372660616315438,30.63887607034818
2015-01-01,1100,4.678436130438012,31.956865711339546
2015-01-01,1200,7.582379838138373,37.0297761955247
2015-01-01,1300,12.196770348905122,45.62799985827583
2015-01-01,1400,18.40511781597893,47.82977243858581
2015-01-01,1500,26.353429803444342,50.8741448212242
2015-01-01,1600,38.449752037849855,62.87913752935187
2015-01-01,1700,41.41737216390113,72.097265765815
2015-01-01,1800,64.3483691257076,79.08051907396836
2015-01-01,1900,90.07165286896944,90.09144235816302
2015-01-01,2000,68.17862674238515,89.32169800323085
2015-01-01,2100,100.0,90.3225806451613
2015-02-01,500,0.09027237354085603,12.141930702241988
2015-02-01,600,0.7903339109258649,14.416425259749362
2015-02-01,700,0.7260200387696474,9.806351949659508
2015-02-01,800,1.4206180915858342,12.810818214044017
2015-02-01,900,1.8423827556073407,14.15546585660188
2015-02-01,1000,2.2289647746500516,19.028665919528855
2015-02-01,1100,4.340010399385941,21.03753329395244
2015-02-01,1200,6.623746860442645,26.863647375958738
2015-02-01,1300,11.532869061251187,32.10137645766629
2015-02-01,1400,14.354805082412184,35.14501508876239
2015-02-01,1500,22.880664532684314,38.43227881348566
2015-02-01,1600,34.66787322578808,51.06096448725989
2015-02-01,1700,44.80976972570267,61.732922935513514
2015-02-01,1800,55.81669512085541,69.86316316444811
2015-02-01,1900,71.2066799885812,85.74181313975772
2015-02-01,2000,61.02891068662883,84.99059665167051
2015-02-01,2100,17.56756756756757,99.37258687258688
2015-03-01,500,2.8171206225680936,51.155181791556835
2015-03-01,600,3.3562731232145344,60.453770188671804
2015-03-01,700,3.486348880117709,60.25433069620373
2015-03-01,800,5.934536431310625,62.34975222488233
2015-03-01,900,7.828808622196323,64.209428413031
2015-03-01,1000,9.257242475516582,66.51491168438926
2015-03-01,1100,12.053358754054518,68.38490827054693
2015-03-01,1200,14.033789150548477,72.68323692777295
2015-03-01,1300,21.375476151527156,75.6895669197848
2015-03-01,1400,20.071377994571414,76.59700958440503
2015-03-01,1500,24.2698605856988,80.54019734927645
2015-03-01,1600,35.215869577609304,84.73520363788151
2015-03-01,1700,37.94387064002708,88.66953235091707
