Year,Elevation,SCA,CCA
2019-01-01,3100,98.64418212,20.44824022
2019-01-01,3200,99.91891892,22.58064516
2019-01-01,3300,99.83783784,22.53705318
2019-01-01,3400,99.75675676,22.4934612
2019-02-01,100,0,11.65967212
2019-02-01,200,0,14.38079148
2019-02-01,300,0,12.73353863
2019-02-01,400,0,13.74878149
2019-02-01,500,0,13.86177772
2019-02-01,600,1.46E-04,12.87132313
2019-02-01,700,8.02E-04,13.84458196
2019-02-01,800,0,13.91246045
2019-02-01,900,0.001863686,13.46417626
2019-02-01,1000,0.002542104,13.3100364
2019-02-01,1100,0.001333232,13.10585237
2019-02-01,1200,0.020474538,12.92114647
2019-02-01,1300,0.041955705,12.76034983
2019-02-01,1400,0.045916091,12.70409907
2019-02-01,1500,0.219240525,13.00839415
2019-02-01,1600,0.549715067,14.57027247
2019-02-01,1700,1.456294551,15.91620066
2019-02-01,1800,4.478148359,16.31563911
2019-02-01,1900,10.74573572,17.25451933
2019-02-01,2000,26.53022401,17.45178449
2019-02-01,2100,57.12504867,17.29149592
2019-02-01,2200,75.43273895,18.3354603
2019-02-01,2300,64.62896552,14.91759964
2019-02-01,2400,84.53537861,16.8171915
2019-02-01,2500,77.38866799,14.41777904
2019-02-01,2600,86.7826506,9.039586919
2019-02-01,2700,87.03966006,9.065155807
2019-02-01,2800,65.797161,16.58172795
2019-02-01,2900,91.72892785,3.385993642
2019-02-01,3000,70.30092984,14.11967154
2019-02-01,3100,54.21416526,6.371958564
2019-02-01,3200,67.89864865,3.293918919
2019-02-01,3300,73.98648649,6.847249035
2019-02-01,3400,80.07432432,10.40057915
2019-03-01,100,3.41E-04,3.845205103
2019-03-01,200,0.001266122,6.044183786
2019-03-01,300,0.116594265,4.029797595
2019-03-01,400,0.038590543,1.974223255
2019-03-01,500,0.049706157,1.60741994
2019-03-01,600,0.016197502,0.82501489
2019-03-01,700,0.008784175,0.360686672
2019-03-01,800,0.021078474,0.533885541
2019-03-01,900,0.013857147,0.741282857
2019-03-01,1000,0.02250974,1.127948854
2019-03-01,1100,0.032697862,1.021696298
2019-03-01,1200,0.051930471,1.208821897
2019-03-01,1300,0.033315131,1.244257969
2019-03-01,1400,0.085017271,1.205527931
2019-03-01,1500,0.167074762,1.901749057
2019-03-01,1600,0.327297122,3.098444656
2019-03-01,1700,0.871737949,4.562110025
2019-03-01,1800,2.140308107,6.677590953
2019-03-01,1900,6.065993629,11.30213098
2019-03-01,2000,13.01981447,13.20047383
2019-03-01,2100,34.6053062,16.2439256
2019-03-01,2200,53.08490072,10.56218883
2019-03-01,2300,53.0137931,8.755587016
2019-03-01,2400,70.99858131,9.648816709
2019-03-01,2500,61.16560636,8.524337844
2019-03-01,2600,67.59903614,5.941702293
2019-03-01,2700,55.33087819,4.735447318
2019-03-01,2800,44.2256257,18.495668
2019-03-01,2900,65.40930546,6.057903552
2019-03-01,3000,52.9306847,9.532898863
2019-03-01,3100,22.15008432,11.92406027
2019-03-01,3200,49.24324324,24.91281604
2019-03-01,3300,58.66891892,20.37925022
2019-03-01,3400,68.09459459,15.84568439
2019-04-01,100,4.22E-04,10.65208854
2019-04-01,200,4.20E-04,16.19090634
2019-04-01,300,0.176087046,11.90984648
2019-04-01,400,0.088803608,11.98601334
2019-04-01,500,0.093738369,10.01179686
2019-04-01,600,0.13492239,7.544163173
2019-04-01,700,0.154960873,6.982079026
2019-04-01,800,0.197838887,6.70572778
2019-04-01,900,0.219734184,6.023741912
2019-04-01,1000,0.204145245,5.657056021
2019-04-01,1100,0.190731912,5.540936891
2019-04-01,1200,0.184837876,6.089245192
2019-04-01,1300,0.225111409,6.018250399
2019-04-01,1400,0.270316998,5.76353507
2019-04-01,1500,0.464563932,6.468236421
2019-04-01,1600,1.100045669,7.24860701
2019-04-01,1700,1.753341337,8.515351275
2019-04-01,1800,3.575116275,9.991854503
2019-04-01,1900,10.67577322,17.04685573
2019-04-01,2000,19.26923735,21.37896147
2019-04-01,2100,41.9853846,29.74022827
2019-04-01,2200,56.51777925,26.55441951
2019-04-01,2300,53.64388715,20.03761755
2019-04-01,2400,69.32913637,19.51705385
2019-04-01,2500,65.78767396,20.91119947
2019-04-01,2600,69.61542169,20.44819277
2019-04-01,2700,72.52917847,24.15486308
2019-04-01,2800,60.15651849,28.43107957
2019-04-01,2900,79.89548213,18.25129243
2019-04-01,3000,65.05409975,24.96477881
2019-04-01,3100,63.63237774,25.2613828
2019-04-01,3200,75.13851351,38.04054054
2019-04-01,3300,74.94087838,40.01126126
2019-04-01,3400,74.74324324,41.98198198
2019-05-01,100,0.524306388,57.62975752
2019-05-01,200,0.448340161,54.69150557
2019-05-01,300,0.964801752,54.01747891
2019-05-01,400,0.861791908,53.89990388
2019-05-01,500,1.20765796,49.09293682
2019-05-01,600,1.856384586,48.06407711
2019-05-01,700,1.64405613,51.54826088
2019-05-01,800,1.655609305,51.32212391
2019-05-01,900,1.690726556,50.9532538
2019-05-01,1000,1.859168563,49.92772863
2019-05-01,1100,1.410456295,49.10021445
2019-05-01,1200,1.347769154,48.68518118
2019-05-01,1300,1.328495117,47.72506732
2019-05-01,1400,1.499622193,46.79480171
2019-05-01,1500,2.229710198,46.15571367
2019-05-01,1600,3.955156734,46.86749368
2019-05-01,1700,7.949808203,48.10955933
2019-05-01,1800,13.00021324,51.87818342
2019-05-01,1900,25.41382809,60.87810582
2019-05-01,2000,33.15860123,66.70125712
2019-05-01,2100,50.7510968,74.51034249
2019-05-01,2200,67.04613184,77.74106872
2019-05-01,2300,73.0184326,78.985135
2019-05-01,2400,91.36265295,84.29257075
2019-05-01,2500,85.75228628,88.38324889
2019-05-01,2600,75.99518072,88.63738826
2019-05-01,2700,63.68271955,94.55176825
2019-05-01,2800,53.82891296,95.91984287
2019-05-01,2900,86.44639245,92.7174646
2019-05-01,3000,72.9501268,90.86794099
2019-05-01,3100,66.10455312,97.66088234
2019-05-01,3200,68.58108108,97.78770706
2019-05-01,3300,35.64189189,98.85026155
2019-05-01,3400,2.702702703,99.91281604
2019-06-01,100,2.902989268,55.07095838
2019-06-01,200,2.076302218,57.02761674
2019-06-01,300,2.184471909,59.58449235
2019-06-01,400,2.401128945,59.45717981
2019-06-01,500,3.978956108,61.29092853
2019-06-01,600,6.435164358,64.05109941
2019-06-01,700,7.752980388,65.76169774
2019-06-01,800,8.183399188,66.52156755
2019-06-01,900,9.309036466,66.8768267
2019-06-01,1000,11.11057049,68.026288
2019-06-01,1100,13.58303356,69.15978628
2019-06-01,1200,16.97500451,70.48991428
2019-06-01,1300,24.15987645,72.78708462
2019-06-01,1400,35.07269898,76.04807738
2019-06-01,1500,43.68342166,79.69873568
2019-06-01,1600,50.53773058,82.74212688
2019-06-01,1700,52.34939063,87.25433933
2019-06-01,1800,52.23067125,90.48824954
2019-06-01,1900,43.86335029,94.54231744
2019-06-01,2000,35.23681173,96.78294574
2019-06-01,2100,25.41470886,98.30239783
2019-06-01,2200,23.56268974,98.25813356
2019-06-01,2300,26.67673981,97.59414838
2019-06-01,2400,25.92463203,98.23077378
2019-06-01,2500,30.65129225,97.46322068
2019-06-01,2600,25.12722892,96.30843373
2019-06-01,2700,44.25552408,96.06610009
2019-06-01,2800,24.54239821,98.70626323
2019-06-01,2900,4.372218476,98.33670488
2019-06-01,3000,3.043110735,99.89856298
2019-06-01,3100,0,99.89319843
2019-06-01,3200,0,100
2019-06-01,3300,0,100
2019-06-01,3400,0,100
2019-07-01,100,1.202927709,44.79892038
2019-07-01,200,1.143812085,45.62145479
2019-07-01,300,1.97525053,49.69001265
2019-07-01,400,2.241428828,49.56706298
2019-07-01,500,2.813062275,45.88386734
2019-07-01,600,6.735712591,46.3202839
2019-07-01,700,7.884296203,49.87867777
2019-07-01,800,10.83708368,51.73672518
2019-07-01,900,16.16101201,53.33208345
2019-07-01,1000,24.24928595,56.44618848
2019-07-01,1100,35.16021651,59.15418368
2019-07-01,1200,43.05587758,60.82401194
2019-07-01,1300,55.95795816,63.00130023
2019-07-01,1400,70.46292998,64.54057329
2019-07-01,1500,81.21037683,65.54554615
2019-07-01,1600,88.14800632,65.67310924
2019-07-01,1700,89.45492781,65.72089827
2019-07-01,1800,84.70230706,69.42755884
2019-07-01,1900,79.93195129,70.81245111
2019-07-01,2000,83.74292493,72.46053241
2019-07-01,2100,89.72986163,69.53391991
2019-07-01,2200,90.41888544,69.54535682
2019-07-01,2300,83.70645768,78.8577207
2019-07-01,2400,78.21085299,80.23957577
2019-07-01,2500,87.88946322,79.73577888
2019-07-01,2600,100,76.46327244
2019-07-01,2700,100,76.11806634
2019-07-01,2800,77.81098244,77.51334546
2019-07-01,2900,100,73.74110891
2019-07-01,3000,100,79.56807461
2019-07-01,3100,100,71.81635206
2019-07-01,3200,100,67.93809939
2019-07-01,3300,100,68.17785527
2019-07-01,3400,100,68.41761116
2019-08-01,100,0.384408467,42.29884562
2019-08-01,200,0.672369602,50.06783576
2019-08-01,300,1.453610894,51.4203853
2019-08-01,400,0.857058023,50.00869677
2019-08-01,500,1.176808524,45.4353221
2019-08-01,600,1.993377806,43.8855488
2019-08-01,700,1.961501304,45.9198036
2019-08-01,800,2.855765227,46.35762412
2019-08-01,900,3.984142604,47.24808335
2019-08-01,1000,8.161186633,49.34964062
2019-08-01,1100,17.44974231,52.38605979
2019-08-01,1200,26.34908372,54.87712718
2019-08-01,1300,40.756095,58.48882645
2019-08-01,1400,58.37405908,61.00256862
2019-08-01,1500,73.26304859,62.46164506
2019-08-01,1600,86.14439254,61.88595561
2019-08-01,1700,91.96473662,62.33907749
2019-08-01,1800,92.18185591,65.60641967
2019-08-01,1900,94.96282881,68.27323065
2019-08-01,2000,91.11852343,67.39511165
2019-08-01,2100,91.45585525,63.24501675
2019-08-01,2200,94.84244687,60.14552544
2019-08-01,2300,85.19122257,64.4137931
2019-08-01,2400,78.95016847,65.34217346
2019-08-01,2500,88.2306163,59.59148336
2019-08-01,2600,100,58.96152351
2019-08-01,2700,100,57.313351
2019-08-01,2800,77.81098244,60.19256028
2019-08-01,2900,100,59.54146999
2019-08-01,3000,100,56.87290377
2019-08-01,3100,100,51.89577327
2019-08-01,3200,100,44.32214473
2019-08-01,3300,100,47.96752398
2019-08-01,3400,100,51.61290323
2019-09-01,100,0.287679013,44.63896715
2019-09-01,200,0.158366614,43.75121973
2019-09-01,300,0.4303204,38.96633226
2019-09-01,400,0.281400604,40.86787148
2019-09-01,500,0.461792982,39.33111836
2019-09-01,600,0.267855078,37.62710455
2019-09-01,700,0.329538209,39.80360191
2019-09-01,800,0.456985967,41.29507765
2019-09-01,900,0.797512943,42.19027268
2019-09-01,1000,1.43101697,44.42913794
2019-09-01,1100,3.012881997,45.26625925
2019-09-01,1200,6.300308548,47.85953895
2019-09-01,1300,16.00809795,51.01484826
2019-09-01,1400,33.83934226,55.42079855
2019-09-01,1500,52.64411474,58.91342592
2019-09-01,1600,69.80022636,61.23620365
2019-09-01,1700,84.53968829,64.57073567
2019-09-01,1800,92.0195319,66.90962917
2019-09-01,1900,96.47919236,69.74701158
2019-09-01,2000,93.0182541,68.79403215
2019-09-01,2100,91.90571377,68.04461636
2019-09-01,2200,94.84244687,66.95315862
2019-09-01,2300,85.19122257,66.28380355
2019-09-01,2400,78.95016847,66.33859431
2019-09-01,2500,88.2306163,64.1186216
2019-09-01,2600,100,64.13333333
2019-09-01,2700,100,60.75542965
2019-09-01,2800,77.81098244,69.89166978
2019-09-01,2900,100,63.27264554
2019-09-01,3000,100,65.36489152
2019-09-01,3100,100,49.98313659
2019-09-01,3200,100,53.78378378
2019-09-01,3300,100,53.42342342
2019-09-01,3400,100,53.06306306
2019-10-01,100,0.027069827,12.16346811
2019-10-01,200,0.051828753,17.98579974
2019-10-01,300,0.289349483,21.64626548
2019-10-01,400,0.167265128,21.78514403
2019-10-01,500,0.186952663,21.06209421
2019-10-01,600,0.201937372,23.98398897
2019-10-01,700,0.222410878,25.13094418
2019-10-01,800,0.400856601,27.40909231
2019-10-01,900,0.546933554,28.64005999
2019-10-01,1000,0.966311617,30.44138239
2019-10-01,1100,1.616899775,32.1564422
2019-10-01,1200,2.685895318,34.98876642
2019-10-01,1300,6.707755328,39.43341494
2019-10-01,1400,17.20283355,47.17670553
2019-10-01,1500,32.12626746,55.72681046
2019-10-01,1600,47.45692817,61.46841315
2019-10-01,1700,61.00429654,69.21354891
2019-10-01,1800,67.25126361,76.79013007
2019-10-01,1900,70.54173089,84.84828898
2019-10-01,2000,79.70410824,85.76574291
2019-10-01,2100,86.35777887,86.37056788
2019-10-01,2200,90.97860907,85.44779354
2019-10-01,2300,88.36489028,86.14096471
2019-10-01,2400,96.36460365,86.23697865
2019-10-01,2500,95.62624254,83.96267556
2019-10-01,2600,100,83.85697629
2019-10-01,2700,100,82.47098602
2019-10-01,2800,96.78371311,81.83088918
2019-10-01,2900,100,78.06321102
2019-10-01,3000,100,83.86824094
2019-10-01,3100,100,76.65778165
2019-10-01,3200,100,77.41935484
2019-10-01,3300,100,77.41935484
2019-10-01,3400,100,77.41935484
2019-11-01,100,0.011969423,18.66777791
2019-11-01,200,0.003083051,24.56558939
2019-11-01,300,0.220672004,24.53155227
2019-11-01,400,0.083419645,23.64630339
2019-11-01,500,0.111194653,23.3766784
2019-11-01,600,0.037962514,24.37975495
2019-11-01,700,0.032798763,26.19387821
2019-11-01,800,0.045292329,26.74275513
2019-11-01,900,0.049881712,26.75768871
2019-11-01,1000,0.077418442,26.68401199
2019-11-01,1100,0.164501643,26.16471912
2019-11-01,1200,0.397079007,26.09652185
2019-11-01,1300,1.204484968,25.99814763
2019-11-01,1400,3.934968696,27.62191758
2019-11-01,1500,12.43213413,31.37368524
2019-11-01,1600,26.23493571,37.54629511
2019-11-01,1700,42.44752779,47.78249718
2019-11-01,1800,58.42456098,61.60487423
2019-11-01,1900,64.57692406,81.25355357
2019-11-01,2000,70.15417664,87.59889421
2019-11-01,2100,56.74959113,92.93943563
2019-11-01,2200,42.23264822,92.99752242
2019-11-01,2300,76.81667712,86.28840125
2019-11-01,2400,67.73541408,91.07584087
2019-11-01,2500,66.38131213,90.27369119
2019-11-01,2600,60.14457831,90.2746988
2019-11-01,2700,88.83852691,91.40698772
2019-11-01,2800,49.42099365,97.60677375
2019-11-01,2900,70.93728928,89.22229715
2019-11-01,3000,13.27134404,98.99971823
2019-11-01,3100,100,82.67003935
2019-11-01,3200,93.24324324,94.42567568
2019-11-01,3300,96.62162162,90.45608108
2019-11-01,3400,100,86.48648649
2019-12-01,100,0,0.218794465
2019-12-01,200,0,1.936905783
2019-12-01,300,0.022615479,1.289202941
2019-12-01,400,0.020405152,1.165011343
2019-12-01,500,0.023478784,0.883377235
2019-12-01,600,0.003322252,1.026654372
2019-12-01,700,0.002622935,1.147543793
2019-12-01,800,0.008287574,1.418391692
2019-12-01,900,0.003560684,1.779402773
2019-12-01,1000,0.002088419,2.040289356
2019-12-01,1100,0.013709948,2.075190676
2019-12-01,1200,0.052131402,2.397583642
2019-12-01,1300,0.202350663,2.355453234
2019-12-01,1400,0.544795265,2.470007614
2019-12-01,1500,2.091043689,3.157607284
2019-12-01,1600,6.681839456,4.267475692
2019-12-01,1700,15.30176241,6.464388784
2019-12-01,1800,31.38059258,11.45189084
2019-12-01,1900,65.60055744,22.64842952
2019-12-01,2000,82.09109952,28.62682582
2019-12-01,2100,90.91809662,44.20161269
2019-12-01,2200,87.89531354,56.71383561
2019-12-01,2300,93.08476489,32.3822429
2019-12-01,2400,97.56180174,35.92549583
2019-12-01,2500,96.67276342,27.07112166
2019-12-01,2600,96.77493976,17.08822386
2019-12-01,2700,99.01246459,12.65100978
2019-12-01,2800,98.0982443,31.03980141
2019-12-01,2900,97.74376264,13.20122681
2019-12-01,3000,98.10228233,20.14833801
2019-12-01,3100,96.96290051,4.88494805
2019-12-01,3200,97,3.443766347
2019-12-01,3300,97,3.334786399
2019-12-01,3400,97,3.225806452
2020-01-01,100,0,12.44524643
2020-01-01,200,0,16.33094514
2020-01-01,300,0.012843359,15.32194356
2020-01-01,400,0,15.25335639
2020-01-01,500,0.002056463,15.65469088
2020-01-01,600,7.46E-04,15.84429394
2020-01-01,700,0,15.90894288
2020-01-01,800,0,15.96037229
2020-01-01,900,0.001911885,15.91576565
2020-01-01,1000,0.012929095,15.43122767
2020-01-01,1100,0.029444564,15.61159859
2020-01-01,1200,0.056298168,15.67831602
2020-01-01,1300,0.090500364,15.57497663
2020-01-01,1400,0.165148244,15.55973406
2020-01-01,1500,0.627766741,15.54069556
2020-01-01,1600,1.773758364,15.77093873
2020-01-01,1700,4.278909176,15.94414127
2020-01-01,1800,11.87851491,15.99835355
2020-01-01,1900,32.95912968,16.2820857
2020-01-01,2000,52.04582763,16.79303098
2020-01-01,2100,81.30414579,22.36819297
2020-01-01,2200,88.9961615,27.47321771
2020-01-01,2300,77.85291536,19.14369501
2020-01-01,2400,90.4539812,23.92954596
2020-01-01,2500,84.03677932,19.61585327
2020-01-01,2600,88.47662651,16.22230859
2020-01-01,2700,84.38413598,16.12903226
2020-01-01,2800,78.77026522,24.86775037
2020-01-01,2900,88.86850978,17.60816131
2020-01-01,3000,81.69568893,16.5162381
2020-01-01,3100,74.46205734,14.87243649
2020-01-01,3200,80.20608108,20.55361813
2020-01-01,3300,84.73141892,18.29773322
2020-01-01,3400,89.25675676,16.0418483
2020-02-01,100,0,0.658337956
2020-02-01,200,7.12E-04,0.705400407
2020-02-01,300,0.014196674,1.212705739
2020-02-01,400,0.011591844,1.345886098
2020-02-01,500,0.02346758,1.000055417
2020-02-01,600,0.016051469,0.989339096
2020-02-01,700,0.003579364,1.575584901
2020-02-01,800,0.011875708,1.666072234
2020-02-01,900,0.011989444,1.291360052
2020-02-01,1000,0.00906451,1.3872313
2020-02-01,1100,0.011848387,1.293010982
2020-02-01,1200,0.056493991,1.584132057
2020-02-01,1300,0.125653512,1.329284782
2020-02-01,1400,0.239390832,1.193378645
2020-02-01,1500,0.429463361,1.432296319
2020-02-01,1600,0.670459155,2.395117742
2020-02-01,1700,1.414624109,3.122942991
2020-02-01,1800,4.066053449,3.916138478
2020-02-01,1900,10.0226829,4.36287328
2020-02-01,2000,22.01162791,6.072883745
2020-02-01,2100,50.53625295,9.524853886
2020-02-01,2200,69.55892103,15.18230486
2020-02-01,2300,61.36200627,9.892119771
2020-02-01,2400,78.50877815,8.996459387
2020-02-01,2500,69.35069583,8.316994584
2020-02-01,2600,67.23614458,6.585791442
2020-02-01,2700,64.26912181,6.388590407
2020-02-01,2800,54.81098244,15.87340435
2020-02-01,2900,73.43964936,7.301137024
2020-02-01,3000,60.67455621,8.251960241
2020-02-01,3100,48.19055649,14.50834448
2020-02-01,3200,62.98310811,12.51164958
2020-02-01,3300,65.98817568,14.82991612
2020-02-01,3400,68.99324324,17.14818267
2020-03-01,100,0,6.401944767
2020-03-01,200,0,8.429491634
2020-03-01,300,0.046906179,6.779690201
2020-03-01,400,0.015102267,2.820967231
2020-03-01,500,0.006049885,1.407158533
2020-03-01,600,0.033770148,1.267752881
2020-03-01,700,0.012252439,1.269341282
2020-03-01,800,0.012050031,0.923595901
2020-03-01,900,0.023581249,0.568408633
2020-03-01,1000,0.011918866,0.353206879
2020-03-01,1100,0.014796744,0.154649614
2020-03-01,1200,0.016592141,0.119064582
2020-03-01,1300,0.065310749,0.15087219
2020-03-01,1400,0.13134715,0.245423375
2020-03-01,1500,0.313469776,1.026358446
2020-03-01,1600,0.391846009,2.370334868
2020-03-01,1700,0.911399813,3.686907365
2020-03-01,1800,1.865034493,5.106360274
2020-03-01,1900,5.319834053,8.031576906
2020-03-01,2000,12.01470588,8.180698667
2020-03-01,2100,32.19807378,9.981484754
2020-03-01,2200,49.39997208,6.845931918
2020-03-01,2300,46.3968652,6.119122257
2020-03-01,2400,56.21776911,8.406317753
2020-03-01,2500,44.5749503,5.213236709
2020-03-01,2600,38.95614458,5.542168675
2020-03-01,2700,32.05892351,6.875628256
2020-03-01,2800,30.42622338,7.900032535
2020-03-01,2900,33.10856372,7.552258935
2020-03-01,3000,29.31360947,7.684127287
2020-03-01,3100,7.688026981,6.457052712
2020-03-01,3200,33.69256757,13.37183958
2020-03-01,3300,31.29222973,9.966216216
2020-03-01,3400,28.89189189,6.560592851
2020-04-01,100,0.0105053,30.04069022
2020-04-01,200,0.036196111,31.791389
2020-04-01,300,0.121504414,33.00561418
2020-04-01,400,0.049028316,34.7453909
2020-04-01,500,0.084673499,34.03942301
2020-04-01,600,0.221313121,33.0138319
2020-04-01,700,0.277016713,35.09418575
2020-04-01,800,0.298485817,35.35111421
2020-04-01,900,0.217850415,34.92930177
2020-04-01,1000,0.294366045,34.30974112
2020-04-01,1100,0.283430519,33.89241009
2020-04-01,1200,0.320073016,33.55929
2020-04-01,1300,0.265294556,33.18354731
2020-04-01,1400,0.331356146,32.37541379
2020-04-01,1500,0.509177188,31.72796159
2020-04-01,1600,0.627558937,32.6012063
2020-04-01,1700,1.218685816,32.72916163
2020-04-01,1800,2.203070699,33.85973608
2020-04-01,1900,7.904849979,36.09509864
2020-04-01,2000,14.19087722,39.63256669
2020-04-01,2100,30.95880169,47.00821197
2020-04-01,2200,45.00568796,45.34145235
2020-04-01,2300,43.61655172,43.61880878
2020-04-01,2400,49.82691967,44.70414376
2020-04-01,2500,39.11908549,41.30284957
2020-04-01,2600,30.1826506,44.13493976
2020-04-01,2700,29.71388102,41.33333333
2020-04-01,2800,30.66305566,42.83526335
2020-04-01,2900,27.14362778,41.95549562
2020-04-01,3000,17.79628064,40.82276698
2020-04-01,3100,8.984822934,40.10680157
2020-04-01,3200,26.23986486,42.28603604
2020-04-01,3300,23.56925676,41.14301802
2020-04-01,3400,20.89864865,40
2020-05-01,100,0.422061466,32.13155326
2020-05-01,200,0.321422434,36.41960354
2020-05-01,300,0.408694176,37.63211105
2020-05-01,400,0.4867479,39.3638531
2020-05-01,500,0.903926326,37.69320752
2020-05-01,600,1.812341417,38.79460167
2020-05-01,700,1.975118346,40.20200635
2020-05-01,800,2.296011408,40.22980399
2020-05-01,900,2.013529797,39.8504659
2020-05-01,1000,2.005497483,40.10156564
2020-05-01,1100,1.969824996,39.55545485
2020-05-01,1200,2.218115811,39.67814003
2020-05-01,1300,2.592707879,40.2806575
2020-05-01,1400,3.461102116,41.40972919
2020-05-01,1500,5.083752978,43.08834787
2020-05-01,1600,7.456071527,46.21261304
2020-05-01,1700,10.32319606,50.57429351
2020-05-01,1800,14.43180548,55.62490135
2020-05-01,1900,30.4112464,62.94668901
2020-05-01,2000,42.44912791,64.29114172
2020-05-01,2100,66.4070507,68.52516976
2020-05-01,2200,81.59946959,71.77270205
2020-05-01,2300,82.62294671,68.82192335
2020-05-01,2400,92.31406278,70.43744887
2020-05-01,2500,91.66262425,75.57942667
2020-05-01,2600,96.14457831,76.88457054
2020-05-01,2700,97.76997167,83.15635566
2020-05-01,2800,96.9630183,87.44502151
2020-05-01,2900,97.52798382,74.32841015
2020-05-01,3000,97.32797971,79.5544406
2020-05-01,3100,92.80944351,77.35951695
2020-05-01,3200,71.70945946,89.67959895
2020-05-01,3300,74.27702703,88.1157367
2020-05-01,3400,76.84459459,86.55187446
2020-06-01,100,1.358124741,57.06436301
2020-06-01,200,1.397754763,60.15287225
2020-06-01,300,1.903932663,64.19960127
2020-06-01,400,1.735058792,68.52701039
2020-06-01,500,3.484765119,69.06620973
2020-06-01,600,6.104397421,70.58641068
2020-06-01,700,5.977021544,72.103267
2020-06-01,800,6.767645293,72.71758815
2020-06-01,900,5.99985942,73.85934929
2020-06-01,1000,7.554983092,74.63182662
2020-06-01,1100,8.891657196,75.19607548
2020-06-01,1200,9.4198932,76.24172578
2020-06-01,1300,11.74413152,77.43401715
2020-06-01,1400,13.09372661,78.87916787
2020-06-01,1500,15.80108723,80.39712449
2020-06-01,1600,22.1315741,81.78845461
2020-06-01,1700,27.61993702,83.91639986
2020-06-01,1800,34.41820403,86.21142175
2020-06-01,1900,43.61563656,89.67675366
2020-06-01,2000,46.61634319,91.92751083
2020-06-01,2100,52.45040368,94.6777948
2020-06-01,2200,58.36263391,94.66552675
2020-06-01,2300,71.52702194,93.63928945
2020-06-01,2400,94.8943075,94.22119761
2020-06-01,2500,81.28846918,95.59774685
2020-06-01,2600,92.28915663,96.92369478
2020-06-01,2700,69.46175637,97.52974504
2020-06-01,2800,69.10720956,96.87710123
2020-06-01,2900,56.37221848,98.12092605
2020-06-01,3000,43.36432798,97.26401803
2020-06-01,3100,92.41146712,96.91961776
2020-06-01,3200,24.66216216,96.66666667
2020-06-01,3300,62.33108108,96.66666667
2020-06-01,3400,100,96.66666667
2020-07-01,100,1.395390396,45.12555075
2020-07-01,200,2.967141046,56.50861019
2020-07-01,300,3.10950195,63.08389834
2020-07-01,400,2.388353082,64.35949293
2020-07-01,500,3.765339136,64.6041186
2020-07-01,600,7.700098775,66.89282383
2020-07-01,700,10.26271133,69.50171559
2020-07-01,800,16.61027582,70.7293999
2020-07-01,900,25.61504645,72.51972295
2020-07-01,1000,36.74891951,74.43311783
2020-07-01,1100,47.77764107,75.0558082
2020-07-01,1200,53.81586538,75.87478357
2020-07-01,1300,63.60394269,77.03960991
2020-07-01,1400,74.23445956,77.50985431
2020-07-01,1500,80.6229048,78.34523838
2020-07-01,1600,86.03359912,78.89548528
2020-07-01,1700,87.07934261,79.74238514
2020-07-01,1800,84.5901355,81.93411926
2020-07-01,1900,79.00061652,84.00790376
2020-07-01,2000,83.09830284,84.79877322
2020-07-01,2100,89.77420109,83.94993598
2020-07-01,2200,91.57239069,81.1706198
2020-07-01,2300,81.45830721,81.22358176
2020-07-01,2400,78.95016847,84.07004216
2020-07-01,2500,88.2306163,79.99743475
2020-07-01,2600,100,82.35522736
2020-07-01,2700,100,80.03289774
2020-07-01,2800,77.81098244,82.38037283
2020-07-01,2900,100,81.31511974
2020-07-01,3000,100,84.2827148
2020-07-01,3100,100,79.14377414
2020-07-01,3200,100,80.42720139
2020-07-01,3300,100,80.49258936
2020-07-01,3400,100,80.55797733
2020-08-01,100,0.626474109,44.24473606
2020-08-01,200,0.334008745,48.55283407
2020-08-01,300,0.619036201,47.93017971
2020-08-01,400,0.555442908,50.17802106
2020-08-01,500,0.774223505,47.43065992
2020-08-01,600,1.288429516,47.60209704
2020-08-01,700,1.782967829,51.48546502
2020-08-01,800,3.399232013,52.45601564
2020-08-01,900,7.219744225,53.93042196
2020-08-01,1000,14.59927337,55.99304299
2020-08-01,1100,24.67568075,58.40456684
2020-08-01,1200,32.24708054,60.61829651
2020-08-01,1300,45.08419392,62.53523625
2020-08-01,1400,62.19601684,64.57715263
2020-08-01,1500,74.67595055,64.99692252
2020-08-01,1600,83.88617146,64.31497993
2020-08-01,1700,86.51074891,64.30569846
2020-08-01,1800,84.10547458,67.56884987
2020-08-01,1900,80.52085902,70.36824808
2020-08-01,2000,83.21862175,70.50011584
2020-08-01,2100,88.78889437,69.82266062
2020-08-01,2200,92.03974596,70.20994702
2020-08-01,2300,80.82206897,68.43239964
2020-08-01,2400,77.71572974,66.72654154
2020-08-01,2500,87.48230616,65.1696274
2020-08-01,2600,99.7773494,63.68752429
2020-08-01,2700,99.27025496,65.67120534
2020-08-01,2800,77.81098244,74.15860315
2020-08-01,2900,100,59.35657886
2020-08-01,3000,100,60.76677665
2020-08-01,3100,100,56.81879998
2020-08-01,3200,100,65.35527463
2020-08-01,3300,100,61.6663034
2020-08-01,3400,100,57.97733217
2020-09-01,100,0.15287632,42.83017673
2020-09-01,200,0.283467412,48.2744141
2020-09-01,300,0.627608841,42.81869933
2020-09-01,400,0.447035424,42.80469069
2020-09-01,500,0.288453806,43.4252725
2020-09-01,600,0.300083766,41.63193987
2020-09-01,700,0.417573181,42.77025569
