Year,Elevation,SCA,CCA
2003-01-01,1600,26.372472794044807,90.22680547771407
2003-01-01,1700,29.13498951661483,92.84439325306785
2003-01-01,1800,31.72981941945598,93.22580912616712
2003-01-01,1900,31.43558928243112,94.51162680352049
2003-01-01,2000,29.945655010438337,96.1450233633963
2003-01-01,2100,28.432135668073695,96.92699364932716
2003-01-01,2200,28.742928639712083,96.62689810674568
2003-01-01,2300,27.576754034198434,95.97123463599843
2003-01-01,2400,32.11062658681704,96.30311089604479
2003-01-01,2500,34.20082780518224,95.22896330478254
2003-01-01,2600,37.21939855993222,95.49978822532815
2003-01-01,2700,46.15046516738699,95.03073153095241
2003-01-01,2800,60.4558687779592,91.145123495956
2003-01-01,2900,51.89504373177844,92.96680146713062
2003-01-01,3000,42.59298393913779,95.2148038066152
2003-01-01,3100,78.66863234293491,90.16454612632522
2003-01-01,3200,100.0,87.18151995626026
2003-01-01,3300,100.0,86.00990414064675
2003-01-01,3400,100.0,88.6955977597697
2003-01-01,3500,100.0,90.3225806451613
2003-02-01,100,4.597088782344267,66.77974447059182
2003-02-01,200,5.118905460987924,70.58465428832332
2003-02-01,300,8.164795302859348,39.563262464374
2003-02-01,400,6.380213585952965,52.53651242784739
2003-02-01,500,5.433784465308452,49.32352903440411
2003-02-01,600,5.770014675240464,48.377515964407394
2003-02-01,700,8.367507873805623,51.578297656542105
2003-02-01,800,8.8301815015513,54.95415663792819
2003-02-01,900,11.432213011903702,58.55817689628047
2003-02-01,1000,12.557053704818646,60.33105316010946
2003-02-01,1100,14.53023103368527,63.076243893055725
2003-02-01,1200,27.242768758923436,66.8384129398884
2003-02-01,1300,41.80938718637885,71.64090860885702
2003-02-01,1400,52.72172191845245,74.65539286909213
2003-02-01,1500,45.48179053153042,78.60887013421858
2003-02-01,1600,29.306785450175198,88.7994563161015
2003-02-01,1700,30.616284358389443,92.07371374592648
2003-02-01,1800,34.58387501969144,91.81098886976659
2003-02-01,1900,33.60298193123517,92.78990135844096
2003-02-01,2000,31.65794122370314,94.33544013397837
2003-02-01,2100,29.498980065841305,95.31496297749594
2003-02-01,2200,32.73552456465914,94.31091224095782
2003-02-01,2300,35.12134676462093,92.98592556267953
2003-02-01,2400,37.5308254355873,93.10909549004779
2003-02-01,2500,40.83183081022841,90.99680865712489
2003-02-01,2600,43.282507412113496,90.71160071398309
2003-02-01,2700,54.384294190901755,89.2043492365813
2003-02-01,2800,65.8595469715259,84.62507988354753
2003-02-01,2900,55.02040816326533,87.80716368179924
2003-02-01,3000,50.10566356720203,90.2446111580727
2003-02-01,3100,80.1088682240871,82.55880828176133
2003-02-01,3200,100.0,77.8541162227603
2003-02-01,3300,100.0,76.35635018495685
2003-02-01,3400,100.0,84.14507413052515
2003-02-01,3500,100.0,78.4809362934363
2003-03-01,100,5.641326045184034,65.11210253638912
2003-03-01,200,7.019964566406768,63.38960059034169
2003-03-01,300,8.228459684776617,46.50158800473616
2003-03-01,400,6.813847558323493,50.868004830823295
2003-03-01,500,5.96053666051803,51.99773486864872
2003-03-01,600,6.610085750718515,53.06474108593108
2003-03-01,700,8.232291944696556,55.66136953418426
2003-03-01,800,10.204852158377822,58.07691947587276
2003-03-01,900,12.558664886292988,59.73634774205013
2003-03-01,1000,13.799514181550641,60.57367001209144
2003-03-01,1100,15.763415717328174,62.25358960098748
2003-03-01,1200,28.998288880844044,64.34925095783011
2003-03-01,1300,45.67874985043463,67.53227597295871
2003-03-01,1400,58.67794280393152,67.37926084957769
2003-03-01,1500,56.61323321624946,72.08018635055929
2003-03-01,1600,40.51143133968365,85.67829818025342
2003-03-01,1700,39.429547652546525,88.2958841880375
2003-03-01,1800,45.56406339388627,88.22954146642091
2003-03-01,1900,45.24804185401251,89.0974460231306
2003-03-01,2000,44.672379356030056,90.37197208307185
2003-03-01,2100,41.91183460236031,91.71689242468952
2003-03-01,2200,49.78705317812892,89.41643553496473
2003-03-01,2300,50.65357223059897,88.80659339067213
2003-03-01,2400,55.942903657189284,87.51909182016698
2003-03-01,2500,54.469240800589574,84.14614071956494
2003-03-01,2600,64.08995129182544,83.63169652006383
2003-03-01,2700,74.52933850999925,79.68198005108918
2003-03-01,2800,82.29780586522755,75.72593815925397
2003-03-01,2900,73.3061224489796,78.27405247813417
2003-03-01,3000,75.38672865595943,81.54671011370769
2003-03-01,3100,89.45339079156271,66.00538487990104
2003-03-01,3200,100.0,54.25915800984146
2003-03-01,3300,100.0,55.639194940535404
2003-03-01,3400,100.0,57.499765339006906
2003-03-01,3500,100.0,58.064516129032256
2003-04-01,100,8.57172639591067,48.87164704497362
2003-04-01,200,8.875966814176563,49.157164375970716
2003-04-01,300,9.76380377763908,23.79707043910419
2003-04-01,400,9.617777374164147,32.14165882009937
2003-04-01,500,8.4778447912565,30.961217388501005
2003-04-01,600,8.648982287023825,31.000451045919814
2003-04-01,700,11.064487802274122,33.64179077919556
2003-04-01,800,12.484983360244412,37.854316896467324
2003-04-01,900,16.112042784489667,40.30932142222629
2003-04-01,1000,18.360847715566315,42.17062549706058
2003-04-01,1100,22.512899605413857,44.5144149525603
2003-04-01,1200,36.663487130675605,45.13718104644028
2003-04-01,1300,52.896175109456465,45.97581304709393
2003-04-01,1400,64.54996174606396,45.31079275725482
2003-04-01,1500,62.7332602268666,53.52767547916428
2003-04-01,1600,45.445317493408545,74.89074410134442
2003-04-01,1700,46.657879282381785,79.04938145111394
2003-04-01,1800,54.53010504846169,78.82983309980057
2003-04-01,1900,58.20138733347836,79.83893559764012
2003-04-01,2000,59.70634936566542,81.37099526256603
2003-04-01,2100,62.30556284881405,83.46907770574268
2003-04-01,2200,70.88993233237731,79.57375021087559
2003-04-01,2300,76.4489108466202,78.26655117470295
2003-04-01,2400,74.24629338915042,75.53669140970722
2003-04-01,2500,77.42841753132615,72.29045000094489
2003-04-01,2600,74.61367005506135,69.47232810955806
2003-04-01,2700,94.50457841916337,64.57402388103434
2003-04-01,2800,85.60903216644178,58.0605458117352
2003-04-01,2900,81.04956268221576,62.81710398445097
2003-04-01,3000,80.01901944209638,70.66849816849818
2003-04-01,3100,95.04195962803355,51.80275194677554
2003-04-01,3200,99.37288135593221,33.425141242937855
2003-04-01,3300,99.49106041923554,31.108713522400343
2003-04-01,3400,100.0,31.89136760426769
2003-04-01,3500,100.0,34.8536036036036
2003-05-01,100,15.893624067164156,61.29158642272503
2003-05-01,200,16.716515644633848,62.812501809570506
2003-05-01,300,12.43348618346817,43.78959121172348
2003-05-01,400,15.574940692696565,54.87094394654841
2003-05-01,500,15.323961118365213,54.00581704629476
2003-05-01,600,15.863080916598207,54.07460258418274
2003-05-01,700,19.070642716062668,57.137434715002115
2003-05-01,800,21.311522713759626,59.97859025077869
2003-05-01,900,24.951743914897417,61.26614407666075
2003-05-01,1000,28.090825473275913,63.03843911593356
2003-05-01,1100,32.66053386190766,63.879507474646
2003-05-01,1200,44.416512435443295,64.54392892325414
2003-05-01,1300,58.70915444303079,64.93497907285438
2003-05-01,1400,69.44794774067805,62.62748198683805
2003-05-01,1500,68.71631759038081,66.25426937434275
2003-05-01,1600,63.810439393052654,79.5275531074894
2003-05-01,1700,69.1189270711246,80.94662764220011
2003-05-01,1800,76.07708459427427,79.32685351279972
2003-05-01,1900,76.3618366289471,79.98565757072703
2003-05-01,2000,73.9466888148384,80.97945601102337
2003-05-01,2100,69.67121092776978,83.08900736181153
2003-05-01,2200,77.10693733715716,79.52321263693302
2003-05-01,2300,75.29918834814403,79.34949875866819
2003-05-01,2400,77.30804116518392,77.6251682549684
2003-05-01,2500,69.00031184441794,75.01586657082694
2003-05-01,2600,71.86679373146966,72.58781817436562
2003-05-01,2700,79.82103875173978,69.48965100039935
2003-05-01,2800,84.6787616274941,65.90169341667942
2003-05-01,2900,80.51241982507288,69.14285714285718
2003-05-01,3000,78.61675824175825,74.6182477572056
2003-05-01,3100,95.27080970741663,62.588620051361225
2003-05-01,3200,98.5033898305085,55.19272826681247
2003-05-01,3300,97.6994451294698,55.380653116423375
2003-05-01,3400,99.46023278370511,58.45092456431274
2003-05-01,3500,98.80574324324326,55.01307759372277
2003-06-01,100,30.521136876667324,65.30334123090117
2003-06-01,200,44.70153831745067,69.24637273954741
2003-06-01,300,25.24100830072261,55.55093570691181
2003-06-01,400,41.11544570892343,64.71969299873763
2003-06-01,500,46.91156155222583,65.92830709214506
2003-06-01,600,57.15063113932662,69.3182144127591
2003-06-01,700,69.89598435915266,74.25639246249955
2003-06-01,800,73.2976684616753,79.01939567112775
2003-06-01,900,73.51348050102169,80.98084802789388
2003-06-01,1000,72.02788090619238,82.88648070105056
2003-06-01,1100,71.33880210956761,84.86748516222598
2003-06-01,1200,75.32394929555325,81.20767680547725
2003-06-01,1300,80.49533934340405,75.88301162258605
2003-06-01,1400,84.886305090932,68.47636249913242
2003-06-01,1500,81.74567603148222,74.11269744893431
2003-06-01,1600,83.75438598587196,83.14115636709187
2003-06-01,1700,83.60651444308124,84.07288889110987
2003-06-01,1800,89.90987762310239,81.46117822310302
2003-06-01,1900,90.03092583616144,80.39615335327984
2003-06-01,2000,88.62968724907635,80.22951126813292
2003-06-01,2100,89.9445263533482,81.67807781121441
2003-06-01,2200,89.19837297793768,78.56917030622257
2003-06-01,2300,85.76022585095113,79.64726829424775
2003-06-01,2400,88.89900575614853,78.29137352946866
2003-06-01,2500,86.19317344219532,75.2285914082138
2003-06-01,2600,80.35408725116466,75.44666807849771
2003-06-01,2700,78.14350597025856,74.53837325714842
2003-06-01,2800,89.77760420364976,68.51073398186936
2003-06-01,2900,81.3169679300292,77.60816326530617
2003-06-01,3000,79.21143279797127,80.31558185404342
2003-06-01,3100,97.81571784985258,69.46208512890301
2003-06-01,3200,99.08601694915257,63.93361581920908
2003-06-01,3300,100.0,65.63399095766545
2003-06-01,3400,99.81086323957318,74.31134820562559
2003-06-01,3500,100.0,79.36936936936938
2003-07-01,100,45.914225882879656,77.31608917331096
2003-07-01,200,55.24331327510989,79.6352258356565
2003-07-01,300,24.031334777807114,39.5933559755988
2003-07-01,400,40.973273874674774,60.769882009315424
2003-07-01,500,41.58414198567178,62.17975880942003
2003-07-01,600,49.325561565168684,64.22496394295263
2003-07-01,700,63.51718758340916,69.81217809523672
2003-07-01,800,68.14563801698104,75.80027493706777
2003-07-01,900,68.21487740961183,78.34029166798024
2003-07-01,1000,71.34403639039425,81.14306383639875
2003-07-01,1100,71.85378460787574,83.14396452399701
2003-07-01,1200,77.06318666791432,79.87887540255969
2003-07-01,1300,78.58475318783773,74.47960618525677
2003-07-01,1400,83.88733104511618,68.3681271692609
2003-07-01,1500,83.21390167227507,73.74519887015246
2003-07-01,1600,76.72663346239942,84.55534474724851
2003-07-01,1700,83.14055608173814,85.71921004876688
2003-07-01,1800,78.3832569168651,85.26834202518913
2003-07-01,1900,80.81333511625209,82.68081570679352
2003-07-01,2000,87.18637586317617,82.51306744302855
2003-07-01,2100,85.38451854395142,83.56126304615557
2003-07-01,2200,86.5949221166282,81.95942240353985
2003-07-01,2300,86.57877514356288,80.55818011158004
2003-07-01,2400,84.24235905188277,79.33313202130391
2003-07-01,2500,77.80416170550542,77.73458290580453
2003-07-01,2600,82.17116687844126,75.15097484663409
2003-07-01,2700,89.52010841696575,78.88870247010142
2003-07-01,2800,81.99289924021868,73.45529842660905
2003-07-01,2900,74.4124781341108,81.36668861092828
2003-07-01,3000,77.06392645815724,86.1904534671284
2003-07-01,3100,88.91199818552958,80.25629394420505
2003-07-01,3200,96.42542372881358,68.80809185347186
2003-07-01,3300,98.5231196054254,72.93862614852233
2003-07-01,3400,96.67749757516971,75.80645161290322
2003-07-01,3500,91.78716216216218,79.89864864864865
2003-08-01,100,16.424878271738514,61.14386050852954
2003-08-01,200,24.821981315413616,69.29757445800372
2003-08-01,300,13.301400859481936,38.3416187928997
2003-08-01,400,21.370106251284515,56.54103576127986
2003-08-01,500,23.949158186352854,57.300852187699576
2003-08-01,600,29.234617969305653,62.91183203262988
2003-08-01,700,38.839977579672414,72.10236205557581
2003-08-01,800,44.76722517633088,78.56813927890454
2003-08-01,900,48.760629497201855,82.59988139996052
2003-08-01,1000,49.96278318505153,85.25836859659798
2003-08-01,1100,48.31293479325022,87.32502827773816
2003-08-01,1200,54.39828535555904,82.08679733052846
2003-08-01,1300,63.90137806191325,75.50290662529838
2003-08-01,1400,69.78140273790554,66.64993410752955
2003-08-01,1500,64.77054026908495,74.20730904806261
2003-08-01,1600,50.61231409214149,87.64629828322754
2003-08-01,1700,53.570847192476926,87.76753511343642
2003-08-01,1800,57.79640745868964,87.73557806876347
2003-08-01,1900,57.096799104083566,86.81355974241902
2003-08-01,2000,55.98580275413497,85.60575498479537
2003-08-01,2100,52.13085452305455,86.66489022433338
2003-08-01,2200,63.37604266246789,82.70911145657416
2003-08-01,2300,66.04492958198323,82.60345378924347
2003-08-01,2400,72.58925906544945,77.47330896332419
2003-08-01,2500,71.39791347734867,75.03040711700282
2003-08-01,2600,72.7439644218551,75.67580030331595
2003-08-01,2700,83.07376748956116,69.20017675651785
2003-08-01,2800,82.66747141944185,64.95156594658853
2003-08-01,2900,81.07090379008747,70.2240195617418
2003-08-01,3000,82.62986052409131,75.46423799525536
2003-08-01,3100,99.95418462236334,56.669276187270896
2003-08-01,3200,99.52711864406783,49.576271186440685
2003-08-01,3300,100.0,52.76241995147369
2003-08-01,3400,100.0,66.4951034072776
2003-08-01,3500,100.0,75.90998256320839
2003-09-01,100,10.529730410682774,79.5891927873115
2003-09-01,200,12.65426490903558,81.65817249031558
2003-09-01,300,12.361788166518643,44.735395709792684
2003-09-01,400,13.090507167062569,64.43265998898573
2003-09-01,500,13.237790075096589,64.69310820489106
2003-09-01,600,14.7017312624217,65.71133754396212
2003-09-01,700,21.899531575295033,72.36880104628226
2003-09-01,800,24.514016281881208,78.31368780756335
2003-09-01,900,32.18005879674872,82.32908320008303
2003-09-01,1000,34.53957343858017,86.36904363725569
2003-09-01,1100,34.07734229677255,88.98222966968378
2003-09-01,1200,42.56227619524119,87.38239897459418
2003-09-01,1300,50.10423402478754,85.31318711716047
2003-09-01,1400,60.90730147143122,84.90449384310473
2003-09-01,1500,52.29124368002638,88.35278267991465
2003-09-01,1600,30.116880774060178,95.21725140504914
2003-09-01,1700,30.065626741504058,95.83236496341868
2003-09-01,1800,31.98799446153338,95.73272061973339
2003-09-01,1900,30.776983636150973,94.80914414339148
2003-09-01,2000,33.43565320378981,94.1427787591668
2003-09-01,2100,31.552790849541203,95.06221710572078
2003-09-01,2200,36.758495941817095,92.49392365992495
2003-09-01,2300,39.360238683391586,90.87688342797249
2003-09-01,2400,40.54648526077091,91.26441459774784
2003-09-01,2500,47.9668594432159,87.53472812836641
2003-09-01,2600,55.44467386700547,86.56572073979939
2003-09-01,2700,60.10424144751298,84.5632798573975
2003-09-01,2800,71.49044947809412,79.89751236715661
2003-09-01,2900,59.644081632653084,80.75529640427601
2003-09-01,3000,49.51394759087067,87.52535925612854
2003-09-01,3100,79.79133590383309,74.52861571028956
2003-09-01,3200,100.0,62.926553672316395
2003-09-01,3300,100.0,58.67139334155363
2003-09-01,3400,100.0,63.67280956999675
2003-09-01,3500,100.0,51.255630630630634
2003-10-01,100,7.753791607380274,87.96781943730623
2003-10-01,200,9.557891779250271,89.24051413705712
2003-10-01,300,11.113949625477156,63.0421980022351
2003-10-01,400,10.597823991536858,75.64004579609782
2003-10-01,500,9.172089231555773,74.66755899113878
2003-10-01,600,9.444874259576322,75.64629613812576
2003-10-01,700,15.222164095446606,82.36708809535743
2003-10-01,800,17.484578990230375,87.12860748093183
2003-10-01,900,21.965313249533637,90.4220528015545
2003-10-01,1000,22.98317055767394,93.04760738482182
2003-10-01,1100,25.248599226151395,94.6324681296748
2003-10-01,1200,32.770004976075576,93.10808511018023
2003-10-01,1300,41.02921578743559,90.91472132492093
2003-10-01,1400,53.68629783789222,88.01173271650062
2003-10-01,1500,48.87310117064925,91.04512288677535
2003-10-01,1600,26.75200378476093,96.59586952826278
2003-10-01,1700,25.29153307326882,97.33644463902799
2003-10-01,1800,27.11399043205018,97.30162230428363
2003-10-01,1900,26.983799956541457,97.16388705714415
2003-10-01,2000,29.163045005620592,96.70128006547934
2003-10-01,2100,26.597728542672282,97.09655919624885
2003-10-01,2200,31.718963804382472,96.41094339827994
2003-10-01,2300,30.516200956016775,95.82298890304362
2003-10-01,2400,36.26831017307205,96.33499572055626
2003-10-01,2500,43.52214095367685,94.76485467684304
2003-10-01,2600,40.19218551461243,94.84157888264936
2003-10-01,2700,43.19097502014502,93.38958979727347
2003-10-01,2800,59.482212596747814,91.88612213764931
2003-10-01,2900,49.99416909620992,93.88056051913854
2003-10-01,3000,41.388419273034664,94.02625910070081
2003-10-01,3100,71.34270809707418,90.48866321819742
2003-10-01,3200,100.0,84.2823947512302
2003-10-01,3300,100.0,85.34763931426757
2003-10-01,3400,100.0,84.94415068364567
2003-10-01,3500,100.0,87.93591979075852
2003-11-01,100,5.583706987052369,70.06340837513126
2003-11-01,200,6.14560553201121,72.85565623691069
2003-11-01,300,7.920215830792507,40.54182021703104
2003-11-01,400,7.096011713291994,53.66494440487971
2003-11-01,500,6.644800928516674,52.61485672702513
2003-11-01,600,6.999781626183048,54.81700577434125
2003-11-01,700,10.285733731916986,63.68927383049561
2003-11-01,800,11.232001307510057,70.6561173527809
2003-11-01,900,15.462326219241357,76.08209521482947
2003-11-01,1000,18.05499253015816,81.38786225016932
2003-11-01,1100,19.836387911843122,85.06041760962046
2003-11-01,1200,30.183893785871557,83.25656347072491
2003-11-01,1300,39.43468712166353,85.435477085266
2003-11-01,1400,53.9467229128208,83.92450287430954
2003-11-01,1500,45.66735659121476,87.90579763600377
2003-11-01,1600,28.183374530041036,94.91794706989673
2003-11-01,1700,29.26028908653363,95.63204775458999
2003-11-01,1800,30.80078516884866,96.23244701284843
2003-11-01,1900,29.10333461480614,95.79364946707499
2003-11-01,2000,29.083698008671842,96.04412571596772
2003-11-01,2100,26.304324116898588,96.47188056110953
2003-11-01,2200,28.94149843483477,95.67858191656198
2003-11-01,2300,30.242853934746996,94.10033899030068
2003-11-01,2400,33.627924104114555,94.44037444037431
2003-11-01,2500,38.572319555479886,92.01045151291781
2003-11-01,2600,45.07623888182972,90.8234505153183
2003-11-01,2700,55.578345908724614,91.16328474104456
2003-11-01,2800,60.13633458780086,85.16177897701714
2003-11-01,2900,49.924198250728885,86.46375121477163
2003-11-01,3000,50.10566356720203,91.04923922231619
2003-11-01,3100,71.88704921750964,82.07416647765933
2003-11-01,3200,100.0,78.07485875706216
2003-11-01,3300,100.0,71.72318125770656
2003-11-01,3400,100.0,78.60491432266406
2003-11-01,3500,100.0,80.0900900900901
2003-12-01,100,6.982785478424706,90.4723375497154
2003-12-01,200,5.398237686045878,90.7223352233433
2003-12-01,300,9.835879168367226,68.0663612503608
2003-12-01,400,6.820478505185102,77.47351889520733
2003-12-01,500,5.812565372684777,75.04016462985385
2003-12-01,600,6.08547775121766,75.46658639500136
2003-12-01,700,7.599366091923376,79.55108115228792
2003-12-01,800,8.409829713728609,83.14507425327935
2003-12-01,900,11.156878775428629,85.99654480223086
2003-12-01,1000,12.591784288804192,88.71914958888928
2003-12-01,1100,14.350876645350592,90.9781097147401
2003-12-01,1200,22.561965698975957,91.03436894925402
2003-12-01,1300,32.90395509301385,92.12001553365461
2003-12-01,1400,47.04182196360844,92.0983678245197
2003-12-01,1500,36.64068928143815,93.81711125148905
2003-12-01,1600,17.842729328670945,97.75416250277378
2003-12-01,1700,14.44420065124443,98.53405119135937
2003-12-01,1800,15.295986684464943,98.54870001960465
2003-12-01,1900,16.65544319454433,98.38617476088368
2003-12-01,2000,18.619710534767854,98.27557346519035
2003-12-01,2100,18.24571324702602,98.64664629187195
2003-12-01,2200,20.9029222665842,98.28276250303087
2003-12-01,2300,22.281928715793498,97.29432133465647
2003-12-01,2400,24.98497974688449,97.7014792682995
2003-12-01,2500,33.05267335714686,96.87798927108865
2003-12-01,2600,28.45722151630662,97.37792214889798
2003-12-01,2700,35.001098820599196,97.95406693589733
2003-12-01,2800,48.68280906056946,95.76038829703168
2003-12-01,2900,38.06413994169099,97.25608953258723
2003-12-01,3000,27.11327134404058,98.6556867450168
2003-12-01,3100,56.3619868450896,96.95490894724138
2003-12-01,3200,72.66949152542375,95.61372334609078
2003-12-01,3300,91.27620221948214,95.48546199435187
2003-12-01,3400,91.65858389912704,96.4487969713088
2003-12-01,3500,98.64864864864865,95.21578029642548
2004-01-01,100,4.111131839635837,66.47334977038491
2004-01-01,200,3.6927891857297848,71.39909318803397
2004-01-01,300,6.732590539697028,44.15530955443692
2004-01-01,400,5.830431298324091,53.65082649395833
2004-01-01,500,5.557156970438095,51.0089484277017
2004-01-01,600,5.310365087226068,48.15371185382004
2004-01-01,700,7.889283617146257,53.029103376308846
2004-01-01,800,8.064631572421709,56.99483768068628
2004-01-01,900,9.773363240650273,60.971434978092574
2004-01-01,1000,11.036827992953855,63.52476556492801
2004-01-01,1100,14.35569652761323,66.45041648017383
2004-01-01,1200,27.0917252067377,70.71314287083933
2004-01-01,1300,40.05157150006892,74.44997321204161
2004-01-01,1400,53.42244511671547,76.29041654562553
2004-01-01,1500,48.52637081718473,79.44059320850309
2004-01-01,1600,31.57199826531807,89.37609369040501
2004-01-01,1700,33.08574384554077,92.0085479352586
2004-01-01,1800,31.89611851323682,92.25225805916715
2004-01-01,1900,32.46909923613091,93.1529781838717
2004-01-01,2000,27.812510036935837,94.50001813123878
2004-01-01,2100,25.940271578507993,96.04798044784151
2004-01-01,2200,31.977665935631418,95.1807301766396
2004-01-01,2300,32.71714093227677,94.02411877872406
2004-01-01,2400,36.09725371630131,93.86354670532846
2004-01-01,2500,50.57265974939039,90.77836732528914
2004-01-01,2600,44.23972892842013,90.97737426732779
2004-01-01,2700,56.30356750421214,89.27054853596925
2004-01-01,2800,64.07725626642046,84.41314510975256
2004-01-01,2900,62.26239067055396,87.23333019843886
2004-01-01,3000,58.06213017751479,89.2932129904835
2004-01-01,3100,88.8863687911091,77.603362623373
2004-01-01,3200,100.0,70.12575177692729
2004-01-01,3300,100.0,67.19999204486696
2004-01-01,3400,100.0,69.26253871906385
2004-01-01,3500,100.0,74.3624673060157
2004-02-01,100,3.4911305256382117,27.996647377776153
2004-02-01,200,3.284061907326325,28.566753407112525
2004-02-01,300,3.320345323266035,20.81504457600112
2004-02-01,400,3.493776118713385,23.98980630227275
2004-02-01,500,3.352416284966195,23.679709400206875
2004-02-01,600,3.911082861164965,22.943826966181334
2004-02-01,700,5.7769911386323844,24.7241222846647
2004-02-01,800,6.545954468218232,27.32347084440221
2004-02-01,900,8.3912190747979,28.6204484259603
2004-02-01,1000,9.642739480901758,30.337851761122028
2004-02-01,1100,11.10061592902274,32.354452281414176
2004-02-01,1200,24.129589480549278,33.98357544421064
2004-02-01,1300,40.336913043534295,39.46282563760646
2004-02-01,1400,54.754001455287316,42.276307255549234
2004-02-01,1500,53.404108053817026,49.66127152225109
2004-02-01,1600,35.032729579554776,71.67778911171926
2004-02-01,1700,39.82903585342765,75.42307747657362
2004-02-01,1800,50.03324116374142,75.08155314935246
2004-02-01,1900,49.68146823340638,77.5901089520765
2004-02-01,2000,46.62212441785752,81.53527394605236
2004-02-01,2100,48.856589851823394,84.24730437681396
2004-02-01,2200,57.93424431573223,81.831802425279
2004-02-01,2300,53.027830355137766,81.22757779943561
2004-02-01,2400,60.945772041010045,79.59070060876297
2004-02-01,2500,58.778080172364795,75.36184705742039
2004-02-01,2600,69.97469292672592,72.22356102761825
2004-02-01,2700,73.76016409054279,69.33583241343943
2004-02-01,2800,78.6578853937371,58.186808747156654
2004-02-01,2900,73.42740524781341,63.13421131999599
2004-02-01,3000,68.54395604395603,70.33550004372286
2004-02-01,3100,98.1061465184849,47.83710435551107
2004-02-01,3200,100.0,32.33781414377557
2004-02-01,3300,100.0,27.769037799226158
2004-02-01,3400,100.0,28.95080103013478
2004-02-01,3500,100.0,32.52562907735322
2004-03-01,100,5.58943650801056,74.13384578940916
2004-03-01,200,5.430307429347446,76.39277762965524
2004-03-01,300,7.496139983914725,49.861896637580834
2004-03-01,400,6.44226599305678,61.266635121076035
2004-03-01,500,6.16313291467183,58.82818007036535
2004-03-01,600,6.912848049518887,57.16573679590039
2004-03-01,700,8.724020445203688,59.66261022897349
2004-03-01,800,9.71509948629514,62.72336136971514
2004-03-01,900,11.89515135027095,64.56691284562727
2004-03-01,1000,13.892725544629569,65.33302385817893
2004-03-01,1100,15.69306132757463,65.62255031350279
2004-03-01,1200,28.99849904207161,66.67809541354727
2004-03-01,1300,44.99870826798568,68.41313062774886
2004-03-01,1400,57.91945031316747,67.81463947222015
2004-03-01,1500,53.91299573845102,72.77694165351623
2004-03-01,1600,35.704771928734786,85.32731911116605
2004-03-01,1700,38.62335158450325,88.52240011924428
2004-03-01,1800,43.7015674358061,88.28784005952525
2004-03-01,1900,44.69120296855946,89.14583285031023
2004-03-01,2000,42.65154267705135,90.66743033718912
2004-03-01,2100,46.0533193302769,92.98576739594185
2004-03-01,2200,53.1202834167463,91.48709743932073
2004-03-01,2300,58.8590356421032,90.97211945346196
2004-03-01,2400,67.04139775568339,89.62192725633571
2004-03-01,2500,65.9522594545557,89.55202314781776
2004-03-01,2600,70.63267683185086,88.05351750898322
2004-03-01,2700,82.43447366493294,87.18515245249664
2004-03-01,2800,74.25683448128945,84.95784210200809
2004-03-01,2900,70.52384839650146,86.10401579986839
2004-03-01,3000,61.39053254437868,88.96736018324114
2004-03-01,3100,88.4391018371513,82.702902421001
2004-03-01,3200,99.77161016949154,78.2654455986878
2004-03-01,3300,100.0,77.9990851596993
2004-03-01,3400,100.0,80.35418165889676
2004-03-01,3500,100.0,80.64516129032258
2004-04-01,100,11.645551554950273,72.09720848957446
2004-04-01,200,12.65549025576186,71.93440882874015
2004-04-01,300,12.43784511319714,44.57730635648481
2004-04-01,400,12.629742393609298,57.56175952169673
2004-04-01,500,11.068587259148758,53.065988702126404
2004-04-01,600,11.834308866366987,53.54708403795748
2004-04-01,700,15.21248732183854,59.24294471431901
2004-04-01,800,17.069110639581,64.7160674382107
2004-04-01,900,21.141096928577806,68.2503988259159
2004-04-01,1000,25.283679789060656,72.08185144305466
2004-04-01,1100,31.247317991625827,74.39209465527988
2004-04-01,1200,45.4778971403159,73.11698025885552
2004-04-01,1300,56.018538412945254,71.49311269246819
2004-04-01,1400,65.04001104333803,68.25245024063723
2004-04-01,1500,60.20923865242,75.44189690947852
2004-04-01,1600,43.163776923711204,87.69883832850883
2004-04-01,1700,45.56300152190274,90.19972577430006
2004-04-01,1800,53.3497400734594,89.86513806092867
2004-04-01,1900,53.9833620271785,89.82729091101602
2004-04-01,2000,53.18287799100669,89.88067756008745
2004-04-01,2100,53.261816761927825,90.6868903116353
2004-04-01,2200,56.36819809181051,89.02334939111631
2004-04-01,2300,54.49998395944945,88.09165570562368
2004-04-01,2400,56.68858654572931,87.99361719996631
2004-04-01,2500,60.86613369620676,84.791253236567
2004-04-01,2600,69.33216857263866,84.14954821403354
2004-04-01,2700,67.4475130027104,79.59075037237807
2004-04-01,2800,77.72420649009443,79.64212170702264
2004-04-01,2900,68.82169096209914,80.24412050534505
2004-04-01,3000,68.5518808114962,81.71738517892369
2004-04-01,3100,85.51258788841007,68.93324260981325
2004-04-01,3200,100.0,57.225988700565
2004-04-01,3300,100.0,57.82161939991781
2004-04-01,3400,100.0,58.93954089880373
2004-04-01,3500,100.0,61.86936936936938
2004-05-01,100,15.615431974962553,37.17118324306099
2004-05-01,200,18.611401187883885,37.369147597255456
2004-05-01,300,12.00108935730921,18.04912495169395
2004-05-01,400,15.421334378480145,29.454962810585698
2004-05-01,500,14.28895797494944,28.583091699265466
