Year,Elevation,SCA,CCA
2003-02-01,1500,4.188826305829197E-4,0.0
2003-02-01,1600,0.0,0.0
2003-02-01,1700,0.0,0.0
2003-02-01,1800,0.0036928138891805786,0.0
2003-02-01,1900,8.146307686041298E-4,0.0
2003-02-01,2000,0.0011951726230771016,0.0
2003-02-01,2100,0.0,0.0
2003-02-01,2200,0.014959177134776222,0.0
2003-02-01,2300,0.006334396688734159,0.0
2003-02-01,2400,0.011561121108289977,0.0
2003-02-01,2500,0.028834048544083574,0.0
2003-02-01,2600,0.03772335735063134,0.0
2003-02-01,2700,0.03408371563711368,0.0
2003-02-01,2800,0.0498690352507353,0.0
2003-02-01,2900,0.07588650422559745,0.0
2003-02-01,3000,0.037908271016244464,0.0
2003-02-01,3100,0.0274490816952325,0.0
2003-02-01,3200,0.04800802439600857,0.0
2003-02-01,3300,0.04729257712865337,0.0
2003-02-01,3400,0.08588760137166626,0.0
2003-02-01,3500,0.09096965877374624,0.0
2003-02-01,3600,0.14519088064371924,0.0011750431062009065
2003-02-01,3700,0.28272535375817276,0.0035218817767935944
2003-02-01,3800,0.39974548131823134,0.002890674683471123
2003-02-01,3900,0.4848322834096554,0.0
2003-02-01,4000,0.6102937369930527,0.0
2003-02-01,4100,0.5056371829624121,0.0
2003-02-01,4200,0.8668097964376583,0.0
2003-02-01,4300,0.1915221724903147,0.0
2003-02-01,4400,0.33004356112169847,0.0
2003-02-01,4500,0.17002030644268026,0.0
2003-02-01,4600,0.6633580315951353,0.0
2003-02-01,4700,0.47478813559322053,0.0
2003-02-01,4800,0.5743243243243242,0.0
2003-02-01,4900,0.0,0.0
2003-02-01,5000,0.0,0.0
2003-03-01,100,0.0,16.318661876857785
2003-03-01,200,0.0,9.637519993816973
2003-03-01,300,0.0,5.497294283739413
2003-03-01,400,0.0,3.464457264115525
2003-03-01,500,0.0,1.2898947910923293
2003-03-01,600,0.0,0.5408885614985126
2003-03-01,700,0.0037154354544367226,0.36617319606977494
2003-03-01,800,0.002023078477915174,0.08134205328761358
2003-03-01,900,0.0,0.006433918327518297
2003-03-01,1000,9.716887543560654E-4,0.0
2003-03-01,1100,0.007331329694371393,0.0
2003-03-01,1200,0.014788941416348702,0.0
2003-03-01,1300,0.020971945672057388,0.0
2003-03-01,1400,0.021010994688322373,0.0
2003-03-01,1500,0.03606130646500457,0.0
2003-03-01,1600,0.026962945946943755,0.0
2003-03-01,1700,0.0223722790612318,0.0
2003-03-01,1800,0.021841856557807404,0.0
2003-03-01,1900,0.011662797170515793,0.0
2003-03-01,2000,0.040715236116622665,0.0
2003-03-01,2100,0.026517603704994768,0.0
2003-03-01,2200,0.07507208909217457,0.0
2003-03-01,2300,0.05145268068466376,0.0
2003-03-01,2400,0.0863756255084181,0.0
2003-03-01,2500,0.016569425078853665,0.0
2003-03-01,2600,0.023580619942104877,0.0
2003-03-01,2700,0.02063373519684198,0.0
2003-03-01,2800,0.05030802323709741,0.0
2003-03-01,2900,0.03206226584962097,0.0
2003-03-01,3000,0.05132360168422167,0.0
2003-03-01,3100,0.03350440592621277,0.0
2003-03-01,3200,0.09988989514097457,0.0
2003-03-01,3300,0.0795899468750508,0.0
2003-03-01,3400,0.07135427670605055,0.0
2003-03-01,3500,0.11900603223192575,0.0
2003-03-01,3600,0.11500759946356724,0.0
2003-03-01,3700,0.2600048316257625,0.0
2003-03-01,3800,0.32930914268161277,0.0
2003-03-01,3900,0.3435923661637875,0.0
2003-03-01,4000,0.5044262447842787,0.003306532606252419
2003-03-01,4100,0.8945078471658687,0.005625208508656963
2003-03-01,4200,1.2437181933842232,0.0
2003-03-01,4300,1.815022379358332,0.04974538854181703
2003-03-01,4400,2.09399673291587,0.01800409263764346
2003-03-01,4500,2.207218017352777,0.0
2003-03-01,4600,3.029637914161892,0.0
2003-03-01,4700,4.453813559322035,0.0
2003-03-01,4800,4.843146718146717,0.0
2003-03-01,4900,6.212837837837839,0.0
2003-03-01,5000,4.4848484848484835,0.0
2003-04-01,100,0.0,12.491237020870535
2003-04-01,200,0.0,12.210614223919498
2003-04-01,300,0.0,8.140896538215983
2003-04-01,400,0.0,6.678636467371811
2003-04-01,500,0.0,4.23278246581177
2003-04-01,600,0.0,3.420964850408514
2003-04-01,700,0.0,2.7491585934073837
2003-04-01,800,0.0,1.9093377026581435
2003-04-01,900,0.0,1.3693678877224265
2003-04-01,1000,0.0,0.8060607602235054
2003-04-01,1100,0.0,0.6218462943728681
2003-04-01,1200,0.0,0.38219820966916296
2003-04-01,1300,3.237660466546876E-4,0.4878344907969507
2003-04-01,1400,0.013723179257010923,0.4770177109736999
2003-04-01,1500,8.153251202417543E-4,0.720365923898002
2003-04-01,1600,0.002190508616410766,0.7203655770185299
2003-04-01,1700,0.015090027152038898,1.0489195490509289
2003-04-01,1800,0.015033777871119038,1.0923991039238332
2003-04-01,1900,0.039889753302648885,1.239279685371494
2003-04-01,2000,0.14315460211489517,1.04281923792183
2003-04-01,2100,0.03949006523579503,1.3147751605995728
2003-04-01,2200,0.05649464717775349,1.23960094130125
2003-04-01,2300,0.07600704330028939,1.484123989526524
2003-04-01,2400,0.08426183844011133,1.3229348978233535
2003-04-01,2500,0.10686873062500836,1.3308109181320567
2003-04-01,2600,0.125573140068037,1.1429463566721343
2003-04-01,2700,0.05724243394146304,0.9888924452031246
2003-04-01,2800,0.14114927054829596,0.9103879190506156
2003-04-01,2900,0.15485871112014624,1.025251938547323
2003-04-01,3000,0.14470625738839366,0.8710003054976285
2003-04-01,3100,0.22708111423130253,0.80124377306521
2003-04-01,3200,0.31272662289374037,1.2183208336455862
2003-04-01,3300,0.4119864182086986,1.0304398919088702
2003-04-01,3400,0.6161000146267732,1.0999062803031532
2003-04-01,3500,0.891023678761141,1.486245910987065
2003-04-01,3600,1.197596781403665,1.8587751452838615
2003-04-01,3700,1.4763309742854502,2.105611946524724
2003-04-01,3800,1.955181307991983,2.2681580226206326
2003-04-01,3900,2.261977265859268,2.488951910137895
2003-04-01,4000,2.2653469036994087,3.2140231717797136
2003-04-01,4100,2.696179146739409,2.962182818533924
2003-04-01,4200,2.9101198049194212,2.994151116765619
2003-04-01,4300,2.8533493812765642,3.4210955228745856
2003-04-01,4400,3.277429893819762,4.032126327252922
2003-04-01,4500,2.1323610854716613,5.005230447357083
2003-04-01,4600,2.7490563399972046,4.198238501328117
2003-04-01,4700,3.076694915254237,8.891242937853109
2003-04-01,4800,1.9720077220077221,5.825289575289575
2003-04-01,4900,3.2162162162162167,8.170045045045047
2003-04-01,5000,0.0,10.0
2003-05-01,100,0.0,10.762715196244713
2003-05-01,200,0.0,9.1577076188948
2003-05-01,300,0.0,7.852227478976222
2003-05-01,400,0.0,6.810634808096334
2003-05-01,500,0.0,6.853664825480247
2003-05-01,600,0.0,6.290834523125606
2003-05-01,700,0.0,5.792970355795916
2003-05-01,800,6.081756697534562E-4,5.62581536075175
2003-05-01,900,0.0013286015340188146,5.596172229492104
2003-05-01,1000,0.00550793206657679,5.512434120536339
2003-05-01,1100,0.01587810214138914,5.99354662868496
2003-05-01,1200,0.008117141492917394,6.35275908850787
2003-05-01,1300,0.015028140665555084,7.926349838961202
2003-05-01,1400,0.09597184326514792,9.193905137677074
2003-05-01,1500,0.12619587251007924,9.886667636659839
2003-05-01,1600,0.23265744793439957,10.12811842137823
2003-05-01,1700,0.5477371215502101,10.475902683196207
2003-05-01,1800,0.9822534915467814,10.910752010695102
2003-05-01,1900,1.9193877597201303,11.414144997561214
2003-05-01,2000,3.9800088704218117,11.941831719513948
2003-05-01,2100,6.023703998804834,12.430543396020308
2003-05-01,2200,9.107653044314082,12.971581697585387
2003-05-01,2300,13.935363999131019,13.58151598407957
2003-05-01,2400,18.880586437251896,14.149908912138162
2003-05-01,2500,24.08336153564994,13.789338956620535
2003-05-01,2600,28.110479571210146,13.695130947780111
2003-05-01,2700,30.01039866282581,13.828234611197336
2003-05-01,2800,31.26452684411534,13.293358678202445
2003-05-01,2900,32.47879940754503,13.257490235829636
2003-05-01,3000,32.75083347722714,12.96164740774763
2003-05-01,3100,33.34450792421155,12.450752854767373
2003-05-01,3200,33.31213862835863,12.759797537972803
2003-05-01,3300,33.678937934246406,12.3363570410254
2003-05-01,3400,34.19943199362922,12.078032001702788
2003-05-01,3500,34.304741154226996,12.135154523302653
2003-05-01,3600,34.64666964684838,12.072055027614736
2003-05-01,3700,34.89775170988063,11.939557920295517
2003-05-01,3800,34.966059299927394,11.905645322507496
2003-05-01,3900,34.87661265952249,11.699256667533994
2003-05-01,4000,35.072217678059275,11.922387997887826
2003-05-01,4100,35.071738117025426,11.777181592312713
2003-05-01,4200,35.626537319762505,12.11019795343236
2003-05-01,4300,35.67642080716137,12.041538612734575
2003-05-01,4400,35.474952355023106,12.042322791424763
2003-05-01,4500,35.83237954587407,12.678127996093526
2003-05-01,4600,36.05815741646864,12.47119413014166
2003-05-01,4700,36.927330508474576,12.578594860579557
2003-05-01,4800,36.863416988416986,14.212542035122679
2003-05-01,4900,38.910472972972975,11.769834350479512
2003-05-01,5000,36.427609427609426,13.826436407081566
2003-06-01,100,0.0,25.145923679411965
2003-06-01,200,0.0,21.527917979154232
2003-06-01,300,0.0,20.339629524967247
2003-06-01,400,0.0,21.238022048652358
2003-06-01,500,0.018839524038845482,22.270688991764708
2003-06-01,600,0.01819564450714161,22.893463821783254
2003-06-01,700,0.021158305329315667,22.641804500448128
2003-06-01,800,0.00687417382018392,23.37871993331528
2003-06-01,900,0.0024588802662362775,24.13178415814663
2003-06-01,1000,0.012642128557983365,24.83421655827731
2003-06-01,1100,0.0403306004287198,25.67846259996699
2003-06-01,1200,0.05444550072912321,26.37130366081493
2003-06-01,1300,0.15103146466363418,27.825344406132142
2003-06-01,1400,0.21597055167180607,29.26373797876402
2003-06-01,1500,0.5708547449677978,30.234636606851264
2003-06-01,1600,1.3269805848740057,30.38778292360434
2003-06-01,1700,2.457910168876504,31.087082553042475
2003-06-01,1800,3.515567573243726,32.451666725004976
2003-06-01,1900,4.782203938287194,34.63541501666221
2003-06-01,2000,6.042120497677336,36.367515581596216
2003-06-01,2100,7.234256262138329,37.32066796142288
2003-06-01,2200,8.249687890137318,37.981892103896634
2003-06-01,2300,11.023862609908653,39.29286865845709
2003-06-01,2400,16.347597801168426,41.03969975595922
2003-06-01,2500,24.010809383926013,41.785093834747926
2003-06-01,2600,35.35439248913583,42.15733091047386
2003-06-01,2700,49.31198122266076,42.47756558436173
2003-06-01,2800,61.08357599613686,40.581268870386396
2003-06-01,2900,72.76580605814179,39.009525745650976
2003-06-01,3000,78.82797826982075,38.67529144031059
2003-06-01,3100,83.10128788612344,37.12905759443955
2003-06-01,3200,87.87269341849644,37.04494315092056
2003-06-01,3300,91.55512051944396,36.445827173330436
2003-06-01,3400,94.95918317595992,34.63982924596272
2003-06-01,3500,97.0263185378589,34.67622220221476
2003-06-01,3600,98.37507375949923,33.77680822530167
2003-06-01,3700,99.30860623438129,33.498704305823374
2003-06-01,3800,99.21060201957148,33.065893684003576
2003-06-01,3900,99.6464120504892,32.682380653509654
2003-06-01,4000,99.67416626114321,32.39376149701983
2003-06-01,4100,99.63001778345611,32.9355364100439
2003-06-01,4200,99.67968087362169,33.391822165677134
2003-06-01,4300,99.39515552713723,34.22788079387167
2003-06-01,4400,98.95786822760677,35.277248389145974
2003-06-01,4500,99.4020675650728,35.86240846717121
2003-06-01,4600,97.54145113938209,37.28365720676641
2003-06-01,4700,99.26800847457629,36.94844632768363
2003-06-01,4800,89.21862934362935,42.48873873873875
2003-06-01,4900,94.45777027027027,44.39752252252253
2003-06-01,5000,90.91245791245791,53.62514029180695
2003-07-01,100,0.0,22.827968265839882
2003-07-01,200,0.0,20.073890321089806
2003-07-01,300,0.0,15.054038360558353
2003-07-01,400,0.0,12.74868962458519
2003-07-01,500,0.0,12.525498560230554
2003-07-01,600,0.0,12.825815837225043
2003-07-01,700,0.0020776344675121237,11.783498627667262
2003-07-01,800,0.004792066527263263,10.836530631310007
2003-07-01,900,0.0010351482825729113,9.614650942246575
2003-07-01,1000,0.008178804297136653,8.38059259174164
2003-07-01,1100,0.016336655543523895,7.382668190306731
2003-07-01,1200,0.02528702504828558,7.002670190843079
2003-07-01,1300,0.05280894025976832,7.202053860396598
2003-07-01,1400,0.17922795007991726,7.445483563693518
2003-07-01,1500,0.35221671192095055,7.92174455285685
2003-07-01,1600,0.9765197166285862,9.12623265731562
2003-07-01,1700,2.1253623399969133,10.110212351699866
2003-07-01,1800,3.6374523084462185,11.029277071884433
2003-07-01,1900,5.962119669259913,11.679600755007966
2003-07-01,2000,9.379920166203693,12.924252772383294
2003-07-01,2100,12.898157462277757,13.926121787406144
2003-07-01,2200,17.563300299404492,13.969780851298117
2003-07-01,2300,24.9912358933901,14.345210234915596
2003-07-01,2400,33.68623511721345,15.278827857061605
2003-07-01,2500,43.02602509780551,16.150167620014113
2003-07-01,2600,56.50855396144543,17.110081289840874
2003-07-01,2700,67.0428749244283,16.989660303158573
2003-07-01,2800,75.52934634688833,16.436772277106193
2003-07-01,2900,81.84396509162715,15.01801535099018
2003-07-01,3000,85.602076055627,14.683317215798283
2003-07-01,3100,88.4708627868691,13.098475548489105
2003-07-01,3200,91.3529984838964,13.260355314572426
2003-07-01,3300,93.93695406126966,12.161684597712703
2003-07-01,3400,96.27207830199403,11.546487713248101
2003-07-01,3500,97.720972359773,10.755170380782811
2003-07-01,3600,98.76259275815816,10.360938468859485
2003-07-01,3700,99.38558353762122,8.932720441647884
2003-07-01,3800,99.35567279234283,9.635896099377742
2003-07-01,3900,99.75331055270136,8.294134599690494
2003-07-01,4000,99.82606669910845,8.350965390623411
2003-07-01,4100,99.74006802603625,8.981341573242707
2003-07-01,4200,99.74485793044951,7.440610550220244
2003-07-01,4300,99.38733215481243,10.918506133849053
2003-07-01,4400,99.31459297576903,10.963833730008856
2003-07-01,4500,98.02095255676561,18.919530510281245
2003-07-01,4600,98.30071298755767,20.72805003991109
2003-07-01,4700,96.09618644067797,22.54237288135594
2003-07-01,4800,94.98841698841697,42.85091543156059
2003-07-01,4900,97.59797297297298,35.60374891020053
2003-07-01,5000,98.41077441077438,44.84631258824806
2003-08-01,100,0.0,35.875107775271516
2003-08-01,200,0.0,28.3934759640678
2003-08-01,300,0.0,25.33053667653044
2003-08-01,400,0.0,23.240923827625803
2003-08-01,500,0.0,20.283587002910288
2003-08-01,600,0.0,17.86051416089785
2003-08-01,700,0.0,15.315632794551835
2003-08-01,800,0.0,13.69632380888299
2003-08-01,900,0.0,12.10509745773886
2003-08-01,1000,0.0,10.441844047866185
2003-08-01,1100,0.008515465588237459,10.181299385530131
2003-08-01,1200,0.009678626581380042,9.8325826558179
2003-08-01,1300,0.01555156244098016,10.115321636327526
2003-08-01,1400,0.07928122830526807,10.153621487113488
2003-08-01,1500,0.1170328149660779,10.501465164254979
2003-08-01,1600,0.27282497672071854,9.997182800021543
2003-08-01,1700,0.5466151709410618,10.54595900675821
2003-08-01,1800,1.0412072526164722,11.004013298119565
2003-08-01,1900,1.5709068198172516,11.324068441247807
2003-08-01,2000,2.5134340204019705,12.03359314582957
2003-08-01,2100,2.8933071062198095,12.821524438925572
2003-08-01,2200,3.798841050456831,13.001589862514807
2003-08-01,2300,5.951354348894917,13.045781083043899
2003-08-01,2400,9.2176461163014,13.46768428493837
2003-08-01,2500,14.669464336478446,14.111522222042675
2003-08-01,2600,22.193455462350542,14.444481553756248
2003-08-01,2700,33.88597034033926,15.464001495946356
2003-08-01,2800,42.935739475263006,16.27361507550829
2003-08-01,2900,56.142980570963864,16.11139632554288
2003-08-01,3000,64.41252141804021,16.45901682893458
2003-08-01,3100,70.46957167296058,17.140203517035907
2003-08-01,3200,78.11620962581638,17.564839786365717
2003-08-01,3300,84.25894757363577,18.103622212800605
2003-08-01,3400,89.9984194958637,19.06547499529477
2003-08-01,3500,92.97701629602935,18.860573250812454
2003-08-01,3600,95.57980151989256,18.58174109911025
2003-08-01,3700,97.5599497827748,18.47346943051327
2003-08-01,3800,98.06339563027493,18.743817714166816
2003-08-01,3900,99.24245875853292,18.22473040794426
2003-08-01,4000,99.4124949525278,19.280057633865322
2003-08-01,4100,99.46072963966911,19.357010819893574
2003-08-01,4200,99.50609626802368,18.77299994527892
2003-08-01,4300,97.39481701583478,21.373166852099665
2003-08-01,4400,97.0905254560304,23.03448003302211
2003-08-01,4500,96.27469078825908,26.60918137047643
2003-08-01,4600,91.93289528869012,29.47556405388223
2003-08-01,4700,97.24555084745764,29.531848004373984
2003-08-01,4800,86.36824324324324,41.705069124423964
2003-08-01,4900,83.32263513513514,41.77201394943331
2003-08-01,5000,82.48821548821547,39.63288801998479
2003-09-01,100,0.0,19.746983740067837
2003-09-01,200,0.0,9.844569037860458
2003-09-01,300,0.0,6.7505610652839145
2003-09-01,400,0.0,5.075223444042327
2003-09-01,500,0.0,4.059044221860301
2003-09-01,600,0.0,3.9310453770645943
2003-09-01,700,0.0,4.096174348962852
2003-09-01,800,0.0,4.255458823824026
2003-09-01,900,0.0,4.900438191274567
2003-09-01,1000,0.0,5.205804130383785
2003-09-01,1100,0.002342489668736602,5.385847826567368
2003-09-01,1200,0.006852467619617069,5.45869520642719
2003-09-01,1300,0.013463271440057429,6.389711794257475
2003-09-01,1400,0.018773309223590946,7.146988703939897
2003-09-01,1500,0.014533731271832374,7.658545829001133
2003-09-01,1600,0.050016613408045835,7.836373655373648
2003-09-01,1700,0.03742476883229547,7.23108984919705
2003-09-01,1800,0.03894518534075395,7.660765748421944
2003-09-01,1900,0.10130386180241578,8.175845594280679
2003-09-01,2000,0.21883797474264086,8.510656177781913
2003-09-01,2100,0.19339176335839842,9.033431270023064
2003-09-01,2200,0.3379569785555667,9.040653460460554
2003-09-01,2300,0.6523285196492087,8.93329064666493
2003-09-01,2400,1.6927675203983519,8.929055636354663
2003-09-01,2500,3.529944091727467,9.496960918357669
2003-09-01,2600,6.483747825413247,9.37674759298776
2003-09-01,2700,11.67235676944414,9.39165688680252
2003-09-01,2800,16.08869752264445,10.219079393416157
2003-09-01,2900,28.524344378938764,11.772790636889008
2003-09-01,3000,37.77968307941604,11.430570129415896
2003-09-01,3100,48.67229592330764,12.425916959857082
2003-09-01,3200,60.34713583250231,13.370073384023854
2003-09-01,3300,70.29898894719459,13.91534305575865
2003-09-01,3400,80.98804261266667,15.039397485278405
2003-09-01,3500,85.9796560727468,15.175462921280861
2003-09-01,3600,90.22801251676353,16.03173297571149
2003-09-01,3700,93.19390264670116,16.33193797037389
2003-09-01,3800,95.28042887860613,16.73123899889318
2003-09-01,3900,96.93557110424062,15.81962492025486
2003-09-01,4000,98.33302962219015,16.339348884724387
2003-09-01,4100,98.60824599872227,16.591043814062132
2003-09-01,4200,98.62237595419843,17.330453067571366
2003-09-01,4300,97.86395606875534,17.5894234024147
2003-09-01,4400,98.04825755513198,15.752563753516638
2003-09-01,4500,97.45200295366429,20.23290874407727
2003-09-01,4600,96.33300712987563,23.61899436134025
2003-09-01,4700,98.71525423728814,26.68079096045198
2003-09-01,4800,99.05164092664093,24.10875160875161
2003-09-01,4900,98.21790540540542,31.52027027027027
2003-09-01,5000,95.43771043771044,33.703703703703695
2003-10-01,100,0.0,14.1270408727717
2003-10-01,200,0.0,8.20479161116916
2003-10-01,300,0.0,5.960519505624922
2003-10-01,400,0.0,5.130938381593385
2003-10-01,500,0.0,4.121885049980706
2003-10-01,600,0.0,3.467421971433604
2003-10-01,700,0.0,2.609099923222047
2003-10-01,800,0.0,1.9476046851222402
2003-10-01,900,0.0,1.8430341339392085
2003-10-01,1000,0.0,1.5552927989838383
2003-10-01,1100,0.0,1.7262495001001599
2003-10-01,1200,0.0,1.5203075624694642
2003-10-01,1300,0.0,1.7930894748358077
2003-10-01,1400,0.01721693924667818,2.023718445150769
2003-10-01,1500,0.0010247664355332142,2.0996853795725694
2003-10-01,1600,6.153114091041478E-5,2.6230526882558496
2003-10-01,1700,0.0030155029383427644,2.7787079902553495
2003-10-01,1800,0.0,3.2033226856540877
2003-10-01,1900,0.0,3.369826747890316
2003-10-01,2000,0.009580055556852393,3.05076245718214
2003-10-01,2100,7.270554255266171E-4,2.9587589616890324
2003-10-01,2200,0.02400760111807144,2.8540188310144705
2003-10-01,2300,0.05483140671629001,2.90733464417798
2003-10-01,2400,0.1394175068405353,3.102692717821649
2003-10-01,2500,0.32322562304557906,2.9343218627415433
2003-10-01,2600,0.7109049802438339,2.733191696935365
2003-10-01,2700,1.6117144990931407,2.600629352899944
2003-10-01,2800,2.086378202783183,2.9978395182649695
2003-10-01,2900,5.637680422850165,3.7282314508868506
2003-10-01,3000,7.746184600262987,4.3534483312673995
2003-10-01,3100,11.816900681062567,5.484839303173316
2003-10-01,3200,20.487291823993655,7.000444993966644
2003-10-01,3300,27.74815199909023,8.134121324589755
2003-10-01,3400,45.226300563943354,9.88490721435457
2003-10-01,3500,57.10039794724046,10.861386454923784
2003-10-01,3600,65.95989628967354,11.73344484981323
2003-10-01,3700,71.99864556064674,12.989357009236405
2003-10-01,3800,77.59752892590181,14.070107927434334
2003-10-01,3900,83.57935640840864,15.03264249080234
2003-10-01,4000,84.16384871043549,15.333560671366387
2003-10-01,4100,86.97695056889789,16.00711561028777
2003-10-01,4200,90.35875212044105,16.50378601329719
2003-10-01,4300,85.15913792454951,17.019596043178993
2003-10-01,4400,85.68554315273613,17.213449496324518
2003-10-01,4500,88.67832748753912,18.79536941647262
2003-10-01,4600,88.44051446945343,19.172194838168522
2003-10-01,4700,95.03644067796613,18.370010934937127
2003-10-01,4800,94.68677606177607,19.837464192302903
2003-10-01,4900,92.45945945945947,17.131647776809068
2003-10-01,5000,86.24915824915824,19.35483870967742
2003-11-01,100,0.0,7.478340561019625
2003-11-01,200,0.0,1.9741840279889245
2003-11-01,300,0.0,0.4526350257245255
2003-11-01,400,0.0,0.0712226429506257
2003-11-01,500,0.0,0.023578646442108903
2003-11-01,600,0.0,0.008478810321518843
2003-11-01,700,0.0,0.003691000261070749
2003-11-01,800,0.0,0.0
2003-11-01,900,0.0,0.0
2003-11-01,1000,0.0,0.0
2003-11-01,1100,0.0,0.029575773647727857
2003-11-01,1200,0.0,0.045252956282719144
2003-11-01,1300,0.0,0.10473831609279145
2003-11-01,1400,0.01890246855777458,0.22105620045528654
2003-11-01,1500,0.0036988832289866747,0.2004652589218259
2003-11-01,1600,4.9224912728331833E-5,0.30712243466418365
2003-11-01,1700,0.001476470318358698,0.3234888076042391
2003-11-01,1800,1.312611571983618E-4,0.461776751023837
2003-11-01,1900,0.0016564158961617306,0.5881634149321815
2003-11-01,2000,0.01434207147692522,1.094469992296738
2003-11-01,2100,0.013101937154524174,0.9204554886044851
2003-11-01,2200,0.009529017931125917,1.281565447320643
2003-11-01,2300,0.023565327753575997,1.6616929075338174
2003-11-01,2400,0.024496511943205044,1.8373102932597085
2003-11-01,2500,0.03236046621813699,2.1661860991909294
2003-11-01,2600,0.06941773899324544,2.231777491354474
2003-11-01,2700,0.0827340943845798,2.0630653057837516
2003-11-01,2800,0.11541725808103716,2.012150211933645
2003-11-01,2900,0.284908372781924,1.9466064531118406
2003-11-01,3000,0.41780785527381875,2.242485422450089
2003-11-01,3100,0.8776475904586664,2.0100706884864876
2003-11-01,3200,1.9907362037458718,2.5047990730439103
2003-11-01,3300,2.9009146589118315,2.5535897699724006
2003-11-01,3400,6.7484763777608014,3.395470034074961
2003-11-01,3500,11.141388313676057,4.193595630383228
2003-11-01,3600,17.564316495306198,4.269909104455367
2003-11-01,3700,22.973509225632963,4.6804328397418224
2003-11-01,3800,29.924814596305062,5.03690195829859
2003-11-01,3900,35.88936671393255,5.726022868448289
2003-11-01,4000,41.297133035834456,5.199845383418052
2003-11-01,4100,48.99392254700521,5.33434624216578
2003-11-01,4200,56.152804283290884,5.8441122420130025
2003-11-01,4300,61.20754504080945,6.077280876618895
2003-11-01,4400,63.34903348761224,6.0107541519194045
2003-11-01,4500,69.1368838840686,8.260722417082025
2003-11-01,4600,72.43002935831123,8.203550957640154
2003-11-01,4700,70.42055084745765,7.913135593220341
2003-11-01,4800,86.51496138996137,9.22136422136422
2003-11-01,4900,80.05236486486488,11.891891891891893
2003-11-01,5000,66.10101010101009,10.0
2003-12-01,100,0.0,1.69616409941322
2003-12-01,200,0.0,0.07564793306009268
2003-12-01,300,0.0,0.01437685326624135
2003-12-01,400,0.0,0.0
2003-12-01,500,0.0,0.0
2003-12-01,600,0.0,0.0
2003-12-01,700,0.0,0.0
2003-12-01,800,0.0,0.0
2003-12-01,900,0.0,0.0
2003-12-01,1000,0.0,0.0
2003-12-01,1100,0.0,0.0
2003-12-01,1200,0.0,0.0
2003-12-01,1300,0.0,0.0
2003-12-01,1400,0.016616348342724286,0.0
2003-12-01,1500,0.002561916088833036,0.0
2003-12-01,1600,4.9224912728331833E-5,0.0
2003-12-01,1700,0.0,0.0
2003-12-01,1800,0.0,0.0
2003-12-01,1900,0.0036386840997651134,0.0
2003-12-01,2000,0.018039636779570004,0.0
2003-12-01,2100,0.0369304317514068,0.0
2003-12-01,2200,0.02301879288058069,0.0
2003-12-01,2300,0.01950056597948756,0.0
2003-12-01,2400,0.013736534621736863,0.0
2003-12-01,2500,0.0071475951320545215,0.0
2003-12-01,2600,0.04452004141399192,0.0
2003-12-01,2700,0.02980902592553077,0.0
2003-12-01,2800,0.03626040767351,0.0
2003-12-01,2900,0.03835709929428162,0.0
2003-12-01,3000,0.03321290528245245,0.0
2003-12-01,3100,0.05963009586520759,0.0
2003-12-01,3200,0.07337825919029695,0.0
2003-12-01,3300,0.09921531038292206,0.0
2003-12-01,3400,0.11733516438868206,0.0
2003-12-01,3500,0.15582245430809397,0.0
2003-12-01,3600,0.24980956638354931,0.0038146326925942472
2003-12-01,3700,0.37503316792275676,0.012013058590722997
2003-12-01,3800,0.6199626510899937,0.0
2003-12-01,3900,1.2126657213479297,0.007206118226829993
2003-12-01,4000,2.7233053435904884,0.026712775540208938
2003-12-01,4100,3.4207945579170835,0.004028614674516703
2003-12-01,4200,4.618188083121286,0.02571034775233247
2003-12-01,4300,7.413397525106254,0.053660310176652716
2003-12-01,4400,7.626463381432062,0.04424176422542875
2003-12-01,4500,9.618792689680628,0.022152482924127723
2003-12-01,4600,13.801342094226206,0.0
2003-12-01,4700,17.400635593220347,0.021892655367231645
2003-12-01,4800,23.200289575289574,0.03861003861003861
2003-12-01,4900,21.792229729729733,1.5315315315315319
2003-12-01,5000,5.171717171717171,0.0
2004-01-01,100,0.0,11.143803070463767
2004-01-01,200,0.0,2.0051292452900515
2004-01-01,300,0.0,1.201008405452728
2004-01-01,400,0.0,0.29800251415394735
2004-01-01,500,0.0,0.07098340153115873
2004-01-01,600,0.0,0.022788550690837947
2004-01-01,700,0.0,0.011008282783804915
2004-01-01,800,0.0,0.004483420259947205
2004-01-01,900,0.0,0.0
2004-01-01,1000,0.0,0.0
2004-01-01,1100,0.0,0.0
2004-01-01,1200,0.0,0.0
2004-01-01,1300,0.0,0.0
2004-01-01,1400,0.008408272655354458,0.0
2004-01-01,1500,0.0043982676211206575,0.0
2004-01-01,1600,9.844982545666367E-5,0.0
2004-01-01,1700,0.0,0.0
2004-01-01,1800,0.0,0.0
2004-01-01,1900,0.0,0.0
2004-01-01,2000,8.963794673078262E-4,0.0
2004-01-01,2100,0.0066928937801902285,0.0
2004-01-01,2200,0.018080275761492827,0.0
2004-01-01,2300,0.006105718107913432,0.0
2004-01-01,2400,0.02017033549436732,0.0
2004-01-01,2500,0.05405368818616231,0.002882094811312307
2004-01-01,2600,0.04707672153316279,0.0031353581840005327
2004-01-01,2700,0.08959778085991674,0.002661499686241307
2004-01-01,2800,0.06069008911456123,0.0
2004-01-01,2900,0.1326053495193563,0.002857348961002336
