Year,Elevation,SCA,CCA
2014-11-01,2100,30.223159438757037,7.992828885958656
2014-11-01,2200,40.10911596234148,7.667987782627372
2014-11-01,2300,51.61999748066919,8.111517639615462
2014-11-01,2400,59.93263708784923,8.724020082047357
2014-11-01,2500,69.95576539903279,8.892560292371039
2014-11-01,2600,78.55408299191978,8.366438516753606
2014-11-01,2700,80.42607543943309,7.225903953516815
2014-11-01,2800,81.766038579816,6.008237815674226
2014-11-01,2900,83.56124766996044,5.635858480778692
2014-11-01,3000,83.98289111109584,4.861285073673615
2014-11-01,3100,86.74979189538057,5.214920799604293
2014-11-01,3200,86.23586182014964,5.040838619804976
2014-11-01,3300,82.82623449567045,6.62707699508542
2014-11-01,3400,89.06044040652908,6.15054922492557
2014-11-01,3500,93.68494409557366,6.802981569408286
2014-11-01,3600,86.25168756027003,9.932497589199617
2014-11-01,3700,87.67313177410156,8.322875071306333
2014-11-01,3800,90.70717299578061,7.105485232067511
2014-11-01,3900,95.31780366056572,11.400443704936219
2014-12-01,100,0.0,0.0
2014-12-01,200,0.0,0.0034125580330513616
2014-12-01,300,1.7692888915717215E-4,0.0018711265191068427
2014-12-01,400,0.0,0.002534813434377044
2014-12-01,500,0.0,0.004256390911191056
2014-12-01,600,7.433847402129684E-4,0.009491679128600692
2014-12-01,700,0.003931041673907766,0.0
2014-12-01,800,0.001528611368212144,0.0036197635395624054
2014-12-01,900,0.0,0.0015131831774637702
2014-12-01,1000,0.003432871224500578,0.01145636548824105
2014-12-01,1100,0.009661129512599629,0.037066464846884487
2014-12-01,1200,0.009685210675307764,0.07172010380436235
2014-12-01,1300,0.3051965277880147,0.1726336297204169
2014-12-01,1400,0.3386410890605704,0.24896858286599513
2014-12-01,1500,0.13511519612117942,0.26504869062200137
2014-12-01,1600,0.20480469336726342,0.42266298543783115
2014-12-01,1700,0.40229293531111016,0.3079074386124107
2014-12-01,1800,0.5533896568214481,0.39530928403575144
2014-12-01,1900,1.0698352809381357,0.45952872053235067
2014-12-01,2000,2.374475145392588,0.6731481451532149
2014-12-01,2100,4.587749840724271,1.1689957811634635
2014-12-01,2200,7.439921126361782,1.4808177100618274
2014-12-01,2300,11.667358051411668,2.0399890324113823
2014-12-01,2400,17.434297225139993,2.8789950976023704
2014-12-01,2500,26.151716604994213,3.6929898865885
2014-12-01,2600,35.2563569072811,4.471386094898583
2014-12-01,2700,39.947172278679254,4.691896687847957
2014-12-01,2800,44.728630136986546,4.834777746715134
2014-12-01,2900,48.111255949828305,4.734988749926209
2014-12-01,3000,49.83645337540014,5.046376386819832
2014-12-01,3100,54.71316548238037,5.904255919452704
2014-12-01,3200,57.696491386308246,5.886871284881738
2014-12-01,3300,60.633629768312645,5.992994270098062
2014-12-01,3400,73.12211271943333,6.7086740117428505
2014-12-01,3500,79.74176749885132,5.921966017618667
2014-12-01,3600,81.79267116682742,4.86359535882042
2014-12-01,3700,76.02452937820878,6.0835802219237065
2014-12-01,3800,77.63966244725738,7.64938069960528
2014-12-01,3900,89.54076539101496,4.9594761419140125
2015-01-01,100,0.0,0.0049603378397148285
2015-01-01,200,0.0,0.003926669554602453
2015-01-01,300,0.0,0.017991314197871415
2015-01-01,400,0.0,0.0
2015-01-01,500,0.0,0.0
2015-01-01,600,0.0,0.0
2015-01-01,700,0.0,0.0
2015-01-01,800,0.0,0.0
2015-01-01,900,0.0,0.0
2015-01-01,1000,0.0,0.0
2015-01-01,1100,0.0,0.0
2015-01-01,1200,0.0,0.0
2015-01-01,1300,0.17049172475793392,0.027942283199497427
2015-01-01,1400,0.23180179012466515,0.022435123288076352
2015-01-01,1500,0.04932940335211164,1.1252093592664187E-4
2015-01-01,1600,0.041330258612311696,1.254057517348046E-4
2015-01-01,1700,0.15413512473639668,1.4139568750484873E-4
2015-01-01,1800,0.04389035462977167,0.0
2015-01-01,1900,0.0482624176522702,0.0
2015-01-01,2000,0.16784693672917148,8.035809589116552E-4
2015-01-01,2100,0.22455810232172524,9.080989521972056E-5
2015-01-01,2200,0.9707698177227174,0.007798718954680771
2015-01-01,2300,0.953466800649312,0.003287690765717071
2015-01-01,2400,1.6893842475288936,3.4256673802225126E-4
2015-01-01,2500,3.1567167250242862,0.00705247249729329
2015-01-01,2600,4.829175864159108,0.008414791635024933
2015-01-01,2700,5.824111973596938,0.012647433965444982
2015-01-01,2800,7.656664802907498,0.02700045992767425
2015-01-01,2900,10.669030321301358,0.03177716101473796
2015-01-01,3000,11.853467478216114,0.028697907782745877
2015-01-01,3100,14.807651011569403,0.05689554996631791
2015-01-01,3200,15.72977360873093,0.04335213865701471
2015-01-01,3300,22.54101333957406,0.09115753078218065
2015-01-01,3400,24.041114875269486,0.09065440058813595
2015-01-01,3500,28.815438811456595,0.21986274635744257
2015-01-01,3600,40.155737704918046,0.1353158926182848
2015-01-01,3700,25.16200798630919,0.03312294131718897
2015-01-01,3800,18.0295358649789,0.0
2015-01-01,3900,53.10524126455907,0.0
2015-02-01,100,0.0,0.0
2015-02-01,200,0.0,0.0
2015-02-01,300,0.0,0.0
2015-02-01,400,0.0,0.0
2015-02-01,500,0.0,3.969912182601866E-4
2015-02-01,600,0.0,0.03568329076913744
2015-02-01,700,0.0,0.06389121982949121
2015-02-01,800,0.0,0.07427682669331169
2015-02-01,900,0.0,0.14148239906646448
2015-02-01,1000,8.170365294396769E-4,0.11993556581348563
2015-02-01,1100,0.0029906479598017016,0.18543867113076087
2015-02-01,1200,0.02617084567791495,0.15162394806471396
2015-02-01,1300,0.23559569952692044,0.2732206282067769
2015-02-01,1400,0.289784641717614,0.3744159342249586
2015-02-01,1500,0.1007098383242942,0.3161944792567282
2015-02-01,1600,0.08461667594384306,0.28971293768388984
2015-02-01,1700,0.2660691354737768,0.30955368840264547
2015-02-01,1800,0.1094290333809395,0.30492225583331384
2015-02-01,1900,0.14725119460261668,0.20792457758190994
2015-02-01,2000,0.14144596660984915,0.18951839609803914
2015-02-01,2100,0.17999644407568452,0.18858040304709112
2015-02-01,2200,0.7132125143725513,0.22948310534234648
2015-02-01,2300,0.48832661988726633,0.1048221887674633
2015-02-01,2400,0.41918922910226925,0.07944527923421611
2015-02-01,2500,0.7158402293607927,0.054846505721527175
2015-02-01,2600,1.0679256883140018,0.08523057845642017
2015-02-01,2700,1.5027004241641921,0.09367229972125028
2015-02-01,2800,1.855974280123019,0.2045608850193709
2015-02-01,2900,3.6220219013124737,0.41919485714043203
2015-02-01,3000,3.7738945572474076,0.6771160268766914
2015-02-01,3100,5.455827532542732,1.5613878466902302
2015-02-01,3200,6.270226391269049,2.6071933237983558
2015-02-01,3300,8.821027381230984,3.1317909799070573
2015-02-01,3400,5.099476439790576,3.2348541510845177
2015-02-01,3500,9.192066166334818,3.9198739688860713
2015-02-01,3600,6.505303760848603,3.4973825595812107
2015-02-01,3700,9.175698802053624,4.131692608589358
2015-02-01,3800,4.959493670886077,6.3532248342374915
2015-02-01,3900,18.138935108153078,4.853517946280008
2015-03-01,100,0.0,9.141812176505876
2015-03-01,200,0.0,8.703130037760575
2015-03-01,300,0.0,7.943489382821966
2015-03-01,400,0.0,6.747633431413256
2015-03-01,500,0.0,5.737285149925698
2015-03-01,600,0.0,5.613790974785087
2015-03-01,700,0.0,5.5559585649080265
2015-03-01,800,0.0,5.375853653206374
2015-03-01,900,0.0,4.884580835809626
2015-03-01,1000,1.7570678052466172E-4,4.704846616482564
2015-03-01,1100,0.0067832573836843066,5.1841715550790415
2015-03-01,1200,0.016355779661457234,5.415367280849145
2015-03-01,1300,0.15574108735059738,5.316069891126144
2015-03-01,1400,0.24934082148291942,5.346758972374012
2015-03-01,1500,0.09569736819157003,5.077315948098623
2015-03-01,1600,0.11245350367994748,4.6765913918642195
2015-03-01,1700,0.340982403620906,4.488150491515013
2015-03-01,1800,0.15382200519859243,4.798223256898549
2015-03-01,1900,0.11316824190054073,4.239902221927664
2015-03-01,2000,0.12515980647749136,4.210703577077536
2015-03-01,2100,0.14900656364363932,4.266975356584221
2015-03-01,2200,0.549657222195278,4.073464609231568
2015-03-01,2300,0.34659274718794325,4.033022267917469
2015-03-01,2400,0.1983270860400811,4.113439690670822
2015-03-01,2500,0.2747768293477575,3.88527070929512
2015-03-01,2600,0.3884968677871013,3.8993315282802694
2015-03-01,2700,0.5768513173998358,4.290717301110228
2015-03-01,2800,0.7443220575901622,4.838700659229674
2015-03-01,2900,1.9087133934296088,5.553620466464073
2015-03-01,3000,2.2136004495568704,6.254593248653376
2015-03-01,3100,2.510646511684016,7.1331920154762045
2015-03-01,3200,2.886834430714648,8.56830289470084
2015-03-01,3300,5.654048677743972,10.450465412983249
2015-03-01,3400,5.214813674160764,10.573035159005336
2015-03-01,3500,8.673150559044265,10.372086818610772
2015-03-01,3600,7.133558341369336,11.606059663421163
2015-03-01,3700,9.395892755276671,11.440295898275773
2015-03-01,3800,12.364556962025315,10.107526881720428
2015-03-01,3900,20.873544093178037,11.123933229563631
2015-04-01,100,0.0,2.5453881905990445
2015-04-01,200,0.0,3.8074490730361132
2015-04-01,300,7.768681551358708E-4,3.25409463174622
2015-04-01,400,0.002274687589435238,1.2381714429824564
2015-04-01,500,0.0011218677760463792,1.1024174935438316
2015-04-01,600,0.007458050626229641,1.057454228053538
2015-04-01,700,0.0110632233846582,0.9874700218970518
2015-04-01,800,0.012515147756223768,0.9427136509511733
2015-04-01,900,0.010585131334403523,0.8888963661278497
2015-04-01,1000,0.01576529088257527,1.3104577747322048
2015-04-01,1100,0.016736768680063432,1.3121119850077843
2015-04-01,1200,0.0417055400284086,1.435061341665392
2015-04-01,1300,0.20172468424388176,1.4957948309826745
2015-04-01,1400,0.2681422795769215,1.737745494059866
2015-04-01,1500,0.17227444756440186,1.870548976518958
2015-04-01,1600,0.2060080755603878,1.8113582079442252
2015-04-01,1700,0.335037395755378,1.7848281624319597
2015-04-01,1800,0.1989843554300571,1.644138355818286
2015-04-01,1900,0.2793851789032509,1.2142386247240786
2015-04-01,2000,0.4332322270129424,1.079544979778755
2015-04-01,2100,0.7165528277006595,1.0475901204569489
2015-04-01,2200,1.603232560548249,1.1759286815892127
2015-04-01,2300,1.9488675890855944,1.5750880096040156
2015-04-01,2400,2.900745195059924,2.2155020262911984
2015-04-01,2500,4.830712671429037,3.445750298075321
2015-04-01,2600,6.884702956454786,4.958506356183697
2015-04-01,2700,9.188670433289387,5.787665628011297
2015-04-01,2800,11.314635169136222,6.3585406765446395
2015-04-01,2900,14.250637974447086,6.690487210080796
2015-04-01,3000,14.779737442535897,6.442091342193553
2015-04-01,3100,16.60249001701026,6.587888512222876
2015-04-01,3200,17.108325065391895,6.447992142950195
2015-04-01,3300,19.518722209220687,7.0822607067634
2015-04-01,3400,21.44672004927626,8.215788933374393
2015-04-01,3500,24.165262674222713,7.642824322254559
2015-04-01,3600,22.486499517839928,8.688524590163938
2015-04-01,3700,23.83856246434684,6.803574824111051
2015-04-01,3800,25.99746835443038,6.6976090014064695
2015-04-01,3900,33.2400166389351,6.805324459234609
2015-05-01,100,0.016155247417392205,23.53691989631051
2015-05-01,200,7.399702335522197E-4,21.823081650642525
2015-05-01,300,0.010524609189524544,20.06119568520939
2015-05-01,400,0.003656136952631649,19.666009020741303
2015-05-01,500,0.05395532153004955,20.039712592017967
2015-05-01,600,0.029537153677795278,20.837012923592237
2015-05-01,700,0.05078203746828417,22.05774519817781
2015-05-01,800,0.08652780030724948,23.326261045896253
2015-05-01,900,0.09977297783020707,23.915611114988263
2015-05-01,1000,0.15633291163706123,24.49152016405363
2015-05-01,1100,0.14203280523614095,24.648410905005267
2015-05-01,1200,0.27267224312116484,24.20444270244257
2015-05-01,1300,0.7062270643891999,23.691960038850784
2015-05-01,1400,1.0481568747214722,23.409473189283453
2015-05-01,1500,1.391855172052964,24.017880701928327
2015-05-01,1600,1.7914897376768373,24.287081126976116
2015-05-01,1700,2.8406276837359994,24.607054838327496
2015-05-01,1800,3.5936868678653777,25.871326431892477
2015-05-01,1900,5.191446377801279,26.309796936715742
2015-05-01,2000,6.863689774892302,26.941517298318587
2015-05-01,2100,9.143426725734571,27.697285692232317
2015-05-01,2200,10.816305446555187,26.16418612564785
2015-05-01,2300,12.989204091623659,25.990516120351494
2015-05-01,2400,15.887975163483402,25.36228172142594
2015-05-01,2500,18.96192295425486,24.636847448548252
2015-05-01,2600,23.092104600454242,24.917805917593142
2015-05-01,2700,25.386238494756114,24.57975095603254
2015-05-01,2800,26.773195415152475,24.679728011399092
2015-05-01,2900,28.904348416846815,24.97276683603984
2015-05-01,3000,27.10530057345579,23.60656260435472
2015-05-01,3100,28.0885379594889,24.95858338642155
2015-05-01,3200,30.194161330086267,22.544469886751006
2015-05-01,3300,33.70237538029487,27.130217494696613
2015-05-01,3400,32.38574068370804,25.566279543399865
2015-05-01,3500,36.88145198345843,25.559414819243184
2015-05-01,3600,36.757473481195774,29.041590195041536
2015-05-01,3700,33.23958927552767,27.61165191469003
2015-05-01,3800,34.285232067510556,20.45732952225398
2015-05-01,3900,44.052828618968384,27.57098384413075
2015-06-01,100,0.10159717978409046,17.95196659114446
2015-06-01,200,0.07157193265043102,20.303015528237125
2015-06-01,300,0.12451491996222665,23.94340110365116
2015-06-01,400,0.24194971524318054,21.24336054309983
2015-06-01,500,0.3923092704703153,20.094730926704326
2015-06-01,600,0.4362665720051697,20.05444188709842
2015-06-01,700,0.8082322477494736,21.142869556150416
2015-06-01,800,1.386210055247572,21.46011965534692
2015-06-01,900,1.4735302442220264,21.755941601004515
2015-06-01,1000,2.049215469224973,23.14532707817208
2015-06-01,1100,3.071877884659575,24.659368260426035
2015-06-01,1200,5.969016515601659,27.719920009109973
2015-06-01,1300,11.093172004185604,31.2294899758795
2015-06-01,1400,19.737800536575946,35.341367173235845
2015-06-01,1500,26.748481783142015,38.65971362296628
2015-06-01,1600,33.952021982488645,42.69392094668485
2015-06-01,1700,44.21147636526635,43.91745497817346
2015-06-01,1800,53.828264327843726,45.50242741871709
2015-06-01,1900,65.57095318038932,44.1967198842406
2015-06-01,2000,72.8157337310752,42.79318221698677
2015-06-01,2100,80.55815269731822,40.88935148830316
2015-06-01,2200,82.9424285371545,40.07754509297035
2015-06-01,2300,90.13275732252426,39.48641898965309
2015-06-01,2400,93.08810425761853,38.00267480391171
2015-06-01,2500,96.00029150219713,37.34612970818957
2015-06-01,2600,97.6122881392741,36.20187417541015
2015-06-01,2700,97.93520898049745,37.97224291283387
2015-06-01,2800,98.34257198769971,39.50388593793697
2015-06-01,2900,97.6650432463879,41.1813602478583
2015-06-01,3000,97.52654348988801,43.528344425562274
2015-06-01,3100,97.60157315028171,43.893426306836666
2015-06-01,3200,97.67286010643089,42.32233947666434
2015-06-01,3300,96.4076761057804,42.74104844371637
2015-06-01,3400,98.13997536187253,38.618468329740274
2015-06-01,3500,99.4388114565784,38.16868331035892
2015-06-01,3600,99.63548698167797,31.38862102217938
2015-06-01,3700,100.0,33.28959878303861
2015-06-01,3800,99.7518987341772,39.904360056258795
2015-06-01,3900,100.0,31.13560732113145
2015-07-01,100,0.10780408520005945,59.62220921159663
2015-07-01,200,0.14978400023327718,59.96624930216633
2015-07-01,300,0.2751984321093769,56.75147547614638
2015-07-01,400,0.27336110096067767,55.893875683103595
2015-07-01,500,0.5852321031212657,56.5412062797778
2015-07-01,600,0.6406478165810553,56.670310038839524
2015-07-01,700,0.902884849327451,56.663233923944574
2015-07-01,800,1.4302916956899339,56.313597106159435
2015-07-01,900,1.7038538349329233,55.70128155122631
2015-07-01,1000,2.3407854971623516,55.937663485240925
2015-07-01,1100,3.6621069031339406,56.78808774633369
2015-07-01,1200,6.981468643930685,58.15648464384894
2015-07-01,1300,12.989617260843401,58.861019766164915
2015-07-01,1400,21.731330377609613,59.72503599958161
2015-07-01,1500,30.903925911715206,61.09920577097435
2015-07-01,1600,40.938076178864385,61.38877179601889
2015-07-01,1700,52.014055673976515,61.22048882165028
2015-07-01,1800,61.67646092436096,61.825350942653046
2015-07-01,1900,72.13971619042621,60.93612525914815
2015-07-01,2000,79.18195690865474,59.927797998144214
2015-07-01,2100,85.05398633932526,57.99925249117897
2015-07-01,2200,85.79094683764795,55.40092372527233
2015-07-01,2300,91.88491092159,53.82432778498618
2015-07-01,2400,94.30959030035238,51.773074586253195
2015-07-01,2500,96.16549265585995,50.278243548260164
2015-07-01,2600,97.43752333746225,48.759666996106354
2015-07-01,2700,98.18656278516156,48.069574330020316
2015-07-01,2800,98.55206877271502,47.97749961672726
2015-07-01,2900,98.606247691191,49.72309354497662
2015-07-01,3000,98.54609650577832,49.1638622142247
2015-07-01,3100,98.78599606712429,50.47518680770423
2015-07-01,3200,99.04170049006338,50.00780726434424
2015-07-01,3300,98.519541305874,51.508345726731214
2015-07-01,3400,99.00053895903913,46.2250514122217
2015-07-01,3500,98.88252412314294,48.186008824154285
2015-07-01,3600,99.70636451301837,50.77767754378325
2015-07-01,3700,99.92812321734172,38.498058627606135
2015-07-01,3800,100.0,32.946780999047235
2015-07-01,3900,100.0,42.30315066287371
2015-08-01,100,0.15412919290365634,47.543624493982755
2015-08-01,200,0.07837061576785902,48.583365131129845
2015-08-01,300,0.16649447900917871,46.60919980535811
2015-08-01,400,0.27996977646267857,46.43314534185803
2015-08-01,500,0.3715804475257518,46.41450416886189
2015-08-01,600,0.22211990277219218,45.187114530660295
2015-08-01,700,0.33650377115845936,44.465361065858445
2015-08-01,800,0.8826766920163029,44.82204829983483
2015-08-01,900,1.5603192165261135,46.7951706088496
2015-08-01,1000,2.691935498040888,49.01942863555789
2015-08-01,1100,4.98341986441843,51.6665424830063
2015-08-01,1200,10.239463237952958,55.88312039742624
2015-08-01,1300,19.735072509690195,59.20059397853948
2015-08-01,1400,36.063293566595675,61.258723250755445
2015-08-01,1500,50.66016533826374,63.266724689963155
2015-08-01,1600,66.76168791581703,63.84050554478736
2015-08-01,1700,81.00503750939649,61.58986672618603
2015-08-01,1800,90.02663220458712,60.92346293010699
2015-08-01,1900,96.45491506009706,58.29114638151213
2015-08-01,2000,98.4881899879689,56.43665315707318
2015-08-01,2100,99.39198879883932,54.156034341435195
2015-08-01,2200,97.02641794899772,50.69457869345168
2015-08-01,2300,99.81526858078774,48.232011967933545
2015-08-01,2400,99.8910880246116,46.58577916617282
2015-08-01,2500,99.88993905889423,44.8758836748044
2015-08-01,2600,99.8857606318973,44.33356502956088
2015-08-01,2700,99.90761555540173,44.22310104419001
2015-08-01,2800,99.86706457925686,44.295778585407
2015-08-01,2900,99.73497628560897,45.386771195263655
2015-08-01,3000,99.88339957075414,47.731631318808596
2015-08-01,3100,99.91137759225973,50.85718866712242
2015-08-01,3200,99.99801569405605,53.024805763991715
2015-08-01,3300,99.7306342148373,54.02810596166474
2015-08-01,3400,99.98221435170932,55.63050756529599
2015-08-01,3500,99.80165415837041,56.903443198830075
2015-08-01,3600,99.59498553519772,62.08355367530408
2015-08-01,3700,100.0,61.522183169865485
2015-08-01,3800,100.0,51.471348849870694
2015-08-01,3900,98.65557404326123,61.27556223498471
2015-09-01,100,0.04325203518025385,46.07160453724175
2015-09-01,200,0.006399656412034506,48.59382989019771
2015-09-01,300,0.005250046776297788,48.66387774313923
2015-09-01,400,0.015333592788339234,47.13865031241867
2015-09-01,500,0.11444835325592166,50.15430313484926
2015-09-01,600,0.05782495997824039,53.47035047421057
2015-09-01,700,0.024352646762364958,57.55199680233578
2015-09-01,800,0.06776652894533487,58.807498656183654
2015-09-01,900,0.11480552691113342,59.96401688712472
2015-09-01,1000,0.27773311897106306,60.14772547572643
2015-09-01,1100,0.5804049905393646,60.49948554729048
2015-09-01,1200,1.2427515747457398,61.17266698231545
2015-09-01,1300,2.7255058729901553,61.88216929735429
2015-09-01,1400,7.468745616573902,62.480381486065944
2015-09-01,1500,14.349366028916865,63.13364261588002
2015-09-01,1600,25.31271326459412,64.34816797872507
2015-09-01,1700,42.944106860786235,64.73184421330436
2015-09-01,1800,62.820734829582555,65.12699352507713
2015-09-01,1900,81.16417309268829,63.952764486934164
2015-09-01,2000,90.79692670209704,62.90881734850866
2015-09-01,2100,95.82679833464314,61.23715051931395
2015-09-01,2200,94.40057739279196,56.73673432196401
2015-09-01,2300,99.01695395635427,55.71806198510063
2015-09-01,2400,99.50085537308786,54.466795318319505
2015-09-01,2500,99.78372423206368,53.53062887883735
2015-09-01,2600,99.73560719080494,52.618450097345004
2015-09-01,2700,99.83822603089202,50.5934306843235
2015-09-01,2800,99.80076880067145,49.35432858074765
2015-09-01,2900,99.85422761569535,49.2966782867892
2015-09-01,3000,99.90108394662157,47.322857213785404
2015-09-01,3100,99.94521721296641,49.790890044355386
2015-09-01,3200,99.99476864796604,53.417716444684906
2015-09-01,3300,99.98806459162175,54.657929635696995
2015-09-01,3400,99.96442870341859,60.08495021045064
2015-09-01,3500,99.46546178587843,60.75764537703583
2015-09-01,3600,100.0,66.27933140469305
2015-09-01,3700,100.0,66.7027952082145
2015-09-01,3800,99.46835443037973,64.29817158931083
2015-09-01,3900,100.0,69.01830282861897
2015-10-01,100,0.0,24.68454079427413
2015-10-01,200,0.0010148028282729548,18.98223352825306
2015-10-01,300,0.013373048665158179,25.35551758243184
2015-10-01,400,0.021909588843038716,28.08076065742172
2015-10-01,500,0.07717558294239542,28.96505002830879
2015-10-01,600,0.004040785890211888,29.86891630491669
2015-10-01,700,0.07006360571408733,31.134666291438236
2015-10-01,800,0.14133643762941284,32.97460532727025
2015-10-01,900,0.116640309399352,34.38684508777672
2015-10-01,1000,0.24515268919227784,35.15349262570008
2015-10-01,1100,0.4731906788687363,35.37959711407075
2015-10-01,1200,1.0985821794520974,34.634436592474906
2015-10-01,1300,2.4790853020500316,34.52445585642234
2015-10-01,1400,5.19070101082922,35.4392470092186
2015-10-01,1500,9.175776549174234,36.4362706736124
2015-10-01,1600,14.94595029201025,37.666392769104554
2015-10-01,1700,26.05423561517547,37.93185974239107
2015-10-01,1800,40.79776896525968,40.02582189899822
2015-10-01,1900,60.410597151835496,40.1560465922811
2015-10-01,2000,75.66350709415528,38.05293445528778
2015-10-01,2100,86.69579067458928,35.855292998127254
2015-10-01,2200,89.67995605311994,31.60285793445033
2015-10-01,2300,96.23552314779192,29.148380041168537
2015-10-01,2400,97.91210481514578,26.787295120335187
2015-10-01,2500,99.13605264872672,26.085795900008026
2015-10-01,2600,99.52878214491159,25.114438645160693
2015-10-01,2700,99.78557793867283,24.673173540950142
2015-10-01,2800,99.90461000838735,24.417524146202908
2015-10-01,2900,99.94560339007538,25.384650891589065
2015-10-01,3000,99.97722425711376,27.78776477587345
2015-10-01,3100,99.97021389535654,29.277508239541852
2015-10-01,3200,100.0,31.467154693426668
2015-10-01,3300,100.0,37.39987770169783
2015-10-01,3400,100.0,39.34127780482232
2015-10-01,3500,100.0,41.42510585526611
2015-10-01,3600,100.0,51.05764145954522
2015-10-01,3700,100.0,38.71519790957437
2015-10-01,3800,100.0,25.96706138559956
2015-10-01,3900,100.0,35.7441897912082
2015-11-01,100,0.0035757104095240125,10.757575403474911
2015-11-01,200,3.1874914336167725E-4,9.558005516564577
2015-11-01,300,0.0030896640918309315,9.356415190967784
2015-11-01,400,0.0,11.368618553937807
2015-11-01,500,0.047202157828613166,13.732098432518663
2015-11-01,600,0.0011894155843407495,17.172817551102522
2015-11-01,700,0.0037381390983977037,19.388776893399672
2015-11-01,800,0.004083930496846428,19.463898245245893
2015-11-01,900,0.010252614119710221,20.032737111494303
2015-11-01,1000,0.0194221882522448,19.279704695470965
2015-11-01,1100,0.030585223024647976,17.208533649662705
2015-11-01,1200,0.10000259710682355,14.536586242925452
2015-11-01,1300,0.49110208833802904,12.576943294081913
2015-11-01,1400,0.7260409693874915,11.016729965560083
2015-11-01,1500,0.8877095069501448,10.18029660893787
2015-11-01,1600,1.732463929458142,9.18207708596566
2015-11-01,1700,3.717389716207884,8.356459121712568
2015-11-01,1800,7.22470241483982,8.074336377230837
2015-11-01,1900,15.173448275319704,7.306688358583857
2015-11-01,2000,26.73789700942594,7.568345992513244
2015-11-01,2100,42.939710784822694,8.498407242232645
2015-11-01,2200,54.8856371576652,8.714544992891947
2015-11-01,2300,67.13976993922225,8.112567361105265
2015-11-01,2400,75.81212821138334,8.147333243730793
2015-11-01,2500,84.35691700418108,8.422212924635911
2015-11-01,2600,91.03454725759994,7.580348888167268
2015-11-01,2700,93.92674246216454,5.7129958062592525
2015-11-01,2800,95.66626223092017,4.539847171745431
2015-11-01,2900,97.3523359843066,4.602078034571648
2015-11-01,3000,98.50562284615519,4.303265832097724
2015-11-01,3100,98.97599256855389,5.954245133166839
2015-11-01,3200,99.42815910525836,6.447891925478281
2015-11-01,3300,99.59513222560257,8.488961697480299
2015-11-01,3400,98.8350785340315,9.252643465763269
2015-11-01,3500,99.58247817429933,12.83759636493593
2015-11-01,3600,96.78543876567024,22.17614914818387
2015-11-01,3700,97.71135196805477,18.474995246244532
2015-11-01,3800,98.67172995780591,11.0267229254571
2015-11-01,3900,97.78702163061564,21.54048807542984
2015-12-01,100,0.0,0.0
2015-12-01,200,0.0,0.0
2015-12-01,300,3.39981002694174E-5,0.007518078920669716
2015-12-01,400,6.847829639070384E-4,0.08747741787899306
2015-12-01,500,0.07590756358451548,0.13163160035805122
2015-12-01,600,0.0030611315814040993,0.30997972543134006
2015-12-01,700,1.6162107677870127E-4,0.3818529186535288
2015-12-01,800,0.0,0.5221508905818767
2015-12-01,900,5.52216088687095E-4,0.5149228273387152
2015-12-01,1000,0.005851035791471234,0.5061843118784055
2015-12-01,1100,8.708800274003557E-4,0.29655192949745707
2015-12-01,1200,0.01774023737556372,0.19178635000609429
2015-12-01,1300,0.33093230955153324,0.3722052368426458
2015-12-01,1400,0.4323465334756204,0.21755253710773653
2015-12-01,1500,0.16311805640337113,0.15066553320577344
2015-12-01,1600,0.20229190411818443,0.1191867665010468
2015-12-01,1700,0.3756507932900346,0.11060284889268172
2015-12-01,1800,0.4687954429375012,0.04368188839243457
2015-12-01,1900,0.9429910615246044,0.06715365203242285
2015-12-01,2000,2.0939082397473507,0.11376482632139222
2015-12-01,2100,4.350944542397057,0.21099440180893583
2015-12-01,2200,7.626475111407786,0.30620122073635714
2015-12-01,2300,12.043939432978803,0.5777562415562523
2015-12-01,2400,18.384652399939814,0.7588334981668212
2015-12-01,2500,28.11849907233735,0.8858513905207981
2015-12-01,2600,39.91295973712744,1.0235176619025357
2015-12-01,2700,45.67460068450682,1.0246816566701498
2015-12-01,2800,51.959519150126035,0.9879066076275898
2015-12-01,2900,58.55590609355851,1.2036010645896842
2015-12-01,3000,63.672073987312245,0.7607566375923798
2015-12-01,3100,71.93869056954313,0.7411598831111661
2015-12-01,3200,75.58582123207356,1.5383705220974666
2015-12-01,3300,73.2568453077463,0.8011671183651281
2015-12-01,3400,82.08184477979674,0.5146189534756649
2015-12-01,3500,89.83795374483081,0.10968433638506125
2015-12-01,3600,84.92092574734816,0.376395931191091
2015-12-01,3700,82.5898459783229,0.18401634065104983
2015-12-01,3800,89.0168776371308,0.4736627194773377
2015-12-01,3900,94.13394342762061,0.22274703451237185
2016-01-01,100,0.0,7.262989988372127
2016-01-01,200,0.0,5.0226662058850335
2016-01-01,300,0.0,5.527343548475376
2016-01-01,400,0.0,6.542249653791216
2016-01-01,500,0.0011362770869313785,7.608344128696117
2016-01-01,600,4.379631027611287E-4,9.656112338353706
2016-01-01,700,0.0,10.461088170099522
2016-01-01,800,0.0,10.223640441746554
2016-01-01,900,0.0014547628142832071,11.301141521127041
2016-01-01,1000,0.010212956617995962,11.523162404643644
2016-01-01,1100,0.007685464030775322,11.240967996590573
2016-01-01,1200,0.011718945095164053,10.960267681157994
2016-01-01,1300,0.20972175143324706,10.496819975630409
2016-01-01,1400,0.24051626328788764,10.3028936383281
