Year,Elevation,SCA,CCA
2010-04-01,1500,0.3479158651819983,11.20850052277453
2010-04-01,1600,0.32944410886294306,10.817312729347474
2010-04-01,1700,0.5142953844666285,10.760310647235803
2010-04-01,1800,0.677639753562612,10.906742513471942
2010-04-01,1900,1.2053337220998115,11.119794261429503
2010-04-01,2000,2.4685707409041897,11.427525282914742
2010-04-01,2100,5.232297444843898,13.180102477709065
2010-04-01,2200,9.143566299714815,15.826023823501892
2010-04-01,2300,12.587950370275687,16.800477068462953
2010-04-01,2400,20.353533676462465,18.85429926024316
2010-04-01,2500,30.042831050228333,22.236042617960432
2010-04-01,2600,50.147730141897654,23.30244575737681
2010-04-01,2700,49.94804918671815,25.3158037728717
2010-04-01,2800,66.29611687812374,30.466230936819162
2010-04-01,2900,78.61962321681375,34.51849431921307
2010-04-01,3000,83.41577375724576,40.53750219567893
2010-04-01,3100,92.83787945446545,38.36559612846458
2010-04-01,3200,82.51349072512649,39.555930297920185
2010-04-01,3300,89.39693356047701,43.30494037478705
2010-04-01,3400,86.0320404721754,37.35806632939854
2010-05-01,100,0.1735580262412432,18.31070541395697
2010-05-01,200,0.17889383285920415,17.369709216623864
2010-05-01,300,0.13430432773653175,15.45365928667461
2010-05-01,400,0.15929585821691997,16.400863696763803
2010-05-01,500,0.17390331810675397,18.027780757999533
2010-05-01,600,0.2265663273265374,19.20238388087662
2010-05-01,700,0.29260343335719313,19.56991889221744
2010-05-01,800,0.36001921891431515,20.541643954113418
2010-05-01,900,0.35823944231072347,21.365992440423064
2010-05-01,1000,0.4248318885128917,22.602356257482107
2010-05-01,1100,0.6092946810573985,21.308132295821842
2010-05-01,1200,1.0913708343906299,21.20185331787501
2010-05-01,1300,1.7352469613990789,22.359238458810875
2010-05-01,1400,3.1139067758025027,25.98398827925299
2010-05-01,1500,3.500732348376134,28.449589221063107
2010-05-01,1600,4.370688729678231,30.198343208777437
2010-05-01,1700,6.413803890196725,33.853890136300286
2010-05-01,1800,9.120774873480984,38.662993389396014
2010-05-01,1900,13.769563571183783,44.98448458427427
2010-05-01,2000,20.467685560324988,51.758141508983044
2010-05-01,2100,28.452382995966108,58.29185445994164
2010-05-01,2200,36.89418029854076,64.06398250446524
2010-05-01,2300,45.01661220540702,70.74691325672818
2010-05-01,2400,52.75711623960003,74.80568811193895
2010-05-01,2500,63.12553424657533,76.01885402857567
2010-05-01,2600,74.22115336060182,72.92647089965182
2010-05-01,2700,70.31329954994858,77.27269090031987
2010-05-01,2800,81.99354094579004,76.03353548883179
2010-05-01,2900,88.48317543286515,73.34555788571456
2010-05-01,3000,93.39469523976817,77.54004635007338
2010-05-01,3100,94.38341399032115,77.40445340107576
2010-05-01,3200,87.06829679595279,78.2434858292988
2010-05-01,3300,82.2725724020443,83.9588943232401
2010-05-01,3400,81.50590219224286,78.25164554207694
2010-06-01,100,0.7732534060570309,49.935113624403485
2010-06-01,200,0.7234674820724588,57.01387662163791
2010-06-01,300,0.8904216020332432,55.38866375223546
2010-06-01,400,0.6956240744818328,54.197388406952754
2010-06-01,500,0.8182850084873329,54.09538311030235
2010-06-01,600,0.9646160597073283,53.658663786274275
2010-06-01,700,1.3645276730298883,53.629854753536875
2010-06-01,800,1.7365648910323923,52.90214293916464
2010-06-01,900,2.4189038887683973,52.677301269319635
2010-06-01,1000,5.080068995978702,54.04794349096143
2010-06-01,1100,9.61763189608454,52.83759269788588
2010-06-01,1200,14.979482517755597,53.18895156725398
2010-06-01,1300,20.29576863175973,52.43406580059162
2010-06-01,1400,25.298648200330106,51.31459187050533
2010-06-01,1500,29.066474796252468,50.910545753237244
2010-06-01,1600,31.23084479879664,51.04821508720087
2010-06-01,1700,35.87540924278939,52.9558153317806
2010-06-01,1800,41.94539936060954,54.83911945656145
2010-06-01,1900,52.11546678721282,57.56636736543307
2010-06-01,2000,63.35266423308945,60.234711023752354
2010-06-01,2100,73.53961879250407,62.98359704609795
2010-06-01,2200,80.8603730194851,65.56205933064008
2010-06-01,2300,88.16940798481163,67.09801606860678
2010-06-01,2400,94.92674377847872,67.32559140578397
2010-06-01,2500,96.27156164383564,68.42057838660583
2010-06-01,2600,97.3218451749734,61.66321601104209
2010-06-01,2700,96.88961338105526,66.20232231238997
2010-06-01,2800,98.35532487504801,58.64923747276684
2010-06-01,2900,98.78166176630737,62.9278739700171
2010-06-01,3000,99.16300720182682,64.2941624216875
2010-06-01,3100,100.0,54.97286992227599
2010-06-01,3200,98.24620573355818,45.649241146711645
2010-06-01,3300,100.0,51.79443498012494
2010-06-01,3400,100.0,49.31984260820686
2010-07-01,100,1.4416820158510635,37.723892436466045
2010-07-01,200,0.9166307738128513,40.901138679029195
2010-07-01,300,0.8874227531210414,38.41610833613498
2010-07-01,400,1.4037910736766992,39.81659456813102
2010-07-01,500,2.9312837250383317,40.98075820689927
2010-07-01,600,4.627362023524247,42.48398282582661
2010-07-01,700,7.0679514159661005,42.75359147549905
2010-07-01,800,11.139393788301929,45.133223747700114
2010-07-01,900,12.97959917146243,47.96520972825348
2010-07-01,1000,24.16433276975817,52.57085091595515
2010-07-01,1100,42.196340212082056,53.91241840221786
2010-07-01,1200,63.853089333865256,51.87390749745666
2010-07-01,1300,77.95030068856218,50.662855280548875
2010-07-01,1400,86.23317231507649,47.177471917331815
2010-07-01,1500,94.31339376765901,45.719715542852725
2010-07-01,1600,97.78904153177278,45.73185515946911
2010-07-01,1700,99.15060061347354,45.622916211310645
2010-07-01,1800,99.66029998964687,45.1437648924414
2010-07-01,1900,99.82041296648104,44.44800783631977
2010-07-01,2000,99.88241004452796,43.14906808454349
2010-07-01,2100,99.89886963134862,41.88227921953063
2010-07-01,2200,99.88509624236245,40.48749215167355
2010-07-01,2300,99.82891862453359,37.58164526983986
2010-07-01,2400,99.77571162396,34.649494738508366
2010-07-01,2500,99.65174429223748,35.865016939166324
2010-07-01,2600,99.56064737665997,33.927980934788266
2010-07-01,2700,99.55242921435904,33.18022974683037
2010-07-01,2800,99.8107650903498,34.82407510758888
2010-07-01,2900,99.41925296743992,34.027814369469546
2010-07-01,3000,99.63780080800984,38.12718505465118
2010-07-01,3100,100.0,37.947575323219276
2010-07-01,3200,100.0,35.22548006310178
2010-07-01,3300,100.0,34.0660548442051
2010-07-01,3400,100.0,37.75771092857532
2010-08-01,100,0.34450241422203326,20.19574222665708
2010-08-01,200,0.17467380275055333,22.39573895750118
2010-08-01,300,0.22623701323057846,22.535744737344007
2010-08-01,400,0.3054054462909507,25.523686514490755
2010-08-01,500,0.3577729169254308,25.863883322924394
2010-08-01,600,0.5116822834893529,26.26369838493247
2010-08-01,700,0.818210466718661,27.078086701280277
2010-08-01,800,1.9245045690249218,29.013403233409612
2010-08-01,900,4.156415213110339,32.14369603744458
2010-08-01,1000,17.328955158594365,37.60314734280369
2010-08-01,1100,33.839084041846526,42.06215604499659
2010-08-01,1200,58.56340537782242,44.76512898737302
2010-08-01,1300,74.67002332090952,45.25239197340825
2010-08-01,1400,84.44184963213581,41.75946180153793
2010-08-01,1500,93.38386526564891,39.94914645497679
2010-08-01,1600,97.49906482702224,39.0019330580055
2010-08-01,1700,99.13842204625719,38.297262636938875
2010-08-01,1800,99.69119931142613,37.28885718747301
2010-08-01,1900,99.88777619637526,35.52844287628179
2010-08-01,2000,99.92328212122585,34.31577939412486
2010-08-01,2100,99.87864754973766,33.301250428428695
2010-08-01,2200,99.80948840957855,33.90260757740159
2010-08-01,2300,99.69916695570674,30.766361883831514
2010-08-01,2400,99.53786411349085,29.013780508052474
2010-08-01,2500,99.4708675799087,32.63172779496245
2010-08-01,2600,99.43854466494962,29.71226256041361
2010-08-01,2700,99.45203586236212,27.060696922343528
2010-08-01,2800,98.83613994617448,30.510597660949237
2010-08-01,2900,98.96907328759674,29.146775423029233
2010-08-01,3000,97.90725452309857,34.38858133644601
2010-08-01,3100,99.11130664320282,32.609312688928945
2010-08-01,3200,100.0,32.25806451612903
2010-08-01,3300,100.0,32.25806451612903
2010-08-01,3400,100.0,32.25806451612903
2010-09-01,100,0.031675055511605,10.208974280578813
2010-09-01,200,0.022591183175311957,12.717312160614297
2010-09-01,300,0.019307120641550858,14.656706818559051
2010-09-01,400,0.023940349986637167,15.164275096914398
2010-09-01,500,0.05031902218664822,15.375663767022306
2010-09-01,600,0.08552228852517109,15.146210620777891
2010-09-01,700,0.16419865186783728,16.118319428272766
2010-09-01,800,0.21890298074482495,16.235918216871962
2010-09-01,900,0.3636634299251896,17.155229612995058
2010-09-01,1000,1.2809595532860805,17.950260130331678
2010-09-01,1100,4.467905161796237,20.934863798136654
2010-09-01,1200,20.43170227064239,25.434479111188285
2010-09-01,1300,37.58066024622008,30.329349344865005
2010-09-01,1400,56.54610149031152,30.412315065309507
2010-09-01,1500,75.50568734587206,29.810081668517718
2010-09-01,1600,87.64274516601222,27.733858996266154
2010-09-01,1700,94.16625605027598,25.205775832997716
2010-09-01,1800,97.50888223036334,22.74968936462164
2010-09-01,1900,98.67527896266525,21.048949264228344
2010-09-01,2000,99.46268870258359,20.286047931681885
2010-09-01,2100,99.64723036725582,19.132964860698344
2010-09-01,2200,99.40704214098925,19.213595167212713
2010-09-01,2300,99.67484498317465,15.924654825145879
2010-09-01,2400,99.55241942922495,14.543263170193278
2010-09-01,2500,99.53391780821919,13.83993911719939
2010-09-01,2600,99.73334848255308,12.597249574980218
2010-09-01,2700,99.62744959070123,10.269794582846073
2010-09-01,2800,99.34855824682808,10.839420735614503
2010-09-01,2900,99.73135141021461,11.834912338015908
2010-09-01,3000,99.50149306165468,12.469699631125948
2010-09-01,3100,100.0,8.966124065112187
2010-09-01,3200,100.0,7.206295671725688
2010-09-01,3300,100.0,15.031232254400908
2010-09-01,3400,100.0,6.75098369870714
2010-10-01,100,0.11165405399208739,15.048392050594781
2010-10-01,200,0.046230993718073106,21.267618640306623
2010-10-01,300,0.06856474307423989,23.895550146027748
2010-10-01,400,0.0813955931468371,30.16433781250885
2010-10-01,500,0.07054426979110695,32.55851905800814
2010-10-01,600,0.1306138683953896,34.13273949570652
2010-10-01,700,0.1859695975900281,34.495067267047396
2010-10-01,800,0.13388874786960236,35.02267331822892
2010-10-01,900,0.13603352430533572,34.64355437598186
2010-10-01,1000,0.1825001730025485,33.70504927396467
2010-10-01,1100,0.4534105583174112,33.47889573349203
2010-10-01,1200,1.2860624447536593,32.80351860365482
2010-10-01,1300,5.064483390601035,34.72882348090905
2010-10-01,1400,15.115281372150463,37.3869440589817
2010-10-01,1500,28.930308701795667,40.92018759224274
2010-10-01,1600,44.12079576365522,44.853431777749236
2010-10-01,1700,60.232752463150995,47.92706603994021
2010-10-01,1800,73.72358790334162,49.74574556874976
2010-10-01,1900,83.00507214379951,50.15428802635292
2010-10-01,2000,89.47679409523157,49.65317415438425
2010-10-01,2100,92.64958571779391,49.21629863938948
2010-10-01,2200,94.54985809418983,48.80224144729931
2010-10-01,2300,96.6596749362589,47.29702752820859
2010-10-01,2400,97.30229490656187,46.204364749940154
2010-10-01,2500,97.6935890410959,45.63122698482838
2010-10-01,2600,98.62144624551824,44.61477814537708
2010-10-01,2700,99.36078528650901,43.763696159873945
2010-10-01,2800,99.74963475586307,45.53261152658404
2010-10-01,2900,100.0,47.12354174790024
2010-10-01,3000,100.0,47.53658992650851
2010-10-01,3100,100.0,43.64418205299235
2010-10-01,3200,100.0,41.91372463689279
2010-10-01,3300,100.0,41.935483870967744
2010-10-01,3400,100.0,41.935483870967744
2010-11-01,100,0.060599546776418836,11.04347309637797
2010-11-01,200,0.08774466130333992,12.98021893856611
2010-11-01,300,0.10913784049430236,13.706066298007743
2010-11-01,400,0.02237547841199985,14.932768791764984
2010-11-01,500,0.024762745936895123,15.887460150977544
2010-11-01,600,0.02460436419567832,16.60688149795022
2010-11-01,700,0.027205136148529745,18.220166433432325
2010-11-01,800,0.019232512601080734,19.835014988336
2010-11-01,900,0.01556166609247487,20.198057246232246
2010-11-01,1000,0.01839038430486741,19.8082590703881
2010-11-01,1100,0.06961686439821128,20.64800248870442
2010-11-01,1200,0.18279604373419403,20.20830486781283
2010-11-01,1300,0.4808162587757182,21.03370689973212
2010-11-01,1400,1.7007136162881282,20.763690722206476
2010-11-01,1500,3.5237238409661376,21.773119677323987
2010-11-01,1600,6.918642537565615,22.87607944788243
2010-11-01,1700,13.210665623459652,25.097833659702875
2010-11-01,1800,20.979920334968913,26.919799446034194
2010-11-01,1900,31.863145463337073,28.00968000534234
2010-11-01,2000,42.11562036182813,28.932260954444317
2010-11-01,2100,53.97557022437747,30.310912924553822
2010-11-01,2200,63.64077160633241,31.501457270197854
2010-11-01,2300,70.60556661007558,31.860141051619507
2010-11-01,2400,79.57353293855036,35.33722581954368
2010-11-01,2500,84.240894977169,41.249132420091314
2010-11-01,2600,90.97151946674737,45.646114225117394
2010-11-01,2700,91.02905843580562,49.214595367187584
2010-11-01,2800,97.35655517108798,56.952197872613105
2010-11-01,2900,98.0290754655342,59.58111002214238
2010-11-01,3000,94.51870718426143,62.45389074301776
2010-11-01,3100,97.83062032556093,58.750549934007914
2010-11-01,3200,97.15598650927488,54.49128724002249
2010-11-01,3300,95.60817717206135,54.576944917660434
2010-11-01,3400,97.78077571669478,58.12254075323216
2010-12-01,100,0.009938973394654514,6.137291689029986
2010-12-01,200,0.032097407288437615,5.080352506388004
2010-12-01,300,0.07232763905632701,5.097851248826186
2010-12-01,400,0.105062384756705,4.196886501454954
2010-12-01,500,0.09621497541206202,4.405042950060038
2010-12-01,600,0.05729249817770835,6.709719325671987
2010-12-01,700,0.07258121374624828,8.035594107530024
2010-12-01,800,0.08796392827356184,7.887672581288439
2010-12-01,900,0.08717616635405215,8.416766104095665
2010-12-01,1000,0.09257900236052463,7.117097411085357
2010-12-01,1100,0.07768636688387674,7.406522924487199
2010-12-01,1200,0.09322306836465298,6.524567089472016
2010-12-01,1300,0.16909952683389415,6.578036796429656
2010-12-01,1400,0.48663367223570453,7.017101612733121
2010-12-01,1500,0.4802804662945642,7.555605513930093
2010-12-01,1600,0.7383255359136437,7.597280124927005
2010-12-01,1700,1.7166058251118956,8.729039758835581
2010-12-01,1800,3.0639342617880163,9.955707319680311
2010-12-01,1900,6.155114673871462,10.966824378052964
2010-12-01,2000,10.170367844678943,11.740318849618921
2010-12-01,2100,17.516288845818462,13.266727608732602
2010-12-01,2200,26.916607322131437,15.04961352560105
2010-12-01,2300,35.094902547813234,16.145363765684433
2010-12-01,2400,49.497371188222964,19.80493532260149
2010-12-01,2500,62.69364383561641,24.843599941081166
2010-12-01,2600,75.73261627026199,31.66944402363275
2010-12-01,2700,78.61118395407347,35.067427688276815
2010-12-01,2800,88.8482122260668,42.79644305540049
2010-12-01,2900,91.43928999237731,50.92334011304203
2010-12-01,3000,95.91919901633587,50.740297932378766
2010-12-01,3100,94.50395952485701,62.53423782694463
2010-12-01,3200,91.54721753794269,56.79432083990644
2010-12-01,3300,83.15161839863715,57.11930538000769
2010-12-01,3400,89.94940978077574,61.0237719632269
2011-01-01,100,0.005495744213372073,1.403193912319203
2011-01-01,200,4.151737449370375E-4,2.2524541608003883
2011-01-01,300,0.0,2.4769635623579567
2011-01-01,400,0.0,3.0620794383920145
2011-01-01,500,4.1746594719918855E-4,2.455818650982199
2011-01-01,600,0.0026958063106499604,2.808573738211567
2011-01-01,700,1.7305658523036942E-4,3.4966975551881143
2011-01-01,800,9.892754831925218E-4,3.621571476698122
2011-01-01,900,0.0023254775363336215,4.3170730669934
2011-01-01,1000,0.0033660742432954386,4.525457252414162
2011-01-01,1100,0.021370588752095146,4.731777058898713
2011-01-01,1200,0.03437403275324109,4.9104742710224905
2011-01-01,1300,0.08255439520841917,5.07701890113281
2011-01-01,1400,0.30267931995476344,5.02580723681192
2011-01-01,1500,0.24575279138498166,5.1218957638286895
2011-01-01,1600,0.21914543556684832,4.861896025771513
2011-01-01,1700,0.2937903519433125,4.851193238170971
2011-01-01,1800,0.47554878916918847,4.736683282597615
2011-01-01,1900,0.9241496345350569,4.782419626688795
2011-01-01,2000,1.6589260165536983,4.6170996598080745
2011-01-01,2100,3.502276506176826,5.190901547442151
2011-01-01,2200,6.46826833225067,6.120041771082251
2011-01-01,2300,11.378277563786577,6.982956148135408
2011-01-01,2400,21.987354031767143,9.049718016420934
2011-01-01,2500,35.41671232876716,11.366622477537197
2011-01-01,2600,54.172372872796984,12.380414827991187
2011-01-01,2700,55.8773167015131,13.858770514947038
2011-01-01,2800,75.0666666666666,19.124406245736733
2011-01-01,2900,83.6421648698683,23.306390138861097
2011-01-01,3000,90.46337607588268,26.124329255509036
2011-01-01,3100,95.15684117905852,26.396122787846107
2011-01-01,3200,94.50674536256327,25.447424250666373
2011-01-01,3300,94.74275979557072,27.6309281749739
2011-01-01,3400,95.91905564924116,25.039438611760872
2011-02-01,100,0.005359481744802707,0.8840193547304098
2011-02-01,200,0.0,0.13511579414494562
2011-02-01,300,0.0,0.16818097205381455
2011-02-01,400,0.0,0.24541914281920327
2011-02-01,500,0.0,0.25964090042525717
2011-02-01,600,0.0,0.028971609516919808
2011-02-01,700,0.0,0.04425990840514807
2011-02-01,800,0.0,0.08908093053735311
2011-02-01,900,0.0,0.15220644662657834
2011-02-01,1000,0.0023374566318924666,0.11928632391373743
2011-02-01,1100,0.005612846223595575,0.16007694397076275
2011-02-01,1200,0.021722096586647307,0.2851672497865855
2011-02-01,1300,0.06316551636647456,0.2662740260686794
2011-02-01,1400,0.28027494398134767,0.3574744812697148
2011-02-01,1500,0.20441361109545084,0.40183638947046074
2011-02-01,1600,0.24630813626363776,0.4295517803302666
2011-02-01,1700,0.2654193598486847,0.6062491764909723
2011-02-01,1800,0.3195256986060299,0.6766084625952605
2011-02-01,1900,0.4248224592345893,0.7026676701476425
2011-02-01,2000,0.7452632141949892,0.5922438773736525
2011-02-01,2100,1.5552239878479985,0.7591157911425754
2011-02-01,2200,3.1187666526555766,1.1600843445063211
2011-02-01,2300,4.599292916385225,1.1671791153891946
2011-02-01,2400,10.74781854742008,1.1998648039657513
2011-02-01,2500,21.043068493150685,1.6934116112198312
2011-02-01,2600,40.05168408826941,1.8156520296347582
2011-02-01,2700,40.1054254225876,1.930563500782148
2011-02-01,2800,55.88650519031138,1.2489701763058156
2011-02-01,2900,74.0182946749429,2.7181437749879453
2011-02-01,3000,79.96522044616198,1.6749893352738958
2011-02-01,3100,91.74439067311921,3.653918672616429
2011-02-01,3200,85.40303541315346,1.4514574801252713
2011-02-01,3300,90.70868824531519,0.0
2011-02-01,3400,80.61214165261384,0.0
2011-03-01,100,0.005482010882806808,7.113430198502345
2011-03-01,200,5.816994777963987E-4,7.116236290688061
2011-03-01,300,0.00459813943309518,7.10269062977414
2011-03-01,400,0.001261478106085178,5.877635078412142
2011-03-01,500,0.004118307319339653,4.9387597896561495
2011-03-01,600,0.0037677428301131424,4.614538837606452
2011-03-01,700,0.006915853906058097,4.091999113696692
2011-03-01,800,0.017908945860681112,3.830261338633079
2011-03-01,900,0.023666279618736807,4.93149279076929
2011-03-01,1000,0.02453902296704946,5.7535149005281285
2011-03-01,1100,0.024017876235580705,4.959962363568354
2011-03-01,1200,0.05278622835807195,4.2874740347231315
2011-03-01,1300,0.09615218512050726,4.469827660892255
2011-03-01,1400,0.33968283583243336,4.5370727190067175
2011-03-01,1500,0.27654564802533227,4.921455506337687
2011-03-01,1600,0.34845929281263316,5.636965539962737
2011-03-01,1700,0.49179463173095567,6.704722562344778
2011-03-01,1800,0.7103268466626232,8.151483075173523
2011-03-01,1900,1.1522482203970366,9.310098649942223
2011-03-01,2000,1.885600438578916,10.73064708072007
2011-03-01,2100,3.5882228480978733,13.035519497415448
2011-03-01,2200,6.327446355434987,14.707643325877308
2011-03-01,2300,10.842628257787325,17.029816975228087
2011-03-01,2400,20.16752448945708,19.305684243851374
2011-03-01,2500,33.39024657534247,23.09636176167328
2011-03-01,2600,52.090718577993215,25.037017851645125
2011-03-01,2700,55.51468868492856,27.307613607395595
2011-03-01,2800,68.32003075740099,30.439657203804963
2011-03-01,2900,79.95186758140049,33.887653553375294
2011-03-01,3000,84.3451607236958,34.371015905214676
2011-03-01,3100,94.3647162340519,42.81395909910166
2011-03-01,3200,82.77318718381113,40.134907251264764
2011-03-01,3300,85.60136286201022,46.34829917019289
2011-03-01,3400,87.92242833052278,50.954686395038905
2011-04-01,100,0.05507799698655626,11.08232383598507
2011-04-01,200,0.04329811627744815,13.032553357026227
2011-04-01,300,0.08258612970260366,14.668642167148292
2011-04-01,400,0.11098149888139383,14.705000977694734
2011-04-01,500,0.17906299020622832,14.045273779458421
2011-04-01,600,0.18480915424664915,14.331447637345908
2011-04-01,700,0.16528292615184237,14.846876969587209
2011-04-01,800,0.15310086303803994,14.60269956243745
2011-04-01,900,0.19818342669269928,14.948354620969742
2011-04-01,1000,0.24236674318647874,16.51267019392533
2011-04-01,1100,0.3884997985939753,17.039021934746835
2011-04-01,1200,0.8168651584820767,19.849432502093915
2011-04-01,1300,1.3390486203145877,21.665724203270408
2011-04-01,1400,3.0136656499802914,23.074048424095707
2011-04-01,1500,4.086936185235158,26.20643329967991
2011-04-01,1600,5.346290803873849,30.449005909828895
2011-04-01,1700,7.1396527965506085,34.81154746581555
2011-04-01,1800,8.554197784134475,39.39342779668973
2011-04-01,1900,10.149003139149459,43.32726060533642
2011-04-01,2000,11.538850334951437,47.43420647973649
2011-04-01,2100,12.326565359979492,50.74376514094561
2011-04-01,2200,14.026105805806193,53.555195049565725
2011-04-01,2300,15.559247156757118,55.20507656015783
2011-04-01,2400,21.423958160385215,57.55431340355804
2011-04-01,2500,29.859287671232874,59.880304414003014
2011-04-01,2600,50.780538302277385,56.94667474625052
2011-04-01,2700,52.42995853857327,59.244716916498376
2011-04-01,2800,61.59092656670509,60.84762270921437
2011-04-01,2900,74.38081237068502,58.928817742930796
2011-04-01,3000,78.73335675390832,62.56630950289831
2011-04-01,3100,91.8068631764188,62.48790145182578
2011-04-01,3200,86.98397976391233,64.73861720067455
2011-04-01,3300,94.99829642248724,69.45485519591143
2011-04-01,3400,99.67959527824623,67.61663856098933
2011-05-01,100,0.017127862048406942,13.198325572003473
2011-05-01,200,0.0015991032703344136,20.531585295119044
2011-05-01,300,0.009843735889139957,16.83939996941754
2011-05-01,400,0.01525665742759312,13.261343150078142
2011-05-01,500,0.022272325802845962,13.22184362281439
2011-05-01,600,0.046797555437364136,13.20840032139563
2011-05-01,700,0.11749794361773813,13.118395584197021
2011-05-01,800,0.21622638430576352,14.274986050787806
2011-05-01,900,0.16850939760881162,14.650426157470143
2011-05-01,1000,0.2188238731553894,16.614635456006027
2011-05-01,1100,0.28715775479520794,17.220811753192894
2011-05-01,1200,0.6512990036835586,18.225103490062853
2011-05-01,1300,0.9527049824148709,18.765675374248456
2011-05-01,1400,1.8265803070076556,19.250172091093198
2011-05-01,1500,2.5720531296406572,21.017524369513715
2011-05-01,1600,3.997852206452175,24.040225164186026
2011-05-01,1700,6.175419279264009,28.41002020741757
2011-05-01,1800,8.555802733591479,33.29082537991295
2011-05-01,1900,13.200374851983911,38.45150950884906
2011-05-01,2000,21.68950753473225,43.83553377613991
2011-05-01,2100,31.808498024899077,48.76739123422013
2011-05-01,2200,42.27743714979497,52.31542299384007
2011-05-01,2300,52.643050560737954,54.52713513360722
2011-05-01,2400,64.45544855830433,57.75191514963257
2011-05-01,2500,76.41395433789955,59.11185741640896
2011-05-01,2600,84.90567085795072,53.48252871428734
2011-05-01,2700,83.84003685460144,56.843878923946214
2011-05-01,2800,93.56524413687038,53.79097369498078
2011-05-01,2900,94.15898943700323,53.50560116344019
2011-05-01,3000,94.9190233620236,59.46068459851659
2011-05-01,3100,98.07963044434666,58.21778805898131
2011-05-01,3200,94.90219224283307,56.87591796768755
2011-05-01,3300,98.5826235093697,65.41737649063033
2011-05-01,3400,95.12647554806071,63.243213838872876
2011-06-01,100,0.7708048461657149,41.66314432739397
2011-06-01,200,0.5771382695381481,49.94990255820992
2011-06-01,300,0.6687609870589748,53.00293434211947
2011-06-01,400,0.5576842590055724,53.792374934939296
2011-06-01,500,0.8501222496699492,51.68985155233092
2011-06-01,600,1.2494574176638797,48.852428856105256
2011-06-01,700,2.121209045945464,49.0886256244818
2011-06-01,800,4.6327555571672345,50.26687018771699
2011-06-01,900,5.373175877131486,51.98283733070258
2011-06-01,1000,8.551556040437378,52.483966294832726
2011-06-01,1100,14.546323386804154,52.32879796792712
2011-06-01,1200,23.958297896665425,51.65387693414576
2011-06-01,1300,32.57953198932284,52.24737707263354
2011-06-01,1400,41.26331767632209,51.71150939740171
2011-06-01,1500,49.001560399570685,52.39592952470141
2011-06-01,1600,54.07829325110594,53.00157543664159
2011-06-01,1700,59.87481144978887,53.13755368354699
2011-06-01,1800,64.39821756772626,53.440715561539456
2011-06-01,1900,70.669692891972,53.2297193784358
2011-06-01,2000,78.26686857341596,52.89578402663633
2011-06-01,2100,83.83612149616721,51.813034403421334
2011-06-01,2200,87.14135694608999,50.76204172991937
2011-06-01,2300,91.86143716874447,47.752889894951494
2011-06-01,2400,95.23150146660025,45.455752947036345
2011-06-01,2500,95.90286757990872,47.569680365296854
2011-06-01,2600,97.12922284502338,46.296604891514725
2011-06-01,2700,98.61352280378462,47.14270526949931
2011-06-01,2800,98.78500576701262,49.3317954632833
2011-06-01,2900,99.4841555047371,50.604377654361336
2011-06-01,3000,98.91867205339892,51.029334270156355
2011-06-01,3100,99.23977122745272,52.27159407537762
2011-06-01,3200,98.96964586846545,49.544688026981454
2011-06-01,3300,100.0,50.0
2011-06-01,3400,97.2849915682968,50.0
2011-07-01,100,0.7578287501803438,28.354058412073076
2011-07-01,200,0.5176904363615737,33.36649728623897
2011-07-01,300,0.5478506577064282,37.381312326408526
2011-07-01,400,0.3149337660962412,39.15776362766701
2011-07-01,500,0.6161831881977973,36.807554838916566
2011-07-01,600,1.6350443872947804,37.62372700365035
2011-07-01,700,4.872561985236806,39.91863032363498
2011-07-01,800,12.166699151466863,41.39989042411464
2011-07-01,900,17.663197058435937,43.62405421250486
2011-07-01,1000,32.23013952121477,48.57083360881069
2011-07-01,1100,42.89539236049576,48.03664547015092
2011-07-01,1200,58.09247366997496,46.525975711081706
2011-07-01,1300,68.51146476356688,47.02036304308344
2011-07-01,1400,77.07720906900244,46.09566907588038
2011-07-01,1500,86.13410309665497,45.97450461423303
2011-07-01,1600,92.29610448068485,46.56088289876216
2011-07-01,1700,96.12456145363608,46.23150663569019
2011-07-01,1800,98.28071164623942,45.73237509556087
2011-07-01,1900,99.33064378258631,44.943438099197714
2011-07-01,2000,99.77799617580749,44.22662727738198
2011-07-01,2100,99.8717312026069,43.70987799116829
2011-07-01,2200,99.8875626591452,42.91028439768939
2011-07-01,2300,99.80027626158429,39.83523628766768
2011-07-01,2400,99.84664342243623,37.73997763650334
2011-07-01,2500,99.67446575342471,41.470849904256895
2011-07-01,2600,99.56011715396644,40.1558577797759
2011-07-01,2700,99.61752719798706,36.37871532449536
2011-07-01,2800,99.34455978469812,41.1060262182039
2011-07-01,2900,99.3566372645106,37.36251769574216
2011-07-01,3000,99.111540488319,43.41211334802784
2011-07-01,3100,98.91157061152663,46.84373359067879
2011-07-01,3200,99.50421585160203,52.4995920143611
2011-07-01,3300,100.0,55.855360773753915
2011-07-01,3400,100.0,50.94924658652016
2011-08-01,100,0.6740167838902186,29.621913755739868
2011-08-01,200,0.6273831322264168,38.744297920534564
2011-08-01,300,0.9242157527488132,48.0275812530018
2011-08-01,400,0.706086526808718,52.901932365079475
2011-08-01,500,0.6054831794574633,56.7492145941907
2011-08-01,600,0.962483134105196,57.86592020843165
2011-08-01,700,2.762860133958633,56.949359066916166
2011-08-01,800,9.989391068644222,57.028205920783684
2011-08-01,900,19.772857094248522,57.687785818295936
