Year,Elevation,SCA,CCA
2003-08-01,1200,61.39811017920558,75.22731610485015
2003-08-01,1300,62.49120931945628,73.14502605256956
2003-08-01,1400,56.67939594213757,74.41430976904975
2003-08-01,1500,62.81356189572862,72.3646224695814
2003-08-01,1600,75.1159264858093,66.2457474251716
2003-08-01,1700,75.5573889345947,66.63846352888088
2003-08-01,1800,81.55285876831176,66.35957808965806
2003-08-01,1900,78.95243349753672,67.8199904655964
2003-08-01,2000,78.50801868750335,68.26129719687437
2003-08-01,2100,76.57528570473832,73.12898698510078
2003-08-01,2200,70.80164406745506,81.28742388486316
2003-08-01,2300,77.3239749180708,78.46784806670527
2003-08-01,2400,79.76069356989973,74.86684630616692
2003-08-01,2500,76.74014405511673,80.19483471375867
2003-08-01,2600,75.600134512908,78.24612524386718
2003-08-01,2700,63.582803871504005,82.31543219217299
2003-08-01,2800,70.37878457852321,81.30212688218886
2003-08-01,2900,75.90293453724611,82.45891890579874
2003-08-01,3000,74.07764649143961,84.74917740768686
2003-08-01,3100,49.611227005499735,83.53450016211625
2003-08-01,3200,51.213723849372414,91.46119584289382
2003-08-01,3300,67.61414105524956,89.29162917839069
2003-08-01,3400,94.53572793274739,84.72395133556026
2003-08-01,3500,97.8490566037736,89.06999391357273
2003-08-01,3600,64.46776611694155,87.7013106350051
2003-08-01,3700,75.30207829869504,92.97619233227837
2003-08-01,3800,81.4100432324576,83.7304354355965
2003-08-01,3900,100.0,79.56989247311829
2003-09-01,100,3.538477994933817,48.803064487086374
2003-09-01,200,5.139313238872655,60.79812464003095
2003-09-01,300,7.86129610096615,69.64380944691386
2003-09-01,400,9.522112725103646,74.9359918376185
2003-09-01,500,13.623206655617901,80.25905348355779
2003-09-01,600,17.093295311810333,83.9421726486104
2003-09-01,700,23.695974233017434,86.59350263465927
2003-09-01,800,30.310066312719968,89.62748044400612
2003-09-01,900,40.609332546741875,91.51456511278684
2003-09-01,1000,43.26765290132516,93.40038459592479
2003-09-01,1100,47.237451366599146,93.21292788294066
2003-09-01,1200,51.19975934358759,91.96079798026895
2003-09-01,1300,52.89522335724821,90.93947565347678
2003-09-01,1400,49.63347238122279,91.79327475399818
2003-09-01,1500,52.08042534072215,91.30164911054561
2003-09-01,1600,62.95050593778945,88.28875451689615
2003-09-01,1700,58.442369395310486,90.59740504593428
2003-09-01,1800,58.97207367373056,91.48888256767655
2003-09-01,1900,56.725044334975195,92.12627257799635
2003-09-01,2000,53.527129665045635,92.21549824235456
2003-09-01,2100,43.91306890329473,93.08789458441925
2003-09-01,2200,35.801684363226066,95.34745028509258
2003-09-01,2300,43.093437927386226,93.5179211931979
2003-09-01,2400,39.418096094791984,92.99978287167713
2003-09-01,2500,28.654441699432798,94.19592423767934
2003-09-01,2600,42.371566040664284,91.28735751116626
2003-09-01,2700,35.49076658155686,92.63860024147412
2003-09-01,2800,24.64604661293836,94.64895084585784
2003-09-01,2900,32.56997742663659,92.2911963882619
2003-09-01,3000,30.721003134796238,93.44666827425452
2003-09-01,3100,38.72558315949177,88.80523421202354
2003-09-01,3200,9.924686192468624,97.55983263598328
2003-09-01,3300,12.453366494936931,96.60804168887309
2003-09-01,3400,29.728696981276265,98.59890459814032
2003-09-01,3500,29.13207547169812,98.53207547169814
2003-09-01,3600,2.6611694152923544,99.88505747126439
2003-09-01,3700,14.789753504108269,99.50700821652977
2003-09-01,3800,6.784170269371466,99.77386099102095
2003-09-01,3900,27.272727272727273,99.0909090909091
2003-10-01,100,2.2530469303124883,48.13149036647695
2003-10-01,200,3.5992669807342956,62.17554972843133
2003-10-01,300,5.218859780059642,70.74517553473261
2003-10-01,400,6.848960560911475,75.77432108538316
2003-10-01,500,10.614288091621209,80.69830712553116
2003-10-01,600,13.485566728805775,83.66863987590898
2003-10-01,700,19.986932663531764,86.52483939426784
2003-10-01,800,26.503713214151922,89.22180631994422
2003-10-01,900,38.676038180579255,91.01626000931184
2003-10-01,1000,45.954584402252856,93.00684666178933
2003-10-01,1100,52.44250039257616,93.39551253745805
2003-10-01,1200,55.65956701206651,92.65293139534285
2003-10-01,1300,53.81581268760297,90.90817063608476
2003-10-01,1400,49.68646865683365,91.90298815411805
2003-10-01,1500,50.54074933852551,91.51039678820422
2003-10-01,1600,61.69502097292586,88.30184978218735
2003-10-01,1700,57.27144179350055,89.96803718103507
2003-10-01,1800,58.00487839567623,90.05601919609444
2003-10-01,1900,55.99901477832495,90.96116319720305
2003-10-01,2000,50.94052237582649,91.53294108730168
2003-10-01,2100,41.236717235848374,92.07976449435473
2003-10-01,2200,31.28362178389375,95.5473823022273
2003-10-01,2300,35.06051144427523,93.98972649776123
2003-10-01,2400,36.319364744564005,91.89641077877022
2003-10-01,2500,27.60708444970247,93.02712173746133
2003-10-01,2600,33.68513632365874,93.47962863756445
2003-10-01,2700,27.96746036458639,93.8791850150649
2003-10-01,2800,22.217381834023094,96.06909732225041
2003-10-01,2900,19.16854778028594,95.27537076142629
2003-10-01,3000,16.180371352785148,95.48604898994223
2003-10-01,3100,32.90347051014605,92.82406416130873
2003-10-01,3200,9.924686192468624,98.17897152112299
2003-10-01,3300,10.552496002842421,97.67047375629659
2003-10-01,3400,0.0,100.0
2003-10-01,3500,0.0,100.0
2003-10-01,3600,10.232383808095953,99.66992310296467
2003-10-01,3700,30.932817786370233,99.00216716818164
2003-10-01,3800,17.159960093116062,99.44645290022207
2003-10-01,3900,33.333333333333336,98.92473118279571
2003-11-01,100,1.2149374755722468,44.49964436558953
2003-11-01,200,1.8154555440365692,56.511248095091084
2003-11-01,300,3.3745879213767918,65.00231358862229
2003-11-01,400,4.446726314096895,69.80147309739478
2003-11-01,500,7.499165047984761,74.8471904844805
2003-11-01,600,9.667760597187392,77.8555242212066
2003-11-01,700,14.860684545472479,80.7908903270571
2003-11-01,800,19.053798866618138,83.57756998312466
2003-11-01,900,28.833739407500932,86.1455088523477
2003-11-01,1000,33.22554826790447,89.52532123280326
2003-11-01,1100,40.27573475196983,91.22595630745981
2003-11-01,1200,47.5249930300643,91.21971304514055
2003-11-01,1300,51.80922030441979,90.48355851538747
2003-11-01,1400,49.115163066625186,91.41249900572129
2003-11-01,1500,51.54817740835067,90.95556054781768
2003-11-01,1600,61.60966184561748,89.16634889506324
2003-11-01,1700,59.5847747840394,88.79305498423108
2003-11-01,1800,57.43021618546432,88.74451239747769
2003-11-01,1900,55.51803940886684,88.9426600985219
2003-11-01,2000,53.7320365007377,89.45034879696911
2003-11-01,2100,44.023591525763486,91.4528058098865
2003-11-01,2200,33.03548042632924,93.63696196750806
2003-11-01,2300,34.09671509302501,93.70586363206277
2003-11-01,2400,39.10170911008402,92.2032321101771
2003-11-01,2500,27.60708444970247,94.08318545066513
2003-11-01,2600,35.154431165606084,92.85788193905525
2003-11-01,2700,31.120479781485614,93.67199097440763
2003-11-01,2800,26.628185580483553,94.79525157917668
2003-11-01,2900,21.952595936794594,94.00802608477558
2003-11-01,3000,35.616108029901135,94.37505023711925
2003-11-01,3100,36.65844870092928,90.67008028320379
2003-11-01,3200,25.90794979079499,96.98577405857742
2003-11-01,3300,13.359388879019361,96.82359211227566
2003-11-01,3400,42.72067252579288,98.57597758247356
2003-11-01,3500,17.962264150943398,99.40125786163524
2003-11-01,3600,11.319340329835084,99.62268865567218
2003-11-01,3700,29.579507008216538,99.01401643305948
2003-11-01,3800,0.0,100.0
2003-11-01,3900,0.0,100.0
2003-12-01,100,1.0904648106493329,54.889241390008024
2003-12-01,200,1.7118700787538934,69.17341742020449
2003-12-01,300,2.3300846493049763,78.0898423629618
2003-12-01,400,2.7866892057692842,82.90043773587546
2003-12-01,500,3.45559827248639,87.64389215696819
2003-12-01,600,4.583524523284598,90.39952164199747
2003-12-01,700,7.0055917599138,92.32556054638574
2003-12-01,800,8.868673815769656,93.90976903236448
2003-12-01,900,14.450415000367682,95.45611979414772
2003-12-01,1000,15.839724109893597,96.67476107112921
2003-12-01,1100,22.600591133476836,97.26829870856973
2003-12-01,1200,32.026210832830394,97.13712133968107
2003-12-01,1300,40.37326898509019,96.48373425702249
2003-12-01,1400,40.176147296117634,96.73682103804975
2003-12-01,1500,46.41470096350675,96.7238146464387
2003-12-01,1600,57.94267513754969,96.43957785287206
2003-12-01,1700,49.619518716577495,96.83229720943172
2003-12-01,1800,46.5353292561513,96.84599538449527
2003-12-01,1900,45.50935960591121,97.06623232162677
2003-12-01,2000,39.00767717611058,97.6837595689287
2003-12-01,2100,29.299772772839642,98.15167736330241
2003-12-01,2200,27.104950335462277,98.20657821961566
2003-12-01,2300,22.168606301447618,98.82672975161951
2003-12-01,2400,30.407270696981886,98.45488683812118
2003-12-01,2500,22.55819617940775,98.97587744651803
2003-12-01,2600,19.069791504992487,99.26885725777237
2003-12-01,2700,23.36559586722876,99.23860930792928
2003-12-01,2800,12.00174253975169,99.50534355435951
2003-12-01,2900,16.384499623777288,99.29185174397443
2003-12-01,3000,14.29949360983844,99.39559883942532
2003-12-01,3100,26.92964157026362,98.50547218636636
2003-12-01,3200,9.924686192468624,99.60642461870698
2003-12-01,3300,10.552496002842421,99.45042665000945
2003-12-01,3400,0.0,100.0
2003-12-01,3500,0.0,100.0
2003-12-01,3600,0.0,100.0
2003-12-01,3700,0.0,100.0
2003-12-01,3800,0.0,100.0
2003-12-01,3900,0.0,100.0
2004-01-01,100,0.7154691260561742,34.807236326631035
2004-01-01,200,0.9784765184757328,45.723297093434404
2004-01-01,300,1.8873972081125798,52.74692731772475
2004-01-01,400,2.2910701989211426,56.757380683876235
2004-01-01,500,3.754527547452247,60.973650789846744
2004-01-01,600,4.866268636448805,63.38442019992456
2004-01-01,700,7.706485131730711,66.09965267127238
2004-01-01,800,9.949840705699744,68.74642113129602
2004-01-01,900,16.631514472679818,72.2732415421173
2004-01-01,1000,19.718935345172248,75.5464604926662
2004-01-01,1100,26.02246721704234,79.76096295904715
2004-01-01,1200,37.655905859393805,82.24321592862871
2004-01-01,1300,46.922527203992715,84.44836091681736
2004-01-01,1400,49.091758014384126,85.43999444211241
2004-01-01,1500,56.39389779175646,84.00691294085591
2004-01-01,1600,67.46253472789678,78.77422605774021
2004-01-01,1700,66.78301624845734,79.72759451175024
2004-01-01,1800,68.14952353861463,79.42319956322464
2004-01-01,1900,67.38375369458102,81.28952804703621
2004-01-01,2000,62.14224632533736,79.98703578686855
2004-01-01,2100,57.29688230969717,81.43032383104116
2004-01-01,2200,46.381117401728616,87.53443826070438
2004-01-01,2300,43.26754057750364,85.56249131180682
2004-01-01,2400,48.11597754272771,82.18497131804894
2004-01-01,2500,33.34110442256164,86.01114142970822
2004-01-01,2600,37.84908686429717,84.29069474415007
2004-01-01,2700,34.25651683391718,86.25052914258778
2004-01-01,2800,32.03419734262688,89.3870194841239
2004-01-01,2900,24.892400300978192,88.795844559334
2004-01-01,3000,34.87870749939716,90.95731854352549
2004-01-01,3100,31.880523421202366,82.23145298936154
2004-01-01,3200,10.691882845188287,95.79430422459174
2004-01-01,3300,10.163439332030554,94.49509739310824
2004-01-01,3400,5.464272067252578,99.82373315912086
2004-01-01,3500,1.9622641509433965,99.9367011564212
2004-01-01,3600,0.2998500749625188,99.99032741693672
2004-01-01,3700,22.377960367327216,99.27813031073141
2004-01-01,3800,28.699700698370467,99.0742032032784
2004-01-01,3900,100.0,96.7741935483871
2004-02-01,100,0.5653987555181912,17.110880321795765
2004-02-01,200,0.6950774426256545,21.979688187812407
2004-02-01,300,1.7228127340270056,26.089071664881867
2004-02-01,400,2.006609840492867,28.449800861932793
2004-02-01,500,3.2353490935110685,30.948638777987444
2004-02-01,600,4.111589003989862,31.903992751401585
2004-02-01,700,6.587322388118718,33.822247898904486
2004-02-01,800,8.283552622351115,34.694007673868626
2004-02-01,900,14.669851100098272,36.51083579518882
2004-02-01,1000,16.145217982004297,39.648759573456296
2004-02-01,1100,21.433825492870966,43.36707994207485
2004-02-01,1200,32.97899822653891,46.545298310606185
2004-02-01,1300,44.77861374294642,51.08089427682679
2004-02-01,1400,51.932074451536195,55.22805516933157
2004-02-01,1500,61.88009418734332,55.80790866111658
2004-02-01,1600,73.69466007517575,48.297605160485936
2004-02-01,1700,72.41839777869173,51.47346061646253
2004-02-01,1800,77.65965723225713,51.344930578374466
2004-02-01,1900,79.2840394088667,54.01287582809557
2004-02-01,2000,71.41066061963828,57.42083059339124
2004-02-01,2100,67.20676000801971,63.20245110352663
2004-02-01,2200,56.23409828138532,70.84211908511915
2004-02-01,2300,59.26400536732637,72.5053544241736
2004-02-01,2400,64.94664846924525,67.99196946084781
2004-02-01,2500,46.603744041198354,76.52307149602063
2004-02-01,2600,56.79548864400642,73.13559579049517
2004-02-01,2700,59.91330681075939,73.87267116990748
2004-02-01,2800,63.01459377042039,73.51940453210554
2004-02-01,2900,82.01655379984956,75.38400664227711
2004-02-01,3000,80.4436942367977,75.54110574324604
2004-02-01,3100,62.032998293191774,65.83702269858816
2004-02-01,3200,47.916317991631814,80.1887173568028
2004-02-01,3300,49.937821993249244,81.58857149858183
2004-02-01,3400,81.54375238823077,88.09903416652391
2004-02-01,3500,79.36716981132078,88.80546519193233
2004-02-01,3600,99.63005997001501,71.07093005221527
2004-02-01,3700,98.82503624939586,59.44567590540159
2004-02-01,3800,99.89258397073496,75.91940644243893
2004-02-01,3900,100.0,76.07105538140021
2004-03-01,100,1.1969206424002157,44.042601322377614
2004-03-01,200,1.7825588520843076,54.45877863943755
2004-03-01,300,2.9279435906174496,62.1844123326569
2004-03-01,400,3.3292054743579786,66.90668778678291
2004-03-01,500,4.957768199677543,71.4782129487855
2004-03-01,600,5.747113773798457,74.10104280654208
2004-03-01,700,8.924706683302524,76.19751303591273
2004-03-01,800,11.002982932628838,77.77483505813285
2004-03-01,900,17.786796653898943,79.21078587896771
2004-03-01,1000,20.95711442414912,80.96173618646961
2004-03-01,1100,25.321928612821903,81.95547167834162
2004-03-01,1200,37.59032843888971,82.23212398692473
2004-03-01,1300,47.58624039468017,81.83945227917016
2004-03-01,1400,51.67900326525933,82.39033718666643
2004-03-01,1500,58.758900787113646,82.4399197373109
2004-03-01,1600,72.05297025657795,78.47696316953889
2004-03-01,1700,72.71530234471398,82.46841867809592
2004-03-01,1800,72.42806855354853,84.20494950931577
2004-03-01,1900,73.08998029556625,84.84350866041602
2004-03-01,2000,68.40294246216054,86.21968480481402
2004-03-01,2100,60.99568936710549,87.84609563805768
2004-03-01,2200,56.429774545161436,90.9504147539714
2004-03-01,2300,63.60942378654553,91.42326546207026
2004-03-01,2400,63.19054561245689,89.5278109362633
2004-03-01,2500,50.089425519329104,91.67872364068604
2004-03-01,2600,57.77329401417558,92.15786408188262
2004-03-01,2700,59.4323377471646,91.58754269055346
2004-03-01,2800,66.48878240034851,94.45162695596575
2004-03-01,2900,75.1128668171558,94.14852302240352
2004-03-01,3000,66.07185917530745,94.74396571170767
2004-03-01,3100,72.08420254124792,93.3238714571494
2004-03-01,3200,44.93723849372387,97.2471318666487
2004-03-01,3300,34.42885059513235,97.34038590479027
2004-03-01,3400,72.90790982040502,95.04110838561756
2004-03-01,3500,47.43396226415094,96.30188679245285
2004-03-01,3600,83.28335832083958,94.8759491222131
2004-03-01,3700,91.83180280328662,93.12742637085084
2004-03-01,3800,68.44030595277684,95.4107083471899
2004-03-01,3900,100.0,92.4731182795699
2004-04-01,100,3.4240631256610876,43.01562199497745
2004-04-01,200,5.771119974635488,54.49545291850959
2004-04-01,300,7.617080156859967,62.563461592477005
2004-04-01,400,8.611680439884296,67.49950941324953
2004-04-01,500,10.830614580891607,72.419813504156
2004-04-01,600,12.054990693877963,75.28735523605174
2004-04-01,700,16.193471686812263,77.50367406208744
2004-04-01,800,19.223092238151793,79.79220583009942
2004-04-01,900,28.513797912629652,81.48586171367164
2004-04-01,1000,34.84511608638624,83.4161278121043
2004-04-01,1100,45.309122315051084,84.90455856693467
2004-04-01,1200,55.8167381085151,84.15589230674024
2004-04-01,1300,60.83063727039821,82.82319386865201
2004-04-01,1400,61.29847218488445,82.91830911322512
2004-04-01,1500,65.95887624182568,82.27654080619493
2004-04-01,1600,74.88396796862239,79.2064108151296
2004-04-01,1700,73.98943336075678,80.33821815439445
2004-04-01,1800,75.8919499359977,79.97217086237133
2004-04-01,1900,78.02990147783231,82.37142857142842
2004-04-01,2000,71.92996284356043,82.93381053858616
2004-04-01,2100,59.38548419434602,86.23699570050552
2004-04-01,2200,50.881671468579334,89.40651045339455
2004-04-01,2300,51.60764327922996,88.69747718456206
2004-04-01,2400,57.154006017556284,85.64037346071527
2004-04-01,2500,43.77316538501684,88.69434102323201
2004-04-01,2600,55.36468518805938,86.82446065497432
2004-04-01,2700,50.14630960156755,89.27498367080335
2004-04-01,2800,63.81746896101069,88.54243810353593
2004-04-01,2900,64.18359668924008,90.19688989214956
2004-04-01,3000,53.48444658789487,91.7595048629532
2004-04-01,3100,60.682723307415166,85.82021619571405
2004-04-01,3200,36.770376569037666,93.65857740585776
2004-04-01,3300,45.69195238941197,92.9484218629715
2004-04-01,3400,85.05922812380585,87.2169150426697
2004-04-01,3500,53.32075471698114,94.8616352201258
2004-04-01,3600,46.739130434782616,95.67591204397803
2004-04-01,3700,29.579507008216538,96.89705171580475
2004-04-01,3800,59.59428001330229,94.34541625096998
2004-04-01,3900,100.0,89.5959595959596
2004-05-01,100,5.853275225403075,33.97171871431182
2004-05-01,200,8.671545891358369,42.87168268219394
2004-05-01,300,11.25760774682912,48.557404555776145
2004-05-01,400,11.87448572868714,51.68051986217937
2004-05-01,500,13.596523632543388,54.17741116524105
2004-05-01,600,13.998390874834403,55.42165938408004
2004-05-01,700,17.57226311082486,56.239068063926794
2004-05-01,800,20.00620169446481,56.73686047553653
2004-05-01,900,27.59419787891851,57.01822391963038
2004-05-01,1000,32.96876358930037,58.64975398051797
2004-05-01,1100,41.94971220504245,60.26792157479239
2004-05-01,1200,53.42175472019669,60.87470889898587
2004-05-01,1300,66.6359085676901,60.93882096570812
2004-05-01,1400,77.05565288572194,60.20012781973471
2004-05-01,1500,85.61452873046794,57.22058900102714
2004-05-01,1600,89.9976235223623,48.695496312384876
2004-05-01,1700,90.07787947346748,49.32617666963013
2004-05-01,1800,90.7958327407196,48.59247755332363
2004-05-01,1900,90.24652216748743,47.895566502462856
2004-05-01,2000,87.7828533959892,50.61031390845911
2004-05-01,2100,82.93963443159777,58.30748103386201
2004-05-01,2200,81.53863357040669,67.903573519959
2004-05-01,2300,79.19379144840394,65.02605833637861
2004-05-01,2400,77.69344582648334,63.808510829900364
2004-05-01,2500,72.02449632903019,71.46251749617522
2004-05-01,2600,84.04387190232288,67.01863654645615
2004-05-01,2700,71.78926429546928,69.91558619421487
2004-05-01,2800,74.15595730777608,72.67901434082113
2004-05-01,2900,76.89446952595941,75.76700890798327
2004-05-01,3000,79.00868097419823,75.96552502003
2004-05-01,3100,91.27631329413998,66.00820980894763
2004-05-01,3200,77.22778242677828,75.31488729923069
2004-05-01,3300,84.39154379108186,75.92020584645185
2004-05-01,3400,88.67940389759265,76.38763913370394
2004-05-01,3500,96.94339622641512,80.36031649421791
2004-05-01,3600,64.24287856071965,82.41282584514197
2004-05-01,3700,63.5089415176414,91.33444550117714
2004-05-01,3800,91.55304289990023,79.37607947048285
2004-05-01,3900,100.0,68.03519061583579
2004-06-01,100,17.799959539716866,50.185255047980505
2004-06-01,200,25.22411183406668,63.201453074469
2004-06-01,300,30.974886340457154,71.21423999327716
2004-06-01,400,35.51365590490335,76.40727116916504
2004-06-01,500,41.20488117559676,81.26154473780426
2004-06-01,600,44.605905734371476,84.51725310240909
2004-06-01,700,49.57940442333635,86.08258914105629
2004-06-01,800,54.4643376267723,87.42126314448763
2004-06-01,900,63.53184315623482,87.29169102115247
2004-06-01,1000,67.76151214642388,87.83096992106863
2004-06-01,1100,68.81507151232663,86.59196193449318
2004-06-01,1200,71.25122167495435,83.99231177299859
2004-06-01,1300,72.24343646915645,81.2026725461883
2004-06-01,1400,71.09370176493177,81.41295712874728
2004-06-01,1500,75.96410979648238,79.00987497157257
2004-06-01,1600,80.89415822302122,75.31433286121579
2004-06-01,1700,80.38303167420801,77.2567873303165
2004-06-01,1800,82.94406912245765,78.09147584506698
2004-06-01,1900,82.29929064039388,78.00791461412132
2004-06-01,2000,77.80520190153538,78.86276706190912
2004-06-01,2100,69.437646193945,83.39069705273005
2004-06-01,2200,67.05996010718671,89.06641414650201
2004-06-01,2300,65.17074807111703,87.0679259240144
2004-06-01,2400,74.39055181612324,85.24437275763304
2004-06-01,2500,67.34479279028496,86.60055441502251
2004-06-01,2600,63.439495059237395,89.8685912359666
2004-06-01,2700,59.087108841517654,89.0657720246224
2004-06-01,2800,49.0805924635156,93.49197705655993
2004-06-01,2900,72.92024078254333,89.39240030097824
2004-06-01,3000,57.005063901615635,88.73322080218634
2004-06-01,3100,66.01555091978005,88.27865225361913
2004-06-01,3200,74.0398326359833,85.78744769874481
2004-06-01,3300,74.5174986676141,88.54148161307515
2004-06-01,3400,75.98662590752768,85.54706406827152
2004-06-01,3500,69.491320754717,92.60125786163525
2004-06-01,3600,39.57383808095953,96.4480259870065
2004-06-01,3700,10.053165780570327,99.66489447398102
2004-06-01,3800,39.90688393747922,98.23855448398184
2004-06-01,3900,66.66666666666667,97.77777777777779
2004-07-01,100,17.854879310095846,40.06482794079339
2004-07-01,200,20.742131813582112,47.921011214537614
2004-07-01,300,28.024985277580576,55.524803681074445
2004-07-01,400,34.123419142384016,60.214111641769506
2004-07-01,500,42.440284297950285,65.8756752226232
2004-07-01,600,50.678511197603996,70.32733047876677
2004-07-01,700,60.064157207790196,73.77800140778196
2004-07-01,800,68.42995521875531,77.46150517348481
2004-07-01,900,74.55661812082509,78.06222370178901
2004-07-01,1000,72.296693152669,80.33019667033392
2004-07-01,1100,70.52345283805657,79.56846453995159
2004-07-01,1200,70.42626484983757,76.03384890876833
2004-07-01,1300,71.91420468401441,72.04411466827747
2004-07-01,1400,71.72536783251448,73.04733627201179
2004-07-01,1500,80.02454944835533,71.16756661583184
2004-07-01,1600,84.08202252546735,61.88185002820396
2004-07-01,1700,83.88952077334409,64.58343838324848
2004-07-01,1800,86.26766462807564,64.46153210895525
2004-07-01,1900,85.29247290640366,65.34654377880162
2004-07-01,2000,81.57985902409698,66.64610253978725
2004-07-01,2100,74.86809129185316,73.22761737015816
2004-07-01,2200,69.16676404811315,80.54162715622982
2004-07-01,2300,72.57283307098797,77.0690801877565
2004-07-01,2400,66.37581810850206,75.19113796253586
2004-07-01,2500,57.01444030759589,80.41786534876175
2004-07-01,2600,75.15256867918663,76.77616284406348
2004-07-01,2700,70.40045127961513,79.1216137268685
2004-07-01,2800,73.69342191243739,80.21830931485869
2004-07-01,2900,69.04213694507152,81.72589140513125
2004-07-01,3000,83.22474077646494,81.1282154997394
2004-07-01,3100,80.78664896643281,81.11682766130565
2004-07-01,3200,75.19665271966531,81.95653934404106
2004-07-01,3300,80.19115295789656,85.06639006527259
2004-07-01,3400,88.92969048528848,81.71878659385901
2004-07-01,3500,91.58490566037739,86.43578819233113
2004-07-01,3600,43.640929535232395,90.39875223678484
2004-07-01,3700,32.368293861768976,95.11529646548904
2004-07-01,3800,80.17026937146657,85.21299762918783
2004-07-01,3900,98.7878787878788,78.39687194525904
2004-08-01,100,6.504892629949031,32.73445481382228
2004-08-01,200,8.904494364309725,42.634494768300634
2004-08-01,300,13.177951197162532,48.79584439377416
2004-08-01,400,16.981516716781485,52.43999156579181
2004-08-01,500,23.643256738080247,56.615149122092205
2004-08-01,600,28.921716990572715,59.990051822036946
2004-08-01,700,36.78675284312025,62.449920633744604
2004-08-01,800,45.29043725715996,65.10578689071615
2004-08-01,900,56.101394390361,66.35608516218473
2004-08-01,1000,62.824462281898576,70.9151444230976
2004-08-01,1100,68.94507783337357,72.69861035447015
2004-08-01,1200,69.43487272121905,70.98353358784883
2004-08-01,1300,66.01520994969167,69.19262624529179
2004-08-01,1400,63.759636441622696,70.45381754517294
2004-08-01,1500,69.64961809195796,69.386818710569
2004-08-01,1600,78.47585389769577,64.56023631663804
2004-08-01,1700,78.641567256273,66.7124241981927
2004-08-01,1800,78.75393969563356,68.01716820899135
2004-08-01,1900,77.23145812807857,68.49086286349895
2004-08-01,2000,76.06016064695916,69.90764650618425
2004-08-01,2100,69.60477511194277,75.09388750315291
2004-08-01,2200,61.13158584006602,80.54721656962087
2004-08-01,2300,69.90725879286758,78.70092055308093
2004-08-01,2400,66.8965228450013,76.36933427655734
2004-08-01,2500,57.17342287483902,80.06642653739048
2004-08-01,2600,75.57674996119815,76.62429343173127
2004-08-01,2700,69.68636066741871,79.04671969904467
2004-08-01,2800,73.09954258331518,78.62507992495837
2004-08-01,2900,84.74416854778033,78.08017184883133
2004-08-01,3000,86.49626235833136,77.36257068848838
2004-08-01,3100,68.10164991465963,78.42202822657119
2004-08-01,3200,61.941422594142296,88.43676609528954
2004-08-01,3300,66.54361343044944,86.16267141932045
2004-08-01,3400,95.76996560947647,72.82039271759093
2004-08-01,3500,96.7924528301887,81.91600730371275
2004-08-01,3600,57.57121439280361,85.28800116070998
2004-08-01,3700,60.34509424842921,88.95523784281019
2004-08-01,3800,76.31858995676754,79.62925217503245
2004-08-01,3900,99.33333333333334,69.40371456500489
2004-09-01,100,9.085413071229187,52.528585095788756
2004-09-01,200,8.8816290091841,65.73402221293168
2004-09-01,300,13.940437153467851,75.41238979372804
2004-09-01,400,18.571374594211065,81.7055781812633
2004-09-01,500,24.662419762238894,87.1222509150943
2004-09-01,600,30.01843453464205,90.36221502922666
2004-09-01,700,38.70692717887263,92.42077657950576
2004-09-01,800,46.33456887966492,93.43803039654904
2004-09-01,900,54.067960014248136,93.481067845474
2004-09-01,1000,52.98464811274618,94.31612429550432
2004-09-01,1100,54.06342967416896,94.13830365842485
2004-09-01,1200,54.98669807010283,92.99925073184481
2004-09-01,1300,54.78059878388653,91.73234462639036
2004-09-01,1400,50.930132211284324,92.26316801636827
2004-09-01,1500,52.49587306341864,90.92141902273671
2004-09-01,1600,62.498954758402796,89.46877667011628
2004-09-01,1700,59.380399012751866,90.51412313177015
2004-09-01,1800,60.642867301948414,90.52342009197356
2004-09-01,1900,54.5162561576353,91.20512315270896
2004-09-01,2000,54.57488661821761,91.0918346902718
2004-09-01,2100,45.47884782463403,93.20167524337795
2004-09-01,2200,29.871255011786506,95.52710226395062
2004-09-01,2300,36.86424276830177,95.21826267213709
2004-09-01,2400,40.37346071528267,94.22190514594124
2004-09-01,2500,30.27593166080932,95.56618764280829
2004-09-01,2600,42.847534792281024,94.5541242002517
2004-09-01,2700,39.481028442491485,95.06066543950276
2004-09-01,2800,48.90002178174692,95.42692223916357
2004-09-01,2900,44.695259593679474,95.07148231753204
2004-09-01,3000,48.7099107788763,95.32915360501572
2004-09-01,3100,37.81528541627159,93.20374233516661
2004-09-01,3200,11.079497907949795,98.20362622036262
2004-09-01,3300,19.52389411973707,97.36128382779651
2004-09-01,3400,13.259457393962547,99.20010189784738
2004-09-01,3500,12.566037735849056,99.5811320754717
2004-09-01,3600,12.331334332833583,99.5889555222389
2004-09-01,3700,12.85645239246013,99.38456581279203
2004-09-01,3800,33.88759561024277,98.79503380999891
2004-09-01,3900,39.39393939393939,98.68686868686869
2004-10-01,100,1.4892282486129762,35.183595053290276
2004-10-01,200,2.155308638083722,44.917731741875315
2004-10-01,300,3.51638596128069,52.966901838069575
2004-10-01,400,4.45749899441781,58.568875726409736
2004-10-01,500,7.5094251429076015,64.21872129024035
2004-10-01,600,9.995269154301488,68.0251200301897
2004-10-01,700,15.857636262054802,71.62412186646375
2004-10-01,800,19.86016774557907,75.80181930398378
2004-10-01,900,30.11884153320549,78.91504522457676
2004-10-01,1000,35.61647685605851,82.94190480562344
2004-10-01,1100,42.86002906246967,84.33232214923373
