Year,Elevation,SCA,CCA
2010-09-01,3300,51.74176514961021,11.070111474310616
2010-09-01,3400,81.5782593539391,14.705244403129596
2010-09-01,3500,77.32544605253082,14.372208183372905
2010-09-01,3600,81.21229934433646,16.195643982214193
2010-09-01,3700,97.25675675675674,10.281531531531531
2010-10-01,100,0.0,21.1585362573759
2010-10-01,200,0.0,20.301612826868062
2010-10-01,300,0.0,17.47528986439186
2010-10-01,400,0.0,15.018362207015208
2010-10-01,500,0.0,14.337931045920172
2010-10-01,600,0.0,13.208768967862785
2010-10-01,700,0.0,10.716907639405097
2010-10-01,800,0.0,8.15682713872401
2010-10-01,900,0.0,7.399175707465981
2010-10-01,1000,0.0,6.788339778183823
2010-10-01,1100,0.0,5.586575757281483
2010-10-01,1200,0.005680081507896071,4.93574679966477
2010-10-01,1300,0.003942604264449508,4.13354847361431
2010-10-01,1400,0.0075522638549381585,3.8289165673154235
2010-10-01,1500,0.0035366689513365275,3.37827500055274
2010-10-01,1600,0.011927020803400966,3.2011727665723435
2010-10-01,1700,0.016867492687913502,2.8353399650754136
2010-10-01,1800,0.027230391866431246,2.034424248725498
2010-10-01,1900,0.017066971001711867,1.9487120703763623
2010-10-01,2000,0.05124162396531334,2.3508702034265614
2010-10-01,2100,0.06981738380750836,2.877210014942012
2010-10-01,2200,0.07944335481460714,3.2286987409502936
2010-10-01,2300,0.08557531539747669,3.6347322124648755
2010-10-01,2400,0.10902799622522803,5.068882823096458
2010-10-01,2500,0.1155850663993985,4.055657487411185
2010-10-01,2600,0.2787619629403377,3.963534790233901
2010-10-01,2700,0.3600877958745914,3.8426786753057205
2010-10-01,2800,0.8581254398111358,4.029237509363716
2010-10-01,2900,2.056119295353868,4.072302329213703
2010-10-01,3000,3.997426817151157,4.061782687270757
2010-10-01,3100,5.641575212982736,5.2359263491942745
2010-10-01,3200,8.530152726234656,5.1577910178372415
2010-10-01,3300,11.901370379683174,6.372529139325308
2010-10-01,3400,29.079769927957244,9.040766756876296
2010-10-01,3500,25.213262883834908,11.23906637123329
2010-10-01,3600,26.970608184490175,10.615331879544613
2010-10-01,3700,73.0,7.552310374891019
2010-11-01,100,0.0,0.0
2010-11-01,200,0.0,0.0027458220896652936
2010-11-01,300,0.0,0.0
2010-11-01,400,0.0,0.0
2010-11-01,500,0.0,0.0
2010-11-01,600,0.0,0.0
2010-11-01,700,0.0,0.0
2010-11-01,800,0.0,0.0
2010-11-01,900,0.0,0.0
2010-11-01,1000,0.0,0.0
2010-11-01,1100,0.0,0.0
2010-11-01,1200,0.0,0.0
2010-11-01,1300,0.0,0.0
2010-11-01,1400,0.0,0.0
2010-11-01,1500,0.0,0.0
2010-11-01,1600,0.0,0.0
2010-11-01,1700,0.01566537620566602,0.016974768174518266
2010-11-01,1800,0.027337038309772355,0.0447915062032681
2010-11-01,1900,0.06170565959433514,0.06665974996109347
2010-11-01,2000,0.09963649104366483,0.13153476693090402
2010-11-01,2100,0.13903910964809138,0.2499150926143634
2010-11-01,2200,0.5270383861025489,0.8659755300270837
2010-11-01,2300,0.9995874318719724,1.7425574881115218
2010-11-01,2400,1.4777812729369824,2.8108769354444116
2010-11-01,2500,1.671034828363818,4.12010356635763
2010-11-01,2600,2.0463754836082257,5.236374126111446
2010-11-01,2700,2.6745317137654956,6.081028275925143
2010-11-01,2800,2.2185776224093696,7.080032385232935
2010-11-01,2900,2.3954620377047475,7.403334363517735
2010-11-01,3000,2.9569182950752846,8.721646157635046
2010-11-01,3100,4.188505069848516,8.885697216698166
2010-11-01,3200,4.878996574364831,9.062946046246068
2010-11-01,3300,5.91482273070153,8.608456960858259
2010-11-01,3400,6.981350220776206,8.477999845069332
2010-11-01,3500,8.09916532659469,8.168313040814764
2010-11-01,3600,9.053809631471854,7.393172055166178
2010-11-01,3700,15.104729729729726,8.231981981981981
2010-12-01,100,0.0,0.0
2010-12-01,200,0.0,0.06826376385319169
2010-12-01,300,0.0,0.0
2010-12-01,400,0.0,0.0
2010-12-01,500,0.0,0.0
2010-12-01,600,0.0,0.0
2010-12-01,700,0.0,0.0
2010-12-01,800,0.0,0.0
2010-12-01,900,0.0,0.0
2010-12-01,1000,0.0,0.0
2010-12-01,1100,0.0,0.0
2010-12-01,1200,0.0,0.0
2010-12-01,1300,0.0,0.0
2010-12-01,1400,0.0,0.0
2010-12-01,1500,0.0,0.0
2010-12-01,1600,0.0,0.0
2010-12-01,1700,0.0,0.0
2010-12-01,1800,0.0,0.0
2010-12-01,1900,0.0,0.0
2010-12-01,2000,0.0,0.0
2010-12-01,2100,0.0,0.0
2010-12-01,2200,0.0,0.0
2010-12-01,2300,0.0,0.0
2010-12-01,2400,0.0,0.0
2010-12-01,2500,0.02691054873465293,0.0
2010-12-01,2600,0.08208613317043364,0.0
2010-12-01,2700,0.12757838026588175,0.0
2010-12-01,2800,0.12823190248110214,0.0
2010-12-01,2900,0.0814360770577933,0.0
2010-12-01,3000,0.03928562329622173,0.0
2010-12-01,3100,0.019886572880606877,0.0
2010-12-01,3200,0.0,0.0
2010-12-01,3300,0.006600452602464166,0.0
2010-12-01,3400,0.09481756913781084,0.0
2010-12-01,3500,0.08109349873650357,0.0
2010-12-01,3600,0.13022835179742256,0.0
2010-12-01,3700,5.233108108108108,0.0
2011-01-01,100,0.0,0.0
2011-01-01,200,0.0,0.0026572471835470584
2011-01-01,300,0.0,0.0
2011-01-01,400,0.0,0.0
2011-01-01,500,0.0,0.0
2011-01-01,600,0.0,0.0
2011-01-01,700,0.0,0.0
2011-01-01,800,0.0,0.0
2011-01-01,900,0.0,0.0
2011-01-01,1000,0.0,0.0
2011-01-01,1100,0.0,0.0
2011-01-01,1200,0.0,0.0
2011-01-01,1300,0.0,0.0
2011-01-01,1400,0.0,0.0
2011-01-01,1500,0.0,0.0
2011-01-01,1600,0.0,0.0
2011-01-01,1700,0.010307912198169362,0.0
2011-01-01,1800,0.0035193326302567786,0.0
2011-01-01,1900,0.018441666234372548,0.0
2011-01-01,2000,0.0257084045022555,0.0
2011-01-01,2100,0.02017399482718079,0.0
2011-01-01,2200,0.029139815074250446,0.0
2011-01-01,2300,0.004429678848283493,0.0
2011-01-01,2400,0.049134948096885796,0.0
2011-01-01,2500,0.02172387872713603,0.0
2011-01-01,2600,0.09590714722052528,0.0
2011-01-01,2700,0.1475569301374304,0.0
2011-01-01,2800,0.08880212471341328,0.0
2011-01-01,2900,0.1963273926032759,0.0
2011-01-01,3000,0.1974217217395734,0.0
2011-01-01,3100,0.10517787434632082,0.0
2011-01-01,3200,0.09634598915215523,0.0
2011-01-01,3300,0.07430223786773947,0.0
2011-01-01,3400,0.144317917731815,0.0
2011-01-01,3500,0.6294509533654952,0.0
2011-01-01,3600,0.4049287813701109,0.0
2011-01-01,3700,0.0,0.0
2011-02-01,100,0.0,1.565544677100456
2011-02-01,200,0.0,0.27481891776736256
2011-02-01,300,0.0,0.05977772648701243
2011-02-01,400,0.0,0.0
2011-02-01,500,0.0,0.0
2011-02-01,600,0.0,0.044160606802612606
2011-02-01,700,0.0,0.15620100364954176
2011-02-01,800,0.0,0.06932633838553229
2011-02-01,900,0.0,0.006971452367319322
2011-02-01,1000,0.0,0.0
2011-02-01,1100,0.0,0.08089477054825954
2011-02-01,1200,0.0,0.005731023942944466
2011-02-01,1300,0.0,9.578727561830679E-5
2011-02-01,1400,0.0,0.0
2011-02-01,1500,0.0,0.0
2011-02-01,1600,0.020390088370170627,0.0
2011-02-01,1700,0.022452128314102593,0.0
2011-02-01,1800,0.035501416027775456,0.0
2011-02-01,1900,0.0689422628002282,0.0
2011-02-01,2000,0.052380326720098076,0.0
2011-02-01,2100,0.06075711262638132,0.0
2011-02-01,2200,0.12500233492107948,0.0
2011-02-01,2300,0.25978763598462606,0.0
2011-02-01,2400,0.09176890007339832,0.05796971194895068
2011-02-01,2500,0.2675018792282633,0.23302430468554217
2011-02-01,2600,0.16198330278965575,0.2170782790819441
2011-02-01,2700,0.14167061581822257,0.0995008034890308
2011-02-01,2800,0.04158627108255959,0.028050627328769537
2011-02-01,2900,0.13000927165962703,0.075792138221313
2011-02-01,3000,0.17059437976102515,0.14157965038197382
2011-02-01,3100,0.2677076428273301,0.2755009347039983
2011-02-01,3200,0.19597487867542093,0.0061172056604543
2011-02-01,3300,0.5662559718380685,0.0
2011-02-01,3400,0.5426446665117359,0.22783108130540158
2011-02-01,3500,0.25514970518416424,0.0
2011-02-01,3600,1.0924711734117116,0.0
2011-02-01,3700,3.597972972972973,0.0
2011-03-01,100,0.0,0.0
2011-03-01,200,0.0,0.003573539315804665
2011-03-01,300,0.0,0.02800875732980179
2011-03-01,400,0.0,0.0
2011-03-01,500,0.0,0.05099663173466492
2011-03-01,600,0.0,0.0251511835586353
2011-03-01,700,0.0,0.0
2011-03-01,800,0.0,0.0
2011-03-01,900,0.0,0.0
2011-03-01,1000,0.0,0.0
2011-03-01,1100,0.0,0.0
2011-03-01,1200,0.0,0.0
2011-03-01,1300,0.0,0.0
2011-03-01,1400,0.0,0.0
2011-03-01,1500,0.0,0.0
2011-03-01,1600,0.0,0.0
2011-03-01,1700,0.0,0.0
2011-03-01,1800,0.0,0.0
2011-03-01,1900,0.007158790268195251,0.0
2011-03-01,2000,0.024131739149476625,0.0
2011-03-01,2100,0.0,0.0
2011-03-01,2200,0.06539646959932745,0.0
2011-03-01,2300,0.045339065858901635,0.0
2011-03-01,2400,0.04152249134948095,0.03017111622982813
2011-03-01,2500,0.05757955399649204,0.005981199634661853
2011-03-01,2600,0.06261453879047031,8.21066598353925E-4
2011-03-01,2700,0.043548749158207146,0.0
2011-03-01,2800,0.06340090345719922,0.0
2011-03-01,2900,0.001545276604512207,0.0
2011-03-01,3000,0.0,0.0
2011-03-01,3100,0.018781763276128717,0.0
2011-03-01,3200,0.0,0.0
2011-03-01,3300,0.0,0.0
2011-03-01,3400,0.03207064838484778,0.0
2011-03-01,3500,0.20974040891339307,0.0
2011-03-01,3600,0.0,0.0
2011-03-01,3700,1.8851351351351349,0.0
2011-04-01,100,0.0,0.16930687566005226
2011-04-01,200,0.0,0.0027458220896652936
2011-04-01,300,0.0,0.0
2011-04-01,400,0.0,0.0
2011-04-01,500,0.0,0.0
2011-04-01,600,0.0,0.0
2011-04-01,700,0.0,0.24495749351141483
2011-04-01,800,0.0,1.1205563074883294
2011-04-01,900,0.0,1.2871531934829015
2011-04-01,1000,0.0,1.3149619682998333
2011-04-01,1100,0.0,1.3037889204383646
2011-04-01,1200,0.0,1.359313975208013
2011-04-01,1300,0.0,1.3767824415537961
2011-04-01,1400,0.0,1.156828049180926
2011-04-01,1500,0.0,1.3473155129083827
2011-04-01,1600,0.0,1.4571237379204471
2011-04-01,1700,0.0,1.7461925090158725
2011-04-01,1800,0.0,2.162789870957803
2011-04-01,1900,0.0,2.173834102816826
2011-04-01,2000,0.0,3.079898976627396
2011-04-01,2100,0.0,4.016929226428398
2011-04-01,2200,0.0,5.063416456523764
2011-04-01,2300,0.0,6.579593077541085
2011-04-01,2400,0.0,7.646849113977141
2011-04-01,2500,0.0,8.153345026309177
2011-04-01,2600,0.01842801873345549,8.58862757075951
2011-04-01,2700,0.02723667473124983,8.901055047015683
2011-04-01,2800,0.07509136721676155,9.03865798016025
2011-04-01,2900,0.0,8.850056660142164
2011-04-01,3000,0.0,9.026266846704539
2011-04-01,3100,0.0014730794726375465,8.865728806069075
2011-04-01,3200,0.0,9.32522123893805
2011-04-01,3300,0.0,9.573799346240879
2011-04-01,3400,0.0,10.0
2011-04-01,3500,0.0,10.0
2011-04-01,3600,0.0,10.0
2011-04-01,3700,1.716216216216216,10.0
2011-05-01,100,0.0,0.0
2011-05-01,200,0.0,0.008399344545694725
2011-05-01,300,0.0,0.01788511010216259
2011-05-01,400,0.0,0.0
2011-05-01,500,0.0,0.0
2011-05-01,600,0.0,0.0
2011-05-01,700,0.0,0.0
2011-05-01,800,0.0,0.0
2011-05-01,900,0.0,0.0
2011-05-01,1000,0.0,0.0
2011-05-01,1100,0.0,0.0
2011-05-01,1200,0.0,0.0
2011-05-01,1300,0.0,0.0
2011-05-01,1400,0.0,0.0
2011-05-01,1500,0.011295407813570926,0.03157266355656765
2011-05-01,1600,0.04877088704757028,0.05580672461508277
2011-05-01,1700,0.03125502853843456,0.1438142908657771
2011-05-01,1800,0.04118922633930156,0.20075524029660693
2011-05-01,1900,0.05083778596254598,0.13039942301288332
2011-05-01,2000,0.07744638607862886,0.11721386090402068
2011-05-01,2100,0.04928285915824118,0.17055639409499665
2011-05-01,2200,0.059680582796301396,0.6687213972167733
2011-05-01,2300,8.685644800555869E-5,0.6353829353696958
2011-05-01,2400,0.01904162734612561,0.7861402280422259
2011-05-01,2500,0.012027060886995726,0.40558999684774566
2011-05-01,2600,0.023365913255955998,0.7033256481499721
2011-05-01,2700,0.0,0.4302094404702613
2011-05-01,2800,0.018863641522711257,0.3277576936285687
2011-05-01,2900,0.02194292778407334,0.0
2011-05-01,3000,1.528623474561157E-4,0.0
2011-05-01,3100,0.05774471532739182,0.0
2011-05-01,3200,0.08403511276049094,0.0
2011-05-01,3300,0.46750062861453323,0.0
2011-05-01,3400,1.3004299326051592,0.0
2011-05-01,3500,1.1631059039742708,0.0
2011-05-01,3600,1.0214786344110334,0.0
2011-05-01,3700,5.0608108108108105,1.3840453356582387
2011-06-01,100,0.0,7.873566412836038
2011-06-01,200,0.0,7.687323454686044
2011-06-01,300,0.055281113061267165,4.826830014839269
2011-06-01,400,0.02350288531356286,4.71417561559725
2011-06-01,500,0.008294346477473305,6.836095259312569
2011-06-01,600,0.01948419500139514,6.50116262074647
2011-06-01,700,0.004032575199662521,7.354683102032251
2011-06-01,800,0.024114023699693374,8.645554235836796
2011-06-01,900,0.017307792410598103,8.88822376069265
2011-06-01,1000,0.05359849289649991,9.65195446583284
2011-06-01,1100,0.11710099177453587,10.251835338849508
2011-06-01,1200,0.14988962472406164,11.203741438840758
2011-06-01,1300,0.3803942604264448,12.042555093648009
2011-06-01,1400,0.8966853953081104,12.583366777335915
2011-06-01,1500,1.8704683573223648,13.981600792018876
2011-06-01,1600,3.0156566749985245,16.97094346802073
2011-06-01,1700,6.757995967703759,22.118280689465852
2011-06-01,1800,10.233591259731476,28.86646680333208
2011-06-01,1900,16.295792913835147,32.911976275699885
2011-06-01,2000,20.635104162104547,32.99152785685438
2011-06-01,2100,25.67342268202835,32.509444313817724
2011-06-01,2200,32.20829363967492,31.346969272438535
2011-06-01,2300,37.86129025253509,29.74840582227719
2011-06-01,2400,40.14446891055886,29.264828212925092
2011-06-01,2500,45.06146329240782,28.574292157353995
2011-06-01,2600,48.11708409692526,30.04827597909452
2011-06-01,2700,52.600054872421566,31.016636320554685
2011-06-01,2800,56.83460831271421,32.17147526842665
2011-06-01,2900,60.67255588750382,35.04927715394387
2011-06-01,3000,64.49733764744853,37.02920520071674
2011-06-01,3100,66.91294100316703,38.80664195166653
2011-06-01,3200,71.29720953468451,38.34011323627366
2011-06-01,3300,74.94003017349752,33.33878132595757
2011-06-01,3400,80.32262375087143,29.863273685025955
2011-06-01,3500,80.23569951757412,29.971922301350297
2011-06-01,3600,81.13203707890574,29.062476448865777
2011-06-01,3700,81.0,30.0
2011-07-01,100,0.0,29.72486243121563
2011-07-01,200,0.039861762060313395,30.448570813346713
2011-07-01,300,0.010228633198888793,29.037132413181283
2011-07-01,400,0.0,28.70806864593052
2011-07-01,500,0.0,28.65817220332537
2011-07-01,600,0.0,28.36654892586703
2011-07-01,700,0.0,27.631420228055926
2011-07-01,800,0.0,27.002217780918183
2011-07-01,900,1.041070220186352E-4,26.852391355087235
2011-07-01,1000,0.03291831329055649,26.913681953824618
2011-07-01,1100,0.04181887707365486,25.410046241169542
2011-07-01,1200,0.16349974528782454,25.128013409363575
2011-07-01,1300,0.4513879576237092,25.02551546428914
2011-07-01,1400,1.2654784924659777,24.94759785754386
2011-07-01,1500,3.1630797349782913,24.002122532003767
2011-07-01,1600,4.964091007498666,26.99480470503381
2011-07-01,1700,9.560915123003946,32.21012641917375
2011-07-01,1800,17.461198469031025,38.442526167558775
2011-07-01,1900,26.20143175805361,44.35161742139633
2011-07-01,2000,35.44305756288412,44.24232235083248
2011-07-01,2100,45.69184105337404,43.379777462587995
2011-07-01,2200,57.45889604931349,39.92178767583454
2011-07-01,2300,63.212016589581445,37.7275691471887
2011-07-01,2400,71.4341616860648,34.74454332362579
2011-07-01,2500,80.98997744926072,33.396836430355336
2011-07-01,2600,83.94369782121761,32.95933749778308
2011-07-01,2700,90.05150525029298,32.35638430970569
2011-07-01,2800,93.20804485506085,30.877689117873345
2011-07-01,2900,95.97908725661902,31.750034062548785
2011-07-01,3000,98.38758248197489,29.620284997875544
2011-07-01,3100,98.95934300655505,28.75316494292605
2011-07-01,3200,99.74743077362251,25.965531848277493
2011-07-01,3300,99.87094543625841,22.09580085491576
2011-07-01,3400,100.0,23.067177438096433
2011-07-01,3500,100.0,22.462570616235485
2011-07-01,3600,100.0,24.885313573475898
2011-07-01,3700,100.0,25.806451612903224
2011-08-01,100,0.0,16.024714866393804
2011-08-01,200,0.0,23.397458511055856
2011-08-01,300,0.0,29.935399882190733
2011-08-01,400,0.0,32.19960008728053
2011-08-01,500,0.008465717272462423,28.68006344036267
2011-08-01,600,2.55112209510902E-4,26.382177120395234
2011-08-01,700,0.0,23.789402888720655
2011-08-01,800,5.524404054912572E-4,24.321879402259476
2011-08-01,900,0.06684321482483996,24.29983829828677
2011-08-01,1000,0.09178600263459816,24.099742799975687
2011-08-01,1100,0.21792191097623445,23.706846889737406
2011-08-01,1200,0.32366276107997927,23.567476815714365
2011-08-01,1300,0.37671092038800197,24.15612955136331
2011-08-01,1400,0.6991772775365759,24.421693368907576
2011-08-01,1500,1.3980717386337662,25.713296041625206
2011-08-01,1600,2.11950638666378,26.98401159560885
2011-08-01,1700,3.6450727422453983,29.908853494763537
2011-08-01,1800,7.0593783697313635,34.02786033214824
2011-08-01,1900,11.851792291331618,39.64631928070723
2011-08-01,2000,17.763339610797235,40.26896554647132
2011-08-01,2100,24.290273532408474,41.727559799660646
2011-08-01,2200,31.697394228075055,40.80477950812994
2011-08-01,2300,41.76698586411301,40.38649718452018
2011-08-01,2400,50.54782426339519,39.243354405760925
2011-08-01,2500,62.65073916311683,37.15327228198926
2011-08-01,2600,71.29276114844221,35.10905406559335
2011-08-01,2700,81.2803232484473,33.24705543482368
2011-08-01,2800,87.13919596849246,31.793008861027307
2011-08-01,2900,92.14242299371591,32.373212546981385
2011-08-01,3000,95.40974752235604,31.329302479246465
2011-08-01,3100,96.81642974638469,30.760512916768555
2011-08-01,3200,98.59317013988003,29.829731198143488
2011-08-01,3300,99.28633392004018,29.967068709596283
2011-08-01,3400,99.90628631187542,28.35924673708514
2011-08-01,3500,99.89179875947625,26.128809941975508
2011-08-01,3600,99.25796970382098,27.557562010896124
2011-08-01,3700,100.0,29.991281604184827
2011-09-01,100,0.0,1.7771107776110284
2011-09-01,200,0.0,0.7823068061670532
2011-09-01,300,0.0,0.3820626968721303
2011-09-01,400,0.0,0.0
2011-09-01,500,0.0,0.0
2011-09-01,600,0.0,0.0
2011-09-01,700,0.0,0.0
2011-09-01,800,0.05326216059442583,0.0
2011-09-01,900,0.06180053094581233,0.0
2011-09-01,1000,0.002613351463901753,0.0
2011-09-01,1100,0.009323819674398534,0.0
2011-09-01,1200,0.008813041263372378,0.0
2011-09-01,1300,0.03880917258951318,0.0
2011-09-01,1400,0.0695574446349739,0.0
2011-09-01,1500,0.1658030614576192,0.010204858731246658
2011-09-01,1600,0.141805585624594,0.04087202398525193
2011-09-01,1700,0.1804783855670296,0.05209171423072427
2011-09-01,1800,0.42524676802028655,0.13433501992708533
2011-09-01,1900,0.902344763189292,0.3382269025263263
2011-09-01,2000,2.0411684842114486,0.7693056346321354
2011-09-01,2100,2.813245552159257,0.8210674817775683
2011-09-01,2200,4.637115905482389,1.5733632203231511
2011-09-01,2300,7.3128569257160105,1.6561353223459911
2011-09-01,2400,10.550089126559712,2.1983852364475203
2011-09-01,2500,16.523778501628648,2.813831120020044
2011-09-01,2600,24.504327020973303,3.2270243670671235
2011-09-01,2700,35.251290749008554,3.5870767133082264
2011-09-01,2800,49.32240710053789,3.9326114755710884
2011-09-01,2900,63.14708457813942,4.984117990453624
2011-09-01,3000,72.0773993019287,4.046521107742476
2011-09-01,3100,77.41774078711536,4.25016162955324
2011-09-01,3200,85.81679988581206,4.132529260633739
2011-09-01,3300,87.40124465677641,6.816276925655852
2011-09-01,3400,97.8745061584941,3.680765357502517
2011-09-01,3500,98.41611149398884,4.092962707711156
2011-09-01,3600,99.80284874519559,5.028261361067151
2011-09-01,3700,100.0,4.29054054054054
2011-10-01,100,0.0,0.0
2011-10-01,200,0.0,0.0
2011-10-01,300,0.0,0.2678642066453869
2011-10-01,400,0.0,1.133692153500406
2011-10-01,500,0.0,2.2044088730269538
2011-10-01,600,0.0,1.731316952489208
2011-10-01,700,0.0,1.9510384849842852
2011-10-01,800,0.0,1.8369980031952415
2011-10-01,900,0.0,2.1417081275680436
2011-10-01,1000,0.0,2.3594412604765935
2011-10-01,1100,1.2203952453401223E-4,1.8304878877740245
2011-10-01,1200,0.0032348446255730987,1.8027048789706315
2011-10-01,1300,0.00295024808904385,1.9373007392923722
2011-10-01,1400,0.006813455434346382,1.9908694930673803
2011-10-01,1500,0.00866346812885537,1.8071886031823219
2011-10-01,1600,0.0,1.475894224988079
2011-10-01,1700,0.003833521065434887,1.6153611982936456
2011-10-01,1800,0.009811472787382536,1.3088461886892842
2011-10-01,1900,0.0,1.370218896997422
2011-10-01,2000,0.004511014759339551,1.743844624056202
2011-10-01,2100,0.012932047966141533,2.121310953179158
2011-10-01,2200,0.002913981507425045,2.403492439374899
2011-10-01,2300,0.058172106051722926,2.3848399074558526
2011-10-01,2400,0.08665198699800773,2.975169712528791
2011-10-01,2500,0.28739664244550195,1.9510834862311144
2011-10-01,2600,0.4133577682753,2.33338916586202
2011-10-01,2700,0.633651759658793,2.0711523128082043
2011-10-01,2800,1.303021360633781,1.3879908585186598
2011-10-01,2900,3.704491603997113,1.4650219163423792
2011-10-01,3000,7.924766247993676,1.23440454773702
2011-10-01,3100,13.69283837863051,1.7768823144137627
2011-10-01,3200,20.425849272052503,1.8636099932776506
2011-10-01,3300,33.28733970329391,1.5328055674969772
2011-10-01,3400,71.47612131071347,0.9835598569640084
2011-10-01,3500,69.69507619266408,1.0962653367224184
2011-10-01,3600,77.23671716029848,1.06043919978412
2011-10-01,3700,97.86486486486486,4.152136006974716
2011-11-01,100,0.0,0.0
2011-11-01,200,0.0,0.0
2011-11-01,300,0.0,0.0
2011-11-01,400,0.0,0.0
2011-11-01,500,0.0,0.0
2011-11-01,600,0.0,0.0
2011-11-01,700,0.0,0.0
2011-11-01,800,0.0,0.0
2011-11-01,900,0.0,0.0
2011-11-01,1000,0.0,0.0
2011-11-01,1100,0.0,0.0
2011-11-01,1200,0.0,0.0
2011-11-01,1300,0.0,0.0
2011-11-01,1400,0.0,0.0
2011-11-01,1500,0.0,0.0
2011-11-01,1600,0.0,0.0
2011-11-01,1700,0.009910361865457596,0.0
2011-11-01,1800,0.004194760104750505,0.0
2011-11-01,1900,0.016729781605021508,0.0
2011-11-01,2000,0.0035912933035518752,0.0
2011-11-01,2100,0.0015518457559369843,0.0
2011-11-01,2200,0.0,0.0
2011-11-01,2300,0.0,0.0
2011-11-01,2400,0.005787983642654921,0.0
2011-11-01,2500,0.0,0.0
2011-11-01,2600,0.012370189370800233,0.0
2011-11-01,2700,0.0,0.0
2011-11-01,2800,0.0,0.0
2011-11-01,2900,0.0,0.0
2011-11-01,3000,0.0,0.0
2011-11-01,3100,0.0,0.0
2011-11-01,3200,0.021945475306879802,0.0
2011-11-01,3300,0.17708071410611,0.0
2011-11-01,3400,1.8719498024633974,0.04938415059260981
2011-11-01,3500,3.0794088368175214,0.0
2011-11-01,3600,3.0397919963825477,0.0
2011-11-01,3700,37.4527027027027,0.0
2011-12-01,100,0.0,8.998908056178596
2011-12-01,200,0.0,9.584140815774857
2011-12-01,300,0.0,8.369219163089333
2011-12-01,400,0.0,5.4612310260276065
2011-12-01,500,0.0,5.0617681154132494
2011-12-01,600,0.0,3.8523743823108485
2011-12-01,700,0.0,2.385571296478462
2011-12-01,800,0.0,1.33935612179707
2011-12-01,900,0.0,0.9299107869987128
2011-12-01,1000,0.0,0.5045077399890061
2011-12-01,1100,0.0,0.1604622909679464
2011-12-01,1200,0.0,0.04699850459303563
2011-12-01,1300,0.0,0.006834885602183699
2011-12-01,1400,0.0,0.0
2011-12-01,1500,0.0,0.0
2011-12-01,1600,0.0,0.0
2011-12-01,1700,0.0,0.0
2011-12-01,1800,0.0,0.0
2011-12-01,1900,0.0,0.0
2011-12-01,2000,0.0,0.0
2011-12-01,2100,0.0,0.0
2011-12-01,2200,0.0,0.0
2011-12-01,2300,0.0,0.0
2011-12-01,2400,0.0,0.0
2011-12-01,2500,0.0,0.0
2011-12-01,2600,0.0,0.0
2011-12-01,2700,0.0,0.0
2011-12-01,2800,0.04058747417883,0.0
2011-12-01,2900,0.056788915215823604,0.0
2011-12-01,3000,0.051743904613895164,0.0
2011-12-01,3100,0.021875230168667565,0.0
2011-12-01,3200,0.040144162146731346,0.0
2011-12-01,3300,0.0018858436007040472,0.0
2011-12-01,3400,0.07250755287009064,0.0
2011-12-01,3500,0.48012864691017704,0.0
2011-12-01,3600,0.22518652498304323,0.0
2011-12-01,3700,1.7128378378378375,0.0
2012-01-01,100,0.0,0.594921116472215
2012-01-01,200,0.0,0.8099106157024983
2012-01-01,300,0.0,1.6200085263606647
2012-01-01,400,0.0,1.692263217522192
2012-01-01,500,0.0,1.7784971665773872
2012-01-01,600,0.0,1.8247723727878598
2012-01-01,700,0.0,1.0944968172316707
2012-01-01,800,0.0,0.5460472443470642
2012-01-01,900,0.0,0.268999111732022
2012-01-01,1000,0.0,0.1508519950707516
2012-01-01,1100,0.0,0.1995149388188303
2012-01-01,1200,0.0,0.03475588713785676
2012-01-01,1300,0.0,8.651753926814808E-5
2012-01-01,1400,2.7363274836732456E-5,0.01915429238571272
2012-01-01,1500,0.01110349554489375,0.0
2012-01-01,1600,0.0030407998582928208,0.0
2012-01-01,1700,0.0,0.0
2012-01-01,1800,0.0,0.0
2012-01-01,1900,0.0,0.0
2012-01-01,2000,0.004511014759339551,0.0
2012-01-01,2100,0.00738302374794262,0.0
2012-01-01,2200,0.03446343513589236,0.0
2012-01-01,2300,0.08944042733372408,0.0
2012-01-01,2400,0.07511796162315192,0.0
2012-01-01,2500,0.08200952142320209,0.0
2012-01-01,2600,0.04741905925473423,0.0
2012-01-01,2700,0.1264559898236599,0.0
2012-01-01,2800,0.02744421492293371,0.0
2012-01-01,2900,0.10345626867209226,0.0
2012-01-01,3000,0.0404320909021426,0.0
2012-01-01,3100,0.03181851660897101,0.0
2012-01-01,3200,0.056844133599771585,0.0
2012-01-01,3300,0.04092280613527783,0.0
2012-01-01,3400,0.044445735533348824,0.0
2012-01-01,3500,0.0,0.0
2012-01-01,3600,0.0,0.0
2012-01-01,3700,0.0,0.0
2012-02-01,100,0.0,0.0
2012-02-01,200,0.0,0.0
2012-02-01,300,0.0,0.0
2012-02-01,400,0.0,0.0
2012-02-01,500,0.0,0.0
2012-02-01,600,0.0,0.0
2012-02-01,700,0.0,0.0
2012-02-01,800,0.0,0.0
2012-02-01,900,0.0,0.0
2012-02-01,1000,0.0,0.0
2012-02-01,1100,0.0,0.0
2012-02-01,1200,0.0018593988792664265,0.0
2012-02-01,1300,0.0030575298377363536,0.0
2012-02-01,1400,0.027226458462548796,0.0
2012-02-01,1500,0.009814941740918426,0.0
2012-02-01,1600,0.008295774370682355,0.0
