Year,Elevation,SCA,CCA
2010-04-01,600,18.402705505269427,65.72750733326525
2010-04-01,700,24.792721941305718,68.17225371483708
2010-04-01,800,29.030655221311157,68.945086923273
2010-04-01,900,34.93936388710102,69.21656157025798
2010-04-01,1000,43.16046943478616,69.88918676925539
2010-04-01,1100,44.28618016922665,69.27072548508785
2010-04-01,1200,47.73691833058079,70.93646419508552
2010-04-01,1300,56.79068820574466,74.27022461762346
2010-04-01,1400,66.30752044409688,77.3644002031425
2010-04-01,1500,71.30767972299674,79.30717373326567
2010-04-01,1600,72.73939743238776,81.01098415534439
2010-04-01,1700,73.74294686673245,82.02343527363215
2010-04-01,1800,75.99350939726402,83.67585191874362
2010-04-01,1900,69.45003935029361,88.38644832784979
2010-04-01,2000,63.105682165886435,91.19951798672545
2010-04-01,2100,62.844731274179026,93.54450139726175
2010-04-01,2200,50.456232031836386,94.65239127048183
2010-04-01,2300,59.801829493200856,92.1744084064884
2010-04-01,2400,87.54071900220102,86.64692729623036
2010-04-01,2500,95.49602505420383,79.04601300891352
2010-04-01,2600,100.0,87.88083192804949
2010-04-01,2700,100.0,73.86924803591471
2010-05-01,100,9.899432833256045,31.329560589582634
2010-05-01,200,15.038351265584966,43.106541239208845
2010-05-01,300,20.375413767718936,49.63235806982878
2010-05-01,400,26.617995127803614,57.28096478191624
2010-05-01,500,32.12242737510322,62.1334741038627
2010-05-01,600,40.106881822347724,67.45149557460857
2010-05-01,700,46.58571935795946,70.17505421631418
2010-05-01,800,52.768974138422784,70.53531651330658
2010-05-01,900,58.68667516717288,71.42791740253739
2010-05-01,1000,67.65956177182113,72.91679647502863
2010-05-01,1100,71.28099564687508,75.79411065986723
2010-05-01,1200,73.66942729856426,77.65155981607725
2010-05-01,1300,78.54284772770627,78.16382876896516
2010-05-01,1400,84.92182217700572,76.85496157782113
2010-05-01,1500,86.24814965146777,76.84374503568702
2010-05-01,1600,81.91363485728297,78.0759686413114
2010-05-01,1700,82.08525018343842,78.07263325009913
2010-05-01,1800,82.53743927270523,77.29765166085632
2010-05-01,1900,82.69073039833887,81.22045860450082
2010-05-01,2000,79.76623678335446,81.9758462071063
2010-05-01,2100,75.32556945440368,86.83835899351415
2010-05-01,2200,66.17357069011906,88.98435362122582
2010-05-01,2300,84.45670937123458,83.89238480594157
2010-05-01,2400,93.82894874751072,74.9057547900233
2010-05-01,2500,80.41194892796916,61.33850374181115
2010-05-01,2600,96.4215851602024,69.97769678507318
2010-05-01,2700,88.31228956228956,58.36863256218095
2010-06-01,100,18.355999343546813,40.31020916675898
2010-06-01,200,27.95479667429992,52.573406909335255
2010-06-01,300,35.92855846211373,59.04261915493486
2010-06-01,400,43.53091009470325,64.03361019492924
2010-06-01,500,50.01767111530824,66.95404852419392
2010-06-01,600,57.41566999629968,70.89250708687156
2010-06-01,700,62.93264321657338,73.08697266876526
2010-06-01,800,67.93094744005647,73.31207044014975
2010-06-01,900,70.45670334477575,73.18466009437888
2010-06-01,1000,77.32737187120875,73.97028751767607
2010-06-01,1100,82.7338914363171,74.84790734150378
2010-06-01,1200,86.03254940626202,76.33333863423145
2010-06-01,1300,89.12902356507921,76.11809389905231
2010-06-01,1400,89.50249150641946,74.53322874537523
2010-06-01,1500,88.25140096338257,74.01067617623676
2010-06-01,1600,88.82799590795823,74.70044042284484
2010-06-01,1700,87.51154822249588,75.09513006756394
2010-06-01,1800,88.78952646820045,75.46682411986134
2010-06-01,1900,89.10414078871283,79.49887638318656
2010-06-01,2000,81.92488752393993,83.40546533546379
2010-06-01,2100,84.09606140280978,87.46291427273012
2010-06-01,2200,79.376980923652,87.38369375876276
2010-06-01,2300,83.82339489020572,85.42028344029964
2010-06-01,2400,96.08379624777274,82.08381371624222
2010-06-01,2500,90.84509756685135,85.01806793543723
2010-06-01,2600,94.26644182124792,79.82012366498036
2010-06-01,2700,100.0,80.88383838383838
2010-07-01,100,19.79436926398911,25.87609699842126
2010-07-01,200,31.46118280080582,38.17977459547407
2010-07-01,300,43.26198745965621,47.18150181142255
2010-07-01,400,53.8211049886999,55.605734713084445
2010-07-01,500,62.32705967003835,59.0834585276175
2010-07-01,600,69.01025049304998,64.3226687177257
2010-07-01,700,75.01329994980304,64.77055371927347
2010-07-01,800,78.94563066529882,64.47531893751008
2010-07-01,900,82.73627305016603,63.17298176528519
2010-07-01,1000,85.77623440862328,63.22557534959642
2010-07-01,1100,87.9621802121629,63.576951185573954
2010-07-01,1200,90.40585150973398,63.70815493796622
2010-07-01,1300,93.31563438246091,63.903023127595056
2010-07-01,1400,95.54693133230727,64.24193167212042
2010-07-01,1500,95.95552743734518,65.9596794568527
2010-07-01,1600,95.63151448784666,67.44426312332932
2010-07-01,1700,94.69091423147599,68.31114371278132
2010-07-01,1800,93.64238732617567,69.65827736364307
2010-07-01,1900,92.48820439395838,76.17664718370878
2010-07-01,2000,84.30693215172059,77.81601413431177
2010-07-01,2100,85.27626838056271,82.17283519084415
2010-07-01,2200,87.66992394952612,84.04456766993714
2010-07-01,2300,83.19775247743861,80.63778430160933
2010-07-01,2400,88.39314537260243,71.57446132311827
2010-07-01,2500,88.63960491447845,63.27352134347727
2010-07-01,2600,94.65767284991573,61.295762389163926
2010-07-01,2700,100.0,40.211252308026495
2010-08-01,100,9.360009032333108,34.838525902766136
2010-08-01,200,18.05025512672292,48.58508526564508
2010-08-01,300,27.8964233442888,56.71475318812557
2010-08-01,400,39.5008311263047,63.07696401922777
2010-08-01,500,48.44411662258061,66.95277323874062
2010-08-01,600,56.3094523878681,72.85250155674422
2010-08-01,700,62.06543212899666,75.3367868792387
2010-08-01,800,65.43813388905109,76.89119080917006
2010-08-01,900,71.4782992691726,76.95790186371119
2010-08-01,1000,77.58346726385419,76.26777292721653
2010-08-01,1100,80.64562282087626,75.74800167374914
2010-08-01,1200,82.31907732571266,76.23053688006921
2010-08-01,1300,86.23967105552279,76.35161049375752
2010-08-01,1400,87.51424424305371,75.92722464465201
2010-08-01,1500,84.6646675585341,77.97151003698097
2010-08-01,1600,85.73489330432422,79.02333867690989
2010-08-01,1700,84.4530800869732,80.18501737537271
2010-08-01,1800,81.00363386922429,81.13841628733037
2010-08-01,1900,69.33418829352486,85.38871452547326
2010-08-01,2000,67.36968076064399,87.98537802082298
2010-08-01,2100,62.54328561690514,91.13672131681219
2010-08-01,2200,51.4134200053816,92.61574432568071
2010-08-01,2300,74.72710059753604,85.75868362792366
2010-08-01,2400,95.55895608426788,77.06604095736228
2010-08-01,2500,90.95230065044568,64.11591454837932
2010-08-01,2600,100.0,75.70581515530657
2010-08-01,2700,100.0,42.239600304116436
2010-09-01,100,4.2589649799518,31.081042404029798
2010-09-01,200,7.344161253341616,44.35765346558656
2010-09-01,300,12.562815979790011,52.934287247609724
2010-09-01,400,18.75527628359574,61.13563629729474
2010-09-01,500,25.597947577985856,65.13428139542096
2010-09-01,600,32.34687116976145,72.41246303660992
2010-09-01,700,39.234836000343385,74.7345988874886
2010-09-01,800,43.185090126336554,75.96660002541131
2010-09-01,900,51.99828250014336,76.21697389173832
2010-09-01,1000,61.382988670042124,77.85343996891591
2010-09-01,1100,70.02937505672,77.13917737871198
2010-09-01,1200,72.84140016402522,78.17234506422092
2010-09-01,1300,74.40237994112452,80.23392258234665
2010-09-01,1400,74.68801948286006,82.09692152718551
2010-09-01,1500,71.0782282213877,85.69222570593523
2010-09-01,1600,64.96919729694703,88.3538271640519
2010-09-01,1700,57.44313737369651,91.19422510338751
2010-09-01,1800,53.86142237543036,92.41453316140803
2010-09-01,1900,41.786749855399556,95.62552743616244
2010-09-01,2000,36.25428655613597,96.40677236205372
2010-09-01,2100,32.180525677458185,96.57203055976056
2010-09-01,2200,29.447734772202615,94.99435876374307
2010-09-01,2300,50.35997245924214,94.44635699707372
2010-09-01,2400,82.4443454564511,89.69657268630127
2010-09-01,2500,97.35870874488077,79.57841483979762
2010-09-01,2600,50.08431703204048,95.31197301854978
2010-09-01,2700,100.0,82.76374859708193
2010-10-01,100,2.7735179028176673,32.73379165281367
2010-10-01,200,4.27204261777502,45.40080530952162
2010-10-01,300,6.719464435712601,53.96528453039877
2010-10-01,400,9.98682596692435,61.372926092489294
2010-10-01,500,13.937468158118316,66.33826414852822
2010-10-01,600,18.28828351816366,73.67812265010966
2010-10-01,700,22.977336337035176,77.33285755416698
2010-10-01,800,26.057452892323294,79.4648672098507
2010-10-01,900,29.469131813350355,80.83094248255736
2010-10-01,1000,39.18928133735689,84.18460619391006
2010-10-01,1100,45.52076199695373,87.23826469170794
2010-10-01,1200,52.026891455028554,89.37994298041585
2010-10-01,1300,56.129470261720854,91.7474886010872
2010-10-01,1400,60.24880369141902,92.7323966446434
2010-10-01,1500,58.10327574852676,93.85230827113243
2010-10-01,1600,53.246245839517194,95.27924097359437
2010-10-01,1700,49.281751721631,96.55420827559851
2010-10-01,1800,42.04905940529584,97.11921995685657
2010-10-01,1900,28.048808586897803,98.32006516274042
2010-10-01,2000,15.714140818893684,98.80316771773484
2010-10-01,2100,13.738861002664668,98.60271882832708
2010-10-01,2200,13.42894166631261,98.12799888165088
2010-10-01,2300,32.89760739666066,97.84655387541761
2010-10-01,2400,65.51462110889845,95.01032893691409
2010-10-01,2500,76.89135148157071,88.48159401931912
2010-10-01,2600,50.08431703204048,95.21840831202745
2010-10-01,2700,95.67340067340068,86.73835125448029
2010-11-01,100,1.796108020863483,29.68177188498999
2010-11-01,200,2.1657296830709574,40.867158449611374
2010-11-01,300,3.4720073914076863,48.430611411568414
2010-11-01,400,6.023380168123786,55.32273999496906
2010-11-01,500,9.180128235895776,59.76994128649663
2010-11-01,600,12.285665456368069,65.88412796104755
2010-11-01,700,16.754450457289263,67.88722447363882
2010-11-01,800,21.084754388757773,68.07502666380523
2010-11-01,900,23.042799963877187,66.71686604743941
2010-11-01,1000,27.83946378064853,69.67285970644345
2010-11-01,1100,30.89298006110589,70.35673638237537
2010-11-01,1200,34.05764272099649,74.24593970152944
2010-11-01,1300,40.58089163578882,81.0282370860739
2010-11-01,1400,49.08039528884905,85.73474996382495
2010-11-01,1500,51.85386284848076,88.66487740966413
2010-11-01,1600,47.6110081696759,91.26903255863107
2010-11-01,1700,45.10760950784576,93.2106818533699
2010-11-01,1800,45.06351239292681,94.14557763470035
2010-11-01,1900,35.266908773693196,96.04341491012661
2010-11-01,2000,22.94896929998521,97.69906657147268
2010-11-01,2100,18.0830301259749,97.42679497280699
2010-11-01,2200,13.998144764979953,97.11418900737833
2010-11-01,2300,27.029483364890435,97.39682461619154
2010-11-01,2400,42.644219683471334,95.28910316878034
2010-11-01,2500,87.63912310286679,84.62699751063998
2010-11-01,2600,50.08431703204048,94.35637998875777
2010-11-01,2700,100.0,86.4225589225589
2010-12-01,100,2.2100807660494772,33.67778871706177
2010-12-01,200,1.9823076798034747,49.07579456348831
2010-12-01,300,3.0022284216802686,56.37561070007331
2010-12-01,400,4.326183014524226,63.12970638962557
2010-12-01,500,6.097726794377747,66.85313018985144
2010-12-01,600,8.06767852256188,72.28400736522111
2010-12-01,700,10.977148401630934,74.33813641223377
2010-12-01,800,12.373845765164946,74.03417090521589
2010-12-01,900,11.780032427855568,72.60616191258714
2010-12-01,1000,15.288361011343977,74.41860705861187
2010-12-01,1100,16.596178110249994,73.57833275534503
2010-12-01,1200,17.463522628397264,75.57968433079779
2010-12-01,1300,21.26511665372972,80.73373525794865
2010-12-01,1400,23.798899479909675,86.52930990492483
2010-12-01,1500,25.594805770353936,90.05628971533964
2010-12-01,1600,24.95156117170737,92.36476251607642
2010-12-01,1700,22.000393804148025,94.53981374051833
2010-12-01,1800,23.01731840422344,95.9580820083353
2010-12-01,1900,16.58264983928015,98.01450011669016
2010-12-01,2000,6.544820434945193,98.44193193786349
2010-12-01,2100,5.37963331828362,98.48303509494848
2010-12-01,2200,6.733214371698459,96.95693031470459
2010-12-01,2300,8.516487569774014,98.5238883552249
2010-12-01,2400,11.823026936379838,97.97833458993615
2010-12-01,2500,45.07708985786558,88.53987768201986
2010-12-01,2600,0.0,100.0
2010-12-01,2700,20.37037037037037,99.34289127837515
2011-01-01,100,1.3916696622982037,28.80623140064837
2011-01-01,200,1.7194156403748528,39.63130113627185
2011-01-01,300,2.832027424263138,46.661856232535605
2011-01-01,400,4.566533983508625,54.57647795769578
2011-01-01,500,7.0051834232610934,57.854342414500294
2011-01-01,600,9.439817081673807,62.25832426931226
2011-01-01,700,12.799594132987396,63.76830133804085
2011-01-01,800,15.890828332805366,62.248563673570736
2011-01-01,900,18.174003531106948,60.33916713484187
2011-01-01,1000,25.296319650014418,62.335698286636564
2011-01-01,1100,25.963673214081936,60.94018954986228
2011-01-01,1200,28.02011577161016,63.770116815911976
2011-01-01,1300,35.742770105010614,70.21320965356149
2011-01-01,1400,43.89114136638152,77.67296874358858
2011-01-01,1500,45.85943978031921,82.934593918691
2011-01-01,1600,42.917441609152505,87.33930345113872
2011-01-01,1700,42.070750112755796,90.60432378931038
2011-01-01,1800,40.93086531239552,93.885136568752
2011-01-01,1900,32.25285645202587,97.15803096208967
2011-01-01,2000,21.458664339705997,97.48602708637719
2011-01-01,2100,15.157747501305776,98.00227259162507
2011-01-01,2200,9.318930478254096,97.06428816491618
2011-01-01,2300,22.56780682125556,97.29724584489122
2011-01-01,2400,29.023215595849496,95.79455051374205
2011-01-01,2500,71.63960491447844,83.34330631561768
2011-01-01,2600,50.08431703204048,96.76875373986839
2011-01-01,2700,100.0,91.99522102747908
2011-02-01,100,1.2934471378015329,26.875037689631863
2011-02-01,200,1.6490193190590383,36.50535648989238
2011-02-01,300,3.028353727671875,42.13153523658658
2011-02-01,400,5.350144022026595,47.679495983163726
2011-02-01,500,7.530527035161517,50.2110693342975
2011-02-01,600,9.709274040926609,53.41034228023842
2011-02-01,700,14.13569670776366,54.83168674867452
2011-02-01,800,17.210639186519288,54.0053990683303
2011-02-01,900,21.748250809660945,53.304355627454946
2011-02-01,1000,29.422050702495845,54.824772910792646
2011-02-01,1100,30.524087585542766,54.583240572515685
2011-02-01,1200,33.082507718486134,55.71444230713697
2011-02-01,1300,41.91359422370018,60.25232606553416
2011-02-01,1400,50.880804925020314,65.85478507868936
2011-02-01,1500,54.70113402446166,71.61187560167062
2011-02-01,1600,52.80746653602895,75.76956327536314
2011-02-01,1700,50.64080686094339,79.73175638573395
2011-02-01,1800,47.68592863376072,82.72001840813124
2011-02-01,1900,39.21765453286939,88.64251308177165
2011-02-01,2000,32.42916558062571,91.23797732508523
2011-02-01,2100,28.05741021078443,93.94963785848934
2011-02-01,2200,25.80208466103016,94.55998357196468
2011-02-01,2300,36.4309145007008,90.29715213107144
2011-02-01,2400,60.61319568179438,87.38639256142658
2011-02-01,2500,79.02023608768972,68.4826375744227
2011-02-01,2600,50.08431703204048,82.87761985063842
2011-02-01,2700,100.0,66.07744107744107
2011-03-01,100,3.032555641893828,30.36733011758563
2011-03-01,200,4.4392351607101,41.51782489213157
2011-03-01,300,6.16880651749729,48.69787502860956
2011-03-01,400,8.60717480974852,56.2399973068732
2011-03-01,500,10.714249983046745,59.6846382502434
2011-03-01,600,13.26974057387683,63.687000594490655
2011-03-01,700,16.559442070595363,64.37168516268152
2011-03-01,800,19.686394961161874,62.405109934519466
2011-03-01,900,22.258380579078544,60.49348635312898
2011-03-01,1000,27.83705693427647,61.63248506489297
2011-03-01,1100,29.35337696542007,60.836658381550535
2011-03-01,1200,31.221731258107656,63.097491500303704
2011-03-01,1300,38.44166581232918,69.02358397637086
2011-03-01,1400,46.75489208500477,75.94107670989412
2011-03-01,1500,50.147965755609185,81.15902489234371
2011-03-01,1600,47.22540524184854,85.23082343284467
2011-03-01,1700,42.87534247497496,89.1102566925533
2011-03-01,1800,44.127641284575,91.68208497010589
2011-03-01,1900,30.8721068052303,95.86490048642668
2011-03-01,2000,16.31166917872641,97.19373738562733
2011-03-01,2100,10.961171752582782,97.138699196882
2011-03-01,2200,10.039625554092131,96.0871946754159
2011-03-01,2300,24.94147588954188,95.84342381117436
2011-03-01,2400,40.34776228906824,92.90008148195732
2011-03-01,2500,47.98650927487353,80.331206627241
2011-03-01,2600,50.08431703204048,96.26829135614429
2011-03-01,2700,96.97138047138046,89.22558922558923
2011-04-01,100,6.435140115395674,30.361296042988148
2011-04-01,200,8.783461577530657,42.97891123639279
2011-04-01,300,12.311034614398459,49.758908793145885
2011-04-01,400,16.288984563521915,56.47742257767439
2011-04-01,500,20.602852938146317,59.81464797117784
2011-04-01,600,25.37756445810773,66.6540813769527
2011-04-01,700,33.495803592198946,68.83132338357284
2011-04-01,800,39.22931212496086,69.11809375826121
2011-04-01,900,45.15649961432934,68.64320272988385
2011-04-01,1000,52.78036984772304,70.0675998581051
2011-04-01,1100,53.73981855635524,70.99456371654071
2011-04-01,1200,56.37336798606039,72.80192967828891
2011-04-01,1300,61.16770456509387,75.8751885645667
2011-04-01,1400,70.12994215816624,78.91852586847999
2011-04-01,1500,71.56479636847136,81.06201929249802
2011-04-01,1600,75.68471391726604,82.40586141809462
2011-04-01,1700,77.37771203155805,84.41475767020518
2011-04-01,1800,83.41027555756236,83.9775744972135
2011-04-01,1900,83.19072565733971,87.97097876348407
2011-04-01,2000,80.04191362291877,90.0797059567924
2011-04-01,2100,83.2006834338122,91.47737969823852
2011-04-01,2200,83.53949101414784,90.4885452219437
2011-04-01,2300,86.26271915803963,89.16123638330829
2011-04-01,2400,96.18147992872865,83.15096251266466
2011-04-01,2500,89.62009154420622,81.87906528547337
2011-04-01,2600,100.0,80.94997189432266
2011-04-01,2700,100.0,70.78563411896745
2011-05-01,100,12.997139338774225,28.87302314983725
2011-05-01,200,20.480545079125726,41.53798087837493
2011-05-01,300,27.498080028326513,50.01816290966168
2011-05-01,400,33.07058518338166,57.9386438373354
2011-05-01,500,37.59509194889652,61.516498833316085
2011-05-01,600,44.57166433029784,67.8040462578489
2011-05-01,700,52.521269145537325,70.14905684744932
2011-05-01,800,58.31855713161304,71.22673976524322
2011-05-01,900,61.68677127425619,72.45170906376194
2011-05-01,1000,65.91786799380084,74.44939734553397
2011-05-01,1100,66.45107393677323,77.05741125932504
2011-05-01,1200,68.67671527590072,78.35806812904548
2011-05-01,1300,75.91591411707921,78.92532961298804
2011-05-01,1400,82.80681900081686,78.97791222775678
2011-05-01,1500,82.96540562704777,79.88431288429406
2011-05-01,1600,84.02111436105092,80.54800085336123
2011-05-01,1700,84.53045755329795,81.17938642121597
2011-05-01,1800,86.07925915956473,80.85744860561628
2011-05-01,1900,89.43481126082152,80.62855249953124
2011-05-01,2000,90.22539975748218,82.71166099000838
2011-05-01,2100,90.89674129551413,85.9206694749934
2011-05-01,2200,86.71718287518924,88.17318511554215
2011-05-01,2300,90.60483930459574,86.13475140737872
2011-05-01,2400,93.79147888062049,79.58082435397658
2011-05-01,2500,88.29414598891836,73.78556274819125
2011-05-01,2600,97.98313659359194,81.29793831257142
2011-05-01,2700,100.0,74.19354838709677
2011-06-01,100,22.304897855066535,33.25618894667656
2011-06-01,200,31.993588831909836,46.385055100896416
2011-06-01,300,38.71087043041298,51.75234142463793
2011-06-01,400,45.624295429919535,57.795569591511686
2011-06-01,500,52.46670471288866,61.201007050588544
2011-06-01,600,61.77701285125569,65.94975075814152
2011-06-01,700,69.1002069125955,68.12057045843275
2011-06-01,800,73.83109070172019,68.62793977266132
2011-06-01,900,76.60531389319085,69.50570028232906
2011-06-01,1000,81.0646838878338,69.57971402906733
2011-06-01,1100,80.97437696444445,71.11548060837755
2011-06-01,1200,82.15323949229544,72.32289889446017
2011-06-01,1300,86.45240996499733,71.0389578054753
2011-06-01,1400,89.52555784434895,68.4392705436845
2011-06-01,1500,92.2630870481818,67.79534130491515
2011-06-01,1600,94.14742302205991,68.02985461723584
2011-06-01,1700,94.14221041931711,68.09250695047498
2011-06-01,1800,96.90095209978608,69.24593233854193
2011-06-01,1900,97.15302049059882,73.89362462032507
2011-06-01,2000,97.63804240659083,77.1258069755932
2011-06-01,2100,97.77037686240108,80.24159208208286
2011-06-01,2200,98.34218464545174,81.69355105200799
2011-06-01,2300,97.3906361423266,76.40937369365822
2011-06-01,2400,97.92799496908079,67.97610313384345
2011-06-01,2500,88.59865092748737,57.39902031638963
2011-06-01,2600,100.0,51.83811129848231
2011-06-01,2700,100.0,46.666666666666664
2011-07-01,100,26.368420636917087,45.32390421264355
2011-07-01,200,45.70363891614705,63.891180520233696
2011-07-01,300,56.31792124171185,69.96385062307233
2011-07-01,400,66.99693896747218,75.15579615508055
2011-07-01,500,74.66140844996156,77.00355384999254
2011-07-01,600,77.95103689716261,79.72703694776054
2011-07-01,700,81.16172667948229,80.53151931664827
2011-07-01,800,84.12617687047101,80.6117590074175
2011-07-01,900,87.40372680070354,79.42929176589809
2011-07-01,1000,89.01447577151401,77.62484817842584
2011-07-01,1100,90.25987893998864,77.17044878605269
2011-07-01,1200,91.49783269003193,77.49361015843584
2011-07-01,1300,92.3795251834393,76.81958605323851
2011-07-01,1400,93.25944015272596,75.14121456011067
2011-07-01,1500,93.25882927920296,75.29101813560004
2011-07-01,1600,91.8063196115445,76.91832601825834
2011-07-01,1700,91.06820216625923,76.7954895907366
2011-07-01,1800,91.65651469828477,76.72717326653154
2011-07-01,1900,87.44821406559663,80.28874520432643
2011-07-01,2000,75.98084790516862,83.71282312991052
2011-07-01,2100,74.48862861746282,88.58957960481777
2011-07-01,2200,70.49374743311942,91.18820470720773
2011-07-01,2300,75.8986155851181,88.49943324102837
2011-07-01,2400,85.04103343465044,83.40878585121602
2011-07-01,2500,92.75885328836428,80.06543312532541
2011-07-01,2600,100.0,78.64875156394497
2011-07-01,2700,94.8409090909091,66.37612685999783
2011-08-01,100,14.329118622890835,27.80501674818629
2011-08-01,200,30.3015552991737,42.377598136996255
2011-08-01,300,47.71191835272557,51.37168575644005
2011-08-01,400,60.78179860300733,57.5324801603102
2011-08-01,500,69.57975615190809,60.80060248940922
2011-08-01,600,73.5208233945902,66.75284914235358
2011-08-01,700,76.39411033706035,67.32082352713591
2011-08-01,800,79.35192205747771,65.61800394590341
2011-08-01,900,82.9573309405989,62.07494230434747
2011-08-01,1000,85.452736909575,59.689482264613375
2011-08-01,1100,86.59359121607484,56.902675444959996
2011-08-01,1200,89.4151318674083,55.9482156994473
2011-08-01,1300,91.50769050513402,56.350018354484334
2011-08-01,1400,93.87028076168275,55.92807025862675
2011-08-01,1500,94.53391304707996,58.33435430896047
2011-08-01,1600,96.44096652882477,61.105474198614786
2011-08-01,1700,96.16297096619998,63.228627248901645
2011-08-01,1800,96.42096008822021,65.57736953916506
2011-08-01,1900,96.67921451125063,74.22456369807729
2011-08-01,2000,98.1453406013075,78.24848079178994
2011-08-01,2100,96.6933312086684,85.45461399211615
2011-08-01,2200,94.82590531220337,86.5577921012945
2011-08-01,2300,96.74303489315649,81.34954472874495
2011-08-01,2400,99.77088355518289,73.62520328226907
2011-08-01,2500,97.15201156347871,57.48867354154849
2011-08-01,2600,100.0,59.77261600391668
2011-08-01,2700,100.0,56.63625502335179
2011-09-01,100,4.407862375923975,32.93610424371054
2011-09-01,200,9.285289172233417,48.14281239152373
2011-09-01,300,15.920096344986653,58.54836584815645
2011-09-01,400,24.30307141932158,67.52455687265835
2011-09-01,500,32.88483781235782,72.74387887312166
2011-09-01,600,42.67011582590638,79.67039542134631
2011-09-01,700,52.11562557390753,82.84778048491897
2011-09-01,800,59.726603880770746,83.1320441243986
2011-09-01,900,67.35990611332235,80.85219089628494
2011-09-01,1000,71.37516620249983,79.12010033296966
2011-09-01,1100,73.4710430814002,75.52316381093489
2011-09-01,1200,75.6416191668355,74.350810393698
2011-09-01,1300,77.54397252449567,76.21748024038686
2011-09-01,1400,80.88148709327675,78.43542671272594
2011-09-01,1500,77.12799193177662,81.51520799422381
2011-09-01,1600,73.23773035747755,83.54215235652683
2011-09-01,1700,67.5412114358031,86.5498156637563
2011-09-01,1800,63.84460324834054,88.91578714296251
2011-09-01,1900,50.4752377611105,93.01690324252728
2011-09-01,2000,43.90633039063464,94.39655791147705
2011-09-01,2100,35.19305234642654,95.92802108139493
2011-09-01,2200,30.836909263429213,95.24521675093119
2011-09-01,2300,51.73214153982346,94.18094933648072
2011-09-01,2400,59.03794151556441,92.09464416727806
2011-09-01,2500,97.54613346181647,78.20284268850881
2011-09-01,2600,50.08431703204048,89.39853850477797
2011-09-01,2700,98.96296296296298,73.40628507295173
2011-10-01,100,1.82401641760545,30.959145357698958
2011-10-01,200,3.1031434556255233,42.67559567877593
2011-10-01,300,5.351435937613349,50.19911776602356
2011-10-01,400,9.226351471773086,57.13874202345997
2011-10-01,500,13.39461168205746,61.12595749720833
2011-10-01,600,19.408140840610972,68.2318712487358
2011-10-01,700,26.624981941060803,71.52113142761083
2011-10-01,800,34.37413345678317,72.8293592051978
2011-10-01,900,40.26345768430022,73.57443810296351
2011-10-01,1000,49.89111600479154,75.6442283488263
2011-10-01,1100,57.67158251372762,77.0111858045774
2011-10-01,1200,64.49408874157469,77.83118697046169
2011-10-01,1300,71.11985529958027,79.51550776723094
2011-10-01,1400,76.68172074009459,81.08025779547714
2011-10-01,1500,74.37433575904711,82.85443007448178
2011-10-01,1600,71.08699912107564,85.70669762811232
2011-10-01,1700,65.91931390566192,88.35202898711208
2011-10-01,1800,64.70052489222135,89.94793372792756
2011-10-01,1900,54.56857381261682,92.1724726574341
2011-10-01,2000,45.59783434004588,92.39059745104223
2011-10-01,2100,36.15657008295042,94.01983991336832
2011-10-01,2200,36.38032317910806,93.83674571402334
2011-10-01,2300,59.849337300513895,92.08861587861111
2011-10-01,2400,69.88685672361386,90.4630609491803
2011-10-01,2500,84.86846543001687,77.7791593164492
2011-10-01,2600,50.08431703204048,85.54098895718873
2011-10-01,2700,100.0,72.9499294015423
2011-11-01,100,2.3037267001818194,35.89900261455312
2011-11-01,200,2.5766528156974102,49.78307461023848
2011-11-01,300,3.725098242578274,56.24594698295927
2011-11-01,400,6.050068216876324,62.83995271352818
2011-11-01,500,9.370745866960895,65.96676101703633
2011-11-01,600,12.249382181452726,71.38789603383498
2011-11-01,700,17.24669184715422,73.65000550950779
2011-11-01,800,20.931397962208965,74.09119142786172
2011-11-01,900,23.408535468899213,73.57702830823143
2011-11-01,1000,28.899830956988378,75.35933710391525
2011-11-01,1100,31.080589901647425,75.55989035706195
2011-11-01,1200,33.53758488062773,79.26858589461386
2011-11-01,1300,39.82973827970559,85.2047774571983
2011-11-01,1400,45.86673080500905,89.86578996033828
2011-11-01,1500,50.18765661176041,91.88286165150106
2011-11-01,1600,48.71139287927061,93.42359840352746
2011-11-01,1700,45.45230594206703,94.84837979324675
2011-11-01,1800,45.690747743484465,95.98442255343333
2011-11-01,1900,35.397803020964744,97.3743398158597
2011-11-01,2000,24.494322367153533,97.96105740717657
2011-11-01,2100,17.634929487690215,98.26901796226913
2011-11-01,2200,13.146053731005079,97.66004352485209
2011-11-01,2300,24.671109253202836,98.0849337300512
2011-11-01,2400,24.579918247563146,97.48523914334622
2011-11-01,2500,64.63743676222597,89.82253272303865
2011-11-01,2600,50.08431703204048,96.82967959527826
2011-11-01,2700,100.0,83.11728395061728
2011-12-01,100,0.9316999275288786,21.35052592177025
2011-12-01,200,1.3019972808691462,30.862038436776718
2011-12-01,300,2.130810675354006,37.74334167169712
2011-12-01,400,4.067032915679643,43.79495185789367
2011-12-01,500,6.478047180300212,47.58565877392974
2011-12-01,600,8.4364142304294,52.468208222886894
2011-12-01,700,12.822992396880537,55.06465870480441
2011-12-01,800,15.951521041648329,54.93559066594105
2011-12-01,900,19.385787088013537,53.831485530338966
2011-12-01,1000,25.981532766503193,56.75550785913384
2011-12-01,1100,26.52479017468133,55.8866094159351
2011-12-01,1200,29.592973962746967,58.25741140642353
2011-12-01,1300,36.50619224065992,64.30770524541443
