Year,Elevation,SCA,CCA
2012-09-01,1000,13.5926209689839,98.19535990390258
2012-09-01,1100,10.975807207240967,98.96479458301307
2012-09-01,1200,9.690467266366817,99.45069132100609
2012-09-01,1300,3.0303030303030303,99.89898989898994
2012-09-01,1400,8.754208754208754,99.7081930415264
2012-10-01,100,2.6672742202999604,34.20548804012591
2012-10-01,200,4.047009870403744,56.138539190555655
2012-10-01,300,5.3282946371589395,67.91834374459351
2012-10-01,400,6.537680799965816,74.90350226777738
2012-10-01,500,8.329260656472846,81.76895287222537
2012-10-01,600,9.84784855789763,87.48750795607472
2012-10-01,700,11.15312194785448,91.62716409166532
2012-10-01,800,13.208061885492995,95.06442038833768
2012-10-01,900,11.905963839090859,96.68976152961423
2012-10-01,1000,10.543936920565512,98.51906700302168
2012-10-01,1100,7.377668047148772,99.18026444564389
2012-10-01,1200,6.37118940529735,99.58861295158866
2012-10-01,1300,0.09045680687471733,99.95987802920884
2012-10-01,1400,0.0,99.40262843488652
2012-11-01,100,0.45627789851896594,34.21830383093652
2012-11-01,200,1.0222051863907202,55.2317917001101
2012-11-01,300,1.2996437524739697,66.65604636413713
2012-11-01,400,1.597522069707684,72.75392100951319
2012-11-01,500,2.1706103615302235,78.29642140771543
2012-11-01,600,2.3259605007861897,82.90865690257039
2012-11-01,700,2.405795128185603,87.58077936444091
2012-11-01,800,2.64928081979558,91.93142088138833
2012-11-01,900,3.439257577670235,94.834374592585
2012-11-01,1000,3.3252687344072474,96.99641174115267
2012-11-01,1100,0.9520922736727693,98.59228304255747
2012-11-01,1200,0.9762931034482758,98.83776861569213
2012-11-01,1300,3.6635006784260513,99.2831298055179
2012-11-01,1400,0.0,100.0
2012-12-01,100,0.31625810765232165,33.71678704158013
2012-12-01,200,0.6027612634189083,55.30835644665632
2012-12-01,300,0.8220980743139429,66.53079913978353
2012-12-01,400,1.0007984132012642,72.81249890491284
2012-12-01,500,1.2286999588843972,78.64070273687453
2012-12-01,600,1.7772009915581306,83.33317528084505
2012-12-01,700,2.012632479004889,87.47978022150595
2012-12-01,800,2.9652309432738635,91.25821946209012
2012-12-01,900,3.6307030414151726,93.82018102817707
2012-12-01,1000,4.4500492808082095,95.83587106312451
2012-12-01,1100,7.557614826752619,97.37748699866323
2012-12-01,1200,7.06755997001499,98.10246086634099
2012-12-01,1300,0.0,98.9436979326243
2012-12-01,1400,0.0,98.80525686977302
2013-01-01,100,0.06259085411718388,24.342702678873334
2013-01-01,200,0.05871015165230539,40.01862442127856
2013-01-01,300,0.06357534517896284,48.66290135949822
2013-01-01,400,0.0533263344687509,52.90482988309126
2013-01-01,500,0.14523545290144993,56.501734400653994
2013-01-01,600,0.2028888201887433,58.996489460459294
2013-01-01,700,0.1435130218828644,62.6903317864937
2013-01-01,800,0.2443511819765256,65.59755655793407
2013-01-01,900,0.2638893775001105,68.97062562804199
2013-01-01,1000,0.7636754242769587,72.2444104534929
2013-01-01,1100,1.111884639169462,75.21237682506838
2013-01-01,1200,2.49531484257871,77.95285824829513
2013-01-01,1300,0.6465400271370421,80.88516362469178
2013-01-01,1400,3.8215488215488223,81.05789073531011
2013-02-01,100,0.3031267929713593,21.7035070147108
2013-02-01,200,0.38770711343345216,35.26683974740414
2013-02-01,300,0.3836252211678792,42.87017080068068
2013-02-01,400,0.35249125824323957,46.96372560265646
2013-02-01,500,0.40346582969833783,50.7092411403665
2013-02-01,600,0.42803901746986484,52.977142177969846
2013-02-01,700,0.46176580580275733,54.9990060670762
2013-02-01,800,0.5908748696325253,57.86668979706538
2013-02-01,900,0.675058823042496,61.4654601796314
2013-02-01,1000,1.4019003911664163,66.95351928771642
2013-02-01,1100,2.49727339167588,72.99295793500573
2013-02-01,1200,4.218359570214892,78.02627704005144
2013-02-01,1300,2.126639529624604,80.6810105317568
2013-02-01,1400,4.407407407407408,76.94805194805195
2013-03-01,100,0.835512367851494,20.037543351930573
2013-03-01,200,1.2517685684580435,32.192620276860495
2013-03-01,300,1.5274421172245278,39.21803649254071
2013-03-01,400,1.508593371912752,41.97692370237072
2013-03-01,500,1.2925479713382593,43.67240341119392
2013-03-01,600,0.9899807365625513,43.76874387814332
2013-03-01,700,0.7655679850120429,44.93955060704172
2013-03-01,800,0.8893270730572221,46.76194205684665
2013-03-01,900,1.1265900846182728,49.39472696408798
2013-03-01,1000,2.2591438999599625,53.93175899697668
2013-03-01,1100,4.885154507805033,60.988585180138564
2013-03-01,1200,10.062874812593698,65.85003869033221
2013-03-01,1300,8.782677521483492,69.03678090485987
2013-03-01,1400,5.067340067340068,73.31378299120236
2013-04-01,100,4.911654665734729,31.710707382356023
2013-04-01,200,7.046965777009054,50.52015609337727
2013-04-01,300,8.914083816820247,60.85204013694811
2013-04-01,400,8.615207725982316,65.92700453594574
2013-04-01,500,8.306601393978877,70.97259912995614
2013-04-01,600,7.505496749492615,74.7212091057636
2013-04-01,700,7.571106596810032,78.37448245897609
2013-04-01,800,8.08948713993203,82.30901081572205
2013-04-01,900,8.909301801009521,84.95835307897543
2013-04-01,1000,12.40220069609141,88.30208365417181
2013-04-01,1100,18.8096246462905,91.14355139953396
2013-04-01,1200,23.777205147426297,94.48213393303357
2013-04-01,1300,46.7209407507915,97.39785918890398
2013-04-01,1400,16.161616161616163,96.66666666666667
2013-05-01,100,11.299796170897087,34.351221694619305
2013-05-01,200,19.14606844479871,54.68854019330232
2013-05-01,300,23.609099348534208,65.10044981315586
2013-05-01,400,25.51839798389973,71.05098841919062
2013-05-01,500,27.841395249052646,76.86427663983142
2013-05-01,600,29.021122766955816,81.94777280894871
2013-05-01,700,31.81476358011954,86.44743689162908
2013-05-01,800,38.96579922023481,90.22027292861155
2013-05-01,900,44.35547535433543,92.56667128835525
2013-05-01,1000,50.49657344380454,94.33777423627201
2013-05-01,1100,57.31184528605951,95.43555308649879
2013-05-01,1200,67.45702148925541,95.68199771082197
2013-05-01,1300,51.69606512890096,97.96545133569694
2013-05-01,1400,0.0,100.0
2013-06-01,100,19.31247499188575,35.462871214866254
2013-06-01,200,30.34013295968986,56.28430886787469
2013-06-01,300,37.188613806542435,66.91654121782206
2013-06-01,400,39.49035257222412,73.08513452206054
2013-06-01,500,39.596185588929345,79.37776070457656
2013-06-01,600,40.74883246625791,85.34616972435147
2013-06-01,700,38.79492032198017,89.9099620822921
2013-06-01,800,38.5679750221844,93.02760648161076
2013-06-01,900,36.85169971173116,94.8102107558397
2013-06-01,1000,37.82305109803803,95.91390232133172
2013-06-01,1100,33.61745966306242,96.08533378308303
2013-06-01,1200,30.830990754622672,97.66450108279186
2013-06-01,1300,24.67729534147445,97.8154681139756
2013-06-01,1400,0.0,100.0
2013-07-01,100,17.983974622413246,26.50571818389841
2013-07-01,200,27.97323668392386,42.90268993158775
2013-07-01,300,35.45821190620255,52.64483470046002
2013-07-01,400,41.68114355956777,59.42641185692988
2013-07-01,500,50.94468370914305,66.34697509188112
2013-07-01,600,60.34457845188304,73.0698668346264
2013-07-01,700,68.2711249323767,78.96748918459362
2013-07-01,800,73.4432718513048,84.92478315753284
2013-07-01,900,71.7332444865689,88.83159583925406
2013-07-01,1000,74.14678750731515,91.85799824536518
2013-07-01,1100,71.13214212094516,92.99106605821476
2013-07-01,1200,68.05840829585208,94.54597298125134
2013-07-01,1300,68.62686567164182,94.71776017274335
2013-07-01,1400,42.42424242424243,98.6314760508309
2013-08-01,100,12.92761005938247,29.321066685023588
2013-08-01,200,21.9305493568277,49.12453857190984
2013-08-01,300,29.33494761907306,60.72898998104705
2013-08-01,400,35.20911417965219,68.0865116089763
2013-08-01,500,39.9764115454707,75.94314394813159
2013-08-01,600,43.43189676264305,82.85666911726335
2013-08-01,700,45.44782169841847,88.5152917217301
2013-08-01,800,45.81739586753275,92.88183875557137
2013-08-01,900,42.838006411039366,94.83478046440219
2013-08-01,1000,38.33096682785599,96.92197387521055
2013-08-01,1100,35.19752450199577,97.49427687300526
2013-08-01,1200,40.653110944527754,97.97812787154804
2013-08-01,1300,15.083672546359114,99.22892867043089
2013-08-01,1400,100.0,96.7741935483871
2013-09-01,100,4.9886410826784875,26.116259671434975
2013-09-01,200,7.525972498380825,43.00152657129696
2013-09-01,300,10.735309873097574,53.90060800065476
2013-09-01,400,14.646756548041994,61.237757594710494
2013-09-01,500,19.555046496659255,69.56436080866239
2013-09-01,600,25.043815943450483,77.27201191758049
2013-09-01,700,30.69156400564977,84.18227307770137
2013-09-01,800,35.48531379831867,89.2367200970084
2013-09-01,900,34.81445856933273,92.90891068209964
2013-09-01,1000,31.17058474758989,96.02152441966729
2013-09-01,1100,24.71909375409928,98.06891791440995
2013-09-01,1200,14.897551224387803,99.17686989838408
2013-09-01,1300,2.826775214834916,99.77762701643302
2013-09-01,1400,0.0,100.0
2013-10-01,100,1.248550613321197,37.01872766298011
2013-10-01,200,2.315688030757129,59.18785095855293
2013-10-01,300,2.921559940411316,70.76949037807366
2013-10-01,400,3.476614113116183,76.59301140409094
2013-10-01,500,4.327596719597543,81.90452417365455
2013-10-01,600,5.606745806709482,86.17982094712772
2013-10-01,700,7.405446570886098,90.39336670629011
2013-10-01,800,9.611310425574946,93.49691849787392
2013-10-01,900,10.869598058063643,95.50467590367825
2013-10-01,1000,12.07641220316014,97.43101432024793
2013-10-01,1100,10.294173865787156,98.48161073306186
2013-10-01,1200,8.303660669665165,99.38931743805512
2013-10-01,1300,0.09045680687471733,99.99708203848796
2013-10-01,1400,0.0,100.0
2013-11-01,100,0.7377089861897391,28.33497026134633
2013-11-01,200,1.2250493061697267,47.19428519164775
2013-11-01,300,1.4152865237602321,57.32444889585989
2013-11-01,400,2.06918196946801,63.199705181371904
2013-11-01,500,3.192279762931486,69.51263442847437
2013-11-01,600,4.368307188290534,74.63175139650035
2013-11-01,700,5.530589533840973,79.65767255704374
2013-11-01,800,6.8523917076393746,85.02861382174507
2013-11-01,900,7.710946569845821,89.05915552805574
2013-11-01,1000,7.4181630578741515,93.56118007002
2013-11-01,1100,9.905065307422744,95.80114811136293
2013-11-01,1200,7.796383058470764,97.06303098450768
2013-11-01,1300,13.805970149253733,98.67405397256147
2013-11-01,1400,0.0,99.13580246913581
2013-12-01,100,0.30148740526784407,35.81343152081357
2013-12-01,200,0.5463000206886519,57.70963771441171
2013-12-01,300,0.8520439026917025,69.3160995755752
2013-12-01,400,0.9476124031832311,74.67256434991955
2013-12-01,500,0.9323322873562522,79.47467528384225
2013-12-01,600,1.0906810355346435,82.88473652028074
2013-12-01,700,1.784126381870565,86.32138739101876
2013-12-01,800,2.2166269136496153,89.51578558218375
2013-12-01,900,3.916097750755882,91.99339737340956
2013-12-01,1000,5.688799396310107,94.7726078191558
2013-12-01,1100,9.716535801960157,96.46855710704456
2013-12-01,1200,14.07090204897551,97.1233133433283
2013-12-01,1300,20.884215287200362,98.48849593673862
2013-12-01,1400,16.498316498316502,98.8704246768763
2014-01-01,100,0.6907512524058153,37.72465894432223
2014-01-01,200,1.1120744763932369,60.54717212178744
2014-01-01,300,1.1455230784666814,72.03998893356565
2014-01-01,400,1.2184397249317198,77.72292133553624
2014-01-01,500,1.4016422668229644,83.203505016998
2014-01-01,600,1.6677142385695136,87.12916985550444
2014-01-01,700,1.9598877718111727,90.52318848880262
2014-01-01,800,2.4324231672409047,92.50713153346902
2014-01-01,900,3.112170420235563,94.16622680531124
2014-01-01,1000,3.275803123171224,95.99369881278979
2014-01-01,1100,5.092798380900623,97.02874953226609
2014-01-01,1200,4.679847576211894,97.7948525737131
2014-01-01,1300,6.1621438263229305,93.73586612392586
2014-01-01,1400,0.0,100.0
2014-02-01,100,0.8526567343352836,30.931912075336502
2014-02-01,200,1.266913489460632,49.16302177147648
2014-02-01,300,1.6822692618797688,59.09949012750116
2014-02-01,400,1.6638501418898337,63.360453986812196
2014-02-01,500,1.2889348648415084,67.19999362220665
2014-02-01,600,0.7469212955499495,69.58446640661661
2014-02-01,700,0.6979469611975917,72.15926905474976
2014-02-01,800,0.7481478258461935,74.56865480725337
2014-02-01,900,0.7039871365336156,76.31721044414675
2014-02-01,1000,1.3914551698647872,79.03170361993938
2014-02-01,1100,1.1688061016059814,81.50089280694749
2014-02-01,1200,2.9579585207396297,84.47405761405021
2014-02-01,1300,0.0,88.62424888544292
2014-02-01,1400,0.0,89.02116402116404
2014-03-01,100,1.751198560933588,33.38901983358207
2014-03-01,200,3.172806342581657,53.21958925531539
2014-03-01,300,4.392944907011986,63.954921478451844
2014-03-01,400,5.050368151810404,69.271245659968
2014-03-01,500,5.437165456911576,74.42568526488101
2014-03-01,600,5.923389429323134,78.35239273013329
2014-03-01,700,6.781036122881046,81.9882195597109
2014-03-01,800,9.652180218951548,84.9559935185561
2014-03-01,900,12.216216328076426,87.1828750931493
2014-03-01,1000,17.987167739550927,90.08118168621867
2014-03-01,1100,25.17466221914059,92.03743321003493
2014-03-01,1200,30.84557721139431,93.91604600925338
2014-03-01,1300,22.74875621890547,93.84747815176321
2014-03-01,1400,35.71380471380471,94.58021070924298
2014-04-01,100,2.781261598786646,25.29847645611912
2014-04-01,200,4.406294924180361,41.12662402911951
2014-04-01,300,5.156705425131718,49.470548964398475
2014-04-01,400,5.425639954345392,53.47631988732763
2014-04-01,500,5.791958710181282,57.01014723146564
2014-04-01,600,5.710069777013313,59.80653502188873
2014-04-01,700,5.503436557125323,62.58275166969546
2014-04-01,800,6.008298689534926,65.23539983096808
2014-04-01,900,6.503516966076161,67.3167932112246
2014-04-01,1000,8.72237964702622,70.95846038541703
2014-04-01,1100,12.766720386784833,74.10918301694683
2014-04-01,1200,19.649581459270372,76.13380809595203
2014-04-01,1300,21.556987788331075,74.96834011759387
2014-04-01,1400,10.11784511784512,77.96857463524132
2014-05-01,100,11.368708186380722,29.594434243196442
2014-05-01,200,18.788400142656872,47.79777794472588
2014-05-01,300,23.34773918209088,58.04335429093356
2014-05-01,400,26.397413642476298,63.736815432350944
2014-05-01,500,31.445760066490337,70.30135755747312
2014-05-01,600,36.499607713720835,76.03147859042511
2014-05-01,700,41.65699238620181,81.18194655899903
2014-05-01,800,47.596015732438254,86.1979174973809
2014-05-01,900,51.52612943345734,88.97453214428101
2014-05-01,1000,51.640785258878296,92.0584995981034
2014-05-01,1100,51.99648632947921,93.65616988453385
2014-05-01,1200,51.69983758120941,95.289552804243
2014-05-01,1300,33.52555404794211,98.24557564085733
2014-05-01,1400,51.30303030303031,93.18996415770611
2014-06-01,100,17.109653214449576,32.64529447224758
2014-06-01,200,27.78332909891898,51.75845947503784
2014-06-01,300,35.26170748810115,62.01864291759559
2014-06-01,400,39.437417283448774,68.18308867214544
2014-06-01,500,46.00437704434088,75.58156912223558
2014-06-01,600,49.700299604300554,82.57308189078987
2014-06-01,700,51.315464325523884,87.97001983629981
2014-06-01,800,51.346345689072685,92.06408476424527
2014-06-01,900,44.49980857936944,94.58808694566532
2014-06-01,1000,35.410370530076705,96.69759550723309
2014-06-01,1100,34.977765492944506,97.79519517268496
2014-06-01,1200,35.364349075462265,98.0708604031317
2014-06-01,1300,38.851198552691095,97.90592492085031
2014-06-01,1400,8.754208754208754,99.7081930415264
2014-07-01,100,20.19053612385256,31.626643543976694
2014-07-01,200,34.37126865922269,50.82377866980754
2014-07-01,300,42.4784879382438,61.107578493952246
2014-07-01,400,47.00547375250133,67.64304572659886
2014-07-01,500,50.31935072402223,74.61594606890742
2014-07-01,600,52.985364339439265,81.46747474520194
2014-07-01,700,55.467159366933245,86.46498187935495
2014-07-01,800,53.35925915670918,90.64810751778117
2014-07-01,900,48.02696030246561,93.20838266823304
2014-07-01,1000,44.88574937628976,95.93746305181371
2014-07-01,1100,41.11245619624081,96.90920917175283
2014-07-01,1200,40.856290604697634,97.69369347584275
2014-07-01,1300,44.322252374491185,97.43511183087497
2014-07-01,1400,58.5858585858586,98.11013359400458
2014-08-01,100,6.308449485081653,33.77401788384813
2014-08-01,200,10.140355325382117,53.97844933919714
2014-08-01,300,13.677648041800259,64.52282512944694
2014-08-01,400,16.597729567283398,70.41301081501577
2014-08-01,500,21.22396758707865,76.6550197764378
2014-08-01,600,26.08886532853146,82.54707318093477
2014-08-01,700,32.69783803704176,87.7365659914665
2014-08-01,800,39.57884348386777,91.83456058784839
2014-08-01,900,39.88104190766725,94.32086530269352
2014-08-01,1000,36.61360766316571,96.92624620334105
2014-08-01,1100,27.37942019751512,98.17923860497733
2014-08-01,1200,16.576805347326335,99.38317131756695
2014-08-01,1300,12.053369516056085,99.61118162851434
2014-08-01,1400,0.0,100.0
2014-09-01,100,1.8970727593723626,28.256378363600884
2014-09-01,200,3.3017876513131323,46.57143430082315
2014-09-01,300,4.538837976097701,56.80463001912214
2014-09-01,400,5.667806937878138,62.770029732389936
2014-09-01,500,8.301196965934025,68.63005621446352
2014-09-01,600,11.037613331538033,73.76688817196397
2014-09-01,700,15.488916967115909,78.85182139343122
2014-09-01,800,23.118077668034207,84.24715169303131
2014-09-01,900,30.818725697340437,88.52328123243197
2014-09-01,1000,36.822385037114636,92.93820135316892
2014-09-01,1100,33.50131177032774,95.59610591608413
2014-09-01,1200,32.06390554722638,97.05126603364984
2014-09-01,1300,36.58977838082316,98.03784109754262
2014-09-01,1400,0.0,100.0
2014-10-01,100,1.2990838844657293,29.225320233933395
2014-10-01,200,1.9416100253973723,48.140472338994435
2014-10-01,300,2.50382600707548,58.87154222883392
2014-10-01,400,3.2285307133818457,64.96848958947349
2014-10-01,500,4.378741241307798,71.00585442495498
2014-10-01,600,5.765010086909995,76.10171541743145
2014-10-01,700,7.123795934224407,80.99191197148019
2014-10-01,800,9.903326991309816,85.90599131324502
2014-10-01,900,12.375687303535262,89.79086186279612
2014-10-01,1000,16.423406843872264,94.00387440547597
2014-10-01,1100,17.219618462230383,96.17724737389003
2014-10-01,1200,15.489598950524737,98.16906063097481
2014-10-01,1300,6.829488919041158,98.92035424052759
2014-10-01,1400,0.0,100.0
2014-11-01,100,0.7419786361817895,35.765588436969956
2014-11-01,200,1.3874804988535197,57.11696517638797
2014-11-01,300,2.224886568106589,68.3280235011809
2014-11-01,400,2.81860426952478,73.8219009186949
2014-11-01,500,4.214131513515816,79.53736317787906
2014-11-01,600,6.10884632429978,83.7859324433097
2014-11-01,700,8.051425817203569,88.17178368146831
2014-11-01,800,11.537520123728925,91.91485163049026
2014-11-01,900,12.58895471919119,94.48941047274408
2014-11-01,1000,12.042477746635068,96.8728503814131
2014-11-01,1100,9.366536738938969,98.62679509522813
2014-11-01,1200,7.113005997001498,99.45037897717806
2014-11-01,1300,21.68701944821348,98.89491934268055
2014-11-01,1400,0.0,100.0
2014-12-01,100,0.7099728086332657,38.82472862852181
2014-12-01,200,1.2712183825384429,61.83286794655252
2014-12-01,300,1.587125198913969,73.78432908911999
2014-12-01,400,1.9178271837890384,79.31665186990847
2014-12-01,500,2.119425144470021,84.48765138878484
2014-12-01,600,2.0212808194452934,88.0877367929669
2014-12-01,700,2.646529313305839,91.23294648860836
2014-12-01,800,3.5231286085917004,93.87237429227639
2014-12-01,900,4.593639868468191,95.43167238080449
2014-12-01,1000,7.526376782579244,96.9975841474772
2014-12-01,1100,10.036645241084646,98.1919331565364
2014-12-01,1200,10.0497876061969,98.66306765971845
2014-12-01,1300,20.12663952962461,99.15014370960449
2014-12-01,1400,0.0,100.0
2015-01-01,100,0.12782887970172566,26.220628164284715
2015-01-01,200,0.16852284216411617,41.88736063684036
2015-01-01,300,0.2356429205945534,50.50950070875686
2015-01-01,400,0.2566558439092041,55.05419236820494
2015-01-01,500,0.24723005307263599,59.64036038613981
2015-01-01,600,0.30701316830125036,62.650512111481675
2015-01-01,700,0.39180654343714205,65.12632683969733
2015-01-01,800,0.4911429223148308,67.79649194351246
2015-01-01,900,0.7187668786434642,69.72992635095444
2015-01-01,1000,1.1020998244371225,73.5099634666268
2015-01-01,1100,1.8226673912636078,78.57038796363068
2015-01-01,1200,1.9819465267366314,82.77615224645741
2015-01-01,1300,1.153324287652646,85.71803737908698
2015-01-01,1400,21.05387205387206,88.8888888888889
2015-02-01,100,0.5084311944789978,25.758751478706397
2015-02-01,200,0.908933706907283,43.04021162715025
2015-02-01,300,1.1036200852053264,52.3969715381391
2015-02-01,400,1.2351855776688718,57.235494590726546
2015-02-01,500,1.130030183395429,61.56771663523769
2015-02-01,600,0.9514791500316571,65.23042111234591
2015-02-01,700,0.7698387196328605,69.51209304508966
2015-02-01,800,0.7754000682987244,73.07367860538096
2015-02-01,900,1.040430106636819,75.79322787805765
2015-02-01,1000,2.476437613576865,78.63253457356697
2015-02-01,1100,2.6054194854112396,82.40752019189318
2015-02-01,1200,3.869971264367816,85.58734025844223
2015-02-01,1300,2.3686114880144733,87.13978807262389
2015-02-01,1400,0.0,84.59595959595961
2015-03-01,100,0.8274804444864738,32.94119245518153
2015-03-01,200,1.422843746736013,52.45925929788431
2015-03-01,300,1.655929134109719,62.69692551427328
2015-03-01,400,1.7902256967197179,67.93109226532172
2015-03-01,500,1.6152230752987786,72.75256971858717
2015-03-01,600,1.5078498349616154,76.38155363884589
2015-03-01,700,1.426645027067666,79.68334049539017
2015-03-01,800,1.7809694462134618,82.47479533671843
2015-03-01,900,1.860014610050322,84.0399919920425
2015-03-01,1000,3.4291318877629644,86.72449792692764
2015-03-01,1100,4.645231714858608,88.51028228451148
2015-03-01,1200,4.6220952023988,90.1453507117409
2015-03-01,1300,14.817277250113072,90.05485767642726
2015-03-01,1400,5.333333333333334,93.34202237428048
2015-04-01,100,2.2493745143029016,30.21276622344368
2015-04-01,200,3.8506381836003927,48.34893920039299
2015-04-01,300,4.689010626993704,58.16824992459365
2015-04-01,400,4.923305676647031,63.13256992403009
2015-04-01,500,5.772978891601366,67.48806962814473
2015-04-01,600,6.483337158203676,71.50783971960347
2015-04-01,700,7.553330174532876,75.18523763015035
2015-04-01,800,9.648252383532993,78.70990142394545
2015-04-01,900,11.105159251617835,81.27356456945577
2015-04-01,1000,15.124541842486234,85.07712959825894
2015-04-01,1100,23.22583063171111,88.20712228822711
2015-04-01,1200,31.60482258870565,90.80511827419627
2015-04-01,1300,33.293984622342826,93.16221920699533
2015-04-01,1400,46.632996632996644,91.58249158249161
2015-05-01,100,9.999879509592231,34.47124068785621
2015-05-01,200,15.967247805389583,54.63499546952981
2015-05-01,300,19.318028292108266,65.16407151372023
2015-05-01,400,20.230809149320642,70.5703535430988
2015-05-01,500,20.54441843102894,76.09621996984022
2015-05-01,600,20.364690947322714,81.04544196707364
2015-05-01,700,22.421000032677426,84.9443303864089
2015-05-01,800,26.07784471403567,88.56892243400283
2015-05-01,900,31.65583191406166,90.70875299288812
2015-05-01,1000,35.00351895771093,93.678432294032
2015-05-01,1100,39.69321439949024,94.91891506317332
2015-05-01,1200,47.57771114442778,95.65136786445485
2015-05-01,1300,42.767526006331984,96.42184969580254
2015-05-01,1400,21.04377104377105,98.84870207450854
2015-06-01,100,19.541129322761723,34.38076647839427
2015-06-01,200,30.769210170794246,54.03137346537123
2015-06-01,300,37.28173916160453,64.37715723828019
2015-06-01,400,40.06264513852295,70.40664174896636
2015-06-01,500,40.84973981851866,76.58279685549913
2015-06-01,600,39.28016068248393,82.4584769767058
2015-06-01,700,38.44042211741331,86.55305877184495
2015-06-01,800,39.9757605483943,90.06791634857784
2015-06-01,900,40.75023229152252,92.13006669715655
2015-06-01,1000,43.01498829580806,94.75980739417474
2015-06-01,1100,45.386691153046094,95.78103429967067
2015-06-01,1200,47.20143053473262,96.03573213393297
2015-06-01,1300,23.52374491180462,97.27046585255545
2015-06-01,1400,25.252525252525256,98.61952861952864
2015-07-01,100,17.0355528873659,34.05122843295549
2015-07-01,200,27.722434438301875,54.11818790400582
2015-07-01,300,34.855153275957484,65.23409508281503
2015-07-01,400,37.743970051112356,71.42184249188968
2015-07-01,500,40.176730663206285,78.33958003644038
2015-07-01,600,41.44855549507472,84.52849872996292
2015-07-01,700,41.624048275186404,89.97394428775446
2015-07-01,800,39.1413915270041,93.64805779726883
2015-07-01,900,35.12633347750262,95.767170831115
2015-07-01,1000,29.273589336865168,97.50889737172352
2015-07-01,1100,26.707025467083913,98.35805043122159
2015-07-01,1200,9.244596451774111,99.58770614692645
2015-07-01,1300,6.218905472636816,99.79939014604402
2015-07-01,1400,0.0,100.0
2015-08-01,100,13.460018928288703,31.02813680392668
2015-08-01,200,22.786356327745008,51.18529034635426
2015-08-01,300,29.12676179335268,62.2362199046659
2015-08-01,400,31.689495980594018,69.67622607219084
2015-08-01,500,34.50748643618049,77.81197721299549
2015-08-01,600,35.646043345579876,85.30550720339139
2015-08-01,700,34.7102617447475,91.02380625273923
2015-08-01,800,29.15686026320089,95.01925936171664
2015-08-01,900,22.761171204542915,96.64884057174868
2015-08-01,1000,13.730703483537125,98.61641150269726
2015-08-01,1100,9.159811105072801,99.25824526236292
2015-08-01,1200,3.7731134432783606,99.86035208202345
2015-08-01,1300,0.0,100.0
2015-08-01,1400,0.0,100.0
2015-09-01,100,6.377200953520104,32.571681821154954
2015-09-01,200,9.886903882827461,52.11444944902866
2015-09-01,300,13.669877424890123,63.58660331170283
2015-09-01,400,16.197867222524124,70.8596565926448
2015-09-01,500,20.430485391486833,78.35459191890416
2015-09-01,600,23.765344525978836,85.30171272000268
2015-09-01,700,24.75879653330745,90.85298506649913
2015-09-01,800,20.585277803049436,94.65727801049573
2015-09-01,900,18.411177723191408,96.60328746826107
2015-09-01,1000,13.941228786152108,98.41942074516697
2015-09-01,1100,6.7665329910237455,99.38159398834382
2015-09-01,1200,4.126061969015492,99.82342162252202
2015-09-01,1300,0.0,100.0
2015-09-01,1400,16.498316498316502,99.45005611672279
2015-10-01,100,1.1202037471401283,26.568715735288187
2015-10-01,200,1.7277466114064117,43.720351291055316
2015-10-01,300,2.4916866960746824,53.86189606768031
2015-10-01,400,3.5485760063451517,59.99381047599966
2015-10-01,500,6.031986590554904,67.09410418783274
2015-10-01,600,8.339938662989871,73.85652949403357
2015-10-01,700,11.940689889296834,80.78401616481389
2015-10-01,800,15.435015354026136,86.73940747865534
2015-10-01,900,16.26664997340815,90.88447279287098
2015-10-01,1000,17.19871715896143,94.65126873242048
2015-10-01,1100,12.2981560257107,97.08802099799705
2015-10-01,1200,7.555784607696153,98.31263803582078
2015-10-01,1300,6.309362279511533,99.56449424432094
2015-10-01,1400,21.04377104377105,98.56630824372762
2015-11-01,100,0.46942460165062283,32.329523637990185
2015-11-01,200,0.918556084076668,53.03498575749596
2015-11-01,300,1.2575929947606936,64.13601917896601
2015-11-01,400,1.352546269214612,70.60033365797793
2015-11-01,500,2.084484658897937,76.76469020230229
2015-11-01,600,2.554382384607498,81.7164542546584
2015-11-01,700,3.4475693574564343,86.58440169776577
2015-11-01,800,5.4351748934975745,90.67513764125195
2015-11-01,900,5.699378555508917,93.28074956870066
2015-11-01,1000,8.097294945637111,95.70397121179482
2015-11-01,1100,8.711457376834135,97.66814084665391
2015-11-01,1200,9.905765867066467,98.561031984008
2015-11-01,1300,0.0,99.50625659580886
2015-11-01,1400,0.0,97.50841750841752
2015-12-01,100,0.18272349146000297,30.33736320538913
2015-12-01,200,0.28624177537115486,49.15454615491615
2015-12-01,300,0.32618029386164515,59.42805212800063
2015-12-01,400,0.3298104711274386,65.33134169258838
2015-12-01,500,0.5329716786504318,71.42680777130201
2015-12-01,600,0.6637136139460568,76.3062265019723
2015-12-01,700,0.8997271449889531,80.41436505825631
2015-12-01,800,1.0866826733541515,85.11022067868967
2015-12-01,900,1.6014187890213654,88.98082716275854
2015-12-01,1000,2.843772137863064,93.34576199952933
2015-12-01,1100,2.9236737065007583,96.0098001938034
2015-12-01,1200,3.7702086456771604,97.55545614289623
2015-12-01,1300,5.73270013568521,98.96047621131882
2015-12-01,1400,0.0,99.7176061692191
2016-01-01,100,0.12838930844510216,21.41853341651142
