Year,Elevation,SCA,CCA
2011-07-01,400,60.942499600345876,74.43642012192035
2011-07-01,500,80.41357406576708,70.84678999884719
2011-07-01,600,87.6065632045199,72.59414804738336
2011-07-01,700,89.40250113592259,73.48094977036035
2011-07-01,800,88.88347137615784,75.3321218754778
2011-07-01,900,89.51672181016978,76.31580604868226
2011-07-01,1000,90.10608305354769,75.96605242654206
2011-07-01,1100,90.135541599455,74.06376543009665
2011-07-01,1200,93.07207076067218,71.98351533563671
2011-07-01,1300,95.02642565474528,68.41149925963597
2011-07-01,1400,96.4243846114922,67.81264463657348
2011-07-01,1500,96.88390154381699,67.51594105958006
2011-07-01,1600,96.93727711348832,69.40332495256455
2011-07-01,1700,98.22212100755601,69.87756202903824
2011-07-01,1800,98.4764608469361,70.86525815863706
2011-07-01,1900,97.9765241292297,71.7148534193431
2011-07-01,2000,98.49080129576421,72.80932298351762
2011-07-01,2100,98.34743137883153,75.63183383691694
2011-07-01,2200,97.20758542548748,73.610290878522
2011-07-01,2300,99.26052264113305,56.045893579918044
2011-07-01,2400,100.0,59.236625926668026
2011-07-01,2500,100.0,62.483057739224726
2011-08-01,100,13.372614307759807,29.31235176184719
2011-08-01,200,38.45415410987042,63.04075557121613
2011-08-01,300,43.66666683496816,74.61478052307238
2011-08-01,400,50.28665998735417,72.52558794016964
2011-08-01,500,74.43883934283939,61.260396382002384
2011-08-01,600,84.8024391862473,59.87129474100389
2011-08-01,700,86.17286403786375,59.73120696060725
2011-08-01,800,86.73077741891659,61.360414319283024
2011-08-01,900,85.54951904345484,62.66519287542618
2011-08-01,1000,87.77651809875748,62.83530353570618
2011-08-01,1100,90.13816708624995,61.57594959169897
2011-08-01,1200,92.73489626479169,58.77705243607773
2011-08-01,1300,93.79606448887647,56.15454756043273
2011-08-01,1400,95.53582846864757,52.869137020388926
2011-08-01,1500,96.42151789768411,52.20913669275488
2011-08-01,1600,95.78984940658927,52.26052112509402
2011-08-01,1700,96.17397174484158,52.329396368498294
2011-08-01,1800,96.36874063559635,56.76129006819937
2011-08-01,1900,93.53536400366464,63.676428051274485
2011-08-01,2000,88.06440111647612,66.25945649666484
2011-08-01,2100,90.11203674036094,65.5561412514829
2011-08-01,2200,96.60898085753472,65.65898287739081
2011-08-01,2300,97.96788350289248,43.14781567923401
2011-08-01,2400,99.34782608695652,37.213908111523814
2011-08-01,2500,100.0,30.040661425860666
2011-09-01,100,3.9088808076184938,32.3602282787787
2011-09-01,200,5.780461528744272,57.10933195051361
2011-09-01,300,13.113172944711557,70.58258571375178
2011-09-01,400,20.238615311118597,84.97869317040957
2011-09-01,500,30.416424380229408,87.86341528685467
2011-09-01,600,34.61132428084492,91.31087129765638
2011-09-01,700,38.192469972826025,91.9191429527484
2011-09-01,800,41.621013499766654,91.81166889664199
2011-09-01,900,44.936439200834194,92.52128099351728
2011-09-01,1000,48.26881495034928,92.1154554444313
2011-09-01,1100,57.36733529963648,90.97414671679216
2011-09-01,1200,58.80946016403906,91.07139674868593
2011-09-01,1300,64.5862961137707,90.4544846522104
2011-09-01,1400,59.59586076188121,91.80635100260838
2011-09-01,1500,51.772949144846315,92.70210572120469
2011-09-01,1600,50.35999389743881,93.30801194237287
2011-09-01,1700,48.15694056982052,92.90641529281329
2011-09-01,1800,54.032016402491834,91.7886010566988
2011-09-01,1900,56.687033448985375,92.07693116448115
2011-09-01,2000,69.98272314243215,90.00747033935704
2011-09-01,2100,65.6299263056712,90.08852813082225
2011-09-01,2200,61.73057427395787,89.82785695827621
2011-09-01,2300,27.56134051466188,97.33426424629299
2011-09-01,2400,15.599617773530824,98.49418697244786
2011-09-01,2500,39.66386554621848,98.67787114845937
2011-10-01,100,1.3543523224422824,26.34270620316493
2011-10-01,200,1.4551496088728502,41.006938664086945
2011-10-01,300,3.139130646322963,50.88241219273321
2011-10-01,400,6.12443158914219,63.03697703593953
2011-10-01,500,12.01926942909836,81.22172135019537
2011-10-01,600,14.78210031870892,90.68335110171249
2011-10-01,700,16.07936062911715,94.41840440680699
2011-10-01,800,15.088061754794575,96.32944395031997
2011-10-01,900,14.443986772692089,97.94843795643546
2011-10-01,1000,14.440388680653092,98.4872543789231
2011-10-01,1100,16.92224273266614,98.64538358255433
2011-10-01,1200,17.716128912732227,98.76538329764524
2011-10-01,1300,20.792093776400986,98.33537349769743
2011-10-01,1400,23.46377131606428,98.42501854538597
2011-10-01,1500,21.863411911608875,98.54482904251121
2011-10-01,1600,19.21449231140858,98.71313061592981
2011-10-01,1700,18.731852526616308,98.77745684682687
2011-10-01,1800,19.69274899455874,98.44735329207238
2011-10-01,1900,17.60160110545366,98.70253577002121
2011-10-01,2000,23.374691848501495,97.87982568039777
2011-10-01,2100,16.084588272989414,98.21638363772291
2011-10-01,2200,26.626513208897357,97.79874153343633
2011-10-01,2300,43.965689208059054,97.1776606629216
2011-10-01,2400,29.288103201146694,98.09965630442491
2011-10-01,2500,0.0,100.0
2011-11-01,100,0.6940940485482238,26.82781086537734
2011-11-01,200,0.7709818549008938,37.931000239612224
2011-11-01,300,1.5321829502682962,44.373673113272446
2011-11-01,400,3.133857620588054,51.92247446597992
2011-11-01,500,6.220200581788374,66.62096446427888
2011-11-01,600,9.504863702268164,76.06009506680702
2011-11-01,700,12.263145460400684,85.96768145727648
2011-11-01,800,14.258378572843489,92.56546310930818
2011-11-01,900,15.801362138123677,95.99655200800593
2011-11-01,1000,14.362448853913254,97.39630149396963
2011-11-01,1100,13.96666677915546,98.43053483888274
2011-11-01,1200,11.089112500893263,99.05317195863141
2011-11-01,1300,10.254213601802299,99.44837135079321
2011-11-01,1400,6.70127378865873,99.68464262001491
2011-11-01,1500,4.455974723777805,99.80401152817709
2011-11-01,1600,4.497460444597006,99.82501753426841
2011-11-01,1700,2.1008369187725218,99.85387132543327
2011-11-01,1800,1.7999369134926237,99.89837157952824
2011-11-01,1900,2.4549782964598426,99.88044278225847
2011-11-01,2000,4.1898416967178,99.76156035015511
2011-11-01,2100,5.144362561856951,99.71020684253618
2011-11-01,2200,11.700161011390056,99.45395273023628
2011-11-01,2300,15.36006383403152,99.0770662943015
2011-11-01,2400,0.0,100.0
2011-11-01,2500,0.0,100.0
2011-12-01,100,0.29004723908639257,21.1245279768218
2011-12-01,200,0.4435218619325353,29.313984305994882
2011-12-01,300,0.7491496504213387,37.208334329530466
2011-12-01,400,1.4940666791653419,45.45563457701849
2011-12-01,500,3.2381097459137846,60.64982914092135
2011-12-01,600,5.9527066557192265,69.80410230922
2011-12-01,700,8.430891587217591,79.1599238800676
2011-12-01,800,11.148971719074543,86.30385651039809
2011-12-01,900,14.248094049762091,90.86349228645378
2011-12-01,1000,15.098042977516508,93.28572910285703
2011-12-01,1100,17.948332242192823,95.76718905703939
2011-12-01,1200,19.276389024897007,98.05341046962867
2011-12-01,1300,19.194019290340712,99.02276505482361
2011-12-01,1400,21.8783345523799,99.08610831514434
2011-12-01,1500,15.91919555017404,99.38986692999116
2011-12-01,1600,17.76131357629153,99.30421369955239
2011-12-01,1700,18.620426023375188,99.20078310766877
2011-12-01,1800,16.08410220014192,99.28254996680303
2011-12-01,1900,15.3757190705778,99.41800887521914
2011-12-01,2000,11.904325326487776,99.43006349350306
2011-12-01,2100,15.701876179287257,98.954360506179
2011-12-01,2200,14.152662651320881,99.07990743287822
2011-12-01,2300,13.943746259724717,99.29280644517802
2011-12-01,2400,0.0,100.0
2011-12-01,2500,0.0,100.0
2012-01-01,100,0.4362081556705733,24.912384164371016
2012-01-01,200,0.4981466248828463,38.5026777286438
2012-01-01,300,0.7505658434655864,45.11887937461161
2012-01-01,400,1.6810798510034983,54.228749580218626
2012-01-01,500,3.554704614048431,65.31489114944719
2012-01-01,600,6.657961635160143,72.22614193253301
2012-01-01,700,9.1881145558289,78.14539778755692
2012-01-01,800,12.591319134258052,83.13784275397082
2012-01-01,900,14.981240510369492,86.51460882194304
2012-01-01,1000,17.3705895937329,89.22304937167326
2012-01-01,1100,21.176207960152077,92.57856920005109
2012-01-01,1200,28.305025712145746,96.32871215075137
2012-01-01,1300,26.471849479019944,98.1127760467296
2012-01-01,1400,24.711292971391526,98.70766224560099
2012-01-01,1500,21.572290752232455,99.11411772460286
2012-01-01,1600,18.695304206317402,99.27357785820168
2012-01-01,1700,20.88000097599861,99.16580982562958
2012-01-01,1800,21.75622979260308,99.07840915161334
2012-01-01,1900,26.2958290151549,98.94793912058852
2012-01-01,2000,33.59920950227163,98.63457093415816
2012-01-01,2100,25.348000996831484,98.83687679369373
2012-01-01,2200,28.475162502236255,98.61360921362193
2012-01-01,2300,14.462397765808898,98.98007116979723
2012-01-01,2400,0.0,100.0
2012-01-01,2500,0.0,100.0
2012-02-01,100,0.8334652541880637,20.375430707911143
2012-02-01,200,0.7916125807715343,28.289148050406112
2012-02-01,300,1.3623036573106122,33.696450781010526
2012-02-01,400,2.6223023627828392,43.23575762017182
2012-02-01,500,5.151376544676398,55.95806925770787
2012-02-01,600,8.91638577165304,64.94914104959688
2012-02-01,700,11.549796514349522,72.94022233900715
2012-02-01,800,14.006867782058208,80.94573447187355
2012-02-01,900,15.239287137611013,85.9178500929899
2012-02-01,1000,16.788236548061136,89.12516225144725
2012-02-01,1100,18.438473168064984,92.71148713893193
2012-02-01,1200,20.146459981420588,96.71859047410811
2012-02-01,1300,17.012253590537867,98.56582410005925
2012-02-01,1400,16.02008896739857,99.194271290129
2012-02-01,1500,11.528487778114108,99.40992899380491
2012-02-01,1600,10.322711062799161,99.46834943037261
2012-02-01,1700,10.524111231303543,99.50726095256908
2012-02-01,1800,7.623314407381109,99.53232367729055
2012-02-01,1900,6.820093422851042,99.67111924594617
2012-02-01,2000,9.166106391214875,99.62259564551803
2012-02-01,2100,11.0815621773648,99.415650500073
2012-02-01,2200,24.29005903750968,98.65021869171561
2012-02-01,2300,12.108517853580695,99.58246490160066
2012-02-01,2400,14.500716674629725,99.49997528708174
2012-02-01,2500,0.0,100.0
2012-03-01,100,0.9766761813468398,28.848191649513403
2012-03-01,200,1.0316592487849372,33.724656567353314
2012-03-01,300,1.7662189996895088,41.42247846545477
2012-03-01,400,3.4088883606611033,47.813039723008956
2012-03-01,500,7.0545873821061855,62.45410627851242
2012-03-01,600,13.107464089260372,70.4767365215456
2012-03-01,700,19.55093121091996,76.51639472502211
2012-03-01,800,25.64053217563326,81.98919189389085
2012-03-01,900,28.43921509888849,85.38143695451392
2012-03-01,1000,33.63611698316566,87.29023204053948
2012-03-01,1100,40.86172323724574,89.81058459373384
2012-03-01,1200,47.11871521317397,93.09126046587626
2012-03-01,1300,49.108223035764524,95.07198108665459
2012-03-01,1400,47.864911239609455,96.3213433462836
2012-03-01,1500,38.31271757227178,97.11793027434238
2012-03-01,1600,37.15109560043477,97.30205688710707
2012-03-01,1700,47.50111019837175,97.05256303258511
2012-03-01,1800,38.23709683778877,97.23716711056142
2012-03-01,1900,43.72802234938942,97.27585323086949
2012-03-01,2000,48.97015259865935,96.26196048431454
2012-03-01,2100,50.179429669977516,97.0602658140771
2012-03-01,2200,51.557993917347474,96.74937817285728
2012-03-01,2300,47.992020746060255,96.59208638185879
2012-03-01,2400,68.561872909699,96.68171940261703
2012-03-01,2500,54.78991596638655,98.23258335592301
2012-04-01,100,3.9009509276109826,20.60957448764046
2012-04-01,200,4.671514529513725,27.576103570999972
2012-04-01,300,9.045313524927442,37.17004424995409
2012-04-01,400,15.39861555345129,49.46297868276559
2012-04-01,500,27.64585245455108,68.24679969062942
2012-04-01,600,37.41683074379178,77.9287386956
2012-04-01,700,46.03354780650717,83.88436453479424
2012-04-01,800,50.346160064999836,87.09299599413167
2012-04-01,900,53.945181920064186,89.09804190787384
2012-04-01,1000,56.02910959918074,89.43937375280575
2012-04-01,1100,63.42545034860281,88.65892069320083
2012-04-01,1200,70.06356180045888,87.88908973975553
2012-04-01,1300,76.2099760630809,85.62916549328797
2012-04-01,1400,81.07678613323039,86.43167435662701
2012-04-01,1500,77.33786608899644,87.43592654255573
2012-04-01,1600,81.04957695266056,87.64557680857241
2012-04-01,1700,89.69748111036101,87.26343556918359
2012-04-01,1800,84.1146892989511,87.44315642825217
2012-04-01,1900,76.42921942354185,88.49432003084057
2012-04-01,2000,82.54067599779961,84.56553185420609
2012-04-01,2100,77.43447612944567,87.88054635859817
2012-04-01,2200,79.04627586618163,86.81237203570066
2012-04-01,2300,92.70337123478953,83.53081986834232
2012-04-01,2400,96.12350692785475,83.09125656951745
2012-04-01,2500,100.0,86.60504201680672
2012-05-01,100,9.146894221443892,24.25177539728907
2012-05-01,200,11.424545378550802,33.336045224428794
2012-05-01,300,19.56621285491845,43.05441343836425
2012-05-01,400,28.217391567765304,52.76245581706624
2012-05-01,500,42.76390132227724,65.94529570258037
2012-05-01,600,56.17038612677152,74.8916613097353
2012-05-01,700,66.40454309959945,80.78428316941581
2012-05-01,800,71.12571059379367,84.27586858272868
2012-05-01,900,71.3903268400416,85.98393296050345
2012-05-01,1000,76.00184155519673,85.14175734525752
2012-05-01,1100,77.87837044336341,83.41461006437369
2012-05-01,1200,84.60850313759654,82.08821400796903
2012-05-01,1300,87.16120811039156,80.02602628973193
2012-05-01,1400,91.23251128193105,80.92180992281645
2012-05-01,1500,91.11196458301788,82.62877654198604
2012-05-01,1600,89.91489469903543,83.6449310088645
2012-05-01,1700,91.05319192198523,84.67543193839887
2012-05-01,1800,89.11075624950696,85.18366949792792
2012-05-01,1900,90.16518722119572,85.80289532347929
2012-05-01,2000,87.83336389381246,84.01075728867406
2012-05-01,2100,92.86557015201682,84.70437859384731
2012-05-01,2200,92.42596457749421,83.40640082794866
2012-05-01,2300,99.737881508079,76.23598000038612
2012-05-01,2400,100.0,76.86296872832641
2012-05-01,2500,100.0,88.54974247763622
2012-06-01,100,15.436799725526246,27.10786138530986
2012-06-01,200,31.75573733483367,50.54322810053218
2012-06-01,300,46.85157351679604,61.45983622820338
2012-06-01,400,62.56733812260808,74.57825319131065
2012-06-01,500,72.39288518851622,81.87576400770097
2012-06-01,600,76.27905259136901,85.5454086204937
2012-06-01,700,75.2167157714987,87.09536957206294
2012-06-01,800,75.37579851272226,88.38863804484578
2012-06-01,900,77.16856169519308,88.95062405326655
2012-06-01,1000,79.02940685342801,88.43519127106828
2012-06-01,1100,81.72321362283465,87.76874118369682
2012-06-01,1200,88.6491423550369,86.36948384267991
2012-06-01,1300,90.64000281610832,84.28853374636242
2012-06-01,1400,94.99394616874378,84.38283275754463
2012-06-01,1500,95.31978394127425,85.08259863276322
2012-06-01,1600,96.74504007984154,84.51443319284732
2012-06-01,1700,96.73683011931597,84.8570568763167
2012-06-01,1800,95.96443498146812,85.41071944904444
2012-06-01,1900,89.02706559125228,86.18032713017601
2012-06-01,2000,84.11374610353886,85.94713716222176
2012-06-01,2100,85.799708070775,86.49032242752206
2012-06-01,2200,83.15439203291785,86.50466137913217
2012-06-01,2300,99.2292040694195,80.17753840015959
2012-06-01,2400,99.66889632107025,79.42666029622553
2012-06-01,2500,100.0,82.10084033613444
2012-07-01,100,20.358750424409862,33.82307381425661
2012-07-01,200,49.77117951676727,60.65674414102626
2012-07-01,300,65.60580286982862,72.03091503499626
2012-07-01,400,74.76293608419343,81.09319387587249
2012-07-01,500,72.94828342366914,82.68057195573631
2012-07-01,600,76.26629206027218,85.58474717134797
2012-07-01,700,75.94595658351993,86.36639895374948
2012-07-01,800,76.78725977247602,87.38344575351134
2012-07-01,900,78.7329708216433,87.91159863985888
2012-07-01,1000,79.7362608731699,88.34160896645082
2012-07-01,1100,80.06440035636466,88.17200672406845
2012-07-01,1200,82.00109041729657,87.9224758722123
2012-07-01,1300,84.7716382709097,86.1026312442653
2012-07-01,1400,83.81948910448385,87.35238073191162
2012-07-01,1500,82.91998070228544,88.07276739723737
2012-07-01,1600,87.97064413804483,88.56132735626825
2012-07-01,1700,88.98945921545989,88.50751190941261
2012-07-01,1800,87.08427963094377,87.73641541447569
2012-07-01,1900,91.1083825230176,88.74540989142652
2012-07-01,2000,93.23920705743328,87.66579059959646
2012-07-01,2100,93.70643312328666,88.60545799698879
2012-07-01,2200,94.128809112052,87.93722671827238
2012-07-01,2300,97.68601635747056,91.24276880111708
2012-07-01,2400,98.11275680840899,91.32361327312243
2012-07-01,2500,100.0,94.58931959880726
2012-08-01,100,6.911046733821797,26.739808800246582
2012-08-01,200,12.357544740659907,42.75130697363193
2012-08-01,300,23.70264082994055,55.939322130278335
2012-08-01,400,30.47506473846199,68.3366947198454
2012-08-01,500,43.24786604543834,83.67141121151144
2012-08-01,600,49.843356894200376,88.8938203598367
2012-08-01,700,52.69724628993486,89.78213525434548
2012-08-01,800,56.764551761680174,89.71800788725595
2012-08-01,900,59.15449007194114,90.46374755110008
2012-08-01,1000,62.39963405752076,89.91773648206677
2012-08-01,1100,67.52691798897195,89.4599300291121
2012-08-01,1200,74.13414250060225,90.00146589923104
2012-08-01,1300,75.44467755561821,89.6592509152351
2012-08-01,1400,79.5470298965421,90.8755662853417
2012-08-01,1500,81.94499678371412,91.24871226509515
2012-08-01,1600,73.34836089021104,91.82697680637106
2012-08-01,1700,74.54672186480798,92.50456712233391
2012-08-01,1800,68.82279591514857,92.8453095944908
2012-08-01,1900,56.11410504813826,94.20194006731728
2012-08-01,2000,60.09534869506747,94.27158604943683
2012-08-01,2100,50.32931040620879,93.52335146693855
2012-08-01,2200,54.483749776373045,92.78526620742193
2012-08-01,2300,63.175743068023124,96.00972954190077
2012-08-01,2400,57.11896798853322,96.01513493519104
2012-08-01,2500,43.69747899159664,98.59040390349688
2012-09-01,100,2.9640556492765753,30.1678231652599
2012-09-01,200,3.5223653149675154,39.35104836157619
2012-09-01,300,7.75308915380347,49.36396954992854
2012-09-01,400,13.256701789012363,59.46049477871973
2012-09-01,500,21.667509570223878,78.52417968447865
2012-09-01,600,27.684621827489632,87.22850332608466
2012-09-01,700,33.80077227987784,90.77710131672286
2012-09-01,800,38.30916270189392,91.28812571216659
2012-09-01,900,43.22514418889154,91.87661466742972
2012-09-01,1000,47.5468909692741,91.70252468730123
2012-09-01,1100,56.94768599447935,90.56381597744885
2012-09-01,1200,58.88764467217345,90.5597034347263
2012-09-01,1300,62.94469163615876,90.08569182389915
2012-09-01,1400,55.75120869617229,92.13690429641093
2012-09-01,1500,51.28037025124861,92.9954341355127
2012-09-01,1600,47.859151616860856,93.8157958862803
2012-09-01,1700,47.76664687558464,94.06015404510744
2012-09-01,1800,53.468308887311636,92.88847488368431
2012-09-01,1900,54.14250739722731,93.22549152135059
2012-09-01,2000,65.30320070085361,90.71307784772715
2012-09-01,2100,62.86756381501652,91.98749213808495
2012-09-01,2200,58.61410936847752,92.53940803466713
2012-09-01,2300,34.280869738679435,93.87459272558016
2012-09-01,2400,46.751075011944586,94.49992036948561
2012-09-01,2500,0.0,100.0
2012-10-01,100,1.6072866318203913,26.300240842241234
2012-10-01,200,1.6652538578531213,36.767757530462106
2012-10-01,300,3.5536293929007785,49.27576316095333
2012-10-01,400,6.176000484649983,60.10826965823935
2012-10-01,500,11.192245280141968,79.26986438452282
2012-10-01,600,13.161369387854448,88.79019312905314
2012-10-01,700,14.499495881027128,94.93376045716688
2012-10-01,800,13.696214163773217,96.93214336459819
2012-10-01,900,12.023294006253554,98.35826316618626
2012-10-01,1000,12.059263733205487,98.86559741475575
2012-10-01,1100,13.924581373217404,99.10595958722917
2012-10-01,1200,14.908412887038605,99.25315123512506
2012-10-01,1300,18.6994578991833,99.12633651583874
2012-10-01,1400,14.532990160224127,99.41887909150402
2012-10-01,1500,14.676228810352628,99.46386591445072
2012-10-01,1600,12.092606365734104,99.51470694685119
2012-10-01,1700,9.663199160641238,99.6816198217964
2012-10-01,1800,9.91442906710826,99.59779171786059
2012-10-01,1900,8.179756379639217,99.72329742643815
2012-10-01,2000,9.69303017337978,99.55808889879084
2012-10-01,2100,6.315639574210541,99.70864498672987
2012-10-01,2200,19.327330192617314,99.24149592469975
2012-10-01,2300,17.73389188110912,99.42793897157712
2012-10-01,2400,0.0,100.0
2012-10-01,2500,0.0,100.0
2012-11-01,100,0.6903101506707959,29.655733095893257
2012-11-01,200,0.8046302354775493,43.55362136047377
2012-11-01,300,1.480516937991364,52.58892402967161
2012-11-01,400,2.7670382344696742,60.997735182060744
2012-11-01,500,4.917711420350399,75.68006061215661
2012-11-01,600,6.2779402506983635,85.08499968283878
2012-11-01,700,7.673806350673774,91.47447161453272
2012-11-01,800,8.292303152550527,95.5513044564011
2012-11-01,900,8.481147341476985,97.81764871434456
2012-11-01,1000,7.811671078109223,98.72597676374878
2012-11-01,1100,9.85943521661959,99.15876278230729
2012-11-01,1200,8.70388818458755,99.49531238292622
2012-11-01,1300,8.620958884821166,99.62645498920514
2012-11-01,1400,7.615590915572979,99.68836876235358
2012-11-01,1500,4.993283638565153,99.8045475758035
2012-11-01,1600,3.6055965571384023,99.86527748642263
2012-11-01,1700,4.940992753210637,99.81889804339407
2012-11-01,1800,2.62499014273322,99.90905028520339
2012-11-01,1900,2.6314603703870567,99.89711470583798
2012-11-01,2000,3.3738769023898265,99.87341170398436
2012-11-01,2100,4.229413649471321,99.85901954501757
2012-11-01,2200,10.04234003220227,99.66525533225989
2012-11-01,2300,0.0,100.0
2012-11-01,2400,0.0,100.0
2012-11-01,2500,0.0,100.0
2012-12-01,100,0.45087961671877647,35.24763526503057
2012-12-01,200,0.5829510389902344,56.223009598400886
2012-12-01,300,0.9959390921361353,60.819286876040366
2012-12-01,400,2.004227000143852,66.64755871641918
2012-12-01,500,3.630768439205958,73.70415764626807
2012-12-01,600,5.740296067204141,81.34757800608497
2012-12-01,700,7.712402209006791,88.09855165030875
2012-12-01,800,8.348341532362994,94.09780270701292
2012-12-01,900,7.840594711751554,97.2807280397594
2012-12-01,1000,8.65294915294387,98.48022128460403
2012-12-01,1100,9.459900582466656,99.1085722285378
2012-12-01,1200,8.900502068352242,99.46209096651789
2012-12-01,1300,8.249683187834407,99.63273634868891
2012-12-01,1400,9.761112874511813,99.64093402561548
2012-12-01,1500,15.28728999545935,99.45603880537251
2012-12-01,1600,14.69445874732216,99.44225953889135
2012-12-01,1700,13.70911989329084,99.5275327359628
2012-12-01,1800,17.722379938490626,99.42309551246316
2012-12-01,1900,29.597921266465377,99.01053756657724
2012-12-01,2000,40.083124503392156,98.61623464664513
2012-12-01,2100,41.65687635729288,98.5296735376837
2012-12-01,2200,43.252430079312994,98.39450291340202
2012-12-01,2300,39.357670057849596,98.73039774006938
2012-12-01,2400,71.978021978022,97.67812832328964
2012-12-01,2500,100.0,96.7741935483871
2013-01-01,100,0.3253505951548866,24.761418242040737
2013-01-01,200,0.3556129450886199,37.627220106305614
2013-01-01,300,0.6493269778826217,43.22077437724073
2013-01-01,400,1.465315216028671,51.933683372515425
2013-01-01,500,2.7105783901317966,65.01824482116143
2013-01-01,600,4.116855398837882,72.32117075284665
2013-01-01,700,5.429187826838024,78.80123390603406
2013-01-01,800,7.892167602447517,84.98718280891316
2013-01-01,900,9.686211628012794,89.12554659970444
2013-01-01,1000,11.430277299131388,91.81173617529996
2013-01-01,1100,14.986906312642226,94.51631082854942
2013-01-01,1200,15.00919444098912,97.52137527814334
2013-01-01,1300,16.80074978879187,98.75716517836891
2013-01-01,1400,15.288532221930891,99.15850914537207
2013-01-01,1500,10.499862834872074,99.45414687257407
2013-01-01,1600,11.537146162696807,99.49050996372272
2013-01-01,1700,10.67521207635563,99.41786407960586
2013-01-01,1800,9.392496648529287,99.524211991015
2013-01-01,1900,7.312365760975676,99.55623903497596
2013-01-01,2000,8.603793574149902,99.46450153886792
2013-01-01,2100,6.26579799921677,99.6274514532723
2013-01-01,2200,14.824974655614518,99.25496163235151
2013-01-01,2300,17.594254937163377,99.13901276037141
2013-01-01,2400,0.0,100.0
2013-01-01,2500,0.0,100.0
2013-02-01,100,0.5002458066891398,21.16838996424223
2013-02-01,200,0.516013620245877,29.24130735577103
2013-02-01,300,0.9691209399231393,37.57777698877283
2013-02-01,400,2.0728343643515608,45.67557903134537
2013-02-01,500,4.346078143253852,58.85261673573098
2013-02-01,600,7.5153889336275,67.2336181869031
2013-02-01,700,11.079847837925284,74.6702692903502
2013-02-01,800,15.110938192656446,81.79230988963398
2013-02-01,900,18.35713820825089,85.79380405849633
2013-02-01,1000,19.795136162578046,88.85689923385591
2013-02-01,1100,26.306466526730812,91.8728745657536
2013-02-01,1200,28.475046117770393,95.29315173323049
2013-02-01,1300,30.773056885384392,96.91771935470868
2013-02-01,1400,24.09602406811941,97.94541365765895
2013-02-01,1500,17.443270395035537,98.50721434517493
2013-02-01,1600,17.06838682609605,98.66370256552733
2013-02-01,1700,17.661759562752653,98.74325660512842
2013-02-01,1800,15.422364166863785,98.75552006939503
2013-02-01,1900,15.640622418480284,98.87786367644863
2013-02-01,2000,21.884542509626527,98.22152563733141
2013-02-01,2100,13.766955035779123,98.90170529388725
2013-02-01,2200,17.914007990935644,98.61351302999583
2013-02-01,2300,22.421703570716144,99.03821492690436
2013-02-01,2400,8.217869087434307,98.64855641253158
2013-02-01,2500,0.0,100.0
2013-03-01,100,0.7045126110828958,24.506562876195225
2013-03-01,200,0.7822905950093795,32.558804291278165
2013-03-01,300,1.5058407608675717,39.15354977867274
2013-03-01,400,3.010600073204461,44.87463535232655
2013-03-01,500,6.608509101018697,56.76476536937247
2013-03-01,600,12.02714132752758,63.96105448058051
2013-03-01,700,18.27520288521745,71.26994610867305
2013-03-01,800,26.134478233159903,78.07317567082211
2013-03-01,900,32.42503559586653,82.36823504180641
2013-03-01,1000,35.5927628657206,85.72100773048281
2013-03-01,1100,43.1899799545098,88.3179227411489
2013-03-01,1200,52.60454905157521,91.23886584648602
2013-03-01,1300,52.81002886510834,92.84217984938367
2013-03-01,1400,54.278793649917496,93.6100591300651
2013-03-01,1500,52.43152622218849,94.44453768486007
2013-03-01,1600,47.90035661841824,94.3823217661499
2013-03-01,1700,46.51379004644128,94.51173966235191
2013-03-01,1800,54.08165759798115,94.32037007359223
2013-03-01,1900,52.75409663707773,95.86036282873259
2013-03-01,2000,56.24998471976035,93.76290194423788
2013-03-01,2100,55.97507921250306,95.0228478832833
2013-03-01,2200,47.97984375931775,94.59544205032716
2013-03-01,2300,77.49611011370436,90.6649163787057
2013-03-01,2400,81.45222169135212,83.05873649492165
2013-03-01,2500,97.94789915966386,90.96232041203578
2013-04-01,100,2.1141430287582255,14.443361611872374
2013-04-01,200,2.331593177872193,17.979949506611007
2013-04-01,300,3.9163197011417585,28.30095095027772
2013-04-01,400,6.831133418905805,38.098563416518516
2013-04-01,500,12.564121311324175,54.287386082392224
2013-04-01,600,19.62656273820252,62.50910001799755
2013-04-01,700,29.666415873400595,69.5187840888917
2013-04-01,800,39.84268373034999,75.28125748096957
2013-04-01,900,47.245513850960506,78.58369909924906
2013-04-01,1000,53.49517465167397,80.3421581921578
2013-04-01,1100,62.349107064517035,82.11735835982475
2013-04-01,1200,69.43615633196346,85.86320732661616
2013-04-01,1300,77.28462404956355,86.22260161456856
2013-04-01,1400,75.5812506037731,88.63129438211209
2013-04-01,1500,74.73870989102464,89.885301574088
2013-04-01,1600,73.24021206400047,90.02474927585054
2013-04-01,1700,75.04994672674484,90.59999512000724
2013-04-01,1800,75.13847488368417,90.68534290145351
2013-04-01,1900,63.19316901725765,92.46674376805476
2013-04-01,2000,62.1750707984434,91.64673444301823
2013-04-01,2100,63.55701520168034,91.31261347858592
2013-04-01,2200,62.48810304728962,92.04703122825853
2013-04-01,2300,71.04189108318369,91.34250947536408
2013-04-01,2400,53.542761586239855,91.58146201624461
2013-04-01,2500,81.57983193277312,94.15126050420169
2013-05-01,100,7.9293647262462805,23.796422469953537
2013-05-01,200,10.191355363525906,29.632105728267945
2013-05-01,300,17.622053030827775,39.999252700351065
