Year,Elevation,SCA,CCA
2003-11-01,3100,93.09370350163651,13.601163905697165
2003-11-01,3200,93.65761346504343,14.175873630206329
2003-11-01,3300,96.17152396851885,14.659829875188786
2003-11-01,3400,99.36602534021577,15.407216226080605
2003-11-01,3500,99.65424223093042,18.280931984568173
2003-11-01,3600,100.0,15.20893836721523
2003-11-01,3700,100.0,17.108441775108446
2003-11-01,3800,100.0,17.341430499325238
2003-11-01,3900,100.0,13.333333333333334
2003-11-01,4000,100.0,13.333333333333334
2003-12-01,100,0.0,1.0488613621971747
2003-12-01,200,0.0,2.3126365553291444
2003-12-01,300,0.0,2.294865637102301
2003-12-01,400,0.0,2.78492444993732
2003-12-01,500,0.0,4.1436465606072055
2003-12-01,600,0.0,4.952827226482862
2003-12-01,700,0.0,5.248042609495334
2003-12-01,800,0.0,4.247733255474019
2003-12-01,900,0.0,3.3191503101044386
2003-12-01,1000,1.002777694212969E-4,2.513753419552802
2003-12-01,1100,0.0030620418343861207,2.5292916910471077
2003-12-01,1200,0.01047702278777716,2.7061758443141914
2003-12-01,1300,0.017250842536689463,2.54145171301315
2003-12-01,1400,0.015022784997280584,2.8244947961495193
2003-12-01,1500,0.015234207675057307,2.295071840376752
2003-12-01,1600,0.009617180733939747,2.3172239910761343
2003-12-01,1700,0.018694806998056063,2.1103994410154856
2003-12-01,1800,0.006060714948765395,2.0084473677753945
2003-12-01,1900,0.052565960171176325,1.887073766622064
2003-12-01,2000,0.16621535606788007,1.2446219448662132
2003-12-01,2100,0.49240326365614046,1.2180600662581367
2003-12-01,2200,1.298188774558651,0.9959857692744698
2003-12-01,2300,2.7866794687471708,1.1163334201435886
2003-12-01,2400,3.8056483477011427,1.2982451566555417
2003-12-01,2500,7.131811465144801,2.024171916645039
2003-12-01,2600,13.997805497390662,3.195949352070816
2003-12-01,2700,23.314014395792682,3.61127402833175
2003-12-01,2800,31.520545447009653,3.5241470872546765
2003-12-01,2900,42.101088940294076,3.751889893790155
2003-12-01,3000,51.92503675629748,2.747758524562691
2003-12-01,3100,63.077398075587595,3.3133633696093803
2003-12-01,3200,69.12258950068625,4.844407699661239
2003-12-01,3300,79.21683758645352,5.966010939892132
2003-12-01,3400,87.97333020491159,8.215639081051343
2003-12-01,3500,94.27321607582245,12.680685436099749
2003-12-01,3600,97.57696030977735,14.307685101333421
2003-12-01,3700,95.21661661661666,15.117052536407376
2003-12-01,3800,95.59446693657222,16.54912716033259
2003-12-01,3900,95.3982905982906,20.595533498759302
2003-12-01,4000,93.84406779661015,19.103335155822855
2004-01-01,100,0.0,0.5837249919619807
2004-01-01,200,0.0,0.1369387888079637
2004-01-01,300,0.0,0.044863692957776515
2004-01-01,400,0.0,0.17115807274004324
2004-01-01,500,0.0,0.057192338848008076
2004-01-01,600,0.0,0.00828941034359655
2004-01-01,700,0.0,0.0
2004-01-01,800,0.0,0.0
2004-01-01,900,0.0,0.0
2004-01-01,1000,0.0,0.0
2004-01-01,1100,4.2584687762985785E-4,0.0
2004-01-01,1200,0.0016215642791111227,0.0
2004-01-01,1300,0.004001087475057325,0.0
2004-01-01,1400,0.005956309833719683,0.0
2004-01-01,1500,0.0057600725678433684,0.0
2004-01-01,1600,0.005807667706310878,0.0
2004-01-01,1700,0.012146625937239634,0.0
2004-01-01,1800,0.01512783197685908,0.0
2004-01-01,1900,0.03057923644573238,0.0
2004-01-01,2000,0.05900121907803182,0.0
2004-01-01,2100,0.1484974963029789,9.209169902001549E-4
2004-01-01,2200,0.2947997207760721,2.578403669034043E-4
2004-01-01,2300,0.47840402963916207,0.003421599797363451
2004-01-01,2400,0.6065059267241375,9.124721913236921E-4
2004-01-01,2500,0.7835584502251183,0.0018311846268835533
2004-01-01,2600,1.72823006719991,0.015953909999787994
2004-01-01,2700,2.216754672287748,0.0033998467681102132
2004-01-01,2800,3.6244497865461986,0.007046047996021062
2004-01-01,2900,6.7459546117703075,0.021026158867930102
2004-01-01,3000,9.84022609207043,0.029657984627172538
2004-01-01,3100,20.040211784545132,0.05147818796778341
2004-01-01,3200,37.42796066695166,0.04993935417091596
2004-01-01,3300,52.93207727164314,0.0612387773785802
2004-01-01,3400,69.74034099796653,0.0683711519151491
2004-01-01,3500,81.05969197120199,0.14493051860431613
2004-01-01,3600,90.32671829622458,0.0
2004-01-01,3700,83.64184184184191,0.33969453324292054
2004-01-01,3800,80.97570850202429,0.9664359409690481
2004-01-01,3900,94.92307692307692,0.0
2004-01-01,4000,95.61694915254235,0.0
2004-02-01,100,0.0,0.0
2004-02-01,200,0.0,0.0
2004-02-01,300,0.0,0.0
2004-02-01,400,0.0,0.0
2004-02-01,500,0.0,0.0
2004-02-01,600,0.0,0.0
2004-02-01,700,0.0,0.0
2004-02-01,800,0.0,0.0
2004-02-01,900,0.0,0.0
2004-02-01,1000,0.0,0.0
2004-02-01,1100,0.0,0.0
2004-02-01,1200,0.006789353243381151,0.0
2004-02-01,1300,0.008879336435031061,0.0
2004-02-01,1400,0.013211602131176104,0.0
2004-02-01,1500,0.007770806561342497,0.0
2004-02-01,1600,0.008320927415474648,0.0
2004-02-01,1700,0.0020994168286587026,0.0
2004-02-01,1800,0.017948579744515702,0.0
2004-02-01,1900,0.03917174916602082,0.0
2004-02-01,2000,0.07489778084645017,0.0
2004-02-01,2100,0.08512569872274349,0.0
2004-02-01,2200,0.1266792068761557,0.0
2004-02-01,2300,0.20346259413048054,0.0
2004-02-01,2400,0.24147808908045953,0.0
2004-02-01,2500,0.4307640974307648,0.0
2004-02-01,2600,0.7840336466455725,0.022478820678087586
2004-02-01,2700,0.6837649016193502,4.011121259112845E-4
2004-02-01,2800,1.3144029510506896,0.0
2004-02-01,2900,2.2562032984406435,0.010731208477539911
2004-02-01,3000,2.982624889731104,0.012708384266389353
2004-02-01,3100,7.530812915385356,0.004660525604671117
2004-02-01,3200,17.741724983686233,0.016837511803716503
2004-02-01,3300,29.484092535177638,0.037994358413447664
2004-02-01,3400,47.96410136086343,0.12055211249372963
2004-02-01,3500,57.13268932835141,0.03331060251337923
2004-02-01,3600,75.13939980638915,0.0
2004-02-01,3700,67.2674674674675,0.0
2004-02-01,3800,53.41363022941971,0.0
2004-02-01,3900,85.82564102564103,0.0
2004-02-01,4000,88.38983050847456,0.0
2004-03-01,100,0.0,2.450816671698783
2004-03-01,200,0.0,5.40003639274998
2004-03-01,300,4.5439262060040155E-4,8.332022741169864
2004-03-01,400,0.0012530019839198123,8.380444222280488
2004-03-01,500,0.0015766154834345905,9.44751980913599
2004-03-01,600,0.0,10.864673919214047
2004-03-01,700,0.0,12.173766848185194
2004-03-01,800,0.0,12.126984260031486
2004-03-01,900,0.0,12.282375313509123
2004-03-01,1000,0.0,11.869038527042486
2004-03-01,1100,0.0,11.8143726264842
2004-03-01,1200,0.0,11.989130255886456
2004-03-01,1300,0.0,11.59658448110876
2004-03-01,1400,0.0,11.724619805752221
2004-03-01,1500,0.007438203945876475,11.266482808622618
2004-03-01,1600,0.0016981484521376834,11.201881913678172
2004-03-01,1700,0.026909191891141306,10.752747892610456
2004-03-01,1800,0.06738652628805163,11.311428442820098
2004-03-01,1900,0.20633262571463873,11.070609331073873
2004-03-01,2000,0.43127312742062557,11.269824808429352
2004-03-01,2100,0.6752273882186361,11.04700710266438
2004-03-01,2200,1.2264591315283258,10.761139606291518
2004-03-01,2300,1.8775574836873998,10.511414035305046
2004-03-01,2400,2.4363326149425277,10.29103517797551
2004-03-01,2500,2.8929752263085597,9.721507570969969
2004-03-01,2600,4.277315451668874,9.035427991731797
2004-03-01,2700,4.876454912687616,8.782861679451564
2004-03-01,2800,6.12788577112779,8.995557112430554
2004-03-01,2900,7.358878774262608,8.618201996787189
2004-03-01,3000,8.247237560035273,7.585024298679297
2004-03-01,3100,12.107095030254904,8.191591655973692
2004-03-01,3200,21.98258365023288,8.514877644952952
2004-03-01,3300,34.326305747674645,8.786225891078056
2004-03-01,3400,51.49030189269511,9.467260057623504
2004-03-01,3500,64.31331449922534,11.04499901517802
2004-03-01,3600,81.7364472410455,11.62836086562783
2004-03-01,3700,73.78798798798802,11.572863185766419
2004-03-01,3800,61.97638326585694,9.633886204344607
2004-03-01,3900,93.81538461538459,12.649572649572647
2004-03-01,4000,94.61694915254236,12.903225806451612
2004-04-01,100,0.08371910384666133,12.902400315774518
2004-04-01,200,0.06384325923714565,15.606496517487278
2004-04-01,300,0.008487546628771549,17.37866474653421
2004-04-01,400,0.013177638842122965,18.738898867800877
2004-04-01,500,0.0066957497074259156,21.211260797666824
2004-04-01,600,0.006802742277610433,21.64608297227496
2004-04-01,700,0.002126439776932297,24.30649224301178
2004-04-01,800,0.027687555035872558,25.328795730900477
2004-04-01,900,0.008539824712238056,23.111892449109696
2004-04-01,1000,0.054887037092746865,21.502227837777337
2004-04-01,1100,0.1307299218266803,21.79271396270796
2004-04-01,1200,0.42950741827770766,21.892515377918784
2004-04-01,1300,0.37745130727838866,21.220519765201182
2004-04-01,1400,0.44615295254489684,20.630640144894606
2004-04-01,1500,0.933126716557058,20.423497198914806
2004-04-01,1600,0.9317174507395422,20.059548405721614
2004-04-01,1700,0.9785837267425697,20.40486901786538
2004-04-01,1800,1.474652197608054,20.60078134513532
2004-04-01,1900,2.2977558378542304,20.818609997266883
2004-04-01,2000,4.633424314673169,22.067757723524632
2004-04-01,2100,7.903717576124384,22.423818523361177
2004-04-01,2200,12.217331066859204,23.82982616001379
2004-04-01,2300,18.098569317233466,24.178589023053743
2004-04-01,2400,22.30898886494248,25.093345905172445
2004-04-01,2500,29.645970645970703,25.59991448880338
2004-04-01,2600,40.75967143519037,26.296725964928676
2004-04-01,2700,49.85374029764462,27.566873697246553
2004-04-01,2800,59.87754383056334,29.36089581520015
2004-04-01,2900,67.47233270648529,27.44051878602296
2004-04-01,3000,75.42994086320121,28.216225046558
2004-04-01,3100,80.07540174585834,29.332118176106796
2004-04-01,3200,87.67700996827246,29.112156192104898
2004-04-01,3300,91.13865967087989,29.798394148978428
2004-04-01,3400,96.06726106679173,30.22863548673027
2004-04-01,3500,98.48136334639568,33.61888271211155
2004-04-01,3600,98.35890609874151,37.05066150371088
2004-04-01,3700,99.76576576576583,35.584250917584264
2004-04-01,3800,99.49392712550606,35.3306342780027
2004-04-01,3900,100.0,36.666666666666664
2004-04-01,4000,100.0,36.666666666666664
2004-05-01,100,0.08160235112939507,30.24449730883444
2004-05-01,200,0.06417188903146913,31.61552201268238
2004-05-01,300,0.02899310401705285,32.756816886962575
2004-05-01,400,0.020872807393181064,30.530054884499503
2004-05-01,500,0.01634522039770614,28.50986683611152
2004-05-01,600,0.015433877282765428,26.447961543566517
2004-05-01,700,0.06781675092510552,23.68128958283245
2004-05-01,800,0.027925743074502327,21.476481783388138
2004-05-01,900,0.0752928948145106,21.798957611953647
2004-05-01,1000,0.24907995146555945,21.385544409627535
2004-05-01,1100,0.38314558893609235,21.014251479261823
2004-05-01,1200,0.8078067459094671,20.873513260537045
2004-05-01,1300,0.8698158986801544,21.18757836083491
2004-05-01,1400,1.3309659465938668,20.69996520035177
2004-05-01,1500,2.334366417214701,20.095798006497613
2004-05-01,1600,2.922785189881298,19.740190590687224
2004-05-01,1700,3.7073701749513974,19.350377583287745
2004-05-01,1800,4.635231199506515,20.16833687931129
2004-05-01,1900,6.8127618469971045,21.11669331559389
2004-05-01,2000,9.130905246350839,21.364229403828023
2004-05-01,2100,12.689558698420129,20.576748208954584
2004-05-01,2200,15.741712537900359,20.12464690910423
2004-05-01,2300,19.379809577430752,18.910517219403605
2004-05-01,2400,22.658616199712657,17.658581873377777
2004-05-01,2500,26.970450970450937,17.50662825931642
2004-05-01,2600,33.81219583152261,16.406122825642505
2004-05-01,2700,40.796157127045355,17.94544871950853
2004-05-01,2800,52.21159696605464,18.711321942890915
2004-05-01,2900,64.04725767888728,17.335468517398127
2004-05-01,3000,77.63072499754938,15.410094886579758
2004-05-01,3100,81.73381856958608,17.040680168058028
2004-05-01,3200,90.85218604441833,16.851265650507266
2004-05-01,3300,94.05275459098486,13.689020871960173
2004-05-01,3400,98.94447051462535,14.321359551525607
2004-05-01,3500,99.64367082839694,15.715113048744277
2004-05-01,3600,99.69796708615682,11.175561315304623
2004-05-01,3700,99.96096096096102,15.256546869450101
2004-05-01,3800,99.84412955465585,17.881241565452093
2004-05-01,3900,100.0,22.23325062034739
2004-05-01,4000,100.0,22.580645161290324
2004-06-01,100,0.2404723119541312,34.722869007774854
2004-06-01,200,0.1673748859425901,36.53834856907613
2004-06-01,300,0.14330417184764152,43.05300824303632
2004-06-01,400,0.10448370569470669,41.61177352575783
2004-06-01,500,0.10646534000637471,38.734230803854935
2004-06-01,600,0.09630677128270924,40.53149019717775
2004-06-01,700,0.5715484442591335,42.232570664165024
2004-06-01,800,1.107458894518788,45.31277217193805
2004-06-01,900,1.4033607514532451,44.38185185660445
2004-06-01,1000,2.8973707168857734,45.49156162570315
2004-06-01,1100,3.985505997343523,47.41117205903713
2004-06-01,1200,7.123183317589183,49.54254375108413
2004-06-01,1300,8.779714486501465,50.25263276685452
2004-06-01,1400,13.498434356502058,53.52089372809725
2004-06-01,1500,19.156408899639597,55.45742098588114
2004-06-01,1600,25.81807735632245,55.97701084362119
2004-06-01,1700,32.090791446820255,56.40753494399701
2004-06-01,1800,39.22017403594504,56.22518869864308
2004-06-01,1900,47.894424413968125,55.720310902944
2004-06-01,2000,53.2990247375746,55.259728350576665
2004-06-01,2100,55.97765800126759,55.25429986886758
2004-06-01,2200,59.38154031428679,54.58627077971335
2004-06-01,2300,64.17270743894709,54.30521902617031
2004-06-01,2400,66.56349676724116,53.342986709769924
2004-06-01,2500,71.68549501882838,52.27888783444345
2004-06-01,2600,77.61312104244266,50.93699155601369
2004-06-01,2700,83.0270643721758,50.202506926477184
2004-06-01,2800,84.95759108053217,49.93651648913396
2004-06-01,2900,85.65368037411174,48.610912331892784
2004-06-01,3000,91.52829744829597,45.99928121018057
2004-06-01,3100,91.71182174387438,48.85386701054785
2004-06-01,3200,94.78771854818733,48.09170210691332
2004-06-01,3300,94.3665633198186,46.46029096112567
2004-06-01,3400,98.83693101830124,47.831221648678216
2004-06-01,3500,99.10698988426134,47.824356754457895
2004-06-01,3600,98.95813165537271,48.847208777024875
2004-06-01,3700,99.9207207207208,44.138805472138834
2004-06-01,3800,100.0,41.34952766531714
2004-06-01,3900,100.0,46.4102564102564
2004-06-01,4000,100.0,48.723163841807896
2004-07-01,100,0.17262578572940562,38.207406338640524
2004-07-01,200,0.22582644976297772,40.47938555742167
2004-07-01,300,0.16239500596340775,41.71999847333519
2004-07-01,400,0.20675940602074572,43.99404714304569
2004-07-01,500,0.1107377733225956,44.035157709032035
2004-07-01,600,0.103629686619093,44.42724042917212
2004-07-01,700,0.4384583311617238,45.77615556231785
2004-07-01,800,1.5450247571203797,49.34101309312429
2004-07-01,900,1.814953354976965,52.22742041039009
2004-07-01,1000,3.1783490268042467,54.78417150992109
2004-07-01,1100,4.910597503726158,55.053922615576305
2004-07-01,1200,7.187656915390731,56.61838910274908
2004-07-01,1300,9.707925743920146,58.347967859585324
2004-07-01,1400,16.38750864668205,60.49791943072342
2004-07-01,1500,24.3692090609015,61.79314425703706
2004-07-01,1600,35.27680951868806,62.90157330715137
2004-07-01,1700,42.3472702027214,63.96671175569496
2004-07-01,1800,50.007893302670425,64.84568958405889
2004-07-01,1900,62.46273769810512,64.41380874584814
2004-07-01,2000,71.90423764469816,62.73778198792195
2004-07-01,2100,79.80382092142914,62.13419565544516
2004-07-01,2200,86.2703836131791,60.32538079154585
2004-07-01,2300,92.34619406211311,57.83898243243632
2004-07-01,2400,94.55474586925281,55.328345152020695
2004-07-01,2500,97.01354601354647,53.73918814779032
2004-07-01,2600,98.3723183788695,53.14597317866181
2004-07-01,2700,98.83042644539564,50.992561953963715
2004-07-01,2800,99.02282919550701,50.40248042281638
2004-07-01,2900,99.32049681860778,51.299890825025095
2004-07-01,3000,99.14620184925013,48.947457728940215
2004-07-01,3100,99.25433984723713,52.63514724281694
2004-07-01,3200,99.34839450057363,54.758864779762284
2004-07-01,3300,99.51414261865001,52.88660824877095
2004-07-01,3400,98.88768966056624,55.454302336729164
2004-07-01,3500,99.81500045566386,59.320384639128854
2004-07-01,3600,99.49273959341723,59.059894450863425
2004-07-01,3700,99.16836836836842,62.41208950886373
2004-07-01,3800,99.95276653171388,59.42057376692353
2004-07-01,3900,100.0,61.01461262751585
2004-07-01,4000,100.0,61.29032258064516
2004-08-01,100,0.07691481757579673,18.016559161556348
2004-08-01,200,0.03141363777533284,18.073236875719015
2004-08-01,300,0.022251757302002212,19.05300771436555
2004-08-01,400,0.04336583551650563,23.56441521294564
2004-08-01,500,0.10923658234531297,22.985261141066758
2004-08-01,600,0.1580298211788303,22.385587800077857
2004-08-01,700,0.27772971282639275,23.432246632044208
2004-08-01,800,0.9045154677868724,24.55634858435279
2004-08-01,900,1.4671944975554674,22.350638443016184
2004-08-01,1000,3.7457908406285383,20.646270815319717
2004-08-01,1100,6.069879444776777,21.68546727209751
2004-08-01,1200,9.994008799890885,23.687809685615992
2004-08-01,1300,15.259993741888813,25.359448399291995
2004-08-01,1400,25.682155888456496,28.240962098703264
2004-08-01,1500,35.73041046186397,29.854303473063705
2004-08-01,1600,52.5214617661875,31.001379882564763
2004-08-01,1700,65.07421271868913,31.00864455214047
2004-08-01,1800,75.75115734502361,31.517978041016576
2004-08-01,1900,86.40995271310001,30.05991751332718
2004-08-01,2000,90.8435156915841,29.24668425043745
2004-08-01,2100,93.17013149405352,29.110407080304515
2004-08-01,2200,95.95310743193929,28.23248881445513
2004-08-01,2300,97.63444195328867,26.43080438730177
2004-08-01,2400,97.73163613505741,26.207012421208777
2004-08-01,2500,98.88864622197998,25.604224528955715
2004-08-01,2600,99.06507723859008,24.53976677167823
2004-08-01,2700,99.36928169083609,23.33860631752934
2004-08-01,2800,99.36789903427692,24.174643051486996
2004-08-01,2900,99.57990092473922,24.24088856010537
2004-08-01,3000,99.78704871434633,23.21798618700971
2004-08-01,3100,99.75316188870124,25.624018034565147
2004-08-01,3200,99.90263495420884,28.91191002786584
2004-08-01,3300,99.960028619127,28.312625497180395
2004-08-01,3400,100.0,27.97313594001502
2004-08-01,3500,100.0,31.048056372974138
2004-08-01,3600,100.0,29.52565343659245
2004-08-01,3700,100.0,32.25806451612903
2004-08-01,3800,100.0,32.25806451612903
2004-08-01,3900,100.0,32.25806451612903
2004-08-01,4000,100.0,32.25806451612903
2004-09-01,100,0.006258340619391662,13.360376113999987
2004-09-01,200,0.005951449462034243,15.682177671952882
2004-09-01,300,0.007698505341690573,17.83308115732395
2004-09-01,400,0.0031958589926943523,18.50377719090567
2004-09-01,500,0.007347806728352568,19.227458413117024
2004-09-01,600,6.229617470339225E-4,21.0434609262818
2004-09-01,700,0.0,23.11241986761868
2004-09-01,800,0.019055043090381533,24.19552591437741
2004-09-01,900,0.09837159465667461,24.02319205088393
2004-09-01,1000,0.2662424917020144,23.3898064304791
2004-09-01,1100,0.7630871870785894,22.976534485147752
2004-09-01,1200,1.626822996913474,22.91133933126895
2004-09-01,1300,2.695948129491607,22.453812232726523
2004-09-01,1400,6.217701012255842,22.813916361722594
2004-09-01,1500,11.029062413384727,22.532029799850434
2004-09-01,1600,18.566994786684244,22.9387968429533
2004-09-01,1700,28.236600944182122,23.483754512635304
2004-09-01,1800,39.006503889757234,24.66251839075635
2004-09-01,1900,56.338477608922716,25.240346995241378
2004-09-01,2000,68.00012406546341,23.980739286317924
2004-09-01,2100,77.95898733020837,23.133494346459912
2004-09-01,2200,84.27718303554795,22.362710461483232
2004-09-01,2300,90.68588319274474,20.877193864385074
2004-09-01,2400,91.88732489224144,19.55446300287354
2004-09-01,2500,95.77881344548054,18.083075860853633
2004-09-01,2600,97.67561587943514,16.187060695416676
2004-09-01,2700,98.50415941119678,13.980944256840118
2004-09-01,2800,98.71009242757079,13.988781586327908
2004-09-01,2900,99.39213499975017,13.506428427462192
2004-09-01,3000,99.60469173718421,12.249594319382268
2004-09-01,3100,99.5765053070129,14.083961577885752
2004-09-01,3200,99.75914133345321,16.604036812853003
2004-09-01,3300,99.2413546386834,18.42197312981952
2004-09-01,3400,99.96511809791957,19.34198863340111
2004-09-01,3500,100.0,18.226252316291497
2004-09-01,3600,100.0,21.687641174572445
2004-09-01,3700,100.0,20.717384050717392
2004-09-01,3800,100.0,19.32523616734143
2004-09-01,3900,100.0,23.333333333333332
2004-09-01,4000,100.0,23.333333333333332
2004-10-01,100,0.0024357995036368304,23.992110519231726
2004-10-01,200,0.0038063275078786952,28.237329657505093
2004-10-01,300,0.00350508792854062,30.663108813973842
2004-10-01,400,0.00934706629764901,30.360864798444307
2004-10-01,500,0.010131214310218573,31.77912282633602
2004-10-01,600,0.0,33.18699091088748
2004-10-01,700,0.02637202272371917,34.582286057259836
2004-10-01,800,0.23942950355838494,34.818807122637295
2004-10-01,900,0.07413158131119348,33.35581726791011
2004-10-01,1000,0.25723754800798193,31.260769751566666
2004-10-01,1100,0.40849868697212727,31.205647082834478
2004-10-01,1200,0.7347706825219636,32.308727196701476
2004-10-01,1300,1.0280845563153065,32.08781145975653
2004-10-01,1400,1.9130896245095808,31.984351570813157
2004-10-01,1500,2.9604051704588352,30.68595631786463
2004-10-01,1600,4.4094349128000685,30.313666278770498
2004-10-01,1700,7.289025270758113,31.583753616826815
2004-10-01,1800,9.933835198859708,32.86224276204149
2004-10-01,1900,18.71521155552558,36.329118418702336
2004-10-01,2000,30.489244063737203,39.51361466206685
2004-10-01,2100,42.95361451630402,41.39532921953578
2004-10-01,2200,55.90438711946416,42.99030881196952
2004-10-01,2300,70.3050179463717,43.61287857731493
2004-10-01,2400,76.54119522270115,43.263116425658076
2004-10-01,2500,84.25583592250275,42.8970654777107
2004-10-01,2600,90.70727633852083,41.375973179820534
2004-10-01,2700,92.88002566145235,42.31369692515128
2004-10-01,2800,94.03341070170363,43.16359532955326
2004-10-01,2900,95.88690109670647,42.33503457326824
2004-10-01,3000,98.16405397458092,40.97316974716933
2004-10-01,3100,97.59496825711709,42.15523613568786
2004-10-01,3200,98.06797776827693,41.6022403026557
2004-10-01,3300,95.62847603148089,42.456475077510106
2004-10-01,3400,99.35804786485218,42.764263332374604
2004-10-01,3500,99.30538594732523,42.91530824928048
2004-10-01,3600,99.02395934172314,38.993067482746795
2004-10-01,3700,99.18078078078084,41.84055022764702
2004-10-01,3800,99.40080971659918,41.365199599495014
2004-10-01,3900,100.0,25.806451612903224
2004-10-01,4000,100.0,25.806451612903224
2004-11-01,100,0.0,9.921224494595876
2004-11-01,200,0.003915870772653193,13.923269958742694
2004-11-01,300,0.007999054736468152,18.841380761455405
2004-11-01,400,0.0057968940098762104,18.615706559762728
2004-11-01,500,0.007968234117667105,25.233081999414445
2004-11-01,600,0.02840705566474686,28.87982133457082
2004-11-01,700,0.038932610621775145,29.503987074581733
2004-11-01,800,0.023039279372915857,30.72440440960647
2004-11-01,900,0.033678091596196516,30.525906059789545
2004-11-01,1000,0.03433510824985205,31.418027937386476
2004-11-01,1100,0.09580540825534586,31.64912583099289
2004-11-01,1200,0.17615441737347026,31.699325274344204
2004-11-01,1300,0.16372142171974957,31.262736367662416
2004-11-01,1400,0.25255176128293,31.275431806060837
2004-11-01,1500,0.327704286038249,30.202904393546152
2004-11-01,1600,0.42697112581581814,29.864789646577545
2004-11-01,1700,1.1972840877533997,29.424937517356256
2004-11-01,1800,1.98842954418872,29.765516608075714
2004-11-01,1900,4.7705405982185916,30.421351364505988
2004-11-01,2000,8.909631795281193,30.572553123392947
2004-11-01,2100,15.716394219514594,31.064513734648045
2004-11-01,2200,25.662741190325164,32.03718012252461
2004-11-01,2300,41.21559273297604,33.44890394753153
2004-11-01,2400,49.94518678160923,33.29431573275851
2004-11-01,2500,62.4565734565735,34.51610340499233
2004-11-01,2600,76.17268688290852,34.836477829298104
2004-11-01,2700,82.8491473207049,34.43918447341159
2004-11-01,2800,86.57166659758784,33.850748124507874
2004-11-01,2900,89.07402353176111,31.98679366347327
2004-11-01,3000,93.7687914529355,28.197928578429828
2004-11-01,3100,94.08430463247669,31.029081109678184
2004-11-01,3200,95.05794199050418,34.06313989334175
2004-11-01,3300,94.81182923920807,32.72581286270766
2004-11-01,3400,99.42945409041135,34.43349496845506
2004-11-01,3500,99.86011118199214,38.083173850967526
2004-11-01,3600,100.0,38.738302678283326
2004-11-01,3700,100.0,39.859859859859874
2004-11-01,3800,100.0,40.44084570400359
2004-11-01,3900,100.0,40.90598290598291
2004-11-01,4000,100.0,41.79661016949152
2004-12-01,100,0.0,3.97288458571571
2004-12-01,200,0.0,5.8183510946677295
2004-12-01,300,0.0,6.627601470018814
2004-12-01,400,0.0,6.682578848238134
2004-12-01,500,0.0,5.911413328883747
2004-12-01,600,0.0,7.48892459419821
2004-12-01,700,0.0,7.2308535517159465
2004-12-01,800,0.0,7.488534144709357
2004-12-01,900,0.0,8.426404680190682
2004-12-01,1000,0.0,8.646919709530872
2004-12-01,1100,0.0,8.994494408224929
2004-12-01,1200,0.02234828775946295,8.887218420031598
2004-12-01,1300,0.023021641779560603,8.828603042977603
2004-12-01,1400,0.0038863865581717076,8.923478077499121
2004-12-01,1500,0.03664676090407434,8.953008907605218
2004-12-01,1600,0.029072301500597135,8.823086346466432
2004-12-01,1700,0.03361288530963615,8.827494154849441
2004-12-01,1800,0.07811854327242668,8.71476021325709
2004-12-01,1900,0.15551324819444912,8.815794860869406
2004-12-01,2000,0.440373059454328,8.57370654359187
2004-12-01,2100,1.3452475434078845,8.472823094977295
2004-12-01,2200,2.7184474297011145,8.162590009923404
2004-12-01,2300,5.186064164563702,8.12928328349039
2004-12-01,2400,7.162737966954016,8.255671811271787
2004-12-01,2500,13.701043034376392,8.429767569552526
2004-12-01,2600,22.253441705606285,8.828224123586397
2004-12-01,2700,32.376994226173345,8.974401541688417
2004-12-01,2800,40.080760144236834,8.824847547320184
2004-12-01,2900,45.96070273538685,8.582305422583739
2004-12-01,3000,54.3724507465612,8.708929119103022
2004-12-01,3100,64.14410772740781,8.539699402580995
2004-12-01,3200,66.9493260727706,7.83082463084437
2004-12-01,3300,70.91147150011908,8.824076994683924
2004-12-01,3400,83.48052557484748,8.905153317893053
2004-12-01,3500,93.4721589355691,11.678812804449628
2004-12-01,3600,95.73765730880929,11.8266558411142
2004-12-01,3700,96.3635635635636,13.294584907488138
2004-12-01,3800,97.91767881241567,12.813982847938707
2004-12-01,3900,96.77264957264956,10.184725668596636
2004-12-01,4000,98.15593220338981,9.67741935483871
2005-01-01,100,0.0,0.0
2005-01-01,200,0.0,0.0
2005-01-01,300,0.0,0.0
2005-01-01,400,0.0,0.0
2005-01-01,500,0.0,0.0
2005-01-01,600,0.0,0.0
2005-01-01,700,0.0,0.0
2005-01-01,800,0.01654324195574033,0.0
2005-01-01,900,3.849658022045706E-5,0.0
2005-01-01,1000,0.02159983153334736,0.0
2005-01-01,1100,0.00827359647966581,0.0
2005-01-01,1200,0.0034249862343842404,0.0
2005-01-01,1300,0.01531185399108476,0.0
2005-01-01,1400,0.016284804545382534,0.0
2005-01-01,1500,0.02926903016100987,0.0
2005-01-01,1600,0.03506676553664316,0.0
2005-01-01,1700,0.11247986670369325,0.001504958300113765
2005-01-01,1800,0.11694424980685951,0.026930500569230402
2005-01-01,1900,0.15038582066920506,0.02527209623614246
2005-01-01,2000,0.31646402640976146,0.08045984611706423
2005-01-01,2100,0.7795376296812284,0.183888704603167
2005-01-01,2200,1.3377863510654753,0.28391662267623535
2005-01-01,2300,2.156108301579477,0.40434877226188426
2005-01-01,2400,2.763568606321831,0.4846675704486458
2005-01-01,2500,3.942570275903616,0.9478966468213799
2005-01-01,2600,5.470104840476533,1.3395259684353595
