Year,Elevation,SCA,CCA
2007-01-01,700,0.0,0.0124669769205714
2007-01-01,800,0.0,0.0
2007-01-01,900,0.0,0.0
2007-01-01,1000,0.0,0.0
2007-01-01,1100,0.0,0.0
2007-01-01,1200,0.0,0.0
2007-01-01,1300,0.0028261595069217693,0.0
2007-01-01,1400,0.0,0.0
2007-01-01,1500,0.0021247367845649992,0.0
2007-01-01,1600,0.00624433377628197,0.0
2007-01-01,1700,0.002640597786392493,0.0
2007-01-01,1800,0.008445564936344189,0.0
2007-01-01,1900,0.012503186336987007,0.0
2007-01-01,2000,0.01641610050766009,0.0
2007-01-01,2100,0.007894372954649249,0.0
2007-01-01,2200,0.010792458632955231,0.0
2007-01-01,2300,0.010152459355669496,0.0
2007-01-01,2400,0.029521578813107272,0.0
2007-01-01,2500,0.022175533891031128,0.0
2007-01-01,2600,0.014173110873511186,0.0
2007-01-01,2700,0.015240948651355158,0.0
2007-01-01,2800,0.03151685320900036,1.661908760378099E-4
2007-01-01,2900,0.035881794887708665,2.5740784012799443E-4
2007-01-01,3000,0.057221411830265634,0.0
2007-01-01,3100,0.057378179493286795,0.022875191901561974
2007-01-01,3200,0.06410097115396168,0.047398591773099026
2007-01-01,3300,0.06584604827209065,0.024108028872909838
2007-01-01,3400,0.0950671869381667,0.018719721414459146
2007-01-01,3500,0.12226503128203313,0.0014252794402870625
2007-01-01,3600,0.14290369979125628,0.0013322326252169507
2007-01-01,3700,0.1961152557461716,0.0
2007-01-01,3800,0.3249430627041561,0.013367935691916492
2007-01-01,3900,0.35224291428325644,0.003801432057726267
2007-01-01,4000,0.3775014787787924,0.0
2007-01-01,4100,0.32526980280881856,0.0
2007-01-01,4200,0.32157349098746535,0.013905175249875595
2007-01-01,4300,0.2249143502984492,0.021533480004056013
2007-01-01,4400,0.501818827078342,0.2114094311884241
2007-01-01,4500,1.0798312763630675,0.13573148012827294
2007-01-01,4600,1.898909501128101,0.34813479002741377
2007-01-01,4700,1.9199269692227443,0.0
2007-01-01,4800,2.571492503915864,0.0
2007-01-01,4900,2.624787775891341,0.37607024846194564
2007-01-01,5000,3.9440410081161903,0.05649639663226357
2007-01-01,5100,4.562812395868044,0.16123657705496017
2007-01-01,5200,9.031513787281938,1.929674877920381
2007-01-01,5300,13.728353140916811,2.2801540792668455
2007-01-01,5400,26.254237288135588,0.1476216511755057
2007-01-01,5500,9.79089376053963,3.0571723875319594
2007-02-01,100,0.0,0.0
2007-02-01,200,0.0,0.0
2007-02-01,300,0.0,0.0
2007-02-01,400,0.0,0.0
2007-02-01,500,0.0,0.0
2007-02-01,600,0.0,0.0
2007-02-01,700,0.0,0.0
2007-02-01,800,0.0,0.0
2007-02-01,900,0.0,0.0
2007-02-01,1000,0.0,0.0
2007-02-01,1100,0.0,0.0
2007-02-01,1200,0.0,0.0
2007-02-01,1300,0.005196078017210427,0.004752510381594904
2007-02-01,1400,0.007352599436703511,0.003900715341397248
2007-02-01,1500,0.021256874497929925,0.00831832074494127
2007-02-01,1600,0.017535798114777526,0.00789501230380008
2007-02-01,1700,0.007533863593192767,0.01082572475026304
2007-02-01,1800,0.02878001844433719,0.006016231179903253
2007-02-01,1900,0.029760387458577627,0.001433851644149886
2007-02-01,2000,0.07033427232875887,0.026900174528332335
2007-02-01,2100,0.06380865783089106,0.02665278706443416
2007-02-01,2200,0.04561402088889064,0.04676789883797086
2007-02-01,2300,0.06998260016403358,0.05729681667318194
2007-02-01,2400,0.06222799409413814,0.07336774370238336
2007-02-01,2500,0.044274202846564754,0.06406936389385559
2007-02-01,2600,0.051839603484430244,0.1126182128618908
2007-02-01,2700,0.10009199931611126,0.09871608034064172
2007-02-01,2800,0.08806773053755952,0.1544195169341675
2007-02-01,2900,0.06623103726493297,0.10082215655553001
2007-02-01,3000,0.1310048678150557,0.06160865014715827
2007-02-01,3100,0.10902313764327815,0.11627323897754752
2007-02-01,3200,0.18409038986440693,0.1309348695289206
2007-02-01,3300,0.15912348233847623,0.161997076368263
2007-02-01,3400,0.21186192385036426,0.15684958611019686
2007-02-01,3500,0.19535070045833178,0.14563776802651354
2007-02-01,3600,0.17521541612467276,0.15631691305051046
2007-02-01,3700,0.2770875698549701,0.08666132115450871
2007-02-01,3800,0.2024843465966472,0.02185208143252148
2007-02-01,3900,0.27385488796180796,0.006758541875311039
2007-02-01,4000,0.2518433490093646,0.001254974929784153
2007-02-01,4100,0.2986561668074796,0.025562663253756966
2007-02-01,4200,0.2712550119805899,0.0
2007-02-01,4300,0.2045350192491079,0.004036510235076261
2007-02-01,4400,0.372992635968414,0.022392063914555237
2007-02-01,4500,0.5597562880799873,0.01971418156389254
2007-02-01,4600,0.9919779393331654,0.013877448698205768
2007-02-01,4700,0.5880281690140848,0.0
2007-02-01,4800,0.05549339897068694,0.0990953553047981
2007-02-01,4900,0.2467458970005659,0.0
2007-02-01,5000,0.37249038872276813,0.0
2007-02-01,5100,0.9516827724091973,0.0
2007-02-01,5200,1.7242543612830616,0.0
2007-02-01,5300,2.34634974533107,0.0
2007-02-01,5400,14.269491525423728,0.0
2007-02-01,5500,0.20910623946037102,0.0
2007-03-01,100,0.0,2.8212065990518305
2007-03-01,200,0.0,4.8748969187070745
2007-03-01,300,0.0,5.951068935200911
2007-03-01,400,0.0,5.695765628544055
2007-03-01,500,0.0,5.2528939901052
2007-03-01,600,0.0,4.750291934415331
2007-03-01,700,0.0,5.006501026971223
2007-03-01,800,0.0,4.923843214793985
2007-03-01,900,0.0,5.576923833277086
2007-03-01,1000,0.0010073812440536535,5.833616003199925
2007-03-01,1100,0.0014175311856860873,5.4557506716760775
2007-03-01,1200,0.0010600400940334901,5.547310540804229
2007-03-01,1300,0.0013243662263377797,6.0253450867628
2007-03-01,1400,0.002983798254338593,6.637684253515188
2007-03-01,1500,0.00613179072055671,7.154223506608419
2007-03-01,1600,0.013827448740080238,6.99424033241579
2007-03-01,1700,0.016694356825824878,6.384322839034851
2007-03-01,1800,0.015512087322230549,6.282228200457686
2007-03-01,1900,0.011722533775172067,6.288112701767075
2007-03-01,2000,0.004462738954250334,6.331938365487081
2007-03-01,2100,0.0014917180317702403,5.82637813267882
2007-03-01,2200,0.006830772468102149,5.6701625075858555
2007-03-01,2300,0.012080238538720367,5.735158523459355
2007-03-01,2400,0.0026939696822120673,5.561058117779591
2007-03-01,2500,0.0020753532584327225,5.599858502398299
2007-03-01,2600,0.009117205825065679,5.496471962185781
2007-03-01,2700,0.009997801786252208,5.990762774917871
2007-03-01,2800,0.01986922716949376,5.327830199458126
2007-03-01,2900,0.03277416723558564,5.885072547539641
2007-03-01,3000,0.03818858276105089,5.308096688014124
2007-03-01,3100,0.038799533653424215,5.427648140457172
2007-03-01,3200,0.04624504503060151,4.794911878829217
2007-03-01,3300,0.0368563453173641,4.849207219403455
2007-03-01,3400,0.054105794457244075,4.27721469447653
2007-03-01,3500,0.06470255558304762,4.258991517876995
2007-03-01,3600,0.08183424687938093,3.8023822313156286
2007-03-01,3700,0.07441745604434136,2.7770666710201803
2007-03-01,3800,0.04383997659824907,1.5418958968076246
2007-03-01,3900,0.036093071265751966,0.5936061022696209
2007-03-01,4000,0.03529742487510908,0.20290110800252173
2007-03-01,4100,0.030702523473242888,0.08847300377803635
2007-03-01,4200,0.03814523605977046,0.05045481187035866
2007-03-01,4300,0.032264330872743927,0.009570435557358231
2007-03-01,4400,0.0010646792653713055,0.0
2007-03-01,4500,0.0,0.0
2007-03-01,4600,0.0,0.0
2007-03-01,4700,0.0,0.0
2007-03-01,4800,0.0,0.0
2007-03-01,4900,0.0,0.0
2007-03-01,5000,0.0,0.0
2007-03-01,5100,0.09996667777407534,0.0
2007-03-01,5200,1.2661789532920658,0.0
2007-03-01,5300,0.4329371816638371,0.0
2007-03-01,5400,0.1694915254237288,0.0
2007-03-01,5500,0.0,0.0
2007-04-01,100,0.0,0.36208555165432055
2007-04-01,200,0.0,0.11862340544406023
2007-04-01,300,0.0,0.05798045450512928
2007-04-01,400,0.0,0.10499928516655628
2007-04-01,500,0.0,0.08507912013722903
2007-04-01,600,0.0,0.03575662938559068
2007-04-01,700,0.0,0.0031936700615238776
2007-04-01,800,0.0,0.0
2007-04-01,900,0.0,2.0816337454637835E-4
2007-04-01,1000,0.0,0.01605177027562036
2007-04-01,1100,7.245159393506668E-4,0.14360815937950655
2007-04-01,1200,0.0012871915427549521,0.2822326703876241
2007-04-01,1300,0.0033330939476252253,0.6155944299170186
2007-04-01,1400,0.002247144012418551,1.0085656389139348
2007-04-01,1500,0.0034485381145456526,1.4557695080465893
2007-04-01,1600,0.0052731585549111466,1.9582303581260412
2007-04-01,1700,0.004264552048135394,2.5983000650116765
2007-04-01,1800,0.0036603158378611385,3.595437072737113
2007-04-01,1900,0.012617894468518995,4.329307927606422
2007-04-01,2000,0.0034647424792492052,5.750003766024429
2007-04-01,2100,0.008983829944144369,6.355920011509136
2007-04-01,2200,0.025740843406159813,6.848577799180139
2007-04-01,2300,0.023045201247882473,7.048070560039634
2007-04-01,2400,0.0359878790689764,7.552880911337345
2007-04-01,2500,0.015214986954312327,7.885986525861485
2007-04-01,2600,0.0193782065627305,8.188411202559449
2007-04-01,2700,0.013059017968362003,9.232022818001475
2007-04-01,2800,0.011999673711913366,9.296734686284001
2007-04-01,2900,0.002305230212701817,9.985621865404116
2007-04-01,3000,0.011079605985609614,10.886942127087663
2007-04-01,3100,0.028766396302657225,10.429350861724338
2007-04-01,3200,0.03775596500158313,10.819675854485867
2007-04-01,3300,0.022338262047471448,11.186215326549611
2007-04-01,3400,0.019260477566620946,11.477036139336873
2007-04-01,3500,0.04365934985213199,11.66365235901484
2007-04-01,3600,0.028004798575036707,11.985490023103198
2007-04-01,3700,0.034536480071707114,12.095826943617007
2007-04-01,3800,0.03692740581839964,12.386038348226384
2007-04-01,3900,0.040118704571846325,12.89131650251597
2007-04-01,4000,0.04699295457074419,12.86695676109375
2007-04-01,4100,0.1052350512505778,12.899656204003332
2007-04-01,4200,0.04582726276625202,13.012165215750953
2007-04-01,4300,0.12651432204287766,12.91632818846466
2007-04-01,4400,0.2986129595126132,13.045869931683072
2007-04-01,4500,0.4920064573243762,12.768491034386997
2007-04-01,4600,0.4900977688643765,13.27149661569314
2007-04-01,4700,0.30777256129368824,13.333333333333334
2007-04-01,4800,1.6695010069366742,13.333333333333334
2007-04-01,4900,0.0,13.333333333333334
2007-04-01,5000,0.3485689876121316,13.333333333333334
2007-04-01,5100,1.4401866044651783,13.333333333333334
2007-04-01,5200,2.6781091727630844,13.333333333333334
2007-04-01,5300,1.4685908319185061,13.333333333333334
2007-04-01,5400,4.928813559322034,13.333333333333334
2007-04-01,5500,0.0,13.333333333333334
2007-05-01,100,0.0,8.929165107733619
2007-05-01,200,0.011156786741149526,13.70714847481726
2007-05-01,300,0.01050115097097127,15.211749890084054
2007-05-01,400,0.004800756423753269,14.645202587151914
2007-05-01,500,0.004107564808244761,14.303953462376827
2007-05-01,600,0.0,14.04333244934956
2007-05-01,700,0.0,14.225764652975334
2007-05-01,800,9.626266378536906E-4,12.615381332519656
2007-05-01,900,0.001245015230620244,11.166855479267609
2007-05-01,1000,4.676238861286096E-4,9.826115405932185
2007-05-01,1100,2.3100508211180683E-4,7.711358359561337
2007-05-01,1200,9.879285230108036E-4,7.671694161335466
2007-05-01,1300,8.279929198156454E-4,7.026819966185296
2007-05-01,1400,0.008219388181928041,6.844017905788019
2007-05-01,1500,0.03686679754157972,6.021659220555706
2007-05-01,1600,0.04330547310639465,5.79863958550585
2007-05-01,1700,0.09720449784498324,5.765620171105071
2007-05-01,1800,0.17338533532433176,7.069865686800112
2007-05-01,1900,0.2829371654346166,6.938372131268861
2007-05-01,2000,0.13105765030203512,7.354632671695487
2007-05-01,2100,0.22958210944014457,6.799549781223225
2007-05-01,2200,0.21202911980964462,7.653303052086973
2007-05-01,2300,0.43188002544821763,7.100156739463093
2007-05-01,2400,0.36248386323755594,7.338152979375611
2007-05-01,2500,0.4035708032812784,7.369184626957804
2007-05-01,2600,0.5721170980762692,8.838836943987468
2007-05-01,2700,0.8764766704389102,9.49766219836607
2007-05-01,2800,1.1817124113977566,10.091179239214153
2007-05-01,2900,1.5727477457508392,11.541581233481201
2007-05-01,3000,2.9050079491255945,12.995710062847477
2007-05-01,3100,4.684371957360205,14.884726960927578
2007-05-01,3200,7.007094273678629,16.947517760572918
2007-05-01,3300,9.305519516492765,19.94886930346931
2007-05-01,3400,11.410649362756184,22.16717881876946
2007-05-01,3500,14.568075241831904,24.917124751478738
2007-05-01,3600,16.69690312104036,26.84357205461717
2007-05-01,3700,19.973021423715203,28.785484623325754
2007-05-01,3800,22.043777293336767,31.80986796298942
2007-05-01,3900,24.778435336114512,33.21685782505362
2007-05-01,4000,25.46324136598166,34.33967119063085
2007-05-01,4100,26.334324337249523,35.56704741854742
2007-05-01,4200,25.593081359646472,36.38836766060184
2007-05-01,4300,26.219121958111117,38.07022421023962
2007-05-01,4400,24.14671871765292,37.70996648549944
2007-05-01,4500,19.86371921054001,40.094205710465246
2007-05-01,4600,17.92767610930056,40.902198788604125
2007-05-01,4700,15.141366718831517,42.880340585929
2007-05-01,4800,15.773327366301178,46.80847992262105
2007-05-01,4900,9.917374080362196,43.61136973547293
2007-05-01,5000,17.80264844083725,43.656557026911585
2007-05-01,5100,14.251249583472177,44.63135943932668
2007-05-01,5200,22.429938097917848,46.36665637990816
2007-05-01,5300,19.337294850028304,44.59718494988773
2007-05-01,5400,10.19322033898305,49.04319300164023
2007-05-01,5500,7.824620573355818,37.68155360931295
2007-06-01,100,0.0,17.641020831379365
2007-06-01,200,0.0026588603915823636,21.078185266959174
2007-06-01,300,0.0,18.615854294390523
2007-06-01,400,0.0,13.992577646075151
2007-06-01,500,0.0,13.315410457957654
2007-06-01,600,0.0,13.468105911460006
2007-06-01,700,0.003641065250759381,13.741255510956819
2007-06-01,800,0.019514169740695586,13.950393463353775
2007-06-01,900,9.51603997926301E-4,14.103782328515493
2007-06-01,1000,0.0021142569319644584,14.768026631346093
2007-06-01,1100,0.002947064835426384,15.853429608784783
2007-06-01,1200,0.041932878549692146,16.371898601516342
2007-06-01,1300,0.08251202913183256,17.643029440217706
2007-06-01,1400,0.1790906386815517,18.4245281849646
2007-06-01,1500,0.43024018556985255,18.911385325214752
2007-06-01,1600,0.7149985718011459,20.044568083688407
2007-06-01,1700,1.1305504054534905,21.303051624979823
2007-06-01,1800,2.054719152131516,22.7120599126892
2007-06-01,1900,3.3278645169513155,25.486404962188843
2007-06-01,2000,3.95408463010108,28.0631838472701
2007-06-01,2100,6.388244759083335,29.69148812841062
2007-06-01,2200,8.6543256837854,31.89239644918526
2007-06-01,2300,11.909114601298457,32.78769134070711
2007-06-01,2400,16.583857053407808,34.195145958787776
2007-06-01,2500,19.73347083616238,35.3929862169783
2007-06-01,2600,29.501574790097035,36.50103742751127
2007-06-01,2700,36.282629226473,37.86035100860021
2007-06-01,2800,42.565139552555884,39.0750018961917
2007-06-01,2900,47.475826114711786,39.4743927343872
2007-06-01,3000,54.797522659105404,40.088082321253935
2007-06-01,3100,58.159732059655525,41.291019485430795
2007-06-01,3200,63.65082546082708,42.70941133560721
2007-06-01,3300,68.24953804474069,43.76732704526145
2007-06-01,3400,72.26370706761315,45.6586628312181
2007-06-01,3500,77.20163067170942,47.24741672852377
2007-06-01,3600,80.38692023071357,48.18325611972835
2007-06-01,3700,84.53361727555718,49.282298936080544
2007-06-01,3800,87.76220408276977,50.16240768728949
2007-06-01,3900,89.99489054234212,50.75393173053476
2007-06-01,4000,91.0981733421572,51.637198460898695
2007-06-01,4100,90.91208493408358,51.86964977443363
2007-06-01,4200,92.26631828635414,53.373950945804275
2007-06-01,4300,88.89112775050323,53.21489539551914
2007-06-01,4400,87.10806494543505,54.75320143140212
2007-06-01,4500,82.59355309066284,55.205783818500585
2007-06-01,4600,76.42059413386808,56.92780145399844
2007-06-01,4700,78.53534167970795,58.5215614675709
2007-06-01,4800,82.04967554262696,61.01514134407397
2007-06-01,4900,82.83163554046405,68.0079230333899
2007-06-01,5000,85.27637761640324,67.35583084152073
2007-06-01,5100,81.35854715094969,66.59557925136066
2007-06-01,5200,85.51547552054026,56.63102607390735
2007-06-01,5300,81.01867572156198,70.21694019996228
2007-06-01,5400,89.06610169491525,68.28813559322033
2007-06-01,5500,43.67622259696459,70.66891512085442
2007-07-01,100,0.0,3.592958295221407
2007-07-01,200,0.0,7.620393106034151
2007-07-01,300,0.0,8.946135191153948
2007-07-01,400,0.0,8.424621337421945
2007-07-01,500,0.0013175207875502064,6.380928454648976
2007-07-01,600,0.005365843726457892,5.120686013162376
2007-07-01,700,0.005972303705360732,5.157638728248566
2007-07-01,800,0.0031026197020053567,5.84055598575619
2007-07-01,900,0.0012549277722653095,5.515354159284873
2007-07-01,1000,0.0,5.171705144203755
2007-07-01,1100,0.0012250269505929149,5.420490218526739
2007-07-01,1200,0.024029378254034672,6.307430469325376
2007-07-01,1300,0.03960425317995753,7.697227136745696
2007-07-01,1400,0.06937330941337227,8.614626758352513
2007-07-01,1500,0.12882464504537047,10.396735599606764
2007-07-01,1600,0.1558599619974915,11.512027918182833
2007-07-01,1700,0.19537748241608008,12.902656209909773
2007-07-01,1800,0.5443592020397263,14.866056589466481
2007-07-01,1900,1.0071150904919712,17.535275833997993
2007-07-01,2000,1.2420574544687646,19.787081126969415
2007-07-01,2100,3.0508064076831816,21.53356345296225
2007-07-01,2200,5.09857274084745,23.05031951040035
2007-07-01,2300,9.769597810840004,24.264413713058676
2007-07-01,2400,14.746878937563267,24.92295373882889
2007-07-01,2500,19.593077031476177,25.331858848979255
2007-07-01,2600,32.644093293880694,27.700397387185205
2007-07-01,2700,44.15902448158794,28.787801988477355
2007-07-01,2800,56.85279684702662,28.87801908231332
2007-07-01,2900,66.02025056079155,29.673761303421763
2007-07-01,3000,77.39109288184477,28.97279162611033
2007-07-01,3100,85.06403490077584,28.69298540395603
2007-07-01,3200,90.76658637177987,27.89377388596175
2007-07-01,3300,94.87460550629213,26.976584543721238
2007-07-01,3400,96.48761469722596,26.714094972890216
2007-07-01,3500,97.99210585227348,25.92150967118606
2007-07-01,3600,98.82653769325636,25.951139326247304
2007-07-01,3700,99.1738317870983,25.4542595316635
2007-07-01,3800,99.19825322644678,24.794060772208365
2007-07-01,3900,99.21778418132517,24.628964969942277
2007-07-01,4000,99.36425981996973,24.48583744598511
2007-07-01,4100,98.66684733225986,25.189223211654888
2007-07-01,4200,98.32894245704435,25.734944831799762
2007-07-01,4300,95.93266344082218,27.45974435543682
2007-07-01,4400,93.71490255227262,30.20063861675641
2007-07-01,4500,86.15690256730721,35.715353615782455
2007-07-01,4600,80.93281524191518,38.83623513047976
2007-07-01,4700,80.63562858633284,42.793258956366664
2007-07-01,4800,84.9863504139628,41.763691090595415
2007-07-01,4900,88.73542727787208,41.74927433046716
2007-07-01,5000,88.29090132422041,41.9919802676
2007-07-01,5100,90.76141286237922,36.86728079887351
2007-07-01,5200,84.05852560495218,33.10036850799645
2007-07-01,5300,80.92416525183931,40.94601748909215
2007-07-01,5400,85.13559322033899,37.48496446145435
2007-07-01,5500,53.92917369308601,30.180057661970302
2007-08-01,100,0.0,0.15063243098422718
2007-08-01,200,0.0,0.0790846995029479
2007-08-01,300,0.0,0.02177604242212555
2007-08-01,400,0.0,0.01482074031589351
2007-08-01,500,0.0015913584414331905,0.05705090013642449
2007-08-01,600,7.940696933199507E-4,0.05303902551678338
2007-08-01,700,0.006090483566668223,0.057020421561725175
2007-08-01,800,0.01312134155597492,0.05250256451618889
2007-08-01,900,0.006426300748496051,0.050426058626672605
2007-08-01,1000,0.015039828869556581,0.06444672363392231
2007-08-01,1100,0.06381515393338663,0.28951846618045
2007-08-01,1200,0.2029291720149419,0.7637894770143211
2007-08-01,1300,0.37413451505384104,1.163877868591419
2007-08-01,1400,0.5890236194123502,1.796508317363871
2007-08-01,1500,1.0183977488247409,2.9620198508099542
2007-08-01,1600,1.4536034078066604,4.161615222797023
2007-08-01,1700,1.8710869256967353,5.945811174086048
2007-08-01,1800,2.565807168166101,8.887792466299667
2007-08-01,1900,4.358736936018356,11.218886961097919
2007-08-01,2000,6.373288341894761,13.03870549834707
2007-08-01,2100,8.471797729739237,14.62014784444987
2007-08-01,2200,12.094675801341042,15.446451054202191
2007-08-01,2300,15.489502609975354,16.15637944945104
2007-08-01,2400,19.340738851139804,16.719057376180494
2007-08-01,2500,22.19114601348549,16.908164447432707
2007-08-01,2600,32.42443908463246,16.920651701080743
2007-08-01,2700,41.185313489705,16.4000533664317
2007-08-01,2800,52.27479896789917,16.30544387297865
2007-08-01,2900,59.02305230212692,15.540597935531911
2007-08-01,3000,70.11723321259394,13.671398956224527
2007-08-01,3100,78.10364510858423,14.038533577533068
2007-08-01,3200,84.93267654520882,12.422387391819413
2007-08-01,3300,91.25383771341953,11.504867896418231
2007-08-01,3400,94.00547350477426,11.051251439689414
2007-08-01,3500,96.31966290810988,10.570803511736493
2007-08-01,3600,97.52332562602008,10.585349483134511
2007-08-01,3700,98.12678315005145,10.126778724415766
2007-08-01,3800,98.2862117719166,9.686967880332931
2007-08-01,3900,98.2599888176849,8.26687995382784
2007-08-01,4000,98.61413536828915,8.245833017677894
2007-08-01,4100,97.25424431301892,9.302572530636445
2007-08-01,4200,96.72833560101623,10.611513096694152
2007-08-01,4300,92.19144915763074,12.801539928654659
2007-08-01,4400,87.90624907579911,17.58638355356737
2007-08-01,4500,76.03051606519819,21.40676943958689
2007-08-01,4600,67.19422160942584,25.705771516832556
2007-08-01,4700,65.08320292123115,30.138236828377682
2007-08-01,4800,70.0771984784068,32.74168284742924
2007-08-01,4900,80.89530277306169,35.93752852474577
2007-08-01,5000,72.80350277659122,40.54236540766973
2007-08-01,5100,73.90303232255917,41.7291010523374
2007-08-01,5200,77.40236353404617,42.47826165883059
2007-08-01,5300,50.249575551782684,51.22040272377093
2007-08-01,5400,76.2864406779661,50.885729907053026
2007-08-01,5500,13.188870151770658,65.0764293096883
2007-09-01,100,0.0,0.8198122153791643
2007-09-01,200,0.0,0.23802013956410356
2007-09-01,300,0.0,0.05122560120529003
2007-09-01,400,0.0,0.029811803849703042
2007-09-01,500,0.0,0.025495031884577204
2007-09-01,600,0.0,0.001482681084174004
2007-09-01,700,0.0,0.0
2007-09-01,800,0.0,0.0
2007-09-01,900,0.0,0.0
2007-09-01,1000,0.0,0.0
2007-09-01,1100,0.0,0.0
2007-09-01,1200,0.0,0.0
2007-09-01,1300,0.0,0.0
2007-09-01,1400,0.004582593580650862,0.007637655967751436
2007-09-01,1500,0.005133592231163756,0.012239814810413585
2007-09-01,1600,0.014108120862880503,0.034268493105318314
2007-09-01,1700,0.01019586440115683,0.02463131065861555
2007-09-01,1800,0.04646488295269279,0.05203054260422995
2007-09-01,1900,0.10603173591639053,0.1031417282691818
2007-09-01,2000,0.1844937709955862,0.10823554223219797
2007-09-01,2100,0.5468319847811232,0.17414550955160452
2007-09-01,2200,1.06446743850079,0.19266177559617492
2007-09-01,2300,2.114432665700858,0.30263194875607763
2007-09-01,2400,3.2888229246384166,0.47799602668460056
2007-09-01,2500,4.870717448767382,0.44084887357283864
2007-09-01,2600,9.322666202517992,0.8901293814390258
2007-09-01,2700,13.52291841370384,1.1454864701300749
2007-09-01,2800,21.894402871335163,1.6784659880446882
2007-09-01,2900,28.066536923581612,1.8899489007302848
2007-09-01,3000,36.81612525199546,2.537560301356541
2007-09-01,3100,48.419536411387824,3.092429389863229
2007-09-01,3200,57.48552487605058,3.3761127388305265
2007-09-01,3300,69.16466337132617,3.9208236683119493
2007-09-01,3400,76.88123426866781,3.8327296053128075
2007-09-01,3500,85.67473165788878,3.7587434559086286
2007-09-01,3600,89.34682066309112,4.054486864322256
2007-09-01,3700,91.7904152731242,4.078981466519922
2007-09-01,3800,92.20310073200133,4.173614061480675
2007-09-01,3900,92.04131005118036,4.652086648602922
2007-09-01,4000,92.82529326672488,5.1456035857701465
2007-09-01,4100,90.59091198928748,5.689079827623771
2007-09-01,4200,89.48444931427673,6.477666333538019
2007-09-01,4300,80.77268392611158,7.826675614264345
2007-09-01,4400,77.50504243929838,9.373613698873202
2007-09-01,4500,65.55897516013127,11.452377232724047
2007-09-01,4600,55.537979443469446,12.656471964569223
2007-09-01,4700,57.55359937402195,13.178142931664064
2007-09-01,4800,61.627433430297586,14.648318042813445
2007-09-01,4900,58.800792303338994,15.132050556498777
2007-09-01,5000,56.656984194788556,20.30471308557597
2007-09-01,5100,56.9373542152616,17.48972564700656
2007-09-01,5200,58.30838491840181,17.749015194147443
2007-09-01,5300,46.49462365591399,19.345406527070367
2007-09-01,5400,57.89830508474576,25.64971751412429
2007-09-01,5500,21.20573355817875,15.598650927487354
2007-10-01,100,0.0,0.44685492190879955
2007-10-01,200,0.0,0.16934468509195832
2007-10-01,300,0.0,0.16231303970356578
2007-10-01,400,0.0,0.08640365827020376
2007-10-01,500,0.0,0.06755106580570508
2007-10-01,600,0.0,0.05930387516822283
2007-10-01,700,0.0,0.032413232314059306
2007-10-01,800,0.0,0.05258218623974998
2007-10-01,900,0.0,0.006190542137047441
2007-10-01,1000,0.0,2.728073460599301E-4
2007-10-01,1100,0.0,7.67758826178048E-4
2007-10-01,1200,0.0,7.560084058830024E-5
2007-10-01,1300,0.0,0.004067740068547896
2007-10-01,1400,0.001666186408380663,0.018410733877639394
2007-10-01,1500,0.0016612874859182711,0.034806613992657484
2007-10-01,1600,0.004374014232312072,0.04196861487946847
2007-10-01,1700,0.006846291525206068,0.07977803685790179
2007-10-01,1800,0.009567643036406143,0.12860195773754488
2007-10-01,1900,0.02228205455008923,0.18965900027135246
2007-10-01,2000,0.0376225840953256,0.17388099265600934
2007-10-01,2100,0.10445797419663012,0.2346252409882914
2007-10-01,2200,0.15746792005406335,0.17950227833831328
2007-10-01,2300,0.2741317328550292,0.18423501177338597
2007-10-01,2400,0.43606749998067396,0.1763729121329749
2007-10-01,2500,0.8691331770412972,0.08774724715396548
2007-10-01,2600,1.5681345368045012,0.06769725850166068
2007-10-01,2700,2.1528694830941073,0.06616964799953355
2007-10-01,2800,3.782340086638065,0.1448076499876117
2007-10-01,2900,6.233502088006591,0.18928056510745192
2007-10-01,3000,9.601048137282204,0.25937095373117186
2007-10-01,3100,15.199191833084672,0.2975122925511928
2007-10-01,3200,21.62840835761547,0.35468782545319827
2007-10-01,3300,31.131920840347483,0.38613199186160835
2007-10-01,3400,39.59362223494785,0.37895890425082673
2007-10-01,3500,51.98740765614506,0.3605766946667564
2007-10-01,3600,59.497340836491574,0.2893482382673577
2007-10-01,3700,64.37822140786157,0.2769857802361147
2007-10-01,3800,69.12436359077581,0.21270744733314184
2007-10-01,3900,71.07299470990482,0.19900635560593272
2007-10-01,4000,72.61376640565975,0.12321424826745318
2007-10-01,4100,71.39867051378107,0.19085588696436032
2007-10-01,4200,71.46671322440423,0.09873451252844627
2007-10-01,4300,61.39084519478675,0.08408311239679016
2007-10-01,4400,57.25688344719478,0.0720280327379333
2007-10-01,4500,44.39873978024262,0.16260900094575273
2007-10-01,4600,29.13925795938829,0.29880558633014953
2007-10-01,4700,33.82446531038081,0.5481515136217547
2007-10-01,4800,45.922353994182146,0.21943279509740932
2007-10-01,4900,31.914827391058274,0.39980283695711694
2007-10-01,5000,42.4053823152499,0.034449022336746085
2007-10-01,5100,43.63812062645786,1.2167987015080997
2007-10-01,5200,54.10579628587507,1.5357525368961826
2007-10-01,5300,47.531409168081495,1.0369315588659476
2007-10-01,5400,68.36271186440678,0.054674685620557675
2007-10-01,5500,22.09274873524452,1.6373823641407823
2007-11-01,100,0.0,0.306236254286578
2007-11-01,200,0.0,0.18851841521493776
2007-11-01,300,0.0,0.10137338307644679
