Year,Elevation,SCA,CCA
2014-10-01,500,0.0,9.985187339269192
2014-10-01,600,0.0,9.356224569670111
2014-10-01,700,0.0,8.678135720395105
2014-10-01,800,0.0,9.429260017496826
2014-10-01,900,0.0,10.506827371128782
2014-10-01,1000,0.0013464030601818176,11.216848217795874
2014-10-01,1100,0.02635588887841054,12.336128286140225
2014-10-01,1200,0.03457760314341863,12.96110562863841
2014-10-01,1300,0.0635008164956494,13.431785857210341
2014-10-01,1400,0.23319183306050745,13.464254648381928
2014-10-01,1500,0.2267396248805088,13.640906930427663
2014-10-01,1600,0.56336051375795,14.41579534489674
2014-10-01,1700,1.6105389109895683,14.78857212749238
2014-10-01,1800,2.3788408142855273,15.113319011131267
2014-10-01,1900,4.952285384010026,15.621656346954104
2014-10-01,2000,8.995501204626692,16.20891098384041
2014-10-01,2100,14.250081193937506,16.82657673388339
2014-10-01,2200,23.42942847193958,17.160836686993147
2014-10-01,2300,33.31902657139373,17.674078961267035
2014-10-01,2400,46.271895147912886,17.917453570066854
2014-10-01,2500,58.259378218830875,17.711620641817202
2014-10-01,2600,63.885557188261,17.610406291732133
2014-10-01,2700,72.644427701811,17.442768730145794
2014-10-01,2800,77.9710531199535,17.31237693394964
2014-10-01,2900,83.6033707623474,17.167362417957758
2014-10-01,3000,87.76940756914678,17.098126685308195
2014-10-01,3100,89.71583217165075,17.03609474505497
2014-10-01,3200,91.69398816458467,17.348599693225978
2014-10-01,3300,95.68040547389762,17.27326651733887
2014-10-01,3400,95.08109737974533,17.283929688749442
2014-10-01,3500,97.44892646495248,17.47535710376658
2014-10-01,3600,95.99228921396434,17.86321437304698
2014-10-01,3700,97.79199744259124,18.285535173819504
2014-10-01,3800,98.53605316202619,18.30890053186343
2014-10-01,3900,99.16896655753833,18.790321679551667
2014-10-01,4000,99.73845965620576,19.100199898570665
2014-10-01,4100,99.36772186855026,18.973145004224335
2014-10-01,4200,99.43585685395223,19.411282522556228
2014-10-01,4300,99.78844060004829,20.318073257728877
2014-10-01,4400,99.69379630096236,20.88735281638279
2014-10-01,4500,99.73290655285854,22.89126562782334
2014-10-01,4600,99.57391304347833,25.058292426367462
2014-10-01,4700,100.0,27.106340841193653
2014-10-01,4800,100.0,24.86127053235702
2014-10-01,4900,100.0,33.45625574309621
2014-10-01,5000,100.0,36.56572306341892
2014-10-01,5100,100.0,37.4385724090597
2014-11-01,100,0.0,10.999754721609026
2014-11-01,200,5.169121321342544E-4,8.696735808357825
2014-11-01,300,5.087175860118614E-4,8.778150217346354
2014-11-01,400,0.0,8.358188201218763
2014-11-01,500,0.0,6.867776509236647
2014-11-01,600,0.0,6.666389673373509
2014-11-01,700,0.0,6.851824629536011
2014-11-01,800,0.0,6.938767423698869
2014-11-01,900,0.0,6.288800489694956
2014-11-01,1000,0.0,5.479636054429969
2014-11-01,1100,0.004690454800395096,5.198074514533794
2014-11-01,1200,0.010729722144260503,5.40848535878007
2014-11-01,1300,0.04116905115893635,5.324232047251117
2014-11-01,1400,0.08936096750426248,5.341178018030273
2014-11-01,1500,0.07072222039094168,4.82896572941732
2014-11-01,1600,0.1618844181540588,4.493008628814901
2014-11-01,1700,0.33919070114371164,3.996519144704155
2014-11-01,1800,0.41548892661166215,3.8412638883405963
2014-11-01,1900,0.8351827516482856,3.281496905503316
2014-11-01,2000,1.6069491544776737,3.2538495402880723
2014-11-01,2100,2.485160841323844,2.982833281781627
2014-11-01,2200,4.164368332067746,2.883385565032307
2014-11-01,2300,6.227454605063058,3.3286460452323383
2014-11-01,2400,13.350845987505087,3.8320122897688784
2014-11-01,2500,19.280779866133646,4.098321316365602
2014-11-01,2600,26.61481661529181,4.928547665784046
2014-11-01,2700,35.59053766342805,5.170849826076527
2014-11-01,2800,43.10998313965679,5.987053993900815
2014-11-01,2900,52.42132736763611,6.465001720874201
2014-11-01,3000,59.11043436032211,6.903611822667414
2014-11-01,3100,65.08461477659759,6.56263024014486
2014-11-01,3200,71.81492697379078,6.722796161848421
2014-11-01,3300,78.64235174860609,6.916289913836788
2014-11-01,3400,80.2486205218113,6.589906943553038
2014-11-01,3500,85.22477870315852,6.254950163421606
2014-11-01,3600,83.41531166079331,6.7937256146155605
2014-11-01,3700,87.81072513186606,6.717814836521209
2014-11-01,3800,90.22125170023422,7.172940463119266
2014-11-01,3900,92.7631317250859,7.010551564112023
2014-11-01,4000,94.720743867376,7.548337105687055
2014-11-01,4100,94.43058341327283,6.629894479811625
2014-11-01,4200,93.47008265189474,6.151777601922672
2014-11-01,4300,95.57624606823127,6.21592467134446
2014-11-01,4400,94.9445648339463,5.957096541181607
2014-11-01,4500,92.1449275362319,6.07154500459382
2014-11-01,4600,92.9990489130435,5.309329710144931
2014-11-01,4700,99.08662851196677,4.16493236212279
2014-11-01,4800,98.4365644171779,5.449488752556238
2014-11-01,4900,99.38605697151425,9.372813593203404
2014-11-01,5000,100.0,11.641723356009074
2014-11-01,5100,100.0,8.950354609929077
2014-12-01,100,0.0,4.194410401136364
2014-12-01,200,0.0016755838181470534,0.15266632214605577
2014-12-01,300,0.009486278575054519,0.025260556173348842
2014-12-01,400,0.0010540301885853959,6.87040326559136E-4
2014-12-01,500,6.845558867622941E-5,0.0
2014-12-01,600,0.0,0.0
2014-12-01,700,0.0,0.0
2014-12-01,800,0.0,0.0
2014-12-01,900,0.0,0.0
2014-12-01,1000,0.0,0.0015589113772842473
2014-12-01,1100,8.636392965806843E-4,0.023680432325599406
2014-12-01,1200,0.0028627561044064125,0.09566059772029777
2014-12-01,1300,0.007860293938433788,0.0962438841448888
2014-12-01,1400,0.023444653046880197,0.06156639181066586
2014-12-01,1500,0.04665260243267294,0.06367184966297934
2014-12-01,1600,0.06530833008126738,0.1577997350201229
2014-12-01,1700,0.08623818995524664,0.2435295391475929
2014-12-01,1800,0.08302738410116729,0.24493979284170073
2014-12-01,1900,0.21608636225002723,0.30128936788020894
2014-12-01,2000,0.37765141567422966,0.4198360018303602
2014-12-01,2100,0.5931101144447879,0.772227931712281
2014-12-01,2200,1.0128041080545884,1.0242934578359113
2014-12-01,2300,1.636528457500388,1.7522158330526985
2014-12-01,2400,3.4118817975785567,2.4013066153008507
2014-12-01,2500,4.890089970354455,3.3585224601956187
2014-12-01,2600,7.244007174081969,4.180434077816006
2014-12-01,2700,10.983694674343282,5.064868232171371
2014-12-01,2800,16.334699534465052,5.55145627283874
2014-12-01,2900,22.457343830666037,6.643615279142438
2014-12-01,3000,30.277668830374505,6.859871689070856
2014-12-01,3100,37.878447321903344,6.881512586732102
2014-12-01,3200,47.74969331306753,7.172031645063964
2014-12-01,3300,55.112847440445904,7.190124748622496
2014-12-01,3400,60.42413408398782,6.794323487722147
2014-12-01,3500,66.5593365301028,6.749489593311914
2014-12-01,3600,66.95081753594759,6.9009076909749405
2014-12-01,3700,74.03591027758519,7.1076363048884605
2014-12-01,3800,78.79287458415948,7.909202067400379
2014-12-01,3900,82.25895840084029,7.508090918167368
2014-12-01,4000,86.36982932648165,8.9629940977628
2014-12-01,4100,89.31321763902204,7.839747719261707
2014-12-01,4200,87.48437087839613,9.29791271347247
2014-12-01,4300,92.19238446648909,8.253006876204882
2014-12-01,4400,91.8094542155923,10.129841839081942
2014-12-01,4500,89.91517738063487,9.028357382757271
2014-12-01,4600,90.89116847826094,11.639200561009819
2014-12-01,4700,95.02211238293452,13.916115605384176
2014-12-01,4800,97.27877300613497,9.410647140312687
2014-12-01,4900,97.16716641679163,23.54306717608938
2014-12-01,5000,98.05442176870748,32.22953697608075
2014-12-01,5100,97.29531914893616,33.12560054907344
2015-01-01,100,0.0,12.914094679124624
2015-01-01,200,9.57476467512602E-4,4.125808087781381
2015-01-01,300,0.0,3.972183887171122
2015-01-01,400,0.0,1.7354371187929336
2015-01-01,500,0.0,0.379175260317102
2015-01-01,600,0.0,0.33492701488400145
2015-01-01,700,0.0,0.12786728181177093
2015-01-01,800,0.0,0.00870098480088558
2015-01-01,900,0.0,0.025132865801593927
2015-01-01,1000,0.0,0.001116832031487222
2015-01-01,1100,0.0,1.4409999386774487E-4
2015-01-01,1200,0.0,0.0
2015-01-01,1300,0.0,0.0
2015-01-01,1400,0.0023583378804554046,0.0
2015-01-01,1500,0.003896232323565279,0.0
2015-01-01,1600,0.003152792326493722,0.0
2015-01-01,1700,0.006582545997016447,0.0
2015-01-01,1800,0.0056847341202479204,0.0
2015-01-01,1900,0.009759807816130034,0.0
2015-01-01,2000,0.011589536304365213,0.0
2015-01-01,2100,0.04890968141045463,0.0
2015-01-01,2200,0.10079669073380282,0.0
2015-01-01,2300,0.12586948535946668,0.0
2015-01-01,2400,0.18307145626566407,0.0
2015-01-01,2500,0.3300697390232112,0.0
2015-01-01,2600,0.4260623938895101,0.0
2015-01-01,2700,0.6939996401583297,0.002357833520992697
2015-01-01,2800,1.5420778102875794,0.009132632961009801
2015-01-01,2900,2.6142660471519577,0.007621344761418382
2015-01-01,3000,3.9361230458975363,0.025244121175129978
2015-01-01,3100,6.307359556213428,0.037411807574430696
2015-01-01,3200,10.218434392142644,0.05346021755919265
2015-01-01,3300,15.528993411049127,0.0658960482644735
2015-01-01,3400,20.470646513290912,0.0794109224130973
2015-01-01,3500,29.159277642242156,0.09820673950911098
2015-01-01,3600,33.858831994379806,0.11517473773166065
2015-01-01,3700,44.20517875219764,0.16651943235156086
2015-01-01,3800,51.25455990560621,0.2839847307986517
2015-01-01,3900,57.65483759232163,0.2612810593398877
2015-01-01,4000,59.06979873982978,0.41597846699700114
2015-01-01,4100,64.84368186971301,0.31816404436855233
2015-01-01,4200,63.40354348017231,0.30370458613070556
2015-01-01,4300,68.5197495765787,0.2317109340243357
2015-01-01,4400,70.85254245829759,0.22743049064186083
2015-01-01,4500,65.95758869031748,0.1531591220024265
2015-01-01,4600,64.42608695652176,0.43259116409537185
2015-01-01,4700,72.59989594172738,0.6621127186062905
2015-01-01,4800,87.21595092024538,0.0
2015-01-01,4900,80.62368815592208,0.4207573632538571
2015-01-01,5000,89.35238095238095,0.5837173579109063
2015-01-01,5100,85.04936170212764,0.3788606726149622
2015-02-01,100,0.0,2.000697107005925
2015-02-01,200,0.0,0.004723684673407759
2015-02-01,300,0.0,0.0
2015-02-01,400,0.0,0.0010382619324982563
2015-02-01,500,0.0,0.0
2015-02-01,600,0.0,0.0
2015-02-01,700,0.0,0.0
2015-02-01,800,0.0,0.0
2015-02-01,900,0.0,0.0
2015-02-01,1000,6.443500359441556E-4,0.0
2015-02-01,1100,0.0030277009822656164,0.00212719038566671
2015-02-01,1200,0.008767892225652581,0.004771260174010688
2015-02-01,1300,0.025713519705574096,5.875635003812633E-4
2015-02-01,1400,0.033035227094065506,0.033283171860955585
2015-02-01,1500,0.029218446121897314,6.003983819852225E-4
2015-02-01,1600,0.05909859579216897,0.013228328281627918
2015-02-01,1700,0.08270139234211876,0.021488953612275465
2015-02-01,1800,0.11105299172292186,0.032486544813338084
2015-02-01,1900,0.09157350543529415,0.06055502452054886
2015-02-01,2000,0.22624906275096443,0.20427815104621205
2015-02-01,2100,0.16563176616145986,0.2482214661305286
2015-02-01,2200,0.38421973393298403,0.22076358368788734
2015-02-01,2300,0.4239375590025572,0.27762589233871127
2015-02-01,2400,0.5122571258408923,0.2612965355939449
2015-02-01,2500,0.5676660501279237,0.19676235411264076
2015-02-01,2600,0.6361473559383226,0.36217644685123873
2015-02-01,2700,0.7488567530286673,0.3178333676039684
2015-02-01,2800,1.0965343504819256,0.37473227365313405
2015-02-01,2900,1.8558767854069917,0.6841883414870005
2015-02-01,3000,1.8432121236835153,1.168621982755653
2015-02-01,3100,2.667228346004051,1.4882278306893513
2015-02-01,3200,4.419567012059163,2.3897470122134687
2015-02-01,3300,6.83401520527114,2.7200202736948738
2015-02-01,3400,8.792494604851113,3.47557122119589
2015-02-01,3500,15.133689464681295,4.32870843298201
2015-02-01,3600,18.67963695285142,4.255096144040424
2015-02-01,3700,29.42206564015123,5.447360959941533
2015-02-01,3800,38.34655282607626,5.962467253662081
2015-02-01,3900,45.42114260813214,6.246338664185073
2015-02-01,4000,47.022524010521664,6.975591851715891
2015-02-01,4100,49.01279032586252,7.609101894878466
2015-02-01,4200,50.17356897916109,8.092082124329545
2015-02-01,4300,53.18037744979431,7.332424561888627
2015-02-01,4400,53.98402459305544,7.828957314922125
2015-02-01,4500,52.20423223970837,9.052255204562497
2015-02-01,4600,51.586548913043494,10.344526397515533
2015-02-01,4700,57.61992715920918,12.069830533670283
2015-02-01,4800,75.02576687116566,9.869412795793167
2015-02-01,4900,72.84332833583211,15.89205397301349
2015-02-01,5000,83.40204081632652,16.79786200194363
2015-02-01,5100,76.79148936170212,16.92401215805471
2015-03-01,100,0.0,13.527906817478536
2015-03-01,200,0.0,3.6775887855785556
2015-03-01,300,0.0,5.03697266704291
2015-03-01,400,0.0,4.493701762580902
2015-03-01,500,0.0,5.769383034315173
2015-03-01,600,0.0,5.957731308514976
2015-03-01,700,0.0,5.475636513293629
2015-03-01,800,0.0,6.03083523039906
2015-03-01,900,0.0,6.456294055780293
2015-03-01,1000,0.0,6.27987671105067
2015-03-01,1100,0.0,6.769953806345301
2015-03-01,1200,0.0,7.33871420423169
2015-03-01,1300,0.016061809939311215,6.8359594590450845
2015-03-01,1400,0.04089018777302023,6.558685321353029
2015-03-01,1500,0.043296964103240236,6.6825031075648
2015-03-01,1600,0.08242104326274627,6.637902723365018
2015-03-01,1700,0.14072289905519722,6.6621384802939065
2015-03-01,1800,0.18616846288473943,6.596235731389522
2015-03-01,1900,0.24269614690920585,6.550471768985801
2015-03-01,2000,0.33229807754522606,6.96192328720234
2015-03-01,2100,0.2884936591401171,7.292824501361953
2015-03-01,2200,0.2952538376663966,7.041731632055491
2015-03-01,2300,0.35163745669854407,6.99582845799733
2015-03-01,2400,0.439797586547341,7.102393351084777
2015-03-01,2500,0.5884548505355044,6.935280819285565
2015-03-01,2600,0.5786920926738205,7.2010851648400624
2015-03-01,2700,0.5919058114429647,7.492227613398489
2015-03-01,2800,0.9240257919820608,8.419625251258879
2015-03-01,2900,1.5015236907015461,8.078139716481354
2015-03-01,3000,1.414104755090769,8.36427063563405
2015-03-01,3100,2.2941271574953657,8.56037324652433
2015-03-01,3200,3.4959957102406465,9.169895725198543
2015-03-01,3300,6.396533198175353,9.578287526772703
2015-03-01,3400,8.449608663252265,10.199766755600443
2015-03-01,3500,15.068777282371943,10.44460485582121
2015-03-01,3600,19.377856843393413,11.295768799598472
2015-03-01,3700,29.58912968192227,12.203461782383073
2015-03-01,3800,39.84954359974435,13.811480024592258
2015-03-01,3900,47.07568968792248,14.391039238294878
2015-03-01,4000,48.845610815440025,14.847826473043238
2015-03-01,4100,49.845498677364006,14.985967212130909
2015-03-01,4200,52.86995515695058,15.090778102069699
2015-03-01,4300,55.587678441809786,16.056348196654767
2015-03-01,4400,56.68628735574252,16.2690019881879
2015-03-01,4500,54.23250644616344,16.8282868263078
2015-03-01,4600,52.72622282608696,17.698106591865358
2015-03-01,4700,56.27289281997919,18.649088650934843
2015-03-01,4800,77.73914110429446,19.241638630516526
2015-03-01,4900,76.8433283358321,20.717463848720808
2015-03-01,5000,83.89863945578232,22.898836954136492
2015-03-01,5100,76.7863829787234,20.70555936856554
2015-04-01,100,0.0,0.0
2015-04-01,200,0.0,0.02902154979143588
2015-04-01,300,0.0,0.006695940875711681
2015-04-01,400,0.0,0.01959335370226834
2015-04-01,500,0.0,8.13860887595172E-4
2015-04-01,600,0.003262189584498219,0.0028253315906498406
2015-04-01,700,0.003927990263780483,0.00447838750700821
2015-04-01,800,0.00245091682444176,0.0
2015-04-01,900,0.006068696187259879,0.0
2015-04-01,1000,0.002748104817478245,0.0
2015-04-01,1100,0.00891186412075068,0.0014642160488005853
2015-04-01,1200,0.011484703901206903,0.004397043689774555
2015-04-01,1300,0.014846206341855754,0.011150649540568863
2015-04-01,1400,0.022408834056248803,0.014026715498133452
2015-04-01,1500,0.10961532122490676,0.057059036819725024
2015-04-01,1600,0.1864221113096581,0.1038721264859658
2015-04-01,1700,0.4103275733465963,0.21724266534062778
2015-04-01,1800,0.6586659297566887,0.28603511726957326
2015-04-01,1900,0.7450438475933714,0.48527933307979904
2015-04-01,2000,0.9611969383832512,0.6991148309272522
2015-04-01,2100,0.9608993195174751,0.6926873904526232
2015-04-01,2200,0.9570693192258795,0.5160100296049543
2015-04-01,2300,1.0061500906516285,0.7478726163625882
2015-04-01,2400,1.2297656496696419,0.7454602867523926
2015-04-01,2500,1.2615453340569383,0.847808457041034
2015-04-01,2600,0.8782615740996528,0.8295247109313932
2015-04-01,2700,1.0938736955739465,0.7887529487025703
2015-04-01,2800,1.2340389406808134,0.818022798974957
2015-04-01,2900,1.7116245052486692,0.8711567142775212
2015-04-01,3000,1.58512416914733,0.8331572463203996
2015-04-01,3100,2.10486756822787,0.5774877963487247
2015-04-01,3200,3.292205136909676,0.8131768651323317
2015-04-01,3300,5.488478459199181,1.0029532015543157
2015-04-01,3400,7.232510456466223,0.804239732705013
2015-04-01,3500,12.430727311815875,1.0838637914435003
2015-04-01,3600,16.839036633315555,1.5471617584293629
2015-04-01,3700,26.92256513399754,1.7754675262400748
2015-04-01,3800,36.97206699333016,2.4096895604245567
2015-04-01,3900,44.16263114964746,3.4729283290687607
2015-04-01,4000,46.588266960298405,3.7481698986562164
2015-04-01,4100,47.342562716200064,3.62276290417914
2015-04-01,4200,51.20144201178222,5.554529734165711
2015-04-01,4300,53.17547786111778,5.188624082587302
2015-04-01,4400,56.01023030791704,5.6039913319558465
2015-04-01,4500,51.19062861207435,5.449156812186957
2015-04-01,4600,50.58301630434784,4.866394927536235
2015-04-01,4700,52.327523413111365,6.681408255289631
2015-04-01,4800,83.06159509202452,5.479754601226996
2015-04-01,4900,73.72788605697154,11.745377311344331
2015-04-01,5000,84.02653061224488,14.210884353741498
2015-04-01,5100,80.32851063829787,10.439716312056737
2015-05-01,100,0.0,5.699086360593867
2015-05-01,200,3.5827142330128407E-4,8.717388203645625
2015-05-01,300,0.001339188175142336,10.435458116000644
2015-05-01,400,0.0,11.974205196312383
2015-05-01,500,0.0,12.976480647151662
2015-05-01,600,0.0,12.833274149950832
2015-05-01,700,0.0,12.052833944787963
2015-05-01,800,0.0,11.640857928256521
2015-05-01,900,0.002015630829461165,10.801419569280789
2015-05-01,1000,0.03534788891213049,10.195567371224753
2015-05-01,1100,0.07911730107756382,9.812344982430135
2015-05-01,1200,0.12895593600898178,10.06727748454091
2015-05-01,1300,0.2489062614248459,10.066335848994203
2015-05-01,1400,0.3481091679229077,10.445174436949946
2015-05-01,1500,0.4743283778883868,9.949481469981748
2015-05-01,1600,0.712828886561094,10.325723388659215
2015-05-01,1700,0.8784280208851366,10.536625174443786
2015-05-01,1800,1.4244469885384188,11.273035334748508
2015-05-01,1900,1.4843078707277293,11.71428366676381
2015-05-01,2000,1.7888078192260728,12.438318362518007
2015-05-01,2100,2.2101569749458703,13.441226065872982
2015-05-01,2200,3.1039389833068323,13.561687605584869
2015-05-01,2300,3.579408058712242,14.72019553075827
2015-05-01,2400,5.0280436963638415,15.913343255611954
2015-05-01,2500,6.356636282751309,17.669485929113865
2015-05-01,2600,7.543038967639309,18.22822462142361
2015-05-01,2700,9.430141987525468,20.069770107604178
2015-05-01,2800,11.64054695427966,21.620011904266022
2015-05-01,2900,15.072169161934278,22.24049494562585
2015-05-01,3000,17.494867526959826,23.73773713898117
2015-05-01,3100,20.684075133293973,24.8289464473385
2015-05-01,3200,25.036289358156246,25.986892291350156
2015-05-01,3300,28.552474404460195,26.585406209636442
2015-05-01,3400,30.09355037410679,26.644942024468566
2015-05-01,3500,36.55207369395138,28.476577376025666
2015-05-01,3600,38.26450658901106,28.521592796077822
2015-05-01,3700,45.23967712717772,30.973838982948806
2015-05-01,3800,53.3310827420069,33.17657432581379
2015-05-01,3900,58.14342380191514,35.36550333098201
2015-05-01,4000,60.8871964274789,36.40916652359996
2015-05-01,4100,61.78128542774908,36.598476600923945
2015-05-01,4200,62.365141123713975,38.493900380924806
2015-05-01,4300,65.43400677473984,37.76332118355014
2015-05-01,4400,63.5867056392682,34.10043031344435
2015-05-01,4500,59.292433537832345,37.156288271854606
2015-05-01,4600,62.263586956521756,32.41497194950914
2015-05-01,4700,61.38995837669095,33.724950488402555
2015-05-01,4800,75.8831901840491,34.603601820700575
2015-05-01,4900,72.55959520239882,31.767180925666214
2015-05-01,5000,77.70748299319727,31.321044546851
2015-05-01,5100,75.56170212765957,32.66712422786547
2015-06-01,100,0.0,5.852264952299812
2015-06-01,200,0.0122973145914094,6.887254434143556
2015-06-01,300,0.09097783563856573,8.800434994600616
2015-06-01,400,0.03538152369028765,13.995679547185189
2015-06-01,500,0.05409664864256432,13.519933126496152
2015-06-01,600,0.07499949547650238,13.874930405435281
2015-06-01,700,0.16951038575667837,14.340235519880487
2015-06-01,800,0.1746072913694894,15.271351505563299
2015-06-01,900,0.13605508098862856,16.395485180752672
2015-06-01,1000,0.33788225224380597,17.235762388711372
2015-06-01,1100,0.39015153395244084,18.071941815197665
2015-06-01,1200,0.6440106651698034,18.81444475629149
2015-06-01,1300,1.0087103024689843,20.61553007222528
2015-06-01,1400,1.5700518834333788,22.11045036546539
2015-06-01,1500,2.2198931997231095,23.59752117875863
2015-06-01,1600,3.128922162658066,25.094184393278592
2015-06-01,1700,4.334202511188482,27.18613252113395
2015-06-01,1800,7.062170199886834,29.313401672961135
2015-06-01,1900,8.041396345343566,30.79270825881054
2015-06-01,2000,10.613625031875987,33.29543738922702
2015-06-01,2100,13.68512604392203,37.38480771213526
2015-06-01,2200,17.748696305184126,38.48301525836859
2015-06-01,2300,23.275715239348017,41.285436095541705
2015-06-01,2400,30.00460866332777,43.760597327534974
2015-06-01,2500,37.76622106052053,46.16063726232208
2015-06-01,2600,42.122986892937625,45.96735326215735
2015-06-01,2700,48.220485486385904,46.56423673583616
2015-06-01,2800,53.40529580623655,45.66190338931096
2015-06-01,2900,58.70193383238688,45.95589781831397
2015-06-01,3000,63.73860902381056,47.00638485330403
2015-06-01,3100,67.33818245835907,47.67692300322393
2015-06-01,3200,70.31025144470773,49.22235252666299
2015-06-01,3300,74.91815103902675,50.32414934955221
2015-06-01,3400,72.56207759537915,50.20546794570821
2015-06-01,3500,76.49204079152763,50.939323693172305
2015-06-01,3600,73.32324680180827,47.93151507597478
2015-06-01,3700,76.0281448132559,50.3880956186618
2015-06-01,3800,77.09650775962362,53.547494578369275
2015-06-01,3900,78.40647172530934,54.504769247386335
2015-06-01,4000,76.0539303847798,55.44678942109645
2015-06-01,4100,79.52885090549681,54.564547542222634
2015-06-01,4200,78.24327354260083,54.39483865294985
2015-06-01,4300,81.78825913380108,52.70213323655124
2015-06-01,4400,83.82059164440845,53.49342337348178
2015-06-01,4500,74.01342580243623,49.95228357191551
2015-06-01,4600,80.46793478260872,51.563858695652215
2015-06-01,4700,86.01300728407917,53.84495317377732
2015-06-01,4800,99.02674846625766,54.27893660531696
2015-06-01,4900,82.60157421289357,49.50774612693654
2015-06-01,5000,79.20204081632654,51.092970521541965
2015-06-01,5100,77.80170212765957,39.9177304964539
2015-07-01,100,0.3008016730568142,33.47285467817515
2015-07-01,200,0.023066421644475157,39.939806565329555
2015-07-01,300,0.10364939647760192,41.62277637239775
2015-07-01,400,0.05413072047160925,46.97356395867375
2015-07-01,500,0.04741690442306824,47.32756129222749
2015-07-01,600,0.06794447629867376,48.234625369188
2015-07-01,700,0.31357771882563995,48.451091067971745
2015-07-01,800,0.15042880237916312,48.86487008063241
2015-07-01,900,0.2539912882109831,49.53136114318294
2015-07-01,1000,0.619929650440108,50.311057110214236
2015-07-01,1100,1.1694346140673944,50.6504593667639
2015-07-01,1200,2.1024726354196006,50.60093433406081
2015-07-01,1300,4.239166199517414,51.647271127660254
2015-07-01,1400,7.358017269815471,52.193741509262956
2015-07-01,1500,11.650766390875798,53.341411052403785
2015-07-01,1600,19.226350634324046,54.19538588716024
2015-07-01,1700,28.400929264047914,55.148507803853384
2015-07-01,1800,36.33403734554497,56.464623439425374
2015-07-01,1900,43.961371192752395,56.99219076906699
2015-07-01,2000,53.44404099917407,57.00549071087526
2015-07-01,2100,62.958714815960356,56.394552647595724
2015-07-01,2200,66.80211947424294,56.39210029893662
2015-07-01,2300,72.62817428811852,56.08434926990077
2015-07-01,2400,75.70507752387294,56.46651179384845
2015-07-01,2500,79.4300080851488,56.48382130642151
2015-07-01,2600,80.57519343873516,57.27781201191855
2015-07-01,2700,83.75082463715975,56.6974200706528
2015-07-01,2800,85.49260632480092,56.1451219958001
2015-07-01,2900,87.32076378133415,56.580481863281214
2015-07-01,3000,90.27761693104429,56.44284143809918
2015-07-01,3100,92.48109811304464,57.05867395308356
2015-07-01,3200,93.73850599100366,57.56289104294965
2015-07-01,3300,95.53569994931576,57.76603502117286
2015-07-01,3400,95.97906553006004,58.17583037215581
2015-07-01,3500,97.20700952487789,59.05375982255836
2015-07-01,3600,96.69347784211297,59.03330344614072
2015-07-01,3700,97.94939128349912,60.12930552953642
2015-07-01,3800,98.61001950148308,61.59418412804467
2015-07-01,3900,99.1532341866209,61.18294828408366
2015-07-01,4000,99.0313329662932,61.74493889576243
2015-07-01,4100,99.39083166187021,62.03612798202596
2015-07-01,4200,99.31031829772257,62.99980429029697
2015-07-01,4300,99.71778974110806,62.038822069417606
2015-07-01,4400,98.90319004182817,60.63160324677743
2015-07-01,4500,98.91811149639908,61.54444052464174
2015-07-01,4600,99.41154891304356,58.645248948106605
2015-07-01,4700,99.73959417273679,59.63546037393848
2015-07-01,4800,98.4480981595092,59.60419552740946
2015-07-01,4900,98.0599700149925,55.841031097354566
2015-07-01,5000,97.55238095238096,55.615536537195524
2015-07-01,5100,100.0,53.419354838709666
2015-08-01,100,0.0,35.755018108541194
2015-08-01,200,0.03390999908945857,40.885681478423614
2015-08-01,300,0.11724853354184493,39.301684010195025
2015-08-01,400,0.3468624723796464,39.09818953005391
2015-08-01,500,0.6634403801262846,40.74804194320602
2015-08-01,600,0.5139290034533194,42.6380562974708
2015-08-01,700,0.4805976425221235,43.904447024458726
2015-08-01,800,0.45131666536988974,43.56025334367484
2015-08-01,900,0.40942016696788247,43.09451848758325
2015-08-01,1000,0.5905179564486719,43.1373114735181
2015-08-01,1100,0.7294674720682183,43.17335085162313
2015-08-01,1200,1.2650491159135624,45.26462839397775
2015-08-01,1300,2.1838333861415093,46.92445115531979
2015-08-01,1400,4.395013887989766,48.798252075342496
2015-08-01,1500,6.879193723835563,50.19787398970904
2015-08-01,1600,13.205910544224663,52.55547229383389
2015-08-01,1700,24.199108030830583,55.177802329125576
2015-08-01,1800,36.525163501901545,56.83305720433507
2015-08-01,1900,50.38412299165215,57.872154922859245
2015-08-01,2000,68.80970323936116,58.767144428864185
2015-08-01,2100,83.27887024435506,57.94124103249742
2015-08-01,2200,91.21578613951083,57.78968225344286
2015-08-01,2300,95.33962957257496,56.68111205952685
2015-08-01,2400,97.48343399378909,56.06233989817178
2015-08-01,2500,98.67204199847185,55.92126691864124
2015-08-01,2600,99.17996707582545,56.11537978571617
2015-08-01,2700,99.65783930070783,54.989623114216826
2015-08-01,2800,99.65108960463132,55.18843729695988
2015-08-01,2900,99.79269560603448,55.444728018607606
2015-08-01,3000,99.82853202744741,54.69110750420072
2015-08-01,3100,99.88509046749907,55.25238366990821
2015-08-01,3200,99.914146947404,55.87153967666528
2015-08-01,3300,99.88975975671572,56.041266778935075
2015-08-01,3400,99.93810547354556,56.7350536207838
2015-08-01,3500,99.95375433480093,57.18686689142356
2015-08-01,3600,99.95804108642193,57.755598548600815
2015-08-01,3700,99.96793915498935,59.492080283377184
2015-08-01,3800,99.9843988135232,61.0935632418452
2015-08-01,3900,99.98364190978474,61.95003112376809
