Year,Elevation,SCA,CCA
2006-07-01,1100,85.81687041220532,82.85138456269276
2006-07-01,1200,88.6679065313078,83.61549218454297
2006-07-01,1300,91.33544543718972,84.22690632763342
2006-07-01,1400,93.79106150034238,84.25327766160544
2006-07-01,1500,95.23376175072833,84.46916307657612
2006-07-01,1600,95.56664594728967,84.33673933152596
2006-07-01,1700,94.90870412611348,85.26482346391552
2006-07-01,1800,86.63750085291235,86.7095703008927
2006-07-01,1900,79.18237857370595,88.85564267568107
2006-07-01,2000,72.42354887632705,92.68445092798088
2006-07-01,2100,52.74462822692843,94.20561586524316
2006-07-01,2200,52.83867341202923,93.9019746504923
2006-07-01,2300,0.0,100.0
2006-08-01,100,9.18013260326586,48.72162717405718
2006-08-01,200,12.384324666987023,54.00788506442094
2006-08-01,300,18.507102724933944,55.6802370748336
2006-08-01,400,22.996977438162492,54.36199419806265
2006-08-01,500,28.54776183171533,57.28203397868522
2006-08-01,600,34.65747440438056,61.038244185543256
2006-08-01,700,47.41868518731114,64.18774525596731
2006-08-01,800,56.66180609704748,66.46660930309474
2006-08-01,900,67.29601547004816,67.36736455656795
2006-08-01,1000,73.00570130670287,68.98540323099776
2006-08-01,1100,81.98036438835138,69.85247610415824
2006-08-01,1200,89.85810818032779,70.01766634718454
2006-08-01,1300,93.63484190236427,69.42835275983221
2006-08-01,1400,97.19215583578416,69.01380009903153
2006-08-01,1500,98.34844647857567,69.13648627724577
2006-08-01,1600,99.11185977125784,69.28765445961184
2006-08-01,1700,99.3614268938251,70.2176710814653
2006-08-01,1800,99.6512611731525,72.22146815390133
2006-08-01,1900,99.89212456158987,75.2765025936045
2006-08-01,2000,99.89611195367436,80.86598204080181
2006-08-01,2100,99.60179316741383,85.69904108427787
2006-08-01,2200,100.0,88.0523672233404
2006-08-01,2300,100.0,96.7741935483871
2006-09-01,100,6.214237531221328,64.42558504320512
2006-09-01,200,5.5626072525972825,68.25918014936963
2006-09-01,300,7.376164786660133,70.164296223639
2006-09-01,400,7.989743162375362,68.12277434636698
2006-09-01,500,11.294207426930118,68.93203991777614
2006-09-01,600,13.49074447896143,71.87354696257265
2006-09-01,700,22.356553495580336,74.9677849845025
2006-09-01,800,31.887526530203875,76.97209585482517
2006-09-01,900,44.8170147618313,79.32893131825698
2006-09-01,1000,53.803295723100604,80.3047670280563
2006-09-01,1100,66.399527667082,81.21199258912095
2006-09-01,1200,77.85393966989686,82.21663570567908
2006-09-01,1300,85.20748089112732,82.2030514463473
2006-09-01,1400,90.80987621369006,81.84122483649605
2006-09-01,1500,93.2907544570189,82.01844208429664
2006-09-01,1600,94.49635753356516,82.16911155312445
2006-09-01,1700,93.44761354344054,82.80189613088454
2006-09-01,1800,84.57722837582722,83.2009234198375
2006-09-01,1900,78.59464342650645,85.39315194671764
2006-09-01,2000,75.47911209154834,89.0181074497909
2006-09-01,2100,69.22244550935231,92.02761890039676
2006-09-01,2200,63.18156267566048,93.14783586284427
2006-09-01,2300,0.0,100.0
2006-10-01,100,3.2949885850992517,54.56126521679103
2006-10-01,200,1.8699846161921665,55.79983622385936
2006-10-01,300,2.558400660798637,56.94730902466978
2006-10-01,400,2.830656405555357,53.65348659585387
2006-10-01,500,3.6173519813039956,54.02095829363357
2006-10-01,600,4.410579119776618,57.57952022908838
2006-10-01,700,7.5571714881567456,63.58036063659468
2006-10-01,800,12.77712126961361,66.54167873323817
2006-10-01,900,19.84369410385788,69.94350954633094
2006-10-01,1000,28.227107414457517,72.26487820057034
2006-10-01,1100,41.21407463584312,75.55918544699651
2006-10-01,1200,54.99268693631603,77.2373747059202
2006-10-01,1300,65.90297264450268,77.58911267255658
2006-10-01,1400,76.4602201764636,77.83129627487655
2006-10-01,1500,83.74520522671203,77.16155372973081
2006-10-01,1600,85.49064727332987,77.79028515209347
2006-10-01,1700,86.96197900975719,78.79192956366816
2006-10-01,1800,79.93028862556001,79.45163418018048
2006-10-01,1900,74.03602933361664,84.30492082049088
2006-10-01,2000,72.744795257135,90.03393479005351
2006-10-01,2100,63.13185963827487,93.71443958531755
2006-10-01,2200,50.02810567734682,96.7633139313496
2006-10-01,2300,0.0,100.0
2006-11-01,100,2.476069222713121,34.127913061739044
2006-11-01,200,0.5495249593197213,33.99556386433716
2006-11-01,300,0.5631157344071313,33.64110374022351
2006-11-01,400,0.6864741159086754,31.962197142829634
2006-11-01,500,1.1164254166966967,32.99748798039804
2006-11-01,600,1.6547570984781639,37.06335948297049
2006-11-01,700,2.7239625186545773,42.491924323014416
2006-11-01,800,3.9526605259756264,46.75607362713589
2006-11-01,900,5.843081334196199,52.03907854205394
2006-11-01,1000,8.106396038511424,56.58054168544119
2006-11-01,1100,11.38103466658088,64.80549794444018
2006-11-01,1200,14.170494214321339,72.86691620724007
2006-11-01,1300,19.485534232853723,78.40695447336421
2006-11-01,1400,22.182426171387146,82.90957421806795
2006-11-01,1500,25.129590558351147,86.71492437971732
2006-11-01,1600,27.643361511685683,89.92197082711725
2006-11-01,1700,26.875232866268632,92.77761040781549
2006-11-01,1800,25.28537312074963,94.99723277306458
2006-11-01,1900,17.876341800403843,96.95468877316031
2006-11-01,2000,5.091824072797465,98.96962176570618
2006-11-01,2100,0.0,100.0
2006-11-01,2200,0.0,100.0
2006-11-01,2300,0.0,100.0
2006-12-01,100,2.9041512965585152,79.70692878627094
2006-12-01,200,1.0273516835377114,80.7860916101784
2006-12-01,300,0.6464555208521551,78.57621041640479
2006-12-01,400,0.4467654100972156,72.16308744047122
2006-12-01,500,0.39675239105144594,72.31973751985585
2006-12-01,600,0.8323489949110956,76.42564003183337
2006-12-01,700,0.745377013737421,79.35910658011196
2006-12-01,800,1.037690610913976,80.79920763483423
2006-12-01,900,1.2835004610089573,82.22528925209699
2006-12-01,1000,1.8412737822652636,83.20425302055061
2006-12-01,1100,3.034775209361379,84.96215230355116
2006-12-01,1200,4.235762399180848,87.27943011462976
2006-12-01,1300,7.4456026043665124,88.76463416505017
2006-12-01,1400,9.43144162201362,90.04369673962353
2006-12-01,1500,13.103718869311356,92.11090784944679
2006-12-01,1600,16.386296204210154,92.49471990076077
2006-12-01,1700,13.666683062091508,93.65493091410896
2006-12-01,1800,11.615870994154694,93.95463019552047
2006-12-01,1900,8.461313635880531,96.27758597636426
2006-12-01,2000,5.146973666069214,99.02109471942649
2006-12-01,2100,3.0143762559901064,99.9027620562584
2006-12-01,2200,0.0,100.0
2006-12-01,2300,0.0,100.0
2007-01-01,100,0.3675537270106735,16.34141207847259
2007-01-01,200,0.0600574167316071,23.706381447317934
2007-01-01,300,0.09400893110657957,24.61627577463011
2007-01-01,400,0.10903659447348768,25.870608545827473
2007-01-01,500,0.119750754120639,27.045407975695444
2007-01-01,600,0.12126581972464318,29.173629093671085
2007-01-01,700,0.1802677648949606,31.149112542169465
2007-01-01,800,0.3929993620241774,33.01658051145944
2007-01-01,900,0.655069857650366,33.3430135052563
2007-01-01,1000,1.519069491572186,35.43839696578945
2007-01-01,1100,2.341654814758199,37.11898334083594
2007-01-01,1200,4.178407971047034,39.892734469057665
2007-01-01,1300,6.827230976706369,41.68187725810491
2007-01-01,1400,12.621633395108962,46.17006151138919
2007-01-01,1500,19.21282990569657,49.955598040304444
2007-01-01,1600,28.899278965688683,53.73538281387842
2007-01-01,1700,38.61890474463098,59.33100319968614
2007-01-01,1800,43.12893761230006,65.39101540231414
2007-01-01,1900,40.151530449569485,75.33590008193931
2007-01-01,2000,23.980008272438994,89.13686438981871
2007-01-01,2100,18.254908022878343,96.9691680919921
2007-01-01,2200,37.54918493535694,97.2982284356924
2007-01-01,2300,7.912457912457913,99.74475942217876
2007-02-01,100,0.40918013260326597,34.96684050190264
2007-02-01,200,0.16063764066493594,37.264505742538404
2007-02-01,300,0.2285993305972141,36.287122293227014
2007-02-01,400,0.12338014083920162,35.13451109913465
2007-02-01,500,0.11862343384843488,35.15541466707656
2007-02-01,600,0.2079053294491654,37.40378654574403
2007-02-01,700,0.36098515287184835,39.31102266701655
2007-02-01,800,0.5162433648429468,40.88931357732885
2007-02-01,900,0.6785746328631657,40.6448453036131
2007-02-01,1000,1.2731155801999172,41.94022101102308
2007-02-01,1100,1.9100354652016645,43.266662336852626
2007-02-01,1200,2.766167941803327,44.654755720708074
2007-02-01,1300,4.589166699213601,46.381014630361676
2007-02-01,1400,7.916471939083833,49.259033968931895
2007-02-01,1500,13.035340715325113,52.29972694820938
2007-02-01,1600,19.678136913641612,55.54009495394374
2007-02-01,1700,27.978776122522962,61.31769590410075
2007-02-01,1800,33.74818613960467,67.45391836084852
2007-02-01,1900,38.29819853331912,74.82871642652161
2007-02-01,2000,44.71315317799533,88.8627366016033
2007-02-01,2100,44.70768279486783,94.56915398714749
2007-02-01,2200,38.223721191680724,97.61904761904762
2007-02-01,2300,0.0,100.0
2007-03-01,100,0.4968550783647624,41.899145168119084
2007-03-01,200,0.3698937669332926,43.75529546979355
2007-03-01,300,0.27634375295767616,42.20593170026582
2007-03-01,400,0.24596537676249336,39.55512207549585
2007-03-01,500,0.23604748128854305,39.36280583689216
2007-03-01,600,0.19378694290998336,40.61069196392887
2007-03-01,700,0.33595214862434525,41.907440289931344
2007-03-01,800,0.5745639456094356,42.88136407113324
2007-03-01,900,0.7409110605878432,43.827458694392625
2007-03-01,1000,1.1259092204842465,44.28503329865689
2007-03-01,1100,1.8869901248624616,44.88483916326985
2007-03-01,1200,2.1883610913374145,45.93005467058329
2007-03-01,1300,3.18520960601376,46.79924665051413
2007-03-01,1400,5.726053543370533,47.88211010187772
2007-03-01,1500,9.77172564225411,50.12328011401754
2007-03-01,1600,14.348541355876003,51.96207150992121
2007-03-01,1700,18.704802424883308,56.6317873836015
2007-03-01,1800,25.275922851229318,63.15110232967977
2007-03-01,1900,23.65918269741734,73.22613215212606
2007-03-01,2000,23.17909830415001,88.91693314890838
2007-03-01,2100,18.52805688669037,96.84201078094537
2007-03-01,2200,34.626194491287244,98.88302598415203
2007-03-01,2300,0.0,100.0
2007-04-01,100,2.856484210568963,55.95628913427051
2007-04-01,200,4.081138482534737,55.969469265359244
2007-04-01,300,4.385061476644041,54.97692654064452
2007-04-01,400,4.1129854769589755,49.89293357308672
2007-04-01,500,4.338391689744998,50.16739933905068
2007-04-01,600,4.959687654873143,53.23394859521241
2007-04-01,700,5.71098323958214,55.491069720277125
2007-04-01,800,6.198095663015344,56.674068020176286
2007-04-01,900,7.244182028859387,57.361902525718556
2007-04-01,1000,8.517924632403675,57.478957273917274
2007-04-01,1100,10.346243364104755,59.07470625036495
2007-04-01,1200,12.24536921245083,60.619291011195294
2007-04-01,1300,15.078397496720452,61.76526852743197
2007-04-01,1400,19.05276529954476,63.199441333279644
2007-04-01,1500,23.49023190484549,65.46502481329274
2007-04-01,1600,28.857168904359327,67.61553124482009
2007-04-01,1700,32.21886047698387,71.65120373159867
2007-04-01,1800,35.221450178542966,76.72242818477487
2007-04-01,1900,34.37663407375912,82.74657243065144
2007-04-01,2000,34.65186819247208,92.03456041178364
2007-04-01,2100,21.548616478590198,96.88308342350697
2007-04-01,2200,0.0,100.0
2007-04-01,2300,0.0,100.0
2007-05-01,100,9.137167200442416,47.769436844203646
2007-05-01,200,12.42178282585611,49.32519515006929
2007-05-01,300,14.17192810373162,51.22263568395899
2007-05-01,400,13.749553667300233,49.98443380136713
2007-05-01,500,13.51108531601003,49.580571766746225
2007-05-01,600,15.69166797616314,52.273162393029104
2007-05-01,700,17.730539452033835,55.32257910218581
2007-05-01,800,18.394792365972993,56.94274533519703
2007-05-01,900,20.715352266197904,57.48839811074107
2007-05-01,1000,22.243595225615493,59.889868671201185
2007-05-01,1100,25.49080379073327,61.90008940114632
2007-05-01,1200,30.37996720771808,64.5451948245926
2007-05-01,1300,34.888820476533006,66.09460415987483
2007-05-01,1400,39.33196940091054,68.84042161229239
2007-05-01,1500,45.55959505182368,70.98541440501128
2007-05-01,1600,50.13267031327693,73.40909941557975
2007-05-01,1700,54.425467423315524,78.09929558511533
2007-05-01,1800,50.09271726522155,81.24396082985986
2007-05-01,1900,47.21203103411621,86.18644125905523
2007-05-01,2000,48.79394733213843,93.5014654670148
2007-05-01,2100,32.67784819910342,95.81926707523225
2007-05-01,2200,47.94828555368184,97.03893089629912
2007-05-01,2300,0.0,100.0
2007-06-01,100,23.034439170834588,69.52162753999275
2007-06-01,200,33.57018206191477,73.31045277924714
2007-06-01,300,37.71462189067567,75.46806570128108
2007-06-01,400,41.34557850166828,74.72911798675356
2007-06-01,500,41.164702006527186,75.77695874042126
2007-06-01,600,48.48057875714678,77.11590856894178
2007-06-01,700,52.37852045306705,78.73470165435812
2007-06-01,800,54.20511131218708,80.5229316865498
2007-06-01,900,57.394102521518874,81.62122435578097
2007-06-01,1000,59.933244135470474,82.47362379345346
2007-06-01,1100,60.907024041102005,83.76562121769912
2007-06-01,1200,64.46079569382192,85.34187129777514
2007-06-01,1300,69.39842717951427,85.98964471778768
2007-06-01,1400,75.13794518754273,86.67246652699994
2007-06-01,1500,80.15549498129707,87.3724394397938
2007-06-01,1600,83.790601690701,87.52138239681742
2007-06-01,1700,85.62571089537455,89.44321137186664
2007-06-01,1800,78.16593126663172,90.0200150112583
2007-06-01,1900,70.02991816346042,90.45187232082752
2007-06-01,2000,68.10919619467808,94.75780136954828
2007-06-01,2100,59.128149636729034,96.05297057762662
2007-06-01,2200,50.02810567734682,96.74348885141465
2007-06-01,2300,0.0,100.0
2007-07-01,100,20.160823493425543,60.373353543428635
2007-07-01,200,32.10771491906341,64.67821192507549
2007-07-01,300,43.407677482081844,66.63358232630095
2007-07-01,400,47.121139662870604,65.0423192777779
2007-07-01,500,51.89333697095744,65.39401578746536
2007-07-01,600,59.63717680619848,68.03191454102574
2007-07-01,700,68.650803103356,70.19828316193967
2007-07-01,800,73.63789659787945,71.21350318940848
2007-07-01,900,79.11949771977173,72.17806516147432
2007-07-01,1000,83.07384111745624,71.45027656676939
2007-07-01,1100,85.05780043330738,73.60163973265477
2007-07-01,1200,90.0880154256264,73.09159282817616
2007-07-01,1300,92.88462766702906,72.59764984782518
2007-07-01,1400,95.70655392611098,72.24122296286583
2007-07-01,1500,97.4365631779267,72.19217241111514
2007-07-01,1600,96.91098541355852,72.4589221646535
2007-07-01,1700,95.25675850154,73.55480114564348
2007-07-01,1800,84.43223326585839,76.42018170519376
2007-07-01,1900,76.47717610798166,80.44571258129648
2007-07-01,2000,70.90907210809323,85.63775612316152
2007-07-01,2100,60.827175761323254,90.05280768329351
2007-07-01,2200,50.02810567734682,96.02712651181345
2007-07-01,2300,0.0,100.0
2007-08-01,100,10.076389690734178,35.983608180305275
2007-08-01,200,16.61419751840202,42.736064472625564
2007-08-01,300,22.2283282999062,46.6016942401884
2007-08-01,400,23.518457499831705,44.33466365482352
2007-08-01,500,27.054584950531797,45.702367522017646
2007-08-01,600,36.66662234524776,49.39551173497292
2007-08-01,700,50.1865337886964,53.63401606916482
2007-08-01,800,60.33019001672096,55.505907564660866
2007-08-01,900,71.22845427421204,57.68626279536177
2007-08-01,1000,77.3940062714375,58.08998216339392
2007-08-01,1100,84.5251505209143,59.165992497104604
2007-08-01,1200,90.9016081899475,58.98751881087758
2007-08-01,1300,94.6037691634372,57.88593912892884
2007-08-01,1400,96.66262690866604,56.148710249255664
2007-08-01,1500,98.03196317137984,55.345125283025716
2007-08-01,1600,97.46534477042911,55.39029958882053
2007-08-01,1700,96.16079607985374,56.31181876761799
2007-08-01,1800,85.69866035890546,59.525289128136386
2007-08-01,1900,79.16202572005521,66.44513317722556
2007-08-01,2000,77.5816903350338,75.70526989944095
2007-08-01,2100,74.10728087803372,82.26379906152917
2007-08-01,2200,65.99213041034288,86.44762371031204
2007-08-01,2300,0.0,100.0
2007-09-01,100,3.3756930475455427,51.7645188016684
2007-09-01,200,2.8487783802990365,53.74020342158502
2007-09-01,300,4.853729468349637,55.94691526920957
2007-09-01,400,5.876786532772191,55.555359678448106
2007-09-01,500,9.6035616113988,57.78865919237902
2007-09-01,600,12.120770225676615,59.24777687791862
2007-09-01,700,22.048836719856105,62.87914227222289
2007-09-01,800,32.63629540365536,64.95985200072845
2007-09-01,900,48.53881351758438,66.95946620953958
2007-09-01,1000,57.25225523462734,68.17719875797363
2007-09-01,1100,70.48367051761535,69.337788443937
2007-09-01,1200,81.55492921014229,69.2778002236035
2007-09-01,1300,88.3792206658414,68.39326944946713
2007-09-01,1400,94.05762005962697,67.93649194902173
2007-09-01,1500,96.2213198906093,68.22593140361987
2007-09-01,1600,97.58450190618244,68.66904248853517
2007-09-01,1700,98.43431480445366,69.65159722179517
2007-09-01,1800,98.84881843200573,71.97542095965906
2007-09-01,1900,99.53969603571038,75.14879370815169
2007-09-01,2000,99.91286364263065,80.90698101934831
2007-09-01,2100,100.0,85.05333127222137
2007-09-01,2200,100.0,88.53850477796514
2007-09-01,2300,100.0,90.3759820426487
2007-10-01,100,4.490413306512875,74.01220120467264
2007-10-01,200,4.106725671577916,71.26710815281906
2007-10-01,300,5.519527115975327,72.76509313436101
2007-10-01,400,5.776381708212199,70.56751847704156
2007-10-01,500,9.0451751721866,70.1118984511759
2007-10-01,600,10.454363040771675,72.57295974926286
2007-10-01,700,17.886958060689572,75.69779527306355
2007-10-01,800,26.368245483089577,77.94423555955916
2007-10-01,900,36.81062363152897,80.31497013340623
2007-10-01,1000,45.49395385619841,82.10690721316162
2007-10-01,1100,58.516011643368714,83.54880045621407
2007-10-01,1200,71.78319470364032,84.51990379257218
2007-10-01,1300,80.82423283073236,85.30826950986734
2007-10-01,1400,85.86233431368603,85.12231448136387
2007-10-01,1500,89.99891680528992,85.1097876971003
2007-10-01,1600,91.8080225426817,84.74969656138545
2007-10-01,1700,91.088861153295,85.77515089575537
2007-10-01,1800,83.57183796938608,86.4448556358617
2007-10-01,1900,78.54623233074705,88.63339493072854
2007-10-01,2000,72.84075554942784,93.31911600539046
2007-10-01,2100,59.792858247024284,96.45654959883115
2007-10-01,2200,50.02810567734682,98.38619013944044
2007-10-01,2300,0.0,100.0
2007-11-01,100,1.8186317109386563,46.262698697263176
2007-11-01,200,0.6771540359278542,47.22505985956718
2007-11-01,300,0.5574628085662909,47.387493582738905
2007-11-01,400,0.5875437117572205,43.899831296389365
2007-11-01,500,0.763337382763841,46.53724789721319
2007-11-01,600,0.9815614838811062,49.97754918670192
2007-11-01,700,1.4541193127463379,54.46378461459972
2007-11-01,800,2.090060920436498,58.15498503745175
2007-11-01,900,3.214866441030002,62.23570570003074
2007-11-01,1000,5.040325250351745,66.36944773955469
2007-11-01,1100,8.049944981663947,72.2075931338729
2007-11-01,1200,11.265918900026312,78.4055910769651
2007-11-01,1300,12.914379383783396,81.78567736273455
2007-11-01,1400,16.102002840336816,86.03799034419774
2007-11-01,1500,18.70984963233873,88.73511227233817
2007-11-01,1600,21.394646113044917,91.11153931156402
2007-11-01,1700,20.19238596469654,93.51659319466879
2007-11-01,1800,20.457570450565175,95.6386608137921
2007-11-01,1900,13.966547985970864,97.62248910617481
2007-11-01,2000,1.8180063422032269,98.89884645434076
2007-11-01,2100,0.0,100.0
2007-11-01,2200,0.0,100.0
2007-11-01,2300,0.0,100.0
2007-12-01,100,0.7995920211160472,42.32895036256917
2007-12-01,200,0.06314629153325285,46.2912775290078
2007-12-01,300,0.1111914165010368,46.279838471444236
2007-12-01,400,0.04676156378310635,42.472581656714254
2007-12-01,500,0.117305653073621,43.323286970785816
2007-12-01,600,0.2800904156946174,46.35312889071544
2007-12-01,700,0.4598185244709759,47.82961995688731
2007-12-01,800,0.6713069330875961,49.192349015863414
2007-12-01,900,1.207589562680998,51.7263178524684
2007-12-01,1000,2.6629516216539373,53.660821294687295
2007-12-01,1100,4.22268042896199,56.729624272708826
2007-12-01,1200,7.7475379067237125,60.18580868033523
2007-12-01,1300,12.85254405896128,62.951316695346414
2007-12-01,1400,21.630922404415617,66.53669439856027
2007-12-01,1500,31.429391476685986,69.67632118508645
2007-12-01,1600,40.22873363169234,72.00306646776056
2007-12-01,1700,49.209306043148615,75.60194777647293
2007-12-01,1800,48.92688834807919,79.06755824444079
2007-12-01,1900,40.3991391221171,83.2777128281432
2007-12-01,2000,28.153109058320705,91.28337699342805
2007-12-01,2100,18.684649868604108,95.67269541917867
2007-12-01,2200,19.718381112984822,98.09443507588533
2007-12-01,2300,0.0,100.0
2008-01-01,100,0.13200770581764926,31.91773795920246
2008-01-01,200,0.01672433912211353,31.61077494352694
2008-01-01,300,0.03757862041076206,32.00859970806956
2008-01-01,400,0.04059143489953106,30.625635042485673
2008-01-01,500,0.09910895370265531,31.744335917197755
2008-01-01,600,0.058335045751792006,32.6806335025475
2008-01-01,700,0.1401269467722804,33.93816432813289
2008-01-01,800,0.30220456090167347,34.315203637766906
2008-01-01,900,0.5678332197514211,35.07703280069612
2008-01-01,1000,1.2953138937166115,35.797398341281614
2008-01-01,1100,1.673862971151087,37.0264998442278
2008-01-01,1200,3.8449249988777185,38.07451917490664
2008-01-01,1300,6.464772359161828,38.89767388190578
2008-01-01,1400,12.108929938358644,40.777426047922404
2008-01-01,1500,18.887883395874923,42.806896928417196
2008-01-01,1600,28.630171556439535,44.871980986295675
2008-01-01,1700,39.13628287026503,48.82253413636534
2008-01-01,1800,45.52233493301786,56.51250901519245
2008-01-01,1900,46.09791157402481,66.25194134648011
2008-01-01,2000,50.080311595201984,81.46150869717985
2008-01-01,2100,39.372855155356305,93.2437082063838
2008-01-01,2200,45.25014052838674,96.54390832109375
2008-01-01,2300,0.0,100.0
2008-02-01,100,0.26283036870028137,6.39705944500869
2008-02-01,200,0.038374726947505294,9.296740412131232
2008-02-01,300,0.011955464925186926,7.705786764860768
2008-02-01,400,0.015285893322478174,7.067955859787717
2008-02-01,500,0.020116747140518712,5.348416692789178
2008-02-01,600,0.029128842364829755,5.567709442671359
2008-02-01,700,0.0673956300463017,6.772501276626059
2008-02-01,800,0.06820295136789539,7.34076234156828
2008-02-01,900,0.2172946123993285,7.186565750895639
2008-02-01,1000,0.6711403532971043,7.2689520091398725
2008-02-01,1100,0.7202714908460379,8.385990305424475
2008-02-01,1200,1.8497668840705233,8.930062420034469
2008-02-01,1300,3.4209121256050925,8.903285411851163
2008-02-01,1400,6.3878746827283335,11.065834825627348
2008-02-01,1500,10.662519379960296,12.511668508761225
2008-02-01,1600,17.432935521299495,15.778176923472605
2008-02-01,1700,25.3612055555897,20.811221594131396
2008-02-01,1800,33.41500443514452,32.47549298337386
2008-02-01,1900,39.2261398660856,48.04103554557074
2008-02-01,2000,57.675375706604186,70.7310173673676
2008-02-01,2100,48.39851599938166,86.33056326991861
2008-02-01,2200,46.86396852164137,87.33306196817274
2008-02-01,2300,0.0,100.0
2008-03-01,100,0.4210751276706513,1.5066414354133928
2008-03-01,200,0.15320011467195352,1.7891377630346568
2008-03-01,300,0.11913304595475939,1.3362243273706589
2008-03-01,400,0.08936269780471622,1.5363646768987613
2008-03-01,500,0.09328189183902505,1.812164431675495
2008-03-01,600,0.13238163159230745,2.987648361400748
2008-03-01,700,0.14633557188229457,3.2010185490351524
2008-03-01,800,0.18771500410723055,3.5737339582976633
2008-03-01,900,0.2784856762705441,3.1531743728409483
2008-03-01,1000,0.4858501843729036,4.082937994285056
2008-03-01,1100,0.8564272882900501,5.474845196240956
2008-03-01,1200,1.3607236534108071,5.354580944714802
2008-03-01,1300,2.1891290213638053,5.76213196748411
2008-03-01,1400,4.505010877885661,8.41500953277075
2008-03-01,1500,7.400413042378496,10.234942091224294
2008-03-01,1600,11.793303497430784,13.989763291145994
2008-03-01,1700,17.885107010888596,19.852651407947164
2008-03-01,1800,24.257590920463034,33.71458212427644
2008-03-01,1900,31.50959188011475,49.34988463344972
2008-03-01,2000,51.387150144767695,73.61803569601902
2008-03-01,2100,51.272375946823324,90.29914380743895
2008-03-01,2200,40.31309724564362,91.61362853360895
2008-03-01,2300,0.0,100.0
2008-04-01,100,4.320352555337453,48.04744763359413
2008-04-01,200,4.395287144224214,50.46080090014796
2008-04-01,300,5.25861920618122,50.69485672658019
2008-04-01,400,4.04845714725293,47.77221486792713
2008-04-01,500,4.751132467853359,48.89490869906908
2008-04-01,600,5.711523165999825,50.90265807636976
2008-04-01,700,7.027584854398654,52.712311381522824
2008-04-01,800,8.04496687112472,54.531483898407714
2008-04-01,900,10.005280127364497,55.68152649003907
2008-04-01,1000,10.864398558121177,56.6876940666564
2008-04-01,1100,13.559125097816008,58.43851860196466
2008-04-01,1200,14.683212446530861,60.01269079842311
2008-04-01,1300,16.413925641385013,61.50969477112642
2008-04-01,1400,19.853269408968206,63.858560627425746
2008-04-01,1500,21.78549471347413,65.6152337647265
2008-04-01,1600,26.262448201558076,68.1322310624895
2008-04-01,1700,29.805333021820207,71.33833803677079
2008-04-01,1800,26.977448995837754,76.60540860190589
2008-04-01,1900,28.065176958231454,82.26361285294212
2008-04-01,2000,38.770370881014756,91.73790155797604
2008-04-01,2100,38.303756376565154,96.10810532282166
2008-04-01,2200,15.401911186059584,99.29923177815252
2008-04-01,2300,0.0,100.0
2008-05-01,100,10.40603824953966,59.503531375669574
2008-05-01,200,14.499594206643692,64.48256365016296
2008-05-01,300,20.25901929910602,67.33802620268646
2008-05-01,400,23.059957626439584,70.08217980960112
2008-05-01,500,24.146327715606443,72.44954789292909
2008-05-01,600,23.298279926023493,70.99778951797146
2008-05-01,700,23.70460720162249,71.0586000520909
2008-05-01,800,22.742545481838604,71.82936574603836
2008-05-01,900,25.63753433705397,72.53176706673776
2008-05-01,1000,25.575128509292263,73.1028842619909
2008-05-01,1100,29.45397872087911,73.65756330645276
2008-05-01,1200,32.66207061670446,75.4876346947779
2008-05-01,1300,35.98828081025767,76.34390568561318
2008-05-01,1400,42.014171467708884,77.76042594005347
2008-05-01,1500,47.39492564939603,79.85613016306556
2008-05-01,1600,52.22239764627876,81.23686658860133
2008-05-01,1700,53.08067163857921,83.27012169834656
2008-05-01,1800,50.46534901175875,86.32240309264193
2008-05-01,1900,56.59854926134546,88.74421881588998
2008-05-01,2000,72.06390459120367,93.35736491685314
2008-05-01,2100,77.24006801669502,94.61800447793195
2008-05-01,2200,67.79089376053963,97.38889191100473
2008-05-01,2300,0.0,100.0
2008-06-01,100,28.687549756610426,77.58197897443486
2008-06-01,200,29.39353476296422,76.38255748066257
2008-06-01,300,29.717865654818688,77.03827985854774
2008-06-01,400,29.54540413542873,76.81236718196601
2008-06-01,500,33.182087961866785,76.83890473200006
2008-06-01,600,36.05949062601993,77.92382356851898
2008-06-01,700,40.0486119083151,79.59622412275684
2008-06-01,800,42.25902026928433,80.89949031430399
2008-06-01,900,49.02577832246212,81.94966380389386
2008-06-01,1000,52.26847867067607,82.79396213228897
2008-06-01,1100,60.70818757329946,83.68419005700338
2008-06-01,1200,69.84566250456942,84.5333655413115
2008-06-01,1300,77.09864704355255,84.75481445573534
2008-06-01,1400,82.98721344828985,84.89409169654732
2008-06-01,1500,87.2276048005761,84.50454257342065
2008-06-01,1600,88.03627134095791,85.02712857063923
2008-06-01,1700,87.6734215817075,86.38860026109691
2008-06-01,1800,77.92868515022623,88.76687818894472
2008-06-01,1900,69.96492719736413,89.87751089382498
2008-06-01,2000,67.63973528195233,94.11806608759596
2008-06-01,2100,59.66609986087496,94.52568660792497
2008-06-01,2200,50.02810567734682,94.09968146899007
2008-06-01,2300,0.0,100.0
2008-07-01,100,25.611996685931214,78.45987285178705
2008-07-01,200,30.748387930373134,78.62619769606282
2008-07-01,300,29.471541777445072,78.15122097036482
2008-07-01,400,28.17778304865262,76.81556623999116
2008-07-01,500,31.556829295913914,78.61238979609952
2008-07-01,600,36.26744430610788,80.32764576450354
2008-07-01,700,41.65344583476835,82.3868644020725
2008-07-01,800,45.939527814495115,83.65081698702448
2008-07-01,900,52.78662253197983,84.94873665443318
