Year,Elevation,SCA,CCA
2011-08-01,4700,27.983934391478513,0.1611962981736198
2011-08-01,4800,31.04967257044113,0.20351116605637648
2011-08-01,4900,34.7866484477385,0.2995431897822037
2011-08-01,5000,43.21047576215103,0.34428014951310787
2011-08-01,5100,46.65069445087881,0.48141859327257325
2011-08-01,5200,58.831162611831424,0.37105703623897485
2011-08-01,5300,69.61103052998935,0.530956336752903
2011-08-01,5400,76.83691691401813,0.8794894010551058
2011-08-01,5500,77.51590332021784,0.7222160045467527
2011-08-01,5600,75.11165661383083,0.6663680227813997
2011-08-01,5700,70.68262969964292,0.7991679709467376
2011-08-01,5800,61.991906005221956,0.8767792470310789
2011-08-01,5900,47.06612685560053,3.278046232205824
2011-08-01,6000,77.07770270270271,7.726678291194421
2011-08-01,6100,73.70547945205479,9.053247901016347
2011-09-01,3800,11.114514523572526,0.0
2011-09-01,3900,3.4571242521671888,0.0
2011-09-01,4000,26.639239269748977,0.05978617649817123
2011-09-01,4100,13.648988826379796,0.0
2011-09-01,4200,8.167734387627627,0.004361535363072176
2011-09-01,4300,6.076444303364776,0.20453028601194922
2011-09-01,4400,7.771971993296083,0.007079529423037629
2011-09-01,4500,10.984042792225416,4.993152572131774E-4
2011-09-01,4600,14.283169197141035,6.197566501676341E-4
2011-09-01,4700,14.63822968282159,3.444712366517422E-4
2011-09-01,4800,17.98187483152849,0.0014481953055216505
2011-09-01,4900,21.235185193468087,0.0
2011-09-01,5000,28.181162260271766,0.0
2011-09-01,5100,34.32914840586693,0.0
2011-09-01,5200,48.496970664422115,0.0
2011-09-01,5300,60.20649278725708,0.0
2011-09-01,5400,66.87906320133204,0.0
2011-09-01,5500,67.79580563254709,0.0
2011-09-01,5600,62.853135082059175,0.0
2011-09-01,5700,60.78575929426587,0.0
2011-09-01,5800,52.594255874673635,0.0
2011-09-01,5900,35.240215924426444,0.0
2011-09-01,6000,60.27027027027028,0.0
2011-09-01,6100,68.46232876712327,0.0
2011-10-01,3800,0.0,0.0
2011-10-01,3900,0.01159903951813113,0.0
2011-10-01,4000,9.49903091687767,0.421087289078201
2011-10-01,4100,1.2417671483430277,0.1551930531674622
2011-10-01,4200,0.3682700867945548,0.3110676815112541
2011-10-01,4300,1.0394064071885567,0.1514366236233577
2011-10-01,4400,0.34454893345071386,0.3366629820824235
2011-10-01,4500,0.48026456445865023,0.45855151103852126
2011-10-01,4600,2.048960775363248,0.5225294421894123
2011-10-01,4700,2.955385675296134,0.6143853923681294
2011-10-01,4800,4.921616693357887,0.8704209604020764
2011-10-01,4900,7.7104979492524155,1.0052681568751631
2011-10-01,5000,12.316945613415145,1.2960635192368055
2011-10-01,5100,18.03324932593329,1.55716064950712
2011-10-01,5200,29.576357396295087,2.7031948635763228
2011-10-01,5300,41.47688493894882,3.8678087729163515
2011-10-01,5400,46.313919254808255,5.129420703108882
2011-10-01,5500,48.95398600585346,5.559268793028306
2011-10-01,5600,43.59606302894279,4.851605663374039
2011-10-01,5700,42.93257718966601,4.304124235217595
2011-10-01,5800,30.893733681462137,2.435778657458098
2011-10-01,5900,20.286099865047234,2.95807757607418
2011-10-01,6000,34.51013513513514,5.296425457715781
2011-10-01,6100,58.17123287671232,7.80490499337163
2011-11-01,3800,0.09732150936566826,0.0
2011-11-01,3900,0.015078751373570471,0.0
2011-11-01,4000,4.9355794179249095,0.0038815426136067596
2011-11-01,4100,0.9148239006249945,0.0030628490853350215
2011-11-01,4200,0.5200771735198376,0.002180767681536088
2011-11-01,4300,0.4900034184695041,0.0020754993407237467
2011-11-01,4400,0.18141475947138438,0.0
2011-11-01,4500,0.03664111534318627,0.0
2011-11-01,4600,0.5328190942256572,0.0
2011-11-01,4700,0.07361217838310558,0.0
2011-11-01,4800,0.18426911062838056,0.0
2011-11-01,4900,0.45482764327278896,0.0
2011-11-01,5000,1.444620771627742,3.2124385621124977E-4
2011-11-01,5100,3.8430281579215597,0.0014979260673109295
2011-11-01,5200,8.388611149406094,0.007328452535572009
2011-11-01,5300,15.185518253821748,0.02895059937703468
2011-11-01,5400,20.173423586476485,0.07231512986960745
2011-11-01,5500,22.28515496288255,0.06053792827192317
2011-11-01,5600,21.615467339972874,0.037250042860927965
2011-11-01,5700,25.948015122873336,0.2289434992648603
2011-11-01,5800,5.040208877284595,0.0
2011-11-01,5900,15.518893387314437,0.0
2011-11-01,6000,18.030405405405407,0.0
2011-11-01,6100,52.717465753424655,0.0
2011-12-01,3800,0.0,0.0
2011-12-01,3900,0.0,0.0
2011-12-01,4000,2.239676138672668,0.13118168644665149
2011-12-01,4100,0.6618831320810324,0.050165105834671576
2011-12-01,4200,0.4462235517778402,0.044327103234562765
2011-12-01,4300,0.4111527567514783,0.07252826538665749
2011-12-01,4400,0.1904273640281204,0.04681141334121986
2011-12-01,4500,0.10797465475754411,0.14173378393533576
2011-12-01,4600,0.5690569806647859,0.23655711493898487
2011-12-01,4700,0.0798033864172348,0.16374350483670216
2011-12-01,4800,0.07607782199882711,0.18013101274272164
2011-12-01,4900,0.1371652719197418,0.2820923209395863
2011-12-01,5000,0.2581676250441709,0.49903678656661804
2011-12-01,5100,0.5379608439037499,0.9591459221092397
2011-12-01,5200,1.0231463005826469,1.1472972147433185
2011-12-01,5300,1.7968300851815717,1.4007787397415028
2011-12-01,5400,3.404594705470686,2.7425854871015214
2011-12-01,5500,3.8686449712170243,2.536415605267779
2011-12-01,5600,5.141300790199651,2.9442063840409514
2011-12-01,5700,7.405482041587898,3.0167828661639247
2011-12-01,5800,14.194778067885121,3.0278783795165496
2011-12-01,5900,15.456140350877188,3.136563493099995
2011-12-01,6000,2.665540540540541,1.7436791630340018
2011-12-01,6100,30.688356164383556,5.998674326115775
2012-01-01,3800,0.08653063071215274,2.217066912642558
2012-01-01,3900,0.007875137357046924,2.125834152771232
2012-01-01,4000,4.396429241301696,0.33644377754853216
2012-01-01,4100,0.7140064666568425,0.5324519859258079
2012-01-01,4200,0.40764448868694825,0.6096383641643691
2012-01-01,4300,0.820067636860871,0.8805591481867189
2012-01-01,4400,0.718228740237311,0.780907765536587
2012-01-01,4500,1.1021857752346016,0.8062154997500734
2012-01-01,4600,2.8270867027635296,0.962195267250642
2012-01-01,4700,2.6040846339330765,1.2413828767878614
2012-01-01,4800,4.137977072002817,1.6781180485474554
2012-01-01,4900,6.109136896908012,2.5580059233399797
2012-01-01,5000,9.276359664621392,3.934739828745933
2012-01-01,5100,11.987635160803135,4.434553582663547
2012-01-01,5200,17.130402919771566,6.101176648474649
2012-01-01,5300,24.15912866900496,6.738528958303026
2012-01-01,5400,31.84834334805374,7.5447470786830655
2012-01-01,5500,38.28034810923964,6.880465779616255
2012-01-01,5600,50.21410202459436,8.550264933325487
2012-01-01,5700,55.16887208569628,9.433163268763
2012-01-01,5800,67.55796344647521,10.41438558072939
2012-01-01,5900,66.73414304993251,8.776283139610811
2012-01-01,6000,59.35472972972973,12.260244115082827
2012-01-01,6100,78.90239726027396,17.72536456031816
2012-02-01,3800,0.0,9.37892966465821
2012-02-01,3900,0.002604696593545236,11.354989551742392
2012-02-01,4000,6.091089905905153,4.201120859433361
2012-02-01,4100,1.0979793864477594,3.9603864211565
2012-02-01,4200,1.2491514248109825,3.3806499466220754
2012-02-01,4300,1.968565952043764,4.647602945609268
2012-02-01,4400,0.6203323229497404,4.028189551844761
2012-02-01,4500,1.3614120998612365,5.39242633922101
2012-02-01,4600,3.3131344311766244,5.5068337417713
2012-02-01,4700,3.8690929807361383,6.258617491646358
2012-02-01,4800,6.7366102716159375,6.626559712358459
2012-02-01,4900,11.709084565943748,7.742206534414657
2012-02-01,5000,19.162687526101017,9.644560289163755
2012-02-01,5100,24.70890046049644,10.925791794773147
2012-02-01,5200,35.07696326341069,11.136795862439238
2012-02-01,5300,45.229814429002175,11.92184308172927
2012-02-01,5400,52.36375153840578,12.342903694753652
2012-02-01,5500,55.31002267749495,12.108031228507995
2012-02-01,5600,56.846308505166654,14.297921876486352
2012-02-01,5700,57.32041587901699,12.427119773446606
2012-02-01,5800,60.31984334203657,12.931484649320248
2012-02-01,5900,66.5242914979757,13.353343571129415
2012-02-01,6000,61.0168918918919,3.2036346691519104
2012-02-01,6100,75.04965753424656,14.507557864903163
2012-03-01,3800,0.08585195909872409,0.0
2012-03-01,3900,0.054942818770094826,0.0
2012-03-01,4000,5.202968207821436,0.0
2012-03-01,4100,0.9259498444014874,0.007130491632018536
2012-03-01,4200,1.285234150308775,0.07808555246790509
2012-03-01,4300,2.3765492992137593,0.5169529306680843
2012-03-01,4400,0.3933052889859649,2.6079934917729497E-4
2012-03-01,4500,0.27420850588079965,0.0
2012-03-01,4600,1.7035334471937547,0.01981145172651252
2012-03-01,4700,0.7297636397360866,0.003132722288656663
2012-03-01,4800,1.6915708690757543,0.024873700626625087
2012-03-01,4900,3.7815428241724414,0.05236703469555936
2012-03-01,5000,7.286491695846306,0.09443533102106834
2012-03-01,5100,12.534083222919199,0.19589106974038908
2012-03-01,5200,23.232856137397583,0.3143206295119658
2012-03-01,5300,38.03593625007692,0.31422383932700926
2012-03-01,5400,57.362001978812174,0.24528864424895017
2012-03-01,5500,65.89878471885721,0.2747309431199405
2012-03-01,5600,77.52877916491329,0.6346936713137462
2012-03-01,5700,80.92522579290066,0.6473971990162
2012-03-01,5800,84.21409921671018,0.3806956961172408
2012-03-01,5900,83.92982456140349,0.2546689303904923
2012-03-01,6000,94.52027027027029,0.35963382737576294
2012-03-01,6100,95.46232876712327,0.0
2012-04-01,3800,1.5237987512442317,1.1506500165897506
2012-04-01,3900,2.658988238166945,4.683705723549443
2012-04-01,4000,12.275207883960109,3.285295987162246
2012-04-01,4100,9.280632102703692,3.272668695081817
2012-04-01,4200,6.3917351470478945,2.2715560333289773
2012-04-01,4300,4.566691898227292,1.1762343116667515
2012-04-01,4400,3.370590907574299,1.04432255961563
2012-04-01,4500,4.071664449253011,1.0166421775229155
2012-04-01,4600,5.913946789124253,1.112018233558473
2012-04-01,4700,4.988644373194865,1.1756185025217127
2012-04-01,4800,5.7834160495980855,1.4326245632951298
2012-04-01,4900,7.480100815379058,1.5201474212463773
2012-04-01,5000,10.435879726300222,2.149592555709037
2012-04-01,5100,14.137171421423735,2.2036808830660255
2012-04-01,5200,21.34001117407612,2.5779948096174428
2012-04-01,5300,31.362966674578313,2.7561087815841385
2012-04-01,5400,45.446318685296404,3.0483361084968266
2012-04-01,5500,50.80660167076925,3.1738801775434617
2012-04-01,5600,63.95314910927199,3.6805847789155384
2012-04-01,5700,74.43121193026676,2.858993208709654
2012-04-01,5800,84.03681462140992,4.9312445604873805
2012-04-01,5900,85.5681511470985,4.4849302744039585
2012-04-01,6000,95.60135135135135,9.695945945945947
2012-04-01,6100,98.57705479452054,13.441780821917808
2012-05-01,3800,0.0,0.0
2012-05-01,3900,0.0,0.0
2012-05-01,4000,5.368384444652847,0.0032143105644178074
2012-05-01,4100,1.5118150848206935,0.01558921209745229
2012-05-01,4200,1.1918049316136943,0.0013159091512874306
2012-05-01,4300,1.5718537871758618,0.0
2012-05-01,4400,0.5175311392353101,5.257383705637533E-4
2012-05-01,4500,0.3769321798243055,0.0016780506884642265
2012-05-01,4600,2.1661746355056266,0.004901921395556659
2012-05-01,4700,1.6647314449243602,9.188748868501807E-4
2012-05-01,4800,2.5018789541281645,3.682719401844554E-4
2012-05-01,4900,3.3868331715695392,0.003527687004563786
2012-05-01,5000,4.159902341867708,0.004466325871840279
2012-05-01,5100,7.484989854253334,0.021938365149442415
2012-05-01,5200,13.18827592712178,0.027197897944218057
2012-05-01,5300,22.4665383229164,0.015567989151748762
2012-05-01,5400,35.01459977316052,0.02794624667895053
2012-05-01,5500,39.721454460876444,0.0568969408828279
2012-05-01,5600,55.55276569878896,0.05852213509261728
2012-05-01,5700,64.36525939928583,0.04099165938302469
2012-05-01,5800,69.6869451697128,0.10191190095173923
2012-05-01,5900,77.17948717948717,1.9263419093639804
2012-05-01,6000,86.20945945945947,4.217523975588492
2012-05-01,6100,97.16438356164382,7.80490499337163
2012-06-01,3800,0.0,0.0
2012-06-01,3900,0.002604696593545236,0.004341160989242061
2012-06-01,4000,12.893139047797675,3.787030958558682
2012-06-01,4100,9.611229098222102,3.747439198111438
2012-06-01,4200,8.384918323836327,3.537487396445608
2012-06-01,4300,13.640071787859647,3.8210064950920772
2012-06-01,4400,14.554443933976932,3.925892084872229
2012-06-01,4500,18.301254597672244,4.7370719336255664
2012-06-01,4600,20.25826928188082,4.67766496352773
2012-06-01,4700,16.935031399878184,4.588807334587594
2012-06-01,4800,19.29584568791932,4.7163334231849
2012-06-01,4900,21.870863282001327,4.833830552039523
2012-06-01,5000,27.184153040573076,5.726578645850076
2012-06-01,5100,28.808569681358705,5.791460894864115
2012-06-01,5200,36.00163257605986,6.332436021158166
2012-06-01,5300,46.22040841442718,7.163954745642023
2012-06-01,5400,54.92584280508693,7.248646605049982
2012-06-01,5500,59.75207877037584,6.850864781397995
2012-06-01,5600,66.1974563987469,6.634871651002941
2012-06-01,5700,73.95232094097877,7.508226563046977
2012-06-01,5800,73.49712793733684,5.4281984334203655
2012-06-01,5900,74.6302294197031,10.409356725146198
2012-06-01,6000,75.68581081081082,17.150900900900904
2012-06-01,6100,95.67979452054793,15.93036529680365
2012-07-01,3800,54.196611166410264,18.32376868536199
2012-07-01,3900,34.63377558910912,19.61353602003936
2012-07-01,4000,44.09335240238832,10.427639440573813
2012-07-01,4100,38.19492722843941,9.859526518577988
2012-07-01,4200,25.844767825210265,7.86240820809511
2012-07-01,4300,20.468602578502757,7.786604010479131
2012-07-01,4400,23.58172429104191,7.605207078408908
2012-07-01,4500,30.15498972545389,8.507194246974475
2012-07-01,4600,33.996714097914456,8.738357311930798
2012-07-01,4700,29.13146214791083,9.116738994229472
2012-07-01,4800,31.161474305104306,10.574816234859268
2012-07-01,4900,36.11065538941851,10.90516985776855
2012-07-01,5000,46.099550258601305,12.141256104928576
2012-07-01,5100,51.80670731142347,12.869615872377281
2012-07-01,5200,64.45752762681474,14.37020364952719
2012-07-01,5300,78.05197042819343,16.3090140925748
2012-07-01,5400,85.71327734742617,17.44087111331151
2012-07-01,5500,89.60335704456035,17.02887926156523
2012-07-01,5600,86.97414317108522,16.2237536519773
2012-07-01,5700,89.39004410838056,16.082620213969687
2012-07-01,5800,93.72610966057442,14.69131643224122
2012-07-01,5900,92.21187584345479,13.64328936485133
2012-07-01,6000,85.89864864864866,11.671752397558851
2012-07-01,6100,94.6626712328767,18.509721608484313
2012-08-01,3800,2.9463396977649086,0.1302611645129181
2012-08-01,3900,0.28649627609783895,0.013259796166737343
2012-08-01,4000,5.781792178561379,0.042012929847860994
2012-08-01,4100,1.3304843057879179,0.03334553439679257
2012-08-01,4200,0.7448784029596887,0.033054975787685514
2012-08-01,4300,1.9783647506959088,0.01653310480523394
2012-08-01,4400,1.0432048067224347,0.020917763672902722
2012-08-01,4500,2.6935815747223075,0.02578135992302761
2012-08-01,4600,6.723953236977086,0.03791203676986997
2012-08-01,4700,8.360505047828577,0.047234443020782314
2012-08-01,4800,11.751004487291357,0.04256609841965331
2012-08-01,4900,14.063868376443066,0.058881352415643406
2012-08-01,5000,22.057425551736316,0.06750266062451875
2012-08-01,5100,29.670884023460275,0.09522565581215739
2012-08-01,5200,45.42066043143539,0.09853971630392257
2012-08-01,5300,60.75641059451292,0.05314100486407502
2012-08-01,5400,70.15327348632925,0.11380894887082356
2012-08-01,5500,73.29709456709244,0.11054262800092282
2012-08-01,5600,71.73628839949498,0.16289666469079037
2012-08-01,5700,73.59535811804241,0.06064055396331752
2012-08-01,5800,80.9156657963447,0.39585614419270615
2012-08-01,5900,70.71929824561403,2.218014017674459
2012-08-01,6000,85.39864864864866,1.7436791630340018
2012-08-01,6100,90.53595890410959,9.500662836942112
2012-09-01,3800,0.0,0.0
2012-09-01,3900,0.0,0.0
2012-09-01,4000,1.5903787239363527,0.00911771754874071
2012-09-01,4100,0.8735794592626624,0.012988213809982
2012-09-01,4200,0.3204933153056547,0.011707729239305508
2012-09-01,4300,0.9209283586462901,0.011740814898015706
2012-09-01,4400,0.14290169164393143,0.0
2012-09-01,4500,0.021014817407219322,0.0
2012-09-01,4600,0.8565072660508056,0.058757697794739154
2012-09-01,4700,0.31969978006836697,0.0
2012-09-01,4800,0.9749203228312814,0.0
2012-09-01,4900,2.8488484951493316,0.0039881860239052765
2012-09-01,5000,6.841527193292426,0.007709852549069995
2012-09-01,5100,13.827086827207294,0.007474187799778246
2012-09-01,5200,24.25317989536998,0.01407643358317792
2012-09-01,5300,38.64701073340543,0.04650263280501421
2012-09-01,5400,45.30834479596509,0.05457821536877491
2012-09-01,5500,47.498575388134014,0.0898054645656064
2012-09-01,5600,50.35329873287506,0.2007450008572185
2012-09-01,5700,48.17884898130642,0.0
2012-09-01,5800,32.75404699738903,0.0
2012-09-01,5900,34.01754385964912,0.0
2012-09-01,6000,52.15540540540541,0.900900900900901
2012-09-01,6100,83.15753424657532,0.6449771689497716
2012-10-01,3800,0.0,0.0
2012-10-01,3900,0.0,0.0
2012-10-01,4000,0.5295414048579198,0.0
2012-10-01,4100,0.8099747748372501,0.0
2012-10-01,4200,0.4180429021143197,0.04220840673940816
2012-10-01,4300,0.7362772867119234,0.010598043123126379
2012-10-01,4400,0.12494193074808645,0.02974354482283911
2012-10-01,4500,0.0025124635897044883,0.07084712435484568
2012-10-01,4600,0.6437328896511385,0.04440564087739559
2012-10-01,4700,0.0031214393598134795,0.0
2012-10-01,4800,0.018539014064407805,0.0015344664174352309
2012-10-01,4900,0.25671021616713796,0.005973261431040522
2012-10-01,5000,0.6604998554402645,0.002393784864025764
2012-10-01,5100,2.6804136129050193,0.001838160022739385
2012-10-01,5200,6.336448530318744,1.1703054192864913E-4
2012-10-01,5300,15.663563560923722,0.01196665104196353
2012-10-01,5400,19.680204638142786,0.045461303789713386
2012-10-01,5500,22.272885856608443,0.022008487022808155
2012-10-01,5600,24.8136250993594,0.04660654573097613
2012-10-01,5700,29.544843520268838,0.0
2012-10-01,5800,7.886945169712796,0.0
2012-10-01,5900,18.995276653171388,0.0
2012-10-01,6000,15.77027027027027,0.0
2012-10-01,6100,68.56849315068492,0.0
2012-11-01,3800,0.0,0.0
2012-11-01,3900,0.0,0.0
2012-11-01,4000,0.1990059082809715,0.013285816999593606
2012-11-01,4100,0.7536039042657398,0.007368174686419154
2012-11-01,4200,0.3388784696655225,0.0
2012-11-01,4300,0.4188748351809362,0.0031132490110856196
2012-11-01,4400,0.10827060143062146,0.003272410881343677
2012-11-01,4500,0.0,0.0
2012-11-01,4600,0.71117075606736,0.002026127510163419
2012-11-01,4700,0.0,0.0
2012-11-01,4800,2.568696782786577E-4,0.0
2012-11-01,4900,0.005633405940682649,0.0
2012-11-01,5000,0.008175656140576306,0.0
2012-11-01,5100,0.07932213440566312,0.0
2012-11-01,5200,0.3021789448479523,0.0
2012-11-01,5300,1.0710549680459227,0.0
2012-11-01,5400,2.538417915490235,0.0
2012-11-01,5500,2.665206520264377,0.006460824788892547
2012-11-01,5600,4.7430214616355695,0.0240021196677109
2012-11-01,5700,6.030140726738078,0.0
2012-11-01,5800,0.33812010443864227,0.0
2012-11-01,5900,13.988529014844802,0.0
2012-11-01,6000,1.3074324324324325,0.0
2012-11-01,6100,55.13869863013698,0.0
2012-12-01,3800,0.0,0.0
2012-12-01,3900,0.04218387530015059,0.0
2012-12-01,4000,0.1526892056644471,0.0
2012-12-01,4100,0.7541803555794421,0.0
2012-12-01,4200,0.4534637004805399,0.0042208406739408155
2012-12-01,4300,0.5070921033354515,0.004017095498174993
2012-12-01,4400,0.08629924978376458,0.0
2012-12-01,4500,0.051397242962718956,0.0
2012-12-01,4600,0.8661838126714037,0.0019607685582226633
2012-12-01,4700,0.1472733776729654,0.0
2012-12-01,4800,0.25099497359950684,0.002178942312758028
2012-12-01,4900,0.4731390080375008,0.008613616121572925
2012-12-01,5000,0.5795303414822195,0.01668395511290684
2012-12-01,5100,0.8034365821342205,0.028753007184964038
2012-12-01,5200,0.6724834747023256,0.046695186229531
2012-12-01,5300,0.5257170987279902,0.056203560107041986
2012-12-01,5400,0.4025193658148118,0.0648057113098226
2012-12-01,5500,0.48849650146337675,0.0
2012-12-01,5600,0.80179548323748,0.0
2012-12-01,5700,1.281348456206679,0.0
2012-12-01,5800,0.7684073107049608,0.0
2012-12-01,5900,4.540485829959514,0.0
2012-12-01,6000,0.0,0.0
2012-12-01,6100,12.98630136986301,0.0
2013-01-01,3800,0.0,3.2806110087833242
2013-01-01,3900,0.0,2.2233789899186163
2013-01-01,4000,1.186689174403701,1.926607331754159
2013-01-01,4100,0.8316588795173414,1.2019072806793596
2013-01-01,4200,0.5226940947376809,2.9812956342189785
2013-01-01,4300,0.4168750305220508,5.776764489505893
2013-01-01,4400,0.30394537255435533,5.420685494944555
2013-01-01,4500,0.2874857524930589,5.644070777015184
2013-01-01,4600,0.9271630996890515,5.894670050517451
2013-01-01,4700,0.5358263335011565,6.001317766310619
2013-01-01,4800,0.8487909683352678,7.035070741459292
2013-01-01,4900,1.410654942145217,7.5935754447206065
2013-01-01,5000,2.40105046740981,9.09611305296686
2013-01-01,5100,3.6854262603426324,9.863334047675183
2013-01-01,5200,4.4621713987186045,9.547009101153153
2013-01-01,5300,5.3534112186502805,10.098355284954232
2013-01-01,5400,6.634378242718205,11.252757324083294
2013-01-01,5500,7.290659585602693,11.44957774341729
2013-01-01,5600,11.99962594099219,12.310875212607796
2013-01-01,5700,14.428796471329553,12.17486161080282
2013-01-01,5800,32.49268929503916,9.461804093320984
2013-01-01,5900,29.6855600539811,10.519785816899567
2013-01-01,6000,20.648648648648653,7.857454228421972
2013-01-01,6100,46.344178082191775,17.073574900574457
2013-02-01,3800,0.0,5.900080147885772
2013-02-01,3900,0.0,8.735181427583036
2013-02-01,4000,3.8928577010847456,1.9469164623553612
2013-02-01,4100,0.9539792477527066,1.0810010067774822
2013-02-01,4200,0.6967116588971493,0.4664185600555945
2013-02-01,4300,1.1995849001318597,0.5751313320171089
2013-02-01,4400,0.33598804992544173,0.6967531084236839
2013-02-01,4500,0.4810598374865028,0.6974153432056415
2013-02-01,4600,2.0691851034338136,0.6929270953350909
2013-02-01,4700,1.6405985850181586,1.0019949048540246
2013-02-01,4800,3.124502513200257,1.7351388206193576
2013-02-01,4900,4.898811147837211,1.970294350492235
2013-02-01,5000,6.581454592180916,2.0357337898055547
2013-02-01,5100,7.655063144532888,2.4684839885160486
2013-02-01,5200,8.671968306256732,1.5968407839267427
2013-02-01,5300,11.629121724377395,1.101941607361054
2013-02-01,5400,13.538212794710283,1.0089701557883695
2013-02-01,5500,17.204310662299143,1.2347328402801034
2013-02-01,5600,26.35923691962406,1.2599442919263366
2013-02-01,5700,31.50661625708885,1.5092867644852517
2013-02-01,5800,50.87911227154047,1.3922044013427826
2013-02-01,5900,63.180161943319824,5.757181415076151
2013-02-01,6000,54.82094594594596,9.073359073359073
2013-02-01,6100,74.52910958904108,8.524951076320939
2013-03-01,3800,0.0,0.0
2013-03-01,3900,0.0,0.0
2013-03-01,4000,1.4039240051267619,0.0
2013-03-01,4100,0.872777628487964,0.004893474649424486
2013-03-01,4200,0.41034864061205284,0.0013159091512874306
2013-03-01,4300,0.6288054890853175,0.0020085477490874963
2013-03-01,4400,0.1943773564566598,0.0
2013-03-01,4500,0.13760129858280737,0.0
2013-03-01,4600,0.9246650036529915,9.803842791113316E-4
2013-03-01,4700,0.07955298232597642,0.0
2013-03-01,4800,0.04275453089571436,0.0
2013-03-01,4900,0.05456509390500833,0.0
2013-03-01,5000,0.05344855279642774,0.0
2013-03-01,5100,0.061263631899339394,0.0
2013-03-01,5200,0.06790065230483451,0.0
2013-03-01,5300,0.18696871401320356,0.0
2013-03-01,5400,0.28817056396148516,0.0
2013-03-01,5500,0.45356928265462343,0.0
2013-03-01,5600,1.024407350259503,0.0
2013-03-01,5700,1.3557025834908627,0.0
2013-03-01,5800,6.324804177545693,0.0
2013-03-01,5900,5.45748987854251,0.0
2013-03-01,6000,1.3074324324324325,0.0
2013-03-01,6100,9.857876712328766,0.0
2013-04-01,3800,0.0,0.0
2013-04-01,3900,0.0,0.0
2013-04-01,4000,0.47900450154740676,0.0
2013-04-01,4100,0.7750192872807967,0.0
2013-04-01,4200,0.42949578085593976,0.0
2013-04-01,4300,0.5716254822483783,0.0010377496703618734
2013-04-01,4400,0.15958585394524483,0.0
2013-04-01,4500,0.02725716596830625,0.0
2013-04-01,4600,0.6844044198183893,0.0
2013-04-01,4700,0.03753676568006601,0.0
2013-04-01,4800,0.04014302249988134,0.0
2013-04-01,4900,0.05785926101522093,0.0
2013-04-01,5000,0.1048925439300973,0.0
2013-04-01,5100,0.08216201691884331,0.0
2013-04-01,5200,0.14383357882439995,0.0
2013-04-01,5300,0.08529584992571886,0.0
2013-04-01,5400,0.10957069427351031,0.0
2013-04-01,5500,0.1319946504370747,0.0
2013-04-01,5600,0.12484219385608071,0.0
2013-04-01,5700,0.22306238185255195,0.0
2013-04-01,5800,0.7245430809399478,0.0
2013-04-01,5900,0.14777327935222673,0.0
2013-04-01,6000,0.0,0.0
2013-04-01,6100,0.0,0.0
2013-05-01,3800,4.7513347208397425,11.991908482957333
2013-05-01,3900,6.648121769565747,13.829114048688403
2013-05-01,4000,25.813803182343904,11.036152548406246
2013-05-01,4100,30.21447022824004,9.660110435935872
2013-05-01,4200,23.784183533408157,6.380131724988861
2013-05-01,4300,16.51624627631008,4.1256673498354335
2013-05-01,4400,17.81541677681654,4.348386202605003
2013-05-01,4500,22.968347044076445,5.615473630465772
2013-05-01,4600,27.90990526066137,5.949606171945785
2013-05-01,4700,26.865894697792932,5.8782477953413474
2013-05-01,4800,28.367177763331192,6.272177515259009
2013-05-01,4900,30.402076242189548,6.764004376351822
2013-05-01,5000,35.521385203507904,7.7335416927893
2013-05-01,5100,36.121952801430574,8.055952993316561
2013-05-01,5200,38.95928718101274,9.094700880467563
2013-05-01,5300,40.62520987719439,10.27881446217984
2013-05-01,5400,41.971524409372776,11.122372644127495
2013-05-01,5500,43.07687089333824,10.90282940358874
2013-05-01,5600,39.66919156496938,12.037309369423992
2013-05-01,5700,40.89844570468388,9.601872742917928
2013-05-01,5800,35.06135770234988,11.756927482523372
2013-05-01,5900,37.93792172739541,11.89543337251317
2013-05-01,6000,42.179054054054056,15.300784655623367
2013-05-01,6100,36.68150684931506,23.46442775077331
2013-06-01,3800,1.3137498868880644,0.5338883358972039
2013-06-01,3900,1.5282650278783931,1.9240839472006297
2013-06-01,4000,21.4338678920879,11.841466337386832
2013-06-01,4100,19.40971385476895,13.05730128321818
2013-06-01,4200,23.90617824312228,12.515049435010171
2013-06-01,4300,40.67710846315395,21.62195796910355
2013-06-01,4400,44.55818603206729,21.03172912479927
2013-06-01,4500,51.34497963474653,22.748912060143102
2013-06-01,4600,53.56450057744636,25.815148838929836
2013-06-01,4700,53.252288083945395,28.492615949901793
2013-06-01,4800,55.63330426371994,27.96374754890332
2013-06-01,4900,61.47380768147004,27.318664263318777
2013-06-01,5000,71.88490153875811,26.012217974664537
2013-06-01,5100,73.07176610116092,26.84095113672514
2013-06-01,5200,79.34745572090931,26.627799263284885
2013-06-01,5300,87.56994294856575,27.390695371127354
2013-06-01,5400,91.50365597625411,27.96061681025117
2013-06-01,5500,94.19934874886133,27.416509991665546
2013-06-01,5600,92.06045728713704,28.52589579339474
2013-06-01,5700,90.87061541692923,26.17062241825946
2013-06-01,5800,86.31357702349874,26.23759791122716
2013-06-01,5900,89.39473684210525,33.394062078272604
2013-06-01,6000,97.82094594594595,28.51351351351352
2013-06-01,6100,93.35102739726024,43.32762557077625
2013-07-01,3800,0.047642747262691146,0.0
