Year,Elevation,SCA,CCA
2012-03-01,300,2.118201585569526,65.74660614483349
2012-03-01,400,2.880567829971341,76.37642081925186
2012-03-01,500,3.4912813555338293,82.87617754691038
2012-03-01,600,6.317892203634237,88.3057693530953
2012-03-01,700,10.72755262472815,92.31393544340334
2012-03-01,800,19.02786861881813,95.93734596215349
2012-03-01,900,18.45037129333249,97.60171787989859
2012-03-01,1000,18.073640032284086,98.14059204873841
2012-03-01,1100,10.884280417349313,98.938546398262
2012-03-01,1200,8.012736344537815,98.61264062076448
2012-03-01,1300,1.3291445142580962,98.42217683468719
2012-04-01,100,4.597911464011651,16.16761667270162
2012-04-01,200,9.723138918978552,41.98267749117839
2012-04-01,300,13.197053282667781,56.083414240003485
2012-04-01,400,18.315128249944436,67.37627818727877
2012-04-01,500,24.008308885103432,75.30507963213932
2012-04-01,600,35.210503996777426,82.55273201450323
2012-04-01,700,46.20430632111691,87.5280197168065
2012-04-01,800,59.9453759663496,90.59649501240952
2012-04-01,900,62.2077380824507,92.7409826204645
2012-04-01,1000,68.96669895076674,91.37336561743336
2012-04-01,1100,76.50918340950246,92.71262682877754
2012-04-01,1200,90.76214548319332,92.88230917366953
2012-04-01,1300,100.0,92.45529241179314
2012-05-01,100,12.779211920962922,16.8755211462848
2012-05-01,200,28.108710749796607,44.26765255712537
2012-05-01,300,35.8667531186183,58.59461514964016
2012-05-01,400,43.19372917304353,69.66047166177253
2012-05-01,500,49.948636672525986,76.84406437504342
2012-05-01,600,59.1512654396575,82.19868454040395
2012-05-01,700,66.63280864052031,85.79406920723976
2012-05-01,800,76.98466166687842,87.74906525780948
2012-05-01,900,79.81348686330529,89.22060855285572
2012-05-01,1000,85.84837772397083,87.32359603218002
2012-05-01,1100,85.90484608088296,88.19007696651242
2012-05-01,1200,89.77455357142857,88.58726958525348
2012-05-01,1300,89.10101498308362,86.84263864419466
2012-06-01,100,15.695652924769291,19.674570900601825
2012-06-01,200,38.01658013753608,49.032169626403935
2012-06-01,300,49.62258481621086,64.28223185207547
2012-06-01,400,58.835609338430245,75.01727577048715
2012-06-01,500,64.07423766554125,81.57635033754917
2012-06-01,600,69.72450967919805,86.00250549512727
2012-06-01,700,68.87673032811931,88.54842048946261
2012-06-01,800,71.06510509955272,89.74319269984696
2012-06-01,900,66.14738590875565,91.19842650874463
2012-06-01,1000,75.22616626311536,90.36233521657253
2012-06-01,1100,78.81805639389493,91.78221379092295
2012-06-01,1200,87.4353991596639,87.63655462184876
2012-06-01,1300,100.0,76.36700499436125
2012-07-01,100,14.904215682147274,21.232165972638295
2012-07-01,200,38.81440419174078,52.75668471058641
2012-07-01,300,51.585906068746425,67.86496270060717
2012-07-01,400,59.954736147411374,78.36986460806017
2012-07-01,500,66.03268110373837,84.03128005289317
2012-07-01,600,70.32172359688785,88.57832787183595
2012-07-01,700,68.28956360781497,90.68311588301107
2012-07-01,800,69.41604169314856,92.5472117650961
2012-07-01,900,67.93274470629514,93.91428664487418
2012-07-01,1000,76.18776432606934,92.5019136139966
2012-07-01,1100,76.3614296800897,92.26232034424915
2012-07-01,1200,97.47249212184876,88.39645737327194
2012-07-01,1300,100.0,86.06464085813626
2012-08-01,100,10.602512849177112,19.96932875602258
2012-08-01,200,26.970702961300166,52.22820178115121
2012-08-01,300,36.99247023673765,68.84587354213791
2012-08-01,400,41.77567899720036,80.30766103256813
2012-08-01,500,44.72216782184996,86.72227187660069
2012-08-01,600,44.312558771676215,90.85224175267827
2012-08-01,700,43.62603389219029,93.28268709444028
2012-08-01,800,53.9758677405811,93.58096685847958
2012-08-01,900,53.0937721540742,95.50229992351673
2012-08-01,1000,64.21452784503636,95.04069358744032
2012-08-01,1100,50.253125808398714,96.95332775161535
2012-08-01,1200,70.66701680672269,95.83919253185145
2012-08-01,1300,100.0,95.30862657665386
2012-09-01,100,2.430179436729952,18.20104511230401
2012-09-01,200,5.950729234519092,48.4267583556506
2012-09-01,300,9.554757365258542,65.76003114324561
2012-09-01,400,12.654391084848816,79.5264464426378
2012-09-01,500,15.261023421117146,87.59696839817508
2012-09-01,600,16.440569938299173,93.26551180657184
2012-09-01,700,18.656777515624974,95.95547866347174
2012-09-01,800,24.498407232359174,97.42961584832666
2012-09-01,900,17.76286637020488,98.68427773839285
2012-09-01,1000,18.336626311541547,98.33026634382557
2012-09-01,1100,18.599939639561956,99.05190997671804
2012-09-01,1200,28.236607142857142,97.81928396358546
2012-09-01,1300,68.34219429676172,96.9324955695183
2012-10-01,100,2.1960713815011177,21.355433491816648
2012-10-01,200,5.597044364776174,55.28486813481114
2012-10-01,300,8.445508002923441,72.07452797610107
2012-10-01,400,10.668904358786177,84.01948871559746
2012-10-01,500,11.879915790441977,90.57837780970794
2012-10-01,600,11.690207141335147,95.19052120014132
2012-10-01,700,12.506581037674172,97.23222221201007
2012-10-01,800,9.628432539453256,98.91920181820404
2012-10-01,900,9.497282433564632,99.49300736857947
2012-10-01,1000,11.857949959644865,99.56218594600222
2012-10-01,1100,3.9148055531602988,99.86384131602436
2012-10-01,1200,20.22715336134454,99.34751118189214
2012-10-01,1300,3.431609473175448,99.88930292022013
2012-11-01,100,0.6731466359461248,20.205615321867082
2012-11-01,200,1.6037287084243848,53.63292932729075
2012-11-01,300,2.372016972028066,70.29090743977973
2012-11-01,400,3.3129035729197076,82.54654781325023
2012-11-01,500,5.050732043193211,89.43302900196701
2012-11-01,600,5.538293546041127,94.97289912566251
2012-11-01,700,6.4105722971214,97.39289372288664
2012-11-01,800,5.558489432265965,99.11247982558496
2012-11-01,900,4.267431452161523,99.49040557023552
2012-11-01,1000,1.76916868442292,99.8286252354048
2012-11-01,1100,0.0,99.86835675893182
2012-11-01,1200,0.0,100.0
2012-11-01,1300,0.0,100.0
2012-12-01,100,0.20659987407779393,17.80809672558169
2012-12-01,200,0.35851086413176503,49.11601635144785
2012-12-01,300,0.44835439931753684,65.09038601524576
2012-12-01,400,0.9610487039692147,76.36155282304804
2012-12-01,500,1.3524833344723781,83.76803455509163
2012-12-01,600,3.100593786078009,91.08592462198878
2012-12-01,700,6.191890390516587,95.10891670084769
2012-12-01,800,9.32856466020315,98.0744888661583
2012-12-01,900,8.85128216144994,99.01893183665645
2012-12-01,1000,7.047877320419686,99.37353224504662
2012-12-01,1100,1.3817366560317321,99.88428598052325
2012-12-01,1200,1.359046743697479,99.95467945242616
2012-12-01,1300,0.0,100.0
2013-01-01,100,0.34310264041584704,20.73889108910033
2013-01-01,200,0.8047631142622101,55.44882700942537
2013-01-01,300,1.4785685261415118,71.67936624400625
2013-01-01,400,1.7582802122833563,82.5299583005957
2013-01-01,500,2.0791405780448913,88.59550191513034
2013-01-01,600,3.3813970352041873,93.4288029696596
2013-01-01,700,3.930579840562807,96.17897714029152
2013-01-01,800,4.735434939197491,98.76934982500471
2013-01-01,900,2.304116808810788,99.36226295934674
2013-01-01,1000,1.304277643260693,99.5424509880496
2013-01-01,1100,0.0,99.8755239814523
2013-01-01,1200,0.0,99.94832610463544
2013-01-01,1300,0.0,100.0
2013-02-01,100,0.5343913708692917,16.489426280622038
2013-02-01,200,0.8698003952120857,43.864981030986776
2013-02-01,300,1.0824568162371582,57.402628970629685
2013-02-01,400,1.3732296818571317,67.27619711736315
2013-02-01,500,2.153090006055097,73.45510874869449
2013-02-01,600,3.587775876582025,79.84089323690294
2013-02-01,700,8.059062276438429,85.32721580538406
2013-02-01,800,15.220757209825463,92.21054357701098
2013-02-01,900,15.413378017429666,95.4135376034882
2013-02-01,1000,16.909959644874874,96.75533264153103
2013-02-01,1100,16.70600155212555,98.3430135872577
2013-02-01,1200,42.420561974789926,97.74183110744303
2013-02-01,1300,60.318994683421955,97.84575018987779
2013-03-01,100,1.002666846710637,15.41760815702843
2013-03-01,200,1.665270898627582,40.00941608744176
2013-03-01,300,1.9856185015096701,52.68857159503917
2013-03-01,400,2.528278898317916,62.43579587052944
2013-03-01,500,3.8504068530417364,69.24527936052672
2013-03-01,600,7.879155270021035,76.44974908570389
2013-03-01,700,14.64172343037999,82.97889363873257
2013-03-01,800,26.09467626564357,90.54561905958303
2013-03-01,900,29.178779350791647,94.08898981926095
2013-03-01,1000,27.942033898305052,95.86622926918163
2013-03-01,1100,17.918642752435975,97.90838565034885
2013-03-01,1200,15.728400735294118,98.91505997560316
2013-03-01,1300,2.561623972933785,99.65855407786215
2013-04-01,100,2.988272720557441,16.331687627844044
2013-04-01,200,5.98650534381553,41.81009283547531
2013-04-01,300,7.569310597346985,54.303780065636616
2013-04-01,400,9.783660369885748,63.53488342058209
2013-04-01,500,11.51685506654846,69.48600696793252
2013-04-01,600,17.208311600195163,75.60981065665922
2013-04-01,700,25.284434887596635,81.33982861902413
2013-04-01,800,43.536421800308915,87.98196789298855
2013-04-01,900,50.94592078598178,91.65424248283166
2013-04-01,1000,61.78405165456009,92.93370998116761
2013-04-01,1100,68.84767612313524,95.50199764306855
2013-04-01,1200,56.79687499999999,96.1655287114846
2013-04-01,1300,48.91251812469794,98.13758659577894
2013-05-01,100,11.09726955494192,17.801001794180262
2013-05-01,200,26.378606829292067,45.5277713443274
2013-05-01,300,35.61981589560093,59.88310199689981
2013-05-01,400,42.788650651661115,70.682950218121
2013-05-01,500,47.79771940011027,77.46075420572392
2013-05-01,600,54.33724847868059,82.64751004238614
2013-05-01,700,58.3214469468536,86.9250828750326
2013-05-01,800,69.57323842210081,89.61013754946744
2013-05-01,900,70.33321159781445,90.76450136831185
2013-05-01,1000,75.71646489104106,89.41180452498104
2013-05-01,1100,77.45942916271449,91.03772666457114
2013-05-01,1200,93.05580357142858,91.43971096503117
2013-05-01,1300,98.95891735137747,90.49096493553067
2013-06-01,100,15.010538171729584,17.50291747678375
2013-06-01,200,36.02112225789106,44.473957093457194
2013-06-01,300,48.25053007236587,58.973480094910556
2013-06-01,400,58.971408930211624,69.82152606521059
2013-06-01,500,64.45359115916294,77.1697583324666
2013-06-01,600,72.45714967241324,82.56975453922246
2013-06-01,700,77.73351358331921,86.00100579218761
2013-06-01,800,81.12667413938534,88.21407156604806
2013-06-01,900,83.78125559446323,90.09256673374047
2013-06-01,1000,89.10458434221144,89.85547484530534
2013-06-01,1100,87.87018194360607,90.36201891293724
2013-06-01,1200,98.67844012605046,89.968268557423
2013-06-01,1300,100.0,90.07733204446595
2013-07-01,100,11.288038440231775,19.310136699079703
2013-07-01,200,29.2750231310523,48.865043007162726
2013-07-01,300,39.60602849394114,63.95090387564344
2013-07-01,400,48.79886480690536,75.12774588121975
2013-07-01,500,56.11415518989194,81.76994986601038
2013-07-01,600,62.01504569259839,86.0705186474093
2013-07-01,700,68.60548416389776,87.41661663824786
2013-07-01,800,71.92699847078893,88.21724711948052
2013-07-01,900,73.86864737516728,88.52597690443896
2013-07-01,1000,80.36581113801442,87.05772084667657
2013-07-01,1100,76.63934638268513,87.55712684314902
2013-07-01,1200,90.9243040966387,84.92265857956082
2013-07-01,1300,94.7220879652006,82.52389341898066
2013-08-01,100,9.978248368403396,20.750547582837495
2013-08-01,200,24.354054503998803,53.74408885570012
2013-08-01,300,33.15891373565775,70.25926002161454
2013-08-01,400,38.19372473147768,81.35583414301415
2013-08-01,500,41.246088762246075,87.65442111221137
2013-08-01,600,41.6991306744696,91.98549915769212
2013-08-01,700,41.11375427649581,94.32820225468791
2013-08-01,800,49.29496824094509,95.57018372773855
2013-08-01,900,50.0431588218866,96.72205748272663
2013-08-01,1000,55.50329297820822,96.28097581296042
2013-08-01,1100,52.16607743381909,97.09852659336254
2013-08-01,1200,61.318277310924366,94.92007488479268
2013-08-01,1300,69.11551474142098,89.55237842810148
2013-09-01,100,3.8996355552862063,16.84411500965209
2013-09-01,200,11.383411829685391,47.251686369606965
2013-09-01,300,17.27968166831654,65.58855349142692
2013-09-01,400,22.638536810689082,79.35275344213541
2013-09-01,500,24.352263385525962,87.18015508471102
2013-09-01,600,23.312110128702706,92.49296058350868
2013-09-01,700,22.882732283674383,95.12616474083444
2013-09-01,800,22.186733227790803,96.7339724947451
2013-09-01,900,19.223778527286665,97.85046104344056
2013-09-01,1000,26.805439870863566,97.63266074791494
2013-09-01,1100,26.990514788307298,98.19378574918791
2013-09-01,1200,24.0217962184874,97.89237570028013
2013-09-01,1300,8.844852585790239,99.27823425165137
2013-10-01,100,0.7417251505969172,21.13120126681842
2013-10-01,200,2.260121385916074,54.38180990540016
2013-10-01,300,4.223140405594247,70.55701763495038
2013-10-01,400,6.755699049878647,82.21210894899039
2013-10-01,500,9.674886849793598,89.14744951380546
2013-10-01,600,11.600204183536256,94.36727230582794
2013-10-01,700,11.120229746987244,96.82667627494465
2013-10-01,800,8.029066564976057,98.82089095832063
2013-10-01,900,7.484944180684155,99.48884941916924
2013-10-01,1000,7.765133171912825,99.39607904397403
2013-10-01,1100,6.872467017332066,99.72128498193352
2013-10-01,1200,7.523634453781513,99.75454899701822
2013-10-01,1300,0.0,100.0
2013-11-01,100,0.8157392674612121,20.756707086271785
2013-11-01,200,2.0373517883032286,54.835125622991114
2013-11-01,300,3.0514110781532886,71.80859387677681
2013-11-01,400,4.208197326071817,83.75110861253377
2013-11-01,500,5.065590073696184,90.25147045235045
2013-11-01,600,7.004492900199985,95.18954356459413
2013-11-01,700,6.714663179191583,97.51332230515013
2013-11-01,800,7.113585325737352,99.23323742060211
2013-11-01,900,3.17013612895372,99.56805373549034
2013-11-01,1000,1.1912832929782071,99.8848533763787
2013-11-01,1100,6.605156505992927,99.76531286827047
2013-11-01,1200,0.2560399159663866,99.9914653361345
2013-11-01,1300,0.0,100.0
2013-12-01,100,0.41141852471861096,19.230816172380006
2013-12-01,200,1.2014949008678348,52.792785344478126
2013-12-01,300,2.163675791365571,69.01420346024908
2013-12-01,400,2.9985137692628183,80.66088818097565
2013-12-01,500,4.302041251691822,87.40858805085483
2013-12-01,600,6.456468939401201,93.10364002141014
2013-12-01,700,8.246920615528422,96.52581806962392
2013-12-01,800,8.023153872524663,98.63019622037471
2013-12-01,900,4.47824872714774,99.3975362301769
2013-12-01,1000,6.267861178369645,99.51339529797694
2013-12-01,1100,5.699749935328101,99.70737704690028
2013-12-01,1200,2.7704831932773115,99.91062957441045
2013-12-01,1300,0.0,100.0
2014-01-01,100,0.5868192745551554,20.66665177116748
2014-01-01,200,1.549362824063046,54.821377322606274
2014-01-01,300,1.9872944395909689,71.26268485931674
2014-01-01,400,2.482213527196752,82.48611999928501
2014-01-01,500,3.2137677665031674,88.6771990412694
2014-01-01,600,4.822835267564212,93.81484548296585
2014-01-01,700,5.955260012996039,96.71148141802712
2014-01-01,800,8.345278127660231,98.63126481667784
2014-01-01,900,5.016384168653822,99.45316035339808
2014-01-01,1000,4.4385472154963646,99.53635866593761
2014-01-01,1100,2.12123825127188,99.90069734386249
2014-01-01,1200,0.0,99.99724688262405
2014-01-01,1300,0.0,100.0
2014-02-01,100,0.5030064971558148,21.072352723818767
2014-02-01,200,1.229268417556062,54.02838265782053
2014-02-01,300,1.692416597799866,70.23911422704978
2014-02-01,400,2.011017797981377,80.99319165399984
2014-02-01,500,2.9248985071805325,87.23212255492983
2014-02-01,600,5.262917353111449,92.04903494878452
2014-02-01,700,7.836973522110688,95.11630985154125
2014-02-01,800,10.562730392779967,97.56403399151574
2014-02-01,900,16.98777632172551,98.29194325692667
2014-02-01,1000,22.101759483454376,98.55845728121751
2014-02-01,1100,17.010864878847972,99.10829771246252
2014-02-01,1200,5.6853991596638656,99.71043104741901
2014-02-01,1300,0.0,100.0
2014-03-01,100,1.0672194321623725,21.69566257455818
2014-03-01,200,2.6211498970798237,54.667428002623694
2014-03-01,300,3.755002698080812,70.69220583675707
2014-03-01,400,4.7322945693918745,81.8051017365635
2014-03-01,500,6.338748672194487,88.21569861442259
2014-03-01,600,9.402551788478304,93.04877456562878
2014-03-01,700,14.094315565932343,95.93230105181705
2014-03-01,800,18.217725751220083,98.1172202927431
2014-03-01,900,15.00777675138027,98.91057105508202
2014-03-01,1000,13.321033091202564,98.9928402197401
2014-03-01,1100,5.059153229283433,99.64785108495792
2014-03-01,1200,2.4422268907563027,99.86446191379781
2014-03-01,1300,0.0,99.99844088620029
2014-04-01,100,4.141190087083619,17.787558492276734
2014-04-01,200,9.368670167313395,45.80017562692384
2014-04-01,300,12.149419797437949,60.243713039267604
2014-04-01,400,15.108218007418053,70.6544025475396
2014-04-01,500,17.96709901081174,77.89391686593571
2014-04-01,600,23.429573112230017,84.22026307801235
2014-04-01,700,31.527165613386362,89.14786443397198
2014-04-01,800,42.136662159923866,93.14338247095324
2014-04-01,900,48.77777539080686,94.36175977046895
2014-04-01,1000,58.21212267958029,93.73903685768079
2014-04-01,1100,53.004785720444936,94.0475985168578
2014-04-01,1200,73.2829569327731,93.4278711484594
2014-04-01,1300,98.48042532624456,92.76784275817627
2014-05-01,100,9.577932865007686,15.811169787159008
2014-05-01,200,21.756132791060296,41.21462681690467
2014-05-01,300,29.325134512161707,55.50747626309897
2014-05-01,400,38.71163866383774,66.10515466234118
2014-05-01,500,47.0796478943867,73.23999478036728
2014-05-01,600,59.685711256705815,79.05269166028917
2014-05-01,700,68.6195645712435,83.14835657387313
2014-05-01,800,77.29392822338026,85.68053617689284
2014-05-01,900,80.94723123303754,87.07750902794763
2014-05-01,1000,83.4455690072639,84.94436199848997
2014-05-01,1100,80.75209105803222,86.54824523583682
2014-05-01,1200,92.20148371848741,77.37784629981024
2014-05-01,1300,92.91445142580959,66.46346216810367
2014-06-01,100,13.389098112209576,15.150910922745243
2014-06-01,200,30.02698503621184,39.10005302736502
2014-06-01,300,40.52069182774143,51.957825574033045
2014-06-01,400,51.40870104607026,62.14181162885923
2014-06-01,500,61.701106254467916,69.25348423208995
2014-06-01,600,71.50361830248329,75.41972874216403
2014-06-01,700,77.18557275833727,79.86073331269823
2014-06-01,800,81.08550870340619,84.39799032655257
2014-06-01,900,79.55050949895097,87.16034000014344
2014-06-01,1000,81.99525423728807,86.0466505246165
2014-06-01,1100,83.82637751142533,87.8518869822655
2014-06-01,1200,94.75715598739498,86.64631477591033
2014-06-01,1300,99.41952634122764,86.88255195746741
2014-07-01,100,14.498033577401472,15.425781778484883
2014-07-01,200,32.20290998647658,39.72648013248311
2014-07-01,300,43.479200034714786,53.16989541779709
2014-07-01,400,55.27610258459054,63.56357525846052
2014-07-01,500,64.45285084567628,71.41806410650436
2014-07-01,600,74.16843712232095,77.45354648566138
2014-07-01,700,78.5771204142334,82.74499273328811
2014-07-01,800,85.2813170474286,85.07998505456237
2014-07-01,900,83.33561050362695,87.70485119507529
2014-07-01,1000,79.86248587570618,87.64310448072062
2014-07-01,1100,89.90601017504522,89.47475292553409
2014-07-01,1200,87.23588497899159,89.80711236107345
2014-07-01,1300,86.67472208796522,90.63908074650372
2014-08-01,100,6.651168060211446,18.33807377667748
2014-08-01,200,18.913475525826744,48.011554362469944
2014-08-01,300,31.485834532943645,64.06595729911557
2014-08-01,400,44.89769683016621,75.33533407954651
2014-08-01,500,54.19844553330397,81.91201241618461
2014-08-01,600,64.05418124377195,86.71914766427814
2014-08-01,700,67.19059283660044,88.89739392217365
2014-08-01,800,68.30825350235547,91.40042154881591
2014-08-01,900,68.33069095648312,93.31662761659175
2014-08-01,1000,64.10953995157381,93.77817698976797
2014-08-01,1100,63.22165215141847,96.40007009599253
2014-08-01,1200,94.24441964285721,94.21654750609925
2014-08-01,1300,99.9840502658289,95.62200845039683
2014-09-01,100,1.91994044929535,17.34249583298955
2014-09-01,200,3.738536135688806,45.64175217714102
2014-09-01,300,5.648001139166426,61.49793943968183
2014-09-01,400,7.536761385381289,73.87833437297711
2014-09-01,500,10.291949873303636,82.06586000814703
2014-09-01,600,17.657197379301685,89.31792577514912
2014-09-01,700,21.177067938119162,93.44163364702864
2014-09-01,800,21.52923027144456,96.4711176850492
2014-09-01,900,24.15633704984712,97.78987972053348
2014-09-01,1000,31.362986279257417,97.87538337368842
2014-09-01,1100,29.981676295593665,98.13356902647223
2014-09-01,1200,44.03893119747899,98.28803396358546
2014-09-01,1300,74.52875785403576,97.51570807153216
2014-10-01,100,1.0337870789485517,17.09257262609511
2014-10-01,200,2.0666686013377573,45.70686939040425
2014-10-01,300,3.529891994886851,60.91254630462482
2014-10-01,400,5.932792497222643,73.51771546121492
2014-10-01,500,9.98558789188756,82.14390853115034
2014-10-01,600,16.317392972926044,89.64853618070927
2014-10-01,700,18.65779014064008,94.31081160698143
2014-10-01,800,23.071187276348066,97.27898104620782
2014-10-01,900,17.547423145502595,98.7113590788942
2014-10-01,1000,22.347845036319587,98.64760863339313
2014-10-01,1100,16.171380529447266,98.99042299593606
2014-10-01,1200,23.148634453781515,98.80599417186232
2014-10-01,1300,4.349927501208314,99.85967975802554
2014-11-01,100,0.7880980681932823,20.636000487935746
2014-11-01,200,1.852216496229603,54.6844077503538
2014-11-01,300,2.431988389566459,71.13001772816794
2014-11-01,400,3.8583368020417526,82.45368467224131
2014-11-01,500,5.21744512390639,88.88953755002906
2014-11-01,600,6.956430105611817,94.16272822300418
2014-11-01,700,7.611943235603406,96.96721541103231
2014-11-01,800,5.293970594466336,99.0046261522044
2014-11-01,900,2.2942275881329355,99.58915455875659
2014-11-01,1000,2.6376109765940257,99.71573849878926
2014-11-01,1100,0.6316288695352245,99.92699261303204
2014-11-01,1200,0.0,99.99715511204485
2014-11-01,1300,0.0,100.0
2014-12-01,100,0.27252973555317683,17.011099845100837
2014-12-01,200,0.4933899877957142,46.74356724131266
2014-12-01,300,0.6775871317117477,61.41955418577667
2014-12-01,400,1.1461924848276295,72.34762427748173
2014-12-01,500,2.0476157932420898,79.27934077432728
2014-12-01,600,3.604673746301445,86.99565365320684
2014-12-01,700,6.67156717045103,92.9903985771147
2014-12-01,800,9.41990516580576,97.31777357711739
2014-12-01,900,9.259081827751404,98.52074019815413
2014-12-01,1000,10.905391444713468,99.33749902366631
2014-12-01,1100,5.510045701474517,99.65271886221959
2014-12-01,1200,2.580094537815127,99.91677114394149
2014-12-01,1300,0.0,100.0
2015-01-01,100,0.3362428238601061,17.906432030940852
2015-01-01,200,0.6478466657385743,48.3871958719234
2015-01-01,300,0.920984572883305,63.36272130287259
2015-01-01,400,1.4969712125307693,73.82205135328141
2015-01-01,500,1.9527035615080628,80.1347520458648
2015-01-01,600,4.002733048578955,87.09512926203612
2015-01-01,700,8.006309432786505,91.75840012918047
2015-01-01,800,13.321253721914708,96.43312494462866
2015-01-01,900,14.72977579181795,97.60576033071418
2015-01-01,1000,22.220387409200942,98.16730453799882
2015-01-01,1100,17.557902905923942,98.74912032310908
2015-01-01,1200,19.82201943277311,99.16156986988348
2015-01-01,1300,2.6582890285161924,99.9142487410156
2015-02-01,100,0.6634070899742412,22.038892110846934
2015-02-01,200,1.2543566153734629,56.2226375774804
2015-02-01,300,1.3997955923516696,72.45332002010927
2015-02-01,400,1.6958663861882204,83.16965479048423
2015-02-01,500,2.1613528970668643,89.13866600920609
2015-02-01,600,3.2605224825235055,93.89672614693475
2015-02-01,700,2.975391572254078,96.44766430045864
2015-02-01,800,4.403665484128175,98.58095381166423
2015-02-01,900,3.1639562611441714,99.34239802604336
2015-02-01,1000,4.505988700564966,99.45641646489098
2015-02-01,1100,12.035440200051736,99.49679104201817
2015-02-01,1200,8.908876050420167,99.68182585534217
2015-02-01,1300,0.0,100.0
2015-03-01,100,1.1188255397468645,19.500620351111984
2015-03-01,200,2.1694582860405913,49.378607233894
2015-03-01,300,2.644526965955582,64.169822579962
2015-03-01,400,3.277296884249081,74.26382420283626
2015-03-01,500,4.617578580859335,80.7925069371044
2015-03-01,600,8.332822344421412,85.9813225379323
2015-03-01,700,15.409246045330349,90.6738254419359
2015-03-01,800,22.002141665799982,95.58649845966812
2015-03-01,900,28.92877756056344,97.2269249400044
2015-03-01,1000,33.857643260694076,97.62873284907171
2015-03-01,1100,28.70841596964729,98.63646604933973
2015-03-01,1200,33.99474789915966,98.13550420168069
2015-03-01,1300,7.201546640889319,99.76613293004257
2015-04-01,100,2.532396387988594,15.699686703944115
2015-04-01,200,4.622985439373705,40.776624601766905
2015-04-01,300,6.45276514098494,53.76717162059431
2015-04-01,400,8.653288957653778,63.723354000082814
2015-04-01,500,11.67371082294892,71.27794034014447
2015-04-01,600,20.34461972308811,77.84799525051459
2015-04-01,700,32.343089244241504,84.07422363707308
2015-04-01,800,50.42449279884134,89.40748530172695
2015-04-01,900,58.3027777181035,91.43698038625959
2015-04-01,1000,57.23612590799028,92.2056497175141
2015-04-01,1100,51.30072432525655,93.06904084389639
2015-04-01,1200,60.73378413865548,88.81193102240894
2015-04-01,1300,72.52730787820202,82.51490252940233
2015-05-01,100,9.301747738623536,18.44901214573936
2015-05-01,200,23.314802906330392,47.79198517752958
2015-05-01,300,31.802714165310356,62.905795304266015
2015-05-01,400,38.60850882276251,73.99972990765407
2015-05-01,500,45.09697340173134,80.87627204098631
2015-05-01,600,52.01610584568437,85.82489485675349
2015-05-01,700,56.97811377067532,88.78168990941083
2015-05-01,800,66.69888024775524,90.3509232982697
2015-05-01,900,71.82732174697627,91.56994236851122
2015-05-01,1000,70.38842615012105,90.20984665052461
2015-05-01,1100,61.358799689574916,92.2884672621117
2015-05-01,1200,72.56617647058822,91.12140824071564
2015-05-01,1300,75.31754470758823,91.4155194187624
2015-06-01,100,13.91730310730644,18.689924246056478
2015-06-01,200,34.548573306168585,47.10106806600068
2015-06-01,300,46.59586390108365,62.292187779371986
2015-06-01,400,53.83625486293864,73.73271021144258
2015-06-01,500,58.94417499758932,81.01275183061054
2015-06-01,600,62.85500604287296,86.234431651931
2015-06-01,700,65.39887586324227,89.15999270254036
2015-06-01,800,66.77935064384785,90.9457483183173
2015-06-01,900,63.96451051580051,92.17629690099544
2015-06-01,1000,75.72711864406776,89.96394942157653
2015-06-01,1100,68.1257652841252,90.47670374522143
2015-06-01,1200,73.35871848739497,89.73433123249298
2015-06-01,1300,100.0,89.2137908812631
2015-07-01,100,15.013012089513035,18.741674433649692
2015-07-01,200,37.65980256969089,47.859652122512294
2015-07-01,300,52.36082086182029,62.437168655435485
2015-07-01,400,63.8362660056411,71.92859870612753
2015-07-01,500,69.70267119669613,77.77851680689318
2015-07-01,600,74.61429298390735,81.6233953215106
2015-07-01,700,70.6151061513895,84.51898427244055
2015-07-01,800,72.08835912191695,87.1016450046043
2015-07-01,900,68.3799437152248,89.47650723933639
2015-07-01,1000,69.46498789346249,90.44224009997664
2015-07-01,1100,78.16629300681208,93.22989538451267
2015-07-01,1200,84.67732405462188,91.30565532664684
2015-07-01,1300,100.0,93.54215064157535
2015-08-01,100,12.614191237912795,17.443894820568293
2015-08-01,200,31.50196418888186,46.48613790736394
2015-08-01,300,45.49087330441626,62.75435051993689
2015-08-01,400,56.87825543760493,74.4941372771813
2015-08-01,500,62.59701268497509,81.81314804087782
2015-08-01,600,66.51726989377318,86.77512374722454
2015-08-01,700,61.116587166720414,90.69090530620444
2015-08-01,800,59.71731552206952,92.6830477509712
2015-08-01,900,58.79923664668774,94.55195438637101
2015-08-01,1000,62.63368845843423,93.98953370303836
2015-08-01,1100,58.12123825127189,95.87546278653818
2015-08-01,1200,52.20588235294117,95.18564482244508
2015-08-01,1300,82.9869502174964,95.25873493506293
2015-09-01,100,3.284814135703801,20.639947513417965
2015-09-01,200,8.181715196039608,52.656303490300374
2015-09-01,300,12.318556855444726,69.54334321374759
2015-09-01,400,14.373454266965924,82.26169253991557
2015-09-01,500,15.627465821981254,89.31052052107768
2015-09-01,600,14.757590696096589,94.42979312879491
2015-09-01,700,13.599123484905949,96.60128334163535
2015-09-01,800,15.831270631829927,98.1625072383936
2015-09-01,900,10.060473909213949,99.27030297822378
2015-09-01,1000,13.511154156577868,99.12795264998647
2015-09-01,1100,8.4469259291196,99.66686786812674
