Year,Elevation,SCA,CCA
2007-09-01,700,37.85705832926656,92.5685606613309
2007-09-01,800,37.50514495394685,93.61349270659797
2007-09-01,900,29.39399697861176,95.72384776443769
2007-09-01,1000,18.426308998413816,97.29469551901059
2007-09-01,1100,17.426475334007442,97.8476510115244
2007-09-01,1200,6.020333170014694,99.45982361587456
2007-10-01,100,1.3258962922058777,25.280982480584402
2007-10-01,200,2.858124662737063,52.45500054574492
2007-10-01,300,4.429067851452343,65.91731359933326
2007-10-01,400,8.849703797746251,79.49979413734256
2007-10-01,500,13.636118339008608,89.76953638472273
2007-10-01,600,16.754852695698666,94.95668204235614
2007-10-01,700,14.883603101368193,97.1342193287412
2007-10-01,800,15.940875491406898,97.86801276639014
2007-10-01,900,14.809899022024316,98.46842803171164
2007-10-01,1000,11.02232961036185,98.97088722734195
2007-10-01,1100,4.564230545814417,99.8310096876212
2007-10-01,1200,1.3351298383145505,99.95693129553823
2007-11-01,100,1.1732346118425843,28.437898204755367
2007-11-01,200,1.7367479931720977,56.854234330123724
2007-11-01,300,2.166336268802345,69.57275133639837
2007-11-01,400,2.9423367762736357,79.51141242717881
2007-11-01,500,4.279838005588547,88.25368429854198
2007-11-01,600,5.7188743619439855,93.96624380004894
2007-11-01,700,6.923424787799878,96.84292741504095
2007-11-01,800,5.575244066849056,98.18467577472221
2007-11-01,900,3.308376401367574,98.91337361850987
2007-11-01,1000,1.456577660527461,99.08079039862363
2007-11-01,1100,1.241367440459542,99.89759256470384
2007-11-01,1200,0.0,99.97366487016167
2007-12-01,100,0.7304516596048038,29.622215587353548
2007-12-01,200,0.9165609475914506,56.65187254154318
2007-12-01,300,1.0076450255765483,68.26303261753533
2007-12-01,400,1.5865036221706712,76.95212062965722
2007-12-01,500,2.401419349068955,85.35107689785522
2007-12-01,600,3.9196358470233896,91.03182881566049
2007-12-01,700,4.121961650507463,94.76465191789474
2007-12-01,800,3.915472723605598,96.62094946928742
2007-12-01,900,2.9086745646815597,97.87524846942823
2007-12-01,1000,1.680177847908807,98.48306034282011
2007-12-01,1100,1.1402508551881407,99.73064262817063
2007-12-01,1200,0.0,99.82341172627797
2008-01-01,100,0.48902252529265094,19.925401341620013
2008-01-01,200,0.5031426904550322,41.04129120800412
2008-01-01,300,0.6171112198054575,48.79748828648243
2008-01-01,400,0.8604334520719504,56.684643596315254
2008-01-01,500,1.3807137961374518,62.836329959716075
2008-01-01,600,1.9906147014847912,69.3978473606702
2008-01-01,700,3.0325036429359518,76.62264845272365
2008-01-01,800,4.306041605480425,79.9653217274149
2008-01-01,900,6.080054862049769,84.98944565989639
2008-01-01,1000,5.35557254041437,89.66616268825946
2008-01-01,1100,7.118736688109116,95.20254894299504
2008-01-01,1200,5.470051445369911,97.75943955366597
2008-02-01,100,0.5719127517071059,15.581130546270066
2008-02-01,200,0.5467655043754265,33.20773703866809
2008-02-01,300,0.7663856209300135,40.92285502367036
2008-02-01,400,1.1989278088671138,48.469012221027356
2008-02-01,500,1.2104826269650517,53.969604499729954
2008-02-01,600,1.7209139069061892,59.392457451440656
2008-02-01,700,3.095147194227983,66.91960604318888
2008-02-01,800,5.015744479082291,72.20528495584828
2008-02-01,900,6.051574302297841,80.46473721873245
2008-02-01,1000,4.804334426391182,87.12864160143599
2008-02-01,1100,8.175082291689073,94.09866397022432
2008-02-01,1200,6.2470602645761835,96.97219922620756
2008-03-01,100,1.2329681382863145,23.075916932986544
2008-03-01,200,1.688501014872994,47.611547343984434
2008-03-01,300,1.7255194547389363,57.28905623573726
2008-03-01,400,2.394820741446364,64.77919800415178
2008-03-01,500,2.8114379081791654,68.69219208706586
2008-03-01,600,3.79612728325498,72.40334200279506
2008-03-01,700,6.8433919829334915,76.69204504712657
2008-03-01,800,8.185313881114103,79.24909857151498
2008-03-01,900,9.710936630356999,85.26116541459449
2008-03-01,1000,8.64844629634195,90.68970810344787
2008-03-01,1100,15.768980873905456,94.11351568556277
2008-03-01,1200,10.853748162665353,95.70221744559119
2008-04-01,100,5.778688749696754,24.20543834486261
2008-04-01,200,9.674795418341565,52.25941900089582
2008-04-01,300,11.850798163964095,65.8575529268604
2008-04-01,400,13.637096429991791,75.76845001112098
2008-04-01,500,14.990139549984061,83.16531348121563
2008-04-01,600,15.394372142711713,87.74350564095576
2008-04-01,700,17.028669038143384,90.85221541862383
2008-04-01,800,16.934716762146813,92.686115347462
2008-04-01,900,20.914407251331784,94.39413214598078
2008-04-01,1000,15.770326355843745,96.2184581583482
2008-04-01,1100,12.669908134506567,97.626198518391
2008-04-01,1200,9.510227829495339,98.33762044749304
2008-05-01,100,17.422860907976258,17.02418973562263
2008-05-01,200,30.09302109573961,38.91342781402572
2008-05-01,300,37.470985426376416,52.12543158340101
2008-05-01,400,46.2475951683608,63.622653868339086
2008-05-01,500,58.20134680265794,73.12110359455978
2008-05-01,600,72.77891956680705,81.09479406292085
2008-05-01,700,79.38846697626762,85.8083538147353
2008-05-01,800,80.20693224159389,87.9486410913512
2008-05-01,900,78.8900890514429,89.90521612672383
2008-05-01,1000,72.84799099254585,92.06696629654326
2008-05-01,1100,62.891590112088814,93.12511320962906
2008-05-01,1200,52.763290053895105,94.85862401416132
2008-06-01,100,20.227509499601055,15.242309048820246
2008-06-01,200,38.859242523746595,33.44739296080814
2008-06-01,300,55.41291925138811,46.86836645668448
2008-06-01,400,67.95333542744984,60.47758055073893
2008-06-01,500,76.93371691678055,72.14368195395477
2008-06-01,600,79.32404287270933,79.97646251186525
2008-06-01,700,81.53770597380708,84.44584429763985
2008-06-01,800,81.25479199029085,87.29741891271931
2008-06-01,900,81.0506599348015,89.75528080358306
2008-06-01,1000,80.51427139064887,91.44965770030488
2008-06-01,1100,81.08975710505366,92.23331397058284
2008-06-01,1200,68.97887065164136,94.65131471500885
2008-07-01,100,23.816906707943826,23.704701131202842
2008-07-01,200,45.828788821748134,49.852981702872285
2008-07-01,300,59.75977112635849,64.15827838697516
2008-07-01,400,68.19687912185157,75.62510998595098
2008-07-01,500,75.18482037933478,83.50490014789331
2008-07-01,600,77.07276633736058,88.10788930594352
2008-07-01,700,74.84154041992299,90.56264111310705
2008-07-01,800,76.08559412895005,91.49463457574893
2008-07-01,900,72.22245766080934,92.95547171359917
2008-07-01,1000,80.96628779473514,93.5340975459354
2008-07-01,1100,85.23736580538281,94.79308576310393
2008-07-01,1200,85.15127388535034,95.59968231891388
2008-08-01,100,23.304627418164756,31.39866461113246
2008-08-01,200,40.08286727151867,62.26308518844724
2008-08-01,300,43.46185340077416,75.52974734336237
2008-08-01,400,43.52528505429349,83.35897195359132
2008-08-01,500,43.53644998527547,89.49553753412768
2008-08-01,600,40.675287033486256,92.89224928905082
2008-08-01,700,40.20187068241208,94.63700486960555
2008-08-01,800,40.17620582646599,95.55944953535823
2008-08-01,900,33.99835811401761,96.6769858959135
2008-08-01,1000,30.02583068287348,97.11115123143318
2008-08-01,1100,27.53060390266989,98.6214276940074
2008-08-01,1200,19.233831455169017,98.89483333596749
2008-09-01,100,7.0077033327556055,21.452335401892665
2008-09-01,200,15.894487024283737,48.17936286645311
2008-09-01,300,25.318567045270587,65.11300614797793
2008-09-01,400,33.04247023002816,78.21864786190064
2008-09-01,500,36.55026404369441,86.76282334782198
2008-09-01,600,35.86197530092802,91.26233131042336
2008-09-01,700,37.25488676786564,92.46694607825961
2008-09-01,800,40.281659689958374,93.09038700386128
2008-09-01,900,35.8185855132384,94.86175823593322
2008-09-01,1000,26.662097191745357,96.39564858874992
2008-09-01,1100,25.885845829478708,96.55823526458839
2008-09-01,1200,17.448554630083276,98.99538624857097
2008-10-01,100,1.5168776679105482,22.68487023832467
2008-10-01,200,2.653328939094693,48.465266093790866
2008-10-01,300,3.8593073097461,60.43316721438209
2008-10-01,400,6.544230924037001,72.25823360665952
2008-10-01,500,11.98557066582977,82.52358815724652
2008-10-01,600,17.703839810353212,90.26224260934308
2008-10-01,700,19.556468143556668,94.62607532427175
2008-10-01,800,18.977449249310997,95.9071682469804
2008-10-01,900,14.572012403593861,97.7649806225906
2008-10-01,1000,9.342579123416906,98.5667235862689
2008-10-01,1100,4.965770960177275,99.74453661607134
2008-10-01,1200,0.0,99.98459009656872
2008-11-01,100,1.0141562523419774,21.78683706432003
2008-11-01,200,1.1666644825317651,45.286325025789
2008-11-01,300,1.6902003198212967,57.00172775356155
2008-11-01,400,2.3542901082364156,69.09862984541869
2008-11-01,500,3.723773231923591,79.9910738073637
2008-11-01,600,4.501920767828533,88.7663737312913
2008-11-01,700,5.04671245628605,94.96084065044832
2008-11-01,800,5.327759043477373,96.44025094919868
2008-11-01,900,5.930889719328929,97.90419018843919
2008-11-01,1000,3.6257797282970454,98.28436488955727
2008-11-01,1100,1.839891568597921,99.72870635313353
2008-11-01,1200,2.1435570798628105,99.9285480973379
2008-12-01,100,0.7180367288812044,27.907037985258597
2008-12-01,200,0.7339993753051827,54.890155491055516
2008-12-01,300,0.9670810619440858,64.53202948895787
2008-12-01,400,1.173616864827492,72.61541662198336
2008-12-01,500,1.7423433160933486,79.64919763276119
2008-12-01,600,2.280833123375088,84.81070625538507
2008-12-01,700,2.8563478925892487,90.39619423298592
2008-12-01,800,3.3295778236208124,93.06557044470524
2008-12-01,900,2.5329530094617128,95.6741141236649
2008-12-01,1000,4.680769578474151,96.54278677701346
2008-12-01,1100,4.267872894300894,98.89065783151537
2008-12-01,1200,8.463988241058296,99.38551363710599
2009-01-01,100,0.5735846597669138,25.455511109205837
2009-01-01,200,0.6660700238251552,50.53508306814792
2009-01-01,300,0.6382581559389581,60.70654214367759
2009-01-01,400,0.9446096764296315,68.3351403922164
2009-01-01,500,1.3711491639823772,73.50594307140861
2009-01-01,600,1.7943664275300697,77.33328392201464
2009-01-01,700,3.0608752707043836,82.26269041498277
2009-01-01,800,4.188305668295571,84.148573129653
2009-01-01,900,5.164987675916354,87.88770848989576
2009-01-01,1000,4.348315622508772,90.83549333547536
2009-01-01,1100,4.502764570469652,96.3026168861227
2009-01-01,1200,6.046055854973048,97.84182326816394
2009-02-01,100,0.6951328262114792,21.817749447320228
2009-02-01,200,0.7010634060132426,45.35789604075958
2009-02-01,300,0.7585933213446536,54.57503844348734
2009-02-01,400,1.042418154541858,62.78501654797332
2009-02-01,500,1.5716392870577711,67.50507765652195
2009-02-01,600,1.9714405753766207,71.55950848011642
2009-02-01,700,3.1537491635262507,76.81345718296545
2009-02-01,800,4.608252803363001,78.97387411797033
2009-02-01,900,6.228488510773628,83.54679460239203
2009-02-01,1000,7.3574956647517515,88.74426320739092
2009-02-01,1100,9.075665325616917,94.69114876431841
2009-02-01,1200,6.878123468887794,95.77937985581299
2009-03-01,100,1.6999825432653326,19.674407966978144
2009-03-01,200,2.147779263893658,41.61982163645185
2009-03-01,300,2.3410495046331214,50.931096199793615
2009-03-01,400,2.961030923203143,58.384962590183086
2009-03-01,500,3.6379816622555152,62.42276012959386
2009-03-01,600,4.485556088114769,66.43648775718304
2009-03-01,700,7.103215581305313,71.7465507578707
2009-03-01,800,10.252691900766852,75.10026747505442
2009-03-01,900,11.135290609843354,81.923159787323
2009-03-01,1000,11.845180272360414,88.16074922845704
2009-03-01,1100,15.271594845205563,92.97735946217352
2009-03-01,1200,12.505512003919634,96.10722131782333
2009-04-01,100,4.847052555993062,28.105408875173996
2009-04-01,200,8.61322112882201,56.87318661277509
2009-04-01,300,9.677241306270808,69.74473968187787
2009-04-01,400,11.498000163985706,78.30413856045159
2009-04-01,500,13.800801802476451,84.30480644086073
2009-04-01,600,18.193545427773543,88.69129837544553
2009-04-01,700,24.55723090701456,92.32350361339996
2009-04-01,800,28.139676299596466,94.41846804927052
2009-04-01,900,25.61284885107731,96.74539503326169
2009-04-01,1000,27.062033087600778,97.75616317518237
2009-04-01,1100,24.549665454701906,98.09864962744632
2009-04-01,1200,19.126653601175875,99.04050302139474
2009-05-01,100,19.84892086330932,22.20357927132116
2009-05-01,200,42.09831328335828,48.61494430706063
2009-05-01,300,52.774224620086194,62.240538508634124
2009-05-01,400,59.46604590663941,72.54481094622435
2009-05-01,500,63.19324081193243,80.5714413910753
2009-05-01,600,66.40141344588545,85.74589227114299
2009-05-01,700,70.25379595574432,88.45201184623897
2009-05-01,800,69.14229300760452,90.81367639570678
2009-05-01,900,65.13568418541763,92.36701916196232
2009-05-01,1000,58.15638123885363,94.49958337608261
2009-05-01,1100,66.11744583808434,94.76143911733605
2009-05-01,1200,68.95945614894659,96.23662499407315
2009-06-01,100,20.028116835249357,26.29058064464785
2009-06-01,200,40.21409489077441,52.92802999643375
2009-06-01,300,52.27338139587172,65.04204660993824
2009-06-01,400,63.06628618195924,74.74629714423234
2009-06-01,500,71.01338394859481,82.1189526639452
2009-06-01,600,72.00422398417429,87.07757997749289
2009-06-01,700,71.21221930958906,90.17092073331364
2009-06-01,800,72.61781909153036,91.30427295384327
2009-06-01,900,66.34359147650463,93.57179772600765
2009-06-01,1000,63.801367555084305,95.60275702611558
2009-06-01,1100,64.27077730685654,96.23007250274301
2009-06-01,1200,70.92760901518861,96.57786215907232
2009-07-01,100,23.84588929335167,28.744855395620757
2009-07-01,200,47.53952949574282,57.59876462375393
2009-07-01,300,57.95293135641628,70.55779791313095
2009-07-01,400,61.57003892580339,79.96562188403499
2009-07-01,500,61.0617905010384,87.30227372343175
2009-07-01,600,59.51435948538509,91.41223577823787
2009-07-01,700,56.68732937192814,93.88233713086743
2009-07-01,800,57.87748357259424,94.74600371175526
2009-07-01,900,52.859660491373106,95.99110767991787
2009-07-01,1000,42.719667644665755,97.07369086902995
2009-07-01,1100,39.6237172177879,97.04554965573855
2009-07-01,1200,34.65213130818222,97.90780926490811
2009-08-01,100,17.684188202448677,26.190710950065856
2009-08-01,200,32.95058098995542,56.24319791243347
2009-08-01,300,41.0123695758593,72.49909899478135
2009-08-01,400,43.4061154401565,83.16401487835562
2009-08-01,500,42.19771492612439,90.36184942929962
2009-08-01,600,38.293574877333086,94.22897578001806
2009-08-01,700,34.55819492732151,96.08647617273172
2009-08-01,800,33.3179662924133,96.99256930033029
2009-08-01,900,29.737413532638925,97.56689758827552
2009-08-01,1000,29.316994994945627,97.85892687328992
2009-08-01,1100,18.529076396807287,99.0109035186767
2009-08-01,1200,11.673199412052904,99.46737051729859
2009-09-01,100,7.507053868426134,28.89981060526181
2009-09-01,200,16.63396767623844,61.99639882658445
2009-09-01,300,21.495774842213624,78.05033320652765
2009-09-01,400,21.46854408276276,87.60388212648598
2009-09-01,500,20.11714053267574,93.98154367145924
2009-09-01,600,17.06881025775376,96.65301660764742
2009-09-01,700,17.311241704444388,97.75848842689331
2009-09-01,800,17.570452961179427,98.44457733413132
2009-09-01,900,11.619229545996653,99.028583923034
2009-09-01,1000,10.597368442680194,99.45196435371241
2009-09-01,1100,8.089326821712095,99.68610830231704
2009-09-01,1200,4.250367466927973,99.83198595459741
2009-10-01,100,2.1998305608928246,22.62075221843177
2009-10-01,200,4.490767362519323,50.02169847028675
2009-10-01,300,8.438859605638003,67.94412336152952
2009-10-01,400,15.109182812744317,82.808289853949
2009-10-01,500,16.36440799877961,91.85036806019565
2009-10-01,600,13.620449029328174,95.93619672485819
2009-10-01,700,11.61685224225297,97.82436477089828
2009-10-01,800,9.528033629740294,98.71620991512633
2009-10-01,900,7.1986443507990705,99.30664525875434
2009-10-01,1000,2.6761918850727717,99.57563480467978
2009-10-01,1100,1.7447989501086458,99.9437161628997
2009-10-01,1200,1.812836844683977,99.94152139210696
2009-11-01,100,2.0626834147290607,31.41464554505299
2009-11-01,200,2.8126570394682324,60.82912697783575
2009-11-01,300,3.9770714442376263,73.86583580970695
2009-11-01,400,5.981323963527131,84.38591896071988
2009-11-01,500,8.019915579488263,92.77644606464861
2009-11-01,600,6.789333854580263,96.1450209628988
2009-11-01,700,5.00007648375983,97.87747167501186
2009-11-01,800,3.4390567112633676,98.77639855582802
2009-11-01,900,3.2837560626540494,98.98819273276605
2009-11-01,1000,3.0510696351816664,99.10818533220461
2009-11-01,1100,1.002560185882403,99.9556808158172
2009-11-01,1200,0.0,100.0
2009-12-01,100,0.5729517894790448,22.683892942277723
2009-12-01,200,0.8337395614990095,45.8525510196387
2009-12-01,300,1.4107184149546466,55.78726575306799
2009-12-01,400,2.2079973537452062,67.13032197256749
2009-12-01,500,3.933107672626176,79.16716905766313
2009-12-01,600,6.151527662265004,88.85533251191494
2009-12-01,700,7.763976999186954,94.12261858727146
2009-12-01,800,8.616886701320256,96.05401528190899
2009-12-01,900,5.8335056054702985,97.61534752376963
2009-12-01,1000,2.1289150784453907,98.23766624858452
2009-12-01,1100,5.49775176954024,99.64099101193617
2009-12-01,1200,1.4366119549240555,99.88561110145247
2010-01-01,100,0.3916466765167311,24.248854251480196
2010-01-01,200,0.6065973369714566,49.08938726170279
2010-01-01,300,0.7373394183129464,59.95474382073085
2010-01-01,400,1.4621990546252268,69.56687191728906
2010-01-01,500,2.3834817609085235,78.00539181618385
2010-01-01,600,3.7060157438857164,84.30925149880758
2010-01-01,700,5.353692850184816,90.28288556363837
2010-01-01,800,5.775247959180098,92.355615920297
2010-01-01,900,5.664554345233361,95.10055477612732
2010-01-01,1000,4.91072265095293,97.21475710282131
2010-01-01,1100,6.05159097265549,99.23839848540258
2010-01-01,1200,6.032582067613909,99.6433990295712
2010-02-01,100,0.5184722137238007,23.650264372490224
2010-02-01,200,0.6234029652789905,49.59536165575047
2010-02-01,300,0.8045380428016213,60.34636378701959
2010-02-01,400,1.1733293146151185,69.06220874210446
2010-02-01,500,2.1498157574744967,75.94238659784965
2010-02-01,600,3.3419984617093337,81.90933097078577
2010-02-01,700,6.249937861947926,88.34569745201755
2010-02-01,800,7.399634474729962,91.45020419573122
2010-02-01,900,6.610972409954675,94.68440123127246
2010-02-01,1000,5.665622919697227,96.1067005268045
2010-02-01,1100,6.312019965147047,98.61141418767114
2010-02-01,1200,3.9012738853503146,99.44661230489255
2010-03-01,100,1.2697978878987841,23.75069935791627
2010-03-01,200,1.552304067769348,48.35822884994261
2010-03-01,300,2.1945326087828123,58.58898775335751
2010-03-01,400,2.995766717571952,67.04845841899207
2010-03-01,500,4.348279123295357,73.43514255801064
2010-03-01,600,6.362150469298473,78.55615113969414
2010-03-01,700,9.710113659805558,83.7425301653997
2010-03-01,800,12.637135668967932,87.21740221260258
2010-03-01,900,15.402250139142865,90.89363071864413
2010-03-01,1000,10.622722453709406,94.49666714121754
2010-03-01,1100,9.826466728340606,97.2350825276509
2010-03-01,1200,7.380267025967658,98.45802184255031
2010-04-01,100,4.9070258659506205,20.633009324655568
2010-04-01,200,8.061619477976652,43.33694434742963
2010-04-01,300,9.539195526530518,53.813956732340905
2010-04-01,400,11.95265739839797,61.56205263716998
2010-04-01,500,14.669490487526305,67.10454762976468
2010-04-01,600,17.344229448628813,71.68654456511774
2010-04-01,700,24.40859970515896,77.20641405577912
2010-04-01,800,28.70966925801574,80.92232912371868
2010-04-01,900,29.49843364872381,88.12321433304187
2010-04-01,1000,24.12267725206898,92.58846508926642
2010-04-01,1100,19.209483444848424,95.81814791707002
2010-04-01,1200,9.765801077902982,97.72925853339865
2010-05-01,100,13.004457992894675,20.219479840356186
2010-05-01,200,23.90659294441793,42.6753873796817
2010-05-01,300,30.162733843386018,53.4381167588464
2010-05-01,400,36.96778243304554,63.61727763874109
2010-05-01,500,44.53754640083243,72.30582011103112
2010-05-01,600,52.44749702014441,79.78903539280485
2010-05-01,700,61.12151284773478,84.90913496722604
2010-05-01,800,65.90087117445832,87.89709338752378
2010-05-01,900,61.566856166017224,92.13169456791337
2010-05-01,1000,47.898370275401305,94.43478993962593
2010-05-01,1100,39.985198253049624,96.01259203378964
2010-05-01,1200,24.87071288584024,98.18854609536754
2010-06-01,100,18.386015636615678,26.143476231321944
2010-06-01,200,35.28573194781614,52.81545601687886
2010-06-01,300,45.48645493843418,64.77387113991664
2010-06-01,400,54.36579845816943,72.91927292077938
2010-06-01,500,63.579340925948166,80.19082782290775
2010-06-01,600,70.18944376231231,85.00179378616717
2010-06-01,700,70.95594487574962,87.9209161211779
2010-06-01,800,70.56359538157284,89.92696571564093
2010-06-01,900,64.73180011131416,93.05946039066023
2010-06-01,1000,52.806027433286424,95.44734556791067
2010-06-01,1100,44.25451259654483,95.81219566417818
2010-06-01,1200,28.766658500734902,98.07896455985625
2010-07-01,100,25.973310590350277,22.797916102505308
2010-07-01,200,48.72283651592007,48.383764148905115
2010-07-01,300,63.52959544716804,62.30181939047761
2010-07-01,400,71.19608779858595,72.9783195075173
2010-07-01,500,75.46190733539146,80.93461023145181
2010-07-01,600,75.8983258956037,85.88102185102568
2010-07-01,700,75.73980608902654,88.26736193333964
2010-07-01,800,74.10439762638624,89.29325883647722
2010-07-01,900,68.92815854337269,91.04641857769042
2010-07-01,1000,68.63758146568371,92.70615195651513
2010-07-01,1100,71.21348507992515,93.0477316086835
2010-07-01,1200,75.36832435080841,92.0471068894122
2010-08-01,100,9.334819635806676,22.0377167144
2010-08-01,200,21.27818266422363,48.147628159199265
2010-08-01,300,33.832338335801424,64.73028213068557
2010-08-01,400,44.215207077706594,76.75977699109501
2010-08-01,500,50.60872544607635,86.15505864497156
2010-08-01,600,51.817015862211704,91.3823230205997
2010-08-01,700,49.29332581974472,94.08028947227157
2010-08-01,800,45.99798129558027,95.75398047921875
2010-08-01,900,41.552683469825816,96.67526744928647
2010-08-01,1000,34.2310954412091,97.78236245246863
2010-08-01,1100,35.80097244035196,98.22501181544179
2010-08-01,1200,28.33782459578635,98.64708950388012
2010-09-01,100,7.5979070003484575,24.062779032750377
2010-09-01,200,14.798186046104036,53.184691013606674
2010-09-01,300,23.058659105137487,71.10482128624973
2010-09-01,400,27.26339088141864,83.82425306679936
2010-09-01,500,29.023882030352542,91.62769920241246
2010-09-01,600,27.579911677914133,95.19059670479814
2010-09-01,700,26.358905363998453,96.82343568921317
2010-09-01,800,28.163757444083313,97.54599732726685
2010-09-01,900,22.07159895046513,98.34744639686194
2010-09-01,1000,18.926173393492583,98.93280296741924
2010-09-01,1100,14.84692670123275,99.30681353671392
2010-09-01,1200,12.573493385595286,99.1801404540258
2010-10-01,100,1.2597611268520887,21.01509092356856
2010-10-01,200,2.0821055639435317,44.98168001049308
2010-10-01,300,3.586029894969256,58.441165145670745
2010-10-01,400,6.263434867889398,72.28603348036727
2010-10-01,500,9.915627032086933,83.29286313678217
2010-10-01,600,13.984507404603342,90.12662409772695
2010-10-01,700,15.847091083818617,93.92397457606727
2010-10-01,800,16.368444518359485,95.51477333677992
2010-10-01,900,10.607569372664393,97.33312472588202
2010-10-01,1000,7.715928236231986,98.03594232959964
2010-10-01,1100,2.2993266065704256,99.49150225100645
2010-10-01,1200,0.0,100.0
2010-11-01,100,0.6967248694178587,18.355104961644848
2010-11-01,200,0.6790113358620686,37.39033854389778
2010-11-01,300,0.9166288936003862,46.99963540987375
2010-11-01,400,1.4137440831102028,57.57881349084105
2010-11-01,500,2.4324215791229684,66.18228245485085
2010-11-01,600,4.194417739411268,75.75122699101134
2010-11-01,700,5.8557596799758995,85.70122692698091
2010-11-01,800,6.4478622256349265,89.87513873801255
2010-11-01,900,4.7510296573109585,93.45314197874434
2010-11-01,1000,4.8505140659286425,94.65215283085546
2010-11-01,1100,5.365461156171336,98.76451309854204
2010-11-01,1200,1.3351298383145505,99.7129674995917
2010-12-01,100,1.165442772007918,28.905706832242178
2010-12-01,200,1.6040005889121176,56.5191387199376
2010-12-01,300,1.8248182669082418,67.40609190400859
2010-12-01,400,2.103339553342933,76.10406579167501
2010-12-01,500,2.6690214403652783,83.7900474500871
2010-12-01,600,3.256626266534574,88.8449617934005
2010-12-01,700,2.9553602246026727,93.25017638377554
2010-12-01,800,2.9012940231487745,95.55390210753264
2010-12-01,900,1.714613977896158,96.6612762159291
2010-12-01,1000,1.4904624538737794,97.2267401769942
2010-12-01,1100,1.68886211570319,99.564928021231
2010-12-01,1200,0.0,99.79236142940682
2011-01-01,100,0.4715898185597471,23.731046951354177
2011-01-01,200,0.4830248513795451,46.677717544802256
2011-01-01,300,0.47727078668878126,54.888682214061
2011-01-01,400,0.7098311677414868,61.73828452760638
2011-01-01,500,1.041515807687944,67.20802095550984
2011-01-01,600,1.464808620885693,72.08343195760031
2011-01-01,700,2.546192830058069,77.12575796570121
2011-01-01,800,3.9559122739352053,80.41093085268267
2011-01-01,900,3.7941440725133146,84.9650539771781
2011-01-01,1000,3.8564971194227318,88.76401217713632
2011-01-01,1100,8.250145220627779,94.65948972559715
2011-01-01,1200,5.146006859382651,96.25717153198147
2011-02-01,100,0.5273578562814352,20.899507620268935
2011-02-01,200,0.485604399110159,41.68359994908542
2011-02-01,300,0.4828061030563468,50.00405916639404
2011-02-01,400,0.818863794885713,56.41714811578342
2011-02-01,500,1.1586643558996335,61.731233360583495
2011-02-01,600,1.3254907539685714,66.63816520414586
2011-02-01,700,2.198424158872176,72.60851877115533
2011-02-01,800,4.179765540131729,76.26572160531923
2011-02-01,900,4.711262622246955,84.52248435352506
2011-02-01,1000,5.8265161041116995,89.92085603688454
2011-02-01,1100,7.574643402680662,95.14240841880091
2011-02-01,1200,7.58708966193042,97.26696472317491
2011-03-01,100,1.0641988306780583,14.965998078079044
2011-03-01,200,1.32783938140308,32.08991112439384
2011-03-01,300,1.8313718766209073,39.52634249350636
2011-03-01,400,2.7638283669234727,46.47890290525299
2011-03-01,500,3.4934914906295242,50.82511478923557
2011-03-01,600,4.835977921472821,55.482555569826886
2011-03-01,700,8.330150791694193,61.272034176010386
2011-03-01,800,10.298044634421712,66.41535258640883
2011-03-01,900,12.420871431978991,75.76896639282671
2011-03-01,1000,10.101876279000955,83.29843130424368
2011-03-01,1100,15.57154536262128,91.35040262722676
2011-03-01,1200,10.05316021558059,93.9798643928498
2011-04-01,100,7.6115588561184975,24.618578072857698
2011-04-01,200,15.705514663059637,51.26389369220318
2011-04-01,300,20.775167600804284,63.50083871965189
2011-04-01,400,27.26437390576409,74.30881195182279
2011-04-01,500,32.27918939120843,83.04774688871274
2011-04-01,600,36.85410169870182,90.11020206741013
2011-04-01,700,36.42846375615761,94.3501969801419
2011-04-01,800,32.8474949311236,95.79334552930473
2011-04-01,900,24.31169595292993,97.7986271235854
2011-04-01,1000,21.081264330974623,98.70693174004396
2011-04-01,1100,21.81263311890879,99.05667548747518
2011-04-01,1200,15.923566878980877,99.42981381675648
2011-05-01,100,14.99520006379092,23.74413108409986
2011-05-01,200,30.251744957176864,49.772868917518245
2011-05-01,300,39.37688729026893,62.50293107856743
2011-05-01,400,49.17135639880219,72.88445509856885
2011-05-01,500,57.54462547397274,81.5120077852799
2011-05-01,600,61.750909911606115,86.87603867167157
2011-05-01,700,64.8123440888354,89.6748939059926
2011-05-01,800,65.19306492762058,91.70857010253819
2011-05-01,900,64.67240200365731,93.08457322249777
2011-05-01,1000,51.815051324408024,94.93198147289475
2011-05-01,1100,42.09122006841504,96.62692560470416
2011-05-01,1200,35.98670994610482,97.85446729149214
2011-06-01,100,23.53773404125526,21.816688238511524
2011-06-01,200,47.60766161033763,48.01499662386856
2011-06-01,300,59.72519582357632,61.25965283474671
2011-06-01,400,68.20871111304244,72.22806943321963
2011-06-01,500,73.35164321393816,80.87750828548909
2011-06-01,600,71.95154118251729,86.57549934065578
2011-06-01,700,69.28536309251325,89.91992325405569
2011-06-01,800,64.91121062111033,91.62586206286568
2011-06-01,900,61.34653733004672,93.16907847658442
2011-06-01,1000,45.85120441825487,94.5002205292154
2011-06-01,1100,40.64744734407608,95.80868168355526
2011-06-01,1200,19.511207741303263,98.34721541727912
2011-07-01,100,24.33834126249597,26.192165988489144
2011-07-01,200,47.764580317696776,53.60407874649088
2011-07-01,300,58.57209443979589,66.95550474371908
2011-07-01,400,62.52387308174388,76.47253153486243
