Year,Elevation,SCA,CCA
2020-05-01,800,40.14236164328372,68.94927728436029
2020-05-01,900,52.69023064005336,69.3916163180849
2020-05-01,1000,66.76361794684017,68.23145819895063
2020-05-01,1100,83.0135485131901,65.22463043627708
2020-05-01,1200,94.99182410291735,59.56726074192217
2020-05-01,1300,98.27397979974018,56.119205028644416
2020-05-01,1400,98.96480662171889,56.460061678888316
2020-05-01,1500,98.80621686226978,54.314576822602135
2020-05-01,1600,98.53863620795117,51.37032385083155
2020-05-01,1700,98.40141979803985,50.6369955463446
2020-05-01,1800,98.42718068004902,50.816411606671906
2020-05-01,1900,98.48956971834298,50.86554768845397
2020-05-01,2000,98.93209897235873,52.00389914559296
2020-05-01,2100,98.43159294936429,53.87229366096807
2020-05-01,2200,98.51099508226577,53.061940732587665
2020-05-01,2300,98.1319266654065,53.68299754623869
2020-05-01,2400,97.43932167461568,56.89811015949531
2020-05-01,2500,96.18327290911347,58.40178947099561
2020-05-01,2600,96.65773044436287,56.4761351924467
2020-05-01,2700,99.49199353606585,51.487794822218106
2020-05-01,2800,99.4616256476684,53.037251378906944
2020-05-01,2900,99.90059405940605,53.58075162354945
2020-05-01,3000,99.95231891610214,50.49925196254771
2020-05-01,3100,97.51096121416526,56.08623909771709
2020-05-01,3200,100.0,51.05752166196887
2020-05-01,3300,99.09,61.854838709677416
2020-05-01,3400,98.01686340640809,61.7037480280694
2020-06-01,100,26.08108198890429,23.342637364991564
2020-06-01,200,37.572343759132515,34.984907221621874
2020-06-01,300,51.04647619521687,47.61067443965829
2020-06-01,400,59.73192402828665,53.73742380327593
2020-06-01,500,67.82954923642426,58.51363993600296
2020-06-01,600,73.8093359557221,60.99837334923226
2020-06-01,700,79.26431402407742,61.366871846975755
2020-06-01,800,83.23282562379853,62.273950510402635
2020-06-01,900,88.6462011351326,60.205573624131866
2020-06-01,1000,92.79610386086807,57.95795989304056
2020-06-01,1100,96.20167234548002,53.10803047470176
2020-06-01,1200,98.41491565192825,50.31249466222594
2020-06-01,1300,99.23288347048766,45.7157782601602
2020-06-01,1400,99.25908202085348,44.3459476068101
2020-06-01,1500,99.27324236289057,42.76814242159889
2020-06-01,1600,99.14407676245943,42.941199354223954
2020-06-01,1700,98.72757481750766,42.32415472511008
2020-06-01,1800,99.01607814370544,45.625395977010136
2020-06-01,1900,98.66398682548471,44.19011527701292
2020-06-01,2000,98.25704058790419,46.047847317667205
2020-06-01,2100,97.63919079080081,46.0175215183914
2020-06-01,2200,97.49777184141828,44.743974257786356
2020-06-01,2300,97.46588429354449,46.641580324976964
2020-06-01,2400,97.73059088500247,50.48401342518987
2020-06-01,2500,97.60732591573935,53.65337333833388
2020-06-01,2600,97.4716121924348,53.28681601175174
2020-06-01,2700,97.1360364330836,43.40482836295971
2020-06-01,2800,98.22862694300521,44.22387737478413
2020-06-01,2900,98.16976897689773,46.76875687568761
2020-06-01,3000,97.98983845752994,45.04863644259164
2020-06-01,3100,95.63575042158514,48.33239647742177
2020-06-01,3200,98.93592233009707,40.056094929881326
2020-06-01,3300,97.255,40.574999999999996
2020-06-01,3400,97.02529510961213,44.50815064643057
2020-07-01,100,29.348198891215326,22.066344841480557
2020-07-01,200,42.42792263646319,34.240968819782374
2020-07-01,300,56.349212561906675,47.34222903026652
2020-07-01,400,63.78334088666815,53.031521309919775
2020-07-01,500,70.0567038368004,57.6678247440441
2020-07-01,600,73.91280981575404,59.53665928445315
2020-07-01,700,78.01358107911663,58.83470585161936
2020-07-01,800,81.47041628868108,57.92195596649737
2020-07-01,900,85.75434814956637,54.2470834850483
2020-07-01,1000,89.88474939179399,48.055033825879555
2020-07-01,1100,94.19282815816538,42.77947349307587
2020-07-01,1200,97.81857545477892,38.43458973485653
2020-07-01,1300,99.27855958461583,32.83963775412056
2020-07-01,1400,99.52651530975989,32.33622275519834
2020-07-01,1500,99.66796885716327,28.745996805527074
2020-07-01,1600,99.54233276079505,30.44489826684244
2020-07-01,1700,99.34675814692257,29.848619740475606
2020-07-01,1800,99.26752820356222,30.077272310232235
2020-07-01,1900,99.12536614905771,26.61850059182274
2020-07-01,2000,98.77035820306207,29.24117690949333
2020-07-01,2100,98.70402965503303,28.89714447474079
2020-07-01,2200,99.13751441928245,29.32426689332764
2020-07-01,2300,98.86726576058001,29.527555345424947
2020-07-01,2400,99.04272655007937,33.906760175735464
2020-07-01,2500,97.64124682251935,35.89023896804298
2020-07-01,2600,96.83092177745138,35.048393020032485
2020-07-01,2700,99.4467459967681,37.61829615623387
2020-07-01,2800,99.65204015544043,35.089002172823
2020-07-01,2900,99.09491749174924,36.411370169275
2020-07-01,3000,98.92574257425744,35.388054934525705
2020-07-01,3100,98.52782462057334,39.37696059765363
2020-07-01,3200,99.2271844660194,39.11890594007724
2020-07-01,3300,96.77833333333334,40.36021505376343
2020-07-01,3400,98.1956155143339,36.40319860740902
2020-08-01,100,18.86430676758989,34.27750170594845
2020-08-01,200,30.074894203874575,50.25748557459771
2020-08-01,300,43.401426786028075,67.43334182817132
2020-08-01,400,50.92546936063693,74.37707227065253
2020-08-01,500,58.94127310446693,80.09701116800139
2020-08-01,600,61.91104801961895,82.29835097064567
2020-08-01,700,66.16387011047313,83.54563004069902
2020-08-01,800,71.16952693401203,84.48009105487763
2020-08-01,900,78.3865034117733,84.07796298924967
2020-08-01,1000,85.70545057022225,83.55160645575616
2020-08-01,1100,92.71110628195648,82.69217924230257
2020-08-01,1200,97.80096821608254,80.59676281113033
2020-08-01,1300,99.25654611948445,75.8429416884373
2020-08-01,1400,99.35022363933102,76.150738387926
2020-08-01,1500,99.43711718434227,73.80606451133077
2020-08-01,1600,99.56317756392892,74.82874297152057
2020-08-01,1700,99.39848673383358,74.32843869630963
2020-08-01,1800,99.345791894936,73.99626676532957
2020-08-01,1900,98.61607301882228,73.54360425468778
2020-08-01,2000,98.8002525337174,74.27404966736754
2020-08-01,2100,98.79711140810952,73.74434247431125
2020-08-01,2200,98.75832675611684,70.88869782863716
2020-08-01,2300,99.19031254832547,69.34028907491474
2020-08-01,2400,99.30418653948048,69.29009179957933
2020-08-01,2500,97.89682043588766,70.73787449237597
2020-08-01,2600,98.21843554902684,70.40408467890018
2020-08-01,2700,98.98090201263406,66.78561442916926
2020-08-01,2800,99.16369818652852,61.40314223633625
2020-08-01,2900,99.74257425742583,65.11870541892901
2020-08-01,3000,99.6951537258989,66.87791020188607
2020-08-01,3100,99.203485103991,72.55616602295598
2020-08-01,3200,100.0,78.12924104812609
2020-08-01,3300,100.0,77.05107526881721
2020-08-01,3400,100.0,75.79285209160636
2020-09-01,100,9.288627251630812,32.812404170779274
2020-09-01,200,19.68950289921042,50.005042574443564
2020-09-01,300,30.42251482578165,68.49114035261483
2020-09-01,400,35.89638570568797,76.22960751222642
2020-09-01,500,42.134082421581624,82.70120565788729
2020-09-01,600,46.5862296719419,84.7154900426227
2020-09-01,700,51.18189456174983,86.3519146710911
2020-09-01,800,57.95490332531156,88.05956784626031
2020-09-01,900,66.24150925748881,87.39359309567963
2020-09-01,1000,77.84788280833169,86.91420746247586
2020-09-01,1100,87.91252714691284,86.3890267020385
2020-09-01,1200,95.53505940100112,84.20740680807883
2020-09-01,1300,98.81711230083576,82.04973777933884
2020-09-01,1400,99.09634077809534,83.05691179621745
2020-09-01,1500,98.54577327619792,82.30176191982905
2020-09-01,1600,98.27451408216685,80.10205056776061
2020-09-01,1700,98.62771874695355,78.955641824024
2020-09-01,1800,98.04377040105392,78.29208809528379
2020-09-01,1900,96.9581391270517,79.81781829507685
2020-09-01,2000,96.30378539848522,80.4299653480034
2020-09-01,2100,98.41547306838793,81.80151385246423
2020-09-01,2200,99.68221723028354,81.16831603019438
2020-09-01,2300,99.40442275640467,82.24087470002337
2020-09-01,2400,99.69975490196065,83.80431902490716
2020-09-01,2500,98.42063591282225,85.64098290064034
2020-09-01,2600,96.84906353286817,84.78785653078714
2020-09-01,2700,99.94858234170714,88.16316536898296
2020-09-01,2800,99.79355569948186,86.11722797927462
2020-09-01,2900,100.0,88.77447744774479
2020-09-01,3000,100.0,89.20531526836896
2020-09-01,3100,100.0,89.10811317219411
2020-09-01,3200,100.0,87.85760517799352
2020-09-01,3300,100.0,88.57222222222221
2020-09-01,3400,100.0,90.0
2020-10-01,100,3.769821212605311,29.110656582357517
2020-10-01,200,10.200026725283774,45.853060220963506
2020-10-01,300,17.571125815991135,64.12897772714565
2020-10-01,400,22.681446263563995,71.90389208348279
2020-10-01,500,29.70057374571546,79.17369422366183
2020-10-01,600,36.37733359199955,82.62624472606917
2020-10-01,700,43.32741469695437,84.93498163283783
2020-10-01,800,52.18546517488206,86.61214357899416
2020-10-01,900,64.5209829305112,86.83645779119145
2020-10-01,1000,77.12478633638163,86.4566075045637
2020-10-01,1100,88.14205916079347,83.51456111468318
2020-10-01,1200,95.60571490216755,80.40884922877223
2020-10-01,1300,98.58934168475606,80.3551476552173
2020-10-01,1400,99.34519697645574,82.68928680900265
2020-10-01,1500,99.3890019770617,82.72207017610297
2020-10-01,1600,98.95191183074543,81.91907948165613
2020-10-01,1700,99.28178633071644,81.69055039648543
2020-10-01,1800,98.75466650668537,81.54635049906427
2020-10-01,1900,98.07478894195634,81.73486437314821
2020-10-01,2000,97.00013781338545,82.62653810011432
2020-10-01,2100,99.32734012507544,82.05388925403602
2020-10-01,2200,100.0,81.22733798014484
2020-10-01,2300,100.0,80.3074989094702
2020-10-01,2400,100.0,77.9479075850043
2020-10-01,2500,100.0,77.28129994743954
2020-10-01,2600,100.0,77.2703256607395
2020-10-01,2700,100.0,76.61041527459874
2020-10-01,2800,100.0,76.52933311047974
2020-10-01,2900,100.0,73.10380070265094
2020-10-01,3000,100.0,73.19420397048195
2020-10-01,3100,100.0,67.10185134816587
2020-10-01,3200,100.0,72.15366948533249
2020-10-01,3300,100.0,70.18548387096774
2020-10-01,3400,100.0,70.96774193548387
2020-11-01,100,1.0998313303061305,29.445101359592776
2020-11-01,200,3.9061255910835846,46.001971320438756
2020-11-01,300,7.7060735926846,63.661629223615456
2020-11-01,400,8.094942013368664,71.24099589673152
2020-11-01,500,11.222221831671003,78.16224445241336
2020-11-01,600,16.87075300820763,81.6323679548251
2020-11-01,700,20.90298233320114,85.0161650647105
2020-11-01,800,27.508174164944386,87.76779940525668
2020-11-01,900,42.13067193843976,88.80609654996617
2020-11-01,1000,60.89601364734007,89.82676289443062
2020-11-01,1100,80.26267140652814,87.64732681215288
2020-11-01,1200,93.63796000377626,83.83673827150635
2020-11-01,1300,97.930679176715,80.73350453066513
2020-11-01,1400,99.04518740827704,83.66950432791837
2020-11-01,1500,99.29813944046043,84.504176946717
2020-11-01,1600,98.74110937178936,85.23103243849859
2020-11-01,1700,98.91327534104383,86.51964073069506
2020-11-01,1800,98.76993474389796,87.46186576640656
2020-11-01,1900,97.72764538412466,87.73907809444451
2020-11-01,2000,97.32278874697802,86.317936722549
2020-11-01,2100,99.05279150695962,83.18915590747088
2020-11-01,2200,99.98215044623886,80.27717402303024
2020-11-01,2300,99.93384766061263,75.45450380017985
2020-11-01,2400,99.93971913089547,71.0666180886768
2020-11-01,2500,100.0,72.6710283229847
2020-11-01,2600,100.0,74.82507038805244
2020-11-01,2700,100.0,71.98276284217232
2020-11-01,2800,100.0,73.62424438687395
2020-11-01,2900,100.0,71.31969196919694
2020-11-01,3000,100.0,69.87406635400382
2020-11-01,3100,100.0,59.522203485103994
2020-11-01,3200,100.0,58.68176914778855
2020-11-01,3300,100.0,63.14722222222222
2020-11-01,3400,100.0,64.95784148397976
2020-12-01,100,1.1536443649989252,30.73184161485324
2020-12-01,200,3.5497349565192566,48.01061324152907
2020-12-01,300,6.935353213347956,66.81215682546524
2020-12-01,400,7.033597245965065,74.5097529925901
2020-12-01,500,9.301692905798811,81.77138747319316
2020-12-01,600,12.89487293244052,85.15886314662164
2020-12-01,700,14.297868999932358,88.1548161359484
2020-12-01,800,17.42959655249086,91.61171531724656
2020-12-01,900,24.71448674616878,94.31354567166895
2020-12-01,1000,34.42525956172976,95.95912829036246
2020-12-01,1100,52.81300099635522,96.08034714540862
2020-12-01,1200,48.561628706663114,96.8919776568207
2020-12-01,1300,51.55140789301704,97.23594188252525
2020-12-01,1400,69.01877384464271,95.60816252149363
2020-12-01,1500,68.96639360902476,95.49120670380455
2020-12-01,1600,76.55893046066129,94.34283454981887
2020-12-01,1700,82.6761415440015,93.08788131083321
2020-12-01,1800,86.82511200979542,92.53250731726438
2020-12-01,1900,85.82387579566385,92.89985280231184
2020-12-01,2000,87.02021387147565,92.57047676823176
2020-12-01,2100,90.69371595723202,92.00830773685938
2020-12-01,2200,96.22609434764128,91.09770642830682
2020-12-01,2300,98.386570215983,90.30229429726361
2020-12-01,2400,98.30087440381544,89.32028565567458
2020-12-01,2500,97.47051714797665,90.75099441193576
2020-12-01,2600,95.29195739992655,90.34011348962842
2020-12-01,2700,100.0,90.22827544700195
2020-12-01,2800,96.55116580310883,91.01777954203583
2020-12-01,2900,100.0,88.61705525391251
2020-12-01,3000,100.0,88.50627847165022
2020-12-01,3100,100.0,82.58717293151281
2020-12-01,3200,100.0,83.93360476041339
2020-12-01,3300,100.0,87.80645161290323
2020-12-01,3400,100.0,84.07224065712886
2021-01-01,100,1.3110878212098858,29.381283559018808
2021-01-01,200,3.8946520673761715,45.01489316054889
2021-01-01,300,7.786037387034805,62.29906655059321
2021-01-01,400,7.229566650485091,69.0878099424587
2021-01-01,500,9.524117383098057,75.39416127720962
2021-01-01,600,15.23096999682312,78.21233046773304
2021-01-01,700,16.355559489054908,80.47695922931003
2021-01-01,800,20.494923595031064,82.8556978833633
2021-01-01,900,32.75119188827292,84.93849347165688
2021-01-01,1000,50.65035587993249,85.85859735140306
2021-01-01,1100,72.55931455156546,85.11740556044484
2021-01-01,1200,91.07109106355483,83.37339219711305
2021-01-01,1300,97.17133059793478,82.82302893448181
2021-01-01,1400,99.07188532200982,82.07168065601695
2021-01-01,1500,99.29936664526835,81.80510316844908
2021-01-01,1600,99.10949610682238,81.15034675183026
2021-01-01,1700,99.56137644717887,80.80580327373345
2021-01-01,1800,99.35107128540636,80.60409858251838
2021-01-01,1900,98.02525846218805,79.70069361375275
2021-01-01,2000,97.28501298053075,79.7856839647096
2021-01-01,2100,99.25042868670545,79.67105819727078
2021-01-01,2200,100.0,79.01582644765672
2021-01-01,2300,100.0,78.51082686821448
2021-01-01,2400,99.07922628510849,82.28477528762151
2021-01-01,2500,97.74555152727406,81.51314613251377
2021-01-01,2600,97.73044436283513,80.68567637686144
2021-01-01,2700,100.0,82.4289038323927
2021-01-01,2800,100.0,81.96504679926466
2021-01-01,2900,100.0,81.37975087831366
2021-01-01,3000,100.0,81.39487972566356
2021-01-01,3100,100.0,81.88725090210158
2021-01-01,3200,100.0,80.93955527716878
2021-01-01,3300,100.0,79.63172043010752
2021-01-01,3400,100.0,81.34689658924006
2021-02-01,100,1.1293449819432302,17.737573923672567
2021-02-01,200,3.536336863873921,27.524743134599422
2021-02-01,300,6.666782202962503,38.173583200834614
2021-02-01,400,6.251426379915753,43.04011311578431
2021-02-01,500,8.180648090646178,47.04481579374773
2021-02-01,600,13.635559622001184,49.412746133640354
2021-02-01,700,13.633158506039178,50.676139451700585
2021-02-01,800,16.660859143397413,52.44672146749965
2021-02-01,900,27.47098781965478,53.06287864294438
2021-02-01,1000,43.89115590887317,54.178020069845516
2021-02-01,1100,67.48692232942072,51.78967051560743
2021-02-01,1200,89.43042733659718,48.92958761238198
2021-02-01,1300,96.45784522018586,45.34307838867952
2021-02-01,1400,98.74757527528745,44.29667244928548
2021-02-01,1500,99.05564120993982,43.04904220805943
2021-02-01,1600,99.36029339009704,43.04579426956416
2021-02-01,1700,99.28606120728692,43.11041198882338
2021-02-01,1800,99.11237793454784,42.751142108398554
2021-02-01,1900,98.32180015180332,41.30525410930548
2021-02-01,2000,97.63007535039954,41.780415919734
2021-02-01,2100,99.49039867863603,39.71433344620867
2021-02-01,2200,99.77770627162893,38.28100470957617
2021-02-01,2300,99.93948349627989,33.75358683138885
2021-02-01,2400,99.86599099099085,31.96849685820271
2021-02-01,2500,98.6410801350167,34.75017710547148
2021-02-01,2600,97.57326478149103,34.1970515712712
2021-02-01,2700,99.78786543264293,28.99588658733659
2021-02-01,2800,99.94980569948187,30.454293116210234
2021-02-01,2900,99.89438943894399,30.172088637435177
2021-02-01,3000,99.50625325690463,31.86276334400359
2021-02-01,3100,98.72400224845417,28.776198506384002
2021-02-01,3200,99.10032362459545,31.07258437355524
2021-02-01,3300,100.0,28.571428571428573
2021-02-01,3400,100.0,31.131052758371474
2021-03-01,100,2.2122849256506885,21.294338421989224
2021-03-01,200,5.3390553520188675,33.53484292522952
2021-03-01,300,8.813185327486533,45.95318193118672
2021-03-01,400,8.83611975196967,51.65054181309048
2021-03-01,500,10.968013415732653,55.85351997116988
2021-03-01,600,16.620483715189113,58.51795629435949
2021-03-01,700,16.147582393335117,60.081816476666006
2021-03-01,800,19.202294013114777,62.21846132836585
2021-03-01,900,30.49302467954897,63.21253924858145
2021-03-01,1000,46.963766493927174,63.527915649586
2021-03-01,1100,69.65913865187339,61.627427284146734
2021-03-01,1200,90.26069824831148,58.4124614429633
2021-03-01,1300,96.64770767286959,56.25772208839939
2021-03-01,1400,98.84857616068092,54.92776198996971
2021-03-01,1500,99.26989726960647,54.82634382348335
2021-03-01,1600,99.05941377796871,53.878114994572634
2021-03-01,1700,99.46353596229154,52.8531270387768
2021-03-01,1800,99.30512477195838,53.13747500765077
2021-03-01,1900,98.66534044669541,54.25173094069245
2021-03-01,2000,97.6838486436553,53.072030983621026
2021-03-01,2100,99.08994855759504,50.77828600154864
2021-03-01,2200,99.66541193613014,48.96570903699748
2021-03-01,2300,99.83164659186575,49.5001299767372
2021-03-01,2400,99.83012056173808,49.70842521838724
2021-03-01,2500,98.67366754177587,50.29217361847651
2021-03-01,2600,98.28130738156447,49.72125146600646
2021-03-01,2700,100.0,46.66780401579022
2021-03-01,2800,100.0,45.106969747618265
2021-03-01,2900,100.0,46.783775151708724
2021-03-01,3000,100.0,47.44070332330347
2021-03-01,3100,99.05115233277122,52.72081089412319
2021-03-01,3200,100.0,52.97630232800917
2021-03-01,3300,100.0,52.99462365591398
2021-03-01,3400,100.0,51.61290322580645
2021-04-01,100,4.517334620746267,25.665831127987346
2021-04-01,200,8.298147646281038,39.57473460869507
2021-04-01,300,12.70786707435136,54.858256450577684
2021-04-01,400,12.841617712044998,60.86954908621547
2021-04-01,500,14.389576999180646,65.75439473650292
2021-04-01,600,18.988560918109886,68.39272132820047
2021-04-01,700,19.066094100075066,69.71248760167543
2021-04-01,800,22.48152183068178,71.62447950682619
2021-04-01,900,33.720816274472824,72.9271630919242
2021-04-01,1000,50.231252995812845,72.54035114692586
2021-04-01,1100,71.09734893059311,73.40350186628687
2021-04-01,1200,90.89410844559563,72.18476859982903
2021-04-01,1300,96.35078794340224,71.48801384496149
2021-04-01,1400,98.34277932680473,72.90580365877497
2021-04-01,1500,98.79829947089375,70.15287326260277
2021-04-01,1600,98.56346425608497,68.24880143227705
2021-04-01,1700,99.02498122036098,67.01637890334541
2021-04-01,1800,99.124065676054,67.50869672319683
2021-04-01,1900,98.92005688497272,66.85555254141954
2021-04-01,2000,98.23725878001595,67.73069774544737
2021-04-01,2100,99.01354145652593,70.13835653284895
2021-04-01,2200,99.12585756784652,71.3243883188635
2021-04-01,2300,98.92977542569449,74.36977725848665
2021-04-01,2400,99.0738606253311,76.53296679031968
2021-04-01,2500,97.97853898403949,76.23605728493841
2021-04-01,2600,96.8221079691517,76.62382176520998
2021-04-01,2700,97.97722932275606,77.2254052201166
2021-04-01,2800,99.01764896373058,77.8842832469776
2021-04-01,2900,100.0,77.64532453245329
2021-04-01,3000,100.0,77.69324300851137
2021-04-01,3100,100.0,80.50028105677345
2021-04-01,3200,100.0,77.21251348435811
2021-04-01,3300,100.0,83.50555555555555
2021-04-01,3400,100.0,81.89432265317593
2021-05-01,100,9.729253770916117,28.84732253618994
2021-05-01,200,16.410663629948615,42.692657261419846
2021-05-01,300,23.98821390192901,58.02912731180468
2021-05-01,400,26.43089653023671,64.29515720431614
2021-05-01,500,29.840143837090046,69.60264027820082
2021-05-01,600,35.41878928735631,71.204474266692
2021-05-01,700,36.160043839656105,72.58004092681638
2021-05-01,800,41.550784070872574,73.58124321334344
2021-05-01,900,52.915469676679336,72.42743598341511
2021-05-01,1000,66.95992054878802,69.9247943446647
2021-05-01,1100,81.82410987512127,66.46120566834666
2021-05-01,1200,94.64091994012762,61.50215301711682
2021-05-01,1300,97.95154961775323,56.17183407086464
2021-05-01,1400,98.80377282718142,53.953485783995006
2021-05-01,1500,98.92747237874728,53.40463050492151
2021-05-01,1600,98.79918102453155,54.34824757271273
2021-05-01,1700,98.80059177365791,54.1566864670621
2021-05-01,1800,98.82602554068782,55.665690445065245
2021-05-01,1900,98.4692982816686,57.66172675360667
2021-05-01,2000,97.75000651820035,55.1807920581041
2021-05-01,2100,98.55021938672564,54.39940748501623
2021-05-01,2200,98.74346427053608,51.371188070528646
2021-05-01,2300,98.22991803982882,45.46575182258419
2021-05-01,2400,97.78583730789589,46.86030907567904
2021-05-01,2500,96.95199399924971,48.864038112290885
2021-05-01,2600,94.5637899375689,46.49994669067563
2021-05-01,2700,99.3390627295432,35.39951757441348
2021-05-01,2800,98.7315414507772,36.93067858933646
2021-05-01,2900,99.27102310231034,30.300862344298945
2021-05-01,3000,99.10187597707139,29.159172283951655
2021-05-01,3100,99.6874648679033,27.06486065023844
2021-05-01,3200,97.30032362459544,25.63315586178097
2021-05-01,3300,98.2625,29.48118279569892
2021-05-01,3400,100.0,25.81189142142196
2021-06-01,100,19.399484481844365,28.404116194540595
2021-06-01,200,30.831924151756663,41.79888464645885
2021-06-01,300,43.14564629862937,56.218153174746405
2021-06-01,400,50.829429421279585,62.14832078978533
2021-06-01,500,58.658291106944965,67.17461326037382
2021-06-01,600,65.59398634001224,69.68112457917414
2021-06-01,700,72.54623046856187,70.79192854071661
2021-06-01,800,77.70714535239411,71.9078965839269
2021-06-01,900,84.23451480560442,71.26110154539572
2021-06-01,1000,89.16392069349148,68.45786493143223
2021-06-01,1100,94.36468639422071,66.24087642784723
2021-06-01,1200,97.50307186105191,60.69991144913299
2021-06-01,1300,97.82603737124963,53.25408195431484
2021-06-01,1400,98.3835586347423,59.12769206097233
2021-06-01,1500,98.40115697430926,59.46478507455593
2021-06-01,1600,98.46718643362607,57.17538033224185
2021-06-01,1700,97.81904169366526,55.386965688214
2021-06-01,1800,97.51288351254013,55.021085496618255
2021-06-01,1900,97.3959999671189,53.76158540923705
2021-06-01,2000,97.13052789976098,52.219842704365156
2021-06-01,2100,97.22660505345952,53.52123520900419
2021-06-01,2200,96.40152996175085,50.70758707222785
2021-06-01,2300,96.17493427722121,53.76965239952578
2021-06-01,2400,97.28305511393732,59.780957428016194
2021-06-01,2500,96.44213860065821,63.7206039643844
2021-06-01,2600,96.8371648916636,64.48622842453182
2021-06-01,2700,95.73644777435,67.68228784094809
2021-06-01,2800,96.61852331606221,68.79263816925736
2021-06-01,2900,97.75432343234333,71.38657865786581
2021-06-01,3000,95.9557060969255,71.73527879103699
2021-06-01,3100,96.64418212478918,73.18156267566049
2021-06-01,3200,97.6608414239482,71.25566343042068
2021-06-01,3300,100.0,77.01944444444443
2021-06-01,3400,100.0,79.03316469926924
2021-07-01,100,17.289596674915998,33.60054904869773
2021-07-01,200,28.548424191866207,49.62275068822458
2021-07-01,300,42.208385205663866,67.02562619631273
2021-07-01,400,49.70289508381542,73.81127914720534
2021-07-01,500,56.83451103336048,79.71433506513063
2021-07-01,600,61.91125471754927,81.29303604247758
2021-07-01,700,67.31994583086947,82.75259425823313
2021-07-01,800,72.04498621300102,84.17815145304209
2021-07-01,900,77.16191569415336,84.08985876339729
2021-07-01,1000,83.69899996382462,83.96717654194521
2021-07-01,1100,90.44404353346572,83.56491012547326
2021-07-01,1200,96.31056946748163,79.55656416834937
2021-07-01,1300,97.90284167066035,76.42391693176138
2021-07-01,1400,97.92461892370149,77.03467145391522
2021-07-01,1500,97.62980662836915,76.27952517244792
2021-07-01,1600,97.44083358915775,75.36249616468439
2021-07-01,1700,96.86220905895352,74.45116378268256
2021-07-01,1800,96.70414961181771,72.07074362118381
2021-07-01,1900,96.90342159272474,71.87589855071342
2021-07-01,2000,97.29017912015435,70.0813747792371
2021-07-01,2100,96.17148729069983,74.11846720506018
2021-07-01,2200,96.30068605427718,76.81046453101342
2021-07-01,2300,95.22519287272966,80.6795261419523
2021-07-01,2400,96.824059353471,84.0914918713779
2021-07-01,2500,95.13985081468502,84.11374002395455
2021-07-01,2600,97.56760925449873,83.86693992631467
2021-07-01,2700,98.17232260907896,89.0042034528024
2021-07-01,2800,99.25550518134716,90.65790573291
2021-07-01,2900,97.55788778877897,87.18407324603432
2021-07-01,3000,97.64721208963,88.34070164232047
2021-07-01,3100,100.0,87.86560046419699
2021-07-01,3200,100.0,91.24752061801854
2021-07-01,3300,100.0,87.75537634408602
2021-07-01,3400,100.0,83.87096774193549
2021-08-01,100,8.06676832065586,27.687717517480202
2021-08-01,200,15.853391549936301,42.68622851425345
2021-08-01,300,25.354344390534568,58.58163722981543
2021-08-01,400,32.70391213423765,66.11054171245662
2021-08-01,500,41.33708551181858,72.29812179254714
2021-08-01,600,50.51703944218411,74.5149045063307
2021-08-01,700,57.94170210857208,76.06818682413841
2021-08-01,800,66.48038269452017,76.59160928560615
2021-08-01,900,75.13510022745237,74.43921792896516
2021-08-01,1000,84.17937117327392,71.69605808674727
2021-08-01,1100,90.90431849461615,66.80113644154295
2021-08-01,1200,96.64053831735423,62.33720350068104
2021-08-01,1300,99.20201925713687,57.493458778835716
2021-08-01,1400,99.55052470005134,58.95468278444698
2021-08-01,1500,99.52514306720727,60.502988188544485
2021-08-01,1600,99.3791973127054,59.675699856637664
2021-08-01,1700,99.10420549225586,58.863915550539794
2021-08-01,1800,99.18480866300004,58.55285271023118
2021-08-01,1900,98.84685995500753,57.86708578187691
2021-08-01,2000,98.09893138755686,57.58910200100933
2021-08-01,2100,98.96140558805712,55.293650393383
2021-08-01,2200,99.38137332280981,54.6214363074103
2021-08-01,2300,99.33424972937671,55.308953872946425
2021-08-01,2400,99.26775304716466,57.33029044224481
2021-08-01,2500,99.66941701045943,57.96020201449908
2021-08-01,2600,99.22783694454651,56.46476253657614
2021-08-01,2700,99.93124724548267,56.111592904837075
2021-08-01,2800,99.39378238341969,54.53942420190541
2021-08-01,2900,99.95986798679877,54.72713722985202
2021-08-01,3000,100.0,54.3402982063911
2021-08-01,3100,99.01798763350195,53.82327875392119
2021-08-01,3200,100.0,62.58899676375403
2021-08-01,3300,99.61,57.86559139784945
2021-08-01,3400,99.15008431703203,50.65005711798944
2021-09-01,100,5.097604054899776,27.64288582586689
2021-09-01,200,11.536024417425553,41.81910612968038
2021-09-01,300,19.26793575717091,57.812531786917255
2021-09-01,400,24.853679376268804,65.58710246594676
2021-09-01,500,32.687621836642585,72.06150306976187
2021-09-01,600,41.925802305938504,75.58860628831276
2021-09-01,700,51.38064605297708,78.05611905670655
2021-09-01,800,61.34403845171435,79.94761354426059
2021-09-01,900,73.11522309376608,79.02546464582154
2021-09-01,1000,82.87927101138689,76.7658261810665
2021-09-01,1100,90.83712945916685,72.40878705750056
2021-09-01,1200,96.79075070458678,67.38238242287842
2021-09-01,1300,99.25004933456002,65.72109967625593
2021-09-01,1400,99.67093281656207,67.20671871092976
2021-09-01,1500,99.69956343697818,66.11482413249314
2021-09-01,1600,99.74572181727345,66.57595926317653
2021-09-01,1700,99.62005206690695,66.3442830310565
2021-09-01,1800,99.31917405899524,66.79432653590553
2021-09-01,1900,99.32367713668052,70.62853812594275
