Year,Elevation,SCA,CCA
2006-12-01,1800,28.38854016456015,37.54187656253276
2006-12-01,1900,51.26170336712103,43.736267866337386
2006-12-01,2000,79.72271528998242,50.760105448154675
2006-12-01,2100,82.15620046335813,52.470194429475576
2006-12-01,2200,86.17557898700811,57.3508421353126
2006-12-01,2300,94.28468208092485,69.15490915117988
2006-12-01,2400,94.94993252361675,63.746462931522366
2006-12-01,2500,98.19617609254502,75.23944771539931
2006-12-01,2600,98.04550499445057,56.24216820020765
2006-12-01,2700,95.7997546764796,65.17395218169767
2006-12-01,2800,99.10040431266846,58.35796887227197
2006-12-01,2900,100.0,82.90812163411849
2006-12-01,3000,100.0,77.73433257304225
2007-01-01,100,0.0,8.55054164111306
2007-01-01,200,0.0,8.17366839194736
2007-01-01,300,0.0,8.133857589537932
2007-01-01,400,0.0,8.059775451067988
2007-01-01,500,0.0,7.497527148833958
2007-01-01,600,0.0,5.86926621225607
2007-01-01,700,0.0,5.131897145937422
2007-01-01,800,0.0,4.556667934498258
2007-01-01,900,0.0,6.02677748651418
2007-01-01,1000,0.0,7.385531116971967
2007-01-01,1100,9.356329613346853E-4,7.447227464627378
2007-01-01,1200,0.01642066657262665,7.723241931140374
2007-01-01,1300,0.04185008214505187,8.470454144883016
2007-01-01,1400,0.08953340511466346,9.055590401963403
2007-01-01,1500,0.2575643592835566,9.072038645012093
2007-01-01,1600,0.8803807149008368,10.064407497871937
2007-01-01,1700,3.0593935110706076,10.878596324085889
2007-01-01,1800,12.003251618740633,11.367440214451772
2007-01-01,1900,27.078690434579972,12.909990867168027
2007-01-01,2000,57.91151142355008,13.0001700776688
2007-01-01,2100,55.621753444701866,11.895087538498451
2007-01-01,2200,60.56787798907928,15.73301911431539
2007-01-01,2300,82.14434810533076,18.351047299397102
2007-01-01,2400,77.31093117408906,20.74877018849855
2007-01-01,2500,93.41484575835477,23.10722282112945
2007-01-01,2600,75.76470588235293,16.074135070948643
2007-01-01,2700,87.05458448328733,19.239101403685783
2007-01-01,2800,80.24797843665768,16.939831319015735
2007-01-01,2900,98.37099494097808,23.66316705651961
2007-01-01,3000,97.30639730639733,23.492994460736398
2007-02-01,100,0.0,3.1920124091345223
2007-02-01,200,0.0,2.033870234061245
2007-02-01,300,8.23901039598335E-4,1.549648002012525
2007-02-01,400,8.668897429787994E-4,2.3043852106620935
2007-02-01,500,0.0,2.578295435778561
2007-02-01,600,0.0014389595307558983,2.457098566702055
2007-02-01,700,0.021348971970254975,3.7508067801282254
2007-02-01,800,0.01896485787875583,4.9460384892093465
2007-02-01,900,0.03648018813801211,5.7821314947611135
2007-02-01,1000,0.13987993732738743,6.596834644752003
2007-02-01,1100,0.22583699695637446,6.638052160329802
2007-02-01,1200,0.35522434952103715,7.182049381992322
2007-02-01,1300,0.3424090029304676,7.640923106140007
2007-02-01,1400,0.5175222773844971,8.157354233903673
2007-02-01,1500,0.83828035977033,9.552250777179127
2007-02-01,1600,1.5054240948059796,11.408616672205826
2007-02-01,1700,2.3902377786250293,13.466461377412955
2007-02-01,1800,5.281222608646476,17.341932956064774
2007-02-01,1900,12.76190143306535,21.255721442718986
2007-02-01,2000,38.8194639718805,22.93811197589757
2007-02-01,2100,43.263687355200595,24.492875433309518
2007-02-01,2200,51.90293729994351,23.131909513946802
2007-02-01,2300,72.46066152858062,24.104849068721904
2007-02-01,2400,67.80188933873146,26.542317331791022
2007-02-01,2500,90.9058483290489,23.410530664708048
2007-02-01,2600,65.71402145763966,24.002431161143697
2007-02-01,2700,84.41950321987119,25.116090594471455
2007-02-01,2800,78.42722371967655,23.510300346553713
2007-02-01,2900,100.0,17.857142857142858
2007-02-01,3000,100.0,17.857142857142858
2007-03-01,100,0.0011134030571536423,9.175103322343672
2007-03-01,200,5.787085091229644E-4,8.866513483160382
2007-03-01,300,0.017800381960522027,9.181149207999884
2007-03-01,400,0.0030386723160915566,10.305323588198037
2007-03-01,500,0.0015556302381257638,10.006803763450135
2007-03-01,600,0.004273590390616325,7.312682164661446
2007-03-01,700,0.004298698230985515,6.8172705537708405
2007-03-01,800,0.009589939471570408,7.9350798889956575
2007-03-01,900,0.0021051733211953963,8.03420952531277
2007-03-01,1000,0.014737295589581572,7.712741647201756
2007-03-01,1100,0.0027420809378874964,7.7237446409285715
2007-03-01,1200,0.04154858234698193,8.66917127455777
2007-03-01,1300,0.07183616138053858,8.527536965947593
2007-03-01,1400,0.21776051994367945,8.392710616936492
2007-03-01,1500,0.5309931298469973,8.342091579913907
2007-03-01,1600,0.8072711147671623,9.343026107550642
2007-03-01,1700,1.4458651440899406,11.484989262510387
2007-03-01,1800,2.4250007068736386,13.743675761166081
2007-03-01,1900,3.9683793545380373,17.246094117028022
2007-03-01,2000,16.088444639718805,23.919298146153416
2007-03-01,2100,33.07279600048776,21.445260412774214
2007-03-01,2200,38.83251741668236,22.125412260615523
2007-03-01,2300,56.27408477842005,24.533842998321838
2007-03-01,2400,49.71133603238868,23.75255757259153
2007-03-01,2500,75.81973007712084,24.383240733062447
2007-03-01,2600,50.21901590825009,18.043273304452637
2007-03-01,2700,59.758049678012874,18.34980364226291
2007-03-01,2800,63.22035040431266,20.356925484740454
2007-03-01,2900,84.15851602023609,17.586900941086874
2007-03-01,3000,83.4006734006734,18.21440208536983
2007-04-01,100,0.11413234533319305,34.7531836058857
2007-04-01,200,0.07731443481704593,34.613690778457034
2007-04-01,300,0.07530812525712605,34.32436452970439
2007-04-01,400,0.12375182587616244,34.62145192981778
2007-04-01,500,0.175051709980633,37.00576595637374
2007-04-01,600,0.19906527338365274,37.593932287799184
2007-04-01,700,0.20339829387627384,37.300943095654155
2007-04-01,800,0.30414268797832705,37.03738857941228
2007-04-01,900,0.27760787827925787,35.0479669746984
2007-04-01,1000,0.2769929454845716,34.32281182231815
2007-04-01,1100,0.2821609739600945,34.024489910945725
2007-04-01,1200,0.38624472627947815,33.34065349251738
2007-04-01,1300,0.5351091714009809,31.90621111348006
2007-04-01,1400,1.1123199173702716,33.062334452277604
2007-04-01,1500,1.978283236162889,33.61315470197983
2007-04-01,1600,5.073565892469245,37.18191282888396
2007-04-01,1700,10.372987901838432,40.5198830790022
2007-04-01,1800,18.570814601181876,46.83028435170262
2007-04-01,1900,27.99799603868111,54.64064623868886
2007-04-01,2000,39.338971880492096,62.81605155243117
2007-04-01,2100,55.72289964638459,63.14169003780028
2007-04-01,2200,58.51054415364339,66.42157785727736
2007-04-01,2300,67.42742453436097,65.73217726396918
2007-04-01,2400,61.99662618083671,69.11201079622133
2007-04-01,2500,81.34543701799488,68.40242073693231
2007-04-01,2600,59.43063263041065,68.28832161795535
2007-04-01,2700,67.9923336399877,68.42481856281303
2007-04-01,2800,71.13005390835579,68.39398023360287
2007-04-01,2900,100.0,70.54525014052841
2007-04-01,3000,100.0,70.39281705948373
2007-05-01,100,0.1302199949000278,32.608338672649886
2007-05-01,200,0.19475521460440606,38.201702354137566
2007-05-01,300,0.2217653233234858,42.447145906690835
2007-05-01,400,0.2559558267463679,42.584464170720345
2007-05-01,500,0.3099451776040069,43.3277015919943
2007-05-01,600,0.38234229473742465,42.44169340459445
2007-05-01,700,0.40019853945921974,42.39986146734961
2007-05-01,800,0.5849356242291899,41.599966785686426
2007-05-01,900,0.7163113001341807,42.204779037098916
2007-05-01,1000,0.7139651710546898,40.58725008898694
2007-05-01,1100,0.49585446962010993,40.27263537223487
2007-05-01,1200,0.7231280696579931,39.91135557834382
2007-05-01,1300,0.8387615954115827,39.08484896786349
2007-05-01,1400,1.2494238817459442,38.83710473447174
2007-05-01,1500,2.104645373986344,39.056593202077856
2007-05-01,1600,6.46746828446935,41.375411461250714
2007-05-01,1700,14.059514399694978,44.201590630321675
2007-05-01,1800,27.18298131026095,50.35909180874822
2007-05-01,1900,44.5121286263544,56.71255632852635
2007-05-01,2000,70.09459578207381,68.20312942910597
2007-05-01,2100,72.54846969881724,67.25596013074724
2007-05-01,2200,76.2422331011109,69.48421110173044
2007-05-01,2300,89.63359023763648,70.8682951084592
2007-05-01,2400,94.91147098515523,70.01958991772237
2007-05-01,2500,97.41066838046277,73.62239820880671
2007-05-01,2600,99.20939696633368,73.23284761256906
2007-05-01,2700,94.99999999999999,70.16153762451651
2007-05-01,2800,98.1320754716981,76.15424745674288
2007-05-01,2900,98.1079258010118,87.53739868356635
2007-05-01,3000,100.0,83.80579993483221
2007-06-01,100,0.8869439996418265,35.060841769426474
2007-06-01,200,1.653061693776332,36.62705664551373
2007-06-01,300,1.2025503032779745,34.40164553177408
2007-06-01,400,1.641759056863752,35.28888106165023
2007-06-01,500,2.3795593420388577,37.617930130221076
2007-06-01,600,3.1788705809649933,39.93718235105202
2007-06-01,700,5.369730905278141,43.314196999915225
2007-06-01,800,9.519441743882295,45.87507173768283
2007-06-01,900,20.853884850812427,49.75644314214495
2007-06-01,1000,32.07293512461438,53.22538292094369
2007-06-01,1100,39.80268008116328,57.489140645549114
2007-06-01,1200,48.78929803413651,59.02651500579191
2007-06-01,1300,56.57394935851615,61.775656916557736
2007-06-01,1400,63.90420602865736,65.25879443093811
2007-06-01,1500,75.02047217090183,66.63768148008815
2007-06-01,1600,84.91006542332354,68.88165533433593
2007-06-01,1700,90.5891832578553,70.36864831019398
2007-06-01,1800,96.4606130008199,72.04536243767731
2007-06-01,1900,99.27682628451583,74.84748922288239
2007-06-01,2000,99.58620386643231,78.18409490333919
2007-06-01,2100,99.839531764419,75.20343047595821
2007-06-01,2200,99.63613255507438,75.03671624929393
2007-06-01,2300,98.38856775850994,76.79351316634553
2007-06-01,2400,99.68866396761135,73.31309041835361
2007-06-01,2500,99.33708226221083,78.34511568123393
2007-06-01,2600,100.0,74.6491552595881
2007-06-01,2700,98.68751916590001,74.18992129203718
2007-06-01,2800,99.46091644204851,76.30053908355794
2007-06-01,2900,100.0,82.33277121978641
2007-06-01,3000,100.0,82.63748597081931
2007-07-01,100,1.420598208620255,53.37616494488707
2007-07-01,200,1.9199194534845516,56.291732469192546
2007-07-01,300,1.4972242773975957,54.70036429005934
2007-07-01,400,1.404327404199782,53.46787644294798
2007-07-01,500,1.7895516389552033,53.77107427822404
2007-07-01,600,3.2874515713244095,55.09249458421982
2007-07-01,700,11.229346962655256,59.640128904039884
2007-07-01,800,24.454107593468983,63.20408436970749
2007-07-01,900,46.309161771190354,65.71689150755888
2007-07-01,1000,60.45360713708729,67.2215469904382
2007-07-01,1100,70.42817889753114,67.65849033276236
2007-07-01,1200,78.93235531732086,65.88895103066875
2007-07-01,1300,86.86531137782121,64.6251163603573
2007-07-01,1400,92.60879987137834,64.10301181405869
2007-07-01,1500,95.99987830646832,61.43405299057387
2007-07-01,1600,97.74819732394175,59.6798448979219
2007-07-01,1700,98.66655197745887,58.28790510812926
2007-07-01,1800,99.79639211694507,56.98304506570271
2007-07-01,1900,99.92559711056737,57.617044946311665
2007-07-01,2000,100.0,60.254691309031095
2007-07-01,2100,100.0,56.15739229283604
2007-07-01,2200,99.98305403878742,56.02583803548327
2007-07-01,2300,99.85067437379575,57.68641100544887
2007-07-01,2400,99.48636977058031,53.185320621653396
2007-07-01,2500,99.62885604113113,60.499937805788214
2007-07-01,2600,99.39548649648536,57.97620326280237
2007-07-01,2700,99.4615148727384,54.80705502962677
2007-07-01,2800,98.31266846361184,58.153638814016155
2007-07-01,2900,100.0,66.12631235380516
2007-07-01,3000,100.0,67.0685348104703
2007-08-01,100,0.34920026401938453,22.089894838281477
2007-08-01,200,0.34871850557789524,21.966377789758308
2007-08-01,300,0.2927941065809383,20.769109139903286
2007-08-01,400,0.28831874359001114,24.416476546076566
2007-08-01,500,0.9070814090060275,26.707457581163712
2007-08-01,600,3.4175400807698195,28.916282760748548
2007-08-01,700,10.803521683359467,34.30192266458551
2007-08-01,800,21.440358532266284,38.94272259969005
2007-08-01,900,44.16910610737332,47.1613885150589
2007-08-01,1000,62.08317455758621,47.38330427212573
2007-08-01,1100,71.68056025250807,45.87299682546601
2007-08-01,1200,79.92743745271284,41.517805619317464
2007-08-01,1300,85.58781995811226,40.598089876382566
2007-08-01,1400,91.23415004896403,38.941994954142366
2007-08-01,1500,95.33615625449404,37.0641560446532
2007-08-01,1600,97.13868073675145,34.902217443925366
2007-08-01,1700,98.61304481248311,33.86837298610201
2007-08-01,1800,99.42314869793869,33.53098432382291
2007-08-01,1900,99.91723173715481,32.6827599944376
2007-08-01,2000,99.84393673110719,30.697460173479225
2007-08-01,2100,100.0,29.004724050174843
2007-08-01,2200,100.0,29.716170334242378
2007-08-01,2300,100.0,32.8267760581764
2007-08-01,2400,100.0,30.230725697618745
2007-08-01,2500,99.97589974293062,41.009826685463146
2007-08-01,2600,99.95190529041804,33.91452746649481
2007-08-01,2700,99.11254216498006,40.97100632103748
2007-08-01,2800,100.0,38.157551517259364
2007-08-01,2900,100.0,47.685361475276075
2007-08-01,3000,100.0,50.939502552405784
2007-09-01,100,0.07268927947683038,24.24122934812718
2007-09-01,200,0.11536451929188084,29.7278068586963
2007-09-01,300,0.09619648831406268,30.434221480345233
2007-09-01,400,0.1283013394938317,30.534888651769943
2007-09-01,500,0.13295614785763077,30.54025525270601
2007-09-01,600,0.16333235561705517,31.513863046579036
2007-09-01,700,0.2364901971142012,33.97916797481452
2007-09-01,800,0.5615305813708844,35.27217315134369
2007-09-01,900,2.5447112261686313,38.07325276145952
2007-09-01,1000,9.038131822762672,44.95388023992023
2007-09-01,1100,20.118633750422696,51.05210799233456
2007-09-01,1200,40.748089278157465,53.54709266787202
2007-09-01,1300,55.80809828979436,55.54619143768479
2007-09-01,1400,70.3625330689443,54.49638576131253
2007-09-01,1500,83.40503479328677,49.522869164702854
2007-09-01,1600,91.4515237593348,46.29516330124287
2007-09-01,1700,95.41213721788772,44.00686895363145
2007-09-01,1800,98.76637826222176,40.69028567120008
2007-09-01,1900,99.32955842945356,43.195619247349384
2007-09-01,2000,99.88989455184533,47.58377270064442
2007-09-01,2100,99.67491769296429,41.99447221883511
2007-09-01,2200,99.89945396347204,42.65580869892677
2007-09-01,2300,99.78307642903017,46.736780132733884
2007-09-01,2400,100.0,39.82096266306794
2007-09-01,2500,99.9325192802057,49.96304627249357
2007-09-01,2600,100.0,37.80984091749907
2007-09-01,2700,100.0,41.9636103444751
2007-09-01,2800,100.0,42.48203054806827
2007-09-01,2900,100.0,53.333333333333336
2007-09-01,3000,100.0,53.333333333333336
2007-10-01,100,0.01256120593172917,25.596073568966098
2007-10-01,200,0.07985123486559105,28.30961523384316
2007-10-01,300,0.038230106772082204,28.946239252321668
2007-10-01,400,0.045420547193071814,28.507742450121427
2007-10-01,500,0.053095842760083146,27.549868032024406
2007-10-01,600,0.06419640304898228,25.927521345742374
2007-10-01,700,0.08830122183495519,30.489156125956153
2007-10-01,800,0.18352047845258623,32.32681180390338
2007-10-01,900,0.04684721846862863,33.37267915118257
2007-10-01,1000,0.1566635809038293,33.8011141338222
2007-10-01,1100,1.0209023785368043,35.77152446718367
2007-10-01,1200,8.350005129454601,42.58852756109737
2007-10-01,1300,14.658238960582933,51.310632629500695
2007-10-01,1400,31.068905204796046,58.50993023087329
2007-10-01,1500,48.36467126151938,62.81827230158866
2007-10-01,1600,68.32604336705181,66.85402086630452
2007-10-01,1700,78.73797855621787,65.21674310447384
2007-10-01,1800,91.60371250035344,67.13475383011493
2007-10-01,1900,95.80717697774666,70.91955966971464
2007-10-01,2000,99.26265377855886,74.27546913090312
2007-10-01,2100,99.76472381416902,75.46286644823014
2007-10-01,2200,99.78149124458672,77.01058667039196
2007-10-01,2300,100.0,79.64085192781819
2007-10-01,2400,100.0,80.7335335858256
2007-10-01,2500,100.0,79.5018243635459
2007-10-01,2600,100.0,83.09644003675724
2007-10-01,2700,100.0,82.96979948759036
2007-10-01,2800,100.0,82.32979740892095
2007-10-01,2900,100.0,77.44111407278464
2007-10-01,3000,100.0,80.71032909742588
2007-11-01,100,0.001021624144477248,10.06581078821101
2007-11-01,200,0.0049212579564435754,13.097692724518446
2007-11-01,300,0.006438786624460987,14.310100056373106
2007-11-01,400,0.016851723316309193,16.490430854976303
2007-11-01,500,0.029815668788190683,16.20178499042023
2007-11-01,600,0.026215484189730773,16.072125607434213
2007-11-01,700,0.05203587663842401,17.34078387870224
2007-11-01,800,0.04475509868698938,17.501485949141415
2007-11-01,900,0.01858384421717422,16.74495477512416
2007-11-01,1000,0.01925310862825447,16.265030272102717
2007-11-01,1100,0.04343929658437602,18.27983504302407
2007-11-01,1200,0.23587155845654695,18.652524332850273
2007-11-01,1300,0.4775073052660625,21.136346851385035
2007-11-01,1400,3.86459150414367,25.13590544352578
2007-11-01,1500,10.08666792047879,29.10929554196026
2007-11-01,1600,21.094555339905646,37.79514402128506
2007-11-01,1700,34.53977700698363,44.54014277256504
2007-11-01,1800,47.18446574490339,50.77869200101784
2007-11-01,1900,61.72051730164273,64.36545108547901
2007-11-01,2000,61.889630931458704,81.72715289982428
2007-11-01,2100,66.16851603462995,77.07190180059344
2007-11-01,2200,65.51864055733382,78.7271700244775
2007-11-01,2300,54.61335902376366,88.31567116249198
2007-11-01,2400,63.695411605937934,80.4786324786325
2007-11-01,2500,47.116645244215945,92.97932733504715
2007-11-01,2600,84.7843137254902,71.52423233444321
2007-11-01,2700,66.0061330880098,78.7018297045896
2007-11-01,2800,90.0222371967655,73.00763701707098
2007-11-01,2900,46.035413153457,93.62001124227095
2007-11-01,3000,18.333333333333336,95.18518518518522
2007-12-01,100,3.947140510153919E-4,11.59026255366249
2007-12-01,200,0.0020034428685035076,8.714221687090912
2007-12-01,300,2.7545758090571E-4,3.7885404886025795
2007-12-01,400,3.099586652715784E-4,2.98735923919238
2007-12-01,500,0.0028450594592597024,2.831189289133573
2007-12-01,600,0.006466361708749535,2.629133805572789
2007-12-01,700,0.006204358100599311,4.341163615318487
2007-12-01,800,0.004699746121557567,5.463572615941176
2007-12-01,900,0.0,2.11059430054352
2007-12-01,1000,0.0,1.6979986990218743
2007-12-01,1100,0.009142148574005178,1.9385168902416103
2007-12-01,1200,0.11974391197855881,2.288174897304044
2007-12-01,1300,0.12564639585972223,2.3453213550658916
2007-12-01,1400,0.3683161756466414,3.274803941152304
2007-12-01,1500,1.5364859333340684,3.5849439287834652
2007-12-01,1600,8.062010771069776,6.3447342150700745
2007-12-01,1700,16.911295647079594,8.990146027258831
2007-12-01,1800,30.071691124494553,12.866278357414151
2007-12-01,1900,51.088360713037375,20.775486426657338
2007-12-01,2000,77.37750439367309,29.107791446983015
2007-12-01,2100,73.10785270089015,27.337926269154167
2007-12-01,2200,77.22067407267936,28.55300320090379
2007-12-01,2300,90.296082209377,39.26032969385571
2007-12-01,2400,90.0399460188934,30.109311740890703
2007-12-01,2500,97.1487789203085,40.073907455012865
2007-12-01,2600,88.75138734739178,14.397582932544084
2007-12-01,2700,91.48666053357864,25.86118777471123
2007-12-01,2800,84.01347708894878,14.80682839173405
2007-12-01,2900,92.05227655986509,32.69814502529512
2007-12-01,3000,96.52525252525255,27.29517396184063
2008-01-01,100,0.0,1.6970007317023434
2008-01-01,200,0.0,2.5150309984885313
2008-01-01,300,2.1009476509757538E-4,3.802815356671885
2008-01-01,400,4.8482839353976835E-4,3.524631574866863
2008-01-01,500,0.001087901770092405,2.761011764293042
2008-01-01,600,6.0454212651051743E-5,3.2819462895499143
2008-01-01,700,0.004660494534683113,4.157635289327927
2008-01-01,800,0.028736029390307873,4.707470034907259
2008-01-01,900,0.046996571981281,7.473204695068745
2008-01-01,1000,0.04028587327515687,7.793038760583814
2008-01-01,1100,0.011655957614699572,8.738813677041149
2008-01-01,1200,0.028365883997383965,8.964373455734233
2008-01-01,1300,0.06287336284702628,9.294992772610918
2008-01-01,1400,0.19774132412193748,9.479646126739263
2008-01-01,1500,0.4115564602670613,9.742602121749892
2008-01-01,1600,1.341448053366923,10.600701292918096
2008-01-01,1700,3.302212261826161,11.391968015809697
2008-01-01,1800,9.960499901037686,13.044326905799736
2008-01-01,1900,19.54123266922986,14.84427206067508
2008-01-01,2000,45.57464850615115,17.00875899994331
2008-01-01,2100,40.57432020485307,17.249863313285953
2008-01-01,2200,46.438241385803046,17.166744614039033
2008-01-01,2300,58.726718047527285,19.38591584312263
2008-01-01,2400,50.20526315789475,20.090113621522782
2008-01-01,2500,69.49919665809769,20.92576084252426
2008-01-01,2600,32.92637809840917,15.18861957442746
2008-01-01,2700,43.62312174179699,17.087574561533664
2008-01-01,2800,29.092991913746626,14.18572298061038
2008-01-01,2900,31.78920741989883,10.574987760430835
2008-01-01,3000,36.016835016835024,10.057564896274576
2008-02-01,100,0.0,7.236467919567825E-6
2008-02-01,200,0.0,8.424906932310798E-4
2008-02-01,300,0.0,0.0
2008-02-01,400,3.9656476292099E-4,0.2805145925416046
2008-02-01,500,9.649065062762254E-4,0.27158118864200104
2008-02-01,600,2.6196825482122424E-4,0.09643334814963432
2008-02-01,700,8.222643265854509E-4,0.12629361424884256
2008-02-01,800,9.537720070219768E-4,0.08277781370289018
2008-02-01,900,0.006792028789667578,0.18067115397537836
2008-02-01,1000,4.92354402853604E-4,0.4226395660702381
2008-02-01,1100,9.722691917483929E-4,0.42738057755025066
2008-02-01,1200,0.02630769033482514,0.3918726444859024
2008-02-01,1300,0.028652528520845627,0.5127921259531516
2008-02-01,1400,0.06861775467350058,0.6133557290187038
2008-02-01,1500,0.17188105010454555,0.7510665350799709
2008-02-01,1600,0.43205100191514234,1.6886362155614516
2008-02-01,1700,0.8218287659131269,3.3014458856662956
2008-02-01,1800,0.8509203494783265,5.506009400931899
2008-02-01,1900,1.8958173132937193,8.10535661913887
2008-02-01,2000,4.868277680140596,14.606842009575175
2008-02-01,2100,8.216193147177174,11.92201119291592
2008-02-01,2200,14.838354358877803,12.379641472805302
2008-02-01,2300,26.806840077071293,15.593648262573916
2008-02-01,2400,25.85506072874494,11.101028433151846
2008-02-01,2500,31.7556233933162,15.331087669532845
2008-02-01,2600,4.026267110617831,13.238164491561099
2008-02-01,2700,16.612695492180308,12.21859171610147
2008-02-01,2800,2.372641509433962,9.015707779533415
2008-02-01,2900,1.4772344013490728,19.21846833750073
2008-02-01,3000,0.5892255892255893,26.30906768837804
2008-03-01,100,0.0,0.001469137616219281
2008-03-01,200,0.0,0.03714440751249621
2008-03-01,300,0.0,0.008504784924886037
2008-03-01,400,0.0,0.0083210828502483
2008-03-01,500,2.944957020950778E-4,0.15426843486282235
2008-03-01,600,0.0019009491311386272,0.396968217624189
2008-03-01,700,0.0,0.512986841166537
2008-03-01,800,8.892656877064809E-4,0.9616346436390037
2008-03-01,900,0.006087933658592092,1.4015370334767525
2008-03-01,1000,0.0035080251203319286,1.057718213630359
2008-03-01,1100,0.018008116334122408,1.495667288482586
2008-03-01,1200,0.07263948910632072,1.1757206366645963
2008-03-01,1300,0.13246046377465925,1.2785580984583595
2008-03-01,1400,0.15197341817171997,0.6020579165633987
2008-03-01,1500,0.2719131329446511,0.7847091542442304
2008-03-01,1600,0.4967995269983674,1.3298195437408338
2008-03-01,1700,1.113942178041046,3.5398768975839343
2008-03-01,1800,1.9001187547713962,7.553697313971373
2008-03-01,1900,2.7271583362460663,14.31298929241222
2008-03-01,2000,2.7502196836555357,23.633425931175235
2008-03-01,2100,6.567674673820267,25.994862939610044
2008-03-01,2200,10.561946902654869,19.8009608785175
2008-03-01,2300,17.235549132947977,22.491557378747384
2008-03-01,2400,17.889203778677462,21.219363545339778
2008-03-01,2500,21.763335475578412,23.062650302678506
2008-03-01,2600,4.810580836108027,19.346484789898913
2008-03-01,2700,13.159766942655626,18.85825642243127
2008-03-01,2800,7.652291105121293,14.583514477002
2008-03-01,2900,9.379426644182127,18.402872218897894
2008-03-01,3000,9.2996632996633,22.05930270446399
2008-04-01,100,0.004186964583596409,17.082044801104225
2008-04-01,200,0.008618988154360619,16.199278637075302
2008-04-01,300,0.009839850115922913,21.84396833949754
2008-04-01,400,0.019541484942349058,22.28352930207536
2008-04-01,500,0.026668029431092116,18.016009402304732
2008-04-01,600,0.01808103402079481,15.78307486047646
2008-04-01,700,0.03600820071621718,17.02743638581108
2008-04-01,800,0.038502593307623095,17.361118150491237
2008-04-01,900,0.10162676794257235,17.4940693221563
2008-04-01,1000,0.21166110631008583,16.257140634709767
2008-04-01,1100,0.4187267500845447,16.806635854657493
2008-04-01,1200,0.704450443056642,15.784293609981892
2008-04-01,1300,1.2097604207164392,15.875802812858382
2008-04-01,1400,1.7787705904420419,16.795483297848666
2008-04-01,1500,2.395503977165862,18.390768992488162
2008-04-01,1600,4.804880399994858,23.725359142770245
2008-04-01,1700,8.852339194881752,30.352839797775008
2008-04-01,1800,13.753965561116276,40.32643424661404
2008-04-01,1900,17.11177909821739,49.36642199697073
2008-04-01,2000,25.424297012302294,58.26845342706503
2008-04-01,2100,35.7537495427387,55.69564687233266
2008-04-01,2200,37.742233101110905,54.0858595368104
2008-04-01,2300,40.137122671804754,53.333333333333336
2008-04-01,2400,53.08191632928476,55.63787674313992
2008-04-01,2500,51.85941516709512,52.546593830334196
2008-04-01,2600,51.01960784313725,51.93365396473055
2008-04-01,2700,53.21036491873657,49.295717060206464
2008-04-01,2800,43.07816711590296,48.791554357592084
2008-04-01,2900,48.38448566610456,47.85272625070264
2008-04-01,3000,48.05387205387206,49.30415263748598
2008-05-01,100,0.21291694649653037,43.82168270723808
2008-05-01,200,0.26917450999805237,40.80769666245296
2008-05-01,300,0.14722122896374729,38.91162176556619
2008-05-01,400,0.22645795564027535,41.57393048186446
2008-05-01,500,0.24156443046263607,40.63376257432325
2008-05-01,600,0.29533002402495273,39.124394281171035
2008-05-01,700,0.45088291254994683,38.538029138346474
2008-05-01,800,0.6673224809130431,38.029125841771915
2008-05-01,900,0.8548663167527224,36.57527577632857
2008-05-01,1000,0.7975474596307853,35.835500688113186
2008-05-01,1100,0.7599988727313715,35.82276973538272
2008-05-01,1200,0.92163155127531,35.05149724229759
2008-05-01,1300,0.7836428926763407,34.057204996911224
2008-05-01,1400,1.1231358372350235,32.752749046299
2008-05-01,1500,1.9165403635317644,32.59655810723364
2008-05-01,1600,5.6464055731931415,34.92160105745385
2008-05-01,1700,13.206849735439885,38.84718447994039
2008-05-01,1800,25.814615319365483,46.24444876169418
2008-05-01,1900,42.62439706396361,54.99738793488999
2008-05-01,2000,64.0580404217926,62.819604285957254
2008-05-01,2100,70.79941470552373,59.12398566657881
2008-05-01,2200,77.12596497834684,57.551885617798725
2008-05-01,2300,82.22270391779062,60.238361613524766
2008-05-01,2400,81.33346828609989,58.965652344260164
2008-05-01,2500,86.5051413881748,63.11313127124969
2008-05-01,2600,72.30484646688863,57.390235461196035
2008-05-01,2700,76.51885924563015,55.570723407622815
2008-05-01,2800,65.29245283018868,58.681853751847655
2008-05-01,2900,77.04215851602024,60.91497579285208
2008-05-01,3000,85.0808080808081,66.75355707613772
2008-06-01,100,1.213889865291426,38.58764043437399
2008-06-01,200,1.1277942965913077,39.68539484932389
2008-06-01,300,0.9578492228141517,39.81483281857849
2008-06-01,400,1.0537641537776274,39.00010152389481
2008-06-01,500,1.4438743161636571,38.57811700603016
2008-06-01,600,1.5211347181079833,38.84039117607323
2008-06-01,700,1.6094503586567481,42.31005777112911
2008-06-01,800,1.8389123620217565,45.24225962564849
2008-06-01,900,2.258137395748877,40.95953705152468
2008-06-01,1000,2.509827855463208,39.88139900452088
2008-06-01,1100,3.4284945327471483,42.55411828805465
2008-06-01,1200,8.853233479950237,45.63963230359529
2008-06-01,1300,15.665291311854391,48.82896968227496
2008-06-01,1400,31.668823354591662,51.82852382181993
2008-06-01,1500,49.935607527298004,52.29519531811796
2008-06-01,1600,68.19157208776227,51.79802744609102
2008-06-01,1700,80.25728818918132,50.1076528698649
2008-06-01,1800,91.57119631294698,47.10752019302361
