Year,Elevation,SCA,CCA
2011-04-01,5900,95.5098456625865,9.929040269646977
2011-04-01,6000,95.7390070921986,12.736012608353029
2011-04-01,6100,91.51945854483922,11.500282007896221
2011-04-01,6200,97.69073916737469,9.136222033418298
2011-04-01,6300,98.35492010092514,10.613961312026914
2011-05-01,3700,8.2715511662867,2.418206744882636
2011-05-01,3800,0.6183148607970703,1.7095400443627264
2011-05-01,3900,0.30677229550436486,1.049773183509614
2011-05-01,4000,0.41593969544721104,0.549385323084135
2011-05-01,4100,0.6534048773583644,0.4744659701548341
2011-05-01,4200,0.5813635470595363,0.37023770904948283
2011-05-01,4300,2.0919863331995647,0.688314228068017
2011-05-01,4400,0.985803837678095,0.5227421295204732
2011-05-01,4500,1.8419143643496938,1.1654381776958167
2011-05-01,4600,3.463356790237169,2.151564218605861
2011-05-01,4700,4.654983632205227,2.7218484252736173
2011-05-01,4800,5.598910345662575,3.382908049186747
2011-05-01,4900,7.674111463709586,3.733597091333692
2011-05-01,5000,10.871379185683907,4.435417058431071
2011-05-01,5100,15.715895776053062,5.139626273637629
2011-05-01,5200,22.490531869909734,6.323394317224174
2011-05-01,5300,30.790618908718855,6.646266333161936
2011-05-01,5400,47.67968509590721,7.254176607029989
2011-05-01,5500,58.71026899666207,7.232697630523865
2011-05-01,5600,70.94697418763806,7.265148183365289
2011-05-01,5700,81.13388329675321,9.649587527435108
2011-05-01,5800,90.15698195953355,10.805310218215373
2011-05-01,5900,93.24250487848148,13.003370587191771
2011-05-01,6000,98.0241134751773,16.2342713337909
2011-05-01,6100,95.50084602368865,10.89460182304459
2011-05-01,6200,94.3534409515718,11.091621673472746
2011-05-01,6300,97.24978973927671,14.824059252828345
2011-06-01,3700,6.941411888856811,0.22225651338516833
2011-06-01,3800,0.3983686831555439,3.557250990673572
2011-06-01,3900,0.09017193172867514,4.1379413486478045
2011-06-01,4000,0.013431644740087253,1.819961878052048
2011-06-01,4100,0.020526274663596154,1.3078899427028592
2011-06-01,4200,0.07885824174537365,1.2028956844907026
2011-06-01,4300,1.297101349781383,0.9329263569985216
2011-06-01,4400,0.009863264094427652,0.6354602374773676
2011-06-01,4500,0.011903800121415549,0.6789344056063513
2011-06-01,4600,0.1607213314757075,0.930244085292001
2011-06-01,4700,0.06380916550627778,1.0460248166508803
2011-06-01,4800,0.1306662025546343,0.9884476461448453
2011-06-01,4900,0.26305501719213364,1.1331031583198674
2011-06-01,5000,0.6744129121665378,0.8391954248070644
2011-06-01,5100,1.5243390294550971,1.1903463690607388
2011-06-01,5200,6.224357913702136,2.5003217325758853
2011-06-01,5300,14.563985235771442,4.050301597614865
2011-06-01,5400,32.90296440660573,4.758864157007548
2011-06-01,5500,46.35107009621046,6.24203154656718
2011-06-01,5600,61.08228700759819,6.955506457581149
2011-06-01,5700,71.51131461439493,9.820378919750755
2011-06-01,5800,85.65513804445331,13.629356457025153
2011-06-01,5900,93.24960085151676,12.436875406540123
2011-06-01,6000,95.38959810874705,9.654846335697398
2011-06-01,6100,96.59221658206428,8.313592780597856
2011-06-01,6200,96.97111299915038,11.571792693288023
2011-06-01,6300,96.58536585365853,13.392206335856464
2011-07-01,3700,6.726268579449862,12.660664892446942
2011-07-01,3800,4.444037231755193,13.362040381088029
2011-07-01,3900,3.135136828941386,13.658730949663747
2011-07-01,4000,4.419918365477443,13.570558790790173
2011-07-01,4100,8.366937843978214,12.33711633752087
2011-07-01,4200,12.103794194145223,9.97336314883296
2011-07-01,4300,15.937310153989243,9.744959528363417
2011-07-01,4400,15.40403247505563,8.47927025596832
2011-07-01,4500,20.040528780789607,8.64308900089917
2011-07-01,4600,23.796414971751325,9.582731952588516
2011-07-01,4700,26.41004250809222,10.890782922792278
2011-07-01,4800,27.546187723227824,10.176077791165207
2011-07-01,4900,28.20352503804047,9.940352920601564
2011-07-01,5000,28.674800789311107,9.979254099981667
2011-07-01,5100,32.3576085569438,10.54953859579989
2011-07-01,5200,38.15776846285368,11.547174891456033
2011-07-01,5300,45.907654450695965,11.975310899209648
2011-07-01,5400,59.2631295517488,13.397817476730431
2011-07-01,5500,65.58386020027486,14.162639422863755
2011-07-01,5600,76.71633345907203,14.932718198679916
2011-07-01,5700,87.4339665480966,19.27964394792031
2011-07-01,5800,93.93581182099074,23.944531433366663
2011-07-01,5900,95.50771687067589,22.018117621475625
2011-07-01,6000,96.57210401891255,16.266300617707618
2011-07-01,6100,94.49746192893397,12.897767589105396
2011-07-01,6200,100.0,19.672760161153292
2011-07-01,6300,100.0,18.24249165739711
2011-08-01,3700,4.794065527093891,0.18188054236273535
2011-08-01,3800,0.45970536420258296,0.005969323761533123
2011-08-01,3900,0.04790188026737653,0.0031840825645014477
2011-08-01,4000,0.006604398469484833,1.8184698803424109E-4
2011-08-01,4100,0.007648055293043998,0.0
2011-08-01,4200,0.09975551967357531,5.351377984028052E-4
2011-08-01,4300,1.3688562768002461,0.03573080961670704
2011-08-01,4400,0.4882004407392523,0.0665929303679763
2011-08-01,4500,0.7849398577637848,0.0494145668205992
2011-08-01,4600,2.264465959044919,0.1008469074337302
2011-08-01,4700,2.6728207433984084,0.12876082432679775
2011-08-01,4800,2.353093407591262,0.04985461511573192
2011-08-01,4900,1.8934584702906259,0.015717692832006906
2011-08-01,5000,1.2938112883546462,0.03679548609643255
2011-08-01,5100,1.8785136718523405,0.03431669179606528
2011-08-01,5200,5.034076075965661,0.11288810289274659
2011-08-01,5300,10.853062747971295,0.31367519499903423
2011-08-01,5400,26.611062673094622,0.43180607440299845
2011-08-01,5500,39.34824268603962,0.7263606594756873
2011-08-01,5600,54.23101794471088,0.9684198815506538
2011-08-01,5700,69.32256111405437,1.7458368224842111
2011-08-01,5800,85.62264527060701,3.2193760590052825
2011-08-01,5900,89.40056767784283,2.11963581635164
2011-08-01,6000,96.56359338061463,0.9944330054144741
2011-08-01,6100,95.14382402707274,0.0
2011-08-01,6200,97.196261682243,0.0
2011-08-01,6300,96.39697224558452,0.13836512113730703
2011-09-01,3700,4.36205660696686,0.0
2011-09-01,3800,0.4905658283510661,0.0
2011-09-01,3900,0.08447458341701312,0.0
2011-09-01,4000,0.047926370381853746,0.0
2011-09-01,4100,0.04664244843920702,4.570404126927497E-4
2011-09-01,4200,0.11429227564473732,0.03291831963037805
2011-09-01,4300,1.02258982699986,0.02915020806489112
2011-09-01,4400,0.08025256894055843,0.026560358521292522
2011-09-01,4500,0.17317178450820966,0.07663489703916934
2011-09-01,4600,0.5521350739150194,0.16937467313400265
2011-09-01,4700,0.4742955654402112,0.1051002828520112
2011-09-01,4800,0.38631575761244685,0.11389410174142926
2011-09-01,4900,0.5557330380025427,0.14430506156274514
2011-09-01,5000,0.6022263394941774,0.16260713693946083
2011-09-01,5100,0.785374540307892,0.18778253421346713
2011-09-01,5200,2.0727575239460974,0.23952224244541287
2011-09-01,5300,5.444779296902001,0.4872103257438558
2011-09-01,5400,16.600112832085316,0.7039183506000604
2011-09-01,5500,26.457058708030615,1.230054322926892
2011-09-01,5600,37.35258931939431,2.388496703849401
2011-09-01,5700,55.99735109361995,2.3734201165518813
2011-09-01,5800,68.99581381441244,2.825675271603709
2011-09-01,5900,79.94766719886466,4.4598190526876005
2011-09-01,6000,93.04539007092198,3.749408983451536
2011-09-01,6100,95.36040609137055,0.0
2011-09-01,6200,91.3891248937978,11.180968564146138
2011-09-01,6300,93.83851976450798,9.088870199046816
2011-10-01,3700,3.2621432198074607,5.815986411707407
2011-10-01,3800,0.12856885239079469,0.27584182455468353
2011-10-01,3900,0.030298498321418742,0.16591229639848093
2011-10-01,4000,0.0074358938222714,0.31083901245265466
2011-10-01,4100,0.006052836820355109,0.44972348579443827
2011-10-01,4200,0.04862478189986852,1.094058799430316
2011-10-01,4300,0.3749498320694564,0.8602513949921426
2011-10-01,4400,0.008624101899270443,0.5031196852891352
2011-10-01,4500,0.008866103600224379,0.4440758476990883
2011-10-01,4600,0.1155823516440258,0.6954680950032301
2011-10-01,4700,0.0728900226419252,0.5989080342092377
2011-10-01,4800,0.055841757975664486,0.501817066955159
2011-10-01,4900,0.055466814332062714,0.5558368556919626
2011-10-01,5000,0.05480741711479649,1.1063305728822712
2011-10-01,5100,0.0990034687177345,1.2498648101972576
2011-10-01,5200,0.5208390785579029,1.6164319056709744
2011-10-01,5300,1.9633382639589676,2.0323780227581714
2011-10-01,5400,7.007000718022347,3.3570854248078326
2011-10-01,5500,11.144983310426067,4.525123034145537
2011-10-01,5600,18.153419194912974,5.729861090589238
2011-10-01,5700,35.0816619995459,7.546575586604593
2011-10-01,5800,48.79617263031995,9.322140163267667
2011-10-01,5900,64.28437111938976,11.481742175831346
2011-10-01,6000,80.13427895981086,23.431708991077553
2011-10-01,6100,90.35194585448392,19.36575514436985
2011-10-01,6200,91.31945624468989,21.87354400197331
2011-10-01,6300,96.49116904962153,20.619116091049673
2011-11-01,3700,3.7086573018606837,0.01574628079152854
2011-11-01,3800,0.24669228314999522,0.0010866197801791308
2011-11-01,3900,0.10157517437446671,0.0012771555798642413
2011-11-01,4000,0.05872171682650647,2.2020533707271385E-4
2011-11-01,4100,0.10441309376552654,0.0
2011-11-01,4200,0.09018448571305906,0.009953563050292179
2011-11-01,4300,0.1479425867641168,0.08034790139625334
2011-11-01,4400,0.071231534871103,0.0
2011-11-01,4500,0.06904988885631659,0.004131821256027503
2011-11-01,4600,0.3509106624005484,0.057131318388393595
2011-11-01,4700,0.3316399681590774,0.04953160043463947
2011-11-01,4800,0.30115473091591555,0.06568698670218144
2011-11-01,4900,0.4385875236939077,0.06295499597312063
2011-11-01,5000,0.4163616370674978,0.07868006286371318
2011-11-01,5100,0.279156370723558,0.08122677370580474
2011-11-01,5200,0.4210008640817756,0.09563117803148695
2011-11-01,5300,0.8512379556796658,0.25666901677795106
2011-11-01,5400,2.5735203610626693,0.477570349095633
2011-11-01,5500,3.8223836638523454,1.008050265069703
2011-11-01,5600,5.099046182033737,0.7233568644357026
2011-11-01,5700,13.931431166275633,1.516940386992609
2011-11-01,5800,16.17163360909,2.5788232167181633
2011-11-01,5900,33.67127904913961,3.7135592218082922
2011-11-01,6000,48.8789598108747,4.2442868400315215
2011-11-01,6100,29.287648054145517,1.252115059221658
2011-11-01,6200,77.7068819031436,2.141036533559898
2011-11-01,6300,66.50210260723297,2.6380712082982893
2011-12-01,3700,5.876188437683555,9.335158936328797
2011-12-01,3800,0.2632287866387382,8.961735918727635
2011-12-01,3900,0.09107638577315151,7.394547021984522
2011-12-01,4000,0.07778269080352056,7.122884011399016
2011-12-01,4100,0.12855735930895498,8.972371502802451
2011-12-01,4200,0.1400654983482291,12.308047645647497
2011-12-01,4300,0.5545098329143915,15.76911100042181
2011-12-01,4400,0.17689999310650098,20.15595162613802
2011-12-01,4500,0.19642539754352864,23.206653187800587
2011-12-01,4600,0.36019260064093417,24.64146569623049
2011-12-01,4700,0.5786617635926119,26.28039504708919
2011-12-01,4800,0.8873706035474312,27.16781653189188
2011-12-01,4900,1.585251918585255,28.813660759058525
2011-12-01,5000,2.4775822073598706,30.084907801128914
2011-12-01,5100,3.5077379087924427,31.490822623868418
2011-12-01,5200,5.160029783244169,33.65559965911174
2011-12-01,5300,7.312716866886926,36.184132779949756
2011-12-01,5400,8.657169966150356,37.76516367270086
2011-12-01,5500,12.434596505006873,40.04522336160322
2011-12-01,5600,15.976397046936466,39.716340412365035
2011-12-01,5700,21.08862483917355,41.98040541695254
2011-12-01,5800,20.416027110535232,39.831137890123884
2011-12-01,5900,38.748447755898525,43.283146491785274
2011-12-01,6000,46.493617021276584,44.54358270418668
2011-12-01,6100,38.83925549915398,47.546531302876474
2011-12-01,6200,70.54205607476636,53.41080384794585
2011-12-01,6300,63.501261564339785,54.33951002468868
2012-01-01,3700,6.9799794916722275,3.2565079257011478
2012-01-01,3800,0.6345586705322588,4.204225153584805
2012-01-01,3900,0.35945994835353745,5.411368994231022
2012-01-01,4000,0.30083572329525876,6.869244400760701
2012-01-01,4100,0.2695019881257955,9.59724466933213
2012-01-01,4200,0.2360516752562232,12.675454370814432
2012-01-01,4300,2.4966656809108554,11.736985808523267
2012-01-01,4400,0.34141837095479594,16.798067581978955
2012-01-01,4500,0.48616224592569407,19.914728164409375
2012-01-01,4600,0.9993637994270025,20.920263324842697
2012-01-01,4700,1.6832757153311295,20.73222432770018
2012-01-01,4800,3.313193897935717,21.564537609673344
2012-01-01,4900,6.911175951365073,24.339354988329326
2012-01-01,5000,13.333073493304365,27.132376772172094
2012-01-01,5100,24.144926275246785,29.23722264572337
2012-01-01,5200,39.7954332358944,30.592646231162362
2012-01-01,5300,57.46783803585991,33.61863178929085
2012-01-01,5400,67.84895886757607,34.46887852848426
2012-01-01,5500,77.00655802081285,37.50258102518952
2012-01-01,5600,82.97742091932963,34.28425409418583
2012-01-01,5700,88.59940967229245,38.3940059032771
2012-01-01,5800,87.4553971892754,37.322320214260685
2012-01-01,5900,92.01756253326236,33.18740808139768
2012-01-01,6000,89.70591016548464,28.350491878288718
2012-01-01,6100,86.78510998307952,21.40167021450794
2012-01-01,6200,94.53780798640612,29.700989393482608
2012-01-01,6300,96.27502102607232,33.4056811090914
2012-02-01,3700,6.7483847203002565,14.169987741004665
2012-02-01,3800,1.3227024927520148,12.877635451580106
2012-02-01,3900,0.43629723635876755,16.391005871264635
2012-02-01,4000,0.27514480702965954,20.72518872053013
2012-02-01,4100,0.22515137620765568,22.960362289609673
2012-02-01,4200,0.27708377517178057,26.14511818704846
2012-02-01,4300,3.6218177689529436,28.61563826354556
2012-02-01,4400,0.31760410852592663,29.114110120095418
2012-02-01,4500,0.5063089140388831,33.17456877150255
2012-02-01,4600,1.051279624937379,34.48284310947782
2012-02-01,4700,1.8219500501242283,35.87010750939402
2012-02-01,4800,2.9489829892850654,37.463177198252495
2012-02-01,4900,6.539944199518679,41.22692840390745
2012-02-01,5000,14.474358684682214,44.20180155753379
2012-02-01,5100,27.286766667826797,47.255088566112626
2012-02-01,5200,42.26747007887046,49.925446796209194
2012-02-01,5300,58.110911428452845,53.14345260426172
2012-02-01,5400,68.88529592778735,54.45156178706207
2012-02-01,5500,77.75448655016685,58.98088654475037
2012-02-01,5600,82.30931723877784,58.852593964913304
2012-02-01,5700,86.68863997578144,63.69093134504419
2012-02-01,5800,88.6698893650952,63.46539179328906
2012-02-01,5900,93.67926201880434,59.52603793898686
2012-02-01,6000,88.36690307328607,58.14298524496616
2012-02-01,6100,89.61759729272417,59.06412276095455
2012-02-01,6200,96.94647408666101,64.24867430346
2012-02-01,6300,89.00252312867956,63.55384124590355
2012-03-01,3700,6.600052764144275,2.269500494081777
2012-03-01,3800,1.359502836771213,1.7502513693870343
2012-03-01,3900,0.30121595656341627,2.7856679159940776
2012-03-01,4000,0.29475277106396214,5.477592132208217
2012-03-01,4100,0.23382482378143463,5.904284418579179
2012-03-01,4200,0.27346080833340963,6.012226996304228
2012-03-01,4300,3.426055638875422,8.949567005616741
2012-03-01,4400,0.513023155488451,8.458718874969241
2012-03-01,4500,0.7589732462650115,11.310517548897456
2012-03-01,4600,1.3260726485291827,11.324697252825253
2012-03-01,4700,1.6974664901804721,12.148280373290925
2012-03-01,4800,2.426920515769721,13.418932060637905
2012-03-01,4900,4.302595739947989,14.298932502242247
2012-03-01,5000,8.996215373491777,16.429251354593777
2012-03-01,5100,18.599629926101198,18.95404070625772
2012-03-01,5200,37.52457117643818,22.188487251976813
2012-03-01,5300,57.563017542889504,25.97671204715205
2012-03-01,5400,71.76484767668465,27.86787065009146
2012-03-01,5500,78.32130375024538,28.306404109372103
2012-03-01,5600,85.34940992617344,29.81954466360838
2012-03-01,5700,88.14099750245971,33.61230264426774
2012-03-01,5800,90.93860261138244,32.498561199654056
2012-03-01,5900,91.71030690083379,31.72758330615119
2012-03-01,6000,88.59479905437352,28.289483718447343
2012-03-01,6100,89.46700507614212,38.71513563670105
2012-03-01,6200,88.24129141886154,40.29654397456628
2012-03-01,6300,94.4449116904962,40.61694565777693
2012-04-01,3700,8.570549643095369,0.3472478023236137
2012-04-01,3800,0.8026370181303666,0.023683687293946834
2012-04-01,3900,0.26378152948164096,0.007330588161005162
2012-04-01,4000,0.14730944310951097,0.0038521253631920082
2012-04-01,4100,0.1883817378445681,0.0906561773434748
2012-04-01,4200,0.2279788802306627,0.6426358596300414
2012-04-01,4300,3.912490758539146,0.5926152806235656
2012-04-01,4400,0.3760254081063127,0.5733853829635706
2012-04-01,4500,0.5090388398892329,0.5477574161831471
2012-04-01,4600,1.3646536086428698,0.9880259673473429
2012-04-01,4700,2.3038055409630798,1.834179442416796
2012-04-01,4800,3.051191052727164,2.6696884395746387
2012-04-01,4900,5.468080373517723,4.031667601407565
2012-04-01,5000,9.417626945034392,5.51453346789782
2012-04-01,5100,16.76795554472789,7.404996964388603
2012-04-01,5200,31.06703987645466,8.77058322455707
2012-04-01,5300,49.261332374856494,10.674159374409582
2012-04-01,5400,66.11562724381976,12.362464526276176
2012-04-01,5500,74.651521696446,14.832907912821518
2012-04-01,5600,84.19933178854342,17.18758420003233
2012-04-01,5700,87.98554453946875,20.919044375488795
2012-04-01,5800,92.97727499252464,20.482408053423708
2012-04-01,5900,91.29643427354976,22.681686476258065
2012-04-01,6000,89.91063829787234,25.219858156028373
2012-04-01,6100,88.79526226734349,20.41737168640721
2012-04-01,6200,78.20985556499576,36.080430472953836
2012-04-01,6300,76.59293523969721,30.88870199046818
2012-05-01,3700,8.750545063565864,0.005411295380616387
2012-05-01,3800,0.6756384469197798,0.0011142141054136037
2012-05-01,3900,0.19087398747437967,3.170298657295814E-4
2012-05-01,4000,0.051841621275006584,2.784532004274317E-4
2012-05-01,4100,0.03182180731471068,0.0
2012-05-01,4200,0.06262157333954409,0.0010702755968056104
2012-05-01,4300,3.163354175028013,0.03475129993710719
2012-05-01,4400,0.011812345591162144,0.0
2012-05-01,4500,0.011384437114372984,0.0
2012-05-01,4600,0.15116733933823404,0.008075492857849382
2012-05-01,4700,0.08963059481506834,0.0035150225031740766
2012-05-01,4800,0.21466795810884465,7.176486899738142E-4
2012-05-01,4900,0.5143251999043974,0.0118703314005686
2012-05-01,5000,1.8076242336602015,0.07039611816732473
2012-05-01,5100,6.942847364818614,0.21851162856840248
2012-05-01,5200,21.398645046237586,0.6633621617582436
2012-05-01,5300,42.0177226039233,1.067672948346158
2012-05-01,5400,65.18363421889413,1.7936496381762868
2012-05-01,5500,78.73477321814252,2.3677026658981637
2012-05-01,5600,89.83715040146575,2.808261207404562
2012-05-01,5700,94.42503594944375,6.018022328938021
2012-05-01,5800,98.46795574603807,9.565852043096491
2012-05-01,5900,99.87546567323045,11.382741906871079
2012-05-01,6000,99.63971631205675,4.685426675817891
2012-05-01,6100,99.03045685279184,0.0
2012-05-01,6200,100.0,11.50820840299285
2012-05-01,6300,99.93692178301093,8.342602892102335
2012-06-01,3700,7.178790805101198,0.22852847770466017
2012-06-01,3800,0.5204344629555132,0.004494444367379212
2012-06-01,3900,0.1324448318641296,3.275975279205675E-4
2012-06-01,4000,0.025823920289191293,0.0
2012-06-01,4100,0.024880690337428533,0.0
2012-06-01,4200,0.06997549992258348,0.0011059514500324644
2012-06-01,4300,2.612814473712025,0.007630806277856463
2012-06-01,4400,0.007800217478802525,0.0
2012-06-01,4500,0.005191321790394332,0.0
2012-06-01,4600,0.13398063010048336,0.011490475156494429
2012-06-01,4700,0.06372199294819905,9.176058745128116E-5
2012-06-01,4800,0.1621980749440041,0.0
2012-06-01,4900,0.3660942266143223,1.5776217509866092E-4
2012-06-01,5000,1.1936410743067147,0.0031005066252931
2012-06-01,5100,4.386744625807721,0.05603313263494934
2012-06-01,5200,15.0408232676999,0.2708681876957208
2012-06-01,5300,30.900922073074593,0.7084433507978852
2012-06-01,5400,54.75994973843464,1.4373269053236208
2012-06-01,5500,69.87457294325539,1.3498265593297984
2012-06-01,5600,83.67182195397963,3.5285875949776373
2012-06-01,5700,89.9388481041399,3.5682030323671143
2012-06-01,5800,96.44204126382935,6.175620452506728
2012-06-01,5900,97.91981550470109,12.196794985512392
2012-06-01,6000,97.17825059101655,3.221434200157604
2012-06-01,6100,97.92893401015225,4.4613649182177095
2012-06-01,6200,97.98385726423112,12.330784480317192
2012-06-01,6300,96.97140454163163,13.411830670030836
2012-07-01,3700,4.957485041862874,0.8487865691969804
2012-07-01,3800,0.3393277753887557,0.008349893657436887
2012-07-01,3900,0.07401710059095744,0.0012543355557126917
2012-07-01,4000,0.01376635685243778,8.808213482908553E-5
2012-07-01,4100,0.024708931601690774,0.0
2012-07-01,4200,0.07781734626299015,0.0026756889920140263
2012-07-01,4300,2.2939993874231823,0.013432058823729921
2012-07-01,4400,0.003927627146157782,3.586628446597522E-5
2012-07-01,4500,0.00855679407603014,0.0
2012-07-01,4600,0.11580878159563907,0.00208496525017036
2012-07-01,4700,0.03734426507798514,0.0
2012-07-01,4800,0.12704310188268078,0.0011716713305694923
2012-07-01,4900,0.2920272518381272,0.006755783465918461
2012-07-01,5000,1.0006401855785,0.02552238900251066
2012-07-01,5100,4.007824916762372,0.08094547912201655
2012-07-01,5200,13.072757523946104,0.3993338801304487
2012-07-01,5300,27.080968245849245,0.7447667659480909
2012-07-01,5400,49.91201661708883,1.570467111597879
2012-07-01,5500,65.83231886903587,1.9196493606024705
2012-07-01,5600,80.63830360510855,2.901609165830823
2012-07-01,5700,88.18686142435482,4.187469330058619
2012-07-01,5800,95.42479816605201,4.873273037685316
2012-07-01,5900,98.95671456448466,7.162926974425887
2012-07-01,6000,98.56832151300237,5.249752154350643
2012-07-01,6100,99.81895093062603,5.605589214562523
2012-07-01,6200,100.0,9.59519828980185
2012-07-01,6300,100.0,12.90593884804254
2012-08-01,3700,4.5933576911206915,0.047786394815176166
2012-08-01,3800,0.29542232518137307,0.0
2012-08-01,3900,0.07147750758103408,0.0010291984046873366
2012-08-01,4000,0.023059022076906306,8.808213482908553E-5
2012-08-01,4100,0.03418072557377004,0.0
2012-08-01,4200,0.06218049387888409,5.351377984028052E-4
2012-08-01,4300,1.914847595107849,0.004778303741352244
2012-08-01,4400,0.01309097863237416,0.0
2012-08-01,4500,0.004985884867608606,0.0
2012-08-01,4600,0.1404448672638906,0.004864918917064173
2012-08-01,4700,0.048272951043432745,0.0
2012-08-01,4800,0.11843029239058071,0.0016354578989199165
2012-08-01,4900,0.271325699221681,0.0034504114424803896
2012-08-01,5000,0.7511749288264258,0.0032798881631022733
2012-08-01,5100,3.0054815021055927,0.03220230456980826
2012-08-01,5200,10.928878716011255,0.08388769190532704
2012-08-01,5300,23.68028809599511,0.15086198246825888
2012-08-01,5400,47.14357882859772,0.16403667539102412
2012-08-01,5500,61.67696838798349,0.08373289081155028
2012-08-01,5600,77.72657218300373,0.14063035077624828
2012-08-01,5700,86.64459244683272,7.324165106212603E-4
2012-08-01,5800,95.7145420113625,0.0
2012-08-01,5900,99.26201880432855,0.0
2012-08-01,6000,100.0,0.0
2012-08-01,6100,100.0,0.0
2012-08-01,6200,100.0,0.0
2012-08-01,6300,100.0,0.0
2012-09-01,3700,3.0703754218642674,0.01599516826452425
2012-09-01,3800,0.22515917823801138,4.20776170197025E-4
2012-09-01,3900,0.060018715789203786,0.0
2012-09-01,4000,0.02329772466229313,0.0
2012-09-01,4100,0.03735641928002869,0.0
2012-09-01,4200,0.09528357245738521,0.004423805800129858
2012-09-01,4300,1.2970781141082877,0.0022443547876048416
2012-09-01,4400,0.06490230131710353,0.0
2012-09-01,4500,0.08561872292099001,0.0
2012-09-01,4600,0.28017664915777524,0.032767568246522716
2012-09-01,4700,0.2214595897842946,0.009848969719770844
2012-09-01,4800,0.20013772020098108,0.023306495550578156
2012-09-01,4900,0.34097691071686437,0.04905614834692861
2012-09-01,5000,0.4307846415713915,0.07496447597672225
2012-09-01,5100,1.4025394726156908,0.21229944662931105
2012-09-01,5200,5.85166289779935,0.7099259095839543
2012-09-01,5300,14.437355710079196,1.340438963923487
2012-09-01,5400,33.710842137655085,2.345710671179946
2012-09-01,5500,46.63011977223637,2.9895935597879433
2012-09-01,5600,65.25445923371232,3.5221210324944776
2012-09-01,5700,77.38711874668888,3.7246146471908994
2012-09-01,5800,89.94627728495963,2.461211335924782
2012-09-01,5900,93.92070250133051,4.286559044408965
2012-09-01,6000,97.9238770685579,7.314420803782506
2012-09-01,6100,97.79187817258881,5.081782289904116
2012-09-01,6200,99.28292268479186,12.330784480317192
2012-09-01,6300,99.2094196804037,10.241098962713766
2012-10-01,3700,2.8202484892530397,0.007081250038135985
2012-10-01,3800,0.13879648767495736,2.640105711622596E-4
2012-10-01,3900,0.04814829058185592,0.0
2012-10-01,4000,0.007383925362722241,0.07910912251327094
2012-10-01,4100,0.012087981753767275,0.2657706645400893
2012-10-01,4200,0.05240063026221465,0.5763329159818127
2012-10-01,4300,0.7875139942122108,0.6018874044254109
2012-10-01,4400,0.05173905212153044,0.9135608915181958
2012-10-01,4500,0.022995855098490493,1.1959447044320646
2012-10-01,4600,0.08943476155996773,2.3598835897127675
2012-10-01,4700,0.040220959494582806,2.8553933802284375
2012-10-01,4800,0.037556752830074515,2.957718287250849
2012-10-01,4900,0.07039900420515097,2.9162465294547966
2012-10-01,5000,0.15806558512961855,3.4119218832680436
2012-10-01,5100,0.6657849859047084,3.8986680857385796
2012-10-01,5200,2.565431213575278,4.522996614246498
2012-10-01,5300,7.322601158466616,6.0843801436555704
2012-10-01,5400,18.849523028002846,8.218543506530029
2012-10-01,5500,28.195719615158048,8.415345540685188
2012-10-01,5600,43.8052486932155,10.726845099753683
2012-10-01,5700,63.168773177930845,12.131991220767432
2012-10-01,5800,78.62035283564238,11.473106490516779
2012-10-01,5900,86.6998403406067,13.363891797856335
2012-10-01,6000,95.13900709219858,16.784869976359335
2012-10-01,6100,96.53468697123517,12.990557283991047
2012-10-01,6200,96.05777400169924,20.475785896346647
2012-10-01,6300,94.8645920941968,17.640196424211183
2012-11-01,3700,3.38864276683226,0.006869294254681575
2012-11-01,3800,0.13713326582418953,0.0
2012-11-01,3900,0.04394507186492726,0.0
2012-11-01,4000,0.004206802759437125,0.0
2012-11-01,4100,0.009675250671923128,0.0
2012-11-01,4200,0.015051348675265348,0.0036366285915773386
2012-11-01,4300,0.41782492976490043,0.032412003689543514
2012-11-01,4400,0.020562643012326118,0.18243313861049348
2012-11-01,4500,0.06936073723386504,0.9165384930060408
2012-11-01,4600,0.3775634954363406,2.784727919348145
2012-11-01,4700,0.46969147796484334,2.375895717151055
2012-11-01,4800,0.4184696410194329,2.9293036301632456
2012-11-01,4900,0.527714475705021,3.7504801886204615
2012-11-01,5000,0.577432328618554,4.8380581539558385
2012-11-01,5100,0.7670332602466384,5.294144943676844
2012-11-01,5200,1.0951776883054813,5.149988662756854
2012-11-01,5300,2.140909907792691,5.843712991507341
2012-11-01,5400,5.882808493178775,6.949003316579465
2012-11-01,5500,8.689691733752204,8.24530401204267
2012-11-01,5600,15.062510104003886,8.527060767724668
2012-11-01,5700,27.44297282978884,10.488155604329075
2012-11-01,5800,36.89823582178812,9.3212399083026
2012-11-01,5900,58.26042221039562,12.407308852226357
2012-11-01,6000,88.06099290780142,17.793538219070133
2012-11-01,6100,74.90016920473771,14.658770445572475
2012-11-01,6200,94.15378079864062,29.11922967997735
2012-11-01,6300,96.59293523969723,27.911410148584245
2012-12-01,3700,6.73393431361813,0.1167201962068265
2012-12-01,3800,0.32566133529387287,0.23484411518199494
2012-12-01,3900,0.12991663355082958,0.5833579261211068
2012-12-01,4000,0.16600663786968095,0.8493760261568705
2012-12-01,4100,0.13655998950281384,3.1107116908702395
2012-12-01,4200,0.11806422064902454,6.126765372378845
2012-12-01,4300,1.2548768509326047,8.715624320731507
2012-12-01,4400,0.20769114452111392,15.593912673774993
2012-12-01,4500,0.22986698921033,16.629678340681256
