Year,Elevation,SCA,CCA
2008-06-01,700,75.92236095139361,85.93207216212487
2008-06-01,800,74.09848075827118,89.3891413459713
2008-06-01,900,76.90160857908832,90.07260947274334
2008-06-01,1000,86.30714690867846,92.12800151257328
2008-06-01,1100,100.0,87.75341952407722
2008-07-01,100,12.570137051218676,34.16141237111879
2008-07-01,200,43.701692467897146,60.01026654645453
2008-07-01,300,63.35107918062121,68.00958009320856
2008-07-01,400,81.39547086762815,73.689202252944
2008-07-01,500,88.31312149639881,78.81681296560579
2008-07-01,600,93.04538428937435,81.77998143056246
2008-07-01,700,94.43596084930888,83.69408367994157
2008-07-01,800,95.174150394433,83.92632526663992
2008-07-01,900,94.27438002680934,83.77999870275876
2008-07-01,1000,94.51020986954065,82.66975280405472
2008-07-01,1100,82.74592467678471,83.1637926344993
2008-08-01,100,26.820879976102862,40.778289570280904
2008-08-01,200,72.89833258802591,52.169497943527624
2008-08-01,300,82.16826079070836,55.59899190246366
2008-08-01,400,86.44936249331597,58.150152883769145
2008-08-01,500,91.23426428212015,61.759752126546616
2008-08-01,600,95.94287500421268,63.309901383748354
2008-08-01,700,97.9440129307273,66.9528128344054
2008-08-01,800,98.51148804703196,70.22928682769098
2008-08-01,900,98.26062332439656,73.40174478941444
2008-08-01,1000,97.34784458309706,77.66774010575814
2008-08-01,1100,100.0,79.24531723150012
2008-09-01,100,1.3178942031303318,19.812386585496544
2008-09-01,200,8.694302396728304,37.40069283802029
2008-09-01,300,13.628604502599556,49.71310165817132
2008-09-01,400,22.459250359562493,78.35587756622135
2008-09-01,500,23.98571739284563,92.78539134098024
2008-09-01,600,21.861774274794314,96.3124452114752
2008-09-01,700,16.853396062751806,98.29870505374959
2008-09-01,800,12.921634572122736,98.96912524870787
2008-09-01,900,9.009048257372642,99.41973860589796
2008-09-01,1000,7.515598411798073,99.50085082246176
2008-09-01,1100,0.0,100.0
2008-10-01,100,0.515613023669681,26.762058982606657
2008-10-01,200,2.901524597584046,46.13345432696919
2008-10-01,300,1.366763839797084,51.943329205248595
2008-10-01,400,2.814097825698355,64.80375516498658
2008-10-01,500,4.4508501165245775,78.50103127162232
2008-10-01,600,6.564208040899523,87.23197766552552
2008-10-01,700,8.460540167741005,94.75511510082629
2008-10-01,800,8.600884099703054,97.47008734321624
2008-10-01,900,6.352513404825728,98.74248681138093
2008-10-01,1000,7.785025524673855,99.60020492928119
2008-10-01,1100,0.0,99.93290902826888
2008-11-01,100,0.21802874886912357,21.900445753798838
2008-11-01,200,0.753419781360539,35.4165289640923
2008-11-01,300,0.5425334476262602,40.56866850904999
2008-11-01,400,1.1228151723161792,56.23375464062055
2008-11-01,500,1.9040110383271565,70.66866057275651
2008-11-01,600,2.6900279592855805,80.74863617859111
2008-11-01,700,3.4597927620135853,92.00651600061008
2008-11-01,800,3.3386799244128507,96.41748402771532
2008-11-01,900,2.5341823056300226,98.36031054512942
2008-11-01,1000,2.091605218377766,98.85375307241452
2008-11-01,1100,0.6863406408094437,99.259883829867
2008-12-01,100,0.0850754500446902,28.582238919925295
2008-12-01,200,0.22874699026993398,44.323728502998144
2008-12-01,300,0.1848660374346421,43.754081689769436
2008-12-01,400,0.2230018308295976,52.00520839034242
2008-12-01,500,0.24101462853904385,57.61044232041232
2008-12-01,600,0.3264209372667039,67.00208930833637
2008-12-01,700,0.5613077777288323,80.3733180206311
2008-12-01,800,1.447553915834308,87.13944879370517
2008-12-01,900,0.8319369973190336,93.36913538873982
2008-12-01,1000,0.0,98.17120438646255
2008-12-01,1100,0.0,96.59546561738807
2009-01-01,100,0.14362015448345555,25.752189489980267
2009-01-01,200,0.2173588486449176,44.14392780837024
2009-01-01,300,0.32336401009800625,45.47567208136959
2009-01-01,400,0.4345648076461469,60.14800722181944
2009-01-01,500,0.4455090857556922,69.09499851677944
2009-01-01,600,0.6282049574657089,77.06987071923169
2009-01-01,700,1.183658247212049,86.49139123558582
2009-01-01,800,1.9528630132877411,89.67567045860291
2009-01-01,900,8.118331099195698,92.94311597336313
2009-01-01,1000,11.45660805445264,95.6466250709019
2009-01-01,1100,31.64699269252389,94.7632776659595
2009-02-01,100,0.15630246727503555,20.223096432127182
2009-02-01,200,0.2455511910421096,32.99434071820307
2009-02-01,300,0.2883234672463116,35.1372348538017
2009-02-01,400,0.36711635947307153,49.11993028399444
2009-02-01,500,0.35641957059176743,59.09017033261358
2009-02-01,600,0.5304085627955968,67.32158762812678
2009-02-01,700,0.5490743258537104,78.00923037392702
2009-02-01,800,1.2049289120849456,82.74280872251734
2009-02-01,900,3.6349028150133997,88.53181252393706
2009-02-01,1000,10.183919455473628,93.55350052669965
2009-02-01,1100,0.0,90.68899060467358
2009-03-01,100,0.5054701387213514,18.23156836291411
2009-03-01,200,0.7585401060055439,33.052877872361776
2009-03-01,300,1.0680587944443012,35.023431965381235
2009-03-01,400,1.7384073606792976,46.263956812580425
2009-03-01,500,1.8079866469310601,55.9908042724962
2009-03-01,600,2.159151711047211,63.50257555513198
2009-03-01,700,2.92987602483455,72.47005586970576
2009-03-01,800,3.7717238069528207,76.17945271884412
2009-03-01,900,6.813589142091142,84.39483698002246
2009-03-01,1000,13.964265456608059,88.38856055477284
2009-03-01,1100,0.0,88.58002864965822
2009-04-01,100,2.002449635212014,28.69200550829764
2009-04-01,200,3.8351446617614284,47.86232994131506
2009-04-01,300,4.1863017710832,54.267490796928634
2009-04-01,400,5.881063938932554,70.10041104277136
2009-04-01,500,7.497554857021645,79.64646057065772
2009-04-01,600,9.66387517734077,85.08151592755101
2009-04-01,700,13.808726417602394,91.2192840805119
2009-04-01,800,17.428612135936884,94.41399962006463
2009-04-01,900,19.80192694369971,95.26284629133131
2009-04-01,1000,40.464265456608075,96.77774626583478
2009-04-01,1100,47.892074198988205,97.97077009555932
2009-05-01,100,6.921240156536185,27.08841338307014
2009-05-01,200,19.278427171260372,49.61627415799927
2009-05-01,300,30.266484481062424,60.8457341632309
2009-05-01,400,49.200013207659325,73.64522694022567
2009-05-01,500,55.48914767896134,82.37277300697272
2009-05-01,600,57.33589763877718,87.90653437708048
2009-05-01,700,60.739609617228666,91.29535967969669
2009-05-01,800,64.58095998680231,93.03964696969287
2009-05-01,900,60.633662868632605,94.95692078180386
2009-05-01,1000,66.45476460578563,95.01536969608257
2009-05-01,1100,73.97414277684094,95.76238916390143
2009-06-01,100,10.886896346411762,35.650302578821695
2009-06-01,200,31.31628546597174,49.496607493122276
2009-06-01,300,36.88165792695008,57.499805300132195
2009-06-01,400,51.86509179322855,63.89493246702879
2009-06-01,500,64.31783315749895,74.79187826084915
2009-06-01,600,73.33791017462718,81.54426808534056
2009-06-01,700,79.05789356152576,87.2813623039146
2009-06-01,800,81.53444164492028,89.69870122079269
2009-06-01,900,81.37861930294892,91.1449955317246
2009-06-01,1000,80.15796937039143,93.9851578748346
2009-06-01,1100,55.36818437324341,95.82724376990822
2009-07-01,100,9.730311940782526,23.223671066813985
2009-07-01,200,27.8992769362241,38.59606913851516
2009-07-01,300,38.16943261224137,47.859858460812326
2009-07-01,400,66.53994915416379,68.433607458357
2009-07-01,500,76.79376161307864,81.02367676968571
2009-07-01,600,81.48584918593883,85.92715120078202
2009-07-01,700,88.23518063064722,88.37667464922092
2009-07-01,800,85.71710684183684,90.05164686519436
2009-07-01,900,90.65224530831078,89.45715860935734
2009-07-01,1000,91.44554736245044,88.98413627797198
2009-07-01,1100,97.4592467678471,86.05414422745656
2009-08-01,100,3.7247025814282746,33.530928046701575
2009-08-01,200,16.49572332880702,50.93547073708428
2009-08-01,300,24.605125897721916,60.86870837213102
2009-08-01,400,37.838577965685396,82.39013168748995
2009-08-01,500,39.2560161638282,93.1924469544686
2009-08-01,600,34.64130250004206,96.13340358933998
2009-08-01,700,33.4912658348995,97.72535211302231
2009-08-01,800,28.93851045322294,98.36572540732625
2009-08-01,900,23.402312332439642,99.03225806451597
2009-08-01,1000,25.751559841179816,98.9474502772035
2009-08-01,1100,39.404159640247336,98.72889807612106
2009-09-01,100,1.5806200486462956,33.086330496872115
2009-09-01,200,7.493255627437564,49.74094066835537
2009-09-01,300,10.482260578024587,58.6670273465573
2009-09-01,400,19.89454304784636,80.13003706171342
2009-09-01,500,19.30172936415528,93.9813249273077
2009-09-01,600,16.315907807213694,97.31603654474928
2009-09-01,700,9.594896981058207,99.06804683540066
2009-09-01,800,5.910393983022885,99.53449163642188
2009-09-01,900,4.2024128686327,99.84070598748868
2009-09-01,1000,0.0,100.0
2009-09-01,1100,0.0,100.0
2009-10-01,100,0.6208459738589626,22.577410210682526
2009-10-01,200,2.6371610424501433,39.7379299048922
2009-10-01,300,2.815973824058112,45.28480152586286
2009-10-01,400,6.336558507374136,66.22796376530303
2009-10-01,500,10.322186584732556,84.52434136271926
2009-10-01,600,13.894659533615343,93.32185267117735
2009-10-01,700,12.405730414400107,97.99601471818949
2009-10-01,800,8.215003449413596,99.24724893542303
2009-10-01,900,5.402144772117956,99.68731081899142
2009-10-01,1000,5.473624503686899,99.82343146762307
2009-10-01,1100,2.0798201236649807,99.93290902826888
2009-11-01,100,0.30587190576282064,37.956526469010505
2009-11-01,200,1.3317430658461809,59.64696137602363
2009-11-01,300,0.953075391152695,63.85213280230191
2009-11-01,400,1.9948304056356876,75.86937649878452
2009-11-01,500,3.8352458822789712,84.74719252249463
2009-11-01,600,5.419101777596509,92.43324123246684
2009-11-01,700,5.025358625624203,98.55818548523958
2009-11-01,800,1.7377658298089322,99.70501264784991
2009-11-01,900,0.6400804289544226,99.93722073279693
2009-11-01,1000,0.0,100.0
2009-11-01,1100,0.0,100.0
2009-12-01,100,0.1185479297300557,15.280696949813652
2009-12-01,200,0.20394922682581373,33.73132471188266
2009-12-01,300,0.224873820254637,36.668440742545386
2009-12-01,400,0.5297672168398463,50.31507480640441
2009-12-01,500,1.0478881916669645,61.40010233983636
2009-12-01,600,1.8540515895430056,72.738565758073
2009-12-01,700,3.4913676157605678,87.85888595677561
2009-12-01,800,3.635749422598159,93.82886360931536
2009-12-01,900,4.7024128686327025,97.33525036755155
2009-12-01,1000,20.57572319909246,98.74435072182688
2009-12-01,1100,24.592467678471053,98.44784130265282
2010-01-01,100,0.1257377683551105,24.971543664586314
2010-01-01,200,0.3865203141454163,45.84045519873878
2010-01-01,300,0.3616030642783876,51.87474210248668
2010-01-01,400,0.4644611822532923,66.61446844281734
2010-01-01,500,0.6622725608604142,77.33101069698476
2010-01-01,600,0.908668945294926,83.87982260653645
2010-01-01,700,1.6217716857797055,92.55940251057288
2010-01-01,800,2.4172965595848703,95.88821916403259
2010-01-01,900,1.256702412868631,97.73777350168618
2010-01-01,1000,0.0,99.774028873072
2010-01-01,1100,0.0,99.18946853070773
2010-02-01,100,0.15022485368491487,19.488586218392978
2010-02-01,200,0.20912145126589923,39.791763257744016
2010-02-01,300,0.33362708649047274,44.18505510052582
2010-02-01,400,0.5232049806737733,60.48730188381821
2010-02-01,500,0.7099968900576568,68.96006346138498
2010-02-01,600,1.2485446522089232,75.46604031809056
2010-02-01,700,1.8594208820906835,84.1582809581465
2010-02-01,800,4.080487567113592,88.50263312379755
2010-02-01,900,6.472486595174252,92.64799166985819
2010-02-01,1000,10.522688598979016,95.59648731869382
2010-02-01,1100,0.0,95.05942343210472
2010-03-01,100,0.4937743583886118,31.60602061380358
2010-03-01,200,0.6676681608331893,46.56461922952317
2010-03-01,300,0.9642797540856701,48.86642944678986
2010-03-01,400,1.290921303515665,56.180202696486326
2010-03-01,500,1.3470833464555,61.97803541296263
2010-03-01,600,1.8041714094566907,69.54657660043063
2010-03-01,700,3.54661487489312,79.0607513152502
2010-03-01,800,6.5044279972404695,83.44748328268078
2010-03-01,900,14.466739276139398,88.39417754907879
2010-03-01,1000,43.54651162790698,90.96755896291145
2010-03-01,1100,12.212478920741992,91.17119077408478
2010-04-01,100,1.6836300180912465,26.041767658528762
2010-04-01,200,3.4308847853817155,44.17351763935966
2010-04-01,300,4.00989929165475,46.348975990811574
2010-04-01,400,5.69744282214837,56.49993152935797
2010-04-01,500,6.190151816363994,63.47271976926285
2010-04-01,600,6.708783163950936,69.4477447038097
2010-04-01,700,8.648339528800228,76.58343929176782
2010-04-01,800,11.216326974414352,80.29393753061989
2010-04-01,900,23.328652815013378,84.5876340482571
2010-04-01,1000,43.95519001701648,86.91482321799965
2010-04-01,1100,30.06857785272626,83.39516582349637
2010-05-01,100,5.4092805331610005,17.90186400920251
2010-05-01,200,11.3926402583963,30.693938556801626
2010-05-01,300,13.739321067974934,37.316190575027825
2010-05-01,400,20.64322757233789,52.547839982871764
2010-05-01,500,26.077330291626943,65.79555951279383
2010-05-01,600,32.03861655982563,74.62609740366408
2010-05-01,700,44.18309161644761,83.23489861386531
2010-05-01,800,53.53072977593813,86.15393044472762
2010-05-01,900,70.43393096514734,87.29481968347297
2010-05-01,1000,92.20377197958035,84.37094029604964
2010-05-01,1100,89.51545812254076,88.96262851547627
2010-06-01,100,15.667763285870969,42.15815086605864
2010-06-01,200,28.00709691873969,56.79283613277393
2010-06-01,300,35.90809907467793,61.07337714102037
2010-06-01,400,56.465898700907076,67.8461981523392
2010-06-01,500,65.92965379255676,74.87713923356571
2010-06-01,600,72.92082955020095,81.92083973430677
2010-06-01,700,78.37392617393655,88.22998524937121
2010-06-01,800,75.89868097423424,90.56659117949916
2010-06-01,900,74.70363605898112,92.09104110813203
2010-06-01,1000,66.48128190584232,93.60985063339008
2010-06-01,1100,89.02810567734682,90.08619074386361
2010-07-01,100,14.306076387438528,28.892097206816167
2010-07-01,200,46.56352835769188,42.53792008769418
2010-07-01,300,54.66345642591156,54.262361342541126
2010-07-01,400,77.56428335317105,61.476865753624466
2010-07-01,500,89.2448316891359,70.6887027057661
2010-07-01,600,93.64774668840515,73.60259989337439
2010-07-01,700,95.97376484367614,74.94738341105345
2010-07-01,800,97.00069738144525,75.94157380342128
2010-07-01,900,96.83322721179601,76.31691602525282
2010-07-01,1000,99.6235110606921,75.14729292079123
2010-07-01,1100,96.83530073074762,70.26238009755389
2010-08-01,100,4.09381980827746,28.566214310332885
2010-08-01,200,20.15683876376889,46.44300350138872
2010-08-01,300,38.57566011017599,61.27853500699517
2010-08-01,400,63.6282339609051,75.58311601269966
2010-08-01,500,79.49533065773643,85.83142194844929
2010-08-01,600,85.12277487095716,89.28679903190044
2010-08-01,700,88.1546704502825,91.21058313181078
2010-08-01,800,88.55093134167193,92.39189015286762
2010-08-01,900,80.58934316353871,93.79032258064503
2010-08-01,1000,77.05048213272835,94.01313743069915
2010-08-01,1100,86.99156829679596,93.02072567045643
2010-09-01,100,1.1687591748855477,30.77744539136761
2010-09-01,200,6.602040298743466,49.99008055427011
2010-09-01,300,10.492451984166484,60.738705531780106
2010-09-01,400,19.159225257713832,81.57966881613547
2010-09-01,500,20.576162587000386,93.4468790350564
2010-09-01,600,18.447439441786162,96.64074942479623
2010-09-01,700,13.700054840135806,98.59450758064924
2010-09-01,800,10.752984492636246,99.34153693872064
2010-09-01,900,7.837684316353873,99.63834897229655
2010-09-01,1000,8.423142370958598,99.67243335224055
2010-09-01,1100,2.0798201236649807,99.93067266254451
2010-10-01,100,0.4446740413523369,28.360213472827628
2010-10-01,200,2.129835114308675,44.88693659401308
2010-10-01,300,1.7191144558378202,48.90484777257991
2010-10-01,400,4.032856787386675,65.18581923510142
2010-10-01,500,7.655775143293834,82.11731867093347
2010-10-01,600,9.592823809497927,90.23622297165811
2010-10-01,700,10.216149128710331,96.17869955421833
2010-10-01,800,8.31179324514832,98.22389064826724
2010-10-01,900,9.628384718498642,99.05787857822348
2010-10-01,1000,16.349971639251287,99.18805920992448
2010-10-01,1100,0.0,100.0
2010-11-01,100,0.13603240939082414,19.56411475053866
2010-11-01,200,0.32048328640945417,37.93979216412911
2010-11-01,300,0.24438494634951677,40.19393400593058
2010-11-01,400,0.4243044270466646,52.4455512446221
2010-11-01,500,0.8549605549082272,64.7500777485614
2010-11-01,600,1.7148427064964833,74.32491003387798
2010-11-01,700,3.3124566102112274,86.59992677854503
2010-11-01,800,3.86203845346291,91.96210394232988
2010-11-01,900,5.604926273458436,95.1379021447719
2010-11-01,1000,0.08508224617129895,98.4860086972963
2010-11-01,1100,3.431703204047218,96.05583661232905
2010-12-01,100,0.19596956948980906,28.29565402668181
2010-12-01,200,0.3619066312555763,49.464673998234474
2010-12-01,300,0.39712459989500964,50.663983932977565
2010-12-01,400,0.6722760298507789,65.93070788178049
2010-12-01,500,1.1676559104651931,75.60866423086478
2010-12-01,600,1.754086763875298,83.09596997776518
2010-12-01,700,3.7559218991397514,93.4580388185454
2010-12-01,800,3.372799124148896,96.47397845592086
2010-12-01,900,0.7623994638069692,98.27872308224484
2010-12-01,1000,3.8145207033465693,99.78637952170978
2010-12-01,1100,0.0,100.0
2011-01-01,100,0.08167652455910929,22.834317809819495
2011-01-01,200,0.10660546289597286,43.00842713036317
2011-01-01,300,0.13567359556710631,48.421462104328384
2011-01-01,400,0.21527060741365933,60.24546166510713
2011-01-01,500,0.2564240977230585,67.041617479885
2011-01-01,600,0.40199953153117424,74.31153238208226
2011-01-01,700,0.797752313995482,83.68147990646489
2011-01-01,800,0.6734867572512673,87.68327126323999
2011-01-01,900,0.6460120643431625,92.17033857995298
2011-01-01,1000,1.4818491208167899,95.45770588988717
2011-01-01,1100,0.0,94.75421131842826
2011-02-01,100,0.12787830839931005,25.022279754221774
2011-02-01,200,0.1782651021136944,34.90981281187094
2011-02-01,300,0.22252422622650214,39.33961574765877
2011-02-01,400,0.2937722605601116,48.75210428650633
2011-02-01,500,0.34957031619060813,54.71772422515956
2011-02-01,600,0.47966586734499195,60.33718844612271
2011-02-01,700,0.5891197778442855,68.66230759565227
2011-02-01,800,0.7832793425117732,74.48090074687305
2011-02-01,900,2.5841320375335077,80.49765415549585
2011-02-01,1000,2.9505104934770294,81.27076411960135
2011-02-01,1100,0.0,90.04657512246048
2011-03-01,100,0.46676402916341253,19.363517127877618
2011-03-01,200,0.9117025228078143,36.20302501730516
2011-03-01,300,1.1490218563216001,36.90806576432836
2011-03-01,400,1.4531741068594677,51.05295710909987
2011-03-01,500,1.7440714263219805,61.79414054603108
2011-03-01,600,2.2191917110785564,69.20082749518498
2011-03-01,700,2.577651961104538,78.42960216718353
2011-03-01,800,3.2136874231380665,82.84677491923146
2011-03-01,900,3.3889912868632655,88.5215233935829
2011-03-01,1000,18.325865002836082,91.98671619124295
2011-03-01,1100,0.0,89.4050662750005
2011-04-01,100,2.3529334866494125,19.938293517129654
2011-04-01,200,6.4343759162015886,35.14374797142088
2011-04-01,300,9.864095093227133,42.49311478305488
2011-04-01,400,17.04313869428098,58.87679686791287
2011-04-01,500,24.27236206027859,73.21149773250013
2011-04-01,600,33.917285481618855,83.730905129318
2011-04-01,700,42.58782852811243,92.9752571232682
2011-04-01,800,43.17071972764632,96.09428897087496
2011-04-01,900,31.75477546916885,97.75050268096496
2011-04-01,1000,41.34997163925128,97.71317829457368
2011-04-01,1100,18.04384485666105,99.10436574854789
2011-05-01,100,5.901332086251446,21.343457950438207
2011-05-01,200,14.02707682271389,37.71123834279519
2011-05-01,300,19.23959959875043,45.59419132274514
2011-05-01,400,32.22722572764402,58.66416996173609
2011-05-01,500,46.683930455391376,70.61116050248975
2011-05-01,600,57.48610222178106,79.70559799031132
2011-05-01,700,67.96151316239255,87.4314602436958
2011-05-01,800,68.69063259245945,90.91514926333518
2011-05-01,900,61.79966487935645,94.20862881605103
2011-05-01,1000,64.63329551900172,94.02686037363
2011-05-01,1100,56.155143338954474,98.0543618197973
2011-06-01,100,9.229335486259309,18.98538516453154
2011-06-01,200,22.852816112661092,35.75476350349331
2011-06-01,300,32.38410001958687,42.265174062545654
2011-06-01,400,49.284149642044,57.96604366894786
2011-06-01,500,57.51261593392912,70.67982749661726
2011-06-01,600,65.19238244605106,80.06285420774785
2011-06-01,700,73.09128527960185,87.33870391947515
2011-06-01,800,72.20986307327753,91.36254336762774
2011-06-01,900,78.81226541554942,93.05367515638952
2011-06-01,1000,82.34571752694276,92.81149555681603
2011-06-01,1100,74.43901068015741,90.6557991380926
2011-07-01,100,27.515512327699465,50.66388825422697
2011-07-01,200,60.13507343202251,63.27995996177213
2011-07-01,300,72.40692971114946,64.4929019284482
2011-07-01,400,86.4082031235769,67.88182932875623
2011-07-01,500,91.94017740450225,72.20144235800151
2011-07-01,600,95.96696119621096,74.75990340414349
2011-07-01,700,97.64761187159864,76.06267525284913
2011-07-01,800,97.84781337172679,76.5758933884469
2011-07-01,900,97.81968833780141,77.73782755340308
2011-07-01,1000,96.09529211571196,76.19938521215674
2011-07-01,1100,98.98819561551436,78.55808808863262
2011-08-01,100,5.529913301215192,24.64213474071727
2011-08-01,200,44.28740904406425,45.57759022914808
2011-08-01,300,75.1895540997855,55.160484647806044
2011-08-01,400,81.36356816939855,55.04635897616029
2011-08-01,500,88.07287254354345,57.157697761350974
2011-08-01,600,95.04843952090991,58.60555239938254
2011-08-01,700,97.93180834208167,61.71563133021765
2011-08-01,800,98.81670865952793,64.07126111141743
2011-08-01,900,98.92692694369948,67.33146674738383
2011-08-01,1000,98.01262053318214,70.08032495928862
2011-08-01,1100,99.59527824620575,69.88159350124211
2011-09-01,100,1.5528061095713204,31.109939721510866
2011-09-01,200,8.455491993449263,49.559876262397644
2011-09-01,300,14.454358081648891,73.96085855613062
2011-09-01,400,22.810915947482,89.89305688220135
2011-09-01,500,20.822058151986404,95.20310908943435
2011-09-01,600,18.894480136686806,97.6921616598754
2011-09-01,700,17.88645053678022,98.45505767329034
2011-09-01,800,9.91767149584571,99.22179479488487
2011-09-01,900,8.508713136729208,99.6557193923144
2011-09-01,1000,17.115711854792973,99.42947627150697
2011-09-01,1100,10.905002810567735,99.63649990631441
2011-10-01,100,0.285543619030231,28.519845984785984
2011-10-01,200,2.416434402272698,46.779696371812584
2011-10-01,300,2.547281795782253,53.47663605333496
2011-10-01,400,6.58022813494006,74.09904807171188
2011-10-01,500,10.844399544925269,89.80546859682377
2011-10-01,600,13.837945035601631,94.98435349974146
2011-10-01,700,11.104178028398469,97.85895113180943
2011-10-01,800,8.18609586370317,98.94807398871225
2011-10-01,900,3.8016923592493237,99.63682651560993
2011-10-01,1000,1.233692569483835,99.96020346550061
2011-10-01,1100,0.0,100.0
2011-11-01,100,0.1472919631570428,32.37371642708296
2011-11-01,200,1.5699797044902928,53.527454208867454
2011-11-01,300,0.4379492165820701,56.67544907535534
2011-11-01,400,0.793847420164824,66.22553816344569
2011-11-01,500,1.458308565332461,76.54547568996361
2011-11-01,600,3.1453130789762453,84.58663109019464
2011-11-01,700,6.801540992621699,93.02760590653149
2011-11-01,800,8.858356579381505,96.52357849165644
2011-11-01,900,8.984215817694354,98.19520777479876
2011-11-01,1000,16.435053885422583,99.25174891283801
2011-11-01,1100,49.28555368184374,97.70470301667605
2011-12-01,100,0.07670094934000746,20.11647987916069
2011-12-01,200,0.21079164081448626,35.43914407624715
2011-12-01,300,0.15738476549209598,37.528625638104124
2011-12-01,400,0.2031812214822237,52.7818445748811
2011-12-01,500,0.25629468081756934,62.635399639660164
2011-12-01,600,0.41214211683676416,70.43215150794808
2011-12-01,700,0.635448299120284,80.83603103252972
2011-12-01,800,0.8606511892978193,86.14112213826887
2011-12-01,900,3.02049262734584,91.8193807835335
2011-12-01,1000,6.650595575723202,96.07844034179281
2011-12-01,1100,0.0,94.67442746015341
2012-01-01,100,0.10742367990327722,32.87647018665156
2012-01-01,200,0.4219373093014848,52.73072188916832
2012-01-01,300,0.16671276504085825,55.39357112593863
2012-01-01,400,0.27758704102474374,65.64668084193036
2012-01-01,500,0.33507759109376656,71.45113066532954
2012-01-01,600,0.5084994191143243,77.59265899378352
2012-01-01,700,0.5854511094873478,86.82002041791799
2012-01-01,800,1.3915721827289365,89.29679131966917
2012-01-01,900,0.7523123324396771,92.94381864568003
2012-01-01,1000,8.143221781055024,95.12149378808121
2012-01-01,1100,0.0,94.26281528223541
2012-02-01,100,0.1709239165176604,18.930482901712164
2012-02-01,200,0.24770852116257616,34.92196886151845
2012-02-01,300,0.25520042702015355,36.6632570732313
2012-02-01,400,0.44232667866788683,46.78940034688318
2012-02-01,500,0.5970902355683138,56.12832062026488
2012-02-01,600,0.9770097743907593,63.47417212342655
2012-02-01,700,2.0430715337160623,73.13388614886154
2012-02-01,800,4.187471879780438,78.40496425952404
2012-02-01,900,9.302965817694357,84.3206873439955
2012-02-01,1000,18.7777935337493,87.54327459072509
2012-02-01,1100,6.577852726250703,83.33430249462114
2012-03-01,100,0.38137250121166044,29.785791244716055
2012-03-01,200,0.7456927474205214,42.82688909739698
2012-03-01,300,0.8697660988330284,46.995552964027915
2012-03-01,400,1.3028023586981414,59.27940064016822
2012-03-01,500,1.5986122374264384,68.68485026307113
2012-03-01,600,1.8572055285590174,75.53093366334409
2012-03-01,700,2.967345053829945,83.64775060131423
2012-03-01,800,4.036683763760159,86.82265950272321
2012-03-01,900,9.566420911528137,90.09345541814398
2012-03-01,1000,34.366137266023834,94.75326148610327
2012-03-01,1100,14.263631253513212,90.6761681988794
2012-04-01,100,1.9981276238166608,12.022678400453062
2012-04-01,200,4.064454552857439,23.245406366238022
2012-04-01,300,6.281874179640919,31.224658292028554
2012-04-01,400,10.654066608922882,50.56622911128576
2012-04-01,500,16.37919546971998,66.80907283039103
2012-04-01,600,24.275795750721894,75.83052813463671
2012-04-01,700,38.353904207499696,84.68023846091208
2012-04-01,800,45.98158313086772,88.40193417119083
2012-04-01,900,55.05546246648782,91.26859919571025
2012-04-01,1000,49.695689166194,94.11561731896388
2012-04-01,1100,45.9443507588533,93.88607832115422
2012-05-01,100,7.256800210416335,30.02442641483492
2012-05-01,200,13.615561087840987,45.12824580349973
2012-05-01,300,18.17106472755108,51.77239227726422
2012-05-01,400,25.596427948573876,59.57937761680173
2012-05-01,500,31.270039937172456,69.60150387111221
2012-05-01,600,40.9229956310199,79.19475266384586
2012-05-01,700,55.872909124882526,87.50129063718569
2012-05-01,800,58.47962221422363,91.39945805987176
2012-05-01,900,55.519085120643325,93.33196402317722
2012-05-01,1000,58.78374929098129,95.98924121274224
2012-05-01,1100,55.829117481731316,94.48766070101001
2012-06-01,100,17.81826805535285,26.151234498737242
2012-06-01,200,39.13063621154985,49.07281576769586
2012-06-01,300,51.92086802246875,59.885311212324616
2012-06-01,400,77.5028586189476,74.4840657989516
2012-06-01,500,83.86877470239361,82.18133588427625
2012-06-01,600,84.93863684969735,87.03264684631151
2012-06-01,700,86.35648214961242,90.16779157305233
2012-06-01,800,85.44831128708111,92.11564034114211
2012-06-01,900,85.81296916890066,91.9038762287755
2012-06-01,1000,82.78857061826437,93.07761391567404
2012-06-01,1100,24.985947161326592,96.6685403784898
2012-07-01,100,18.0239205596434,33.5495882195619
2012-07-01,200,46.30671207681632,53.34253240981012
2012-07-01,300,56.608842659997514,66.68775765703434
2012-07-01,400,81.7295847649253,76.72498741052647
2012-07-01,500,86.19913866406743,83.09963473098561
2012-07-01,600,85.74799980258649,87.74291143955502
2012-07-01,700,85.96248995483761,90.75529386663368
2012-07-01,800,87.7022406190947,92.19452854305092
2012-07-01,900,84.134199061662,93.52498270345049
2012-07-01,1000,86.5107770845151,96.04413298446569
2012-07-01,1100,96.40134907251266,94.03796986346082
2012-08-01,100,4.20528134486241,19.063112696178823
2012-08-01,200,16.432858278201273,36.82612325612706
2012-08-01,300,23.614649761457322,46.84621225980606
2012-08-01,400,39.82886413405612,72.30827574568951
2012-08-01,500,41.84615233206446,89.09754082164731
2012-08-01,600,37.05593580566938,94.10374429112193
2012-08-01,700,31.005742263515366,97.2965934969925
2012-08-01,800,25.04467365547857,98.47814581198655
2012-08-01,900,23.216487935656797,98.81399723255191
2012-08-01,1000,20.760068065796943,98.8381241651877
