Year,Elevation,SCA,CCA
2013-04-01,100,0.4093614386376523,42.37063173359873
2013-04-01,200,0.8828664522117341,43.34809253044485
2013-04-01,300,1.155378158526234,44.537103839155876
2013-04-01,400,1.2188106153472584,42.80409704891943
2013-04-01,500,1.201303802955901,45.30460784560335
2013-04-01,600,1.2201059921940793,46.781054236954695
2013-04-01,700,1.3272073298822604,46.85973875038419
2013-04-01,800,1.443353722989489,47.38495439763895
2013-04-01,900,1.3715950378444461,49.52727940871424
2013-04-01,1000,1.5360526132769525,47.172738371259996
2013-04-01,1100,1.8899778881255547,50.04208874018477
2013-04-01,1200,2.781509637127179,50.87535982197365
2013-04-01,1300,3.3709348701813067,51.306265232147126
2013-04-01,1400,4.843258288193337,52.06201133933487
2013-04-01,1500,6.765587063081233,53.511502707068274
2013-04-01,1600,9.861509311230138,55.49811015783997
2013-04-01,1700,15.305072581960518,57.610286522046366
2013-04-01,1800,22.18869627606635,62.643977441926815
2013-04-01,1900,28.732469063052452,67.15097721469262
2013-04-01,2000,37.752991351735595,64.06389448327607
2013-04-01,2100,21.01834862385321,60.95374617737003
2013-05-01,100,10.854210789687205,67.9742134078294
2013-05-01,200,13.965426071303284,73.545816991813
2013-05-01,300,15.931903258772753,74.2013578718808
2013-05-01,400,17.68917108192637,71.12071450998992
2013-05-01,500,18.926753557272225,73.30389325780318
2013-05-01,600,20.571768850648915,74.73385571491025
2013-05-01,700,22.2990079266528,74.4750590035077
2013-05-01,800,25.11509593700425,75.89829170716978
2013-05-01,900,27.460829673358514,77.57512245644442
2013-05-01,1000,28.22160521822803,74.65692650066157
2013-05-01,1100,33.48000008018837,78.41007907777471
2013-05-01,1200,36.81252395822133,80.27857532381414
2013-05-01,1300,39.67992971786093,81.31156042091796
2013-05-01,1400,41.372921118239766,81.60079452644507
2013-05-01,1500,45.404541698691766,83.30308026332419
2013-05-01,1600,47.844946704972664,84.42338314254746
2013-05-01,1700,51.191411328843984,85.6571160988163
2013-05-01,1800,56.25448422709278,86.35764664775782
2013-05-01,1900,59.00084708308782,87.98876575360693
2013-05-01,2000,55.85297950479803,89.10349255362651
2013-05-01,2100,44.09633027522935,91.76346552234389
2013-06-01,100,20.73684747051913,75.75545933710352
2013-06-01,200,24.087014899963744,78.77911587133572
2013-06-01,300,25.641337980555974,77.42531772478883
2013-06-01,400,25.94378260246278,74.89571112742956
2013-06-01,500,28.729583691514268,78.43180655817446
2013-06-01,600,31.840627699001924,80.64742790818038
2013-06-01,700,34.851594840588696,81.44992850303838
2013-06-01,800,40.567774771452044,84.23000786375677
2013-06-01,900,43.1110474937323,86.64282397940592
2013-06-01,1000,42.729199134475216,83.72395269585328
2013-06-01,1100,48.454798958356804,88.53531718745577
2013-06-01,1200,51.59935824270504,89.83185815297405
2013-06-01,1300,52.48502783852459,90.89005161946243
2013-06-01,1400,56.69384741436473,91.63164125192571
2013-06-01,1500,57.745401547041666,92.67319665933142
2013-06-01,1600,58.623822852552856,93.68277755054775
2013-06-01,1700,63.148258265955164,93.79745400035723
2013-06-01,1800,60.47355752540094,93.7920167256848
2013-06-01,1900,62.2507734236889,95.47657631113731
2013-06-01,2000,65.21810212060183,95.89701062275405
2013-06-01,2100,50.802752293577974,98.17660550458714
2013-07-01,100,12.72056001891286,45.38994840636028
2013-07-01,200,16.802980487826545,52.714800396937456
2013-07-01,300,20.304550885811874,53.26385940074284
2013-07-01,400,22.181542507906524,54.1480303400798
2013-07-01,500,24.96744339509582,56.62848674769459
2013-07-01,600,29.70463763679508,58.599683340627784
2013-07-01,700,37.22737366480796,60.756091362554216
2013-07-01,800,46.74595198075097,62.094272766757236
2013-07-01,900,57.17005992282952,64.31096011702782
2013-07-01,1000,63.74435366246742,63.67753494105252
2013-07-01,1100,76.49710921822657,67.47315654137556
2013-07-01,1200,85.06393453214206,68.26749149869602
2013-07-01,1300,90.53087005245655,67.10654149341565
2013-07-01,1400,95.05036559702967,65.56242620383702
2013-07-01,1500,96.77935569909563,66.07259543646335
2013-07-01,1600,98.14475156090603,66.13756861874852
2013-07-01,1700,98.93311275252229,66.06233938427285
2013-07-01,1800,99.08482421829785,65.37445022722564
2013-07-01,1900,99.3941146140248,62.04925200068432
2013-07-01,2000,99.45184219879164,60.099514275559784
2013-07-01,2100,97.83772935779815,57.82036105356614
2013-08-01,100,5.228127482543803,67.36120852086594
2013-08-01,200,11.403374344383286,75.19987198184006
2013-08-01,300,14.768447267299887,76.02806403283735
2013-08-01,400,18.028868630542956,75.87093810815887
2013-08-01,500,23.557483772742966,78.57945749078414
2013-08-01,600,34.27830603811134,81.44942637008371
2013-08-01,700,47.20727415460557,83.54892756902048
2013-08-01,800,55.82156534138057,85.60700185492928
2013-08-01,900,63.00259369239635,87.20332406222579
2013-08-01,1000,65.43452971594262,85.78982211256621
2013-08-01,1100,72.63508591154913,89.34000455390999
2013-08-01,1200,76.66526865510974,89.79901145201288
2013-08-01,1300,81.21124958489365,89.58283540537685
2013-08-01,1400,87.46723664798105,89.0347016626619
2013-08-01,1500,90.72361774940919,89.43497116968646
2013-08-01,1600,94.48173481104035,89.48107352127421
2013-08-01,1700,94.87927860754469,89.7857755442424
2013-08-01,1800,94.7997315249843,90.4571167903646
2013-08-01,1900,94.75073659398946,90.17835078981882
2013-08-01,2000,98.83070726217275,90.11048224679084
2013-08-01,2100,90.71100917431191,93.25244155075467
2013-09-01,100,2.116253890388669,42.40667094179515
2013-09-01,200,1.8820262226452706,47.258632693976985
2013-09-01,300,2.2683487571419927,47.92891488108166
2013-09-01,400,2.679965594619188,46.75012994662679
2013-09-01,500,4.165101521152776,49.28874283823253
2013-09-01,600,7.15283320031925,52.034295772338325
2013-09-01,700,12.621371796720133,54.41737749709366
2013-09-01,800,20.625522634498775,57.9749836824993
2013-09-01,900,33.33191676001838,61.15576972089404
2013-09-01,1000,43.84931867804685,62.04002482818053
2013-09-01,1100,60.59869954914281,66.41160495856667
2013-09-01,1200,73.53526865510969,67.0926348659418
2013-09-01,1300,81.93711036894823,66.86961633963517
2013-09-01,1400,88.60157685231592,66.25123001769636
2013-09-01,1500,92.81241908911537,66.7832292414272
2013-09-01,1600,95.0184327368955,66.63556352777111
2013-09-01,1700,97.15387841647822,66.81538784164775
2013-09-01,1800,99.53777165737023,65.3496732782496
2013-09-01,1900,99.7402401296406,62.489687684148535
2013-09-01,2000,99.38147138964581,60.265371401492736
2013-09-01,2100,100.0,56.02255351681956
2013-10-01,100,0.7853091914579999,39.49374767998197
2013-10-01,200,2.4622249330838297,40.4839254099595
2013-10-01,300,1.9338125131996542,39.28154843245406
2013-10-01,400,1.945753012665043,38.04487101143748
2013-10-01,500,2.274903864506293,41.47993176192435
2013-10-01,600,3.4192431315527747,44.22368639613153
2013-10-01,700,5.31581587099292,46.22727901377549
2013-10-01,800,9.04777170186384,50.63411668251664
2013-10-01,900,17.00392254485331,55.346221110479796
2013-10-01,1000,24.413531227378886,55.653216461284686
2013-10-01,1100,37.77822070577607,62.72476520239099
2013-10-01,1200,50.843942069559866,65.95977033452945
2013-10-01,1300,60.95803729795868,66.89995640148527
2013-10-01,1400,71.41247470786695,67.68979784276301
2013-10-01,1500,78.82304545601086,68.77758386257743
2013-10-01,1600,83.14664879488686,68.75018777609041
2013-10-01,1700,88.14217209963414,68.9758100218952
2013-10-01,1800,95.67574698544209,66.48564263407134
2013-10-01,1900,96.73095904537425,63.99219685593171
2013-10-01,2000,98.2602772183391,61.332742260319264
2013-10-01,2100,100.0,60.13983427049422
2013-11-01,100,0.6138955888431377,55.294569810616515
2013-11-01,200,0.357887910548751,59.17863352516837
2013-11-01,300,0.4943693294647438,57.46147118896815
2013-11-01,400,0.3738922842422773,55.30233435827825
2013-11-01,500,0.46687153871534426,57.183394020636285
2013-11-01,600,0.5738569897998246,59.89227680051915
2013-11-01,700,0.6654632724488567,61.68603202563172
2013-11-01,800,0.9718476692172356,65.65646688764426
2013-11-01,900,1.6637754346035167,68.69119689578837
2013-11-01,1000,2.472280369053089,69.03873085032004
2013-11-01,1100,3.9837228137210143,75.14036262404971
2013-11-01,1200,6.810198126413294,79.0219733677904
2013-11-01,1300,9.643203746011409,81.95016646841528
2013-11-01,1400,14.662936681591177,84.82314966418912
2013-11-01,1500,19.42927773620889,88.16048873709197
2013-11-01,1600,23.577377579129436,89.81853901485093
2013-11-01,1700,25.899769322180017,92.29560935449034
2013-11-01,1800,28.23109681301639,93.6440468751205
2013-11-01,1900,36.748968768414855,94.56234040463563
2013-11-01,2000,40.905816846345225,95.68534533823008
2013-11-01,2100,50.54816513761468,96.57492354740062
2013-12-01,100,0.08107270292046423,36.129495537162484
2013-12-01,200,0.039351214326116414,36.83507631409936
2013-12-01,300,0.11125552967990607,35.68444853126598
2013-12-01,400,0.04095439824228294,34.28346236137598
2013-12-01,500,0.05568534730842825,35.83073146595177
2013-12-01,600,0.049671200078715325,36.58182800518717
2013-12-01,700,0.08333101134784619,36.53043704821193
2013-12-01,800,0.14036929124697148,38.09844290274784
2013-12-01,900,0.250281832891767,39.640428608548305
2013-12-01,1000,0.5524207965065587,38.414000429040826
2013-12-01,1100,0.9784995599676911,42.58292858271349
2013-12-01,1200,2.042957898137191,44.90862704369988
2013-12-01,1300,4.216767310364303,47.23740224504611
2013-12-01,1400,8.440016305749044,49.55335754608783
2013-12-01,1500,14.718602334984237,52.580798957991725
2013-12-01,1600,20.631576872471385,55.678182063564236
2013-12-01,1700,28.176685229629253,60.126440608917164
2013-12-01,1800,44.57015067003025,65.23513588374631
2013-12-01,1900,51.3463833235121,67.37328207272796
2013-12-01,2000,63.99680132685701,63.81295596378661
2013-12-01,2100,68.79185779816514,63.79846108316069
2014-01-01,100,0.14200020900825588,44.375520413701466
2014-01-01,200,0.1131152249483304,46.95919969297149
2014-01-01,300,0.2410933351854194,47.996631679595886
2014-01-01,400,0.1312816882041621,45.3138759592401
2014-01-01,500,0.15476815773470937,47.56300120957794
2014-01-01,600,0.197525937749402,48.4276754789832
2014-01-01,700,0.21903026617222576,48.38062908390203
2014-01-01,800,0.24567472763594836,49.55120849857483
2014-01-01,900,0.4371403000290454,50.7593379790212
2014-01-01,1000,0.7495589602334521,48.51929732050803
2014-01-01,1100,1.0164546024974668,51.05668866903735
2014-01-01,1200,2.0961957575105035,51.806917057142286
2014-01-01,1300,3.8390341314858145,52.0501136789457
2014-01-01,1400,7.017887730598829,53.00023299525467
2014-01-01,1500,11.820222164534783,54.64754749266786
2014-01-01,1600,17.423686843051925,57.18793362367555
2014-01-01,1700,25.276757462077942,61.650146907722046
2014-01-01,1800,40.633311731895226,66.36581438043562
2014-01-01,1900,46.49351797289336,71.12111981295267
2014-01-01,2000,59.223433242506836,65.2559893912585
2014-01-01,2100,40.39334862385321,70.93629772121929
2014-02-01,100,0.07754773470078502,25.896750752772547
2014-02-01,200,0.05014975046524061,28.36155479073549
2014-02-01,300,0.10692816979465976,27.37810405709999
2014-02-01,400,0.07326210405287199,26.61870274327749
2014-02-01,500,0.03931531110318727,27.433723948618237
2014-02-01,600,0.06388913183701601,28.05089214456745
2014-02-01,700,0.09114742023374144,27.865296920216604
2014-02-01,800,0.10439941281751114,28.19414419496004
2014-02-01,900,0.1559771688685797,28.59899375031249
2014-02-01,1000,0.29418846234093715,27.098547461924408
2014-02-01,1100,0.5428024144643372,28.382012773395203
2014-02-01,1200,1.2691730375794186,29.299408543432637
2014-02-01,1300,2.143454198324921,29.263436960986258
2014-02-01,1400,3.85775123744169,29.900054975982155
2014-02-01,1500,6.568665876009324,31.000076108647363
2014-02-01,1600,9.780159860442414,33.0033970696007
2014-02-01,1700,17.222941957732353,35.94329919212829
2014-02-01,1800,28.57296271437496,39.75732272217794
2014-02-01,1900,38.015652622274615,45.42785588012459
2014-02-01,2000,42.998696836867694,39.707549884069266
2014-02-01,2100,40.44094036697247,40.31372870249017
2014-03-01,100,0.3682444093466938,49.230346759179
2014-03-01,200,0.40587507254272664,53.12344431908788
2014-03-01,300,0.6545482635990099,52.05679562116527
2014-03-01,400,0.420101109690557,49.47828509523905
2014-03-01,500,0.4543735546385483,51.96217400212945
2014-03-01,600,0.6916537296789097,54.01695233251962
2014-03-01,700,0.8546235173113129,53.737553164512136
2014-03-01,800,1.3683790347135836,54.7134426955266
2014-03-01,900,1.8209961059051634,56.36706016775202
2014-03-01,1000,2.0989927347208424,54.15158471447282
2014-03-01,1100,2.2321446112580268,56.73925545458717
2014-03-01,1200,2.9934273715947115,57.56517087708471
2014-03-01,1300,3.5532363881111326,57.697169349653
2014-03-01,1400,5.112469173630605,58.012578782854185
2014-03-01,1500,7.717664065641536,60.06232433447494
2014-03-01,1600,11.293817481163162,62.23269229026735
2014-03-01,1700,18.705673742339858,64.77084424774903
2014-03-01,1800,29.51333117318948,69.02148472059103
2014-03-01,1900,37.52371832645847,72.79223772501757
2014-03-01,2000,41.563914228172,71.22646376556824
2014-03-01,2100,40.35894495412843,73.16143829535365
2014-04-01,100,2.8348383166844013,48.150892227680394
2014-04-01,200,3.543433171024914,48.50127986284959
2014-04-01,300,3.31079458718575,48.54222920219069
2014-04-01,400,3.2482614457866577,46.72758310976658
2014-04-01,500,3.391284405705849,49.61348525626522
2014-04-01,600,3.816775355584956,51.32885185144707
2014-04-01,700,4.46314524443239,51.91493537409635
2014-04-01,800,5.245148689360188,54.018672502185
2014-04-01,900,6.326692627299002,57.46529395378105
2014-04-01,1000,7.401617031530603,54.587058458217584
2014-04-01,1100,10.049233501795278,60.4261664531662
2014-04-01,1200,13.095423710563209,62.77149779261355
2014-04-01,1300,16.00735363533483,65.01047160929622
2014-04-01,1400,18.926753711650182,68.02619898323081
2014-04-01,1500,23.393000816107705,71.09094878316282
2014-04-01,1600,25.617463422807216,73.42573109213323
2014-04-01,1700,33.008602651629815,76.26295718091502
2014-04-01,1800,40.448480570277944,79.25066154403984
2014-04-01,1900,46.72668680023572,80.04591435867219
2014-04-01,2000,53.68510839947874,78.99024602140348
2014-04-01,2100,47.18291284403669,82.3623853211009
2014-05-01,100,8.402776053273048,61.02968286656469
2014-05-01,200,11.485835174010623,62.96324083241467
2014-05-01,300,11.760546610896245,62.407394393292975
2014-05-01,400,12.061770238760472,61.83055387698999
2014-05-01,500,12.603226364872526,64.4085160805406
2014-05-01,600,13.270169401655231,66.10839244320056
2014-05-01,700,14.651184878907486,67.03067322637683
2014-05-01,800,16.506021591086416,69.35503435199676
2014-05-01,900,17.01358013715285,70.85652305339758
2014-05-01,1000,17.94621910640119,69.73739968875219
2014-05-01,1100,21.880105728038096,74.35866154902685
2014-05-01,1200,27.962084634435346,76.66805142116837
2014-05-01,1300,32.91314580323017,79.24747938134934
2014-05-01,1400,38.681622152062076,81.7471273897094
2014-05-01,1500,42.69295347846817,84.05228912707143
2014-05-01,1600,45.86367511469639,86.3227869802854
2014-05-01,1700,48.661239136006664,87.69378552900676
2014-05-01,1800,52.546265651399,88.28673221259686
2014-05-01,1900,49.781563052445485,90.46978063755773
2014-05-01,2000,56.11527070252341,92.12178651818506
2014-05-01,2100,36.11811926605504,96.17490381769754
2014-06-01,100,19.234193871058128,68.69987579417969
2014-06-01,200,29.179747783706336,71.23544431481933
2014-06-01,300,31.601597990676304,71.44953563209286
2014-06-01,400,34.49968842065842,69.7154583336991
2014-06-01,500,38.31447958110234,70.79810831191672
2014-06-01,600,43.28944232472219,73.00045188351635
2014-06-01,700,50.13512986360056,74.32429616581646
2014-06-01,800,57.810587850867975,76.40770730652757
2014-06-01,900,64.53459343160469,79.07400755900959
2014-06-01,1000,66.39475728364616,77.84465670078492
2014-06-01,1100,74.65538352976127,82.00572877303527
2014-06-01,1200,78.40562291375082,83.73338717203269
2014-06-01,1300,80.21895751862333,84.5332683230953
2014-06-01,1400,84.8813149344736,84.78014010165928
2014-06-01,1500,84.0742250794475,85.95041481232643
2014-06-01,1600,83.8424531974552,86.94250477593732
2014-06-01,1700,83.89765827061531,87.46565075222713
2014-06-01,1800,85.04024810794537,87.00272332415267
2014-06-01,1900,85.103196817914,85.90686996660779
2014-06-01,2000,92.33870394503025,85.08983927654705
2014-06-01,2100,100.0,83.98126911314984
2014-07-01,100,16.028767816446646,65.29561959547952
2014-07-01,200,23.408851163610034,70.78479277612514
2014-07-01,300,24.687963759601285,68.61940059826705
2014-07-01,400,25.72600765929311,68.04405372320562
2014-07-01,500,28.430040436830293,71.03343991217245
2014-07-01,600,33.24951759612553,73.55290299304667
2014-07-01,700,38.087923696730186,75.30982092782803
2014-07-01,800,45.90606689226514,77.96244194513864
2014-07-01,900,53.453310573327364,80.58685789354888
2014-07-01,1000,57.68983419255742,79.64453795264545
2014-07-01,1100,67.01236801536454,83.57517057597853
2014-07-01,1200,74.0736319586522,84.90331264306381
2014-07-01,1300,78.52505911452094,85.29202352822293
2014-07-01,1400,85.11147436096499,85.85374385840296
2014-07-01,1500,86.92198790939023,87.21126242845662
2014-07-01,1600,89.71066442612366,87.98465903120723
2014-07-01,1700,90.49819884894094,88.43975655936018
2014-07-01,1800,93.90708681463643,87.97809046771835
2014-07-01,1900,96.51285356511495,89.25653905373808
2014-07-01,2000,98.0406349958536,89.37176836561943
2014-07-01,2100,97.93577981651374,91.0439479135839
2014-08-01,100,6.284443050628201,62.69628413787245
2014-08-01,200,8.704419321076937,63.488538975106124
2014-08-01,300,8.709453148143702,63.492249795058406
2014-08-01,400,8.90982484267438,61.31640785400779
2014-08-01,500,10.070518103360298,65.36419851165108
2014-08-01,600,11.8492877368289,68.61266499949411
2014-08-01,700,15.570239253346426,70.5181807946492
2014-08-01,800,20.80136423385321,73.94682345947886
2014-08-01,900,28.519995021248725,77.26817975586944
2014-08-01,1000,34.742465101290165,76.1967162329722
2014-08-01,1100,46.44711793868453,81.60207071596469
2014-08-01,1200,56.615272962205516,83.33084749059608
2014-08-01,1300,64.74279158258128,84.7518304372098
2014-08-01,1400,75.1869370433415,86.04525193684161
2014-08-01,1500,81.32535719557579,87.40380385764833
2014-08-01,1600,87.24214619050198,87.83300748386083
2014-08-01,1700,89.45833119742754,89.13684102923337
2014-08-01,1800,94.38942763903987,89.13519837362065
2014-08-01,1900,94.62908809664118,88.63387952173666
2014-08-01,2000,98.2485487501481,88.64948733333082
2014-08-01,2100,100.0,87.26694288250964
2014-09-01,100,2.3741169238013646,67.74995476434958
2014-09-01,200,3.137511713944372,72.11340035757453
2014-09-01,300,3.679131863287754,70.94342493124383
2014-09-01,400,3.4766110699897936,68.11439399037096
2014-09-01,500,4.264600092621509,72.46460482726717
2014-09-01,600,6.3968707977566295,75.69067571162583
2014-09-01,700,8.805024695830024,77.61698061929596
2014-09-01,800,11.674757341637777,82.0690508784224
2014-09-01,900,17.079574672380463,85.38586706338674
2014-09-01,1000,19.606140958366613,85.71441911887477
2014-09-01,1100,25.192369298374146,89.99498156007395
2014-09-01,1200,29.765617529880664,92.392598973476
2014-09-01,1300,31.610747125351846,93.75155352626885
2014-09-01,1400,36.37053059825108,94.86392753480413
2014-09-01,1500,37.04753615221349,96.16635249631109
2014-09-01,1600,34.33371113750263,96.97896287827632
2014-09-01,1700,31.484297597688546,97.89422994772846
2014-09-01,1800,30.216492697942435,98.27385223073416
2014-09-01,1900,31.96817913965822,98.61336181496762
2014-09-01,2000,28.9894562255657,98.66879911542868
2014-09-01,2100,49.19724770642202,98.13073394495412
2014-10-01,100,0.988798820543251,55.40039259008955
2014-10-01,200,0.6074565039735658,59.19609191941852
2014-10-01,300,0.6799837281062963,59.47155850111125
2014-10-01,400,0.6384406989909512,57.48706801810528
2014-10-01,500,0.9437775663627146,60.7845460031171
2014-10-01,600,1.1174632935748758,63.07322875827155
2014-10-01,700,1.9087944291731895,64.68419518856234
2014-10-01,800,2.540219029960677,67.84849666445855
2014-10-01,900,4.334463035734418,71.5145403822821
2014-10-01,1000,5.529822712299109,72.01454604146834
2014-10-01,1100,9.238094569860946,77.90264023916298
2014-10-01,1200,13.34557338214714,81.46486417017255
2014-10-01,1300,17.64294718510491,83.96856908555421
2014-10-01,1400,23.366753819635303,86.76903508309442
2014-10-01,1500,32.01903007042965,89.23236453999779
2014-10-01,1600,37.35680564932216,91.06781923962174
2014-10-01,1700,43.620532656057,92.81265338120755
2014-10-01,1800,49.25304927442307,94.36978924412625
2014-10-01,1900,60.51219063052449,94.82423916969225
2014-10-01,2000,59.356355882004515,95.79319068601417
2014-10-01,2100,68.4059633027523,97.4123261319917
2014-11-01,100,1.0008542954552007,65.04214698948208
2014-11-01,200,0.7995404157283246,72.13368611559004
2014-11-01,300,1.0116638861761218,68.9083468105625
2014-11-01,400,0.7502786660308309,66.5554440566362
2014-11-01,500,1.0246467880610026,70.1808141321275
2014-11-01,600,1.346178760017059,73.75083361576078
2014-11-01,700,1.9608464787998747,74.83492702302486
2014-11-01,800,3.267999792060182,77.361895355103
2014-11-01,900,5.720862746492678,80.05388115404354
2014-11-01,1000,6.745018772964256,78.36264292774104
2014-11-01,1100,9.488100082794292,83.25805673443288
2014-11-01,1200,11.544709809411065,85.87356160941873
2014-11-01,1300,12.680751601284417,87.30425569015449
2014-11-01,1400,14.766063794893181,89.24418084083521
2014-11-01,1500,19.276842053469498,91.05262622098053
2014-11-01,1600,22.55628378678045,92.44838455865072
2014-11-01,1700,25.35574713982802,94.40941041234633
2014-11-01,1800,23.137859606082337,95.98321259672421
2014-11-01,1900,25.669932233352977,97.14348850913377
2014-11-01,2000,20.902973581329228,97.81542471271179
2014-11-01,2100,20.126146788990827,98.47859327217125
2014-12-01,100,0.3001431232232135,47.77389102691819
2014-12-01,200,0.22519139914216488,50.39286607908246
2014-12-01,300,0.24478427692835475,49.71529444158103
2014-12-01,400,0.19277545515451713,47.531794258163224
2014-12-01,500,0.17683456409452178,50.19490558845178
2014-12-01,600,0.23003695241010683,51.853117696494515
2014-12-01,700,0.2450890006941735,52.30664214597907
2014-12-01,800,0.2918348957701589,53.990296779815665
2014-12-01,900,0.4405009572242301,55.59439771925809
2014-12-01,1000,0.705375640499457,53.87467705455437
2014-12-01,1100,1.1619679768737534,58.03279332022646
2014-12-01,1200,2.321503176483265,60.76882009885507
2014-12-01,1300,4.792206768098954,62.7771326235736
2014-12-01,1400,8.641559682685836,64.69429572666876
2014-12-01,1500,13.731375014209808,67.25053586656759
2014-12-01,1600,19.24137497720853,69.91418493572372
2014-12-01,1700,26.77227206002281,73.86640529694593
2014-12-01,1800,45.826023560997015,79.88721958882101
2014-12-01,1900,49.45941367118444,82.95295778128387
2014-12-01,2000,68.81601705959011,83.12461067523722
2014-12-01,2100,58.00573394495413,82.05275229357798
2015-01-01,100,0.20546963010259167,40.419640618318866
2015-01-01,200,0.07859108290064902,41.80910624062054
2015-01-01,300,0.15670343906756984,39.7839753853087
2015-01-01,400,0.09954301696571463,37.07904583392045
2015-01-01,500,0.10068075322288811,40.81849417373745
2015-01-01,600,0.10836458253616015,42.74262318381101
2015-01-01,700,0.12932570752916955,43.09114484097373
2015-01-01,800,0.15272438317370737,44.11150558103673
2015-01-01,900,0.26834521713876064,45.72818732341856
2015-01-01,1000,0.46018495753186683,41.26283404312926
2015-01-01,1100,0.738246927291431,44.56334237540645
2015-01-01,1200,1.5763206632927809,44.55722359038149
2015-01-01,1300,3.0736118777703996,43.9279062777743
2015-01-01,1400,5.474911688441443,43.35688990392964
2015-01-01,1500,9.364672886730709,44.53703991046303
2015-01-01,1600,13.828704410945813,45.84872169985803
2015-01-01,1700,22.779043269566817,48.861951839522156
2015-01-01,1800,36.48776818571061,55.15881163222499
2015-01-01,1900,43.59270035356512,57.48617104187655
2015-01-01,2000,54.43229475180667,55.40545188423633
2015-01-01,2100,61.21961009174312,53.19436223734832
2015-02-01,100,0.06577908703107359,21.175251079897553
2015-02-01,200,0.0438717126932785,17.76652416516082
2015-02-01,300,0.10951211249718314,16.87958393683044
2015-02-01,400,0.0775174294265478,14.639072634556943
2015-02-01,500,0.09383623157742133,16.848024014797495
2015-02-01,600,0.06538417387311565,17.382006276911977
2015-02-01,700,0.07496701771049025,17.330282907827442
2015-02-01,800,0.08691513826761413,17.95471632656609
2015-02-01,900,0.12963838854413087,18.81017578887399
2015-02-01,1000,0.2312586261109279,16.828005755801772
2015-02-01,1100,0.5598975195809404,19.065448971859517
2015-02-01,1200,1.3462302142780282,19.316644618437483
2015-02-01,1300,2.2870394537363037,20.142323870620398
2015-02-01,1400,3.905878843425684,20.5248760051533
2015-02-01,1500,7.016037109994689,22.437671501989662
2015-02-01,1600,10.215653905098856,24.99166660213489
2015-02-01,1700,19.374713982804,29.292837670054134
2015-02-01,1800,31.27011826787324,34.18840862426389
2015-02-01,1900,39.35901591043018,41.12733079383786
2015-02-01,2000,48.911503376377226,35.158748963392966
2015-02-01,2100,53.2006880733945,41.603866317169064
2015-03-01,100,0.2104571354655958,40.932067484103776
2015-03-01,200,0.23680022737937892,40.6405684331658
2015-03-01,300,0.34961184162968495,40.348311251497066
2015-03-01,400,0.28822698189329093,38.02691615160677
2015-03-01,500,0.2745295316104163,41.6916162270233
2015-03-01,600,0.28575118346106426,43.30115015169967
2015-03-01,700,0.3024254854665929,44.04655752201578
2015-03-01,800,0.384375549245849,44.803288835220165
2015-03-01,900,0.4740186229010739,46.227848236797634
2015-03-01,1000,0.6088072776214377,41.75218587653421
2015-03-01,1100,0.7272250700142584,44.36093203688138
2015-03-01,1200,1.5566296974265166,44.5279006033408
2015-03-01,1300,2.164984212063704,43.70241858365135
2015-03-01,1400,3.008533521947314,43.56111671041902
2015-03-01,1500,5.122741918243323,44.25765534027852
2015-03-01,1600,7.749993840149411,45.236368965989094
2015-03-01,1700,13.662087284758943,48.48449407596203
2015-03-01,1800,21.476439002939316,51.28891898490158
2015-03-01,1900,30.415807307012376,56.425238086186255
2015-03-01,2000,29.39936026537141,53.020777999854786
2015-03-01,2100,35.72190366972477,58.7377922462267
2015-04-01,100,1.131778903456497,40.16161156765572
2015-04-01,200,1.1983568092492412,43.68242994850853
2015-04-01,300,1.5656935185985799,45.018967339512415
2015-04-01,400,1.405126284716229,44.05913278546087
2015-04-01,500,1.6162969451180675,46.413451916471054
2015-04-01,600,1.4557145043676034,48.04983109031486
2015-04-01,700,1.8113824940062542,49.179721272900565
2015-04-01,800,2.0932263598398975,50.44046113134145
2015-04-01,900,2.1557958000675828,51.48032899273174
2015-04-01,1000,2.5066300447749863,49.24618198167723
2015-04-01,1100,3.1490326305512912,51.54952852725859
2015-04-01,1200,4.337244535372042,52.77613868848954
2015-04-01,1300,5.006927144477129,53.39451181790637
2015-04-01,1400,6.560018789406159,54.64053787374685
2015-04-01,1500,9.28935513918793,56.67918258020113
2015-04-01,1600,12.033223770124218,59.15307803627245
2015-04-01,1700,17.977379593168195,61.96374397092052
2015-04-01,1800,27.875089684541813,66.82709591809959
2015-04-01,1900,35.74767972893341,72.46562561382834
2015-04-01,2000,38.41938158985903,71.90222327528338
2015-04-01,2100,37.935779816513765,75.03440366972475
2015-05-01,100,12.64492297567969,63.998382257192546
2015-05-01,200,15.272265949399518,72.80158855186761
2015-05-01,300,15.282840380943775,73.98257341818729
2015-05-01,400,16.22678441342628,72.67182564920383
2015-05-01,500,16.807739369611593,74.32771258068297
2015-05-01,600,17.464783150575663,75.94412825921307
2015-05-01,700,17.874985916653284,76.70496620524376
2015-05-01,800,17.888166738042937,77.68184694015062
2015-05-01,900,18.42923356863868,79.46843989754241
2015-05-01,1000,18.561655939025485,78.67430260325315
2015-05-01,1100,19.933723515367184,81.62556130876658
2015-05-01,1200,21.24605900721445,82.85384356210764
2015-05-01,1300,24.292223983224762,83.97075098182685
2015-05-01,1400,28.54881533604297,85.70183321676366
2015-05-01,1500,32.73161764082105,87.70782326602585
2015-05-01,1600,37.398608859343476,89.16920227311991
2015-05-01,1700,42.97354428315117,90.75277335772641
