Year,Elevation,SCA,CCA
2018-05-01,400,0.0,20.006083509050463
2018-05-01,500,0.0,20.099307250487186
2018-05-01,600,0.0,19.90752950382241
2018-05-01,700,0.0,20.042965871345228
2018-05-01,800,0.0,20.382083636004914
2018-05-01,900,0.0,20.82387929829763
2018-05-01,1000,0.009383489598704463,20.59981101202788
2018-05-01,1100,0.0064488199555150835,21.094195050800348
2018-05-01,1200,0.0233873257268256,21.233636384112703
2018-05-01,1300,0.007857813721061943,21.683597183897927
2018-05-01,1400,0.005298055264744135,21.712202105918106
2018-05-01,1500,0.03491020669402503,21.32668440631481
2018-05-01,1600,0.028612779958559365,21.33618337061018
2018-05-01,1700,0.016761598875868804,21.065803926202953
2018-05-01,1800,0.03815103723132468,21.186791741706894
2018-05-01,1900,0.10922887223750347,20.671902776035463
2018-05-01,2000,0.03237032999287181,21.173268913689483
2018-05-01,2100,0.09651664674056207,20.794812981143515
2018-05-01,2200,0.11829496640599174,20.83699000529401
2018-05-01,2300,0.20874350351574436,20.52297314622142
2018-05-01,2400,0.3275844679778114,20.459388674702712
2018-05-01,2500,0.18740046009555808,20.390053715870987
2018-05-01,2600,0.366967344940913,21.532218590624158
2018-05-01,2700,0.5838469848128607,22.296949658396983
2018-05-01,2800,0.535624070037025,23.6227618100414
2018-05-01,2900,0.18875802997858657,25.58161221247492
2018-05-01,3000,0.0,25.840737092088514
2018-05-01,3100,0.16500498504486522,26.322415242750957
2018-05-01,3200,0.0,26.320168283990082
2018-05-01,3300,0.026211316783852277,25.1578032978613
2018-05-01,3400,0.07327502429543241,24.75250007837235
2018-05-01,3500,0.0,25.043436000242973
2018-05-01,3600,0.013659161242129975,25.806451612903224
2018-05-01,3700,0.13778849466069587,24.310779727312124
2018-05-01,3800,0.04826254826254826,25.806451612903224
2018-05-01,3900,0.0,22.542566501659138
2018-05-01,4000,0.0,25.806451612903224
2018-06-01,100,0.0,18.326032893303378
2018-06-01,200,0.0,8.895774450081653
2018-06-01,300,0.0,7.9001995338620725
2018-06-01,400,0.0,8.778541367002292
2018-06-01,500,0.028734285937377993,9.04399069953064
2018-06-01,600,0.08858371302059928,9.333611414147894
2018-06-01,700,0.24763040534665026,10.285200230230599
2018-06-01,800,0.2137267167083682,10.05863682698546
2018-06-01,900,0.48870694127048586,10.555680177211975
2018-06-01,1000,0.765125201480169,10.301633786616415
2018-06-01,1100,0.8216199674573437,10.5501898321615
2018-06-01,1200,1.0013504492545675,11.634018021336068
2018-06-01,1300,1.2982312749589533,13.1687685362432
2018-06-01,1400,1.8969893087148244,14.400214671700349
2018-06-01,1500,2.8819133315763685,18.03446155390732
2018-06-01,1600,3.2648764590122976,19.658062702387518
2018-06-01,1700,4.992133590946726,21.437198370678907
2018-06-01,1800,7.27819600095377,22.27651553859951
2018-06-01,1900,12.102191027221844,25.03588478927565
2018-06-01,2000,14.069038534110438,27.149426251275372
2018-06-01,2100,17.501428600376904,30.40534424878585
2018-06-01,2200,19.069445974226227,30.719058633476497
2018-06-01,2300,25.003424029348807,29.22235809640271
2018-06-01,2400,24.307379391494372,30.159466577015746
2018-06-01,2500,31.808750663599334,27.409308087064204
2018-06-01,2600,37.60499265785605,29.85269095401253
2018-06-01,2700,48.81715066404013,31.796403380568062
2018-06-01,2800,68.95598463614657,32.657185369735934
2018-06-01,2900,78.00016059957167,29.754104211277625
2018-06-01,3000,90.4816126975129,30.00118094428308
2018-06-01,3100,94.60254949437392,29.48131795090914
2018-06-01,3200,95.72412433832635,27.71182941021883
2018-06-01,3300,97.86200793992438,25.348766760734026
2018-06-01,3400,98.46073858114666,25.347262714609634
2018-06-01,3500,98.81318267419952,25.3975428212716
2018-06-01,3600,98.49461103404116,25.929641091310064
2018-06-01,3700,100.0,21.064990239981633
2018-06-01,3800,100.0,20.40057915057915
2018-06-01,3900,99.39966273187183,23.333333333333332
2018-06-01,4000,100.0,16.891891891891888
2018-07-01,100,0.12433037559073457,20.8669786551502
2018-07-01,200,0.058722328529045145,16.48194951674906
2018-07-01,300,0.014445245560790743,14.51488498811933
2018-07-01,400,0.03774332747322999,13.980852413039285
2018-07-01,500,0.04740246219515368,13.292545827172763
2018-07-01,600,0.1374767374703201,14.517226174925923
2018-07-01,700,0.1435545783177431,15.392417216964027
2018-07-01,800,0.25499721990547697,15.543710260342403
2018-07-01,900,0.3690257546230735,15.595234487957997
2018-07-01,1000,0.6254625530659033,15.526355424811602
2018-07-01,1100,0.6298272850766544,15.636245527070162
2018-07-01,1200,0.7174645315245496,15.47249511588343
2018-07-01,1300,0.797087733637321,15.030474005914602
2018-07-01,1400,0.6045890041559592,15.722697924885692
2018-07-01,1500,0.8924833402356828,16.02525410163577
2018-07-01,1600,0.676856759092471,16.164971210212308
2018-07-01,1700,1.3570998419190514,16.887626543677005
2018-07-01,1800,1.5459345300950356,16.632456731207682
2018-07-01,1900,4.169723987479841,18.746882964694496
2018-07-01,2000,6.110654534781331,21.119232699281348
2018-07-01,2100,9.216600133741307,22.121375143072463
2018-07-01,2200,13.040202665491787,23.924760791475517
2018-07-01,2300,18.284347294405368,22.25914931805405
2018-07-01,2400,16.98823331652379,21.446271804965864
2018-07-01,2500,21.48845337108474,18.433934045358786
2018-07-01,2600,26.83889238514788,18.92919737171547
2018-07-01,2700,42.09611107580855,17.19248042931492
2018-07-01,2800,62.31956123049236,14.698242711825031
2018-07-01,2900,69.35390792291213,12.357187262554385
2018-07-01,3000,81.1709062566428,10.850211312836711
2018-07-01,3100,87.58638370602468,8.783557162613528
2018-07-01,3200,89.37397229417724,7.839628845154744
2018-07-01,3300,92.6893863299373,9.672790560963522
2018-07-01,3400,93.8217687074829,10.025862879714097
2018-07-01,3500,96.54215765402198,9.96901767814834
2018-07-01,3600,95.61082061679649,9.5572820747605
2018-07-01,3700,99.31260764726149,7.61725912015379
2018-07-01,3800,99.99324324324327,3.0420973969361067
2018-07-01,3900,97.0370994940978,9.35647065223304
2018-07-01,4000,100.0,9.704664341761116
2018-08-01,100,0.0,26.79273205304797
2018-08-01,200,0.0,24.192245900423263
2018-08-01,300,0.017429869716125333,14.061079321876946
2018-08-01,400,0.0010164615630493849,9.337485242335038
2018-08-01,500,0.0025962364332005926,6.9949985349074035
2018-08-01,600,0.006276070076365266,5.8171125275061915
2018-08-01,700,0.0029627697238475015,4.702683142928246
2018-08-01,800,0.004336947456213515,3.733106441748053
2018-08-01,900,0.017791299227501483,2.3446534520475204
2018-08-01,1000,0.0221798451724216,1.3636085131977882
2018-08-01,1100,0.03596112794637925,0.9118251961443836
2018-08-01,1200,0.029740575628994757,0.8719753810328714
2018-08-01,1300,0.12229081080305985,1.7563980610793752
2018-08-01,1400,0.3052806065797402,2.494317664311861
2018-08-01,1500,0.7131790971725455,3.8284970323940803
2018-08-01,1600,1.0174821170125259,4.117864984410218
2018-08-01,1700,1.4443831079216114,4.726563669873877
2018-08-01,1800,2.1834826446843993,4.454232490574864
2018-08-01,1900,3.0165228113440175,4.158270431688352
2018-08-01,2000,3.7175982221476773,5.834693819582615
2018-08-01,2100,4.30389673549616,6.699027793484065
2018-08-01,2200,6.626748540588168,7.551012794502726
2018-08-01,2300,7.803026597370827,7.621325233478957
2018-08-01,2400,7.14160363086233,7.769156106474932
2018-08-01,2500,8.41727127941957,5.683835575775906
2018-08-01,2600,10.45594713656388,5.418975889346784
2018-08-01,2700,18.09372815657368,6.432344567046638
2018-08-01,2800,29.03574518149414,6.141746170478043
2018-08-01,2900,38.853426124197014,5.773122884575529
2018-08-01,3000,57.86494721179055,5.693675243369759
2018-08-01,3100,68.35294117647052,5.427266587334761
2018-08-01,3200,76.35302398918792,5.3326260949176865
2018-08-01,3300,86.36538001626236,4.159125589978348
2018-08-01,3400,88.20301263362475,3.045550017241918
2018-08-01,3500,91.64094700026894,2.9835021305770315
2018-08-01,3600,91.0446056984313,4.16349685543251
2018-08-01,3700,98.07009989665868,4.35644994610692
2018-08-01,3800,97.2837837837838,5.3182214472537055
2018-08-01,3900,94.07082630691399,3.9656204101615624
2018-08-01,4000,94.59628378378378,7.6449433304272
2018-09-01,100,0.0,45.92758163845429
2018-09-01,200,0.0,44.88826080087062
2018-09-01,300,0.0,42.67900758452233
2018-09-01,400,0.0,40.9549411325983
2018-09-01,500,0.0,39.90352498199769
2018-09-01,600,0.0,39.250764722240035
2018-09-01,700,0.0,38.23821828014429
2018-09-01,800,0.0,38.01774627003989
2018-09-01,900,0.0,36.422322542655564
2018-09-01,1000,0.0,34.85000290080988
2018-09-01,1100,0.0,34.12811556126125
2018-09-01,1200,0.0,33.12851519639061
2018-09-01,1300,0.0,33.54177570339139
2018-09-01,1400,0.0,33.363128284847136
2018-09-01,1500,0.0,33.46359951307049
2018-09-01,1600,0.0,33.37501691985715
2018-09-01,1700,0.0,33.040632658352735
2018-09-01,1800,0.0022141226964608072,32.55248606238144
2018-09-01,1900,0.0026557905719434677,32.36384330835623
2018-09-01,2000,0.06289571889806697,32.31868561924327
2018-09-01,2100,0.04863320432024963,32.22409099812897
2018-09-01,2200,0.10243418878731128,31.460605059294313
2018-09-01,2300,0.16172424335065722,30.103332314276976
2018-09-01,2400,0.09917633215666498,29.29130946377543
2018-09-01,2500,0.31078570164572616,27.296053795788325
2018-09-01,2600,0.54492692818684,28.763839358553007
2018-09-01,2700,0.8980746012581808,28.405668170553454
2018-09-01,2800,2.3299422125333047,28.721063012560972
2018-09-01,2900,4.658886509635968,27.50285510349746
2018-09-01,3000,8.80195564373273,29.09610524575452
2018-09-01,3100,17.505127474718677,29.576508569529473
2018-09-01,3200,24.701148778015526,34.20674250103238
2018-09-01,3300,47.20811211555935,36.752762232744985
2018-09-01,3400,58.59946550048584,39.417233560090644
2018-09-01,3500,70.8620392789884,39.79876244283017
2018-09-01,3600,70.97289510191017,40.53996371785296
2018-09-01,3700,85.40148122631764,40.75783672063384
2018-09-01,3800,79.86003861003861,39.4578507078507
2018-09-01,3900,77.09106239460371,35.13209668353007
2018-09-01,4000,74.2027027027027,37.072072072072075
2018-10-01,100,0.0,1.2887762914604846
2018-10-01,200,0.0,2.035871615587478
2018-10-01,300,0.0,2.5928313849618823
2018-10-01,400,0.0,3.5130718111843806
2018-10-01,500,0.0,4.4817980086495055
2018-10-01,600,0.0,5.526059208442612
2018-10-01,700,0.0,7.293779245504558
2018-10-01,800,0.0,8.521931358569427
2018-10-01,900,0.0,10.352027034055313
2018-10-01,1000,0.0,11.372989561722186
2018-10-01,1100,0.0,11.051044008669695
2018-10-01,1200,0.0,10.824410162328642
2018-10-01,1300,0.0,10.486744564854117
2018-10-01,1400,0.0,10.753583632417088
2018-10-01,1500,0.0,10.882496893942236
2018-10-01,1600,0.0,11.183328625442552
2018-10-01,1700,0.0,11.23321755839807
2018-10-01,1800,0.001021902782981911,11.860060852662482
2018-10-01,1900,0.00622213791141041,12.328253266958955
2018-10-01,2000,0.015514277328189857,12.224357821184082
2018-10-01,2100,0.016292123447283625,12.750005065958776
2018-10-01,2200,0.02720563938759773,12.974730768274158
2018-10-01,2300,0.01993274228064811,13.321663494442857
2018-10-01,2400,0.013178685493360228,13.84792239411339
2018-10-01,2500,0.011856308617943715,15.694481707491095
2018-10-01,2600,0.08670722327109989,16.371627519844086
2018-10-01,2700,0.06773845078477468,17.183563699274565
2018-10-01,2800,0.21080314197723093,19.042404637285124
2018-10-01,2900,0.5061563169164878,20.730469019824532
2018-10-01,3000,1.454899737830369,23.041899141263027
2018-10-01,3100,3.0259222333000944,23.365617433413988
2018-10-01,3200,5.085933100574387,24.702723715617466
2018-10-01,3300,11.152915291529151,24.942255796407103
2018-10-01,3400,21.672789115646236,26.34596695821184
2018-10-01,3500,38.49507667473764,27.133223983962065
2018-10-01,3600,50.34628107992741,26.834331035005043
2018-10-01,3700,73.19979331725804,27.015990132565868
2018-10-01,3800,66.23503861003861,28.29275127662224
2018-10-01,3900,76.50758853288363,27.9714954033618
2018-10-01,4000,70.21452702702702,30.089363557105486
2018-11-01,100,0.0,0.0
2018-11-01,200,0.0,0.0
2018-11-01,300,0.0,0.0
2018-11-01,400,0.0,0.0
2018-11-01,500,0.0,0.0
2018-11-01,600,0.0,0.0
2018-11-01,700,0.0,0.00602491956421819
2018-11-01,800,0.0,0.004100639421740343
2018-11-01,900,0.0,0.06470200625289153
2018-11-01,1000,0.0,0.050322746638213456
2018-11-01,1100,0.004545522399199867,0.09829972084969174
2018-11-01,1200,0.01139441558541208,0.06429979973451394
2018-11-01,1300,0.005377153549996769,0.08538919837394868
2018-11-01,1400,0.015418292566860175,0.05765997271660158
2018-11-01,1500,0.006353299951056052,0.004235533300704034
2018-11-01,1600,0.05132183130121509,0.0
2018-11-01,1700,0.025405866559606534,0.0
2018-11-01,1800,0.036992880743945175,0.0
2018-11-01,1900,0.0019349331309873833,0.0
2018-11-01,2000,0.030315736508868284,0.0
2018-11-01,2100,0.005106486453626211,0.0
2018-11-01,2200,0.0,0.0
2018-11-01,2300,0.0,0.0
2018-11-01,2400,0.0,0.0
2018-11-01,2500,0.0,0.15483985135374254
2018-11-01,2600,0.0,0.5108034403188586
2018-11-01,2700,0.005909639702611675,0.6001779246362073
2018-11-01,2800,0.02314958995120937,0.4384234748607215
2018-11-01,2900,0.14935760171306198,0.17719486081370434
2018-11-01,3000,0.12654998937150147,0.27917522851271886
2018-11-01,3100,0.4719413189004409,0.3800503252148311
2018-11-01,3200,0.17428764500506794,0.47922063295416106
2018-11-01,3300,0.3648060458219731,0.6300919947067165
2018-11-01,3400,0.6625364431486874,0.7460317460317454
2018-11-01,3500,1.5496906107075579,1.5889157923056207
2018-11-01,3600,4.176715398570057,0.8177711379077294
2018-11-01,3700,8.583017568033068,1.4507980250315768
2018-11-01,3800,11.785714285714286,3.4732947232947238
2018-11-01,3900,16.976391231028668,4.609331084879146
2018-11-01,4000,3.109797297297297,1.2612612612612613
2018-12-01,100,0.0,1.2975014341953366
2018-12-01,200,0.0,2.6544395258268954
2018-12-01,300,0.0,1.3370770047095166
2018-12-01,400,0.0,0.6162491557842316
2018-12-01,500,0.0,0.474412934458726
2018-12-01,600,0.0,0.4365178761802042
2018-12-01,700,0.0,0.32831503817518876
2018-12-01,800,0.0,0.16324087277031948
2018-12-01,900,0.0,0.05318530692580326
2018-12-01,1000,0.0,0.0
2018-12-01,1100,0.0,0.0
2018-12-01,1200,0.0,0.0
2018-12-01,1300,0.0,0.0
2018-12-01,1400,0.0,0.0
2018-12-01,1500,0.0,0.0
2018-12-01,1600,0.0,0.0
2018-12-01,1700,0.0,0.0
2018-12-01,1800,0.0,0.0
2018-12-01,1900,0.0,0.0
2018-12-01,2000,0.0,0.0
2018-12-01,2100,0.0,0.0
2018-12-01,2200,0.0,0.0
2018-12-01,2300,0.0,0.0
2018-12-01,2400,0.0,0.0
2018-12-01,2500,0.0,0.0
2018-12-01,2600,0.0047199496538703565,0.010150429363162057
2018-12-01,2700,0.01791955264662895,0.03853667235834183
2018-12-01,2800,0.08688881968234188,0.1868576767362191
2018-12-01,2900,0.1316916488222697,0.0980866201561096
2018-12-01,3000,0.4100474739601785,0.33599769601579876
2018-12-01,3100,0.4114798461757578,0.14564601127493076
2018-12-01,3200,0.40511318842211913,0.18746662113213833
2018-12-01,3300,0.326876165877457,0.04783087004352605
2018-12-01,3400,0.0571428571428571,0.17680805040910363
2018-12-01,3500,0.010976594027441472,0.0657831931752106
2018-12-01,3600,0.06562800128054636,0.02478476838289713
2018-12-01,3700,0.13021012745435762,0.0
2018-12-01,3800,0.20849420849420852,0.277120438410761
2018-12-01,3900,0.0,0.0
2018-12-01,4000,0.9324324324324323,2.0052310374891014
2019-01-01,100,0.0,0.0
2019-01-01,200,0.0,0.11034327319431454
2019-01-01,300,0.0,0.046164855320371075
2019-01-01,400,0.0,0.05283372944882378
2019-01-01,500,0.0,0.05333524760904443
2019-01-01,600,0.0,0.04266435921692991
2019-01-01,700,0.0,0.01725126619485155
2019-01-01,800,0.0,0.0
2019-01-01,900,0.0,0.0
2019-01-01,1000,0.0,0.0
2019-01-01,1100,0.0,0.0
2019-01-01,1200,0.0,0.0
2019-01-01,1300,0.0,0.0
2019-01-01,1400,0.0,0.0
2019-01-01,1500,0.0,0.0
2019-01-01,1600,0.0,0.0
2019-01-01,1700,0.0,0.0
2019-01-01,1800,0.0,0.0
2019-01-01,1900,0.0,0.0
2019-01-01,2000,0.0,0.0
2019-01-01,2100,0.0,0.0
2019-01-01,2200,0.0,0.0
2019-01-01,2300,0.0,0.0
2019-01-01,2400,0.0,0.0
2019-01-01,2500,0.0,0.0
2019-01-01,2600,0.0,0.0
2019-01-01,2700,0.0,0.0
2019-01-01,2800,0.0,0.0
2019-01-01,2900,0.0,0.0
2019-01-01,3000,0.0,0.0
2019-01-01,3100,0.0,0.0
2019-01-01,3200,0.0,0.0
2019-01-01,3300,0.0,0.0
2019-01-01,3400,0.0,0.0
2019-01-01,3500,0.0,0.0
2019-01-01,3600,0.0,0.0
2019-01-01,3700,0.0,0.0
2019-01-01,3800,0.0,0.0
2019-01-01,3900,0.0,0.0
2019-01-01,4000,0.0,0.0
2019-02-01,100,0.0,0.0
2019-02-01,200,0.0,0.08812111119749409
2019-02-01,300,0.0,0.08650260016815449
2019-02-01,400,0.0,0.03102810566451289
2019-02-01,500,0.0,0.07752456803756871
2019-02-01,600,0.0,0.0284650855786067
2019-02-01,700,0.0,0.019432362070158814
2019-02-01,800,0.0,0.03738234242821401
2019-02-01,900,0.0,0.005482796536675144
2019-02-01,1000,0.0,0.0
2019-02-01,1100,0.0,0.0
2019-02-01,1200,0.0,0.0
2019-02-01,1300,0.0,0.0
2019-02-01,1400,0.0,0.0
2019-02-01,1500,0.0,0.0
2019-02-01,1600,0.0,0.0
2019-02-01,1700,0.0,0.0
2019-02-01,1800,0.0,0.0
2019-02-01,1900,0.0,0.0
2019-02-01,2000,0.0,0.0
2019-02-01,2100,0.0,0.0
2019-02-01,2200,0.0,0.0
2019-02-01,2300,0.0,0.0
2019-02-01,2400,0.0,0.0
2019-02-01,2500,0.0,0.0
2019-02-01,2600,0.0,0.0
2019-02-01,2700,0.0,0.0
2019-02-01,2800,0.01522544032665489,0.0
2019-02-01,2900,0.020128479657387562,0.0
2019-02-01,3000,0.16523772408417775,0.0
2019-02-01,3100,0.19626833784361178,0.0
2019-02-01,3200,0.31264782070052904,0.0
2019-02-01,3300,0.11192423590185098,0.0
2019-02-01,3400,0.34305150631681225,0.0
2019-02-01,3500,0.07360774818401927,0.0
2019-02-01,3600,0.08835769928502828,0.0
2019-02-01,3700,0.04753703065794007,0.0
2019-02-01,3800,0.0,0.0
2019-02-01,3900,0.0,0.0
2019-02-01,4000,0.0,0.0
2019-03-01,100,0.0,0.100751162079948
2019-03-01,200,0.0,0.0011042821797737406
2019-03-01,300,0.0,0.038862857115039964
2019-03-01,400,0.0,0.0021653167806894996
2019-03-01,500,0.0,0.019520574685718745
2019-03-01,600,0.0,0.10240688260366437
2019-03-01,700,0.0,0.10909772872353855
2019-03-01,800,0.0,0.14985606284807246
2019-03-01,900,0.0,0.07774280833797262
2019-03-01,1000,0.0,0.02380047439837891
2019-03-01,1100,0.0,0.0
2019-03-01,1200,0.0,0.0
2019-03-01,1300,0.0,0.0
2019-03-01,1400,0.0,0.0
2019-03-01,1500,0.0,0.0
2019-03-01,1600,0.0,0.0
2019-03-01,1700,0.0,0.0
2019-03-01,1800,0.0,0.0
2019-03-01,1900,0.0,0.0
2019-03-01,2000,0.0,0.0
2019-03-01,2100,0.0,0.0
2019-03-01,2200,0.0,0.0
2019-03-01,2300,0.0,0.0
2019-03-01,2400,0.0,0.0
2019-03-01,2500,0.0,0.0
2019-03-01,2600,0.0,0.0
2019-03-01,2700,0.0,0.0
2019-03-01,2800,0.0,0.0
2019-03-01,2900,0.0,0.0
2019-03-01,3000,4.2513994189754135E-4,0.0
2019-03-01,3100,0.24035037743911092,0.0
2019-03-01,3200,0.07956977137064976,0.0
2019-03-01,3300,0.1004448270914047,0.0
2019-03-01,3400,0.01457725947521865,0.0
2019-03-01,3500,0.029701372074253392,0.0
2019-03-01,3600,0.08835769928502828,0.0
2019-03-01,3700,0.13176024801929043,0.0
2019-03-01,3800,0.0,0.0
2019-03-01,3900,0.0,0.0
2019-03-01,4000,0.0,0.0
2019-04-01,100,0.0,10.765306505781485
2019-04-01,200,0.0,8.71197092849744
2019-04-01,300,0.0,5.4831569945840695
2019-04-01,400,0.0,3.507431676522298
2019-04-01,500,0.0,2.571575440514304
2019-04-01,600,0.0,2.193736764422767
2019-04-01,700,0.0,1.9548690045839079
2019-04-01,800,0.0,1.4936057825966091
2019-04-01,900,0.0,0.6916735598020375
2019-04-01,1000,0.0,0.3349300400311771
2019-04-01,1100,0.0,0.04239502007792323
2019-04-01,1200,0.0,0.0
2019-04-01,1300,0.0,0.0
2019-04-01,1400,0.0,0.0
2019-04-01,1500,0.005110876849516201,0.0
2019-04-01,1600,0.0,0.0
2019-04-01,1700,0.0,0.0
2019-04-01,1800,0.0,0.0
2019-04-01,1900,0.014910367068196897,0.0
2019-04-01,2000,0.0015094972535536076,0.0
2019-04-01,2100,0.0023708687106121697,0.0
2019-04-01,2200,0.0,0.0
2019-04-01,2300,0.0,0.0
2019-04-01,2400,0.0,0.0
2019-04-01,2500,0.0,0.0
2019-04-01,2600,0.0,0.0
2019-04-01,2700,0.0,0.0
2019-04-01,2800,0.0,0.0
2019-04-01,2900,0.0,0.0
2019-04-01,3000,0.0,0.0
2019-04-01,3100,0.00940037031761856,0.0156672838626976
2019-04-01,3200,0.08154071404437427,0.15166873146375326
2019-04-01,3300,0.5204476969436068,1.1924235901851041
2019-04-01,3400,1.4868804664723019,2.7395529640427596
2019-04-01,3500,2.7121872477804656,4.415568110483361
2019-04-01,3600,3.139366129548606,4.297655888734748
2019-04-01,3700,4.363589390285912,4.363876449649787
2019-04-01,3800,5.421814671814673,6.090733590733591
2019-04-01,3900,5.971332209106238,3.5244519392917364
2019-04-01,4000,4.999999999999999,3.3333333333333335
2019-05-01,100,0.0,24.725915394714704
2019-05-01,200,0.0,16.189456313747474
2019-05-01,300,0.0,14.50928678949525
2019-05-01,400,0.0,12.69370563033915
2019-05-01,500,0.0024726061268577075,10.787111551058713
2019-05-01,600,0.03198357184110887,10.469701266682256
2019-05-01,700,0.01132933328364328,9.909459905132051
2019-05-01,800,0.06327495134834589,9.855704126198352
2019-05-01,900,0.07542725756025057,9.427819262216653
2019-05-01,1000,0.1878514079018061,9.916498171513295
2019-05-01,1100,0.5119198674409232,10.51677237331694
2019-05-01,1200,0.5092728291144584,10.438878681589259
2019-05-01,1300,0.44783802579599774,9.596819870444122
2019-05-01,1400,0.3271073252752132,9.252715291700037
2019-05-01,1500,0.23638981966040398,9.827985732173405
2019-05-01,1600,0.19805083245697144,9.64816437603428
2019-05-01,1700,0.16909642937796385,9.175332249241757
2019-05-01,1800,0.2694076370201311,9.506882460302363
2019-05-01,1900,0.29877643934364,10.524824604614585
2019-05-01,2000,0.13652564048807073,12.667738824512831
2019-05-01,2100,0.2729335954122676,12.665289161658983
2019-05-01,2200,0.2797940301795349,15.381117005212294
2019-05-01,2300,0.5496789972485475,15.351130659460944
2019-05-01,2400,0.37629853756933934,15.41305396949339
2019-05-01,2500,0.35192886214829194,15.734297669267779
2019-05-01,2600,0.25907279211243955,17.36490342430373
2019-05-01,2700,0.060748554362330766,16.879882422152832
2019-05-01,2800,0.0,15.369211346748221
2019-05-01,2900,0.0,13.445119845271805
2019-05-01,3000,0.0,13.518078733174399
2019-05-01,3100,0.07263922518159796,12.245291774446232
2019-05-01,3200,0.03829260051807632,12.649092276447858
2019-05-01,3300,0.016071172334624753,11.597443054263334
2019-05-01,3400,0.0,11.053167810903153
2019-05-01,3500,0.07037933817594826,10.901958742308654
2019-05-01,3600,0.12677409027851883,12.235413991690223
2019-05-01,3700,0.332070272132277,11.374217994732925
2019-05-01,3800,0.4015444015444016,13.84823763856022
2019-05-01,3900,0.47217537942664417,12.206930316052876
2019-05-01,4000,1.2432432432432432,9.67741935483871
2019-06-01,100,0.0,26.11135738095771
2019-06-01,200,0.0,23.249068108538243
2019-06-01,300,0.01368232197052263,23.380589882459496
2019-06-01,400,0.02902349368707049,22.48981940226952
2019-06-01,500,0.053349730616069325,21.908136175529048
2019-06-01,600,0.1368606815119039,20.91272540589102
2019-06-01,700,0.10844855215592741,20.51739773164884
2019-06-01,800,0.07981651376146796,21.146557316282095
2019-06-01,900,0.15992541393862053,21.52871049298766
2019-06-01,1000,0.0991017578908336,21.90033321477849
2019-06-01,1100,0.12069145680634133,22.379619539526406
2019-06-01,1200,0.17209787687892764,22.76903481243335
2019-06-01,1300,0.2897497114260925,22.718736631798784
2019-06-01,1400,0.4833365058215155,23.20614299461732
2019-06-01,1500,1.2878562554120687,24.534310957167744
2019-06-01,1600,2.281338178486272,26.195374891973234
2019-06-01,1700,3.4210097106867714,28.026622838933065
2019-06-01,1800,4.739006029226414,29.635464568359588
2019-06-01,1900,7.0088020487527265,31.925890796420997
2019-06-01,2000,8.664640026835503,31.707409115686175
2019-06-01,2100,9.374718839287524,32.68286422555
2019-06-01,2200,9.577348826963316,32.15791019568966
2019-06-01,2300,10.73317028431672,29.908284928156515
2019-06-01,2400,8.830358043368635,30.84339104611419
2019-06-01,2500,10.513714386834184,32.13590514953103
2019-06-01,2600,10.375253478777703,37.37302752721252
2019-06-01,2700,11.349463048865717,39.21533117281987
2019-06-01,2800,15.730371293124328,42.298234079610566
2019-06-01,2900,22.378747323340463,40.46038543897215
2019-06-01,3000,28.945936370722045,48.67498051441939
2019-06-01,3100,34.2486113089303,49.987893462469685
2019-06-01,3200,39.524383376506314,54.98404474978406
2019-06-01,3300,57.04276079781886,62.474928652285456
2019-06-01,3400,63.61763848396497,63.28425655976674
2019-06-01,3500,68.315361850955,67.20975697246875
2019-06-01,3600,68.98452673140544,66.65741827624231
2019-06-01,3700,85.13089906992771,70.76759673900564
2019-06-01,3800,75.14092664092665,71.49613899613902
2019-06-01,3900,74.41821247892074,67.35244519392917
2019-06-01,4000,62.890202702702695,61.75112612612612
2019-07-01,100,0.0,15.899100510493495
2019-07-01,200,2.457735723188736E-4,15.72803625216816
2019-07-01,300,0.010161136169285188,15.873164832062109
2019-07-01,400,0.007517979862553941,15.811679306273694
2019-07-01,500,0.024179485177376947,15.674454746270266
2019-07-01,600,0.024488224347044837,15.606212725612876
2019-07-01,700,0.007900719263593339,15.08966851521697
2019-07-01,800,0.0,14.439676432869673
2019-07-01,900,0.0,14.273810261417525
2019-07-01,1000,0.018630767251621286,13.327997144919502
2019-07-01,1100,0.03469226290883577,13.130538042114763
2019-07-01,1200,0.0651284845043621,12.936293992010665
2019-07-01,1300,0.0681464593236257,13.217667869530116
2019-07-01,1400,0.1151851146854477,12.732448720822063
2019-07-01,1500,0.22787169157787698,13.793264682271221
2019-07-01,1600,0.4835434866359158,13.812850761653879
2019-07-01,1700,1.1222367199457997,14.910643388646811
2019-07-01,1800,1.5341996798037933,15.854931559984019
2019-07-01,1900,3.2787821303234357,17.194408153399422
2019-07-01,2000,3.9639607530714063,16.764346648740247
2019-07-01,2100,4.475207197714239,17.15967705983517
2019-07-01,2200,5.1355325476374025,18.091910079623656
2019-07-01,2300,4.9228981962702525,15.905563061508262
2019-07-01,2400,4.4372835770717804,15.997700887652572
2019-07-01,2500,4.914307202265081,15.180584652445168
2019-07-01,2600,6.486154814348644,16.661478669436583
2019-07-01,2700,8.89127533837453,17.186125978021785
2019-07-01,2800,15.003875566628599,16.402956235788924
2019-07-01,2900,18.70481798715202,15.616495130206511
2019-07-01,3000,26.334230850988455,16.74937086145696
2019-07-01,3100,31.945449366187123,18.62683837887257
2019-07-01,3200,33.28995382362874,20.087084785049154
